member_id,time,lat,lon,TREFHTMX
23,2020-09-07 00:00:00,40.0523560209424,245.0,298.06116
23,2020-09-08 00:00:00,40.0523560209424,245.0,299.8142
23,2020-09-09 00:00:00,40.0523560209424,245.0,300.10245
23,2020-09-10 00:00:00,40.0523560209424,245.0,299.90784
23,2020-09-11 00:00:00,40.0523560209424,245.0,299.57877
23,2020-09-12 00:00:00,40.0523560209424,245.0,299.1335
23,2020-09-13 00:00:00,40.0523560209424,245.0,298.70276
23,2020-09-14 00:00:00,40.0523560209424,245.0,298.32996
23,2020-09-15 00:00:00,40.0523560209424,245.0,297.14447
23,2020-09-16 00:00:00,40.0523560209424,245.0,286.4337
23,2020-09-17 00:00:00,40.0523560209424,245.0,290.8499
23,2020-09-18 00:00:00,40.0523560209424,245.0,297.25558
23,2020-09-19 00:00:00,40.0523560209424,245.0,298.08188
23,2020-09-20 00:00:00,40.0523560209424,245.0,298.98727
23,2020-09-21 00:00:00,40.0523560209424,245.0,299.9688
23,2020-09-22 00:00:00,40.0523560209424,245.0,300.80157
23,2020-09-23 00:00:00,40.0523560209424,245.0,299.6313
23,2020-09-24 00:00:00,40.0523560209424,245.0,298.2058
23,2020-09-25 00:00:00,40.0523560209424,245.0,297.4472
23,2020-09-26 00:00:00,40.0523560209424,245.0,295.79962
23,2020-09-27 00:00:00,40.0523560209424,245.0,294.7565
23,2020-09-28 00:00:00,40.0523560209424,245.0,295.08176
23,2020-09-29 00:00:00,40.0523560209424,245.0,295.09573
23,2020-09-30 00:00:00,40.0523560209424,245.0,295.48105
23,2020-10-01 00:00:00,40.0523560209424,245.0,296.62796
23,2020-10-02 00:00:00,40.0523560209424,245.0,296.15878
23,2020-10-03 00:00:00,40.0523560209424,245.0,295.377
23,2020-10-04 00:00:00,40.0523560209424,245.0,295.39764
23,2020-10-05 00:00:00,40.0523560209424,245.0,294.7594
23,2020-10-06 00:00:00,40.0523560209424,245.0,291.3287
23,2020-10-07 00:00:00,40.0523560209424,245.0,287.39618
23,2020-10-08 00:00:00,40.0523560209424,245.0,291.44733
23,2020-10-09 00:00:00,40.0523560209424,245.0,291.00223
23,2020-10-10 00:00:00,40.0523560209424,245.0,292.4162
23,2020-10-11 00:00:00,40.0523560209424,245.0,295.1396
23,2020-10-12 00:00:00,40.0523560209424,245.0,294.2233
23,2020-10-13 00:00:00,40.0523560209424,245.0,291.69104
23,2020-10-14 00:00:00,40.0523560209424,245.0,291.00146
23,2020-10-15 00:00:00,40.0523560209424,245.0,289.77484
23,2020-10-16 00:00:00,40.0523560209424,245.0,288.9337
23,2020-10-17 00:00:00,40.0523560209424,245.0,282.06268
23,2020-10-18 00:00:00,40.0523560209424,245.0,275.95984
23,2020-10-19 00:00:00,40.0523560209424,245.0,276.0037
23,2020-10-20 00:00:00,40.0523560209424,245.0,278.17148
23,2020-10-21 00:00:00,40.0523560209424,245.0,282.07428
23,2020-10-22 00:00:00,40.0523560209424,245.0,281.81973
23,2020-10-23 00:00:00,40.0523560209424,245.0,281.08514
23,2020-10-24 00:00:00,40.0523560209424,245.0,284.5409
23,2020-10-25 00:00:00,40.0523560209424,245.0,283.01135
23,2020-10-26 00:00:00,40.0523560209424,245.0,284.89255
23,2020-10-27 00:00:00,40.0523560209424,245.0,283.22003
23,2020-10-28 00:00:00,40.0523560209424,245.0,286.03
23,2020-10-29 00:00:00,40.0523560209424,245.0,287.54984
23,2020-10-30 00:00:00,40.0523560209424,245.0,287.9258
23,2020-10-31 00:00:00,40.0523560209424,245.0,286.60037
23,2020-11-01 00:00:00,40.0523560209424,245.0,278.82996
23,2020-11-02 00:00:00,40.0523560209424,245.0,278.96396
23,2020-11-03 00:00:00,40.0523560209424,245.0,278.675
23,2020-11-04 00:00:00,40.0523560209424,245.0,280.7158
23,2020-11-05 00:00:00,40.0523560209424,245.0,283.1501
23,2020-11-06 00:00:00,40.0523560209424,245.0,283.89264
23,2020-11-07 00:00:00,40.0523560209424,245.0,283.57977
23,2020-11-08 00:00:00,40.0523560209424,245.0,284.90808
23,2020-11-09 00:00:00,40.0523560209424,245.0,283.4672
23,2020-11-10 00:00:00,40.0523560209424,245.0,281.87567
23,2020-11-11 00:00:00,40.0523560209424,245.0,282.9497
23,2020-11-12 00:00:00,40.0523560209424,245.0,281.37457
23,2020-11-13 00:00:00,40.0523560209424,245.0,275.1473
23,2020-11-14 00:00:00,40.0523560209424,245.0,279.6041
23,2020-11-15 00:00:00,40.0523560209424,245.0,282.9768
23,2020-11-16 00:00:00,40.0523560209424,245.0,281.2336
23,2020-11-17 00:00:00,40.0523560209424,245.0,275.85748
23,2020-11-18 00:00:00,40.0523560209424,245.0,279.73947
23,2020-11-19 00:00:00,40.0523560209424,245.0,278.23022
23,2020-11-20 00:00:00,40.0523560209424,245.0,273.70386
23,2020-11-21 00:00:00,40.0523560209424,245.0,277.1414
23,2020-11-22 00:00:00,40.0523560209424,245.0,275.51495
23,2020-11-23 00:00:00,40.0523560209424,245.0,271.08527
23,2020-11-24 00:00:00,40.0523560209424,245.0,277.99915
23,2020-11-25 00:00:00,40.0523560209424,245.0,279.43768
23,2020-11-26 00:00:00,40.0523560209424,245.0,278.29547
23,2020-11-27 00:00:00,40.0523560209424,245.0,276.13095
23,2020-11-28 00:00:00,40.0523560209424,245.0,274.68524
23,2020-11-29 00:00:00,40.0523560209424,245.0,273.95905
23,2020-11-30 00:00:00,40.0523560209424,245.0,272.0653
23,2020-12-01 00:00:00,40.0523560209424,245.0,275.0751
23,2020-12-02 00:00:00,40.0523560209424,245.0,275.2897
23,2020-12-03 00:00:00,40.0523560209424,245.0,277.06567
23,2020-12-04 00:00:00,40.0523560209424,245.0,278.4569
23,2020-12-05 00:00:00,40.0523560209424,245.0,276.17984
23,2020-12-06 00:00:00,40.0523560209424,245.0,278.05743
23,2020-12-07 00:00:00,40.0523560209424,245.0,278.67026
23,2020-12-08 00:00:00,40.0523560209424,245.0,282.41245
23,2020-12-09 00:00:00,40.0523560209424,245.0,278.6756
23,2020-12-10 00:00:00,40.0523560209424,245.0,276.2636
23,2020-12-11 00:00:00,40.0523560209424,245.0,268.35138
23,2020-12-12 00:00:00,40.0523560209424,245.0,270.51514
23,2020-12-13 00:00:00,40.0523560209424,245.0,272.50217
23,2020-12-14 00:00:00,40.0523560209424,245.0,274.70517
23,2020-12-15 00:00:00,40.0523560209424,245.0,275.98727
23,2020-12-16 00:00:00,40.0523560209424,245.0,278.0884
23,2020-12-17 00:00:00,40.0523560209424,245.0,278.0562
23,2020-12-18 00:00:00,40.0523560209424,245.0,277.96246
23,2020-12-19 00:00:00,40.0523560209424,245.0,278.6427
23,2020-12-20 00:00:00,40.0523560209424,245.0,279.48993
23,2020-12-21 00:00:00,40.0523560209424,245.0,277.97443
23,2020-12-22 00:00:00,40.0523560209424,245.0,278.20618
23,2020-12-23 00:00:00,40.0523560209424,245.0,276.1654
23,2020-12-24 00:00:00,40.0523560209424,245.0,275.03235
23,2020-12-25 00:00:00,40.0523560209424,245.0,271.8923
23,2020-12-26 00:00:00,40.0523560209424,245.0,267.66632
23,2020-12-27 00:00:00,40.0523560209424,245.0,272.485
23,2020-12-28 00:00:00,40.0523560209424,245.0,275.67987
23,2020-12-29 00:00:00,40.0523560209424,245.0,274.14444
23,2020-12-30 00:00:00,40.0523560209424,245.0,275.51706
23,2020-12-31 00:00:00,40.0523560209424,245.0,275.8913
24,2020-01-01 00:00:00,40.0523560209424,245.0,271.80502
24,2020-01-02 00:00:00,40.0523560209424,245.0,269.84976
24,2020-01-03 00:00:00,40.0523560209424,245.0,272.22806
24,2020-01-04 00:00:00,40.0523560209424,245.0,272.36362
24,2020-01-05 00:00:00,40.0523560209424,245.0,271.6695
24,2020-01-06 00:00:00,40.0523560209424,245.0,267.819
24,2020-01-07 00:00:00,40.0523560209424,245.0,269.37793
24,2020-01-08 00:00:00,40.0523560209424,245.0,271.63446
24,2020-01-09 00:00:00,40.0523560209424,245.0,273.70306
24,2020-01-10 00:00:00,40.0523560209424,245.0,273.09906
24,2020-01-11 00:00:00,40.0523560209424,245.0,273.37613
24,2020-01-12 00:00:00,40.0523560209424,245.0,274.41324
24,2020-01-13 00:00:00,40.0523560209424,245.0,271.97647
24,2020-01-14 00:00:00,40.0523560209424,245.0,271.4287
24,2020-01-15 00:00:00,40.0523560209424,245.0,268.24902
24,2020-01-16 00:00:00,40.0523560209424,245.0,267.88922
24,2020-01-17 00:00:00,40.0523560209424,245.0,269.56284
24,2020-01-18 00:00:00,40.0523560209424,245.0,272.5793
24,2020-01-19 00:00:00,40.0523560209424,245.0,272.16724
24,2020-01-20 00:00:00,40.0523560209424,245.0,271.1974
24,2020-01-21 00:00:00,40.0523560209424,245.0,271.33618
24,2020-01-22 00:00:00,40.0523560209424,245.0,272.16635
24,2020-01-23 00:00:00,40.0523560209424,245.0,272.1173
24,2020-01-24 00:00:00,40.0523560209424,245.0,265.5661
24,2020-01-25 00:00:00,40.0523560209424,245.0,268.25043
24,2020-01-26 00:00:00,40.0523560209424,245.0,271.4111
24,2020-01-27 00:00:00,40.0523560209424,245.0,272.17484
24,2020-01-28 00:00:00,40.0523560209424,245.0,272.4555
24,2020-01-29 00:00:00,40.0523560209424,245.0,273.06302
24,2020-01-30 00:00:00,40.0523560209424,245.0,274.09393
24,2020-01-31 00:00:00,40.0523560209424,245.0,273.6348
24,2020-02-01 00:00:00,40.0523560209424,245.0,272.47836
24,2020-02-02 00:00:00,40.0523560209424,245.0,273.61465
24,2020-02-03 00:00:00,40.0523560209424,245.0,273.02878
24,2020-02-04 00:00:00,40.0523560209424,245.0,272.37564
24,2020-02-05 00:00:00,40.0523560209424,245.0,273.6635
24,2020-02-06 00:00:00,40.0523560209424,245.0,273.21384
24,2020-02-07 00:00:00,40.0523560209424,245.0,269.59174
24,2020-02-08 00:00:00,40.0523560209424,245.0,270.3613
24,2020-02-09 00:00:00,40.0523560209424,245.0,270.1186
24,2020-02-10 00:00:00,40.0523560209424,245.0,271.4664
24,2020-02-11 00:00:00,40.0523560209424,245.0,273.7609
24,2020-02-12 00:00:00,40.0523560209424,245.0,272.54175
24,2020-02-13 00:00:00,40.0523560209424,245.0,270.64804
24,2020-02-14 00:00:00,40.0523560209424,245.0,270.3166
24,2020-02-15 00:00:00,40.0523560209424,245.0,269.7211
24,2020-02-16 00:00:00,40.0523560209424,245.0,271.7875
24,2020-02-17 00:00:00,40.0523560209424,245.0,273.45355
24,2020-02-18 00:00:00,40.0523560209424,245.0,274.435
24,2020-02-19 00:00:00,40.0523560209424,245.0,273.89716
24,2020-02-20 00:00:00,40.0523560209424,245.0,274.77295
24,2020-02-21 00:00:00,40.0523560209424,245.0,274.4996
24,2020-02-22 00:00:00,40.0523560209424,245.0,271.6712
24,2020-02-23 00:00:00,40.0523560209424,245.0,270.02518
24,2020-02-24 00:00:00,40.0523560209424,245.0,269.46042
24,2020-02-25 00:00:00,40.0523560209424,245.0,269.46643
24,2020-02-26 00:00:00,40.0523560209424,245.0,269.57828
24,2020-02-27 00:00:00,40.0523560209424,245.0,270.917
24,2020-02-28 00:00:00,40.0523560209424,245.0,274.38736
24,2020-03-01 00:00:00,40.0523560209424,245.0,274.89493
24,2020-03-02 00:00:00,40.0523560209424,245.0,274.608
24,2020-03-03 00:00:00,40.0523560209424,245.0,274.33145
24,2020-03-04 00:00:00,40.0523560209424,245.0,274.2731
24,2020-03-05 00:00:00,40.0523560209424,245.0,273.76935
24,2020-03-06 00:00:00,40.0523560209424,245.0,271.0455
24,2020-03-07 00:00:00,40.0523560209424,245.0,271.30835
24,2020-03-08 00:00:00,40.0523560209424,245.0,272.87354
24,2020-03-09 00:00:00,40.0523560209424,245.0,273.9479
24,2020-03-10 00:00:00,40.0523560209424,245.0,275.1807
24,2020-03-11 00:00:00,40.0523560209424,245.0,274.94785
24,2020-03-12 00:00:00,40.0523560209424,245.0,272.18698
24,2020-03-13 00:00:00,40.0523560209424,245.0,272.08838
24,2020-03-14 00:00:00,40.0523560209424,245.0,271.64566
24,2020-03-15 00:00:00,40.0523560209424,245.0,270.74316
24,2020-03-16 00:00:00,40.0523560209424,245.0,272.30554
24,2020-03-17 00:00:00,40.0523560209424,245.0,271.85254
24,2020-03-18 00:00:00,40.0523560209424,245.0,269.57623
24,2020-03-19 00:00:00,40.0523560209424,245.0,271.09824
24,2020-03-20 00:00:00,40.0523560209424,245.0,274.13858
24,2020-03-21 00:00:00,40.0523560209424,245.0,275.2182
24,2020-03-22 00:00:00,40.0523560209424,245.0,275.0183
24,2020-03-23 00:00:00,40.0523560209424,245.0,274.06903
24,2020-03-24 00:00:00,40.0523560209424,245.0,273.8628
24,2020-03-25 00:00:00,40.0523560209424,245.0,273.76773
24,2020-03-26 00:00:00,40.0523560209424,245.0,274.26523
24,2020-03-27 00:00:00,40.0523560209424,245.0,274.16827
24,2020-03-28 00:00:00,40.0523560209424,245.0,273.99463
24,2020-03-29 00:00:00,40.0523560209424,245.0,273.8715
24,2020-03-30 00:00:00,40.0523560209424,245.0,274.6687
24,2020-03-31 00:00:00,40.0523560209424,245.0,274.57263
24,2020-04-01 00:00:00,40.0523560209424,245.0,274.37753
24,2020-04-02 00:00:00,40.0523560209424,245.0,274.10904
24,2020-04-03 00:00:00,40.0523560209424,245.0,273.58752
24,2020-04-04 00:00:00,40.0523560209424,245.0,273.84436
24,2020-04-05 00:00:00,40.0523560209424,245.0,273.81226
24,2020-04-06 00:00:00,40.0523560209424,245.0,273.77872
24,2020-04-07 00:00:00,40.0523560209424,245.0,273.67563
24,2020-04-08 00:00:00,40.0523560209424,245.0,273.1532
24,2020-04-09 00:00:00,40.0523560209424,245.0,270.15698
24,2020-04-10 00:00:00,40.0523560209424,245.0,272.8614
24,2020-04-11 00:00:00,40.0523560209424,245.0,272.47482
24,2020-04-12 00:00:00,40.0523560209424,245.0,272.80545
24,2020-04-13 00:00:00,40.0523560209424,245.0,273.50906
24,2020-04-14 00:00:00,40.0523560209424,245.0,274.02283
24,2020-04-15 00:00:00,40.0523560209424,245.0,274.76575
24,2020-04-16 00:00:00,40.0523560209424,245.0,274.507
24,2020-04-17 00:00:00,40.0523560209424,245.0,275.38153
24,2020-04-18 00:00:00,40.0523560209424,245.0,275.06363
24,2020-04-19 00:00:00,40.0523560209424,245.0,274.97693
24,2020-04-20 00:00:00,40.0523560209424,245.0,275.95013
24,2020-04-21 00:00:00,40.0523560209424,245.0,276.09793
24,2020-04-22 00:00:00,40.0523560209424,245.0,283.15567
24,2020-04-23 00:00:00,40.0523560209424,245.0,285.00803
24,2020-04-24 00:00:00,40.0523560209424,245.0,287.36993
24,2020-04-25 00:00:00,40.0523560209424,245.0,286.75958
24,2020-04-26 00:00:00,40.0523560209424,245.0,286.16498
24,2020-04-27 00:00:00,40.0523560209424,245.0,276.964
24,2020-04-28 00:00:00,40.0523560209424,245.0,278.39792
24,2020-04-29 00:00:00,40.0523560209424,245.0,280.5991
24,2020-04-30 00:00:00,40.0523560209424,245.0,283.77643
24,2020-05-01 00:00:00,40.0523560209424,245.0,286.38577
24,2020-05-02 00:00:00,40.0523560209424,245.0,287.47925
24,2020-05-03 00:00:00,40.0523560209424,245.0,288.12894
24,2020-05-04 00:00:00,40.0523560209424,245.0,290.56833
24,2020-05-05 00:00:00,40.0523560209424,245.0,292.3016
24,2020-05-06 00:00:00,40.0523560209424,245.0,293.2784
24,2020-05-07 00:00:00,40.0523560209424,245.0,293.16943
24,2020-05-08 00:00:00,40.0523560209424,245.0,292.57068
24,2020-05-09 00:00:00,40.0523560209424,245.0,290.26376
24,2020-05-10 00:00:00,40.0523560209424,245.0,285.7239
24,2020-05-11 00:00:00,40.0523560209424,245.0,290.34677
24,2020-05-12 00:00:00,40.0523560209424,245.0,292.95944
24,2020-05-13 00:00:00,40.0523560209424,245.0,292.94156
24,2020-05-14 00:00:00,40.0523560209424,245.0,292.20877
24,2020-05-15 00:00:00,40.0523560209424,245.0,290.73407
24,2020-05-16 00:00:00,40.0523560209424,245.0,291.0306
24,2020-05-17 00:00:00,40.0523560209424,245.0,290.83987
24,2020-05-18 00:00:00,40.0523560209424,245.0,289.8956
24,2020-05-19 00:00:00,40.0523560209424,245.0,290.5671
24,2020-05-20 00:00:00,40.0523560209424,245.0,290.3185
24,2020-05-21 00:00:00,40.0523560209424,245.0,289.818
24,2020-05-22 00:00:00,40.0523560209424,245.0,290.37854
24,2020-05-23 00:00:00,40.0523560209424,245.0,289.88846
24,2020-05-24 00:00:00,40.0523560209424,245.0,290.89786
24,2020-05-25 00:00:00,40.0523560209424,245.0,291.4254
24,2020-05-26 00:00:00,40.0523560209424,245.0,290.9365
24,2020-05-27 00:00:00,40.0523560209424,245.0,290.06927
24,2020-05-28 00:00:00,40.0523560209424,245.0,289.1695
24,2020-05-29 00:00:00,40.0523560209424,245.0,278.13388
24,2020-05-30 00:00:00,40.0523560209424,245.0,280.7743
24,2020-05-31 00:00:00,40.0523560209424,245.0,283.97748
24,2020-06-01 00:00:00,40.0523560209424,245.0,287.0803
24,2020-06-02 00:00:00,40.0523560209424,245.0,286.9689
24,2020-06-03 00:00:00,40.0523560209424,245.0,288.5985
24,2020-06-04 00:00:00,40.0523560209424,245.0,290.90558
24,2020-06-05 00:00:00,40.0523560209424,245.0,295.03192
24,2020-06-06 00:00:00,40.0523560209424,245.0,296.62912
24,2020-06-07 00:00:00,40.0523560209424,245.0,296.43765
24,2020-06-08 00:00:00,40.0523560209424,245.0,295.38617
24,2020-06-09 00:00:00,40.0523560209424,245.0,295.82996
24,2020-06-10 00:00:00,40.0523560209424,245.0,297.61984
24,2020-06-11 00:00:00,40.0523560209424,245.0,298.49295
24,2020-06-12 00:00:00,40.0523560209424,245.0,299.08127
24,2020-06-13 00:00:00,40.0523560209424,245.0,300.46774
24,2020-06-14 00:00:00,40.0523560209424,245.0,300.30478
24,2020-06-15 00:00:00,40.0523560209424,245.0,301.0903
24,2020-06-16 00:00:00,40.0523560209424,245.0,301.3312
24,2020-06-17 00:00:00,40.0523560209424,245.0,301.70892
24,2020-06-18 00:00:00,40.0523560209424,245.0,302.31152
24,2020-06-19 00:00:00,40.0523560209424,245.0,303.47934
24,2020-06-20 00:00:00,40.0523560209424,245.0,304.03656
24,2020-06-21 00:00:00,40.0523560209424,245.0,303.7858
24,2020-06-22 00:00:00,40.0523560209424,245.0,302.72025
24,2020-06-23 00:00:00,40.0523560209424,245.0,297.62247
24,2020-06-24 00:00:00,40.0523560209424,245.0,300.76788
24,2020-06-25 00:00:00,40.0523560209424,245.0,300.50424
24,2020-06-26 00:00:00,40.0523560209424,245.0,301.2383
24,2020-06-27 00:00:00,40.0523560209424,245.0,301.24094
24,2020-06-28 00:00:00,40.0523560209424,245.0,303.61526
24,2020-06-29 00:00:00,40.0523560209424,245.0,304.2879
24,2020-06-30 00:00:00,40.0523560209424,245.0,304.01044
24,2020-07-01 00:00:00,40.0523560209424,245.0,303.75708
24,2020-07-02 00:00:00,40.0523560209424,245.0,302.3685
24,2020-07-03 00:00:00,40.0523560209424,245.0,300.9242
24,2020-07-04 00:00:00,40.0523560209424,245.0,302.6968
24,2020-07-05 00:00:00,40.0523560209424,245.0,305.85098
24,2020-07-06 00:00:00,40.0523560209424,245.0,306.51767
24,2020-07-07 00:00:00,40.0523560209424,245.0,305.82983
24,2020-07-08 00:00:00,40.0523560209424,245.0,302.86243
24,2020-07-09 00:00:00,40.0523560209424,245.0,303.38065
24,2020-07-10 00:00:00,40.0523560209424,245.0,305.84525
24,2020-07-11 00:00:00,40.0523560209424,245.0,307.1939
24,2020-07-12 00:00:00,40.0523560209424,245.0,306.9147
24,2020-07-13 00:00:00,40.0523560209424,245.0,305.04727
24,2020-07-14 00:00:00,40.0523560209424,245.0,306.20776
24,2020-07-15 00:00:00,40.0523560209424,245.0,305.9227
24,2020-07-16 00:00:00,40.0523560209424,245.0,305.47116
24,2020-07-17 00:00:00,40.0523560209424,245.0,305.65567
24,2020-07-18 00:00:00,40.0523560209424,245.0,306.34195
24,2020-07-19 00:00:00,40.0523560209424,245.0,303.81052
24,2020-07-20 00:00:00,40.0523560209424,245.0,305.13516
24,2020-07-21 00:00:00,40.0523560209424,245.0,305.6471
24,2020-07-22 00:00:00,40.0523560209424,245.0,305.3596
24,2020-07-23 00:00:00,40.0523560209424,245.0,307.69867
24,2020-07-24 00:00:00,40.0523560209424,245.0,307.32645
24,2020-07-25 00:00:00,40.0523560209424,245.0,306.17868
24,2020-07-26 00:00:00,40.0523560209424,245.0,305.83008
24,2020-07-27 00:00:00,40.0523560209424,245.0,305.33542
24,2020-07-28 00:00:00,40.0523560209424,245.0,306.1867
24,2020-07-29 00:00:00,40.0523560209424,245.0,305.80524
24,2020-07-30 00:00:00,40.0523560209424,245.0,306.8429
24,2020-07-31 00:00:00,40.0523560209424,245.0,307.61914
24,2020-08-01 00:00:00,40.0523560209424,245.0,307.25198
24,2020-08-02 00:00:00,40.0523560209424,245.0,307.23898
24,2020-08-03 00:00:00,40.0523560209424,245.0,306.89337
24,2020-08-04 00:00:00,40.0523560209424,245.0,307.39157
24,2020-08-05 00:00:00,40.0523560209424,245.0,307.04028
24,2020-08-06 00:00:00,40.0523560209424,245.0,306.7722
24,2020-08-07 00:00:00,40.0523560209424,245.0,307.59058
24,2020-08-08 00:00:00,40.0523560209424,245.0,307.10876
24,2020-08-09 00:00:00,40.0523560209424,245.0,308.20297
24,2020-08-10 00:00:00,40.0523560209424,245.0,307.86295
24,2020-08-11 00:00:00,40.0523560209424,245.0,306.97153
24,2020-08-12 00:00:00,40.0523560209424,245.0,307.02866
24,2020-08-13 00:00:00,40.0523560209424,245.0,305.49042
24,2020-08-14 00:00:00,40.0523560209424,245.0,300.86374
24,2020-08-15 00:00:00,40.0523560209424,245.0,300.7855
24,2020-08-16 00:00:00,40.0523560209424,245.0,303.61954
24,2020-08-17 00:00:00,40.0523560209424,245.0,304.84613
24,2020-08-18 00:00:00,40.0523560209424,245.0,305.1798
24,2020-08-19 00:00:00,40.0523560209424,245.0,305.8822
24,2020-08-20 00:00:00,40.0523560209424,245.0,306.13562
24,2020-08-21 00:00:00,40.0523560209424,245.0,305.6286
24,2020-08-22 00:00:00,40.0523560209424,245.0,305.23456
24,2020-08-23 00:00:00,40.0523560209424,245.0,304.2592
24,2020-08-24 00:00:00,40.0523560209424,245.0,304.34464
24,2020-08-25 00:00:00,40.0523560209424,245.0,305.0247
24,2020-08-26 00:00:00,40.0523560209424,245.0,305.55994
24,2020-08-27 00:00:00,40.0523560209424,245.0,304.94257
24,2020-08-28 00:00:00,40.0523560209424,245.0,304.48923
24,2020-08-29 00:00:00,40.0523560209424,245.0,304.13345
24,2020-08-30 00:00:00,40.0523560209424,245.0,303.47696
24,2020-08-31 00:00:00,40.0523560209424,245.0,304.55237
24,2020-09-01 00:00:00,40.0523560209424,245.0,304.0483
24,2020-09-02 00:00:00,40.0523560209424,245.0,303.63855
24,2020-09-03 00:00:00,40.0523560209424,245.0,303.6733
24,2020-09-04 00:00:00,40.0523560209424,245.0,302.91003
24,2020-09-05 00:00:00,40.0523560209424,245.0,303.49942
24,2020-09-06 00:00:00,40.0523560209424,245.0,304.28412
24,2020-09-07 00:00:00,40.0523560209424,245.0,306.92123
24,2020-09-08 00:00:00,40.0523560209424,245.0,306.0651
24,2020-09-09 00:00:00,40.0523560209424,245.0,304.4045
24,2020-09-10 00:00:00,40.0523560209424,245.0,304.36655
24,2020-09-11 00:00:00,40.0523560209424,245.0,305.8004
24,2020-09-12 00:00:00,40.0523560209424,245.0,305.30112
24,2020-09-13 00:00:00,40.0523560209424,245.0,304.64508
24,2020-09-14 00:00:00,40.0523560209424,245.0,301.83643
24,2020-09-15 00:00:00,40.0523560209424,245.0,299.71683
24,2020-09-16 00:00:00,40.0523560209424,245.0,298.9114
24,2020-09-17 00:00:00,40.0523560209424,245.0,295.61307
24,2020-09-18 00:00:00,40.0523560209424,245.0,300.3299
24,2020-09-19 00:00:00,40.0523560209424,245.0,299.78323
24,2020-09-20 00:00:00,40.0523560209424,245.0,298.3326
24,2020-09-21 00:00:00,40.0523560209424,245.0,297.62994
24,2020-09-22 00:00:00,40.0523560209424,245.0,297.30774
24,2020-09-23 00:00:00,40.0523560209424,245.0,296.6901
24,2020-09-24 00:00:00,40.0523560209424,245.0,293.71536
24,2020-09-25 00:00:00,40.0523560209424,245.0,285.3238
24,2020-09-26 00:00:00,40.0523560209424,245.0,289.28967
24,2020-09-27 00:00:00,40.0523560209424,245.0,294.5016
24,2020-09-28 00:00:00,40.0523560209424,245.0,296.13495
24,2020-09-29 00:00:00,40.0523560209424,245.0,296.18985
24,2020-09-30 00:00:00,40.0523560209424,245.0,297.9471
24,2020-10-01 00:00:00,40.0523560209424,245.0,297.30484
24,2020-10-02 00:00:00,40.0523560209424,245.0,293.63455
24,2020-10-03 00:00:00,40.0523560209424,245.0,296.08456
24,2020-10-04 00:00:00,40.0523560209424,245.0,295.23343
24,2020-10-05 00:00:00,40.0523560209424,245.0,290.59058
24,2020-10-06 00:00:00,40.0523560209424,245.0,284.45395
24,2020-10-07 00:00:00,40.0523560209424,245.0,291.0869
24,2020-10-08 00:00:00,40.0523560209424,245.0,293.96344
24,2020-10-09 00:00:00,40.0523560209424,245.0,293.53714
24,2020-10-10 00:00:00,40.0523560209424,245.0,290.76443
24,2020-10-11 00:00:00,40.0523560209424,245.0,295.0358
24,2020-10-12 00:00:00,40.0523560209424,245.0,294.28833
24,2020-10-13 00:00:00,40.0523560209424,245.0,287.81744
24,2020-10-14 00:00:00,40.0523560209424,245.0,286.8496
24,2020-10-15 00:00:00,40.0523560209424,245.0,286.5949
24,2020-10-16 00:00:00,40.0523560209424,245.0,283.3813
24,2020-10-17 00:00:00,40.0523560209424,245.0,281.9173
24,2020-10-18 00:00:00,40.0523560209424,245.0,287.89352
24,2020-10-19 00:00:00,40.0523560209424,245.0,287.4596
24,2020-10-20 00:00:00,40.0523560209424,245.0,285.59784
24,2020-10-21 00:00:00,40.0523560209424,245.0,275.33908
24,2020-10-22 00:00:00,40.0523560209424,245.0,280.9965
24,2020-10-23 00:00:00,40.0523560209424,245.0,283.1538
24,2020-10-24 00:00:00,40.0523560209424,245.0,282.4437
24,2020-10-25 00:00:00,40.0523560209424,245.0,279.6369
24,2020-10-26 00:00:00,40.0523560209424,245.0,277.77933
24,2020-10-27 00:00:00,40.0523560209424,245.0,279.4658
24,2020-10-28 00:00:00,40.0523560209424,245.0,282.20563
24,2020-10-29 00:00:00,40.0523560209424,245.0,287.05417
24,2020-10-30 00:00:00,40.0523560209424,245.0,287.80026
24,2020-10-31 00:00:00,40.0523560209424,245.0,288.25943
24,2020-11-01 00:00:00,40.0523560209424,245.0,287.6842
24,2020-11-02 00:00:00,40.0523560209424,245.0,286.6802
24,2020-11-03 00:00:00,40.0523560209424,245.0,284.79138
24,2020-11-04 00:00:00,40.0523560209424,245.0,284.71545
24,2020-11-05 00:00:00,40.0523560209424,245.0,287.66177
24,2020-11-06 00:00:00,40.0523560209424,245.0,289.7714
24,2020-11-07 00:00:00,40.0523560209424,245.0,288.04794
24,2020-11-08 00:00:00,40.0523560209424,245.0,283.70325
24,2020-11-09 00:00:00,40.0523560209424,245.0,279.57034
24,2020-11-10 00:00:00,40.0523560209424,245.0,281.21298
24,2020-11-11 00:00:00,40.0523560209424,245.0,285.09656
24,2020-11-12 00:00:00,40.0523560209424,245.0,286.36243
24,2020-11-13 00:00:00,40.0523560209424,245.0,284.37262
24,2020-11-14 00:00:00,40.0523560209424,245.0,281.25406
24,2020-11-15 00:00:00,40.0523560209424,245.0,276.82504
24,2020-11-16 00:00:00,40.0523560209424,245.0,279.79977
24,2020-11-17 00:00:00,40.0523560209424,245.0,278.55212
