member_id,time,lat,lon,TREFHTMX
26,2070-02-28 00:00:00,40.0523560209424,245.0,281.27722
26,2070-03-01 00:00:00,40.0523560209424,245.0,282.77692
26,2070-03-02 00:00:00,40.0523560209424,245.0,284.3392
26,2070-03-03 00:00:00,40.0523560209424,245.0,284.98602
26,2070-03-04 00:00:00,40.0523560209424,245.0,286.47238
26,2070-03-05 00:00:00,40.0523560209424,245.0,285.89392
26,2070-03-06 00:00:00,40.0523560209424,245.0,283.73682
26,2070-03-07 00:00:00,40.0523560209424,245.0,277.24237
26,2070-03-08 00:00:00,40.0523560209424,245.0,277.4755
26,2070-03-09 00:00:00,40.0523560209424,245.0,278.60016
26,2070-03-10 00:00:00,40.0523560209424,245.0,280.05396
26,2070-03-11 00:00:00,40.0523560209424,245.0,283.63104
26,2070-03-12 00:00:00,40.0523560209424,245.0,286.87903
26,2070-03-13 00:00:00,40.0523560209424,245.0,286.44156
26,2070-03-14 00:00:00,40.0523560209424,245.0,284.53738
26,2070-03-15 00:00:00,40.0523560209424,245.0,280.62527
26,2070-03-16 00:00:00,40.0523560209424,245.0,281.09247
26,2070-03-17 00:00:00,40.0523560209424,245.0,280.7559
26,2070-03-18 00:00:00,40.0523560209424,245.0,281.57666
26,2070-03-19 00:00:00,40.0523560209424,245.0,281.15286
26,2070-03-20 00:00:00,40.0523560209424,245.0,282.4907
26,2070-03-21 00:00:00,40.0523560209424,245.0,284.14047
26,2070-03-22 00:00:00,40.0523560209424,245.0,286.26163
26,2070-03-23 00:00:00,40.0523560209424,245.0,288.2471
26,2070-03-24 00:00:00,40.0523560209424,245.0,287.99994
26,2070-03-25 00:00:00,40.0523560209424,245.0,290.52933
26,2070-03-26 00:00:00,40.0523560209424,245.0,290.60593
26,2070-03-27 00:00:00,40.0523560209424,245.0,291.6008
26,2070-03-28 00:00:00,40.0523560209424,245.0,293.22797
26,2070-03-29 00:00:00,40.0523560209424,245.0,292.81204
26,2070-03-30 00:00:00,40.0523560209424,245.0,294.62906
26,2070-03-31 00:00:00,40.0523560209424,245.0,294.36783
26,2070-04-01 00:00:00,40.0523560209424,245.0,287.28683
26,2070-04-02 00:00:00,40.0523560209424,245.0,287.07724
26,2070-04-03 00:00:00,40.0523560209424,245.0,285.68744
26,2070-04-04 00:00:00,40.0523560209424,245.0,287.99338
26,2070-04-05 00:00:00,40.0523560209424,245.0,287.95508
26,2070-04-06 00:00:00,40.0523560209424,245.0,282.81564
26,2070-04-07 00:00:00,40.0523560209424,245.0,280.79483
26,2070-04-08 00:00:00,40.0523560209424,245.0,284.3678
26,2070-04-09 00:00:00,40.0523560209424,245.0,289.35306
26,2070-04-10 00:00:00,40.0523560209424,245.0,290.8387
26,2070-04-11 00:00:00,40.0523560209424,245.0,292.52127
26,2070-04-12 00:00:00,40.0523560209424,245.0,296.41885
26,2070-04-13 00:00:00,40.0523560209424,245.0,295.94064
26,2070-04-14 00:00:00,40.0523560209424,245.0,297.7069
26,2070-04-15 00:00:00,40.0523560209424,245.0,297.19022
26,2070-04-16 00:00:00,40.0523560209424,245.0,296.18802
26,2070-04-17 00:00:00,40.0523560209424,245.0,295.92868
26,2070-04-18 00:00:00,40.0523560209424,245.0,289.33228
26,2070-04-19 00:00:00,40.0523560209424,245.0,295.50934
26,2070-04-20 00:00:00,40.0523560209424,245.0,295.31494
26,2070-04-21 00:00:00,40.0523560209424,245.0,293.11768
26,2070-04-22 00:00:00,40.0523560209424,245.0,289.79932
26,2070-04-23 00:00:00,40.0523560209424,245.0,297.69196
26,2070-04-24 00:00:00,40.0523560209424,245.0,298.18155
26,2070-04-25 00:00:00,40.0523560209424,245.0,297.90115
26,2070-04-26 00:00:00,40.0523560209424,245.0,297.12256
26,2070-04-27 00:00:00,40.0523560209424,245.0,291.9478
26,2070-04-28 00:00:00,40.0523560209424,245.0,285.9958
26,2070-04-29 00:00:00,40.0523560209424,245.0,290.09387
26,2070-04-30 00:00:00,40.0523560209424,245.0,291.92282
26,2070-05-01 00:00:00,40.0523560209424,245.0,293.60828
26,2070-05-02 00:00:00,40.0523560209424,245.0,295.43777
26,2070-05-03 00:00:00,40.0523560209424,245.0,297.87302
26,2070-05-04 00:00:00,40.0523560209424,245.0,297.6416
26,2070-05-05 00:00:00,40.0523560209424,245.0,295.11038
26,2070-05-06 00:00:00,40.0523560209424,245.0,296.4225
26,2070-05-07 00:00:00,40.0523560209424,245.0,295.57462
26,2070-05-08 00:00:00,40.0523560209424,245.0,296.3213
26,2070-05-09 00:00:00,40.0523560209424,245.0,297.79086
26,2070-05-10 00:00:00,40.0523560209424,245.0,297.56784
26,2070-05-11 00:00:00,40.0523560209424,245.0,299.71817
26,2070-05-12 00:00:00,40.0523560209424,245.0,300.95935
26,2070-05-13 00:00:00,40.0523560209424,245.0,301.69653
26,2070-05-14 00:00:00,40.0523560209424,245.0,301.41492
26,2070-05-15 00:00:00,40.0523560209424,245.0,300.94885
26,2070-05-16 00:00:00,40.0523560209424,245.0,298.72705
26,2070-05-17 00:00:00,40.0523560209424,245.0,298.98645
26,2070-05-18 00:00:00,40.0523560209424,245.0,299.73477
26,2070-05-19 00:00:00,40.0523560209424,245.0,299.41016
26,2070-05-20 00:00:00,40.0523560209424,245.0,297.18436
26,2070-05-21 00:00:00,40.0523560209424,245.0,286.609
26,2070-05-22 00:00:00,40.0523560209424,245.0,292.93942
26,2070-05-23 00:00:00,40.0523560209424,245.0,294.58774
26,2070-05-24 00:00:00,40.0523560209424,245.0,294.41574
26,2070-05-25 00:00:00,40.0523560209424,245.0,297.14218
26,2070-05-26 00:00:00,40.0523560209424,245.0,299.00708
26,2070-05-27 00:00:00,40.0523560209424,245.0,301.20508
26,2070-05-28 00:00:00,40.0523560209424,245.0,303.3228
26,2070-05-29 00:00:00,40.0523560209424,245.0,303.31625
26,2070-05-30 00:00:00,40.0523560209424,245.0,304.42505
26,2070-05-31 00:00:00,40.0523560209424,245.0,304.11673
26,2070-06-01 00:00:00,40.0523560209424,245.0,303.81195
26,2070-06-02 00:00:00,40.0523560209424,245.0,301.5065
26,2070-06-03 00:00:00,40.0523560209424,245.0,301.83655
26,2070-06-04 00:00:00,40.0523560209424,245.0,300.67917
26,2070-06-05 00:00:00,40.0523560209424,245.0,299.44257
26,2070-06-06 00:00:00,40.0523560209424,245.0,302.682
26,2070-06-07 00:00:00,40.0523560209424,245.0,304.9752
26,2070-06-08 00:00:00,40.0523560209424,245.0,305.11517
26,2070-06-09 00:00:00,40.0523560209424,245.0,304.6639
26,2070-06-10 00:00:00,40.0523560209424,245.0,304.36816
26,2070-06-11 00:00:00,40.0523560209424,245.0,304.18118
26,2070-06-12 00:00:00,40.0523560209424,245.0,304.4999
26,2070-06-13 00:00:00,40.0523560209424,245.0,303.96088
26,2070-06-14 00:00:00,40.0523560209424,245.0,305.03867
26,2070-06-15 00:00:00,40.0523560209424,245.0,304.8572
26,2070-06-16 00:00:00,40.0523560209424,245.0,306.73178
26,2070-06-17 00:00:00,40.0523560209424,245.0,307.26276
26,2070-06-18 00:00:00,40.0523560209424,245.0,306.73566
26,2070-06-19 00:00:00,40.0523560209424,245.0,308.0126
26,2070-06-20 00:00:00,40.0523560209424,245.0,309.1974
26,2070-06-21 00:00:00,40.0523560209424,245.0,308.73743
26,2070-06-22 00:00:00,40.0523560209424,245.0,304.631
26,2070-06-23 00:00:00,40.0523560209424,245.0,298.2386
26,2070-06-24 00:00:00,40.0523560209424,245.0,300.29297
26,2070-06-25 00:00:00,40.0523560209424,245.0,300.08557
26,2070-06-26 00:00:00,40.0523560209424,245.0,304.1125
26,2070-06-27 00:00:00,40.0523560209424,245.0,305.74252
26,2070-06-28 00:00:00,40.0523560209424,245.0,306.43854
26,2070-06-29 00:00:00,40.0523560209424,245.0,307.54767
26,2070-06-30 00:00:00,40.0523560209424,245.0,308.00275
26,2070-07-01 00:00:00,40.0523560209424,245.0,306.9528
26,2070-07-02 00:00:00,40.0523560209424,245.0,304.23795
26,2070-07-03 00:00:00,40.0523560209424,245.0,306.64377
26,2070-07-04 00:00:00,40.0523560209424,245.0,306.33105
26,2070-07-05 00:00:00,40.0523560209424,245.0,306.20334
26,2070-07-06 00:00:00,40.0523560209424,245.0,306.34515
26,2070-07-07 00:00:00,40.0523560209424,245.0,309.02716
26,2070-07-08 00:00:00,40.0523560209424,245.0,308.89865
26,2070-07-09 00:00:00,40.0523560209424,245.0,309.19046
26,2070-07-10 00:00:00,40.0523560209424,245.0,309.65057
26,2070-07-11 00:00:00,40.0523560209424,245.0,309.39386
26,2070-07-12 00:00:00,40.0523560209424,245.0,309.17776
26,2070-07-13 00:00:00,40.0523560209424,245.0,308.2588
26,2070-07-14 00:00:00,40.0523560209424,245.0,309.9033
26,2070-07-15 00:00:00,40.0523560209424,245.0,311.41968
26,2070-07-16 00:00:00,40.0523560209424,245.0,310.862
26,2070-07-17 00:00:00,40.0523560209424,245.0,308.96973
26,2070-07-18 00:00:00,40.0523560209424,245.0,309.95508
26,2070-07-19 00:00:00,40.0523560209424,245.0,311.16394
26,2070-07-20 00:00:00,40.0523560209424,245.0,312.53293
26,2070-07-21 00:00:00,40.0523560209424,245.0,313.954
26,2070-07-22 00:00:00,40.0523560209424,245.0,313.50977
26,2070-07-23 00:00:00,40.0523560209424,245.0,312.87744
26,2070-07-24 00:00:00,40.0523560209424,245.0,309.94644
26,2070-07-25 00:00:00,40.0523560209424,245.0,311.26016
26,2070-07-26 00:00:00,40.0523560209424,245.0,312.85794
26,2070-07-27 00:00:00,40.0523560209424,245.0,312.64017
26,2070-07-28 00:00:00,40.0523560209424,245.0,313.20905
26,2070-07-29 00:00:00,40.0523560209424,245.0,313.81165
26,2070-07-30 00:00:00,40.0523560209424,245.0,312.68784
26,2070-07-31 00:00:00,40.0523560209424,245.0,312.64865
26,2070-08-01 00:00:00,40.0523560209424,245.0,313.22333
26,2070-08-02 00:00:00,40.0523560209424,245.0,312.64108
26,2070-08-03 00:00:00,40.0523560209424,245.0,310.89096
26,2070-08-04 00:00:00,40.0523560209424,245.0,307.6125
26,2070-08-05 00:00:00,40.0523560209424,245.0,307.4006
26,2070-08-06 00:00:00,40.0523560209424,245.0,307.17075
26,2070-08-07 00:00:00,40.0523560209424,245.0,306.8743
26,2070-08-08 00:00:00,40.0523560209424,245.0,307.04984
26,2070-08-09 00:00:00,40.0523560209424,245.0,306.85052
26,2070-08-10 00:00:00,40.0523560209424,245.0,307.58514
26,2070-08-11 00:00:00,40.0523560209424,245.0,307.12735
26,2070-08-12 00:00:00,40.0523560209424,245.0,308.88962
26,2070-08-13 00:00:00,40.0523560209424,245.0,309.71545
26,2070-08-14 00:00:00,40.0523560209424,245.0,310.00732
26,2070-08-15 00:00:00,40.0523560209424,245.0,310.1649
26,2070-08-16 00:00:00,40.0523560209424,245.0,310.99997
26,2070-08-17 00:00:00,40.0523560209424,245.0,312.78912
26,2070-08-18 00:00:00,40.0523560209424,245.0,313.31708
26,2070-08-19 00:00:00,40.0523560209424,245.0,312.23773
26,2070-08-20 00:00:00,40.0523560209424,245.0,310.5447
26,2070-08-21 00:00:00,40.0523560209424,245.0,309.50195
26,2070-08-22 00:00:00,40.0523560209424,245.0,309.56287
26,2070-08-23 00:00:00,40.0523560209424,245.0,309.58984
26,2070-08-24 00:00:00,40.0523560209424,245.0,309.40417
26,2070-08-25 00:00:00,40.0523560209424,245.0,309.408
26,2070-08-26 00:00:00,40.0523560209424,245.0,309.01004
26,2070-08-27 00:00:00,40.0523560209424,245.0,308.85544
26,2070-08-28 00:00:00,40.0523560209424,245.0,309.59995
26,2070-08-29 00:00:00,40.0523560209424,245.0,309.80988
26,2070-08-30 00:00:00,40.0523560209424,245.0,309.3426
26,2070-08-31 00:00:00,40.0523560209424,245.0,308.3177
26,2070-09-01 00:00:00,40.0523560209424,245.0,307.23706
26,2070-09-02 00:00:00,40.0523560209424,245.0,306.74664
26,2070-09-03 00:00:00,40.0523560209424,245.0,307.01422
26,2070-09-04 00:00:00,40.0523560209424,245.0,306.33368
26,2070-09-05 00:00:00,40.0523560209424,245.0,305.7834
26,2070-09-06 00:00:00,40.0523560209424,245.0,305.2788
26,2070-09-07 00:00:00,40.0523560209424,245.0,305.38004
26,2070-09-08 00:00:00,40.0523560209424,245.0,304.15216
26,2070-09-09 00:00:00,40.0523560209424,245.0,305.85544
26,2070-09-10 00:00:00,40.0523560209424,245.0,305.55536
26,2070-09-11 00:00:00,40.0523560209424,245.0,302.948
26,2070-09-12 00:00:00,40.0523560209424,245.0,303.40656
26,2070-09-13 00:00:00,40.0523560209424,245.0,303.06052
26,2070-09-14 00:00:00,40.0523560209424,245.0,302.2751
26,2070-09-15 00:00:00,40.0523560209424,245.0,300.9622
26,2070-09-16 00:00:00,40.0523560209424,245.0,297.7643
26,2070-09-17 00:00:00,40.0523560209424,245.0,298.9277
26,2070-09-18 00:00:00,40.0523560209424,245.0,299.2857
26,2070-09-19 00:00:00,40.0523560209424,245.0,299.64575
26,2070-09-20 00:00:00,40.0523560209424,245.0,298.95874
26,2070-09-21 00:00:00,40.0523560209424,245.0,297.04373
26,2070-09-22 00:00:00,40.0523560209424,245.0,295.70044
26,2070-09-23 00:00:00,40.0523560209424,245.0,297.72046
26,2070-09-24 00:00:00,40.0523560209424,245.0,299.2813
26,2070-09-25 00:00:00,40.0523560209424,245.0,299.64795
26,2070-09-26 00:00:00,40.0523560209424,245.0,298.81357
26,2070-09-27 00:00:00,40.0523560209424,245.0,297.7324
26,2070-09-28 00:00:00,40.0523560209424,245.0,297.9398
26,2070-09-29 00:00:00,40.0523560209424,245.0,297.59476
26,2070-09-30 00:00:00,40.0523560209424,245.0,293.83057
26,2070-10-01 00:00:00,40.0523560209424,245.0,290.23047
26,2070-10-02 00:00:00,40.0523560209424,245.0,292.85983
26,2070-10-03 00:00:00,40.0523560209424,245.0,295.3729
26,2070-10-04 00:00:00,40.0523560209424,245.0,298.0674
26,2070-10-05 00:00:00,40.0523560209424,245.0,297.65915
26,2070-10-06 00:00:00,40.0523560209424,245.0,297.3769
26,2070-10-07 00:00:00,40.0523560209424,245.0,297.53354
26,2070-10-08 00:00:00,40.0523560209424,245.0,296.9933
26,2070-10-09 00:00:00,40.0523560209424,245.0,294.7846
26,2070-10-10 00:00:00,40.0523560209424,245.0,296.2453
26,2070-10-11 00:00:00,40.0523560209424,245.0,297.43628
26,2070-10-12 00:00:00,40.0523560209424,245.0,297.10388
26,2070-10-13 00:00:00,40.0523560209424,245.0,296.3366
26,2070-10-14 00:00:00,40.0523560209424,245.0,294.40698
26,2070-10-15 00:00:00,40.0523560209424,245.0,294.08112
26,2070-10-16 00:00:00,40.0523560209424,245.0,291.9945
26,2070-10-17 00:00:00,40.0523560209424,245.0,291.99756
26,2070-10-18 00:00:00,40.0523560209424,245.0,292.05325
26,2070-10-19 00:00:00,40.0523560209424,245.0,291.84775
26,2070-10-20 00:00:00,40.0523560209424,245.0,291.62277
26,2070-10-21 00:00:00,40.0523560209424,245.0,294.19482
26,2070-10-22 00:00:00,40.0523560209424,245.0,292.97598
26,2070-10-23 00:00:00,40.0523560209424,245.0,290.99152
26,2070-10-24 00:00:00,40.0523560209424,245.0,293.4201
26,2070-10-25 00:00:00,40.0523560209424,245.0,293.39758
26,2070-10-26 00:00:00,40.0523560209424,245.0,293.7969
26,2070-10-27 00:00:00,40.0523560209424,245.0,293.97772
26,2070-10-28 00:00:00,40.0523560209424,245.0,293.1521
26,2070-10-29 00:00:00,40.0523560209424,245.0,290.8573
26,2070-10-30 00:00:00,40.0523560209424,245.0,280.99823
26,2070-10-31 00:00:00,40.0523560209424,245.0,284.8981
26,2070-11-01 00:00:00,40.0523560209424,245.0,284.6744
26,2070-11-02 00:00:00,40.0523560209424,245.0,288.68747
26,2070-11-03 00:00:00,40.0523560209424,245.0,288.5184
26,2070-11-04 00:00:00,40.0523560209424,245.0,288.98328
26,2070-11-05 00:00:00,40.0523560209424,245.0,288.41666
26,2070-11-06 00:00:00,40.0523560209424,245.0,288.7136
26,2070-11-07 00:00:00,40.0523560209424,245.0,289.1014
26,2070-11-08 00:00:00,40.0523560209424,245.0,288.00616
26,2070-11-09 00:00:00,40.0523560209424,245.0,288.62335
26,2070-11-10 00:00:00,40.0523560209424,245.0,286.82907
26,2070-11-11 00:00:00,40.0523560209424,245.0,283.9325
26,2070-11-12 00:00:00,40.0523560209424,245.0,282.0702
26,2070-11-13 00:00:00,40.0523560209424,245.0,276.855
26,2070-11-14 00:00:00,40.0523560209424,245.0,279.47202
26,2070-11-15 00:00:00,40.0523560209424,245.0,278.6241
26,2070-11-16 00:00:00,40.0523560209424,245.0,280.7208
26,2070-11-17 00:00:00,40.0523560209424,245.0,279.48764
26,2070-11-18 00:00:00,40.0523560209424,245.0,277.42014
26,2070-11-19 00:00:00,40.0523560209424,245.0,283.61026
26,2070-11-20 00:00:00,40.0523560209424,245.0,283.05237
26,2070-11-21 00:00:00,40.0523560209424,245.0,280.95502
26,2070-11-22 00:00:00,40.0523560209424,245.0,277.99115
26,2070-11-23 00:00:00,40.0523560209424,245.0,279.40253
26,2070-11-24 00:00:00,40.0523560209424,245.0,277.97516
26,2070-11-25 00:00:00,40.0523560209424,245.0,280.85446
26,2070-11-26 00:00:00,40.0523560209424,245.0,279.96863
26,2070-11-27 00:00:00,40.0523560209424,245.0,279.99228
26,2070-11-28 00:00:00,40.0523560209424,245.0,279.19717
26,2070-11-29 00:00:00,40.0523560209424,245.0,281.16333
26,2070-11-30 00:00:00,40.0523560209424,245.0,280.3774
26,2070-12-01 00:00:00,40.0523560209424,245.0,281.26492
26,2070-12-02 00:00:00,40.0523560209424,245.0,280.00372
26,2070-12-03 00:00:00,40.0523560209424,245.0,281.99518
26,2070-12-04 00:00:00,40.0523560209424,245.0,283.55252
26,2070-12-05 00:00:00,40.0523560209424,245.0,281.3937
26,2070-12-06 00:00:00,40.0523560209424,245.0,280.65738
26,2070-12-07 00:00:00,40.0523560209424,245.0,278.52567
26,2070-12-08 00:00:00,40.0523560209424,245.0,279.08347
26,2070-12-09 00:00:00,40.0523560209424,245.0,277.33243
26,2070-12-10 00:00:00,40.0523560209424,245.0,276.5091
26,2070-12-11 00:00:00,40.0523560209424,245.0,278.23566
26,2070-12-12 00:00:00,40.0523560209424,245.0,278.7334
26,2070-12-13 00:00:00,40.0523560209424,245.0,278.4885
26,2070-12-14 00:00:00,40.0523560209424,245.0,278.47827
26,2070-12-15 00:00:00,40.0523560209424,245.0,278.05884
26,2070-12-16 00:00:00,40.0523560209424,245.0,276.28592
26,2070-12-17 00:00:00,40.0523560209424,245.0,275.5421
26,2070-12-18 00:00:00,40.0523560209424,245.0,276.91855
26,2070-12-19 00:00:00,40.0523560209424,245.0,276.00742
26,2070-12-20 00:00:00,40.0523560209424,245.0,275.01187
26,2070-12-21 00:00:00,40.0523560209424,245.0,274.33334
26,2070-12-22 00:00:00,40.0523560209424,245.0,274.61395
26,2070-12-23 00:00:00,40.0523560209424,245.0,273.33582
26,2070-12-24 00:00:00,40.0523560209424,245.0,272.67462
26,2070-12-25 00:00:00,40.0523560209424,245.0,274.29373
26,2070-12-26 00:00:00,40.0523560209424,245.0,275.73953
26,2070-12-27 00:00:00,40.0523560209424,245.0,278.17484
26,2070-12-28 00:00:00,40.0523560209424,245.0,277.66876
26,2070-12-29 00:00:00,40.0523560209424,245.0,277.46716
26,2070-12-30 00:00:00,40.0523560209424,245.0,279.5656
26,2070-12-31 00:00:00,40.0523560209424,245.0,280.11316
27,2070-01-01 00:00:00,40.0523560209424,245.0,270.99368
27,2070-01-02 00:00:00,40.0523560209424,245.0,274.67538
27,2070-01-03 00:00:00,40.0523560209424,245.0,276.8216
27,2070-01-04 00:00:00,40.0523560209424,245.0,276.67606
27,2070-01-05 00:00:00,40.0523560209424,245.0,277.24802
27,2070-01-06 00:00:00,40.0523560209424,245.0,276.99597
27,2070-01-07 00:00:00,40.0523560209424,245.0,277.1122
27,2070-01-08 00:00:00,40.0523560209424,245.0,276.25034
27,2070-01-09 00:00:00,40.0523560209424,245.0,275.4285
27,2070-01-10 00:00:00,40.0523560209424,245.0,273.91144
27,2070-01-11 00:00:00,40.0523560209424,245.0,275.7739
27,2070-01-12 00:00:00,40.0523560209424,245.0,276.73474
27,2070-01-13 00:00:00,40.0523560209424,245.0,274.98962
27,2070-01-14 00:00:00,40.0523560209424,245.0,273.704
27,2070-01-15 00:00:00,40.0523560209424,245.0,274.47195
27,2070-01-16 00:00:00,40.0523560209424,245.0,277.66132
27,2070-01-17 00:00:00,40.0523560209424,245.0,276.28503
27,2070-01-18 00:00:00,40.0523560209424,245.0,273.67313
27,2070-01-19 00:00:00,40.0523560209424,245.0,271.9389
27,2070-01-20 00:00:00,40.0523560209424,245.0,273.70782
27,2070-01-21 00:00:00,40.0523560209424,245.0,275.62094
27,2070-01-22 00:00:00,40.0523560209424,245.0,279.35495
27,2070-01-23 00:00:00,40.0523560209424,245.0,276.70364
27,2070-01-24 00:00:00,40.0523560209424,245.0,276.18756
27,2070-01-25 00:00:00,40.0523560209424,245.0,279.01236
27,2070-01-26 00:00:00,40.0523560209424,245.0,278.88107
27,2070-01-27 00:00:00,40.0523560209424,245.0,276.62354
27,2070-01-28 00:00:00,40.0523560209424,245.0,273.34116
27,2070-01-29 00:00:00,40.0523560209424,245.0,273.47217
27,2070-01-30 00:00:00,40.0523560209424,245.0,274.1812
27,2070-01-31 00:00:00,40.0523560209424,245.0,273.84222
27,2070-02-01 00:00:00,40.0523560209424,245.0,274.4059
27,2070-02-02 00:00:00,40.0523560209424,245.0,276.35492
27,2070-02-03 00:00:00,40.0523560209424,245.0,276.59705
27,2070-02-04 00:00:00,40.0523560209424,245.0,284.9712
27,2070-02-05 00:00:00,40.0523560209424,245.0,281.99292
27,2070-02-06 00:00:00,40.0523560209424,245.0,281.02258
27,2070-02-07 00:00:00,40.0523560209424,245.0,279.70645
27,2070-02-08 00:00:00,40.0523560209424,245.0,280.5901
27,2070-02-09 00:00:00,40.0523560209424,245.0,281.89572
27,2070-02-10 00:00:00,40.0523560209424,245.0,281.25415
27,2070-02-11 00:00:00,40.0523560209424,245.0,282.69116
27,2070-02-12 00:00:00,40.0523560209424,245.0,285.52362
27,2070-02-13 00:00:00,40.0523560209424,245.0,285.35727
27,2070-02-14 00:00:00,40.0523560209424,245.0,284.8379
27,2070-02-15 00:00:00,40.0523560209424,245.0,284.31445
27,2070-02-16 00:00:00,40.0523560209424,245.0,284.38052
27,2070-02-17 00:00:00,40.0523560209424,245.0,283.2027
27,2070-02-18 00:00:00,40.0523560209424,245.0,283.04633
27,2070-02-19 00:00:00,40.0523560209424,245.0,283.90823
27,2070-02-20 00:00:00,40.0523560209424,245.0,282.98938
27,2070-02-21 00:00:00,40.0523560209424,245.0,281.61423
27,2070-02-22 00:00:00,40.0523560209424,245.0,279.67755
27,2070-02-23 00:00:00,40.0523560209424,245.0,280.40094
27,2070-02-24 00:00:00,40.0523560209424,245.0,281.5974
27,2070-02-25 00:00:00,40.0523560209424,245.0,282.0473
27,2070-02-26 00:00:00,40.0523560209424,245.0,285.0702
27,2070-02-27 00:00:00,40.0523560209424,245.0,285.0575
27,2070-02-28 00:00:00,40.0523560209424,245.0,285.85785
27,2070-03-01 00:00:00,40.0523560209424,245.0,287.9976
27,2070-03-02 00:00:00,40.0523560209424,245.0,287.49542
27,2070-03-03 00:00:00,40.0523560209424,245.0,283.11035
27,2070-03-04 00:00:00,40.0523560209424,245.0,283.93076
27,2070-03-05 00:00:00,40.0523560209424,245.0,281.9066
27,2070-03-06 00:00:00,40.0523560209424,245.0,276.87408
27,2070-03-07 00:00:00,40.0523560209424,245.0,276.1183
27,2070-03-08 00:00:00,40.0523560209424,245.0,276.62915
27,2070-03-09 00:00:00,40.0523560209424,245.0,279.2097
27,2070-03-10 00:00:00,40.0523560209424,245.0,283.6291
27,2070-03-11 00:00:00,40.0523560209424,245.0,283.26175
27,2070-03-12 00:00:00,40.0523560209424,245.0,279.62112
27,2070-03-13 00:00:00,40.0523560209424,245.0,278.17435
27,2070-03-14 00:00:00,40.0523560209424,245.0,279.1611
27,2070-03-15 00:00:00,40.0523560209424,245.0,279.13614
27,2070-03-16 00:00:00,40.0523560209424,245.0,280.3684
27,2070-03-17 00:00:00,40.0523560209424,245.0,280.57773
27,2070-03-18 00:00:00,40.0523560209424,245.0,282.1299
27,2070-03-19 00:00:00,40.0523560209424,245.0,282.30435
27,2070-03-20 00:00:00,40.0523560209424,245.0,284.99356
27,2070-03-21 00:00:00,40.0523560209424,245.0,283.14246
27,2070-03-22 00:00:00,40.0523560209424,245.0,282.20016
27,2070-03-23 00:00:00,40.0523560209424,245.0,282.97296
27,2070-03-24 00:00:00,40.0523560209424,245.0,282.8168
27,2070-03-25 00:00:00,40.0523560209424,245.0,275.6989
27,2070-03-26 00:00:00,40.0523560209424,245.0,280.13742
27,2070-03-27 00:00:00,40.0523560209424,245.0,284.89124
27,2070-03-28 00:00:00,40.0523560209424,245.0,286.605
27,2070-03-29 00:00:00,40.0523560209424,245.0,286.33798
27,2070-03-30 00:00:00,40.0523560209424,245.0,288.77072
27,2070-03-31 00:00:00,40.0523560209424,245.0,291.3599
27,2070-04-01 00:00:00,40.0523560209424,245.0,291.3794
27,2070-04-02 00:00:00,40.0523560209424,245.0,292.92426
27,2070-04-03 00:00:00,40.0523560209424,245.0,292.61517
27,2070-04-04 00:00:00,40.0523560209424,245.0,292.25735
27,2070-04-05 00:00:00,40.0523560209424,245.0,291.29562
27,2070-04-06 00:00:00,40.0523560209424,245.0,292.75687
27,2070-04-07 00:00:00,40.0523560209424,245.0,292.24487
27,2070-04-08 00:00:00,40.0523560209424,245.0,280.05106
27,2070-04-09 00:00:00,40.0523560209424,245.0,282.04175
27,2070-04-10 00:00:00,40.0523560209424,245.0,282.74042
27,2070-04-11 00:00:00,40.0523560209424,245.0,286.29657
27,2070-04-12 00:00:00,40.0523560209424,245.0,285.35968
27,2070-04-13 00:00:00,40.0523560209424,245.0,283.33255
27,2070-04-14 00:00:00,40.0523560209424,245.0,287.87857
27,2070-04-15 00:00:00,40.0523560209424,245.0,286.73984
27,2070-04-16 00:00:00,40.0523560209424,245.0,280.4003
27,2070-04-17 00:00:00,40.0523560209424,245.0,281.46246
27,2070-04-18 00:00:00,40.0523560209424,245.0,283.49435
27,2070-04-19 00:00:00,40.0523560209424,245.0,289.00418
27,2070-04-20 00:00:00,40.0523560209424,245.0,288.48834
27,2070-04-21 00:00:00,40.0523560209424,245.0,281.4145
27,2070-04-22 00:00:00,40.0523560209424,245.0,284.78165
27,2070-04-23 00:00:00,40.0523560209424,245.0,287.62933
27,2070-04-24 00:00:00,40.0523560209424,245.0,286.939
27,2070-04-25 00:00:00,40.0523560209424,245.0,282.82004
27,2070-04-26 00:00:00,40.0523560209424,245.0,286.74753
27,2070-04-27 00:00:00,40.0523560209424,245.0,290.91864
27,2070-04-28 00:00:00,40.0523560209424,245.0,292.85025
27,2070-04-29 00:00:00,40.0523560209424,245.0,295.13678
27,2070-04-30 00:00:00,40.0523560209424,245.0,295.38693
27,2070-05-01 00:00:00,40.0523560209424,245.0,295.41962
27,2070-05-02 00:00:00,40.0523560209424,245.0,295.84604
27,2070-05-03 00:00:00,40.0523560209424,245.0,296.6532
27,2070-05-04 00:00:00,40.0523560209424,245.0,296.3443
27,2070-05-05 00:00:00,40.0523560209424,245.0,293.3964
27,2070-05-06 00:00:00,40.0523560209424,245.0,297.6578
27,2070-05-07 00:00:00,40.0523560209424,245.0,301.26086
27,2070-05-08 00:00:00,40.0523560209424,245.0,300.9953
27,2070-05-09 00:00:00,40.0523560209424,245.0,300.29092
27,2070-05-10 00:00:00,40.0523560209424,245.0,300.93686
