member_id,time,lat,lon,TREFHTMX
18,1920-10-28 00:00:00,30.6282722513089,262.5,297.87213
18,1920-10-29 00:00:00,30.6282722513089,262.5,296.377
18,1920-10-30 00:00:00,30.6282722513089,262.5,295.34222
18,1920-10-31 00:00:00,30.6282722513089,262.5,291.5171
18,1920-11-01 00:00:00,30.6282722513089,262.5,296.73215
18,1920-11-02 00:00:00,30.6282722513089,262.5,293.73865
18,1920-11-03 00:00:00,30.6282722513089,262.5,293.9288
18,1920-11-04 00:00:00,30.6282722513089,262.5,295.91534
18,1920-11-05 00:00:00,30.6282722513089,262.5,292.6587
18,1920-11-06 00:00:00,30.6282722513089,262.5,294.41324
18,1920-11-07 00:00:00,30.6282722513089,262.5,296.2717
18,1920-11-08 00:00:00,30.6282722513089,262.5,296.35193
18,1920-11-09 00:00:00,30.6282722513089,262.5,295.3164
18,1920-11-10 00:00:00,30.6282722513089,262.5,295.8291
18,1920-11-11 00:00:00,30.6282722513089,262.5,296.00513
18,1920-11-12 00:00:00,30.6282722513089,262.5,296.1685
18,1920-11-13 00:00:00,30.6282722513089,262.5,296.3069
18,1920-11-14 00:00:00,30.6282722513089,262.5,294.9328
18,1920-11-15 00:00:00,30.6282722513089,262.5,295.40012
18,1920-11-16 00:00:00,30.6282722513089,262.5,295.32498
18,1920-11-17 00:00:00,30.6282722513089,262.5,295.41083
18,1920-11-18 00:00:00,30.6282722513089,262.5,295.84372
18,1920-11-19 00:00:00,30.6282722513089,262.5,293.73007
18,1920-11-20 00:00:00,30.6282722513089,262.5,290.83078
18,1920-11-21 00:00:00,30.6282722513089,262.5,293.2148
18,1920-11-22 00:00:00,30.6282722513089,262.5,292.1031
18,1920-11-23 00:00:00,30.6282722513089,262.5,287.46222
18,1920-11-24 00:00:00,30.6282722513089,262.5,287.7244
18,1920-11-25 00:00:00,30.6282722513089,262.5,290.1795
18,1920-11-26 00:00:00,30.6282722513089,262.5,292.22174
18,1920-11-27 00:00:00,30.6282722513089,262.5,290.60138
18,1920-11-28 00:00:00,30.6282722513089,262.5,289.27185
18,1920-11-29 00:00:00,30.6282722513089,262.5,294.48038
18,1920-11-30 00:00:00,30.6282722513089,262.5,288.8124
18,1920-12-01 00:00:00,30.6282722513089,262.5,288.8311
18,1920-12-02 00:00:00,30.6282722513089,262.5,285.72534
18,1920-12-03 00:00:00,30.6282722513089,262.5,288.54236
18,1920-12-04 00:00:00,30.6282722513089,262.5,289.71155
18,1920-12-05 00:00:00,30.6282722513089,262.5,288.60458
18,1920-12-06 00:00:00,30.6282722513089,262.5,293.6725
18,1920-12-07 00:00:00,30.6282722513089,262.5,293.47516
18,1920-12-08 00:00:00,30.6282722513089,262.5,294.10037
18,1920-12-09 00:00:00,30.6282722513089,262.5,291.44052
18,1920-12-10 00:00:00,30.6282722513089,262.5,294.0951
18,1920-12-11 00:00:00,30.6282722513089,262.5,294.93484
18,1920-12-12 00:00:00,30.6282722513089,262.5,297.4407
18,1920-12-13 00:00:00,30.6282722513089,262.5,297.71347
18,1920-12-14 00:00:00,30.6282722513089,262.5,295.35727
18,1920-12-15 00:00:00,30.6282722513089,262.5,296.79175
18,1920-12-16 00:00:00,30.6282722513089,262.5,290.73907
18,1920-12-17 00:00:00,30.6282722513089,262.5,294.62167
18,1920-12-18 00:00:00,30.6282722513089,262.5,296.40344
18,1920-12-19 00:00:00,30.6282722513089,262.5,290.67844
18,1920-12-20 00:00:00,30.6282722513089,262.5,290.92603
18,1920-12-21 00:00:00,30.6282722513089,262.5,294.9429
18,1920-12-22 00:00:00,30.6282722513089,262.5,294.1155
18,1920-12-23 00:00:00,30.6282722513089,262.5,290.9988
18,1920-12-24 00:00:00,30.6282722513089,262.5,279.58636
18,1920-12-25 00:00:00,30.6282722513089,262.5,274.9613
18,1920-12-26 00:00:00,30.6282722513089,262.5,276.7365
18,1920-12-27 00:00:00,30.6282722513089,262.5,280.93115
18,1920-12-28 00:00:00,30.6282722513089,262.5,284.69974
18,1920-12-29 00:00:00,30.6282722513089,262.5,293.371
18,1920-12-30 00:00:00,30.6282722513089,262.5,294.4084
18,1920-12-31 00:00:00,30.6282722513089,262.5,285.38776
19,1920-01-01 00:00:00,30.6282722513089,262.5,280.76697
19,1920-01-02 00:00:00,30.6282722513089,262.5,288.3728
19,1920-01-03 00:00:00,30.6282722513089,262.5,288.8937
19,1920-01-04 00:00:00,30.6282722513089,262.5,288.59766
19,1920-01-05 00:00:00,30.6282722513089,262.5,288.9431
19,1920-01-06 00:00:00,30.6282722513089,262.5,283.3525
19,1920-01-07 00:00:00,30.6282722513089,262.5,287.29224
19,1920-01-08 00:00:00,30.6282722513089,262.5,282.241
19,1920-01-09 00:00:00,30.6282722513089,262.5,280.76538
19,1920-01-10 00:00:00,30.6282722513089,262.5,280.92096
19,1920-01-11 00:00:00,30.6282722513089,262.5,284.66373
19,1920-01-12 00:00:00,30.6282722513089,262.5,285.07968
19,1920-01-13 00:00:00,30.6282722513089,262.5,289.00348
19,1920-01-14 00:00:00,30.6282722513089,262.5,291.12488
19,1920-01-15 00:00:00,30.6282722513089,262.5,285.0782
19,1920-01-16 00:00:00,30.6282722513089,262.5,282.34985
19,1920-01-17 00:00:00,30.6282722513089,262.5,281.20074
19,1920-01-18 00:00:00,30.6282722513089,262.5,280.47372
19,1920-01-19 00:00:00,30.6282722513089,262.5,272.5116
19,1920-01-20 00:00:00,30.6282722513089,262.5,282.60208
19,1920-01-21 00:00:00,30.6282722513089,262.5,282.50296
19,1920-01-22 00:00:00,30.6282722513089,262.5,291.04803
19,1920-01-23 00:00:00,30.6282722513089,262.5,294.06104
19,1920-01-24 00:00:00,30.6282722513089,262.5,294.6211
19,1920-01-25 00:00:00,30.6282722513089,262.5,292.8381
19,1920-01-26 00:00:00,30.6282722513089,262.5,297.84653
19,1920-01-27 00:00:00,30.6282722513089,262.5,299.2715
19,1920-01-28 00:00:00,30.6282722513089,262.5,296.95926
19,1920-01-29 00:00:00,30.6282722513089,262.5,289.86282
19,1920-01-30 00:00:00,30.6282722513089,262.5,278.96295
19,1920-01-31 00:00:00,30.6282722513089,262.5,284.04086
19,1920-02-01 00:00:00,30.6282722513089,262.5,288.72943
19,1920-02-02 00:00:00,30.6282722513089,262.5,291.3926
19,1920-02-03 00:00:00,30.6282722513089,262.5,292.52145
19,1920-02-04 00:00:00,30.6282722513089,262.5,293.17862
19,1920-02-05 00:00:00,30.6282722513089,262.5,295.21667
19,1920-02-06 00:00:00,30.6282722513089,262.5,293.59866
19,1920-02-07 00:00:00,30.6282722513089,262.5,293.66116
19,1920-02-08 00:00:00,30.6282722513089,262.5,288.35114
19,1920-02-09 00:00:00,30.6282722513089,262.5,281.28644
19,1920-02-10 00:00:00,30.6282722513089,262.5,288.9189
19,1920-02-11 00:00:00,30.6282722513089,262.5,285.30148
19,1920-02-12 00:00:00,30.6282722513089,262.5,283.1692
19,1920-02-13 00:00:00,30.6282722513089,262.5,271.40616
19,1920-02-14 00:00:00,30.6282722513089,262.5,281.21732
19,1920-02-15 00:00:00,30.6282722513089,262.5,284.49243
19,1920-02-16 00:00:00,30.6282722513089,262.5,284.1556
19,1920-02-17 00:00:00,30.6282722513089,262.5,287.31747
19,1920-02-18 00:00:00,30.6282722513089,262.5,292.78766
19,1920-02-19 00:00:00,30.6282722513089,262.5,294.6288
19,1920-02-20 00:00:00,30.6282722513089,262.5,293.84485
19,1920-02-21 00:00:00,30.6282722513089,262.5,292.25812
19,1920-02-22 00:00:00,30.6282722513089,262.5,291.73303
19,1920-02-23 00:00:00,30.6282722513089,262.5,293.97327
19,1920-02-24 00:00:00,30.6282722513089,262.5,296.2075
19,1920-02-25 00:00:00,30.6282722513089,262.5,300.08594
19,1920-02-26 00:00:00,30.6282722513089,262.5,299.29736
19,1920-02-27 00:00:00,30.6282722513089,262.5,298.854
19,1920-02-28 00:00:00,30.6282722513089,262.5,295.80197
19,1920-03-01 00:00:00,30.6282722513089,262.5,296.96176
19,1920-03-02 00:00:00,30.6282722513089,262.5,289.34506
19,1920-03-03 00:00:00,30.6282722513089,262.5,281.4336
19,1920-03-04 00:00:00,30.6282722513089,262.5,282.40677
19,1920-03-05 00:00:00,30.6282722513089,262.5,288.11096
19,1920-03-06 00:00:00,30.6282722513089,262.5,290.89322
19,1920-03-07 00:00:00,30.6282722513089,262.5,296.4454
19,1920-03-08 00:00:00,30.6282722513089,262.5,291.2058
19,1920-03-09 00:00:00,30.6282722513089,262.5,291.4774
19,1920-03-10 00:00:00,30.6282722513089,262.5,292.76227
19,1920-03-11 00:00:00,30.6282722513089,262.5,299.0444
19,1920-03-12 00:00:00,30.6282722513089,262.5,297.97134
19,1920-03-13 00:00:00,30.6282722513089,262.5,293.23987
19,1920-03-14 00:00:00,30.6282722513089,262.5,294.39688
19,1920-03-15 00:00:00,30.6282722513089,262.5,291.9699
19,1920-03-16 00:00:00,30.6282722513089,262.5,296.7592
19,1920-03-17 00:00:00,30.6282722513089,262.5,291.89542
19,1920-03-18 00:00:00,30.6282722513089,262.5,291.39017
19,1920-03-19 00:00:00,30.6282722513089,262.5,294.31177
19,1920-03-20 00:00:00,30.6282722513089,262.5,294.70398
19,1920-03-21 00:00:00,30.6282722513089,262.5,294.0712
19,1920-03-22 00:00:00,30.6282722513089,262.5,297.14575
19,1920-03-23 00:00:00,30.6282722513089,262.5,291.29666
19,1920-03-24 00:00:00,30.6282722513089,262.5,285.46655
19,1920-03-25 00:00:00,30.6282722513089,262.5,288.2345
19,1920-03-26 00:00:00,30.6282722513089,262.5,290.32916
19,1920-03-27 00:00:00,30.6282722513089,262.5,291.64322
19,1920-03-28 00:00:00,30.6282722513089,262.5,292.60257
19,1920-03-29 00:00:00,30.6282722513089,262.5,293.81107
19,1920-03-30 00:00:00,30.6282722513089,262.5,295.26807
19,1920-03-31 00:00:00,30.6282722513089,262.5,297.0607
19,1920-04-01 00:00:00,30.6282722513089,262.5,296.24805
19,1920-04-02 00:00:00,30.6282722513089,262.5,292.28516
19,1920-04-03 00:00:00,30.6282722513089,262.5,294.0627
19,1920-04-04 00:00:00,30.6282722513089,262.5,295.81818
19,1920-04-05 00:00:00,30.6282722513089,262.5,295.7857
19,1920-04-06 00:00:00,30.6282722513089,262.5,297.45535
19,1920-04-07 00:00:00,30.6282722513089,262.5,299.19232
19,1920-04-08 00:00:00,30.6282722513089,262.5,297.56082
19,1920-04-09 00:00:00,30.6282722513089,262.5,297.0252
19,1920-04-10 00:00:00,30.6282722513089,262.5,300.05347
19,1920-04-11 00:00:00,30.6282722513089,262.5,298.32797
19,1920-04-12 00:00:00,30.6282722513089,262.5,299.40143
19,1920-04-13 00:00:00,30.6282722513089,262.5,298.18042
19,1920-04-14 00:00:00,30.6282722513089,262.5,295.32837
19,1920-04-15 00:00:00,30.6282722513089,262.5,292.30136
19,1920-04-16 00:00:00,30.6282722513089,262.5,296.16675
19,1920-04-17 00:00:00,30.6282722513089,262.5,296.60727
19,1920-04-18 00:00:00,30.6282722513089,262.5,296.5296
19,1920-04-19 00:00:00,30.6282722513089,262.5,296.36816
19,1920-04-20 00:00:00,30.6282722513089,262.5,295.39017
19,1920-04-21 00:00:00,30.6282722513089,262.5,297.11813
19,1920-04-22 00:00:00,30.6282722513089,262.5,296.9224
19,1920-04-23 00:00:00,30.6282722513089,262.5,298.95468
19,1920-04-24 00:00:00,30.6282722513089,262.5,299.1201
19,1920-04-25 00:00:00,30.6282722513089,262.5,295.98624
19,1920-04-26 00:00:00,30.6282722513089,262.5,295.7344
19,1920-04-27 00:00:00,30.6282722513089,262.5,296.1802
19,1920-04-28 00:00:00,30.6282722513089,262.5,297.87415
19,1920-04-29 00:00:00,30.6282722513089,262.5,297.5741
19,1920-04-30 00:00:00,30.6282722513089,262.5,296.3802
19,1920-05-01 00:00:00,30.6282722513089,262.5,300.1612
19,1920-05-02 00:00:00,30.6282722513089,262.5,300.1888
19,1920-05-03 00:00:00,30.6282722513089,262.5,298.30988
19,1920-05-04 00:00:00,30.6282722513089,262.5,306.40335
19,1920-05-05 00:00:00,30.6282722513089,262.5,308.09943
19,1920-05-06 00:00:00,30.6282722513089,262.5,306.42392
19,1920-05-07 00:00:00,30.6282722513089,262.5,307.02786
19,1920-05-08 00:00:00,30.6282722513089,262.5,308.72565
19,1920-05-09 00:00:00,30.6282722513089,262.5,302.85043
19,1920-05-10 00:00:00,30.6282722513089,262.5,298.9365
19,1920-05-11 00:00:00,30.6282722513089,262.5,300.477
19,1920-05-12 00:00:00,30.6282722513089,262.5,297.9017
19,1920-05-13 00:00:00,30.6282722513089,262.5,298.47015
19,1920-05-14 00:00:00,30.6282722513089,262.5,298.64783
19,1920-05-15 00:00:00,30.6282722513089,262.5,299.0256
19,1920-05-16 00:00:00,30.6282722513089,262.5,299.08685
19,1920-05-17 00:00:00,30.6282722513089,262.5,300.39218
19,1920-05-18 00:00:00,30.6282722513089,262.5,298.6702
19,1920-05-19 00:00:00,30.6282722513089,262.5,300.95465
19,1920-05-20 00:00:00,30.6282722513089,262.5,300.98874
19,1920-05-21 00:00:00,30.6282722513089,262.5,301.70413
19,1920-05-22 00:00:00,30.6282722513089,262.5,302.22247
19,1920-05-23 00:00:00,30.6282722513089,262.5,302.5165
19,1920-05-24 00:00:00,30.6282722513089,262.5,304.23627
19,1920-05-25 00:00:00,30.6282722513089,262.5,305.18686
19,1920-05-26 00:00:00,30.6282722513089,262.5,304.8594
19,1920-05-27 00:00:00,30.6282722513089,262.5,303.6364
19,1920-05-28 00:00:00,30.6282722513089,262.5,303.14618
19,1920-05-29 00:00:00,30.6282722513089,262.5,305.1419
19,1920-05-30 00:00:00,30.6282722513089,262.5,304.89774
19,1920-05-31 00:00:00,30.6282722513089,262.5,301.2925
19,1920-06-01 00:00:00,30.6282722513089,262.5,302.2672
19,1920-06-02 00:00:00,30.6282722513089,262.5,304.0919
19,1920-06-03 00:00:00,30.6282722513089,262.5,304.64407
19,1920-06-04 00:00:00,30.6282722513089,262.5,304.84805
19,1920-06-05 00:00:00,30.6282722513089,262.5,303.7231
19,1920-06-06 00:00:00,30.6282722513089,262.5,304.24698
19,1920-06-07 00:00:00,30.6282722513089,262.5,306.0032
19,1920-06-08 00:00:00,30.6282722513089,262.5,307.28995
19,1920-06-09 00:00:00,30.6282722513089,262.5,308.54318
19,1920-06-10 00:00:00,30.6282722513089,262.5,308.93253
19,1920-06-11 00:00:00,30.6282722513089,262.5,310.61578
19,1920-06-12 00:00:00,30.6282722513089,262.5,311.76736
19,1920-06-13 00:00:00,30.6282722513089,262.5,311.77048
19,1920-06-14 00:00:00,30.6282722513089,262.5,311.84827
19,1920-06-15 00:00:00,30.6282722513089,262.5,312.39096
19,1920-06-16 00:00:00,30.6282722513089,262.5,311.07202
19,1920-06-17 00:00:00,30.6282722513089,262.5,309.9214
19,1920-06-18 00:00:00,30.6282722513089,262.5,308.7326
19,1920-06-19 00:00:00,30.6282722513089,262.5,306.28885
19,1920-06-20 00:00:00,30.6282722513089,262.5,298.3869
19,1920-06-21 00:00:00,30.6282722513089,262.5,300.2459
19,1920-06-22 00:00:00,30.6282722513089,262.5,298.84836
19,1920-06-23 00:00:00,30.6282722513089,262.5,300.7268
19,1920-06-24 00:00:00,30.6282722513089,262.5,302.0646
19,1920-06-25 00:00:00,30.6282722513089,262.5,302.11588
19,1920-06-26 00:00:00,30.6282722513089,262.5,301.19363
19,1920-06-27 00:00:00,30.6282722513089,262.5,302.9981
19,1920-06-28 00:00:00,30.6282722513089,262.5,303.7288
19,1920-06-29 00:00:00,30.6282722513089,262.5,305.09836
19,1920-06-30 00:00:00,30.6282722513089,262.5,306.1465
19,1920-07-01 00:00:00,30.6282722513089,262.5,307.58957
19,1920-07-02 00:00:00,30.6282722513089,262.5,309.22995
19,1920-07-03 00:00:00,30.6282722513089,262.5,309.18503
19,1920-07-04 00:00:00,30.6282722513089,262.5,307.695
19,1920-07-05 00:00:00,30.6282722513089,262.5,305.5649
19,1920-07-06 00:00:00,30.6282722513089,262.5,301.55383
19,1920-07-07 00:00:00,30.6282722513089,262.5,301.2215
19,1920-07-08 00:00:00,30.6282722513089,262.5,300.9896
19,1920-07-09 00:00:00,30.6282722513089,262.5,302.42502
19,1920-07-10 00:00:00,30.6282722513089,262.5,305.9847
19,1920-07-11 00:00:00,30.6282722513089,262.5,306.98596
19,1920-07-12 00:00:00,30.6282722513089,262.5,307.51205
19,1920-07-13 00:00:00,30.6282722513089,262.5,308.4311
19,1920-07-14 00:00:00,30.6282722513089,262.5,308.5846
19,1920-07-15 00:00:00,30.6282722513089,262.5,309.09906
19,1920-07-16 00:00:00,30.6282722513089,262.5,309.799
19,1920-07-17 00:00:00,30.6282722513089,262.5,310.64392
19,1920-07-18 00:00:00,30.6282722513089,262.5,309.6527
19,1920-07-19 00:00:00,30.6282722513089,262.5,309.34592
19,1920-07-20 00:00:00,30.6282722513089,262.5,309.31793
19,1920-07-21 00:00:00,30.6282722513089,262.5,309.03207
19,1920-07-22 00:00:00,30.6282722513089,262.5,310.31683
19,1920-07-23 00:00:00,30.6282722513089,262.5,309.9805
19,1920-07-24 00:00:00,30.6282722513089,262.5,311.24054
19,1920-07-25 00:00:00,30.6282722513089,262.5,312.16687
19,1920-07-26 00:00:00,30.6282722513089,262.5,313.7944
19,1920-07-27 00:00:00,30.6282722513089,262.5,315.48514
19,1920-07-28 00:00:00,30.6282722513089,262.5,311.60968
19,1920-07-29 00:00:00,30.6282722513089,262.5,308.20157
19,1920-07-30 00:00:00,30.6282722513089,262.5,309.6378
19,1920-07-31 00:00:00,30.6282722513089,262.5,312.54898
19,1920-08-01 00:00:00,30.6282722513089,262.5,314.01065
19,1920-08-02 00:00:00,30.6282722513089,262.5,313.15976
19,1920-08-03 00:00:00,30.6282722513089,262.5,312.2557
19,1920-08-04 00:00:00,30.6282722513089,262.5,311.36136
19,1920-08-05 00:00:00,30.6282722513089,262.5,311.1423
19,1920-08-06 00:00:00,30.6282722513089,262.5,310.16058
19,1920-08-07 00:00:00,30.6282722513089,262.5,310.1489
19,1920-08-08 00:00:00,30.6282722513089,262.5,309.81537
19,1920-08-09 00:00:00,30.6282722513089,262.5,309.67514
19,1920-08-10 00:00:00,30.6282722513089,262.5,310.11456
19,1920-08-11 00:00:00,30.6282722513089,262.5,310.35297
19,1920-08-12 00:00:00,30.6282722513089,262.5,309.19647
19,1920-08-13 00:00:00,30.6282722513089,262.5,309.13782
19,1920-08-14 00:00:00,30.6282722513089,262.5,309.62802
19,1920-08-15 00:00:00,30.6282722513089,262.5,310.24744
19,1920-08-16 00:00:00,30.6282722513089,262.5,311.03445
19,1920-08-17 00:00:00,30.6282722513089,262.5,311.2263
19,1920-08-18 00:00:00,30.6282722513089,262.5,310.92316
19,1920-08-19 00:00:00,30.6282722513089,262.5,311.0664
19,1920-08-20 00:00:00,30.6282722513089,262.5,310.8304
19,1920-08-21 00:00:00,30.6282722513089,262.5,307.0731
19,1920-08-22 00:00:00,30.6282722513089,262.5,303.69717
19,1920-08-23 00:00:00,30.6282722513089,262.5,303.05646
19,1920-08-24 00:00:00,30.6282722513089,262.5,306.17093
19,1920-08-25 00:00:00,30.6282722513089,262.5,307.47528
19,1920-08-26 00:00:00,30.6282722513089,262.5,308.38232
19,1920-08-27 00:00:00,30.6282722513089,262.5,309.27554
19,1920-08-28 00:00:00,30.6282722513089,262.5,309.90933
19,1920-08-29 00:00:00,30.6282722513089,262.5,309.4588
19,1920-08-30 00:00:00,30.6282722513089,262.5,311.78656
19,1920-08-31 00:00:00,30.6282722513089,262.5,310.71988
19,1920-09-01 00:00:00,30.6282722513089,262.5,309.0335
19,1920-09-02 00:00:00,30.6282722513089,262.5,309.68054
19,1920-09-03 00:00:00,30.6282722513089,262.5,309.64664
19,1920-09-04 00:00:00,30.6282722513089,262.5,309.50092
19,1920-09-05 00:00:00,30.6282722513089,262.5,309.2804
19,1920-09-06 00:00:00,30.6282722513089,262.5,309.43326
19,1920-09-07 00:00:00,30.6282722513089,262.5,307.8474
19,1920-09-08 00:00:00,30.6282722513089,262.5,307.81516
19,1920-09-09 00:00:00,30.6282722513089,262.5,302.4068
19,1920-09-10 00:00:00,30.6282722513089,262.5,305.52252
19,1920-09-11 00:00:00,30.6282722513089,262.5,307.61163
19,1920-09-12 00:00:00,30.6282722513089,262.5,308.1633
19,1920-09-13 00:00:00,30.6282722513089,262.5,310.25537
19,1920-09-14 00:00:00,30.6282722513089,262.5,305.8604
19,1920-09-15 00:00:00,30.6282722513089,262.5,304.4101
19,1920-09-16 00:00:00,30.6282722513089,262.5,302.11374
19,1920-09-17 00:00:00,30.6282722513089,262.5,299.39578
19,1920-09-18 00:00:00,30.6282722513089,262.5,300.26373
19,1920-09-19 00:00:00,30.6282722513089,262.5,300.83148
19,1920-09-20 00:00:00,30.6282722513089,262.5,300.92618
19,1920-09-21 00:00:00,30.6282722513089,262.5,300.01843
19,1920-09-22 00:00:00,30.6282722513089,262.5,300.58087
19,1920-09-23 00:00:00,30.6282722513089,262.5,302.347
19,1920-09-24 00:00:00,30.6282722513089,262.5,304.71823
19,1920-09-25 00:00:00,30.6282722513089,262.5,303.93823
19,1920-09-26 00:00:00,30.6282722513089,262.5,303.98386
19,1920-09-27 00:00:00,30.6282722513089,262.5,303.18994
19,1920-09-28 00:00:00,30.6282722513089,262.5,303.3449
19,1920-09-29 00:00:00,30.6282722513089,262.5,303.44693
19,1920-09-30 00:00:00,30.6282722513089,262.5,306.76807
19,1920-10-01 00:00:00,30.6282722513089,262.5,307.68643
19,1920-10-02 00:00:00,30.6282722513089,262.5,305.01456
19,1920-10-03 00:00:00,30.6282722513089,262.5,304.37012
19,1920-10-04 00:00:00,30.6282722513089,262.5,306.30804
19,1920-10-05 00:00:00,30.6282722513089,262.5,305.30923
19,1920-10-06 00:00:00,30.6282722513089,262.5,298.8579
19,1920-10-07 00:00:00,30.6282722513089,262.5,297.14917
19,1920-10-08 00:00:00,30.6282722513089,262.5,296.48438
19,1920-10-09 00:00:00,30.6282722513089,262.5,297.95615
19,1920-10-10 00:00:00,30.6282722513089,262.5,299.398
19,1920-10-11 00:00:00,30.6282722513089,262.5,299.37692
19,1920-10-12 00:00:00,30.6282722513089,262.5,298.65103
19,1920-10-13 00:00:00,30.6282722513089,262.5,298.1791
19,1920-10-14 00:00:00,30.6282722513089,262.5,300.48215
19,1920-10-15 00:00:00,30.6282722513089,262.5,304.30176
19,1920-10-16 00:00:00,30.6282722513089,262.5,305.044
19,1920-10-17 00:00:00,30.6282722513089,262.5,302.54495
19,1920-10-18 00:00:00,30.6282722513089,262.5,298.6242
19,1920-10-19 00:00:00,30.6282722513089,262.5,301.0942
19,1920-10-20 00:00:00,30.6282722513089,262.5,298.2841
19,1920-10-21 00:00:00,30.6282722513089,262.5,290.1737
19,1920-10-22 00:00:00,30.6282722513089,262.5,293.73325
19,1920-10-23 00:00:00,30.6282722513089,262.5,299.73813
19,1920-10-24 00:00:00,30.6282722513089,262.5,299.1699
19,1920-10-25 00:00:00,30.6282722513089,262.5,298.12823
19,1920-10-26 00:00:00,30.6282722513089,262.5,296.9347
19,1920-10-27 00:00:00,30.6282722513089,262.5,296.9029
19,1920-10-28 00:00:00,30.6282722513089,262.5,297.01205
19,1920-10-29 00:00:00,30.6282722513089,262.5,298.03668
19,1920-10-30 00:00:00,30.6282722513089,262.5,297.93222
19,1920-10-31 00:00:00,30.6282722513089,262.5,298.61035
19,1920-11-01 00:00:00,30.6282722513089,262.5,298.47324
19,1920-11-02 00:00:00,30.6282722513089,262.5,294.14688
19,1920-11-03 00:00:00,30.6282722513089,262.5,292.96582
19,1920-11-04 00:00:00,30.6282722513089,262.5,295.14426
19,1920-11-05 00:00:00,30.6282722513089,262.5,294.5672
19,1920-11-06 00:00:00,30.6282722513089,262.5,289.3388
19,1920-11-07 00:00:00,30.6282722513089,262.5,293.13248
19,1920-11-08 00:00:00,30.6282722513089,262.5,292.0392
19,1920-11-09 00:00:00,30.6282722513089,262.5,297.48895
19,1920-11-10 00:00:00,30.6282722513089,262.5,295.56033
19,1920-11-11 00:00:00,30.6282722513089,262.5,297.1044
19,1920-11-12 00:00:00,30.6282722513089,262.5,296.3922
19,1920-11-13 00:00:00,30.6282722513089,262.5,294.40906
19,1920-11-14 00:00:00,30.6282722513089,262.5,294.1245
19,1920-11-15 00:00:00,30.6282722513089,262.5,289.8282
19,1920-11-16 00:00:00,30.6282722513089,262.5,286.0749
19,1920-11-17 00:00:00,30.6282722513089,262.5,289.52783
19,1920-11-18 00:00:00,30.6282722513089,262.5,288.31335
19,1920-11-19 00:00:00,30.6282722513089,262.5,280.34842
19,1920-11-20 00:00:00,30.6282722513089,262.5,278.3396
19,1920-11-21 00:00:00,30.6282722513089,262.5,278.41916
19,1920-11-22 00:00:00,30.6282722513089,262.5,286.68896
19,1920-11-23 00:00:00,30.6282722513089,262.5,289.70963
19,1920-11-24 00:00:00,30.6282722513089,262.5,291.89844
19,1920-11-25 00:00:00,30.6282722513089,262.5,292.43948
19,1920-11-26 00:00:00,30.6282722513089,262.5,292.57452
19,1920-11-27 00:00:00,30.6282722513089,262.5,292.618
19,1920-11-28 00:00:00,30.6282722513089,262.5,296.12988
19,1920-11-29 00:00:00,30.6282722513089,262.5,289.79523
19,1920-11-30 00:00:00,30.6282722513089,262.5,285.83734
19,1920-12-01 00:00:00,30.6282722513089,262.5,290.28107
19,1920-12-02 00:00:00,30.6282722513089,262.5,291.4784
19,1920-12-03 00:00:00,30.6282722513089,262.5,286.39188
19,1920-12-04 00:00:00,30.6282722513089,262.5,292.69867
19,1920-12-05 00:00:00,30.6282722513089,262.5,293.79208
19,1920-12-06 00:00:00,30.6282722513089,262.5,294.19092
19,1920-12-07 00:00:00,30.6282722513089,262.5,292.26193
19,1920-12-08 00:00:00,30.6282722513089,262.5,288.72253
19,1920-12-09 00:00:00,30.6282722513089,262.5,281.56247
19,1920-12-10 00:00:00,30.6282722513089,262.5,289.3782
19,1920-12-11 00:00:00,30.6282722513089,262.5,288.4214
19,1920-12-12 00:00:00,30.6282722513089,262.5,287.2555
19,1920-12-13 00:00:00,30.6282722513089,262.5,281.5419
19,1920-12-14 00:00:00,30.6282722513089,262.5,280.5576
19,1920-12-15 00:00:00,30.6282722513089,262.5,276.0938
19,1920-12-16 00:00:00,30.6282722513089,262.5,278.08026
19,1920-12-17 00:00:00,30.6282722513089,262.5,286.77097
19,1920-12-18 00:00:00,30.6282722513089,262.5,290.2591
19,1920-12-19 00:00:00,30.6282722513089,262.5,291.45593
19,1920-12-20 00:00:00,30.6282722513089,262.5,288.25296
19,1920-12-21 00:00:00,30.6282722513089,262.5,287.66626
19,1920-12-22 00:00:00,30.6282722513089,262.5,285.85233
19,1920-12-23 00:00:00,30.6282722513089,262.5,289.7918
19,1920-12-24 00:00:00,30.6282722513089,262.5,291.4486
19,1920-12-25 00:00:00,30.6282722513089,262.5,290.84747
19,1920-12-26 00:00:00,30.6282722513089,262.5,288.14795
19,1920-12-27 00:00:00,30.6282722513089,262.5,286.09256
19,1920-12-28 00:00:00,30.6282722513089,262.5,287.82748
19,1920-12-29 00:00:00,30.6282722513089,262.5,292.06747
19,1920-12-30 00:00:00,30.6282722513089,262.5,282.68393
19,1920-12-31 00:00:00,30.6282722513089,262.5,276.90726
20,1920-01-01 00:00:00,30.6282722513089,262.5,280.76697
20,1920-01-02 00:00:00,30.6282722513089,262.5,288.18835
20,1920-01-03 00:00:00,30.6282722513089,262.5,289.03696
20,1920-01-04 00:00:00,30.6282722513089,262.5,288.63055
20,1920-01-05 00:00:00,30.6282722513089,262.5,288.63458
20,1920-01-06 00:00:00,30.6282722513089,262.5,283.2441
20,1920-01-07 00:00:00,30.6282722513089,262.5,287.38458
