member_id,time,lat,lon,TREFHTMX
21,2000-06-21 00:00:00,30.6282722513089,262.5,303.11377
21,2000-06-22 00:00:00,30.6282722513089,262.5,302.2421
21,2000-06-23 00:00:00,30.6282722513089,262.5,301.9253
21,2000-06-24 00:00:00,30.6282722513089,262.5,302.22977
21,2000-06-25 00:00:00,30.6282722513089,262.5,303.58716
21,2000-06-26 00:00:00,30.6282722513089,262.5,304.27118
21,2000-06-27 00:00:00,30.6282722513089,262.5,304.08694
21,2000-06-28 00:00:00,30.6282722513089,262.5,303.0634
21,2000-06-29 00:00:00,30.6282722513089,262.5,302.07397
21,2000-06-30 00:00:00,30.6282722513089,262.5,301.25854
21,2000-07-01 00:00:00,30.6282722513089,262.5,302.12256
21,2000-07-02 00:00:00,30.6282722513089,262.5,303.77417
21,2000-07-03 00:00:00,30.6282722513089,262.5,303.98865
21,2000-07-04 00:00:00,30.6282722513089,262.5,304.77927
21,2000-07-05 00:00:00,30.6282722513089,262.5,304.88522
21,2000-07-06 00:00:00,30.6282722513089,262.5,303.3049
21,2000-07-07 00:00:00,30.6282722513089,262.5,304.46152
21,2000-07-08 00:00:00,30.6282722513089,262.5,305.8435
21,2000-07-09 00:00:00,30.6282722513089,262.5,306.6214
21,2000-07-10 00:00:00,30.6282722513089,262.5,307.10324
21,2000-07-11 00:00:00,30.6282722513089,262.5,306.93643
21,2000-07-12 00:00:00,30.6282722513089,262.5,305.63492
21,2000-07-13 00:00:00,30.6282722513089,262.5,307.4381
21,2000-07-14 00:00:00,30.6282722513089,262.5,308.858
21,2000-07-15 00:00:00,30.6282722513089,262.5,310.03455
21,2000-07-16 00:00:00,30.6282722513089,262.5,309.86624
21,2000-07-17 00:00:00,30.6282722513089,262.5,309.53604
21,2000-07-18 00:00:00,30.6282722513089,262.5,308.81918
21,2000-07-19 00:00:00,30.6282722513089,262.5,309.21964
21,2000-07-20 00:00:00,30.6282722513089,262.5,309.86832
21,2000-07-21 00:00:00,30.6282722513089,262.5,308.74863
21,2000-07-22 00:00:00,30.6282722513089,262.5,308.7006
21,2000-07-23 00:00:00,30.6282722513089,262.5,307.55338
21,2000-07-24 00:00:00,30.6282722513089,262.5,309.24692
21,2000-07-25 00:00:00,30.6282722513089,262.5,309.2639
21,2000-07-26 00:00:00,30.6282722513089,262.5,309.277
21,2000-07-27 00:00:00,30.6282722513089,262.5,309.82843
21,2000-07-28 00:00:00,30.6282722513089,262.5,310.83286
21,2000-07-29 00:00:00,30.6282722513089,262.5,310.5529
21,2000-07-30 00:00:00,30.6282722513089,262.5,310.43008
21,2000-07-31 00:00:00,30.6282722513089,262.5,310.26178
21,2000-08-01 00:00:00,30.6282722513089,262.5,311.00754
21,2000-08-02 00:00:00,30.6282722513089,262.5,310.58667
21,2000-08-03 00:00:00,30.6282722513089,262.5,310.86057
21,2000-08-04 00:00:00,30.6282722513089,262.5,311.30212
21,2000-08-05 00:00:00,30.6282722513089,262.5,311.58252
21,2000-08-06 00:00:00,30.6282722513089,262.5,310.75
21,2000-08-07 00:00:00,30.6282722513089,262.5,311.28827
21,2000-08-08 00:00:00,30.6282722513089,262.5,310.35104
21,2000-08-09 00:00:00,30.6282722513089,262.5,309.70605
21,2000-08-10 00:00:00,30.6282722513089,262.5,310.2569
21,2000-08-11 00:00:00,30.6282722513089,262.5,310.72995
21,2000-08-12 00:00:00,30.6282722513089,262.5,310.20526
21,2000-08-13 00:00:00,30.6282722513089,262.5,309.6704
21,2000-08-14 00:00:00,30.6282722513089,262.5,309.18063
21,2000-08-15 00:00:00,30.6282722513089,262.5,308.0281
21,2000-08-16 00:00:00,30.6282722513089,262.5,307.1022
21,2000-08-17 00:00:00,30.6282722513089,262.5,308.80878
21,2000-08-18 00:00:00,30.6282722513089,262.5,310.73438
21,2000-08-19 00:00:00,30.6282722513089,262.5,309.94513
21,2000-08-20 00:00:00,30.6282722513089,262.5,309.20688
21,2000-08-21 00:00:00,30.6282722513089,262.5,309.7293
21,2000-08-22 00:00:00,30.6282722513089,262.5,310.02805
21,2000-08-23 00:00:00,30.6282722513089,262.5,309.68762
21,2000-08-24 00:00:00,30.6282722513089,262.5,309.58548
21,2000-08-25 00:00:00,30.6282722513089,262.5,309.22247
21,2000-08-26 00:00:00,30.6282722513089,262.5,310.17703
21,2000-08-27 00:00:00,30.6282722513089,262.5,310.47818
21,2000-08-28 00:00:00,30.6282722513089,262.5,310.9477
21,2000-08-29 00:00:00,30.6282722513089,262.5,311.20456
21,2000-08-30 00:00:00,30.6282722513089,262.5,310.26593
21,2000-08-31 00:00:00,30.6282722513089,262.5,309.38535
21,2000-09-01 00:00:00,30.6282722513089,262.5,309.0034
21,2000-09-02 00:00:00,30.6282722513089,262.5,307.9266
21,2000-09-03 00:00:00,30.6282722513089,262.5,308.7269
21,2000-09-04 00:00:00,30.6282722513089,262.5,308.67657
21,2000-09-05 00:00:00,30.6282722513089,262.5,307.4416
21,2000-09-06 00:00:00,30.6282722513089,262.5,307.48706
21,2000-09-07 00:00:00,30.6282722513089,262.5,308.90854
21,2000-09-08 00:00:00,30.6282722513089,262.5,309.1499
21,2000-09-09 00:00:00,30.6282722513089,262.5,308.78885
21,2000-09-10 00:00:00,30.6282722513089,262.5,309.44287
21,2000-09-11 00:00:00,30.6282722513089,262.5,307.63162
21,2000-09-12 00:00:00,30.6282722513089,262.5,305.83716
21,2000-09-13 00:00:00,30.6282722513089,262.5,307.50125
21,2000-09-14 00:00:00,30.6282722513089,262.5,308.38785
21,2000-09-15 00:00:00,30.6282722513089,262.5,308.3156
21,2000-09-16 00:00:00,30.6282722513089,262.5,308.4049
21,2000-09-17 00:00:00,30.6282722513089,262.5,307.12448
21,2000-09-18 00:00:00,30.6282722513089,262.5,305.9988
21,2000-09-19 00:00:00,30.6282722513089,262.5,306.89407
21,2000-09-20 00:00:00,30.6282722513089,262.5,305.43274
21,2000-09-21 00:00:00,30.6282722513089,262.5,306.8014
21,2000-09-22 00:00:00,30.6282722513089,262.5,306.4711
21,2000-09-23 00:00:00,30.6282722513089,262.5,306.7333
21,2000-09-24 00:00:00,30.6282722513089,262.5,305.41174
21,2000-09-25 00:00:00,30.6282722513089,262.5,304.65955
21,2000-09-26 00:00:00,30.6282722513089,262.5,303.56735
21,2000-09-27 00:00:00,30.6282722513089,262.5,302.059
21,2000-09-28 00:00:00,30.6282722513089,262.5,300.3415
21,2000-09-29 00:00:00,30.6282722513089,262.5,302.28937
21,2000-09-30 00:00:00,30.6282722513089,262.5,303.9186
21,2000-10-01 00:00:00,30.6282722513089,262.5,304.95532
21,2000-10-02 00:00:00,30.6282722513089,262.5,305.31464
21,2000-10-03 00:00:00,30.6282722513089,262.5,304.08997
21,2000-10-04 00:00:00,30.6282722513089,262.5,302.22925
21,2000-10-05 00:00:00,30.6282722513089,262.5,303.0329
21,2000-10-06 00:00:00,30.6282722513089,262.5,302.6086
21,2000-10-07 00:00:00,30.6282722513089,262.5,302.04587
21,2000-10-08 00:00:00,30.6282722513089,262.5,302.34503
21,2000-10-09 00:00:00,30.6282722513089,262.5,302.18576
21,2000-10-10 00:00:00,30.6282722513089,262.5,300.447
21,2000-10-11 00:00:00,30.6282722513089,262.5,296.54877
21,2000-10-12 00:00:00,30.6282722513089,262.5,298.0106
21,2000-10-13 00:00:00,30.6282722513089,262.5,300.21335
21,2000-10-14 00:00:00,30.6282722513089,262.5,298.26764
21,2000-10-15 00:00:00,30.6282722513089,262.5,299.42825
21,2000-10-16 00:00:00,30.6282722513089,262.5,299.58282
21,2000-10-17 00:00:00,30.6282722513089,262.5,295.36993
21,2000-10-18 00:00:00,30.6282722513089,262.5,296.20377
21,2000-10-19 00:00:00,30.6282722513089,262.5,297.7651
21,2000-10-20 00:00:00,30.6282722513089,262.5,298.73
21,2000-10-21 00:00:00,30.6282722513089,262.5,301.48383
21,2000-10-22 00:00:00,30.6282722513089,262.5,301.04016
21,2000-10-23 00:00:00,30.6282722513089,262.5,300.2939
21,2000-10-24 00:00:00,30.6282722513089,262.5,301.3218
21,2000-10-25 00:00:00,30.6282722513089,262.5,301.1473
21,2000-10-26 00:00:00,30.6282722513089,262.5,299.37485
21,2000-10-27 00:00:00,30.6282722513089,262.5,297.05438
21,2000-10-28 00:00:00,30.6282722513089,262.5,297.71655
21,2000-10-29 00:00:00,30.6282722513089,262.5,299.45886
21,2000-10-30 00:00:00,30.6282722513089,262.5,295.3873
21,2000-10-31 00:00:00,30.6282722513089,262.5,297.09296
21,2000-11-01 00:00:00,30.6282722513089,262.5,296.48883
21,2000-11-02 00:00:00,30.6282722513089,262.5,294.17392
21,2000-11-03 00:00:00,30.6282722513089,262.5,295.89307
21,2000-11-04 00:00:00,30.6282722513089,262.5,296.16595
21,2000-11-05 00:00:00,30.6282722513089,262.5,296.35388
21,2000-11-06 00:00:00,30.6282722513089,262.5,294.1161
21,2000-11-07 00:00:00,30.6282722513089,262.5,293.39395
21,2000-11-08 00:00:00,30.6282722513089,262.5,293.26044
21,2000-11-09 00:00:00,30.6282722513089,262.5,294.52237
21,2000-11-10 00:00:00,30.6282722513089,262.5,296.03952
21,2000-11-11 00:00:00,30.6282722513089,262.5,296.72855
21,2000-11-12 00:00:00,30.6282722513089,262.5,293.87866
21,2000-11-13 00:00:00,30.6282722513089,262.5,292.18573
21,2000-11-14 00:00:00,30.6282722513089,262.5,292.35062
21,2000-11-15 00:00:00,30.6282722513089,262.5,293.87097
21,2000-11-16 00:00:00,30.6282722513089,262.5,294.58197
21,2000-11-17 00:00:00,30.6282722513089,262.5,295.47086
21,2000-11-18 00:00:00,30.6282722513089,262.5,290.4347
21,2000-11-19 00:00:00,30.6282722513089,262.5,286.23056
21,2000-11-20 00:00:00,30.6282722513089,262.5,289.091
21,2000-11-21 00:00:00,30.6282722513089,262.5,282.88498
21,2000-11-22 00:00:00,30.6282722513089,262.5,278.64438
21,2000-11-23 00:00:00,30.6282722513089,262.5,282.22586
21,2000-11-24 00:00:00,30.6282722513089,262.5,284.19397
21,2000-11-25 00:00:00,30.6282722513089,262.5,285.41428
21,2000-11-26 00:00:00,30.6282722513089,262.5,288.74142
21,2000-11-27 00:00:00,30.6282722513089,262.5,290.36438
21,2000-11-28 00:00:00,30.6282722513089,262.5,290.23703
21,2000-11-29 00:00:00,30.6282722513089,262.5,289.39453
21,2000-11-30 00:00:00,30.6282722513089,262.5,290.20438
21,2000-12-01 00:00:00,30.6282722513089,262.5,288.91986
21,2000-12-02 00:00:00,30.6282722513089,262.5,287.48215
21,2000-12-03 00:00:00,30.6282722513089,262.5,288.36508
21,2000-12-04 00:00:00,30.6282722513089,262.5,291.0611
21,2000-12-05 00:00:00,30.6282722513089,262.5,290.25806
21,2000-12-06 00:00:00,30.6282722513089,262.5,290.05276
21,2000-12-07 00:00:00,30.6282722513089,262.5,289.38068
21,2000-12-08 00:00:00,30.6282722513089,262.5,290.34525
21,2000-12-09 00:00:00,30.6282722513089,262.5,287.0211
21,2000-12-10 00:00:00,30.6282722513089,262.5,283.20374
21,2000-12-11 00:00:00,30.6282722513089,262.5,280.75458
21,2000-12-12 00:00:00,30.6282722513089,262.5,281.57846
21,2000-12-13 00:00:00,30.6282722513089,262.5,283.55786
21,2000-12-14 00:00:00,30.6282722513089,262.5,280.5098
21,2000-12-15 00:00:00,30.6282722513089,262.5,279.18387
21,2000-12-16 00:00:00,30.6282722513089,262.5,282.01096
21,2000-12-17 00:00:00,30.6282722513089,262.5,284.41718
21,2000-12-18 00:00:00,30.6282722513089,262.5,283.71725
21,2000-12-19 00:00:00,30.6282722513089,262.5,284.26553
21,2000-12-20 00:00:00,30.6282722513089,262.5,287.76868
21,2000-12-21 00:00:00,30.6282722513089,262.5,290.64493
21,2000-12-22 00:00:00,30.6282722513089,262.5,292.00183
21,2000-12-23 00:00:00,30.6282722513089,262.5,295.91055
21,2000-12-24 00:00:00,30.6282722513089,262.5,286.6836
21,2000-12-25 00:00:00,30.6282722513089,262.5,284.39438
21,2000-12-26 00:00:00,30.6282722513089,262.5,289.05304
21,2000-12-27 00:00:00,30.6282722513089,262.5,289.55475
21,2000-12-28 00:00:00,30.6282722513089,262.5,291.86206
21,2000-12-29 00:00:00,30.6282722513089,262.5,292.75018
21,2000-12-30 00:00:00,30.6282722513089,262.5,286.44116
21,2000-12-31 00:00:00,30.6282722513089,262.5,289.41635
22,2000-01-01 00:00:00,30.6282722513089,262.5,290.41278
22,2000-01-02 00:00:00,30.6282722513089,262.5,295.03656
22,2000-01-03 00:00:00,30.6282722513089,262.5,287.94992
22,2000-01-04 00:00:00,30.6282722513089,262.5,283.48715
22,2000-01-05 00:00:00,30.6282722513089,262.5,287.08072
22,2000-01-06 00:00:00,30.6282722513089,262.5,289.44577
22,2000-01-07 00:00:00,30.6282722513089,262.5,293.296
22,2000-01-08 00:00:00,30.6282722513089,262.5,291.24847
22,2000-01-09 00:00:00,30.6282722513089,262.5,294.08688
22,2000-01-10 00:00:00,30.6282722513089,262.5,294.08572
22,2000-01-11 00:00:00,30.6282722513089,262.5,294.42007
22,2000-01-12 00:00:00,30.6282722513089,262.5,293.46643
22,2000-01-13 00:00:00,30.6282722513089,262.5,295.2872
22,2000-01-14 00:00:00,30.6282722513089,262.5,295.1437
22,2000-01-15 00:00:00,30.6282722513089,262.5,296.5877
22,2000-01-16 00:00:00,30.6282722513089,262.5,292.60464
22,2000-01-17 00:00:00,30.6282722513089,262.5,293.4212
22,2000-01-18 00:00:00,30.6282722513089,262.5,295.47244
22,2000-01-19 00:00:00,30.6282722513089,262.5,296.4015
22,2000-01-20 00:00:00,30.6282722513089,262.5,291.25345
22,2000-01-21 00:00:00,30.6282722513089,262.5,292.9592
22,2000-01-22 00:00:00,30.6282722513089,262.5,294.19598
22,2000-01-23 00:00:00,30.6282722513089,262.5,294.63345
22,2000-01-24 00:00:00,30.6282722513089,262.5,294.69376
22,2000-01-25 00:00:00,30.6282722513089,262.5,295.25507
22,2000-01-26 00:00:00,30.6282722513089,262.5,290.63266
22,2000-01-27 00:00:00,30.6282722513089,262.5,284.06635
22,2000-01-28 00:00:00,30.6282722513089,262.5,283.7995
22,2000-01-29 00:00:00,30.6282722513089,262.5,287.82422
22,2000-01-30 00:00:00,30.6282722513089,262.5,290.94003
22,2000-01-31 00:00:00,30.6282722513089,262.5,293.1904
22,2000-02-01 00:00:00,30.6282722513089,262.5,294.78043
22,2000-02-02 00:00:00,30.6282722513089,262.5,294.3843
22,2000-02-03 00:00:00,30.6282722513089,262.5,293.88132
22,2000-02-04 00:00:00,30.6282722513089,262.5,293.6467
22,2000-02-05 00:00:00,30.6282722513089,262.5,291.0392
22,2000-02-06 00:00:00,30.6282722513089,262.5,290.36383
22,2000-02-07 00:00:00,30.6282722513089,262.5,291.2404
22,2000-02-08 00:00:00,30.6282722513089,262.5,288.53787
22,2000-02-09 00:00:00,30.6282722513089,262.5,287.5549
22,2000-02-10 00:00:00,30.6282722513089,262.5,293.39664
22,2000-02-11 00:00:00,30.6282722513089,262.5,295.05896
22,2000-02-12 00:00:00,30.6282722513089,262.5,294.9168
22,2000-02-13 00:00:00,30.6282722513089,262.5,294.34537
22,2000-02-14 00:00:00,30.6282722513089,262.5,293.94403
22,2000-02-15 00:00:00,30.6282722513089,262.5,293.7266
22,2000-02-16 00:00:00,30.6282722513089,262.5,290.86093
22,2000-02-17 00:00:00,30.6282722513089,262.5,295.35745
22,2000-02-18 00:00:00,30.6282722513089,262.5,290.62173
22,2000-02-19 00:00:00,30.6282722513089,262.5,290.11096
22,2000-02-20 00:00:00,30.6282722513089,262.5,295.52374
22,2000-02-21 00:00:00,30.6282722513089,262.5,293.04776
22,2000-02-22 00:00:00,30.6282722513089,262.5,294.90866
22,2000-02-23 00:00:00,30.6282722513089,262.5,293.02548
22,2000-02-24 00:00:00,30.6282722513089,262.5,293.06708
22,2000-02-25 00:00:00,30.6282722513089,262.5,288.8291
22,2000-02-26 00:00:00,30.6282722513089,262.5,290.43484
22,2000-02-27 00:00:00,30.6282722513089,262.5,293.65887
22,2000-02-28 00:00:00,30.6282722513089,262.5,296.80933
22,2000-03-01 00:00:00,30.6282722513089,262.5,290.8446
22,2000-03-02 00:00:00,30.6282722513089,262.5,288.08792
22,2000-03-03 00:00:00,30.6282722513089,262.5,289.21075
22,2000-03-04 00:00:00,30.6282722513089,262.5,293.16742
22,2000-03-05 00:00:00,30.6282722513089,262.5,295.66867
22,2000-03-06 00:00:00,30.6282722513089,262.5,296.43423
22,2000-03-07 00:00:00,30.6282722513089,262.5,297.39243
22,2000-03-08 00:00:00,30.6282722513089,262.5,292.03036
22,2000-03-09 00:00:00,30.6282722513089,262.5,294.74585
22,2000-03-10 00:00:00,30.6282722513089,262.5,295.63074
22,2000-03-11 00:00:00,30.6282722513089,262.5,295.87717
22,2000-03-12 00:00:00,30.6282722513089,262.5,295.49353
22,2000-03-13 00:00:00,30.6282722513089,262.5,299.44376
22,2000-03-14 00:00:00,30.6282722513089,262.5,301.04797
22,2000-03-15 00:00:00,30.6282722513089,262.5,296.12476
22,2000-03-16 00:00:00,30.6282722513089,262.5,293.1323
22,2000-03-17 00:00:00,30.6282722513089,262.5,289.44373
22,2000-03-18 00:00:00,30.6282722513089,262.5,291.6449
22,2000-03-19 00:00:00,30.6282722513089,262.5,295.29376
22,2000-03-20 00:00:00,30.6282722513089,262.5,297.11496
22,2000-03-21 00:00:00,30.6282722513089,262.5,292.061
22,2000-03-22 00:00:00,30.6282722513089,262.5,289.8067
22,2000-03-23 00:00:00,30.6282722513089,262.5,294.3712
22,2000-03-24 00:00:00,30.6282722513089,262.5,295.3295
22,2000-03-25 00:00:00,30.6282722513089,262.5,293.59744
22,2000-03-26 00:00:00,30.6282722513089,262.5,293.6792
22,2000-03-27 00:00:00,30.6282722513089,262.5,296.3454
22,2000-03-28 00:00:00,30.6282722513089,262.5,295.16458
22,2000-03-29 00:00:00,30.6282722513089,262.5,295.79926
22,2000-03-30 00:00:00,30.6282722513089,262.5,294.42694
22,2000-03-31 00:00:00,30.6282722513089,262.5,296.27466
22,2000-04-01 00:00:00,30.6282722513089,262.5,295.3636
22,2000-04-02 00:00:00,30.6282722513089,262.5,295.157
22,2000-04-03 00:00:00,30.6282722513089,262.5,296.52408
22,2000-04-04 00:00:00,30.6282722513089,262.5,295.33334
22,2000-04-05 00:00:00,30.6282722513089,262.5,294.96182
22,2000-04-06 00:00:00,30.6282722513089,262.5,294.79022
22,2000-04-07 00:00:00,30.6282722513089,262.5,290.98526
22,2000-04-08 00:00:00,30.6282722513089,262.5,292.27585
22,2000-04-09 00:00:00,30.6282722513089,262.5,294.69318
22,2000-04-10 00:00:00,30.6282722513089,262.5,295.17038
22,2000-04-11 00:00:00,30.6282722513089,262.5,298.32547
22,2000-04-12 00:00:00,30.6282722513089,262.5,301.58994
22,2000-04-13 00:00:00,30.6282722513089,262.5,301.7281
22,2000-04-14 00:00:00,30.6282722513089,262.5,300.40247
22,2000-04-15 00:00:00,30.6282722513089,262.5,300.4247
22,2000-04-16 00:00:00,30.6282722513089,262.5,299.18454
22,2000-04-17 00:00:00,30.6282722513089,262.5,298.02057
22,2000-04-18 00:00:00,30.6282722513089,262.5,299.91037
22,2000-04-19 00:00:00,30.6282722513089,262.5,300.58173
22,2000-04-20 00:00:00,30.6282722513089,262.5,300.863
22,2000-04-21 00:00:00,30.6282722513089,262.5,300.56583
22,2000-04-22 00:00:00,30.6282722513089,262.5,299.46512
22,2000-04-23 00:00:00,30.6282722513089,262.5,297.27094
22,2000-04-24 00:00:00,30.6282722513089,262.5,298.38452
22,2000-04-25 00:00:00,30.6282722513089,262.5,300.52557
22,2000-04-26 00:00:00,30.6282722513089,262.5,298.28717
22,2000-04-27 00:00:00,30.6282722513089,262.5,293.8392
22,2000-04-28 00:00:00,30.6282722513089,262.5,286.19476
22,2000-04-29 00:00:00,30.6282722513089,262.5,288.38684
22,2000-04-30 00:00:00,30.6282722513089,262.5,295.1215
22,2000-05-01 00:00:00,30.6282722513089,262.5,300.21426
22,2000-05-02 00:00:00,30.6282722513089,262.5,299.5885
22,2000-05-03 00:00:00,30.6282722513089,262.5,300.0609
22,2000-05-04 00:00:00,30.6282722513089,262.5,300.13043
22,2000-05-05 00:00:00,30.6282722513089,262.5,301.6683
22,2000-05-06 00:00:00,30.6282722513089,262.5,302.2197
22,2000-05-07 00:00:00,30.6282722513089,262.5,300.42078
22,2000-05-08 00:00:00,30.6282722513089,262.5,300.54892
22,2000-05-09 00:00:00,30.6282722513089,262.5,303.65247
22,2000-05-10 00:00:00,30.6282722513089,262.5,304.35092
22,2000-05-11 00:00:00,30.6282722513089,262.5,302.2787
22,2000-05-12 00:00:00,30.6282722513089,262.5,299.328
22,2000-05-13 00:00:00,30.6282722513089,262.5,300.55795
22,2000-05-14 00:00:00,30.6282722513089,262.5,301.39954
22,2000-05-15 00:00:00,30.6282722513089,262.5,300.40173
22,2000-05-16 00:00:00,30.6282722513089,262.5,297.92596
22,2000-05-17 00:00:00,30.6282722513089,262.5,297.299
22,2000-05-18 00:00:00,30.6282722513089,262.5,301.72202
22,2000-05-19 00:00:00,30.6282722513089,262.5,300.38858
22,2000-05-20 00:00:00,30.6282722513089,262.5,293.99277
22,2000-05-21 00:00:00,30.6282722513089,262.5,296.65842
22,2000-05-22 00:00:00,30.6282722513089,262.5,298.5904
22,2000-05-23 00:00:00,30.6282722513089,262.5,297.32352
22,2000-05-24 00:00:00,30.6282722513089,262.5,302.84174
22,2000-05-25 00:00:00,30.6282722513089,262.5,301.91318
22,2000-05-26 00:00:00,30.6282722513089,262.5,302.16354
22,2000-05-27 00:00:00,30.6282722513089,262.5,301.23117
22,2000-05-28 00:00:00,30.6282722513089,262.5,299.21024
22,2000-05-29 00:00:00,30.6282722513089,262.5,298.77597
22,2000-05-30 00:00:00,30.6282722513089,262.5,298.3952
22,2000-05-31 00:00:00,30.6282722513089,262.5,300.46954
22,2000-06-01 00:00:00,30.6282722513089,262.5,298.76895
22,2000-06-02 00:00:00,30.6282722513089,262.5,301.2496
22,2000-06-03 00:00:00,30.6282722513089,262.5,300.89276
22,2000-06-04 00:00:00,30.6282722513089,262.5,298.99133
22,2000-06-05 00:00:00,30.6282722513089,262.5,296.6223
22,2000-06-06 00:00:00,30.6282722513089,262.5,297.60443
22,2000-06-07 00:00:00,30.6282722513089,262.5,300.69037
22,2000-06-08 00:00:00,30.6282722513089,262.5,301.6081
22,2000-06-09 00:00:00,30.6282722513089,262.5,302.63626
22,2000-06-10 00:00:00,30.6282722513089,262.5,301.61923
22,2000-06-11 00:00:00,30.6282722513089,262.5,300.1792
22,2000-06-12 00:00:00,30.6282722513089,262.5,301.01016
22,2000-06-13 00:00:00,30.6282722513089,262.5,301.13882
22,2000-06-14 00:00:00,30.6282722513089,262.5,302.06857
22,2000-06-15 00:00:00,30.6282722513089,262.5,301.35886
22,2000-06-16 00:00:00,30.6282722513089,262.5,300.1231
22,2000-06-17 00:00:00,30.6282722513089,262.5,298.10614
22,2000-06-18 00:00:00,30.6282722513089,262.5,297.08017
22,2000-06-19 00:00:00,30.6282722513089,262.5,301.76263
22,2000-06-20 00:00:00,30.6282722513089,262.5,302.51175
22,2000-06-21 00:00:00,30.6282722513089,262.5,301.80212
22,2000-06-22 00:00:00,30.6282722513089,262.5,302.3495
22,2000-06-23 00:00:00,30.6282722513089,262.5,302.748
22,2000-06-24 00:00:00,30.6282722513089,262.5,303.4071
22,2000-06-25 00:00:00,30.6282722513089,262.5,302.47186
22,2000-06-26 00:00:00,30.6282722513089,262.5,301.591
22,2000-06-27 00:00:00,30.6282722513089,262.5,302.57404
22,2000-06-28 00:00:00,30.6282722513089,262.5,303.49673
22,2000-06-29 00:00:00,30.6282722513089,262.5,303.97318
22,2000-06-30 00:00:00,30.6282722513089,262.5,305.41037
22,2000-07-01 00:00:00,30.6282722513089,262.5,306.5136
22,2000-07-02 00:00:00,30.6282722513089,262.5,305.0382
22,2000-07-03 00:00:00,30.6282722513089,262.5,305.29974
22,2000-07-04 00:00:00,30.6282722513089,262.5,304.18024
22,2000-07-05 00:00:00,30.6282722513089,262.5,301.9509
22,2000-07-06 00:00:00,30.6282722513089,262.5,301.39978
22,2000-07-07 00:00:00,30.6282722513089,262.5,302.2403
22,2000-07-08 00:00:00,30.6282722513089,262.5,300.91348
22,2000-07-09 00:00:00,30.6282722513089,262.5,300.45554
22,2000-07-10 00:00:00,30.6282722513089,262.5,297.18637
22,2000-07-11 00:00:00,30.6282722513089,262.5,297.36996
22,2000-07-12 00:00:00,30.6282722513089,262.5,301.94165
22,2000-07-13 00:00:00,30.6282722513089,262.5,303.1848
22,2000-07-14 00:00:00,30.6282722513089,262.5,304.05597
22,2000-07-15 00:00:00,30.6282722513089,262.5,302.5343
22,2000-07-16 00:00:00,30.6282722513089,262.5,303.0394
22,2000-07-17 00:00:00,30.6282722513089,262.5,303.13806
22,2000-07-18 00:00:00,30.6282722513089,262.5,303.1623
22,2000-07-19 00:00:00,30.6282722513089,262.5,301.20416
22,2000-07-20 00:00:00,30.6282722513089,262.5,301.77823
22,2000-07-21 00:00:00,30.6282722513089,262.5,302.2147
22,2000-07-22 00:00:00,30.6282722513089,262.5,300.3764
22,2000-07-23 00:00:00,30.6282722513089,262.5,301.6343
22,2000-07-24 00:00:00,30.6282722513089,262.5,301.071
22,2000-07-25 00:00:00,30.6282722513089,262.5,300.6549
22,2000-07-26 00:00:00,30.6282722513089,262.5,299.4269
22,2000-07-27 00:00:00,30.6282722513089,262.5,299.6807
22,2000-07-28 00:00:00,30.6282722513089,262.5,299.8399
22,2000-07-29 00:00:00,30.6282722513089,262.5,301.03564
22,2000-07-30 00:00:00,30.6282722513089,262.5,302.6216
22,2000-07-31 00:00:00,30.6282722513089,262.5,304.51712
22,2000-08-01 00:00:00,30.6282722513089,262.5,303.69025
22,2000-08-02 00:00:00,30.6282722513089,262.5,303.6309
22,2000-08-03 00:00:00,30.6282722513089,262.5,303.66714
22,2000-08-04 00:00:00,30.6282722513089,262.5,303.1876
22,2000-08-05 00:00:00,30.6282722513089,262.5,301.18518
22,2000-08-06 00:00:00,30.6282722513089,262.5,301.86896
22,2000-08-07 00:00:00,30.6282722513089,262.5,301.05463
22,2000-08-08 00:00:00,30.6282722513089,262.5,300.28036
22,2000-08-09 00:00:00,30.6282722513089,262.5,303.15216
22,2000-08-10 00:00:00,30.6282722513089,262.5,303.86102
22,2000-08-11 00:00:00,30.6282722513089,262.5,303.6187
22,2000-08-12 00:00:00,30.6282722513089,262.5,303.24487
22,2000-08-13 00:00:00,30.6282722513089,262.5,303.58676
22,2000-08-14 00:00:00,30.6282722513089,262.5,303.02777
22,2000-08-15 00:00:00,30.6282722513089,262.5,303.4964
22,2000-08-16 00:00:00,30.6282722513089,262.5,304.2521
22,2000-08-17 00:00:00,30.6282722513089,262.5,304.59448
22,2000-08-18 00:00:00,30.6282722513089,262.5,305.06573
22,2000-08-19 00:00:00,30.6282722513089,262.5,306.11484
22,2000-08-20 00:00:00,30.6282722513089,262.5,305.54028
22,2000-08-21 00:00:00,30.6282722513089,262.5,307.05023
22,2000-08-22 00:00:00,30.6282722513089,262.5,307.36423
22,2000-08-23 00:00:00,30.6282722513089,262.5,307.05075
22,2000-08-24 00:00:00,30.6282722513089,262.5,303.9523
22,2000-08-25 00:00:00,30.6282722513089,262.5,306.6397
22,2000-08-26 00:00:00,30.6282722513089,262.5,307.38556
22,2000-08-27 00:00:00,30.6282722513089,262.5,308.07645
22,2000-08-28 00:00:00,30.6282722513089,262.5,308.4215
22,2000-08-29 00:00:00,30.6282722513089,262.5,308.5873
22,2000-08-30 00:00:00,30.6282722513089,262.5,308.80475
22,2000-08-31 00:00:00,30.6282722513089,262.5,308.70816
