member_id,time,lat,lon,TREFHTMX
4,2090-09-21 00:00:00,30.6282722513089,262.5,308.97202
4,2090-09-22 00:00:00,30.6282722513089,262.5,307.3984
4,2090-09-23 00:00:00,30.6282722513089,262.5,306.11227
4,2090-09-24 00:00:00,30.6282722513089,262.5,309.61212
4,2090-09-25 00:00:00,30.6282722513089,262.5,309.84586
4,2090-09-26 00:00:00,30.6282722513089,262.5,309.58908
4,2090-09-27 00:00:00,30.6282722513089,262.5,308.85535
4,2090-09-28 00:00:00,30.6282722513089,262.5,308.61563
4,2090-09-29 00:00:00,30.6282722513089,262.5,307.88647
4,2090-09-30 00:00:00,30.6282722513089,262.5,306.82663
4,2090-10-01 00:00:00,30.6282722513089,262.5,306.15817
4,2090-10-02 00:00:00,30.6282722513089,262.5,306.82767
4,2090-10-03 00:00:00,30.6282722513089,262.5,307.29773
4,2090-10-04 00:00:00,30.6282722513089,262.5,307.96338
4,2090-10-05 00:00:00,30.6282722513089,262.5,308.67957
4,2090-10-06 00:00:00,30.6282722513089,262.5,308.05396
4,2090-10-07 00:00:00,30.6282722513089,262.5,308.9736
4,2090-10-08 00:00:00,30.6282722513089,262.5,308.78574
4,2090-10-09 00:00:00,30.6282722513089,262.5,308.98523
4,2090-10-10 00:00:00,30.6282722513089,262.5,308.6986
4,2090-10-11 00:00:00,30.6282722513089,262.5,308.58453
4,2090-10-12 00:00:00,30.6282722513089,262.5,307.0946
4,2090-10-13 00:00:00,30.6282722513089,262.5,302.8956
4,2090-10-14 00:00:00,30.6282722513089,262.5,303.49844
4,2090-10-15 00:00:00,30.6282722513089,262.5,306.7696
4,2090-10-16 00:00:00,30.6282722513089,262.5,303.2356
4,2090-10-17 00:00:00,30.6282722513089,262.5,306.96915
4,2090-10-18 00:00:00,30.6282722513089,262.5,307.68787
4,2090-10-19 00:00:00,30.6282722513089,262.5,306.3077
4,2090-10-20 00:00:00,30.6282722513089,262.5,303.13467
4,2090-10-21 00:00:00,30.6282722513089,262.5,303.43567
4,2090-10-22 00:00:00,30.6282722513089,262.5,303.63443
4,2090-10-23 00:00:00,30.6282722513089,262.5,304.1576
4,2090-10-24 00:00:00,30.6282722513089,262.5,304.92957
4,2090-10-25 00:00:00,30.6282722513089,262.5,304.77985
4,2090-10-26 00:00:00,30.6282722513089,262.5,306.4139
4,2090-10-27 00:00:00,30.6282722513089,262.5,306.78696
4,2090-10-28 00:00:00,30.6282722513089,262.5,306.24976
4,2090-10-29 00:00:00,30.6282722513089,262.5,305.63303
4,2090-10-30 00:00:00,30.6282722513089,262.5,301.71707
4,2090-10-31 00:00:00,30.6282722513089,262.5,302.44434
4,2090-11-01 00:00:00,30.6282722513089,262.5,303.39108
4,2090-11-02 00:00:00,30.6282722513089,262.5,303.31412
4,2090-11-03 00:00:00,30.6282722513089,262.5,303.54742
4,2090-11-04 00:00:00,30.6282722513089,262.5,304.09653
4,2090-11-05 00:00:00,30.6282722513089,262.5,304.20157
4,2090-11-06 00:00:00,30.6282722513089,262.5,304.01984
4,2090-11-07 00:00:00,30.6282722513089,262.5,302.56296
4,2090-11-08 00:00:00,30.6282722513089,262.5,302.2999
4,2090-11-09 00:00:00,30.6282722513089,262.5,301.95584
4,2090-11-10 00:00:00,30.6282722513089,262.5,303.85855
4,2090-11-11 00:00:00,30.6282722513089,262.5,305.93866
4,2090-11-12 00:00:00,30.6282722513089,262.5,306.95465
4,2090-11-13 00:00:00,30.6282722513089,262.5,306.8233
4,2090-11-14 00:00:00,30.6282722513089,262.5,305.09088
4,2090-11-15 00:00:00,30.6282722513089,262.5,302.52017
4,2090-11-16 00:00:00,30.6282722513089,262.5,302.36252
4,2090-11-17 00:00:00,30.6282722513089,262.5,298.4037
4,2090-11-18 00:00:00,30.6282722513089,262.5,296.94757
4,2090-11-19 00:00:00,30.6282722513089,262.5,301.80728
4,2090-11-20 00:00:00,30.6282722513089,262.5,305.63583
4,2090-11-21 00:00:00,30.6282722513089,262.5,297.90558
4,2090-11-22 00:00:00,30.6282722513089,262.5,298.97552
4,2090-11-23 00:00:00,30.6282722513089,262.5,296.71075
4,2090-11-24 00:00:00,30.6282722513089,262.5,288.15915
4,2090-11-25 00:00:00,30.6282722513089,262.5,286.8627
4,2090-11-26 00:00:00,30.6282722513089,262.5,298.72583
4,2090-11-27 00:00:00,30.6282722513089,262.5,303.1767
4,2090-11-28 00:00:00,30.6282722513089,262.5,306.6498
4,2090-11-29 00:00:00,30.6282722513089,262.5,296.00555
4,2090-11-30 00:00:00,30.6282722513089,262.5,292.78748
4,2090-12-01 00:00:00,30.6282722513089,262.5,298.8377
4,2090-12-02 00:00:00,30.6282722513089,262.5,303.98373
4,2090-12-03 00:00:00,30.6282722513089,262.5,299.08258
4,2090-12-04 00:00:00,30.6282722513089,262.5,300.5154
4,2090-12-05 00:00:00,30.6282722513089,262.5,296.73
4,2090-12-06 00:00:00,30.6282722513089,262.5,282.28333
4,2090-12-07 00:00:00,30.6282722513089,262.5,289.71677
4,2090-12-08 00:00:00,30.6282722513089,262.5,291.04675
4,2090-12-09 00:00:00,30.6282722513089,262.5,287.50354
4,2090-12-10 00:00:00,30.6282722513089,262.5,293.28445
4,2090-12-11 00:00:00,30.6282722513089,262.5,292.83057
4,2090-12-12 00:00:00,30.6282722513089,262.5,292.5554
4,2090-12-13 00:00:00,30.6282722513089,262.5,295.17734
4,2090-12-14 00:00:00,30.6282722513089,262.5,292.65375
4,2090-12-15 00:00:00,30.6282722513089,262.5,291.30362
4,2090-12-16 00:00:00,30.6282722513089,262.5,294.6988
4,2090-12-17 00:00:00,30.6282722513089,262.5,295.50986
4,2090-12-18 00:00:00,30.6282722513089,262.5,295.2171
4,2090-12-19 00:00:00,30.6282722513089,262.5,295.26514
4,2090-12-20 00:00:00,30.6282722513089,262.5,290.33008
4,2090-12-21 00:00:00,30.6282722513089,262.5,290.32904
4,2090-12-22 00:00:00,30.6282722513089,262.5,292.5438
4,2090-12-23 00:00:00,30.6282722513089,262.5,294.04733
4,2090-12-24 00:00:00,30.6282722513089,262.5,291.82947
4,2090-12-25 00:00:00,30.6282722513089,262.5,290.78268
4,2090-12-26 00:00:00,30.6282722513089,262.5,295.89117
4,2090-12-27 00:00:00,30.6282722513089,262.5,296.8973
4,2090-12-28 00:00:00,30.6282722513089,262.5,295.3224
4,2090-12-29 00:00:00,30.6282722513089,262.5,297.3327
4,2090-12-30 00:00:00,30.6282722513089,262.5,298.37244
4,2090-12-31 00:00:00,30.6282722513089,262.5,300.49033
5,2090-01-01 00:00:00,30.6282722513089,262.5,293.23734
5,2090-01-02 00:00:00,30.6282722513089,262.5,291.69678
5,2090-01-03 00:00:00,30.6282722513089,262.5,289.8559
5,2090-01-04 00:00:00,30.6282722513089,262.5,293.6139
5,2090-01-05 00:00:00,30.6282722513089,262.5,295.09482
5,2090-01-06 00:00:00,30.6282722513089,262.5,295.01135
5,2090-01-07 00:00:00,30.6282722513089,262.5,295.4269
5,2090-01-08 00:00:00,30.6282722513089,262.5,295.6274
5,2090-01-09 00:00:00,30.6282722513089,262.5,294.99002
5,2090-01-10 00:00:00,30.6282722513089,262.5,290.9039
5,2090-01-11 00:00:00,30.6282722513089,262.5,288.40738
5,2090-01-12 00:00:00,30.6282722513089,262.5,287.62723
5,2090-01-13 00:00:00,30.6282722513089,262.5,286.23462
5,2090-01-14 00:00:00,30.6282722513089,262.5,288.35977
5,2090-01-15 00:00:00,30.6282722513089,262.5,292.22357
5,2090-01-16 00:00:00,30.6282722513089,262.5,294.34045
5,2090-01-17 00:00:00,30.6282722513089,262.5,294.1219
5,2090-01-18 00:00:00,30.6282722513089,262.5,295.22415
5,2090-01-19 00:00:00,30.6282722513089,262.5,296.1274
5,2090-01-20 00:00:00,30.6282722513089,262.5,295.90564
5,2090-01-21 00:00:00,30.6282722513089,262.5,297.11563
5,2090-01-22 00:00:00,30.6282722513089,262.5,297.00995
5,2090-01-23 00:00:00,30.6282722513089,262.5,297.35135
5,2090-01-24 00:00:00,30.6282722513089,262.5,297.85663
5,2090-01-25 00:00:00,30.6282722513089,262.5,297.9271
5,2090-01-26 00:00:00,30.6282722513089,262.5,296.29456
5,2090-01-27 00:00:00,30.6282722513089,262.5,291.9783
5,2090-01-28 00:00:00,30.6282722513089,262.5,292.6634
5,2090-01-29 00:00:00,30.6282722513089,262.5,293.50412
5,2090-01-30 00:00:00,30.6282722513089,262.5,293.29364
5,2090-01-31 00:00:00,30.6282722513089,262.5,292.66788
5,2090-02-01 00:00:00,30.6282722513089,262.5,290.03683
5,2090-02-02 00:00:00,30.6282722513089,262.5,293.03287
5,2090-02-03 00:00:00,30.6282722513089,262.5,294.03815
5,2090-02-04 00:00:00,30.6282722513089,262.5,295.10074
5,2090-02-05 00:00:00,30.6282722513089,262.5,296.92157
5,2090-02-06 00:00:00,30.6282722513089,262.5,295.8009
5,2090-02-07 00:00:00,30.6282722513089,262.5,296.59146
5,2090-02-08 00:00:00,30.6282722513089,262.5,296.96057
5,2090-02-09 00:00:00,30.6282722513089,262.5,293.957
5,2090-02-10 00:00:00,30.6282722513089,262.5,286.02872
5,2090-02-11 00:00:00,30.6282722513089,262.5,288.19733
5,2090-02-12 00:00:00,30.6282722513089,262.5,291.2087
5,2090-02-13 00:00:00,30.6282722513089,262.5,295.7912
5,2090-02-14 00:00:00,30.6282722513089,262.5,291.20898
5,2090-02-15 00:00:00,30.6282722513089,262.5,292.46646
5,2090-02-16 00:00:00,30.6282722513089,262.5,299.55325
5,2090-02-17 00:00:00,30.6282722513089,262.5,293.7239
5,2090-02-18 00:00:00,30.6282722513089,262.5,299.442
5,2090-02-19 00:00:00,30.6282722513089,262.5,300.79138
5,2090-02-20 00:00:00,30.6282722513089,262.5,299.16647
5,2090-02-21 00:00:00,30.6282722513089,262.5,297.64508
5,2090-02-22 00:00:00,30.6282722513089,262.5,294.87195
5,2090-02-23 00:00:00,30.6282722513089,262.5,293.95218
5,2090-02-24 00:00:00,30.6282722513089,262.5,298.74222
5,2090-02-25 00:00:00,30.6282722513089,262.5,301.40286
5,2090-02-26 00:00:00,30.6282722513089,262.5,294.54794
5,2090-02-27 00:00:00,30.6282722513089,262.5,290.1879
5,2090-02-28 00:00:00,30.6282722513089,262.5,294.1715
5,2090-03-01 00:00:00,30.6282722513089,262.5,297.86285
5,2090-03-02 00:00:00,30.6282722513089,262.5,299.05063
5,2090-03-03 00:00:00,30.6282722513089,262.5,299.33505
5,2090-03-04 00:00:00,30.6282722513089,262.5,300.46033
5,2090-03-05 00:00:00,30.6282722513089,262.5,297.75647
5,2090-03-06 00:00:00,30.6282722513089,262.5,295.99448
5,2090-03-07 00:00:00,30.6282722513089,262.5,293.24887
5,2090-03-08 00:00:00,30.6282722513089,262.5,297.65314
5,2090-03-09 00:00:00,30.6282722513089,262.5,298.1062
5,2090-03-10 00:00:00,30.6282722513089,262.5,294.4758
5,2090-03-11 00:00:00,30.6282722513089,262.5,292.73663
5,2090-03-12 00:00:00,30.6282722513089,262.5,297.94724
5,2090-03-13 00:00:00,30.6282722513089,262.5,298.93542
5,2090-03-14 00:00:00,30.6282722513089,262.5,296.72705
5,2090-03-15 00:00:00,30.6282722513089,262.5,297.65555
5,2090-03-16 00:00:00,30.6282722513089,262.5,296.66165
5,2090-03-17 00:00:00,30.6282722513089,262.5,295.76367
5,2090-03-18 00:00:00,30.6282722513089,262.5,293.20575
5,2090-03-19 00:00:00,30.6282722513089,262.5,300.95984
5,2090-03-20 00:00:00,30.6282722513089,262.5,305.33792
5,2090-03-21 00:00:00,30.6282722513089,262.5,299.89038
5,2090-03-22 00:00:00,30.6282722513089,262.5,303.45547
5,2090-03-23 00:00:00,30.6282722513089,262.5,305.4952
5,2090-03-24 00:00:00,30.6282722513089,262.5,305.90833
5,2090-03-25 00:00:00,30.6282722513089,262.5,306.70837
5,2090-03-26 00:00:00,30.6282722513089,262.5,305.1279
5,2090-03-27 00:00:00,30.6282722513089,262.5,307.40317
5,2090-03-28 00:00:00,30.6282722513089,262.5,308.7901
5,2090-03-29 00:00:00,30.6282722513089,262.5,304.3198
5,2090-03-30 00:00:00,30.6282722513089,262.5,299.86353
5,2090-03-31 00:00:00,30.6282722513089,262.5,302.91336
5,2090-04-01 00:00:00,30.6282722513089,262.5,303.11237
5,2090-04-02 00:00:00,30.6282722513089,262.5,302.3934
5,2090-04-03 00:00:00,30.6282722513089,262.5,299.50162
5,2090-04-04 00:00:00,30.6282722513089,262.5,299.1515
5,2090-04-05 00:00:00,30.6282722513089,262.5,301.1337
5,2090-04-06 00:00:00,30.6282722513089,262.5,298.96283
5,2090-04-07 00:00:00,30.6282722513089,262.5,300.3976
5,2090-04-08 00:00:00,30.6282722513089,262.5,300.69443
5,2090-04-09 00:00:00,30.6282722513089,262.5,297.00598
5,2090-04-10 00:00:00,30.6282722513089,262.5,293.3858
5,2090-04-11 00:00:00,30.6282722513089,262.5,300.59625
5,2090-04-12 00:00:00,30.6282722513089,262.5,302.95865
5,2090-04-13 00:00:00,30.6282722513089,262.5,303.3698
5,2090-04-14 00:00:00,30.6282722513089,262.5,305.52182
5,2090-04-15 00:00:00,30.6282722513089,262.5,306.7283
5,2090-04-16 00:00:00,30.6282722513089,262.5,307.93054
5,2090-04-17 00:00:00,30.6282722513089,262.5,305.56903
5,2090-04-18 00:00:00,30.6282722513089,262.5,305.3001
5,2090-04-19 00:00:00,30.6282722513089,262.5,305.19498
5,2090-04-20 00:00:00,30.6282722513089,262.5,304.54935
5,2090-04-21 00:00:00,30.6282722513089,262.5,305.57327
5,2090-04-22 00:00:00,30.6282722513089,262.5,306.5719
5,2090-04-23 00:00:00,30.6282722513089,262.5,305.7064
5,2090-04-24 00:00:00,30.6282722513089,262.5,304.4506
5,2090-04-25 00:00:00,30.6282722513089,262.5,305.03397
5,2090-04-26 00:00:00,30.6282722513089,262.5,306.39374
5,2090-04-27 00:00:00,30.6282722513089,262.5,307.49356
5,2090-04-28 00:00:00,30.6282722513089,262.5,305.6062
5,2090-04-29 00:00:00,30.6282722513089,262.5,302.0889
5,2090-04-30 00:00:00,30.6282722513089,262.5,304.4806
5,2090-05-01 00:00:00,30.6282722513089,262.5,304.06744
5,2090-05-02 00:00:00,30.6282722513089,262.5,305.9691
5,2090-05-03 00:00:00,30.6282722513089,262.5,303.07224
5,2090-05-04 00:00:00,30.6282722513089,262.5,304.35648
5,2090-05-05 00:00:00,30.6282722513089,262.5,301.10913
5,2090-05-06 00:00:00,30.6282722513089,262.5,302.83267
5,2090-05-07 00:00:00,30.6282722513089,262.5,303.31244
5,2090-05-08 00:00:00,30.6282722513089,262.5,302.8814
5,2090-05-09 00:00:00,30.6282722513089,262.5,302.14294
5,2090-05-10 00:00:00,30.6282722513089,262.5,301.72263
5,2090-05-11 00:00:00,30.6282722513089,262.5,304.6263
5,2090-05-12 00:00:00,30.6282722513089,262.5,305.4921
5,2090-05-13 00:00:00,30.6282722513089,262.5,303.89578
5,2090-05-14 00:00:00,30.6282722513089,262.5,304.07764
5,2090-05-15 00:00:00,30.6282722513089,262.5,306.74112
5,2090-05-16 00:00:00,30.6282722513089,262.5,304.6009
5,2090-05-17 00:00:00,30.6282722513089,262.5,304.54
5,2090-05-18 00:00:00,30.6282722513089,262.5,305.56238
5,2090-05-19 00:00:00,30.6282722513089,262.5,307.20972
5,2090-05-20 00:00:00,30.6282722513089,262.5,308.49472
5,2090-05-21 00:00:00,30.6282722513089,262.5,309.8109
5,2090-05-22 00:00:00,30.6282722513089,262.5,307.69202
5,2090-05-23 00:00:00,30.6282722513089,262.5,307.77954
5,2090-05-24 00:00:00,30.6282722513089,262.5,307.3226
5,2090-05-25 00:00:00,30.6282722513089,262.5,309.67844
5,2090-05-26 00:00:00,30.6282722513089,262.5,310.42276
5,2090-05-27 00:00:00,30.6282722513089,262.5,310.48425
5,2090-05-28 00:00:00,30.6282722513089,262.5,311.15536
5,2090-05-29 00:00:00,30.6282722513089,262.5,310.7024
5,2090-05-30 00:00:00,30.6282722513089,262.5,307.9608
5,2090-05-31 00:00:00,30.6282722513089,262.5,303.56503
5,2090-06-01 00:00:00,30.6282722513089,262.5,304.35617
5,2090-06-02 00:00:00,30.6282722513089,262.5,305.50876
5,2090-06-03 00:00:00,30.6282722513089,262.5,304.07922
5,2090-06-04 00:00:00,30.6282722513089,262.5,305.7782
5,2090-06-05 00:00:00,30.6282722513089,262.5,306.50308
5,2090-06-06 00:00:00,30.6282722513089,262.5,307.1248
5,2090-06-07 00:00:00,30.6282722513089,262.5,307.84015
5,2090-06-08 00:00:00,30.6282722513089,262.5,307.4469
5,2090-06-09 00:00:00,30.6282722513089,262.5,308.35513
5,2090-06-10 00:00:00,30.6282722513089,262.5,309.2185
5,2090-06-11 00:00:00,30.6282722513089,262.5,312.01202
5,2090-06-12 00:00:00,30.6282722513089,262.5,312.97336
5,2090-06-13 00:00:00,30.6282722513089,262.5,310.32974
5,2090-06-14 00:00:00,30.6282722513089,262.5,310.73334
5,2090-06-15 00:00:00,30.6282722513089,262.5,311.5539
5,2090-06-16 00:00:00,30.6282722513089,262.5,312.55386
5,2090-06-17 00:00:00,30.6282722513089,262.5,313.02856
5,2090-06-18 00:00:00,30.6282722513089,262.5,313.2026
5,2090-06-19 00:00:00,30.6282722513089,262.5,313.43158
5,2090-06-20 00:00:00,30.6282722513089,262.5,313.89645
5,2090-06-21 00:00:00,30.6282722513089,262.5,314.06113
5,2090-06-22 00:00:00,30.6282722513089,262.5,313.38614
5,2090-06-23 00:00:00,30.6282722513089,262.5,314.14368
5,2090-06-24 00:00:00,30.6282722513089,262.5,314.67563
5,2090-06-25 00:00:00,30.6282722513089,262.5,316.31952
5,2090-06-26 00:00:00,30.6282722513089,262.5,315.62372
5,2090-06-27 00:00:00,30.6282722513089,262.5,315.28604
5,2090-06-28 00:00:00,30.6282722513089,262.5,315.46204
5,2090-06-29 00:00:00,30.6282722513089,262.5,315.36502
5,2090-06-30 00:00:00,30.6282722513089,262.5,315.5467
5,2090-07-01 00:00:00,30.6282722513089,262.5,315.3301
5,2090-07-02 00:00:00,30.6282722513089,262.5,313.8338
5,2090-07-03 00:00:00,30.6282722513089,262.5,314.55753
5,2090-07-04 00:00:00,30.6282722513089,262.5,313.69693
5,2090-07-05 00:00:00,30.6282722513089,262.5,311.99402
5,2090-07-06 00:00:00,30.6282722513089,262.5,309.26477
5,2090-07-07 00:00:00,30.6282722513089,262.5,312.74496
5,2090-07-08 00:00:00,30.6282722513089,262.5,313.76477
5,2090-07-09 00:00:00,30.6282722513089,262.5,313.39713
5,2090-07-10 00:00:00,30.6282722513089,262.5,313.90674
5,2090-07-11 00:00:00,30.6282722513089,262.5,313.89142
5,2090-07-12 00:00:00,30.6282722513089,262.5,312.63574
5,2090-07-13 00:00:00,30.6282722513089,262.5,314.05865
5,2090-07-14 00:00:00,30.6282722513089,262.5,314.38803
5,2090-07-15 00:00:00,30.6282722513089,262.5,315.57272
5,2090-07-16 00:00:00,30.6282722513089,262.5,317.04868
5,2090-07-17 00:00:00,30.6282722513089,262.5,318.65964
5,2090-07-18 00:00:00,30.6282722513089,262.5,317.41046
5,2090-07-19 00:00:00,30.6282722513089,262.5,316.43698
5,2090-07-20 00:00:00,30.6282722513089,262.5,318.1439
5,2090-07-21 00:00:00,30.6282722513089,262.5,316.28168
5,2090-07-22 00:00:00,30.6282722513089,262.5,314.06598
5,2090-07-23 00:00:00,30.6282722513089,262.5,315.18137
5,2090-07-24 00:00:00,30.6282722513089,262.5,315.44745
5,2090-07-25 00:00:00,30.6282722513089,262.5,315.43542
5,2090-07-26 00:00:00,30.6282722513089,262.5,317.06784
5,2090-07-27 00:00:00,30.6282722513089,262.5,318.22687
5,2090-07-28 00:00:00,30.6282722513089,262.5,318.2401
5,2090-07-29 00:00:00,30.6282722513089,262.5,316.93384
5,2090-07-30 00:00:00,30.6282722513089,262.5,316.56287
5,2090-07-31 00:00:00,30.6282722513089,262.5,317.9044
5,2090-08-01 00:00:00,30.6282722513089,262.5,318.49002
5,2090-08-02 00:00:00,30.6282722513089,262.5,319.27866
5,2090-08-03 00:00:00,30.6282722513089,262.5,319.11084
5,2090-08-04 00:00:00,30.6282722513089,262.5,317.78595
5,2090-08-05 00:00:00,30.6282722513089,262.5,316.28232
5,2090-08-06 00:00:00,30.6282722513089,262.5,313.0983
5,2090-08-07 00:00:00,30.6282722513089,262.5,313.6219
5,2090-08-08 00:00:00,30.6282722513089,262.5,314.3278
5,2090-08-09 00:00:00,30.6282722513089,262.5,314.8949
5,2090-08-10 00:00:00,30.6282722513089,262.5,314.27643
5,2090-08-11 00:00:00,30.6282722513089,262.5,315.054
5,2090-08-12 00:00:00,30.6282722513089,262.5,314.0307
5,2090-08-13 00:00:00,30.6282722513089,262.5,317.07626
5,2090-08-14 00:00:00,30.6282722513089,262.5,318.01553
5,2090-08-15 00:00:00,30.6282722513089,262.5,318.38315
5,2090-08-16 00:00:00,30.6282722513089,262.5,317.79062
5,2090-08-17 00:00:00,30.6282722513089,262.5,316.50183
5,2090-08-18 00:00:00,30.6282722513089,262.5,316.8045
5,2090-08-19 00:00:00,30.6282722513089,262.5,317.85175
5,2090-08-20 00:00:00,30.6282722513089,262.5,316.78708
5,2090-08-21 00:00:00,30.6282722513089,262.5,315.2502
5,2090-08-22 00:00:00,30.6282722513089,262.5,315.71335
5,2090-08-23 00:00:00,30.6282722513089,262.5,315.80447
5,2090-08-24 00:00:00,30.6282722513089,262.5,314.75742
5,2090-08-25 00:00:00,30.6282722513089,262.5,314.22174
5,2090-08-26 00:00:00,30.6282722513089,262.5,313.33185
5,2090-08-27 00:00:00,30.6282722513089,262.5,313.58463
5,2090-08-28 00:00:00,30.6282722513089,262.5,313.2138
5,2090-08-29 00:00:00,30.6282722513089,262.5,313.3973
5,2090-08-30 00:00:00,30.6282722513089,262.5,312.81863
5,2090-08-31 00:00:00,30.6282722513089,262.5,312.9392
5,2090-09-01 00:00:00,30.6282722513089,262.5,312.34244
5,2090-09-02 00:00:00,30.6282722513089,262.5,312.6181
5,2090-09-03 00:00:00,30.6282722513089,262.5,312.38434
5,2090-09-04 00:00:00,30.6282722513089,262.5,312.0493
5,2090-09-05 00:00:00,30.6282722513089,262.5,312.02075
5,2090-09-06 00:00:00,30.6282722513089,262.5,312.57788
5,2090-09-07 00:00:00,30.6282722513089,262.5,311.54926
5,2090-09-08 00:00:00,30.6282722513089,262.5,311.85388
5,2090-09-09 00:00:00,30.6282722513089,262.5,312.51605
5,2090-09-10 00:00:00,30.6282722513089,262.5,313.2822
5,2090-09-11 00:00:00,30.6282722513089,262.5,313.58508
5,2090-09-12 00:00:00,30.6282722513089,262.5,313.01816
5,2090-09-13 00:00:00,30.6282722513089,262.5,314.02194
5,2090-09-14 00:00:00,30.6282722513089,262.5,313.48508
5,2090-09-15 00:00:00,30.6282722513089,262.5,312.57318
5,2090-09-16 00:00:00,30.6282722513089,262.5,312.36102
5,2090-09-17 00:00:00,30.6282722513089,262.5,312.63232
5,2090-09-18 00:00:00,30.6282722513089,262.5,312.6232
5,2090-09-19 00:00:00,30.6282722513089,262.5,312.00256
5,2090-09-20 00:00:00,30.6282722513089,262.5,311.80295
5,2090-09-21 00:00:00,30.6282722513089,262.5,310.52158
5,2090-09-22 00:00:00,30.6282722513089,262.5,310.65063
5,2090-09-23 00:00:00,30.6282722513089,262.5,311.32684
5,2090-09-24 00:00:00,30.6282722513089,262.5,313.503
5,2090-09-25 00:00:00,30.6282722513089,262.5,314.77133
5,2090-09-26 00:00:00,30.6282722513089,262.5,314.49283
5,2090-09-27 00:00:00,30.6282722513089,262.5,313.8148
5,2090-09-28 00:00:00,30.6282722513089,262.5,312.54587
5,2090-09-29 00:00:00,30.6282722513089,262.5,312.44238
5,2090-09-30 00:00:00,30.6282722513089,262.5,312.20407
5,2090-10-01 00:00:00,30.6282722513089,262.5,311.78287
5,2090-10-02 00:00:00,30.6282722513089,262.5,310.70352
5,2090-10-03 00:00:00,30.6282722513089,262.5,310.03894
5,2090-10-04 00:00:00,30.6282722513089,262.5,309.11682
5,2090-10-05 00:00:00,30.6282722513089,262.5,310.20074
5,2090-10-06 00:00:00,30.6282722513089,262.5,309.51477
5,2090-10-07 00:00:00,30.6282722513089,262.5,309.24622
5,2090-10-08 00:00:00,30.6282722513089,262.5,310.0078
5,2090-10-09 00:00:00,30.6282722513089,262.5,310.02332
5,2090-10-10 00:00:00,30.6282722513089,262.5,309.86633
5,2090-10-11 00:00:00,30.6282722513089,262.5,310.11728
5,2090-10-12 00:00:00,30.6282722513089,262.5,310.0754
5,2090-10-13 00:00:00,30.6282722513089,262.5,310.05893
5,2090-10-14 00:00:00,30.6282722513089,262.5,309.95688
5,2090-10-15 00:00:00,30.6282722513089,262.5,310.6305
5,2090-10-16 00:00:00,30.6282722513089,262.5,309.34705
5,2090-10-17 00:00:00,30.6282722513089,262.5,305.24692
5,2090-10-18 00:00:00,30.6282722513089,262.5,301.92358
5,2090-10-19 00:00:00,30.6282722513089,262.5,300.9705
5,2090-10-20 00:00:00,30.6282722513089,262.5,301.91467
5,2090-10-21 00:00:00,30.6282722513089,262.5,302.59824
5,2090-10-22 00:00:00,30.6282722513089,262.5,305.1623
5,2090-10-23 00:00:00,30.6282722513089,262.5,305.52322
5,2090-10-24 00:00:00,30.6282722513089,262.5,304.16684
5,2090-10-25 00:00:00,30.6282722513089,262.5,302.61795
5,2090-10-26 00:00:00,30.6282722513089,262.5,301.7482
5,2090-10-27 00:00:00,30.6282722513089,262.5,301.87393
5,2090-10-28 00:00:00,30.6282722513089,262.5,303.06125
5,2090-10-29 00:00:00,30.6282722513089,262.5,303.40335
5,2090-10-30 00:00:00,30.6282722513089,262.5,304.4652
5,2090-10-31 00:00:00,30.6282722513089,262.5,306.0973
5,2090-11-01 00:00:00,30.6282722513089,262.5,310.35413
5,2090-11-02 00:00:00,30.6282722513089,262.5,309.9256
5,2090-11-03 00:00:00,30.6282722513089,262.5,308.5851
5,2090-11-04 00:00:00,30.6282722513089,262.5,306.82047
5,2090-11-05 00:00:00,30.6282722513089,262.5,304.6022
5,2090-11-06 00:00:00,30.6282722513089,262.5,305.23294
5,2090-11-07 00:00:00,30.6282722513089,262.5,306.65085
5,2090-11-08 00:00:00,30.6282722513089,262.5,308.12622
5,2090-11-09 00:00:00,30.6282722513089,262.5,308.00443
5,2090-11-10 00:00:00,30.6282722513089,262.5,305.35028
5,2090-11-11 00:00:00,30.6282722513089,262.5,303.48462
5,2090-11-12 00:00:00,30.6282722513089,262.5,304.75793
5,2090-11-13 00:00:00,30.6282722513089,262.5,304.9503
5,2090-11-14 00:00:00,30.6282722513089,262.5,300.0597
5,2090-11-15 00:00:00,30.6282722513089,262.5,294.11624
5,2090-11-16 00:00:00,30.6282722513089,262.5,296.0319
5,2090-11-17 00:00:00,30.6282722513089,262.5,298.7832
5,2090-11-18 00:00:00,30.6282722513089,262.5,303.23618
5,2090-11-19 00:00:00,30.6282722513089,262.5,304.9628
5,2090-11-20 00:00:00,30.6282722513089,262.5,301.63702
5,2090-11-21 00:00:00,30.6282722513089,262.5,302.12274
5,2090-11-22 00:00:00,30.6282722513089,262.5,303.4527
5,2090-11-23 00:00:00,30.6282722513089,262.5,303.63565
5,2090-11-24 00:00:00,30.6282722513089,262.5,303.28342
5,2090-11-25 00:00:00,30.6282722513089,262.5,303.929
5,2090-11-26 00:00:00,30.6282722513089,262.5,304.73172
5,2090-11-27 00:00:00,30.6282722513089,262.5,304.8356
5,2090-11-28 00:00:00,30.6282722513089,262.5,301.04352
5,2090-11-29 00:00:00,30.6282722513089,262.5,298.44556
5,2090-11-30 00:00:00,30.6282722513089,262.5,297.97778
5,2090-12-01 00:00:00,30.6282722513089,262.5,299.77942
