member_id,time,lat,lon,TREFHTMX
4,2050-02-19 00:00:00,30.6282722513089,262.5,288.46527
4,2050-02-20 00:00:00,30.6282722513089,262.5,285.9077
4,2050-02-21 00:00:00,30.6282722513089,262.5,287.85077
4,2050-02-22 00:00:00,30.6282722513089,262.5,290.98282
4,2050-02-23 00:00:00,30.6282722513089,262.5,292.84253
4,2050-02-24 00:00:00,30.6282722513089,262.5,296.7899
4,2050-02-25 00:00:00,30.6282722513089,262.5,289.2534
4,2050-02-26 00:00:00,30.6282722513089,262.5,291.90857
4,2050-02-27 00:00:00,30.6282722513089,262.5,287.32156
4,2050-02-28 00:00:00,30.6282722513089,262.5,283.93018
4,2050-03-01 00:00:00,30.6282722513089,262.5,292.21863
4,2050-03-02 00:00:00,30.6282722513089,262.5,295.49976
4,2050-03-03 00:00:00,30.6282722513089,262.5,297.3501
4,2050-03-04 00:00:00,30.6282722513089,262.5,301.95078
4,2050-03-05 00:00:00,30.6282722513089,262.5,295.9222
4,2050-03-06 00:00:00,30.6282722513089,262.5,293.34552
4,2050-03-07 00:00:00,30.6282722513089,262.5,290.00058
4,2050-03-08 00:00:00,30.6282722513089,262.5,294.1208
4,2050-03-09 00:00:00,30.6282722513089,262.5,296.58072
4,2050-03-10 00:00:00,30.6282722513089,262.5,297.84247
4,2050-03-11 00:00:00,30.6282722513089,262.5,294.39426
4,2050-03-12 00:00:00,30.6282722513089,262.5,291.13202
4,2050-03-13 00:00:00,30.6282722513089,262.5,291.39508
4,2050-03-14 00:00:00,30.6282722513089,262.5,290.90335
4,2050-03-15 00:00:00,30.6282722513089,262.5,292.23532
4,2050-03-16 00:00:00,30.6282722513089,262.5,295.64206
4,2050-03-17 00:00:00,30.6282722513089,262.5,293.8473
4,2050-03-18 00:00:00,30.6282722513089,262.5,299.66296
4,2050-03-19 00:00:00,30.6282722513089,262.5,292.1445
4,2050-03-20 00:00:00,30.6282722513089,262.5,288.1715
4,2050-03-21 00:00:00,30.6282722513089,262.5,297.11816
4,2050-03-22 00:00:00,30.6282722513089,262.5,294.41733
4,2050-03-23 00:00:00,30.6282722513089,262.5,287.81415
4,2050-03-24 00:00:00,30.6282722513089,262.5,290.90414
4,2050-03-25 00:00:00,30.6282722513089,262.5,291.04462
4,2050-03-26 00:00:00,30.6282722513089,262.5,296.60266
4,2050-03-27 00:00:00,30.6282722513089,262.5,300.28555
4,2050-03-28 00:00:00,30.6282722513089,262.5,297.91666
4,2050-03-29 00:00:00,30.6282722513089,262.5,299.72546
4,2050-03-30 00:00:00,30.6282722513089,262.5,298.48947
4,2050-03-31 00:00:00,30.6282722513089,262.5,293.11148
4,2050-04-01 00:00:00,30.6282722513089,262.5,292.36874
4,2050-04-02 00:00:00,30.6282722513089,262.5,290.26608
4,2050-04-03 00:00:00,30.6282722513089,262.5,292.23053
4,2050-04-04 00:00:00,30.6282722513089,262.5,295.52487
4,2050-04-05 00:00:00,30.6282722513089,262.5,297.59055
4,2050-04-06 00:00:00,30.6282722513089,262.5,301.27075
4,2050-04-07 00:00:00,30.6282722513089,262.5,301.0472
4,2050-04-08 00:00:00,30.6282722513089,262.5,297.95154
4,2050-04-09 00:00:00,30.6282722513089,262.5,299.53833
4,2050-04-10 00:00:00,30.6282722513089,262.5,297.0319
4,2050-04-11 00:00:00,30.6282722513089,262.5,294.74652
4,2050-04-12 00:00:00,30.6282722513089,262.5,297.81943
4,2050-04-13 00:00:00,30.6282722513089,262.5,300.44757
4,2050-04-14 00:00:00,30.6282722513089,262.5,299.9047
4,2050-04-15 00:00:00,30.6282722513089,262.5,299.4326
4,2050-04-16 00:00:00,30.6282722513089,262.5,298.371
4,2050-04-17 00:00:00,30.6282722513089,262.5,298.54437
4,2050-04-18 00:00:00,30.6282722513089,262.5,297.86053
4,2050-04-19 00:00:00,30.6282722513089,262.5,295.94183
4,2050-04-20 00:00:00,30.6282722513089,262.5,296.43713
4,2050-04-21 00:00:00,30.6282722513089,262.5,295.93958
4,2050-04-22 00:00:00,30.6282722513089,262.5,294.1267
4,2050-04-23 00:00:00,30.6282722513089,262.5,296.07797
4,2050-04-24 00:00:00,30.6282722513089,262.5,298.12735
4,2050-04-25 00:00:00,30.6282722513089,262.5,298.94412
4,2050-04-26 00:00:00,30.6282722513089,262.5,297.92862
4,2050-04-27 00:00:00,30.6282722513089,262.5,296.578
4,2050-04-28 00:00:00,30.6282722513089,262.5,297.07495
4,2050-04-29 00:00:00,30.6282722513089,262.5,299.9398
4,2050-04-30 00:00:00,30.6282722513089,262.5,300.78854
4,2050-05-01 00:00:00,30.6282722513089,262.5,300.18607
4,2050-05-02 00:00:00,30.6282722513089,262.5,298.89893
4,2050-05-03 00:00:00,30.6282722513089,262.5,300.4586
4,2050-05-04 00:00:00,30.6282722513089,262.5,300.61328
4,2050-05-05 00:00:00,30.6282722513089,262.5,301.61304
4,2050-05-06 00:00:00,30.6282722513089,262.5,298.30164
4,2050-05-07 00:00:00,30.6282722513089,262.5,297.1049
4,2050-05-08 00:00:00,30.6282722513089,262.5,297.39676
4,2050-05-09 00:00:00,30.6282722513089,262.5,297.15494
4,2050-05-10 00:00:00,30.6282722513089,262.5,300.14
4,2050-05-11 00:00:00,30.6282722513089,262.5,298.50192
4,2050-05-12 00:00:00,30.6282722513089,262.5,304.07773
4,2050-05-13 00:00:00,30.6282722513089,262.5,300.68774
4,2050-05-14 00:00:00,30.6282722513089,262.5,302.5744
4,2050-05-15 00:00:00,30.6282722513089,262.5,300.2571
4,2050-05-16 00:00:00,30.6282722513089,262.5,299.60944
4,2050-05-17 00:00:00,30.6282722513089,262.5,302.57526
4,2050-05-18 00:00:00,30.6282722513089,262.5,303.72806
4,2050-05-19 00:00:00,30.6282722513089,262.5,302.30478
4,2050-05-20 00:00:00,30.6282722513089,262.5,300.118
4,2050-05-21 00:00:00,30.6282722513089,262.5,300.1108
4,2050-05-22 00:00:00,30.6282722513089,262.5,298.12466
4,2050-05-23 00:00:00,30.6282722513089,262.5,298.70355
4,2050-05-24 00:00:00,30.6282722513089,262.5,301.44363
4,2050-05-25 00:00:00,30.6282722513089,262.5,299.11066
4,2050-05-26 00:00:00,30.6282722513089,262.5,302.27048
4,2050-05-27 00:00:00,30.6282722513089,262.5,298.95554
4,2050-05-28 00:00:00,30.6282722513089,262.5,303.7173
4,2050-05-29 00:00:00,30.6282722513089,262.5,303.63538
4,2050-05-30 00:00:00,30.6282722513089,262.5,304.19977
4,2050-05-31 00:00:00,30.6282722513089,262.5,301.39
4,2050-06-01 00:00:00,30.6282722513089,262.5,300.88675
4,2050-06-02 00:00:00,30.6282722513089,262.5,303.97076
4,2050-06-03 00:00:00,30.6282722513089,262.5,303.4173
4,2050-06-04 00:00:00,30.6282722513089,262.5,302.84085
4,2050-06-05 00:00:00,30.6282722513089,262.5,303.8922
4,2050-06-06 00:00:00,30.6282722513089,262.5,304.09836
4,2050-06-07 00:00:00,30.6282722513089,262.5,304.44092
4,2050-06-08 00:00:00,30.6282722513089,262.5,303.71887
4,2050-06-09 00:00:00,30.6282722513089,262.5,304.0208
4,2050-06-10 00:00:00,30.6282722513089,262.5,304.3464
4,2050-06-11 00:00:00,30.6282722513089,262.5,304.92783
4,2050-06-12 00:00:00,30.6282722513089,262.5,305.49954
4,2050-06-13 00:00:00,30.6282722513089,262.5,304.655
4,2050-06-14 00:00:00,30.6282722513089,262.5,305.66852
4,2050-06-15 00:00:00,30.6282722513089,262.5,305.33212
4,2050-06-16 00:00:00,30.6282722513089,262.5,304.63467
4,2050-06-17 00:00:00,30.6282722513089,262.5,306.2943
4,2050-06-18 00:00:00,30.6282722513089,262.5,304.94846
4,2050-06-19 00:00:00,30.6282722513089,262.5,304.56693
4,2050-06-20 00:00:00,30.6282722513089,262.5,305.1308
4,2050-06-21 00:00:00,30.6282722513089,262.5,304.91177
4,2050-06-22 00:00:00,30.6282722513089,262.5,301.80722
4,2050-06-23 00:00:00,30.6282722513089,262.5,300.1521
4,2050-06-24 00:00:00,30.6282722513089,262.5,304.64877
4,2050-06-25 00:00:00,30.6282722513089,262.5,304.52744
4,2050-06-26 00:00:00,30.6282722513089,262.5,305.22293
4,2050-06-27 00:00:00,30.6282722513089,262.5,306.3842
4,2050-06-28 00:00:00,30.6282722513089,262.5,305.11713
4,2050-06-29 00:00:00,30.6282722513089,262.5,306.52255
4,2050-06-30 00:00:00,30.6282722513089,262.5,308.71484
4,2050-07-01 00:00:00,30.6282722513089,262.5,308.7923
4,2050-07-02 00:00:00,30.6282722513089,262.5,311.009
4,2050-07-03 00:00:00,30.6282722513089,262.5,310.4311
4,2050-07-04 00:00:00,30.6282722513089,262.5,306.30353
4,2050-07-05 00:00:00,30.6282722513089,262.5,306.38824
4,2050-07-06 00:00:00,30.6282722513089,262.5,304.57632
4,2050-07-07 00:00:00,30.6282722513089,262.5,307.37573
4,2050-07-08 00:00:00,30.6282722513089,262.5,308.51367
4,2050-07-09 00:00:00,30.6282722513089,262.5,308.58014
4,2050-07-10 00:00:00,30.6282722513089,262.5,309.3694
4,2050-07-11 00:00:00,30.6282722513089,262.5,310.5113
4,2050-07-12 00:00:00,30.6282722513089,262.5,310.72192
4,2050-07-13 00:00:00,30.6282722513089,262.5,311.29202
4,2050-07-14 00:00:00,30.6282722513089,262.5,312.01392
4,2050-07-15 00:00:00,30.6282722513089,262.5,311.74243
4,2050-07-16 00:00:00,30.6282722513089,262.5,312.04517
4,2050-07-17 00:00:00,30.6282722513089,262.5,311.9077
4,2050-07-18 00:00:00,30.6282722513089,262.5,312.79114
4,2050-07-19 00:00:00,30.6282722513089,262.5,312.20978
4,2050-07-20 00:00:00,30.6282722513089,262.5,311.9739
4,2050-07-21 00:00:00,30.6282722513089,262.5,312.26425
4,2050-07-22 00:00:00,30.6282722513089,262.5,311.6057
4,2050-07-23 00:00:00,30.6282722513089,262.5,311.51175
4,2050-07-24 00:00:00,30.6282722513089,262.5,312.45264
4,2050-07-25 00:00:00,30.6282722513089,262.5,312.1419
4,2050-07-26 00:00:00,30.6282722513089,262.5,312.88498
4,2050-07-27 00:00:00,30.6282722513089,262.5,311.48346
4,2050-07-28 00:00:00,30.6282722513089,262.5,313.17117
4,2050-07-29 00:00:00,30.6282722513089,262.5,313.94644
4,2050-07-30 00:00:00,30.6282722513089,262.5,314.27438
4,2050-07-31 00:00:00,30.6282722513089,262.5,315.64557
4,2050-08-01 00:00:00,30.6282722513089,262.5,314.48688
4,2050-08-02 00:00:00,30.6282722513089,262.5,306.62646
4,2050-08-03 00:00:00,30.6282722513089,262.5,311.9168
4,2050-08-04 00:00:00,30.6282722513089,262.5,312.78476
4,2050-08-05 00:00:00,30.6282722513089,262.5,309.40384
4,2050-08-06 00:00:00,30.6282722513089,262.5,303.77835
4,2050-08-07 00:00:00,30.6282722513089,262.5,307.40445
4,2050-08-08 00:00:00,30.6282722513089,262.5,309.7408
4,2050-08-09 00:00:00,30.6282722513089,262.5,310.80185
4,2050-08-10 00:00:00,30.6282722513089,262.5,310.91168
4,2050-08-11 00:00:00,30.6282722513089,262.5,309.9194
4,2050-08-12 00:00:00,30.6282722513089,262.5,309.0661
4,2050-08-13 00:00:00,30.6282722513089,262.5,305.9892
4,2050-08-14 00:00:00,30.6282722513089,262.5,307.5262
4,2050-08-15 00:00:00,30.6282722513089,262.5,308.29907
4,2050-08-16 00:00:00,30.6282722513089,262.5,311.31406
4,2050-08-17 00:00:00,30.6282722513089,262.5,312.13315
4,2050-08-18 00:00:00,30.6282722513089,262.5,312.36255
4,2050-08-19 00:00:00,30.6282722513089,262.5,312.49768
4,2050-08-20 00:00:00,30.6282722513089,262.5,311.6452
4,2050-08-21 00:00:00,30.6282722513089,262.5,311.29446
4,2050-08-22 00:00:00,30.6282722513089,262.5,311.52893
4,2050-08-23 00:00:00,30.6282722513089,262.5,311.75745
4,2050-08-24 00:00:00,30.6282722513089,262.5,312.50183
4,2050-08-25 00:00:00,30.6282722513089,262.5,314.17157
4,2050-08-26 00:00:00,30.6282722513089,262.5,315.01303
4,2050-08-27 00:00:00,30.6282722513089,262.5,314.29416
4,2050-08-28 00:00:00,30.6282722513089,262.5,312.6295
4,2050-08-29 00:00:00,30.6282722513089,262.5,312.01147
4,2050-08-30 00:00:00,30.6282722513089,262.5,311.80002
4,2050-08-31 00:00:00,30.6282722513089,262.5,312.43384
4,2050-09-01 00:00:00,30.6282722513089,262.5,313.1819
4,2050-09-02 00:00:00,30.6282722513089,262.5,312.4191
4,2050-09-03 00:00:00,30.6282722513089,262.5,311.83118
4,2050-09-04 00:00:00,30.6282722513089,262.5,311.76978
4,2050-09-05 00:00:00,30.6282722513089,262.5,309.4039
4,2050-09-06 00:00:00,30.6282722513089,262.5,310.8439
4,2050-09-07 00:00:00,30.6282722513089,262.5,311.95612
4,2050-09-08 00:00:00,30.6282722513089,262.5,310.021
4,2050-09-09 00:00:00,30.6282722513089,262.5,309.46503
4,2050-09-10 00:00:00,30.6282722513089,262.5,309.56793
4,2050-09-11 00:00:00,30.6282722513089,262.5,305.20084
4,2050-09-12 00:00:00,30.6282722513089,262.5,304.20145
4,2050-09-13 00:00:00,30.6282722513089,262.5,301.3357
4,2050-09-14 00:00:00,30.6282722513089,262.5,299.89825
4,2050-09-15 00:00:00,30.6282722513089,262.5,297.73343
4,2050-09-16 00:00:00,30.6282722513089,262.5,299.79498
4,2050-09-17 00:00:00,30.6282722513089,262.5,302.6866
4,2050-09-18 00:00:00,30.6282722513089,262.5,303.93167
4,2050-09-19 00:00:00,30.6282722513089,262.5,303.4273
4,2050-09-20 00:00:00,30.6282722513089,262.5,305.11417
4,2050-09-21 00:00:00,30.6282722513089,262.5,304.88373
4,2050-09-22 00:00:00,30.6282722513089,262.5,305.2629
4,2050-09-23 00:00:00,30.6282722513089,262.5,305.48074
4,2050-09-24 00:00:00,30.6282722513089,262.5,306.1069
4,2050-09-25 00:00:00,30.6282722513089,262.5,308.50528
4,2050-09-26 00:00:00,30.6282722513089,262.5,304.90976
4,2050-09-27 00:00:00,30.6282722513089,262.5,307.06784
4,2050-09-28 00:00:00,30.6282722513089,262.5,306.49686
4,2050-09-29 00:00:00,30.6282722513089,262.5,307.70526
4,2050-09-30 00:00:00,30.6282722513089,262.5,308.01965
4,2050-10-01 00:00:00,30.6282722513089,262.5,306.32178
4,2050-10-02 00:00:00,30.6282722513089,262.5,302.86194
4,2050-10-03 00:00:00,30.6282722513089,262.5,304.0122
4,2050-10-04 00:00:00,30.6282722513089,262.5,304.39108
4,2050-10-05 00:00:00,30.6282722513089,262.5,302.3663
4,2050-10-06 00:00:00,30.6282722513089,262.5,300.38226
4,2050-10-07 00:00:00,30.6282722513089,262.5,299.89764
4,2050-10-08 00:00:00,30.6282722513089,262.5,301.9983
4,2050-10-09 00:00:00,30.6282722513089,262.5,303.43954
4,2050-10-10 00:00:00,30.6282722513089,262.5,302.91302
4,2050-10-11 00:00:00,30.6282722513089,262.5,303.43866
4,2050-10-12 00:00:00,30.6282722513089,262.5,304.35544
4,2050-10-13 00:00:00,30.6282722513089,262.5,300.9174
4,2050-10-14 00:00:00,30.6282722513089,262.5,301.39145
4,2050-10-15 00:00:00,30.6282722513089,262.5,302.57782
4,2050-10-16 00:00:00,30.6282722513089,262.5,305.64178
4,2050-10-17 00:00:00,30.6282722513089,262.5,307.4307
4,2050-10-18 00:00:00,30.6282722513089,262.5,306.442
4,2050-10-19 00:00:00,30.6282722513089,262.5,301.7691
4,2050-10-20 00:00:00,30.6282722513089,262.5,302.98288
4,2050-10-21 00:00:00,30.6282722513089,262.5,298.00537
4,2050-10-22 00:00:00,30.6282722513089,262.5,295.81293
4,2050-10-23 00:00:00,30.6282722513089,262.5,298.727
4,2050-10-24 00:00:00,30.6282722513089,262.5,297.87643
4,2050-10-25 00:00:00,30.6282722513089,262.5,299.51157
4,2050-10-26 00:00:00,30.6282722513089,262.5,297.18604
4,2050-10-27 00:00:00,30.6282722513089,262.5,300.75797
4,2050-10-28 00:00:00,30.6282722513089,262.5,299.15726
4,2050-10-29 00:00:00,30.6282722513089,262.5,299.69568
4,2050-10-30 00:00:00,30.6282722513089,262.5,297.98163
4,2050-10-31 00:00:00,30.6282722513089,262.5,297.0924
4,2050-11-01 00:00:00,30.6282722513089,262.5,289.4461
4,2050-11-02 00:00:00,30.6282722513089,262.5,292.7372
4,2050-11-03 00:00:00,30.6282722513089,262.5,296.16122
4,2050-11-04 00:00:00,30.6282722513089,262.5,299.7146
4,2050-11-05 00:00:00,30.6282722513089,262.5,299.8662
4,2050-11-06 00:00:00,30.6282722513089,262.5,296.43646
4,2050-11-07 00:00:00,30.6282722513089,262.5,294.89502
4,2050-11-08 00:00:00,30.6282722513089,262.5,289.36136
4,2050-11-09 00:00:00,30.6282722513089,262.5,292.82495
4,2050-11-10 00:00:00,30.6282722513089,262.5,296.57004
4,2050-11-11 00:00:00,30.6282722513089,262.5,295.44702
4,2050-11-12 00:00:00,30.6282722513089,262.5,300.0238
4,2050-11-13 00:00:00,30.6282722513089,262.5,294.40298
4,2050-11-14 00:00:00,30.6282722513089,262.5,291.77277
4,2050-11-15 00:00:00,30.6282722513089,262.5,292.4317
4,2050-11-16 00:00:00,30.6282722513089,262.5,295.45642
4,2050-11-17 00:00:00,30.6282722513089,262.5,298.12436
4,2050-11-18 00:00:00,30.6282722513089,262.5,297.47543
4,2050-11-19 00:00:00,30.6282722513089,262.5,297.23697
4,2050-11-20 00:00:00,30.6282722513089,262.5,299.64893
4,2050-11-21 00:00:00,30.6282722513089,262.5,297.93805
4,2050-11-22 00:00:00,30.6282722513089,262.5,299.96848
4,2050-11-23 00:00:00,30.6282722513089,262.5,302.9033
4,2050-11-24 00:00:00,30.6282722513089,262.5,296.72577
4,2050-11-25 00:00:00,30.6282722513089,262.5,300.6263
4,2050-11-26 00:00:00,30.6282722513089,262.5,299.4648
4,2050-11-27 00:00:00,30.6282722513089,262.5,297.28656
4,2050-11-28 00:00:00,30.6282722513089,262.5,298.0523
4,2050-11-29 00:00:00,30.6282722513089,262.5,298.23572
4,2050-11-30 00:00:00,30.6282722513089,262.5,297.8722
4,2050-12-01 00:00:00,30.6282722513089,262.5,298.98758
4,2050-12-02 00:00:00,30.6282722513089,262.5,299.32953
4,2050-12-03 00:00:00,30.6282722513089,262.5,296.684
4,2050-12-04 00:00:00,30.6282722513089,262.5,299.2034
4,2050-12-05 00:00:00,30.6282722513089,262.5,298.2398
4,2050-12-06 00:00:00,30.6282722513089,262.5,294.999
4,2050-12-07 00:00:00,30.6282722513089,262.5,295.28674
4,2050-12-08 00:00:00,30.6282722513089,262.5,294.4776
4,2050-12-09 00:00:00,30.6282722513089,262.5,292.3905
4,2050-12-10 00:00:00,30.6282722513089,262.5,292.53552
4,2050-12-11 00:00:00,30.6282722513089,262.5,294.10916
4,2050-12-12 00:00:00,30.6282722513089,262.5,292.24146
4,2050-12-13 00:00:00,30.6282722513089,262.5,296.67386
4,2050-12-14 00:00:00,30.6282722513089,262.5,289.8459
4,2050-12-15 00:00:00,30.6282722513089,262.5,287.50455
4,2050-12-16 00:00:00,30.6282722513089,262.5,288.22354
4,2050-12-17 00:00:00,30.6282722513089,262.5,287.9746
4,2050-12-18 00:00:00,30.6282722513089,262.5,290.8828
4,2050-12-19 00:00:00,30.6282722513089,262.5,295.32175
4,2050-12-20 00:00:00,30.6282722513089,262.5,290.12827
4,2050-12-21 00:00:00,30.6282722513089,262.5,285.48285
4,2050-12-22 00:00:00,30.6282722513089,262.5,287.07013
4,2050-12-23 00:00:00,30.6282722513089,262.5,284.4879
4,2050-12-24 00:00:00,30.6282722513089,262.5,284.44363
4,2050-12-25 00:00:00,30.6282722513089,262.5,283.14337
4,2050-12-26 00:00:00,30.6282722513089,262.5,278.9115
4,2050-12-27 00:00:00,30.6282722513089,262.5,281.1016
4,2050-12-28 00:00:00,30.6282722513089,262.5,277.28055
4,2050-12-29 00:00:00,30.6282722513089,262.5,285.03143
4,2050-12-30 00:00:00,30.6282722513089,262.5,291.45807
4,2050-12-31 00:00:00,30.6282722513089,262.5,288.421
5,2050-01-01 00:00:00,30.6282722513089,262.5,296.0296
5,2050-01-02 00:00:00,30.6282722513089,262.5,294.02512
5,2050-01-03 00:00:00,30.6282722513089,262.5,293.22513
5,2050-01-04 00:00:00,30.6282722513089,262.5,292.36572
5,2050-01-05 00:00:00,30.6282722513089,262.5,283.5524
5,2050-01-06 00:00:00,30.6282722513089,262.5,289.46808
5,2050-01-07 00:00:00,30.6282722513089,262.5,290.13083
5,2050-01-08 00:00:00,30.6282722513089,262.5,291.14136
5,2050-01-09 00:00:00,30.6282722513089,262.5,287.76868
5,2050-01-10 00:00:00,30.6282722513089,262.5,281.56064
5,2050-01-11 00:00:00,30.6282722513089,262.5,276.57993
5,2050-01-12 00:00:00,30.6282722513089,262.5,275.17838
5,2050-01-13 00:00:00,30.6282722513089,262.5,278.925
5,2050-01-14 00:00:00,30.6282722513089,262.5,289.69833
5,2050-01-15 00:00:00,30.6282722513089,262.5,296.89832
5,2050-01-16 00:00:00,30.6282722513089,262.5,297.0
5,2050-01-17 00:00:00,30.6282722513089,262.5,293.98718
5,2050-01-18 00:00:00,30.6282722513089,262.5,296.00723
5,2050-01-19 00:00:00,30.6282722513089,262.5,296.41638
5,2050-01-20 00:00:00,30.6282722513089,262.5,297.9507
5,2050-01-21 00:00:00,30.6282722513089,262.5,298.513
5,2050-01-22 00:00:00,30.6282722513089,262.5,294.38983
5,2050-01-23 00:00:00,30.6282722513089,262.5,278.92868
5,2050-01-24 00:00:00,30.6282722513089,262.5,285.42673
5,2050-01-25 00:00:00,30.6282722513089,262.5,290.71188
5,2050-01-26 00:00:00,30.6282722513089,262.5,294.2084
5,2050-01-27 00:00:00,30.6282722513089,262.5,291.7491
5,2050-01-28 00:00:00,30.6282722513089,262.5,293.20483
5,2050-01-29 00:00:00,30.6282722513089,262.5,289.50717
5,2050-01-30 00:00:00,30.6282722513089,262.5,284.26804
5,2050-01-31 00:00:00,30.6282722513089,262.5,288.78278
5,2050-02-01 00:00:00,30.6282722513089,262.5,291.86813
5,2050-02-02 00:00:00,30.6282722513089,262.5,296.5146
5,2050-02-03 00:00:00,30.6282722513089,262.5,296.7945
5,2050-02-04 00:00:00,30.6282722513089,262.5,297.2985
5,2050-02-05 00:00:00,30.6282722513089,262.5,294.97534
5,2050-02-06 00:00:00,30.6282722513089,262.5,284.99908
5,2050-02-07 00:00:00,30.6282722513089,262.5,276.50574
5,2050-02-08 00:00:00,30.6282722513089,262.5,281.90216
5,2050-02-09 00:00:00,30.6282722513089,262.5,288.68573
5,2050-02-10 00:00:00,30.6282722513089,262.5,296.41663
5,2050-02-11 00:00:00,30.6282722513089,262.5,294.53976
5,2050-02-12 00:00:00,30.6282722513089,262.5,295.7158
5,2050-02-13 00:00:00,30.6282722513089,262.5,292.32227
5,2050-02-14 00:00:00,30.6282722513089,262.5,281.96292
5,2050-02-15 00:00:00,30.6282722513089,262.5,286.82364
5,2050-02-16 00:00:00,30.6282722513089,262.5,290.95047
5,2050-02-17 00:00:00,30.6282722513089,262.5,292.49017
5,2050-02-18 00:00:00,30.6282722513089,262.5,295.66254
5,2050-02-19 00:00:00,30.6282722513089,262.5,296.1951
5,2050-02-20 00:00:00,30.6282722513089,262.5,296.13605
5,2050-02-21 00:00:00,30.6282722513089,262.5,296.2868
5,2050-02-22 00:00:00,30.6282722513089,262.5,297.97928
5,2050-02-23 00:00:00,30.6282722513089,262.5,292.38
5,2050-02-24 00:00:00,30.6282722513089,262.5,293.74835
5,2050-02-25 00:00:00,30.6282722513089,262.5,295.28165
5,2050-02-26 00:00:00,30.6282722513089,262.5,296.53125
5,2050-02-27 00:00:00,30.6282722513089,262.5,297.8717
5,2050-02-28 00:00:00,30.6282722513089,262.5,295.64124
5,2050-03-01 00:00:00,30.6282722513089,262.5,293.30746
5,2050-03-02 00:00:00,30.6282722513089,262.5,294.26572
5,2050-03-03 00:00:00,30.6282722513089,262.5,295.74722
5,2050-03-04 00:00:00,30.6282722513089,262.5,295.99283
5,2050-03-05 00:00:00,30.6282722513089,262.5,298.37103
5,2050-03-06 00:00:00,30.6282722513089,262.5,295.20615
5,2050-03-07 00:00:00,30.6282722513089,262.5,291.47626
5,2050-03-08 00:00:00,30.6282722513089,262.5,287.63657
5,2050-03-09 00:00:00,30.6282722513089,262.5,286.89938
5,2050-03-10 00:00:00,30.6282722513089,262.5,282.9146
5,2050-03-11 00:00:00,30.6282722513089,262.5,286.6835
5,2050-03-12 00:00:00,30.6282722513089,262.5,291.3197
5,2050-03-13 00:00:00,30.6282722513089,262.5,296.4983
5,2050-03-14 00:00:00,30.6282722513089,262.5,297.95624
5,2050-03-15 00:00:00,30.6282722513089,262.5,297.4545
5,2050-03-16 00:00:00,30.6282722513089,262.5,295.58755
5,2050-03-17 00:00:00,30.6282722513089,262.5,297.75577
5,2050-03-18 00:00:00,30.6282722513089,262.5,297.04266
5,2050-03-19 00:00:00,30.6282722513089,262.5,294.03192
5,2050-03-20 00:00:00,30.6282722513089,262.5,298.4137
5,2050-03-21 00:00:00,30.6282722513089,262.5,295.90048
5,2050-03-22 00:00:00,30.6282722513089,262.5,299.31293
5,2050-03-23 00:00:00,30.6282722513089,262.5,296.7337
5,2050-03-24 00:00:00,30.6282722513089,262.5,298.63824
5,2050-03-25 00:00:00,30.6282722513089,262.5,301.45044
5,2050-03-26 00:00:00,30.6282722513089,262.5,298.06097
5,2050-03-27 00:00:00,30.6282722513089,262.5,294.44125
5,2050-03-28 00:00:00,30.6282722513089,262.5,300.6404
5,2050-03-29 00:00:00,30.6282722513089,262.5,299.34854
5,2050-03-30 00:00:00,30.6282722513089,262.5,296.9562
5,2050-03-31 00:00:00,30.6282722513089,262.5,300.11346
5,2050-04-01 00:00:00,30.6282722513089,262.5,301.89944
5,2050-04-02 00:00:00,30.6282722513089,262.5,299.1521
5,2050-04-03 00:00:00,30.6282722513089,262.5,300.2673
5,2050-04-04 00:00:00,30.6282722513089,262.5,299.12967
5,2050-04-05 00:00:00,30.6282722513089,262.5,300.2044
5,2050-04-06 00:00:00,30.6282722513089,262.5,300.36386
5,2050-04-07 00:00:00,30.6282722513089,262.5,300.28275
5,2050-04-08 00:00:00,30.6282722513089,262.5,303.8067
5,2050-04-09 00:00:00,30.6282722513089,262.5,303.15244
5,2050-04-10 00:00:00,30.6282722513089,262.5,301.34586
5,2050-04-11 00:00:00,30.6282722513089,262.5,299.73428
5,2050-04-12 00:00:00,30.6282722513089,262.5,300.45798
5,2050-04-13 00:00:00,30.6282722513089,262.5,300.59436
5,2050-04-14 00:00:00,30.6282722513089,262.5,297.03445
5,2050-04-15 00:00:00,30.6282722513089,262.5,294.913
5,2050-04-16 00:00:00,30.6282722513089,262.5,295.8177
5,2050-04-17 00:00:00,30.6282722513089,262.5,299.07922
5,2050-04-18 00:00:00,30.6282722513089,262.5,298.5191
5,2050-04-19 00:00:00,30.6282722513089,262.5,299.69562
5,2050-04-20 00:00:00,30.6282722513089,262.5,299.80667
5,2050-04-21 00:00:00,30.6282722513089,262.5,299.53915
5,2050-04-22 00:00:00,30.6282722513089,262.5,299.05255
5,2050-04-23 00:00:00,30.6282722513089,262.5,300.1178
5,2050-04-24 00:00:00,30.6282722513089,262.5,299.6111
5,2050-04-25 00:00:00,30.6282722513089,262.5,298.7159
5,2050-04-26 00:00:00,30.6282722513089,262.5,301.03513
5,2050-04-27 00:00:00,30.6282722513089,262.5,301.16782
5,2050-04-28 00:00:00,30.6282722513089,262.5,300.6109
5,2050-04-29 00:00:00,30.6282722513089,262.5,301.9183
5,2050-04-30 00:00:00,30.6282722513089,262.5,303.57648
5,2050-05-01 00:00:00,30.6282722513089,262.5,305.60748
