member_id,time,lat,lon,TREFHTMX
5,2040-01-06 00:00:00,41.93717277486911,272.5,279.35696
5,2040-01-07 00:00:00,41.93717277486911,272.5,276.90024
5,2040-01-08 00:00:00,41.93717277486911,272.5,270.0289
5,2040-01-09 00:00:00,41.93717277486911,272.5,273.2038
5,2040-01-10 00:00:00,41.93717277486911,272.5,274.64212
5,2040-01-11 00:00:00,41.93717277486911,272.5,270.65637
5,2040-01-12 00:00:00,41.93717277486911,272.5,266.61108
5,2040-01-13 00:00:00,41.93717277486911,272.5,271.57974
5,2040-01-14 00:00:00,41.93717277486911,272.5,269.7953
5,2040-01-15 00:00:00,41.93717277486911,272.5,261.14056
5,2040-01-16 00:00:00,41.93717277486911,272.5,264.75803
5,2040-01-17 00:00:00,41.93717277486911,272.5,268.54245
5,2040-01-18 00:00:00,41.93717277486911,272.5,271.78702
5,2040-01-19 00:00:00,41.93717277486911,272.5,270.61908
5,2040-01-20 00:00:00,41.93717277486911,272.5,269.7749
5,2040-01-21 00:00:00,41.93717277486911,272.5,272.00635
5,2040-01-22 00:00:00,41.93717277486911,272.5,264.51746
5,2040-01-23 00:00:00,41.93717277486911,272.5,267.25763
5,2040-01-24 00:00:00,41.93717277486911,272.5,272.7412
5,2040-01-25 00:00:00,41.93717277486911,272.5,271.10748
5,2040-01-26 00:00:00,41.93717277486911,272.5,261.56055
5,2040-01-27 00:00:00,41.93717277486911,272.5,264.97278
5,2040-01-28 00:00:00,41.93717277486911,272.5,264.8955
5,2040-01-29 00:00:00,41.93717277486911,272.5,263.18127
5,2040-01-30 00:00:00,41.93717277486911,272.5,270.92078
5,2040-01-31 00:00:00,41.93717277486911,272.5,273.71396
5,2040-02-01 00:00:00,41.93717277486911,272.5,280.59424
5,2040-02-02 00:00:00,41.93717277486911,272.5,278.85715
5,2040-02-03 00:00:00,41.93717277486911,272.5,271.59903
5,2040-02-04 00:00:00,41.93717277486911,272.5,268.49234
5,2040-02-05 00:00:00,41.93717277486911,272.5,273.49002
5,2040-02-06 00:00:00,41.93717277486911,272.5,271.76605
5,2040-02-07 00:00:00,41.93717277486911,272.5,268.8724
5,2040-02-08 00:00:00,41.93717277486911,272.5,261.9546
5,2040-02-09 00:00:00,41.93717277486911,272.5,263.8299
5,2040-02-10 00:00:00,41.93717277486911,272.5,268.03827
5,2040-02-11 00:00:00,41.93717277486911,272.5,274.0921
5,2040-02-12 00:00:00,41.93717277486911,272.5,270.98676
5,2040-02-13 00:00:00,41.93717277486911,272.5,270.01257
5,2040-02-14 00:00:00,41.93717277486911,272.5,277.6338
5,2040-02-15 00:00:00,41.93717277486911,272.5,277.1997
5,2040-02-16 00:00:00,41.93717277486911,272.5,273.18466
5,2040-02-17 00:00:00,41.93717277486911,272.5,275.18356
5,2040-02-18 00:00:00,41.93717277486911,272.5,278.3705
5,2040-02-19 00:00:00,41.93717277486911,272.5,272.77936
5,2040-02-20 00:00:00,41.93717277486911,272.5,265.24582
5,2040-02-21 00:00:00,41.93717277486911,272.5,265.5784
5,2040-02-22 00:00:00,41.93717277486911,272.5,269.1975
5,2040-02-23 00:00:00,41.93717277486911,272.5,274.23972
5,2040-02-24 00:00:00,41.93717277486911,272.5,278.6338
5,2040-02-25 00:00:00,41.93717277486911,272.5,277.53558
5,2040-02-26 00:00:00,41.93717277486911,272.5,278.75143
5,2040-02-27 00:00:00,41.93717277486911,272.5,281.90652
5,2040-02-28 00:00:00,41.93717277486911,272.5,284.09338
5,2040-03-01 00:00:00,41.93717277486911,272.5,281.07346
5,2040-03-02 00:00:00,41.93717277486911,272.5,289.93582
5,2040-03-03 00:00:00,41.93717277486911,272.5,292.04688
5,2040-03-04 00:00:00,41.93717277486911,272.5,286.87415
5,2040-03-05 00:00:00,41.93717277486911,272.5,286.02557
5,2040-03-06 00:00:00,41.93717277486911,272.5,280.27078
5,2040-03-07 00:00:00,41.93717277486911,272.5,282.1303
5,2040-03-08 00:00:00,41.93717277486911,272.5,289.1987
5,2040-03-09 00:00:00,41.93717277486911,272.5,292.49515
5,2040-03-10 00:00:00,41.93717277486911,272.5,289.10312
5,2040-03-11 00:00:00,41.93717277486911,272.5,283.6988
5,2040-03-12 00:00:00,41.93717277486911,272.5,283.98416
5,2040-03-13 00:00:00,41.93717277486911,272.5,286.18646
5,2040-03-14 00:00:00,41.93717277486911,272.5,290.0292
5,2040-03-15 00:00:00,41.93717277486911,272.5,284.73297
5,2040-03-16 00:00:00,41.93717277486911,272.5,282.49515
5,2040-03-17 00:00:00,41.93717277486911,272.5,285.50772
5,2040-03-18 00:00:00,41.93717277486911,272.5,282.6671
5,2040-03-19 00:00:00,41.93717277486911,272.5,282.82812
5,2040-03-20 00:00:00,41.93717277486911,272.5,284.9346
5,2040-03-21 00:00:00,41.93717277486911,272.5,288.0986
5,2040-03-22 00:00:00,41.93717277486911,272.5,285.54477
5,2040-03-23 00:00:00,41.93717277486911,272.5,287.59525
5,2040-03-24 00:00:00,41.93717277486911,272.5,292.55038
5,2040-03-25 00:00:00,41.93717277486911,272.5,289.38498
5,2040-03-26 00:00:00,41.93717277486911,272.5,282.04382
5,2040-03-27 00:00:00,41.93717277486911,272.5,282.48938
5,2040-03-28 00:00:00,41.93717277486911,272.5,285.64706
5,2040-03-29 00:00:00,41.93717277486911,272.5,286.34302
5,2040-03-30 00:00:00,41.93717277486911,272.5,292.33002
5,2040-03-31 00:00:00,41.93717277486911,272.5,284.68698
5,2040-04-01 00:00:00,41.93717277486911,272.5,281.4031
5,2040-04-02 00:00:00,41.93717277486911,272.5,276.79752
5,2040-04-03 00:00:00,41.93717277486911,272.5,280.00665
5,2040-04-04 00:00:00,41.93717277486911,272.5,284.35126
5,2040-04-05 00:00:00,41.93717277486911,272.5,287.88297
5,2040-04-06 00:00:00,41.93717277486911,272.5,290.10675
5,2040-04-07 00:00:00,41.93717277486911,272.5,288.16922
5,2040-04-08 00:00:00,41.93717277486911,272.5,285.62167
5,2040-04-09 00:00:00,41.93717277486911,272.5,288.97668
5,2040-04-10 00:00:00,41.93717277486911,272.5,285.763
5,2040-04-11 00:00:00,41.93717277486911,272.5,293.3426
5,2040-04-12 00:00:00,41.93717277486911,272.5,293.15982
5,2040-04-13 00:00:00,41.93717277486911,272.5,293.56842
5,2040-04-14 00:00:00,41.93717277486911,272.5,290.899
5,2040-04-15 00:00:00,41.93717277486911,272.5,291.77222
5,2040-04-16 00:00:00,41.93717277486911,272.5,285.6533
5,2040-04-17 00:00:00,41.93717277486911,272.5,284.27277
5,2040-04-18 00:00:00,41.93717277486911,272.5,286.77893
5,2040-04-19 00:00:00,41.93717277486911,272.5,290.3442
5,2040-04-20 00:00:00,41.93717277486911,272.5,295.0772
5,2040-04-21 00:00:00,41.93717277486911,272.5,295.59137
5,2040-04-22 00:00:00,41.93717277486911,272.5,296.90817
5,2040-04-23 00:00:00,41.93717277486911,272.5,297.0531
5,2040-04-24 00:00:00,41.93717277486911,272.5,298.79944
5,2040-04-25 00:00:00,41.93717277486911,272.5,296.08023
5,2040-04-26 00:00:00,41.93717277486911,272.5,290.7188
5,2040-04-27 00:00:00,41.93717277486911,272.5,288.84427
5,2040-04-28 00:00:00,41.93717277486911,272.5,294.68683
5,2040-04-29 00:00:00,41.93717277486911,272.5,295.37186
5,2040-04-30 00:00:00,41.93717277486911,272.5,294.08835
5,2040-05-01 00:00:00,41.93717277486911,272.5,298.87268
5,2040-05-02 00:00:00,41.93717277486911,272.5,301.04184
5,2040-05-03 00:00:00,41.93717277486911,272.5,301.3381
5,2040-05-04 00:00:00,41.93717277486911,272.5,300.93903
5,2040-05-05 00:00:00,41.93717277486911,272.5,295.6386
5,2040-05-06 00:00:00,41.93717277486911,272.5,297.97437
5,2040-05-07 00:00:00,41.93717277486911,272.5,295.8033
5,2040-05-08 00:00:00,41.93717277486911,272.5,294.41464
5,2040-05-09 00:00:00,41.93717277486911,272.5,293.2792
5,2040-05-10 00:00:00,41.93717277486911,272.5,297.46518
5,2040-05-11 00:00:00,41.93717277486911,272.5,294.4016
5,2040-05-12 00:00:00,41.93717277486911,272.5,289.44754
5,2040-05-13 00:00:00,41.93717277486911,272.5,289.35114
5,2040-05-14 00:00:00,41.93717277486911,272.5,286.56924
5,2040-05-15 00:00:00,41.93717277486911,272.5,293.8102
5,2040-05-16 00:00:00,41.93717277486911,272.5,293.97498
5,2040-05-17 00:00:00,41.93717277486911,272.5,290.46014
5,2040-05-18 00:00:00,41.93717277486911,272.5,291.25552
5,2040-05-19 00:00:00,41.93717277486911,272.5,295.68893
5,2040-05-20 00:00:00,41.93717277486911,272.5,296.00156
5,2040-05-21 00:00:00,41.93717277486911,272.5,301.38464
5,2040-05-22 00:00:00,41.93717277486911,272.5,300.93524
5,2040-05-23 00:00:00,41.93717277486911,272.5,303.81363
5,2040-05-24 00:00:00,41.93717277486911,272.5,297.08484
5,2040-05-25 00:00:00,41.93717277486911,272.5,290.9255
5,2040-05-26 00:00:00,41.93717277486911,272.5,290.9851
5,2040-05-27 00:00:00,41.93717277486911,272.5,296.41568
5,2040-05-28 00:00:00,41.93717277486911,272.5,300.47083
5,2040-05-29 00:00:00,41.93717277486911,272.5,299.59375
5,2040-05-30 00:00:00,41.93717277486911,272.5,299.76743
5,2040-05-31 00:00:00,41.93717277486911,272.5,300.9495
5,2040-06-01 00:00:00,41.93717277486911,272.5,300.5435
5,2040-06-02 00:00:00,41.93717277486911,272.5,296.23834
5,2040-06-03 00:00:00,41.93717277486911,272.5,296.67526
5,2040-06-04 00:00:00,41.93717277486911,272.5,298.82324
5,2040-06-05 00:00:00,41.93717277486911,272.5,294.172
5,2040-06-06 00:00:00,41.93717277486911,272.5,299.40588
5,2040-06-07 00:00:00,41.93717277486911,272.5,300.9948
5,2040-06-08 00:00:00,41.93717277486911,272.5,299.76483
5,2040-06-09 00:00:00,41.93717277486911,272.5,294.13504
5,2040-06-10 00:00:00,41.93717277486911,272.5,293.82956
5,2040-06-11 00:00:00,41.93717277486911,272.5,299.6191
5,2040-06-12 00:00:00,41.93717277486911,272.5,299.78778
5,2040-06-13 00:00:00,41.93717277486911,272.5,299.09537
5,2040-06-14 00:00:00,41.93717277486911,272.5,301.03708
5,2040-06-15 00:00:00,41.93717277486911,272.5,302.47855
5,2040-06-16 00:00:00,41.93717277486911,272.5,302.80017
5,2040-06-17 00:00:00,41.93717277486911,272.5,300.6329
5,2040-06-18 00:00:00,41.93717277486911,272.5,303.0159
5,2040-06-19 00:00:00,41.93717277486911,272.5,303.25864
5,2040-06-20 00:00:00,41.93717277486911,272.5,301.187
5,2040-06-21 00:00:00,41.93717277486911,272.5,304.42892
5,2040-06-22 00:00:00,41.93717277486911,272.5,301.05338
5,2040-06-23 00:00:00,41.93717277486911,272.5,301.87955
5,2040-06-24 00:00:00,41.93717277486911,272.5,303.31955
5,2040-06-25 00:00:00,41.93717277486911,272.5,303.96597
5,2040-06-26 00:00:00,41.93717277486911,272.5,301.9197
5,2040-06-27 00:00:00,41.93717277486911,272.5,302.95853
5,2040-06-28 00:00:00,41.93717277486911,272.5,305.64984
5,2040-06-29 00:00:00,41.93717277486911,272.5,304.00604
5,2040-06-30 00:00:00,41.93717277486911,272.5,300.4607
5,2040-07-01 00:00:00,41.93717277486911,272.5,297.54828
5,2040-07-02 00:00:00,41.93717277486911,272.5,299.95468
5,2040-07-03 00:00:00,41.93717277486911,272.5,303.89056
5,2040-07-04 00:00:00,41.93717277486911,272.5,301.59
5,2040-07-05 00:00:00,41.93717277486911,272.5,300.7866
5,2040-07-06 00:00:00,41.93717277486911,272.5,305.55347
5,2040-07-07 00:00:00,41.93717277486911,272.5,302.0204
5,2040-07-08 00:00:00,41.93717277486911,272.5,302.9297
5,2040-07-09 00:00:00,41.93717277486911,272.5,296.6703
5,2040-07-10 00:00:00,41.93717277486911,272.5,299.3072
5,2040-07-11 00:00:00,41.93717277486911,272.5,301.1665
5,2040-07-12 00:00:00,41.93717277486911,272.5,301.2796
5,2040-07-13 00:00:00,41.93717277486911,272.5,300.3199
5,2040-07-14 00:00:00,41.93717277486911,272.5,302.70966
5,2040-07-15 00:00:00,41.93717277486911,272.5,298.48862
5,2040-07-16 00:00:00,41.93717277486911,272.5,300.72397
5,2040-07-17 00:00:00,41.93717277486911,272.5,302.87717
5,2040-07-18 00:00:00,41.93717277486911,272.5,300.70078
5,2040-07-19 00:00:00,41.93717277486911,272.5,300.1744
5,2040-07-20 00:00:00,41.93717277486911,272.5,304.47476
5,2040-07-21 00:00:00,41.93717277486911,272.5,307.55563
5,2040-07-22 00:00:00,41.93717277486911,272.5,305.94104
5,2040-07-23 00:00:00,41.93717277486911,272.5,305.10837
5,2040-07-24 00:00:00,41.93717277486911,272.5,302.82928
5,2040-07-25 00:00:00,41.93717277486911,272.5,304.29828
5,2040-07-26 00:00:00,41.93717277486911,272.5,303.61945
5,2040-07-27 00:00:00,41.93717277486911,272.5,303.54385
5,2040-07-28 00:00:00,41.93717277486911,272.5,304.66
5,2040-07-29 00:00:00,41.93717277486911,272.5,303.65475
5,2040-07-30 00:00:00,41.93717277486911,272.5,304.8209
5,2040-07-31 00:00:00,41.93717277486911,272.5,303.67984
5,2040-08-01 00:00:00,41.93717277486911,272.5,300.49295
5,2040-08-02 00:00:00,41.93717277486911,272.5,299.9824
5,2040-08-03 00:00:00,41.93717277486911,272.5,301.15747
5,2040-08-04 00:00:00,41.93717277486911,272.5,305.12894
5,2040-08-05 00:00:00,41.93717277486911,272.5,299.6382
5,2040-08-06 00:00:00,41.93717277486911,272.5,306.7284
5,2040-08-07 00:00:00,41.93717277486911,272.5,305.17987
5,2040-08-08 00:00:00,41.93717277486911,272.5,307.31778
5,2040-08-09 00:00:00,41.93717277486911,272.5,303.9757
5,2040-08-10 00:00:00,41.93717277486911,272.5,305.57767
5,2040-08-11 00:00:00,41.93717277486911,272.5,305.1719
5,2040-08-12 00:00:00,41.93717277486911,272.5,300.47125
5,2040-08-13 00:00:00,41.93717277486911,272.5,299.72662
5,2040-08-14 00:00:00,41.93717277486911,272.5,302.31778
5,2040-08-15 00:00:00,41.93717277486911,272.5,302.62344
5,2040-08-16 00:00:00,41.93717277486911,272.5,306.47385
5,2040-08-17 00:00:00,41.93717277486911,272.5,310.87894
5,2040-08-18 00:00:00,41.93717277486911,272.5,311.7131
5,2040-08-19 00:00:00,41.93717277486911,272.5,317.72577
5,2040-08-20 00:00:00,41.93717277486911,272.5,306.3294
5,2040-08-21 00:00:00,41.93717277486911,272.5,303.03012
5,2040-08-22 00:00:00,41.93717277486911,272.5,297.70065
5,2040-08-23 00:00:00,41.93717277486911,272.5,301.06754
5,2040-08-24 00:00:00,41.93717277486911,272.5,301.34973
5,2040-08-25 00:00:00,41.93717277486911,272.5,295.14508
5,2040-08-26 00:00:00,41.93717277486911,272.5,301.95667
5,2040-08-27 00:00:00,41.93717277486911,272.5,305.7321
5,2040-08-28 00:00:00,41.93717277486911,272.5,302.33878
5,2040-08-29 00:00:00,41.93717277486911,272.5,303.32794
5,2040-08-30 00:00:00,41.93717277486911,272.5,297.52026
5,2040-08-31 00:00:00,41.93717277486911,272.5,298.8065
5,2040-09-01 00:00:00,41.93717277486911,272.5,301.39822
5,2040-09-02 00:00:00,41.93717277486911,272.5,304.01105
5,2040-09-03 00:00:00,41.93717277486911,272.5,306.5055
5,2040-09-04 00:00:00,41.93717277486911,272.5,306.62512
5,2040-09-05 00:00:00,41.93717277486911,272.5,297.84128
5,2040-09-06 00:00:00,41.93717277486911,272.5,294.329
5,2040-09-07 00:00:00,41.93717277486911,272.5,290.89795
5,2040-09-08 00:00:00,41.93717277486911,272.5,295.35934
5,2040-09-09 00:00:00,41.93717277486911,272.5,297.9574
5,2040-09-10 00:00:00,41.93717277486911,272.5,290.00497
5,2040-09-11 00:00:00,41.93717277486911,272.5,296.65808
5,2040-09-12 00:00:00,41.93717277486911,272.5,298.75436
5,2040-09-13 00:00:00,41.93717277486911,272.5,294.11603
5,2040-09-14 00:00:00,41.93717277486911,272.5,296.39813
5,2040-09-15 00:00:00,41.93717277486911,272.5,299.14728
5,2040-09-16 00:00:00,41.93717277486911,272.5,299.57877
5,2040-09-17 00:00:00,41.93717277486911,272.5,301.0959
5,2040-09-18 00:00:00,41.93717277486911,272.5,299.89777
5,2040-09-19 00:00:00,41.93717277486911,272.5,299.44278
5,2040-09-20 00:00:00,41.93717277486911,272.5,293.0489
5,2040-09-21 00:00:00,41.93717277486911,272.5,287.9275
5,2040-09-22 00:00:00,41.93717277486911,272.5,289.3389
5,2040-09-23 00:00:00,41.93717277486911,272.5,291.02454
5,2040-09-24 00:00:00,41.93717277486911,272.5,289.88858
5,2040-09-25 00:00:00,41.93717277486911,272.5,297.92587
5,2040-09-26 00:00:00,41.93717277486911,272.5,300.48663
5,2040-09-27 00:00:00,41.93717277486911,272.5,304.70844
5,2040-09-28 00:00:00,41.93717277486911,272.5,302.50894
5,2040-09-29 00:00:00,41.93717277486911,272.5,302.29333
5,2040-09-30 00:00:00,41.93717277486911,272.5,302.4339
5,2040-10-01 00:00:00,41.93717277486911,272.5,294.30634
5,2040-10-02 00:00:00,41.93717277486911,272.5,289.4879
5,2040-10-03 00:00:00,41.93717277486911,272.5,294.70312
5,2040-10-04 00:00:00,41.93717277486911,272.5,297.83505
5,2040-10-05 00:00:00,41.93717277486911,272.5,300.74075
5,2040-10-06 00:00:00,41.93717277486911,272.5,297.93732
5,2040-10-07 00:00:00,41.93717277486911,272.5,291.37796
5,2040-10-08 00:00:00,41.93717277486911,272.5,293.17795
5,2040-10-09 00:00:00,41.93717277486911,272.5,291.63272
5,2040-10-10 00:00:00,41.93717277486911,272.5,297.10907
5,2040-10-11 00:00:00,41.93717277486911,272.5,297.2243
5,2040-10-12 00:00:00,41.93717277486911,272.5,296.16898
5,2040-10-13 00:00:00,41.93717277486911,272.5,290.91754
5,2040-10-14 00:00:00,41.93717277486911,272.5,292.67838
5,2040-10-15 00:00:00,41.93717277486911,272.5,298.60062
5,2040-10-16 00:00:00,41.93717277486911,272.5,299.8786
5,2040-10-17 00:00:00,41.93717277486911,272.5,291.1507
5,2040-10-18 00:00:00,41.93717277486911,272.5,281.66583
5,2040-10-19 00:00:00,41.93717277486911,272.5,283.07153
5,2040-10-20 00:00:00,41.93717277486911,272.5,285.38782
5,2040-10-21 00:00:00,41.93717277486911,272.5,289.0527
5,2040-10-22 00:00:00,41.93717277486911,272.5,295.40576
5,2040-10-23 00:00:00,41.93717277486911,272.5,295.0283
5,2040-10-24 00:00:00,41.93717277486911,272.5,295.81775
5,2040-10-25 00:00:00,41.93717277486911,272.5,296.8728
5,2040-10-26 00:00:00,41.93717277486911,272.5,296.19595
5,2040-10-27 00:00:00,41.93717277486911,272.5,296.38553
5,2040-10-28 00:00:00,41.93717277486911,272.5,294.06897
5,2040-10-29 00:00:00,41.93717277486911,272.5,297.0697
5,2040-10-30 00:00:00,41.93717277486911,272.5,299.797
5,2040-10-31 00:00:00,41.93717277486911,272.5,297.88745
5,2040-11-01 00:00:00,41.93717277486911,272.5,293.4416
5,2040-11-02 00:00:00,41.93717277486911,272.5,280.30212
5,2040-11-03 00:00:00,41.93717277486911,272.5,283.4666
5,2040-11-04 00:00:00,41.93717277486911,272.5,286.94974
5,2040-11-05 00:00:00,41.93717277486911,272.5,282.29892
5,2040-11-06 00:00:00,41.93717277486911,272.5,272.70718
5,2040-11-07 00:00:00,41.93717277486911,272.5,278.6847
5,2040-11-08 00:00:00,41.93717277486911,272.5,277.4928
5,2040-11-09 00:00:00,41.93717277486911,272.5,278.37555
5,2040-11-10 00:00:00,41.93717277486911,272.5,281.72122
5,2040-11-11 00:00:00,41.93717277486911,272.5,289.0561
5,2040-11-12 00:00:00,41.93717277486911,272.5,290.20508
5,2040-11-13 00:00:00,41.93717277486911,272.5,286.2309
5,2040-11-14 00:00:00,41.93717277486911,272.5,281.86993
5,2040-11-15 00:00:00,41.93717277486911,272.5,274.38812
5,2040-11-16 00:00:00,41.93717277486911,272.5,278.47992
5,2040-11-17 00:00:00,41.93717277486911,272.5,285.70303
5,2040-11-18 00:00:00,41.93717277486911,272.5,289.66803
5,2040-11-19 00:00:00,41.93717277486911,272.5,290.8329
5,2040-11-20 00:00:00,41.93717277486911,272.5,291.47406
5,2040-11-21 00:00:00,41.93717277486911,272.5,290.4336
5,2040-11-22 00:00:00,41.93717277486911,272.5,292.02002
5,2040-11-23 00:00:00,41.93717277486911,272.5,290.33868
5,2040-11-24 00:00:00,41.93717277486911,272.5,278.68723
5,2040-11-25 00:00:00,41.93717277486911,272.5,274.99582
5,2040-11-26 00:00:00,41.93717277486911,272.5,275.25446
5,2040-11-27 00:00:00,41.93717277486911,272.5,278.42465
5,2040-11-28 00:00:00,41.93717277486911,272.5,286.7216
5,2040-11-29 00:00:00,41.93717277486911,272.5,284.92163
5,2040-11-30 00:00:00,41.93717277486911,272.5,289.56573
5,2040-12-01 00:00:00,41.93717277486911,272.5,289.07358
5,2040-12-02 00:00:00,41.93717277486911,272.5,280.3178
5,2040-12-03 00:00:00,41.93717277486911,272.5,279.13394
5,2040-12-04 00:00:00,41.93717277486911,272.5,272.32333
5,2040-12-05 00:00:00,41.93717277486911,272.5,280.18048
5,2040-12-06 00:00:00,41.93717277486911,272.5,280.51892
5,2040-12-07 00:00:00,41.93717277486911,272.5,284.58008
5,2040-12-08 00:00:00,41.93717277486911,272.5,289.901
5,2040-12-09 00:00:00,41.93717277486911,272.5,291.85468
5,2040-12-10 00:00:00,41.93717277486911,272.5,288.27972
5,2040-12-11 00:00:00,41.93717277486911,272.5,276.3391
5,2040-12-12 00:00:00,41.93717277486911,272.5,275.4206
5,2040-12-13 00:00:00,41.93717277486911,272.5,279.32785
5,2040-12-14 00:00:00,41.93717277486911,272.5,279.97113
5,2040-12-15 00:00:00,41.93717277486911,272.5,280.08032
5,2040-12-16 00:00:00,41.93717277486911,272.5,285.24307
5,2040-12-17 00:00:00,41.93717277486911,272.5,283.46783
5,2040-12-18 00:00:00,41.93717277486911,272.5,278.4972
5,2040-12-19 00:00:00,41.93717277486911,272.5,277.64496
5,2040-12-20 00:00:00,41.93717277486911,272.5,278.16064
5,2040-12-21 00:00:00,41.93717277486911,272.5,275.37253
5,2040-12-22 00:00:00,41.93717277486911,272.5,275.12552
5,2040-12-23 00:00:00,41.93717277486911,272.5,277.0954
5,2040-12-24 00:00:00,41.93717277486911,272.5,275.84158
5,2040-12-25 00:00:00,41.93717277486911,272.5,277.22266
5,2040-12-26 00:00:00,41.93717277486911,272.5,282.4384
5,2040-12-27 00:00:00,41.93717277486911,272.5,280.57034
5,2040-12-28 00:00:00,41.93717277486911,272.5,281.96118
5,2040-12-29 00:00:00,41.93717277486911,272.5,282.66394
5,2040-12-30 00:00:00,41.93717277486911,272.5,279.0768
5,2040-12-31 00:00:00,41.93717277486911,272.5,276.91556
6,2040-01-01 00:00:00,41.93717277486911,272.5,283.81583
6,2040-01-02 00:00:00,41.93717277486911,272.5,278.96655
6,2040-01-03 00:00:00,41.93717277486911,272.5,263.9299
6,2040-01-04 00:00:00,41.93717277486911,272.5,263.7224
6,2040-01-05 00:00:00,41.93717277486911,272.5,266.86877
6,2040-01-06 00:00:00,41.93717277486911,272.5,276.95004
6,2040-01-07 00:00:00,41.93717277486911,272.5,279.06522
6,2040-01-08 00:00:00,41.93717277486911,272.5,278.55884
6,2040-01-09 00:00:00,41.93717277486911,272.5,281.0593
6,2040-01-10 00:00:00,41.93717277486911,272.5,278.0821
6,2040-01-11 00:00:00,41.93717277486911,272.5,275.16476
6,2040-01-12 00:00:00,41.93717277486911,272.5,277.52963
6,2040-01-13 00:00:00,41.93717277486911,272.5,276.39185
6,2040-01-14 00:00:00,41.93717277486911,272.5,274.95026
6,2040-01-15 00:00:00,41.93717277486911,272.5,275.31168
6,2040-01-16 00:00:00,41.93717277486911,272.5,276.05774
6,2040-01-17 00:00:00,41.93717277486911,272.5,274.5216
6,2040-01-18 00:00:00,41.93717277486911,272.5,259.53177
6,2040-01-19 00:00:00,41.93717277486911,272.5,269.90802
6,2040-01-20 00:00:00,41.93717277486911,272.5,269.4598
6,2040-01-21 00:00:00,41.93717277486911,272.5,265.03934
6,2040-01-22 00:00:00,41.93717277486911,272.5,271.84714
6,2040-01-23 00:00:00,41.93717277486911,272.5,271.31177
6,2040-01-24 00:00:00,41.93717277486911,272.5,263.68668
6,2040-01-25 00:00:00,41.93717277486911,272.5,263.5696
6,2040-01-26 00:00:00,41.93717277486911,272.5,271.81796
6,2040-01-27 00:00:00,41.93717277486911,272.5,273.76547
6,2040-01-28 00:00:00,41.93717277486911,272.5,269.11145
6,2040-01-29 00:00:00,41.93717277486911,272.5,269.394
6,2040-01-30 00:00:00,41.93717277486911,272.5,269.63
6,2040-01-31 00:00:00,41.93717277486911,272.5,273.56052
6,2040-02-01 00:00:00,41.93717277486911,272.5,271.38907
6,2040-02-02 00:00:00,41.93717277486911,272.5,274.7986
6,2040-02-03 00:00:00,41.93717277486911,272.5,278.2145
6,2040-02-04 00:00:00,41.93717277486911,272.5,283.86105
6,2040-02-05 00:00:00,41.93717277486911,272.5,278.90738
6,2040-02-06 00:00:00,41.93717277486911,272.5,278.36926
6,2040-02-07 00:00:00,41.93717277486911,272.5,284.9836
6,2040-02-08 00:00:00,41.93717277486911,272.5,272.45724
6,2040-02-09 00:00:00,41.93717277486911,272.5,275.31512
6,2040-02-10 00:00:00,41.93717277486911,272.5,273.43738
6,2040-02-11 00:00:00,41.93717277486911,272.5,268.4835
6,2040-02-12 00:00:00,41.93717277486911,272.5,271.37585
6,2040-02-13 00:00:00,41.93717277486911,272.5,276.32977
6,2040-02-14 00:00:00,41.93717277486911,272.5,278.8738
6,2040-02-15 00:00:00,41.93717277486911,272.5,276.57355
6,2040-02-16 00:00:00,41.93717277486911,272.5,274.035
6,2040-02-17 00:00:00,41.93717277486911,272.5,282.6011
6,2040-02-18 00:00:00,41.93717277486911,272.5,288.9623
6,2040-02-19 00:00:00,41.93717277486911,272.5,285.2192
6,2040-02-20 00:00:00,41.93717277486911,272.5,280.02078
6,2040-02-21 00:00:00,41.93717277486911,272.5,282.59323
6,2040-02-22 00:00:00,41.93717277486911,272.5,294.3221
6,2040-02-23 00:00:00,41.93717277486911,272.5,288.63953
6,2040-02-24 00:00:00,41.93717277486911,272.5,275.0073
6,2040-02-25 00:00:00,41.93717277486911,272.5,273.9123
6,2040-02-26 00:00:00,41.93717277486911,272.5,276.9467
6,2040-02-27 00:00:00,41.93717277486911,272.5,284.78784
6,2040-02-28 00:00:00,41.93717277486911,272.5,286.36197
6,2040-03-01 00:00:00,41.93717277486911,272.5,281.9047
6,2040-03-02 00:00:00,41.93717277486911,272.5,278.52783
6,2040-03-03 00:00:00,41.93717277486911,272.5,285.4305
6,2040-03-04 00:00:00,41.93717277486911,272.5,281.2663
6,2040-03-05 00:00:00,41.93717277486911,272.5,278.70615
6,2040-03-06 00:00:00,41.93717277486911,272.5,289.1834
6,2040-03-07 00:00:00,41.93717277486911,272.5,291.90536
6,2040-03-08 00:00:00,41.93717277486911,272.5,284.97723
6,2040-03-09 00:00:00,41.93717277486911,272.5,271.71368
6,2040-03-10 00:00:00,41.93717277486911,272.5,266.31192
6,2040-03-11 00:00:00,41.93717277486911,272.5,267.38495
6,2040-03-12 00:00:00,41.93717277486911,272.5,269.25027
6,2040-03-13 00:00:00,41.93717277486911,272.5,271.21176
6,2040-03-14 00:00:00,41.93717277486911,272.5,277.35117
6,2040-03-15 00:00:00,41.93717277486911,272.5,283.15524
6,2040-03-16 00:00:00,41.93717277486911,272.5,284.8282
6,2040-03-17 00:00:00,41.93717277486911,272.5,282.86017
6,2040-03-18 00:00:00,41.93717277486911,272.5,291.36874
