member_id,time,lat,lon,TREFHTMX
22,1980-04-07 00:00:00,41.93717277486911,272.5,292.3964
22,1980-04-08 00:00:00,41.93717277486911,272.5,288.81793
22,1980-04-09 00:00:00,41.93717277486911,272.5,292.29706
22,1980-04-10 00:00:00,41.93717277486911,272.5,294.14478
22,1980-04-11 00:00:00,41.93717277486911,272.5,294.8386
22,1980-04-12 00:00:00,41.93717277486911,272.5,294.17947
22,1980-04-13 00:00:00,41.93717277486911,272.5,296.2008
22,1980-04-14 00:00:00,41.93717277486911,272.5,296.40894
22,1980-04-15 00:00:00,41.93717277486911,272.5,292.38382
22,1980-04-16 00:00:00,41.93717277486911,272.5,288.88092
22,1980-04-17 00:00:00,41.93717277486911,272.5,282.2492
22,1980-04-18 00:00:00,41.93717277486911,272.5,288.82632
22,1980-04-19 00:00:00,41.93717277486911,272.5,291.59567
22,1980-04-20 00:00:00,41.93717277486911,272.5,293.0808
22,1980-04-21 00:00:00,41.93717277486911,272.5,295.10315
22,1980-04-22 00:00:00,41.93717277486911,272.5,296.24524
22,1980-04-23 00:00:00,41.93717277486911,272.5,297.1876
22,1980-04-24 00:00:00,41.93717277486911,272.5,298.00912
22,1980-04-25 00:00:00,41.93717277486911,272.5,297.66177
22,1980-04-26 00:00:00,41.93717277486911,272.5,293.5301
22,1980-04-27 00:00:00,41.93717277486911,272.5,290.72018
22,1980-04-28 00:00:00,41.93717277486911,272.5,291.39807
22,1980-04-29 00:00:00,41.93717277486911,272.5,291.49387
22,1980-04-30 00:00:00,41.93717277486911,272.5,292.83133
22,1980-05-01 00:00:00,41.93717277486911,272.5,289.4699
22,1980-05-02 00:00:00,41.93717277486911,272.5,292.1003
22,1980-05-03 00:00:00,41.93717277486911,272.5,296.40445
22,1980-05-04 00:00:00,41.93717277486911,272.5,296.88403
22,1980-05-05 00:00:00,41.93717277486911,272.5,290.96033
22,1980-05-06 00:00:00,41.93717277486911,272.5,291.0434
22,1980-05-07 00:00:00,41.93717277486911,272.5,294.04584
22,1980-05-08 00:00:00,41.93717277486911,272.5,295.91232
22,1980-05-09 00:00:00,41.93717277486911,272.5,294.39117
22,1980-05-10 00:00:00,41.93717277486911,272.5,295.69754
22,1980-05-11 00:00:00,41.93717277486911,272.5,297.76123
22,1980-05-12 00:00:00,41.93717277486911,272.5,294.26666
22,1980-05-13 00:00:00,41.93717277486911,272.5,293.33295
22,1980-05-14 00:00:00,41.93717277486911,272.5,292.00784
22,1980-05-15 00:00:00,41.93717277486911,272.5,294.56564
22,1980-05-16 00:00:00,41.93717277486911,272.5,294.98996
22,1980-05-17 00:00:00,41.93717277486911,272.5,289.2879
22,1980-05-18 00:00:00,41.93717277486911,272.5,293.81494
22,1980-05-19 00:00:00,41.93717277486911,272.5,290.23016
22,1980-05-20 00:00:00,41.93717277486911,272.5,292.73825
22,1980-05-21 00:00:00,41.93717277486911,272.5,293.28748
22,1980-05-22 00:00:00,41.93717277486911,272.5,296.62888
22,1980-05-23 00:00:00,41.93717277486911,272.5,291.1038
22,1980-05-24 00:00:00,41.93717277486911,272.5,287.46796
22,1980-05-25 00:00:00,41.93717277486911,272.5,291.91165
22,1980-05-26 00:00:00,41.93717277486911,272.5,291.69244
22,1980-05-27 00:00:00,41.93717277486911,272.5,295.70355
22,1980-05-28 00:00:00,41.93717277486911,272.5,297.2456
22,1980-05-29 00:00:00,41.93717277486911,272.5,296.0162
22,1980-05-30 00:00:00,41.93717277486911,272.5,295.40994
22,1980-05-31 00:00:00,41.93717277486911,272.5,298.7199
22,1980-06-01 00:00:00,41.93717277486911,272.5,297.63202
22,1980-06-02 00:00:00,41.93717277486911,272.5,296.71277
22,1980-06-03 00:00:00,41.93717277486911,272.5,298.572
22,1980-06-04 00:00:00,41.93717277486911,272.5,299.0477
22,1980-06-05 00:00:00,41.93717277486911,272.5,300.4284
22,1980-06-06 00:00:00,41.93717277486911,272.5,299.37146
22,1980-06-07 00:00:00,41.93717277486911,272.5,300.59232
22,1980-06-08 00:00:00,41.93717277486911,272.5,299.028
22,1980-06-09 00:00:00,41.93717277486911,272.5,297.0117
22,1980-06-10 00:00:00,41.93717277486911,272.5,294.52756
22,1980-06-11 00:00:00,41.93717277486911,272.5,297.41962
22,1980-06-12 00:00:00,41.93717277486911,272.5,300.92374
22,1980-06-13 00:00:00,41.93717277486911,272.5,299.98132
22,1980-06-14 00:00:00,41.93717277486911,272.5,300.1864
22,1980-06-15 00:00:00,41.93717277486911,272.5,300.66785
22,1980-06-16 00:00:00,41.93717277486911,272.5,298.2656
22,1980-06-17 00:00:00,41.93717277486911,272.5,298.20325
22,1980-06-18 00:00:00,41.93717277486911,272.5,295.51984
22,1980-06-19 00:00:00,41.93717277486911,272.5,298.9555
22,1980-06-20 00:00:00,41.93717277486911,272.5,295.78232
22,1980-06-21 00:00:00,41.93717277486911,272.5,297.56195
22,1980-06-22 00:00:00,41.93717277486911,272.5,299.0951
22,1980-06-23 00:00:00,41.93717277486911,272.5,299.49298
22,1980-06-24 00:00:00,41.93717277486911,272.5,299.43628
22,1980-06-25 00:00:00,41.93717277486911,272.5,300.01993
22,1980-06-26 00:00:00,41.93717277486911,272.5,299.0073
22,1980-06-27 00:00:00,41.93717277486911,272.5,300.1558
22,1980-06-28 00:00:00,41.93717277486911,272.5,299.20734
22,1980-06-29 00:00:00,41.93717277486911,272.5,300.31635
22,1980-06-30 00:00:00,41.93717277486911,272.5,299.0515
22,1980-07-01 00:00:00,41.93717277486911,272.5,298.13806
22,1980-07-02 00:00:00,41.93717277486911,272.5,302.44467
22,1980-07-03 00:00:00,41.93717277486911,272.5,299.20486
22,1980-07-04 00:00:00,41.93717277486911,272.5,300.57242
22,1980-07-05 00:00:00,41.93717277486911,272.5,302.87186
22,1980-07-06 00:00:00,41.93717277486911,272.5,300.8344
22,1980-07-07 00:00:00,41.93717277486911,272.5,300.48767
22,1980-07-08 00:00:00,41.93717277486911,272.5,302.08493
22,1980-07-09 00:00:00,41.93717277486911,272.5,300.84485
22,1980-07-10 00:00:00,41.93717277486911,272.5,301.85776
22,1980-07-11 00:00:00,41.93717277486911,272.5,300.87363
22,1980-07-12 00:00:00,41.93717277486911,272.5,302.8662
22,1980-07-13 00:00:00,41.93717277486911,272.5,297.4875
22,1980-07-14 00:00:00,41.93717277486911,272.5,298.221
22,1980-07-15 00:00:00,41.93717277486911,272.5,304.04285
22,1980-07-16 00:00:00,41.93717277486911,272.5,305.42654
22,1980-07-17 00:00:00,41.93717277486911,272.5,302.51703
22,1980-07-18 00:00:00,41.93717277486911,272.5,304.53104
22,1980-07-19 00:00:00,41.93717277486911,272.5,305.6848
22,1980-07-20 00:00:00,41.93717277486911,272.5,302.64124
22,1980-07-21 00:00:00,41.93717277486911,272.5,304.17114
22,1980-07-22 00:00:00,41.93717277486911,272.5,300.30954
22,1980-07-23 00:00:00,41.93717277486911,272.5,301.52618
22,1980-07-24 00:00:00,41.93717277486911,272.5,301.17346
22,1980-07-25 00:00:00,41.93717277486911,272.5,297.14685
22,1980-07-26 00:00:00,41.93717277486911,272.5,297.78952
22,1980-07-27 00:00:00,41.93717277486911,272.5,295.42093
22,1980-07-28 00:00:00,41.93717277486911,272.5,297.11502
22,1980-07-29 00:00:00,41.93717277486911,272.5,297.48492
22,1980-07-30 00:00:00,41.93717277486911,272.5,302.82242
22,1980-07-31 00:00:00,41.93717277486911,272.5,308.9422
22,1980-08-01 00:00:00,41.93717277486911,272.5,308.25705
22,1980-08-02 00:00:00,41.93717277486911,272.5,299.2419
22,1980-08-03 00:00:00,41.93717277486911,272.5,296.40533
22,1980-08-04 00:00:00,41.93717277486911,272.5,297.08344
22,1980-08-05 00:00:00,41.93717277486911,272.5,296.09717
22,1980-08-06 00:00:00,41.93717277486911,272.5,299.52103
22,1980-08-07 00:00:00,41.93717277486911,272.5,302.64334
22,1980-08-08 00:00:00,41.93717277486911,272.5,306.55673
22,1980-08-09 00:00:00,41.93717277486911,272.5,307.4166
22,1980-08-10 00:00:00,41.93717277486911,272.5,310.26968
22,1980-08-11 00:00:00,41.93717277486911,272.5,309.752
22,1980-08-12 00:00:00,41.93717277486911,272.5,306.96817
22,1980-08-13 00:00:00,41.93717277486911,272.5,304.1915
22,1980-08-14 00:00:00,41.93717277486911,272.5,308.34073
22,1980-08-15 00:00:00,41.93717277486911,272.5,308.37592
22,1980-08-16 00:00:00,41.93717277486911,272.5,300.17706
22,1980-08-17 00:00:00,41.93717277486911,272.5,297.19254
22,1980-08-18 00:00:00,41.93717277486911,272.5,295.25125
22,1980-08-19 00:00:00,41.93717277486911,272.5,299.7535
22,1980-08-20 00:00:00,41.93717277486911,272.5,300.024
22,1980-08-21 00:00:00,41.93717277486911,272.5,299.9257
22,1980-08-22 00:00:00,41.93717277486911,272.5,301.70483
22,1980-08-23 00:00:00,41.93717277486911,272.5,298.82816
22,1980-08-24 00:00:00,41.93717277486911,272.5,298.12848
22,1980-08-25 00:00:00,41.93717277486911,272.5,301.91953
22,1980-08-26 00:00:00,41.93717277486911,272.5,305.1178
22,1980-08-27 00:00:00,41.93717277486911,272.5,306.2972
22,1980-08-28 00:00:00,41.93717277486911,272.5,297.95398
22,1980-08-29 00:00:00,41.93717277486911,272.5,299.21823
22,1980-08-30 00:00:00,41.93717277486911,272.5,298.80096
22,1980-08-31 00:00:00,41.93717277486911,272.5,298.3668
22,1980-09-01 00:00:00,41.93717277486911,272.5,301.51608
22,1980-09-02 00:00:00,41.93717277486911,272.5,293.68524
22,1980-09-03 00:00:00,41.93717277486911,272.5,296.0039
22,1980-09-04 00:00:00,41.93717277486911,272.5,294.69266
22,1980-09-05 00:00:00,41.93717277486911,272.5,300.58823
22,1980-09-06 00:00:00,41.93717277486911,272.5,293.24338
22,1980-09-07 00:00:00,41.93717277486911,272.5,294.95483
22,1980-09-08 00:00:00,41.93717277486911,272.5,300.73135
22,1980-09-09 00:00:00,41.93717277486911,272.5,300.72128
22,1980-09-10 00:00:00,41.93717277486911,272.5,300.4818
22,1980-09-11 00:00:00,41.93717277486911,272.5,299.84702
22,1980-09-12 00:00:00,41.93717277486911,272.5,299.4722
22,1980-09-13 00:00:00,41.93717277486911,272.5,304.70825
22,1980-09-14 00:00:00,41.93717277486911,272.5,296.27737
22,1980-09-15 00:00:00,41.93717277486911,272.5,296.23587
22,1980-09-16 00:00:00,41.93717277486911,272.5,292.9183
22,1980-09-17 00:00:00,41.93717277486911,272.5,292.94595
22,1980-09-18 00:00:00,41.93717277486911,272.5,294.40363
22,1980-09-19 00:00:00,41.93717277486911,272.5,296.78375
22,1980-09-20 00:00:00,41.93717277486911,272.5,298.18088
22,1980-09-21 00:00:00,41.93717277486911,272.5,296.93515
22,1980-09-22 00:00:00,41.93717277486911,272.5,298.56912
22,1980-09-23 00:00:00,41.93717277486911,272.5,296.27225
22,1980-09-24 00:00:00,41.93717277486911,272.5,294.92905
22,1980-09-25 00:00:00,41.93717277486911,272.5,292.58994
22,1980-09-26 00:00:00,41.93717277486911,272.5,293.77863
22,1980-09-27 00:00:00,41.93717277486911,272.5,295.39017
22,1980-09-28 00:00:00,41.93717277486911,272.5,299.36572
22,1980-09-29 00:00:00,41.93717277486911,272.5,299.02798
22,1980-09-30 00:00:00,41.93717277486911,272.5,300.4885
22,1980-10-01 00:00:00,41.93717277486911,272.5,299.94955
22,1980-10-02 00:00:00,41.93717277486911,272.5,296.63736
22,1980-10-03 00:00:00,41.93717277486911,272.5,294.25674
22,1980-10-04 00:00:00,41.93717277486911,272.5,292.79294
22,1980-10-05 00:00:00,41.93717277486911,272.5,293.46793
22,1980-10-06 00:00:00,41.93717277486911,272.5,293.0288
22,1980-10-07 00:00:00,41.93717277486911,272.5,296.8935
22,1980-10-08 00:00:00,41.93717277486911,272.5,294.3588
22,1980-10-09 00:00:00,41.93717277486911,272.5,297.36795
22,1980-10-10 00:00:00,41.93717277486911,272.5,297.21735
22,1980-10-11 00:00:00,41.93717277486911,272.5,291.36737
22,1980-10-12 00:00:00,41.93717277486911,272.5,295.04486
22,1980-10-13 00:00:00,41.93717277486911,272.5,294.09232
22,1980-10-14 00:00:00,41.93717277486911,272.5,288.99786
22,1980-10-15 00:00:00,41.93717277486911,272.5,291.51645
22,1980-10-16 00:00:00,41.93717277486911,272.5,297.57285
22,1980-10-17 00:00:00,41.93717277486911,272.5,300.689
22,1980-10-18 00:00:00,41.93717277486911,272.5,300.0525
22,1980-10-19 00:00:00,41.93717277486911,272.5,292.04218
22,1980-10-20 00:00:00,41.93717277486911,272.5,286.82764
22,1980-10-21 00:00:00,41.93717277486911,272.5,282.83987
22,1980-10-22 00:00:00,41.93717277486911,272.5,280.59772
22,1980-10-23 00:00:00,41.93717277486911,272.5,281.6731
22,1980-10-24 00:00:00,41.93717277486911,272.5,283.0111
22,1980-10-25 00:00:00,41.93717277486911,272.5,284.6609
22,1980-10-26 00:00:00,41.93717277486911,272.5,280.5896
22,1980-10-27 00:00:00,41.93717277486911,272.5,286.7677
22,1980-10-28 00:00:00,41.93717277486911,272.5,293.71426
22,1980-10-29 00:00:00,41.93717277486911,272.5,293.81204
22,1980-10-30 00:00:00,41.93717277486911,272.5,288.1767
22,1980-10-31 00:00:00,41.93717277486911,272.5,286.16492
22,1980-11-01 00:00:00,41.93717277486911,272.5,283.9303
22,1980-11-02 00:00:00,41.93717277486911,272.5,281.66843
22,1980-11-03 00:00:00,41.93717277486911,272.5,289.55875
22,1980-11-04 00:00:00,41.93717277486911,272.5,293.14758
22,1980-11-05 00:00:00,41.93717277486911,272.5,286.98312
22,1980-11-06 00:00:00,41.93717277486911,272.5,285.84644
22,1980-11-07 00:00:00,41.93717277486911,272.5,280.8052
22,1980-11-08 00:00:00,41.93717277486911,272.5,283.26846
22,1980-11-09 00:00:00,41.93717277486911,272.5,284.74854
22,1980-11-10 00:00:00,41.93717277486911,272.5,285.70343
22,1980-11-11 00:00:00,41.93717277486911,272.5,282.78397
22,1980-11-12 00:00:00,41.93717277486911,272.5,287.36215
22,1980-11-13 00:00:00,41.93717277486911,272.5,284.2708
22,1980-11-14 00:00:00,41.93717277486911,272.5,280.2978
22,1980-11-15 00:00:00,41.93717277486911,272.5,276.08533
22,1980-11-16 00:00:00,41.93717277486911,272.5,277.52444
22,1980-11-17 00:00:00,41.93717277486911,272.5,280.1493
22,1980-11-18 00:00:00,41.93717277486911,272.5,274.08234
22,1980-11-19 00:00:00,41.93717277486911,272.5,274.85342
22,1980-11-20 00:00:00,41.93717277486911,272.5,278.9448
22,1980-11-21 00:00:00,41.93717277486911,272.5,277.73434
22,1980-11-22 00:00:00,41.93717277486911,272.5,276.4521
22,1980-11-23 00:00:00,41.93717277486911,272.5,280.5532
22,1980-11-24 00:00:00,41.93717277486911,272.5,280.4979
22,1980-11-25 00:00:00,41.93717277486911,272.5,276.83438
22,1980-11-26 00:00:00,41.93717277486911,272.5,277.35342
22,1980-11-27 00:00:00,41.93717277486911,272.5,278.44733
22,1980-11-28 00:00:00,41.93717277486911,272.5,282.21503
22,1980-11-29 00:00:00,41.93717277486911,272.5,281.60886
22,1980-11-30 00:00:00,41.93717277486911,272.5,282.82822
22,1980-12-01 00:00:00,41.93717277486911,272.5,281.3167
22,1980-12-02 00:00:00,41.93717277486911,272.5,277.83145
22,1980-12-03 00:00:00,41.93717277486911,272.5,276.13312
22,1980-12-04 00:00:00,41.93717277486911,272.5,280.23495
22,1980-12-05 00:00:00,41.93717277486911,272.5,278.42368
22,1980-12-06 00:00:00,41.93717277486911,272.5,276.79233
22,1980-12-07 00:00:00,41.93717277486911,272.5,273.8376
22,1980-12-08 00:00:00,41.93717277486911,272.5,271.18304
22,1980-12-09 00:00:00,41.93717277486911,272.5,271.67868
22,1980-12-10 00:00:00,41.93717277486911,272.5,274.9168
22,1980-12-11 00:00:00,41.93717277486911,272.5,279.72986
22,1980-12-12 00:00:00,41.93717277486911,272.5,278.44427
22,1980-12-13 00:00:00,41.93717277486911,272.5,278.14008
22,1980-12-14 00:00:00,41.93717277486911,272.5,281.20306
22,1980-12-15 00:00:00,41.93717277486911,272.5,281.2746
22,1980-12-16 00:00:00,41.93717277486911,272.5,280.29523
22,1980-12-17 00:00:00,41.93717277486911,272.5,280.22543
22,1980-12-18 00:00:00,41.93717277486911,272.5,278.26895
22,1980-12-19 00:00:00,41.93717277486911,272.5,275.86676
22,1980-12-20 00:00:00,41.93717277486911,272.5,279.76645
22,1980-12-21 00:00:00,41.93717277486911,272.5,283.128
22,1980-12-22 00:00:00,41.93717277486911,272.5,283.495
22,1980-12-23 00:00:00,41.93717277486911,272.5,283.38254
22,1980-12-24 00:00:00,41.93717277486911,272.5,281.61075
22,1980-12-25 00:00:00,41.93717277486911,272.5,276.72464
22,1980-12-26 00:00:00,41.93717277486911,272.5,276.72604
22,1980-12-27 00:00:00,41.93717277486911,272.5,277.11478
22,1980-12-28 00:00:00,41.93717277486911,272.5,277.16608
22,1980-12-29 00:00:00,41.93717277486911,272.5,273.2178
22,1980-12-30 00:00:00,41.93717277486911,272.5,274.25763
22,1980-12-31 00:00:00,41.93717277486911,272.5,276.89697
23,1980-01-01 00:00:00,41.93717277486911,272.5,266.04538
23,1980-01-02 00:00:00,41.93717277486911,272.5,266.73428
23,1980-01-03 00:00:00,41.93717277486911,272.5,268.06247
23,1980-01-04 00:00:00,41.93717277486911,272.5,268.8713
23,1980-01-05 00:00:00,41.93717277486911,272.5,270.47488
23,1980-01-06 00:00:00,41.93717277486911,272.5,268.89374
23,1980-01-07 00:00:00,41.93717277486911,272.5,265.3515
23,1980-01-08 00:00:00,41.93717277486911,272.5,272.29062
23,1980-01-09 00:00:00,41.93717277486911,272.5,274.4618
23,1980-01-10 00:00:00,41.93717277486911,272.5,274.14084
23,1980-01-11 00:00:00,41.93717277486911,272.5,262.46683
23,1980-01-12 00:00:00,41.93717277486911,272.5,266.17264
23,1980-01-13 00:00:00,41.93717277486911,272.5,266.84274
23,1980-01-14 00:00:00,41.93717277486911,272.5,262.389
23,1980-01-15 00:00:00,41.93717277486911,272.5,268.1933
23,1980-01-16 00:00:00,41.93717277486911,272.5,268.32355
23,1980-01-17 00:00:00,41.93717277486911,272.5,267.6362
23,1980-01-18 00:00:00,41.93717277486911,272.5,269.36887
23,1980-01-19 00:00:00,41.93717277486911,272.5,262.7006
23,1980-01-20 00:00:00,41.93717277486911,272.5,266.31393
23,1980-01-21 00:00:00,41.93717277486911,272.5,275.12698
23,1980-01-22 00:00:00,41.93717277486911,272.5,276.04694
23,1980-01-23 00:00:00,41.93717277486911,272.5,276.7066
23,1980-01-24 00:00:00,41.93717277486911,272.5,274.18546
23,1980-01-25 00:00:00,41.93717277486911,272.5,268.80154
23,1980-01-26 00:00:00,41.93717277486911,272.5,274.71472
23,1980-01-27 00:00:00,41.93717277486911,272.5,273.14136
23,1980-01-28 00:00:00,41.93717277486911,272.5,262.44138
23,1980-01-29 00:00:00,41.93717277486911,272.5,269.0448
23,1980-01-30 00:00:00,41.93717277486911,272.5,277.00888
23,1980-01-31 00:00:00,41.93717277486911,272.5,272.31918
23,1980-02-01 00:00:00,41.93717277486911,272.5,272.4819
23,1980-02-02 00:00:00,41.93717277486911,272.5,280.88202
23,1980-02-03 00:00:00,41.93717277486911,272.5,274.91577
23,1980-02-04 00:00:00,41.93717277486911,272.5,270.72052
23,1980-02-05 00:00:00,41.93717277486911,272.5,279.18948
23,1980-02-06 00:00:00,41.93717277486911,272.5,276.5621
23,1980-02-07 00:00:00,41.93717277486911,272.5,262.787
23,1980-02-08 00:00:00,41.93717277486911,272.5,258.44284
23,1980-02-09 00:00:00,41.93717277486911,272.5,265.97992
23,1980-02-10 00:00:00,41.93717277486911,272.5,268.22287
23,1980-02-11 00:00:00,41.93717277486911,272.5,262.77484
23,1980-02-12 00:00:00,41.93717277486911,272.5,262.23648
23,1980-02-13 00:00:00,41.93717277486911,272.5,264.19205
23,1980-02-14 00:00:00,41.93717277486911,272.5,267.52417
23,1980-02-15 00:00:00,41.93717277486911,272.5,274.33194
23,1980-02-16 00:00:00,41.93717277486911,272.5,275.48166
23,1980-02-17 00:00:00,41.93717277486911,272.5,272.14935
23,1980-02-18 00:00:00,41.93717277486911,272.5,270.649
23,1980-02-19 00:00:00,41.93717277486911,272.5,275.97034
23,1980-02-20 00:00:00,41.93717277486911,272.5,280.1447
23,1980-02-21 00:00:00,41.93717277486911,272.5,277.98788
23,1980-02-22 00:00:00,41.93717277486911,272.5,275.5474
23,1980-02-23 00:00:00,41.93717277486911,272.5,281.88904
23,1980-02-24 00:00:00,41.93717277486911,272.5,277.75378
23,1980-02-25 00:00:00,41.93717277486911,272.5,276.11163
23,1980-02-26 00:00:00,41.93717277486911,272.5,267.53445
23,1980-02-27 00:00:00,41.93717277486911,272.5,270.32205
23,1980-02-28 00:00:00,41.93717277486911,272.5,279.4861
23,1980-03-01 00:00:00,41.93717277486911,272.5,289.54565
23,1980-03-02 00:00:00,41.93717277486911,272.5,291.19144
23,1980-03-03 00:00:00,41.93717277486911,272.5,296.39758
23,1980-03-04 00:00:00,41.93717277486911,272.5,296.70987
23,1980-03-05 00:00:00,41.93717277486911,272.5,288.57632
23,1980-03-06 00:00:00,41.93717277486911,272.5,279.04657
23,1980-03-07 00:00:00,41.93717277486911,272.5,277.90952
23,1980-03-08 00:00:00,41.93717277486911,272.5,279.59885
23,1980-03-09 00:00:00,41.93717277486911,272.5,280.51038
23,1980-03-10 00:00:00,41.93717277486911,272.5,282.5357
23,1980-03-11 00:00:00,41.93717277486911,272.5,287.68265
23,1980-03-12 00:00:00,41.93717277486911,272.5,284.99768
23,1980-03-13 00:00:00,41.93717277486911,272.5,287.90775
23,1980-03-14 00:00:00,41.93717277486911,272.5,284.02332
23,1980-03-15 00:00:00,41.93717277486911,272.5,280.14047
23,1980-03-16 00:00:00,41.93717277486911,272.5,284.04083
23,1980-03-17 00:00:00,41.93717277486911,272.5,289.78772
23,1980-03-18 00:00:00,41.93717277486911,272.5,293.5108
23,1980-03-19 00:00:00,41.93717277486911,272.5,287.60208
23,1980-03-20 00:00:00,41.93717277486911,272.5,289.92822
23,1980-03-21 00:00:00,41.93717277486911,272.5,286.51257
23,1980-03-22 00:00:00,41.93717277486911,272.5,282.67923
23,1980-03-23 00:00:00,41.93717277486911,272.5,279.79593
23,1980-03-24 00:00:00,41.93717277486911,272.5,278.871
23,1980-03-25 00:00:00,41.93717277486911,272.5,283.33856
23,1980-03-26 00:00:00,41.93717277486911,272.5,285.02145
23,1980-03-27 00:00:00,41.93717277486911,272.5,288.58563
23,1980-03-28 00:00:00,41.93717277486911,272.5,285.9433
23,1980-03-29 00:00:00,41.93717277486911,272.5,284.08554
23,1980-03-30 00:00:00,41.93717277486911,272.5,285.96558
23,1980-03-31 00:00:00,41.93717277486911,272.5,282.86948
23,1980-04-01 00:00:00,41.93717277486911,272.5,281.8975
23,1980-04-02 00:00:00,41.93717277486911,272.5,280.75125
23,1980-04-03 00:00:00,41.93717277486911,272.5,285.3359
23,1980-04-04 00:00:00,41.93717277486911,272.5,290.75363
23,1980-04-05 00:00:00,41.93717277486911,272.5,286.48795
23,1980-04-06 00:00:00,41.93717277486911,272.5,278.87167
23,1980-04-07 00:00:00,41.93717277486911,272.5,280.67853
23,1980-04-08 00:00:00,41.93717277486911,272.5,286.52164
23,1980-04-09 00:00:00,41.93717277486911,272.5,288.6298
23,1980-04-10 00:00:00,41.93717277486911,272.5,287.62613
23,1980-04-11 00:00:00,41.93717277486911,272.5,277.9957
23,1980-04-12 00:00:00,41.93717277486911,272.5,283.90326
23,1980-04-13 00:00:00,41.93717277486911,272.5,290.56454
23,1980-04-14 00:00:00,41.93717277486911,272.5,286.0335
23,1980-04-15 00:00:00,41.93717277486911,272.5,285.51898
23,1980-04-16 00:00:00,41.93717277486911,272.5,291.26355
23,1980-04-17 00:00:00,41.93717277486911,272.5,293.15137
23,1980-04-18 00:00:00,41.93717277486911,272.5,288.64005
23,1980-04-19 00:00:00,41.93717277486911,272.5,293.07028
23,1980-04-20 00:00:00,41.93717277486911,272.5,289.38852
23,1980-04-21 00:00:00,41.93717277486911,272.5,297.0836
23,1980-04-22 00:00:00,41.93717277486911,272.5,297.2867
23,1980-04-23 00:00:00,41.93717277486911,272.5,295.60605
23,1980-04-24 00:00:00,41.93717277486911,272.5,290.45975
23,1980-04-25 00:00:00,41.93717277486911,272.5,288.30948
23,1980-04-26 00:00:00,41.93717277486911,272.5,292.26868
23,1980-04-27 00:00:00,41.93717277486911,272.5,291.54926
23,1980-04-28 00:00:00,41.93717277486911,272.5,294.40527
23,1980-04-29 00:00:00,41.93717277486911,272.5,296.96756
23,1980-04-30 00:00:00,41.93717277486911,272.5,296.97626
23,1980-05-01 00:00:00,41.93717277486911,272.5,293.03912
23,1980-05-02 00:00:00,41.93717277486911,272.5,288.87134
23,1980-05-03 00:00:00,41.93717277486911,272.5,289.73834
23,1980-05-04 00:00:00,41.93717277486911,272.5,289.60422
23,1980-05-05 00:00:00,41.93717277486911,272.5,291.45645
23,1980-05-06 00:00:00,41.93717277486911,272.5,290.9927
23,1980-05-07 00:00:00,41.93717277486911,272.5,290.3103
23,1980-05-08 00:00:00,41.93717277486911,272.5,290.15
23,1980-05-09 00:00:00,41.93717277486911,272.5,293.01486
23,1980-05-10 00:00:00,41.93717277486911,272.5,293.7509
23,1980-05-11 00:00:00,41.93717277486911,272.5,296.062
23,1980-05-12 00:00:00,41.93717277486911,272.5,294.95874
23,1980-05-13 00:00:00,41.93717277486911,272.5,297.8203
23,1980-05-14 00:00:00,41.93717277486911,272.5,298.7127
23,1980-05-15 00:00:00,41.93717277486911,272.5,293.9247
23,1980-05-16 00:00:00,41.93717277486911,272.5,289.86606
23,1980-05-17 00:00:00,41.93717277486911,272.5,288.14355
23,1980-05-18 00:00:00,41.93717277486911,272.5,293.63022
23,1980-05-19 00:00:00,41.93717277486911,272.5,288.80872
23,1980-05-20 00:00:00,41.93717277486911,272.5,288.12784
23,1980-05-21 00:00:00,41.93717277486911,272.5,291.00317
23,1980-05-22 00:00:00,41.93717277486911,272.5,295.32925
23,1980-05-23 00:00:00,41.93717277486911,272.5,295.09677
23,1980-05-24 00:00:00,41.93717277486911,272.5,291.69623
23,1980-05-25 00:00:00,41.93717277486911,272.5,293.7698
23,1980-05-26 00:00:00,41.93717277486911,272.5,295.18176
23,1980-05-27 00:00:00,41.93717277486911,272.5,293.66528
23,1980-05-28 00:00:00,41.93717277486911,272.5,297.64404
23,1980-05-29 00:00:00,41.93717277486911,272.5,298.8228
23,1980-05-30 00:00:00,41.93717277486911,272.5,297.876
23,1980-05-31 00:00:00,41.93717277486911,272.5,299.33746
23,1980-06-01 00:00:00,41.93717277486911,272.5,298.40506
23,1980-06-02 00:00:00,41.93717277486911,272.5,297.12833
23,1980-06-03 00:00:00,41.93717277486911,272.5,293.4525
23,1980-06-04 00:00:00,41.93717277486911,272.5,290.8487
23,1980-06-05 00:00:00,41.93717277486911,272.5,296.02924
23,1980-06-06 00:00:00,41.93717277486911,272.5,297.18954
23,1980-06-07 00:00:00,41.93717277486911,272.5,296.48495
23,1980-06-08 00:00:00,41.93717277486911,272.5,300.43985
23,1980-06-09 00:00:00,41.93717277486911,272.5,296.1221
23,1980-06-10 00:00:00,41.93717277486911,272.5,296.2975
23,1980-06-11 00:00:00,41.93717277486911,272.5,292.84857
23,1980-06-12 00:00:00,41.93717277486911,272.5,297.43042
23,1980-06-13 00:00:00,41.93717277486911,272.5,300.5698
23,1980-06-14 00:00:00,41.93717277486911,272.5,296.89267
23,1980-06-15 00:00:00,41.93717277486911,272.5,297.63382
23,1980-06-16 00:00:00,41.93717277486911,272.5,296.93576
23,1980-06-17 00:00:00,41.93717277486911,272.5,300.4643
