member_id,time,lat,lon,TREFHTMX
18,1950-04-26 00:00:00,30.6282722513089,262.5,296.43054
18,1950-04-27 00:00:00,30.6282722513089,262.5,295.94623
18,1950-04-28 00:00:00,30.6282722513089,262.5,292.06342
18,1950-04-29 00:00:00,30.6282722513089,262.5,296.92618
18,1950-04-30 00:00:00,30.6282722513089,262.5,300.7038
18,1950-05-01 00:00:00,30.6282722513089,262.5,300.11902
18,1950-05-02 00:00:00,30.6282722513089,262.5,298.46802
18,1950-05-03 00:00:00,30.6282722513089,262.5,299.25653
18,1950-05-04 00:00:00,30.6282722513089,262.5,298.2097
18,1950-05-05 00:00:00,30.6282722513089,262.5,299.71677
18,1950-05-06 00:00:00,30.6282722513089,262.5,298.27582
18,1950-05-07 00:00:00,30.6282722513089,262.5,299.0832
18,1950-05-08 00:00:00,30.6282722513089,262.5,301.288
18,1950-05-09 00:00:00,30.6282722513089,262.5,298.9757
18,1950-05-10 00:00:00,30.6282722513089,262.5,297.7419
18,1950-05-11 00:00:00,30.6282722513089,262.5,299.70624
18,1950-05-12 00:00:00,30.6282722513089,262.5,297.92758
18,1950-05-13 00:00:00,30.6282722513089,262.5,298.31345
18,1950-05-14 00:00:00,30.6282722513089,262.5,298.37
18,1950-05-15 00:00:00,30.6282722513089,262.5,300.05734
18,1950-05-16 00:00:00,30.6282722513089,262.5,298.92633
18,1950-05-17 00:00:00,30.6282722513089,262.5,299.40945
18,1950-05-18 00:00:00,30.6282722513089,262.5,299.63675
18,1950-05-19 00:00:00,30.6282722513089,262.5,299.37906
18,1950-05-20 00:00:00,30.6282722513089,262.5,298.65762
18,1950-05-21 00:00:00,30.6282722513089,262.5,298.82343
18,1950-05-22 00:00:00,30.6282722513089,262.5,298.40607
18,1950-05-23 00:00:00,30.6282722513089,262.5,298.58002
18,1950-05-24 00:00:00,30.6282722513089,262.5,299.8114
18,1950-05-25 00:00:00,30.6282722513089,262.5,299.07483
18,1950-05-26 00:00:00,30.6282722513089,262.5,299.304
18,1950-05-27 00:00:00,30.6282722513089,262.5,299.2384
18,1950-05-28 00:00:00,30.6282722513089,262.5,301.00293
18,1950-05-29 00:00:00,30.6282722513089,262.5,301.86063
18,1950-05-30 00:00:00,30.6282722513089,262.5,301.72507
18,1950-05-31 00:00:00,30.6282722513089,262.5,300.94647
18,1950-06-01 00:00:00,30.6282722513089,262.5,301.40955
18,1950-06-02 00:00:00,30.6282722513089,262.5,302.36356
18,1950-06-03 00:00:00,30.6282722513089,262.5,303.36227
18,1950-06-04 00:00:00,30.6282722513089,262.5,305.7911
18,1950-06-05 00:00:00,30.6282722513089,262.5,307.0935
18,1950-06-06 00:00:00,30.6282722513089,262.5,307.85944
18,1950-06-07 00:00:00,30.6282722513089,262.5,306.37173
18,1950-06-08 00:00:00,30.6282722513089,262.5,306.09262
18,1950-06-09 00:00:00,30.6282722513089,262.5,307.45123
18,1950-06-10 00:00:00,30.6282722513089,262.5,306.7698
18,1950-06-11 00:00:00,30.6282722513089,262.5,305.9941
18,1950-06-12 00:00:00,30.6282722513089,262.5,304.40512
18,1950-06-13 00:00:00,30.6282722513089,262.5,302.13425
18,1950-06-14 00:00:00,30.6282722513089,262.5,303.61343
18,1950-06-15 00:00:00,30.6282722513089,262.5,304.76648
18,1950-06-16 00:00:00,30.6282722513089,262.5,306.51416
18,1950-06-17 00:00:00,30.6282722513089,262.5,310.8535
18,1950-06-18 00:00:00,30.6282722513089,262.5,305.6977
18,1950-06-19 00:00:00,30.6282722513089,262.5,305.25897
18,1950-06-20 00:00:00,30.6282722513089,262.5,303.23184
18,1950-06-21 00:00:00,30.6282722513089,262.5,303.262
18,1950-06-22 00:00:00,30.6282722513089,262.5,303.32492
18,1950-06-23 00:00:00,30.6282722513089,262.5,304.82294
18,1950-06-24 00:00:00,30.6282722513089,262.5,305.44888
18,1950-06-25 00:00:00,30.6282722513089,262.5,306.25705
18,1950-06-26 00:00:00,30.6282722513089,262.5,304.60895
18,1950-06-27 00:00:00,30.6282722513089,262.5,301.17105
18,1950-06-28 00:00:00,30.6282722513089,262.5,302.47183
18,1950-06-29 00:00:00,30.6282722513089,262.5,302.973
18,1950-06-30 00:00:00,30.6282722513089,262.5,304.73682
18,1950-07-01 00:00:00,30.6282722513089,262.5,307.8737
18,1950-07-02 00:00:00,30.6282722513089,262.5,307.75015
18,1950-07-03 00:00:00,30.6282722513089,262.5,308.41415
18,1950-07-04 00:00:00,30.6282722513089,262.5,308.472
18,1950-07-05 00:00:00,30.6282722513089,262.5,307.7487
18,1950-07-06 00:00:00,30.6282722513089,262.5,307.58658
18,1950-07-07 00:00:00,30.6282722513089,262.5,306.99344
18,1950-07-08 00:00:00,30.6282722513089,262.5,307.54916
18,1950-07-09 00:00:00,30.6282722513089,262.5,305.4625
18,1950-07-10 00:00:00,30.6282722513089,262.5,307.10046
18,1950-07-11 00:00:00,30.6282722513089,262.5,309.6346
18,1950-07-12 00:00:00,30.6282722513089,262.5,311.55402
18,1950-07-13 00:00:00,30.6282722513089,262.5,311.3751
18,1950-07-14 00:00:00,30.6282722513089,262.5,308.67004
18,1950-07-15 00:00:00,30.6282722513089,262.5,309.64856
18,1950-07-16 00:00:00,30.6282722513089,262.5,309.13614
18,1950-07-17 00:00:00,30.6282722513089,262.5,310.2161
18,1950-07-18 00:00:00,30.6282722513089,262.5,311.12656
18,1950-07-19 00:00:00,30.6282722513089,262.5,310.75882
18,1950-07-20 00:00:00,30.6282722513089,262.5,310.49796
18,1950-07-21 00:00:00,30.6282722513089,262.5,310.8254
18,1950-07-22 00:00:00,30.6282722513089,262.5,309.49112
18,1950-07-23 00:00:00,30.6282722513089,262.5,311.18283
18,1950-07-24 00:00:00,30.6282722513089,262.5,311.33255
18,1950-07-25 00:00:00,30.6282722513089,262.5,310.58432
18,1950-07-26 00:00:00,30.6282722513089,262.5,310.70486
18,1950-07-27 00:00:00,30.6282722513089,262.5,311.02197
18,1950-07-28 00:00:00,30.6282722513089,262.5,309.34396
18,1950-07-29 00:00:00,30.6282722513089,262.5,306.85037
18,1950-07-30 00:00:00,30.6282722513089,262.5,307.90393
18,1950-07-31 00:00:00,30.6282722513089,262.5,309.50537
18,1950-08-01 00:00:00,30.6282722513089,262.5,309.9512
18,1950-08-02 00:00:00,30.6282722513089,262.5,310.01538
18,1950-08-03 00:00:00,30.6282722513089,262.5,308.54596
18,1950-08-04 00:00:00,30.6282722513089,262.5,304.22595
18,1950-08-05 00:00:00,30.6282722513089,262.5,306.62897
18,1950-08-06 00:00:00,30.6282722513089,262.5,308.43112
18,1950-08-07 00:00:00,30.6282722513089,262.5,308.9009
18,1950-08-08 00:00:00,30.6282722513089,262.5,309.68005
18,1950-08-09 00:00:00,30.6282722513089,262.5,309.79742
18,1950-08-10 00:00:00,30.6282722513089,262.5,309.1372
18,1950-08-11 00:00:00,30.6282722513089,262.5,306.6045
18,1950-08-12 00:00:00,30.6282722513089,262.5,307.80127
18,1950-08-13 00:00:00,30.6282722513089,262.5,308.24258
18,1950-08-14 00:00:00,30.6282722513089,262.5,309.01724
18,1950-08-15 00:00:00,30.6282722513089,262.5,306.7235
18,1950-08-16 00:00:00,30.6282722513089,262.5,303.87112
18,1950-08-17 00:00:00,30.6282722513089,262.5,305.177
18,1950-08-18 00:00:00,30.6282722513089,262.5,307.13235
18,1950-08-19 00:00:00,30.6282722513089,262.5,309.18604
18,1950-08-20 00:00:00,30.6282722513089,262.5,309.37714
18,1950-08-21 00:00:00,30.6282722513089,262.5,309.52136
18,1950-08-22 00:00:00,30.6282722513089,262.5,309.68582
18,1950-08-23 00:00:00,30.6282722513089,262.5,309.55557
18,1950-08-24 00:00:00,30.6282722513089,262.5,309.68964
18,1950-08-25 00:00:00,30.6282722513089,262.5,309.6979
18,1950-08-26 00:00:00,30.6282722513089,262.5,310.63617
18,1950-08-27 00:00:00,30.6282722513089,262.5,311.4459
18,1950-08-28 00:00:00,30.6282722513089,262.5,311.8215
18,1950-08-29 00:00:00,30.6282722513089,262.5,310.39435
18,1950-08-30 00:00:00,30.6282722513089,262.5,309.17038
18,1950-08-31 00:00:00,30.6282722513089,262.5,309.2374
18,1950-09-01 00:00:00,30.6282722513089,262.5,307.0054
18,1950-09-02 00:00:00,30.6282722513089,262.5,308.08743
18,1950-09-03 00:00:00,30.6282722513089,262.5,308.12387
18,1950-09-04 00:00:00,30.6282722513089,262.5,308.6329
18,1950-09-05 00:00:00,30.6282722513089,262.5,308.77982
18,1950-09-06 00:00:00,30.6282722513089,262.5,306.89514
18,1950-09-07 00:00:00,30.6282722513089,262.5,304.4318
18,1950-09-08 00:00:00,30.6282722513089,262.5,304.40134
18,1950-09-09 00:00:00,30.6282722513089,262.5,301.8352
18,1950-09-10 00:00:00,30.6282722513089,262.5,302.49377
18,1950-09-11 00:00:00,30.6282722513089,262.5,305.36572
18,1950-09-12 00:00:00,30.6282722513089,262.5,307.33133
18,1950-09-13 00:00:00,30.6282722513089,262.5,307.79773
18,1950-09-14 00:00:00,30.6282722513089,262.5,307.68805
18,1950-09-15 00:00:00,30.6282722513089,262.5,307.50815
18,1950-09-16 00:00:00,30.6282722513089,262.5,306.6751
18,1950-09-17 00:00:00,30.6282722513089,262.5,306.18268
18,1950-09-18 00:00:00,30.6282722513089,262.5,305.69916
18,1950-09-19 00:00:00,30.6282722513089,262.5,305.94745
18,1950-09-20 00:00:00,30.6282722513089,262.5,305.86612
18,1950-09-21 00:00:00,30.6282722513089,262.5,307.78845
18,1950-09-22 00:00:00,30.6282722513089,262.5,309.18884
18,1950-09-23 00:00:00,30.6282722513089,262.5,304.89407
18,1950-09-24 00:00:00,30.6282722513089,262.5,303.1617
18,1950-09-25 00:00:00,30.6282722513089,262.5,304.8265
18,1950-09-26 00:00:00,30.6282722513089,262.5,305.30847
18,1950-09-27 00:00:00,30.6282722513089,262.5,306.01013
18,1950-09-28 00:00:00,30.6282722513089,262.5,306.01288
18,1950-09-29 00:00:00,30.6282722513089,262.5,305.89597
18,1950-09-30 00:00:00,30.6282722513089,262.5,305.91403
18,1950-10-01 00:00:00,30.6282722513089,262.5,306.59607
18,1950-10-02 00:00:00,30.6282722513089,262.5,306.85468
18,1950-10-03 00:00:00,30.6282722513089,262.5,307.333
18,1950-10-04 00:00:00,30.6282722513089,262.5,306.19882
18,1950-10-05 00:00:00,30.6282722513089,262.5,304.0118
18,1950-10-06 00:00:00,30.6282722513089,262.5,302.15213
18,1950-10-07 00:00:00,30.6282722513089,262.5,302.69327
18,1950-10-08 00:00:00,30.6282722513089,262.5,303.56543
18,1950-10-09 00:00:00,30.6282722513089,262.5,300.92746
18,1950-10-10 00:00:00,30.6282722513089,262.5,299.64062
18,1950-10-11 00:00:00,30.6282722513089,262.5,302.5428
18,1950-10-12 00:00:00,30.6282722513089,262.5,302.14893
18,1950-10-13 00:00:00,30.6282722513089,262.5,299.58923
18,1950-10-14 00:00:00,30.6282722513089,262.5,301.14767
18,1950-10-15 00:00:00,30.6282722513089,262.5,300.6307
18,1950-10-16 00:00:00,30.6282722513089,262.5,301.64838
18,1950-10-17 00:00:00,30.6282722513089,262.5,301.1386
18,1950-10-18 00:00:00,30.6282722513089,262.5,302.8019
18,1950-10-19 00:00:00,30.6282722513089,262.5,305.4651
18,1950-10-20 00:00:00,30.6282722513089,262.5,306.36203
18,1950-10-21 00:00:00,30.6282722513089,262.5,302.601
18,1950-10-22 00:00:00,30.6282722513089,262.5,300.61612
18,1950-10-23 00:00:00,30.6282722513089,262.5,296.36636
18,1950-10-24 00:00:00,30.6282722513089,262.5,286.76752
18,1950-10-25 00:00:00,30.6282722513089,262.5,290.21774
18,1950-10-26 00:00:00,30.6282722513089,262.5,291.71317
18,1950-10-27 00:00:00,30.6282722513089,262.5,292.35205
18,1950-10-28 00:00:00,30.6282722513089,262.5,292.1518
18,1950-10-29 00:00:00,30.6282722513089,262.5,292.391
18,1950-10-30 00:00:00,30.6282722513089,262.5,292.0092
18,1950-10-31 00:00:00,30.6282722513089,262.5,292.22156
18,1950-11-01 00:00:00,30.6282722513089,262.5,296.14832
18,1950-11-02 00:00:00,30.6282722513089,262.5,298.9191
18,1950-11-03 00:00:00,30.6282722513089,262.5,295.69003
18,1950-11-04 00:00:00,30.6282722513089,262.5,292.29105
18,1950-11-05 00:00:00,30.6282722513089,262.5,298.3266
18,1950-11-06 00:00:00,30.6282722513089,262.5,292.81204
18,1950-11-07 00:00:00,30.6282722513089,262.5,283.9229
18,1950-11-08 00:00:00,30.6282722513089,262.5,290.29645
18,1950-11-09 00:00:00,30.6282722513089,262.5,295.03107
18,1950-11-10 00:00:00,30.6282722513089,262.5,293.79398
18,1950-11-11 00:00:00,30.6282722513089,262.5,287.58112
18,1950-11-12 00:00:00,30.6282722513089,262.5,283.50128
18,1950-11-13 00:00:00,30.6282722513089,262.5,289.23563
18,1950-11-14 00:00:00,30.6282722513089,262.5,292.78464
18,1950-11-15 00:00:00,30.6282722513089,262.5,289.8974
18,1950-11-16 00:00:00,30.6282722513089,262.5,291.20578
18,1950-11-17 00:00:00,30.6282722513089,262.5,293.99072
18,1950-11-18 00:00:00,30.6282722513089,262.5,297.9036
18,1950-11-19 00:00:00,30.6282722513089,262.5,290.21454
18,1950-11-20 00:00:00,30.6282722513089,262.5,288.80273
18,1950-11-21 00:00:00,30.6282722513089,262.5,293.26562
18,1950-11-22 00:00:00,30.6282722513089,262.5,292.42896
18,1950-11-23 00:00:00,30.6282722513089,262.5,291.50693
18,1950-11-24 00:00:00,30.6282722513089,262.5,291.2256
18,1950-11-25 00:00:00,30.6282722513089,262.5,290.3885
18,1950-11-26 00:00:00,30.6282722513089,262.5,287.64963
18,1950-11-27 00:00:00,30.6282722513089,262.5,285.76532
18,1950-11-28 00:00:00,30.6282722513089,262.5,284.85297
18,1950-11-29 00:00:00,30.6282722513089,262.5,289.42902
18,1950-11-30 00:00:00,30.6282722513089,262.5,288.83926
18,1950-12-01 00:00:00,30.6282722513089,262.5,285.1057
18,1950-12-02 00:00:00,30.6282722513089,262.5,289.7777
18,1950-12-03 00:00:00,30.6282722513089,262.5,292.8698
18,1950-12-04 00:00:00,30.6282722513089,262.5,293.67316
18,1950-12-05 00:00:00,30.6282722513089,262.5,293.76126
18,1950-12-06 00:00:00,30.6282722513089,262.5,294.80865
18,1950-12-07 00:00:00,30.6282722513089,262.5,294.37146
18,1950-12-08 00:00:00,30.6282722513089,262.5,292.49615
18,1950-12-09 00:00:00,30.6282722513089,262.5,286.05988
18,1950-12-10 00:00:00,30.6282722513089,262.5,284.4148
18,1950-12-11 00:00:00,30.6282722513089,262.5,287.86484
18,1950-12-12 00:00:00,30.6282722513089,262.5,286.2065
18,1950-12-13 00:00:00,30.6282722513089,262.5,283.09567
18,1950-12-14 00:00:00,30.6282722513089,262.5,278.7903
18,1950-12-15 00:00:00,30.6282722513089,262.5,285.0026
18,1950-12-16 00:00:00,30.6282722513089,262.5,291.5594
18,1950-12-17 00:00:00,30.6282722513089,262.5,293.60455
18,1950-12-18 00:00:00,30.6282722513089,262.5,293.0691
18,1950-12-19 00:00:00,30.6282722513089,262.5,285.87976
18,1950-12-20 00:00:00,30.6282722513089,262.5,276.7934
18,1950-12-21 00:00:00,30.6282722513089,262.5,276.79446
18,1950-12-22 00:00:00,30.6282722513089,262.5,279.96133
18,1950-12-23 00:00:00,30.6282722513089,262.5,282.1541
18,1950-12-24 00:00:00,30.6282722513089,262.5,288.52155
18,1950-12-25 00:00:00,30.6282722513089,262.5,288.52982
18,1950-12-26 00:00:00,30.6282722513089,262.5,289.9727
18,1950-12-27 00:00:00,30.6282722513089,262.5,289.3784
18,1950-12-28 00:00:00,30.6282722513089,262.5,292.20248
18,1950-12-29 00:00:00,30.6282722513089,262.5,294.39484
18,1950-12-30 00:00:00,30.6282722513089,262.5,290.71927
18,1950-12-31 00:00:00,30.6282722513089,262.5,292.14175
19,1950-01-01 00:00:00,30.6282722513089,262.5,286.9853
19,1950-01-02 00:00:00,30.6282722513089,262.5,287.13354
19,1950-01-03 00:00:00,30.6282722513089,262.5,289.0915
19,1950-01-04 00:00:00,30.6282722513089,262.5,289.2182
19,1950-01-05 00:00:00,30.6282722513089,262.5,287.07556
19,1950-01-06 00:00:00,30.6282722513089,262.5,293.63593
19,1950-01-07 00:00:00,30.6282722513089,262.5,292.6807
19,1950-01-08 00:00:00,30.6282722513089,262.5,289.8438
19,1950-01-09 00:00:00,30.6282722513089,262.5,290.47415
19,1950-01-10 00:00:00,30.6282722513089,262.5,291.9057
19,1950-01-11 00:00:00,30.6282722513089,262.5,294.47412
19,1950-01-12 00:00:00,30.6282722513089,262.5,296.1032
19,1950-01-13 00:00:00,30.6282722513089,262.5,293.31146
19,1950-01-14 00:00:00,30.6282722513089,262.5,291.93286
19,1950-01-15 00:00:00,30.6282722513089,262.5,290.27225
19,1950-01-16 00:00:00,30.6282722513089,262.5,289.91895
19,1950-01-17 00:00:00,30.6282722513089,262.5,283.5834
19,1950-01-18 00:00:00,30.6282722513089,262.5,287.26746
19,1950-01-19 00:00:00,30.6282722513089,262.5,290.58807
19,1950-01-20 00:00:00,30.6282722513089,262.5,285.46698
19,1950-01-21 00:00:00,30.6282722513089,262.5,279.88702
19,1950-01-22 00:00:00,30.6282722513089,262.5,293.00107
19,1950-01-23 00:00:00,30.6282722513089,262.5,294.96252
19,1950-01-24 00:00:00,30.6282722513089,262.5,296.2798
19,1950-01-25 00:00:00,30.6282722513089,262.5,288.44537
19,1950-01-26 00:00:00,30.6282722513089,262.5,280.0363
19,1950-01-27 00:00:00,30.6282722513089,262.5,280.97253
19,1950-01-28 00:00:00,30.6282722513089,262.5,290.51715
19,1950-01-29 00:00:00,30.6282722513089,262.5,293.3117
19,1950-01-30 00:00:00,30.6282722513089,262.5,295.82404
19,1950-01-31 00:00:00,30.6282722513089,262.5,297.88605
19,1950-02-01 00:00:00,30.6282722513089,262.5,299.69406
19,1950-02-02 00:00:00,30.6282722513089,262.5,298.97272
19,1950-02-03 00:00:00,30.6282722513089,262.5,293.64664
19,1950-02-04 00:00:00,30.6282722513089,262.5,295.2819
19,1950-02-05 00:00:00,30.6282722513089,262.5,296.01144
19,1950-02-06 00:00:00,30.6282722513089,262.5,291.86462
19,1950-02-07 00:00:00,30.6282722513089,262.5,298.58307
19,1950-02-08 00:00:00,30.6282722513089,262.5,293.51974
19,1950-02-09 00:00:00,30.6282722513089,262.5,295.01624
19,1950-02-10 00:00:00,30.6282722513089,262.5,291.8019
19,1950-02-11 00:00:00,30.6282722513089,262.5,293.7923
19,1950-02-12 00:00:00,30.6282722513089,262.5,299.33456
19,1950-02-13 00:00:00,30.6282722513089,262.5,298.7535
19,1950-02-14 00:00:00,30.6282722513089,262.5,298.2566
19,1950-02-15 00:00:00,30.6282722513089,262.5,294.41928
19,1950-02-16 00:00:00,30.6282722513089,262.5,291.8251
19,1950-02-17 00:00:00,30.6282722513089,262.5,283.65485
19,1950-02-18 00:00:00,30.6282722513089,262.5,282.41586
19,1950-02-19 00:00:00,30.6282722513089,262.5,280.59482
19,1950-02-20 00:00:00,30.6282722513089,262.5,280.60297
19,1950-02-21 00:00:00,30.6282722513089,262.5,281.0674
19,1950-02-22 00:00:00,30.6282722513089,262.5,282.84482
19,1950-02-23 00:00:00,30.6282722513089,262.5,282.2715
19,1950-02-24 00:00:00,30.6282722513089,262.5,286.71124
19,1950-02-25 00:00:00,30.6282722513089,262.5,288.60925
19,1950-02-26 00:00:00,30.6282722513089,262.5,286.09048
19,1950-02-27 00:00:00,30.6282722513089,262.5,285.99142
19,1950-02-28 00:00:00,30.6282722513089,262.5,288.5415
19,1950-03-01 00:00:00,30.6282722513089,262.5,293.38947
19,1950-03-02 00:00:00,30.6282722513089,262.5,291.77524
19,1950-03-03 00:00:00,30.6282722513089,262.5,294.94324
19,1950-03-04 00:00:00,30.6282722513089,262.5,290.8866
19,1950-03-05 00:00:00,30.6282722513089,262.5,289.11273
19,1950-03-06 00:00:00,30.6282722513089,262.5,290.14563
19,1950-03-07 00:00:00,30.6282722513089,262.5,289.15604
19,1950-03-08 00:00:00,30.6282722513089,262.5,289.33368
19,1950-03-09 00:00:00,30.6282722513089,262.5,289.77664
19,1950-03-10 00:00:00,30.6282722513089,262.5,287.46332
19,1950-03-11 00:00:00,30.6282722513089,262.5,289.9085
19,1950-03-12 00:00:00,30.6282722513089,262.5,292.25076
19,1950-03-13 00:00:00,30.6282722513089,262.5,294.95663
19,1950-03-14 00:00:00,30.6282722513089,262.5,292.9928
19,1950-03-15 00:00:00,30.6282722513089,262.5,296.3671
19,1950-03-16 00:00:00,30.6282722513089,262.5,293.98602
19,1950-03-17 00:00:00,30.6282722513089,262.5,290.61145
19,1950-03-18 00:00:00,30.6282722513089,262.5,293.2415
19,1950-03-19 00:00:00,30.6282722513089,262.5,290.63074
19,1950-03-20 00:00:00,30.6282722513089,262.5,297.19058
19,1950-03-21 00:00:00,30.6282722513089,262.5,297.01163
19,1950-03-22 00:00:00,30.6282722513089,262.5,293.7423
19,1950-03-23 00:00:00,30.6282722513089,262.5,294.89407
19,1950-03-24 00:00:00,30.6282722513089,262.5,296.03165
19,1950-03-25 00:00:00,30.6282722513089,262.5,293.7687
19,1950-03-26 00:00:00,30.6282722513089,262.5,294.1551
19,1950-03-27 00:00:00,30.6282722513089,262.5,292.20767
19,1950-03-28 00:00:00,30.6282722513089,262.5,293.96085
19,1950-03-29 00:00:00,30.6282722513089,262.5,292.16663
19,1950-03-30 00:00:00,30.6282722513089,262.5,294.70483
19,1950-03-31 00:00:00,30.6282722513089,262.5,294.79446
19,1950-04-01 00:00:00,30.6282722513089,262.5,293.49722
19,1950-04-02 00:00:00,30.6282722513089,262.5,297.63516
19,1950-04-03 00:00:00,30.6282722513089,262.5,294.05667
19,1950-04-04 00:00:00,30.6282722513089,262.5,291.99463
19,1950-04-05 00:00:00,30.6282722513089,262.5,292.32617
19,1950-04-06 00:00:00,30.6282722513089,262.5,290.8446
19,1950-04-07 00:00:00,30.6282722513089,262.5,294.31042
19,1950-04-08 00:00:00,30.6282722513089,262.5,292.3294
19,1950-04-09 00:00:00,30.6282722513089,262.5,297.13715
19,1950-04-10 00:00:00,30.6282722513089,262.5,297.1474
19,1950-04-11 00:00:00,30.6282722513089,262.5,294.48004
19,1950-04-12 00:00:00,30.6282722513089,262.5,294.0039
19,1950-04-13 00:00:00,30.6282722513089,262.5,296.3941
19,1950-04-14 00:00:00,30.6282722513089,262.5,295.89175
19,1950-04-15 00:00:00,30.6282722513089,262.5,295.06342
19,1950-04-16 00:00:00,30.6282722513089,262.5,296.40985
19,1950-04-17 00:00:00,30.6282722513089,262.5,296.21252
19,1950-04-18 00:00:00,30.6282722513089,262.5,295.7451
19,1950-04-19 00:00:00,30.6282722513089,262.5,298.2479
19,1950-04-20 00:00:00,30.6282722513089,262.5,298.4022
19,1950-04-21 00:00:00,30.6282722513089,262.5,297.69644
19,1950-04-22 00:00:00,30.6282722513089,262.5,296.80643
19,1950-04-23 00:00:00,30.6282722513089,262.5,298.7368
19,1950-04-24 00:00:00,30.6282722513089,262.5,296.3377
19,1950-04-25 00:00:00,30.6282722513089,262.5,296.8745
19,1950-04-26 00:00:00,30.6282722513089,262.5,295.33115
19,1950-04-27 00:00:00,30.6282722513089,262.5,295.8809
19,1950-04-28 00:00:00,30.6282722513089,262.5,298.4883
19,1950-04-29 00:00:00,30.6282722513089,262.5,297.6987
19,1950-04-30 00:00:00,30.6282722513089,262.5,297.53348
19,1950-05-01 00:00:00,30.6282722513089,262.5,296.8907
19,1950-05-02 00:00:00,30.6282722513089,262.5,297.36362
19,1950-05-03 00:00:00,30.6282722513089,262.5,296.93625
19,1950-05-04 00:00:00,30.6282722513089,262.5,295.5274
19,1950-05-05 00:00:00,30.6282722513089,262.5,299.4168
19,1950-05-06 00:00:00,30.6282722513089,262.5,298.65485
19,1950-05-07 00:00:00,30.6282722513089,262.5,295.64758
19,1950-05-08 00:00:00,30.6282722513089,262.5,296.19073
19,1950-05-09 00:00:00,30.6282722513089,262.5,296.5295
19,1950-05-10 00:00:00,30.6282722513089,262.5,296.7714
19,1950-05-11 00:00:00,30.6282722513089,262.5,297.67084
19,1950-05-12 00:00:00,30.6282722513089,262.5,295.59222
19,1950-05-13 00:00:00,30.6282722513089,262.5,296.2883
19,1950-05-14 00:00:00,30.6282722513089,262.5,298.35114
19,1950-05-15 00:00:00,30.6282722513089,262.5,298.94824
19,1950-05-16 00:00:00,30.6282722513089,262.5,296.3403
19,1950-05-17 00:00:00,30.6282722513089,262.5,293.06482
19,1950-05-18 00:00:00,30.6282722513089,262.5,297.5874
19,1950-05-19 00:00:00,30.6282722513089,262.5,298.1558
19,1950-05-20 00:00:00,30.6282722513089,262.5,298.14838
19,1950-05-21 00:00:00,30.6282722513089,262.5,299.09286
19,1950-05-22 00:00:00,30.6282722513089,262.5,299.95813
19,1950-05-23 00:00:00,30.6282722513089,262.5,298.69104
19,1950-05-24 00:00:00,30.6282722513089,262.5,295.862
19,1950-05-25 00:00:00,30.6282722513089,262.5,299.30878
19,1950-05-26 00:00:00,30.6282722513089,262.5,299.87244
19,1950-05-27 00:00:00,30.6282722513089,262.5,300.67944
19,1950-05-28 00:00:00,30.6282722513089,262.5,300.6656
19,1950-05-29 00:00:00,30.6282722513089,262.5,301.65778
19,1950-05-30 00:00:00,30.6282722513089,262.5,302.06076
19,1950-05-31 00:00:00,30.6282722513089,262.5,300.34445
19,1950-06-01 00:00:00,30.6282722513089,262.5,301.1155
19,1950-06-02 00:00:00,30.6282722513089,262.5,301.01785
19,1950-06-03 00:00:00,30.6282722513089,262.5,299.82065
19,1950-06-04 00:00:00,30.6282722513089,262.5,299.56683
19,1950-06-05 00:00:00,30.6282722513089,262.5,299.13983
19,1950-06-06 00:00:00,30.6282722513089,262.5,300.37823
19,1950-06-07 00:00:00,30.6282722513089,262.5,299.11383
19,1950-06-08 00:00:00,30.6282722513089,262.5,300.92487
19,1950-06-09 00:00:00,30.6282722513089,262.5,300.45737
19,1950-06-10 00:00:00,30.6282722513089,262.5,300.70386
19,1950-06-11 00:00:00,30.6282722513089,262.5,301.5303
19,1950-06-12 00:00:00,30.6282722513089,262.5,300.035
19,1950-06-13 00:00:00,30.6282722513089,262.5,299.3965
19,1950-06-14 00:00:00,30.6282722513089,262.5,299.19254
19,1950-06-15 00:00:00,30.6282722513089,262.5,300.41653
19,1950-06-16 00:00:00,30.6282722513089,262.5,302.50867
19,1950-06-17 00:00:00,30.6282722513089,262.5,301.942
19,1950-06-18 00:00:00,30.6282722513089,262.5,300.77707
19,1950-06-19 00:00:00,30.6282722513089,262.5,300.358
19,1950-06-20 00:00:00,30.6282722513089,262.5,301.29935
19,1950-06-21 00:00:00,30.6282722513089,262.5,302.11945
19,1950-06-22 00:00:00,30.6282722513089,262.5,303.06317
19,1950-06-23 00:00:00,30.6282722513089,262.5,303.29565
19,1950-06-24 00:00:00,30.6282722513089,262.5,302.87732
19,1950-06-25 00:00:00,30.6282722513089,262.5,302.9039
19,1950-06-26 00:00:00,30.6282722513089,262.5,302.82144
19,1950-06-27 00:00:00,30.6282722513089,262.5,301.225
19,1950-06-28 00:00:00,30.6282722513089,262.5,298.71246
19,1950-06-29 00:00:00,30.6282722513089,262.5,298.1537
19,1950-06-30 00:00:00,30.6282722513089,262.5,301.02567
19,1950-07-01 00:00:00,30.6282722513089,262.5,302.0036
19,1950-07-02 00:00:00,30.6282722513089,262.5,302.3262
19,1950-07-03 00:00:00,30.6282722513089,262.5,301.84583
19,1950-07-04 00:00:00,30.6282722513089,262.5,301.8483
19,1950-07-05 00:00:00,30.6282722513089,262.5,301.85907
19,1950-07-06 00:00:00,30.6282722513089,262.5,302.79684
