member_id,time,lat,lon,TREFHTMX
5,2010-05-23 00:00:00,30.6282722513089,262.5,303.87393
5,2010-05-24 00:00:00,30.6282722513089,262.5,302.9571
5,2010-05-25 00:00:00,30.6282722513089,262.5,300.44308
5,2010-05-26 00:00:00,30.6282722513089,262.5,305.86832
5,2010-05-27 00:00:00,30.6282722513089,262.5,305.85486
5,2010-05-28 00:00:00,30.6282722513089,262.5,306.0005
5,2010-05-29 00:00:00,30.6282722513089,262.5,304.00082
5,2010-05-30 00:00:00,30.6282722513089,262.5,302.28186
5,2010-05-31 00:00:00,30.6282722513089,262.5,303.30768
5,2010-06-01 00:00:00,30.6282722513089,262.5,304.11353
5,2010-06-02 00:00:00,30.6282722513089,262.5,303.97647
5,2010-06-03 00:00:00,30.6282722513089,262.5,304.4536
5,2010-06-04 00:00:00,30.6282722513089,262.5,303.6681
5,2010-06-05 00:00:00,30.6282722513089,262.5,304.056
5,2010-06-06 00:00:00,30.6282722513089,262.5,306.3629
5,2010-06-07 00:00:00,30.6282722513089,262.5,301.50763
5,2010-06-08 00:00:00,30.6282722513089,262.5,303.4042
5,2010-06-09 00:00:00,30.6282722513089,262.5,305.2486
5,2010-06-10 00:00:00,30.6282722513089,262.5,306.98947
5,2010-06-11 00:00:00,30.6282722513089,262.5,306.39548
5,2010-06-12 00:00:00,30.6282722513089,262.5,306.23395
5,2010-06-13 00:00:00,30.6282722513089,262.5,304.12216
5,2010-06-14 00:00:00,30.6282722513089,262.5,302.45355
5,2010-06-15 00:00:00,30.6282722513089,262.5,303.3444
5,2010-06-16 00:00:00,30.6282722513089,262.5,307.25632
5,2010-06-17 00:00:00,30.6282722513089,262.5,304.43304
5,2010-06-18 00:00:00,30.6282722513089,262.5,303.268
5,2010-06-19 00:00:00,30.6282722513089,262.5,304.96243
5,2010-06-20 00:00:00,30.6282722513089,262.5,307.45853
5,2010-06-21 00:00:00,30.6282722513089,262.5,309.04913
5,2010-06-22 00:00:00,30.6282722513089,262.5,309.5702
5,2010-06-23 00:00:00,30.6282722513089,262.5,308.94305
5,2010-06-24 00:00:00,30.6282722513089,262.5,309.16226
5,2010-06-25 00:00:00,30.6282722513089,262.5,307.46506
5,2010-06-26 00:00:00,30.6282722513089,262.5,307.12302
5,2010-06-27 00:00:00,30.6282722513089,262.5,307.95596
5,2010-06-28 00:00:00,30.6282722513089,262.5,310.0314
5,2010-06-29 00:00:00,30.6282722513089,262.5,311.2418
5,2010-06-30 00:00:00,30.6282722513089,262.5,313.09653
5,2010-07-01 00:00:00,30.6282722513089,262.5,315.51404
5,2010-07-02 00:00:00,30.6282722513089,262.5,316.65073
5,2010-07-03 00:00:00,30.6282722513089,262.5,313.93997
5,2010-07-04 00:00:00,30.6282722513089,262.5,314.2272
5,2010-07-05 00:00:00,30.6282722513089,262.5,311.46313
5,2010-07-06 00:00:00,30.6282722513089,262.5,311.06836
5,2010-07-07 00:00:00,30.6282722513089,262.5,311.7277
5,2010-07-08 00:00:00,30.6282722513089,262.5,311.3009
5,2010-07-09 00:00:00,30.6282722513089,262.5,310.87238
5,2010-07-10 00:00:00,30.6282722513089,262.5,310.70773
5,2010-07-11 00:00:00,30.6282722513089,262.5,310.93616
5,2010-07-12 00:00:00,30.6282722513089,262.5,311.15216
5,2010-07-13 00:00:00,30.6282722513089,262.5,311.10455
5,2010-07-14 00:00:00,30.6282722513089,262.5,311.50803
5,2010-07-15 00:00:00,30.6282722513089,262.5,312.63092
5,2010-07-16 00:00:00,30.6282722513089,262.5,313.12335
5,2010-07-17 00:00:00,30.6282722513089,262.5,312.03986
5,2010-07-18 00:00:00,30.6282722513089,262.5,310.3316
5,2010-07-19 00:00:00,30.6282722513089,262.5,310.53696
5,2010-07-20 00:00:00,30.6282722513089,262.5,310.28842
5,2010-07-21 00:00:00,30.6282722513089,262.5,310.01767
5,2010-07-22 00:00:00,30.6282722513089,262.5,310.41864
5,2010-07-23 00:00:00,30.6282722513089,262.5,311.0597
5,2010-07-24 00:00:00,30.6282722513089,262.5,310.80927
5,2010-07-25 00:00:00,30.6282722513089,262.5,310.8359
5,2010-07-26 00:00:00,30.6282722513089,262.5,309.88055
5,2010-07-27 00:00:00,30.6282722513089,262.5,307.53174
5,2010-07-28 00:00:00,30.6282722513089,262.5,309.307
5,2010-07-29 00:00:00,30.6282722513089,262.5,310.99405
5,2010-07-30 00:00:00,30.6282722513089,262.5,311.00623
5,2010-07-31 00:00:00,30.6282722513089,262.5,310.60962
5,2010-08-01 00:00:00,30.6282722513089,262.5,310.2347
5,2010-08-02 00:00:00,30.6282722513089,262.5,310.86356
5,2010-08-03 00:00:00,30.6282722513089,262.5,310.9025
5,2010-08-04 00:00:00,30.6282722513089,262.5,310.90793
5,2010-08-05 00:00:00,30.6282722513089,262.5,311.02692
5,2010-08-06 00:00:00,30.6282722513089,262.5,310.6852
5,2010-08-07 00:00:00,30.6282722513089,262.5,311.25244
5,2010-08-08 00:00:00,30.6282722513089,262.5,311.63232
5,2010-08-09 00:00:00,30.6282722513089,262.5,311.17062
5,2010-08-10 00:00:00,30.6282722513089,262.5,310.73978
5,2010-08-11 00:00:00,30.6282722513089,262.5,311.63806
5,2010-08-12 00:00:00,30.6282722513089,262.5,311.59262
5,2010-08-13 00:00:00,30.6282722513089,262.5,311.79953
5,2010-08-14 00:00:00,30.6282722513089,262.5,311.20135
5,2010-08-15 00:00:00,30.6282722513089,262.5,310.87582
5,2010-08-16 00:00:00,30.6282722513089,262.5,310.1356
5,2010-08-17 00:00:00,30.6282722513089,262.5,310.5358
5,2010-08-18 00:00:00,30.6282722513089,262.5,310.9297
5,2010-08-19 00:00:00,30.6282722513089,262.5,311.46906
5,2010-08-20 00:00:00,30.6282722513089,262.5,311.1282
5,2010-08-21 00:00:00,30.6282722513089,262.5,311.2335
5,2010-08-22 00:00:00,30.6282722513089,262.5,311.8266
5,2010-08-23 00:00:00,30.6282722513089,262.5,311.975
5,2010-08-24 00:00:00,30.6282722513089,262.5,311.7074
5,2010-08-25 00:00:00,30.6282722513089,262.5,310.98312
5,2010-08-26 00:00:00,30.6282722513089,262.5,310.44128
5,2010-08-27 00:00:00,30.6282722513089,262.5,309.47
5,2010-08-28 00:00:00,30.6282722513089,262.5,309.11267
5,2010-08-29 00:00:00,30.6282722513089,262.5,309.6236
5,2010-08-30 00:00:00,30.6282722513089,262.5,309.63773
5,2010-08-31 00:00:00,30.6282722513089,262.5,310.11856
5,2010-09-01 00:00:00,30.6282722513089,262.5,310.59268
5,2010-09-02 00:00:00,30.6282722513089,262.5,310.51056
5,2010-09-03 00:00:00,30.6282722513089,262.5,310.23907
5,2010-09-04 00:00:00,30.6282722513089,262.5,310.16183
5,2010-09-05 00:00:00,30.6282722513089,262.5,309.2355
5,2010-09-06 00:00:00,30.6282722513089,262.5,304.31772
5,2010-09-07 00:00:00,30.6282722513089,262.5,305.89975
5,2010-09-08 00:00:00,30.6282722513089,262.5,307.07788
5,2010-09-09 00:00:00,30.6282722513089,262.5,307.53314
5,2010-09-10 00:00:00,30.6282722513089,262.5,307.69113
5,2010-09-11 00:00:00,30.6282722513089,262.5,307.95187
5,2010-09-12 00:00:00,30.6282722513089,262.5,307.87955
5,2010-09-13 00:00:00,30.6282722513089,262.5,308.1269
5,2010-09-14 00:00:00,30.6282722513089,262.5,308.8891
5,2010-09-15 00:00:00,30.6282722513089,262.5,307.84262
5,2010-09-16 00:00:00,30.6282722513089,262.5,305.91608
5,2010-09-17 00:00:00,30.6282722513089,262.5,306.36084
5,2010-09-18 00:00:00,30.6282722513089,262.5,307.06857
5,2010-09-19 00:00:00,30.6282722513089,262.5,304.542
5,2010-09-20 00:00:00,30.6282722513089,262.5,303.4142
5,2010-09-21 00:00:00,30.6282722513089,262.5,306.23056
5,2010-09-22 00:00:00,30.6282722513089,262.5,308.54892
5,2010-09-23 00:00:00,30.6282722513089,262.5,308.67096
5,2010-09-24 00:00:00,30.6282722513089,262.5,308.463
5,2010-09-25 00:00:00,30.6282722513089,262.5,308.48257
5,2010-09-26 00:00:00,30.6282722513089,262.5,305.63052
5,2010-09-27 00:00:00,30.6282722513089,262.5,300.2949
5,2010-09-28 00:00:00,30.6282722513089,262.5,300.34406
5,2010-09-29 00:00:00,30.6282722513089,262.5,303.6142
5,2010-09-30 00:00:00,30.6282722513089,262.5,305.83746
5,2010-10-01 00:00:00,30.6282722513089,262.5,306.9568
5,2010-10-02 00:00:00,30.6282722513089,262.5,306.60834
5,2010-10-03 00:00:00,30.6282722513089,262.5,304.67303
5,2010-10-04 00:00:00,30.6282722513089,262.5,304.8417
5,2010-10-05 00:00:00,30.6282722513089,262.5,300.82504
5,2010-10-06 00:00:00,30.6282722513089,262.5,302.7441
5,2010-10-07 00:00:00,30.6282722513089,262.5,303.27075
5,2010-10-08 00:00:00,30.6282722513089,262.5,304.4636
5,2010-10-09 00:00:00,30.6282722513089,262.5,305.0552
5,2010-10-10 00:00:00,30.6282722513089,262.5,304.83408
5,2010-10-11 00:00:00,30.6282722513089,262.5,303.4797
5,2010-10-12 00:00:00,30.6282722513089,262.5,304.81125
5,2010-10-13 00:00:00,30.6282722513089,262.5,302.8436
5,2010-10-14 00:00:00,30.6282722513089,262.5,298.35678
5,2010-10-15 00:00:00,30.6282722513089,262.5,298.90823
5,2010-10-16 00:00:00,30.6282722513089,262.5,298.7984
5,2010-10-17 00:00:00,30.6282722513089,262.5,302.26147
5,2010-10-18 00:00:00,30.6282722513089,262.5,299.47815
5,2010-10-19 00:00:00,30.6282722513089,262.5,300.32956
5,2010-10-20 00:00:00,30.6282722513089,262.5,302.7407
5,2010-10-21 00:00:00,30.6282722513089,262.5,303.60376
5,2010-10-22 00:00:00,30.6282722513089,262.5,303.67828
5,2010-10-23 00:00:00,30.6282722513089,262.5,301.23926
5,2010-10-24 00:00:00,30.6282722513089,262.5,301.38638
5,2010-10-25 00:00:00,30.6282722513089,262.5,302.53668
5,2010-10-26 00:00:00,30.6282722513089,262.5,303.0487
5,2010-10-27 00:00:00,30.6282722513089,262.5,303.7664
5,2010-10-28 00:00:00,30.6282722513089,262.5,302.45264
5,2010-10-29 00:00:00,30.6282722513089,262.5,301.46564
5,2010-10-30 00:00:00,30.6282722513089,262.5,300.64563
5,2010-10-31 00:00:00,30.6282722513089,262.5,300.31625
5,2010-11-01 00:00:00,30.6282722513089,262.5,301.13602
5,2010-11-02 00:00:00,30.6282722513089,262.5,301.19406
5,2010-11-03 00:00:00,30.6282722513089,262.5,298.5489
5,2010-11-04 00:00:00,30.6282722513089,262.5,296.32184
5,2010-11-05 00:00:00,30.6282722513089,262.5,299.1062
5,2010-11-06 00:00:00,30.6282722513089,262.5,296.53305
5,2010-11-07 00:00:00,30.6282722513089,262.5,293.44348
5,2010-11-08 00:00:00,30.6282722513089,262.5,294.62292
5,2010-11-09 00:00:00,30.6282722513089,262.5,298.5378
5,2010-11-10 00:00:00,30.6282722513089,262.5,299.23157
5,2010-11-11 00:00:00,30.6282722513089,262.5,292.8043
5,2010-11-12 00:00:00,30.6282722513089,262.5,295.81476
5,2010-11-13 00:00:00,30.6282722513089,262.5,292.91495
5,2010-11-14 00:00:00,30.6282722513089,262.5,297.659
5,2010-11-15 00:00:00,30.6282722513089,262.5,292.8073
5,2010-11-16 00:00:00,30.6282722513089,262.5,295.10583
5,2010-11-17 00:00:00,30.6282722513089,262.5,290.7463
5,2010-11-18 00:00:00,30.6282722513089,262.5,296.0234
5,2010-11-19 00:00:00,30.6282722513089,262.5,294.95694
5,2010-11-20 00:00:00,30.6282722513089,262.5,295.05414
5,2010-11-21 00:00:00,30.6282722513089,262.5,295.85782
5,2010-11-22 00:00:00,30.6282722513089,262.5,296.6178
5,2010-11-23 00:00:00,30.6282722513089,262.5,298.9565
5,2010-11-24 00:00:00,30.6282722513089,262.5,298.49698
5,2010-11-25 00:00:00,30.6282722513089,262.5,298.34702
5,2010-11-26 00:00:00,30.6282722513089,262.5,295.77396
5,2010-11-27 00:00:00,30.6282722513089,262.5,289.08163
5,2010-11-28 00:00:00,30.6282722513089,262.5,290.23193
5,2010-11-29 00:00:00,30.6282722513089,262.5,289.52
5,2010-11-30 00:00:00,30.6282722513089,262.5,293.44653
5,2010-12-01 00:00:00,30.6282722513089,262.5,294.89743
5,2010-12-02 00:00:00,30.6282722513089,262.5,292.46136
5,2010-12-03 00:00:00,30.6282722513089,262.5,289.64917
5,2010-12-04 00:00:00,30.6282722513089,262.5,289.8945
5,2010-12-05 00:00:00,30.6282722513089,262.5,288.70523
5,2010-12-06 00:00:00,30.6282722513089,262.5,290.4366
5,2010-12-07 00:00:00,30.6282722513089,262.5,292.69012
5,2010-12-08 00:00:00,30.6282722513089,262.5,294.82812
5,2010-12-09 00:00:00,30.6282722513089,262.5,297.13425
5,2010-12-10 00:00:00,30.6282722513089,262.5,297.1247
5,2010-12-11 00:00:00,30.6282722513089,262.5,293.94803
5,2010-12-12 00:00:00,30.6282722513089,262.5,289.3275
5,2010-12-13 00:00:00,30.6282722513089,262.5,293.28052
5,2010-12-14 00:00:00,30.6282722513089,262.5,290.78967
5,2010-12-15 00:00:00,30.6282722513089,262.5,287.87292
5,2010-12-16 00:00:00,30.6282722513089,262.5,289.93716
5,2010-12-17 00:00:00,30.6282722513089,262.5,286.19745
5,2010-12-18 00:00:00,30.6282722513089,262.5,280.23364
5,2010-12-19 00:00:00,30.6282722513089,262.5,279.64926
5,2010-12-20 00:00:00,30.6282722513089,262.5,284.95886
5,2010-12-21 00:00:00,30.6282722513089,262.5,288.9193
5,2010-12-22 00:00:00,30.6282722513089,262.5,289.1744
5,2010-12-23 00:00:00,30.6282722513089,262.5,290.8969
5,2010-12-24 00:00:00,30.6282722513089,262.5,288.25763
5,2010-12-25 00:00:00,30.6282722513089,262.5,291.9015
5,2010-12-26 00:00:00,30.6282722513089,262.5,293.79132
5,2010-12-27 00:00:00,30.6282722513089,262.5,293.48505
5,2010-12-28 00:00:00,30.6282722513089,262.5,295.32516
5,2010-12-29 00:00:00,30.6282722513089,262.5,294.18585
5,2010-12-30 00:00:00,30.6282722513089,262.5,288.15225
5,2010-12-31 00:00:00,30.6282722513089,262.5,290.9196
6,2010-01-01 00:00:00,30.6282722513089,262.5,291.83322
6,2010-01-02 00:00:00,30.6282722513089,262.5,285.5901
6,2010-01-03 00:00:00,30.6282722513089,262.5,273.95068
6,2010-01-04 00:00:00,30.6282722513089,262.5,272.72763
6,2010-01-05 00:00:00,30.6282722513089,262.5,273.52295
6,2010-01-06 00:00:00,30.6282722513089,262.5,274.93118
6,2010-01-07 00:00:00,30.6282722513089,262.5,282.20844
6,2010-01-08 00:00:00,30.6282722513089,262.5,281.389
6,2010-01-09 00:00:00,30.6282722513089,262.5,283.05768
6,2010-01-10 00:00:00,30.6282722513089,262.5,284.50467
6,2010-01-11 00:00:00,30.6282722513089,262.5,287.63446
6,2010-01-12 00:00:00,30.6282722513089,262.5,286.98056
6,2010-01-13 00:00:00,30.6282722513089,262.5,285.16214
6,2010-01-14 00:00:00,30.6282722513089,262.5,290.095
6,2010-01-15 00:00:00,30.6282722513089,262.5,293.62494
6,2010-01-16 00:00:00,30.6282722513089,262.5,291.5611
6,2010-01-17 00:00:00,30.6282722513089,262.5,292.66068
6,2010-01-18 00:00:00,30.6282722513089,262.5,290.85446
6,2010-01-19 00:00:00,30.6282722513089,262.5,291.63803
6,2010-01-20 00:00:00,30.6282722513089,262.5,289.51956
6,2010-01-21 00:00:00,30.6282722513089,262.5,287.7885
6,2010-01-22 00:00:00,30.6282722513089,262.5,290.2041
6,2010-01-23 00:00:00,30.6282722513089,262.5,292.71255
6,2010-01-24 00:00:00,30.6282722513089,262.5,292.825
6,2010-01-25 00:00:00,30.6282722513089,262.5,294.64825
6,2010-01-26 00:00:00,30.6282722513089,262.5,294.43008
6,2010-01-27 00:00:00,30.6282722513089,262.5,291.15543
6,2010-01-28 00:00:00,30.6282722513089,262.5,289.21426
6,2010-01-29 00:00:00,30.6282722513089,262.5,289.4331
6,2010-01-30 00:00:00,30.6282722513089,262.5,291.63788
6,2010-01-31 00:00:00,30.6282722513089,262.5,287.35944
6,2010-02-01 00:00:00,30.6282722513089,262.5,286.55896
6,2010-02-02 00:00:00,30.6282722513089,262.5,288.5742
6,2010-02-03 00:00:00,30.6282722513089,262.5,291.78555
6,2010-02-04 00:00:00,30.6282722513089,262.5,292.62762
6,2010-02-05 00:00:00,30.6282722513089,262.5,293.31555
6,2010-02-06 00:00:00,30.6282722513089,262.5,292.95508
6,2010-02-07 00:00:00,30.6282722513089,262.5,290.76593
6,2010-02-08 00:00:00,30.6282722513089,262.5,289.67075
6,2010-02-09 00:00:00,30.6282722513089,262.5,289.0211
6,2010-02-10 00:00:00,30.6282722513089,262.5,289.97144
6,2010-02-11 00:00:00,30.6282722513089,262.5,291.2258
6,2010-02-12 00:00:00,30.6282722513089,262.5,290.36002
6,2010-02-13 00:00:00,30.6282722513089,262.5,292.4139
6,2010-02-14 00:00:00,30.6282722513089,262.5,289.41992
6,2010-02-15 00:00:00,30.6282722513089,262.5,288.14697
6,2010-02-16 00:00:00,30.6282722513089,262.5,294.5995
6,2010-02-17 00:00:00,30.6282722513089,262.5,294.96463
6,2010-02-18 00:00:00,30.6282722513089,262.5,288.58148
6,2010-02-19 00:00:00,30.6282722513089,262.5,283.6072
6,2010-02-20 00:00:00,30.6282722513089,262.5,285.81372
6,2010-02-21 00:00:00,30.6282722513089,262.5,287.50797
6,2010-02-22 00:00:00,30.6282722513089,262.5,289.99667
6,2010-02-23 00:00:00,30.6282722513089,262.5,287.06357
6,2010-02-24 00:00:00,30.6282722513089,262.5,286.0435
6,2010-02-25 00:00:00,30.6282722513089,262.5,284.17828
6,2010-02-26 00:00:00,30.6282722513089,262.5,282.58655
6,2010-02-27 00:00:00,30.6282722513089,262.5,284.09613
6,2010-02-28 00:00:00,30.6282722513089,262.5,283.40332
6,2010-03-01 00:00:00,30.6282722513089,262.5,282.4774
6,2010-03-02 00:00:00,30.6282722513089,262.5,285.06628
6,2010-03-03 00:00:00,30.6282722513089,262.5,286.6522
6,2010-03-04 00:00:00,30.6282722513089,262.5,293.47928
6,2010-03-05 00:00:00,30.6282722513089,262.5,291.28882
6,2010-03-06 00:00:00,30.6282722513089,262.5,291.60767
6,2010-03-07 00:00:00,30.6282722513089,262.5,291.19324
6,2010-03-08 00:00:00,30.6282722513089,262.5,291.6103
6,2010-03-09 00:00:00,30.6282722513089,262.5,286.68832
6,2010-03-10 00:00:00,30.6282722513089,262.5,290.37305
6,2010-03-11 00:00:00,30.6282722513089,262.5,291.20016
6,2010-03-12 00:00:00,30.6282722513089,262.5,295.8245
6,2010-03-13 00:00:00,30.6282722513089,262.5,295.08496
6,2010-03-14 00:00:00,30.6282722513089,262.5,296.6444
6,2010-03-15 00:00:00,30.6282722513089,262.5,296.88788
6,2010-03-16 00:00:00,30.6282722513089,262.5,297.0994
6,2010-03-17 00:00:00,30.6282722513089,262.5,296.92996
6,2010-03-18 00:00:00,30.6282722513089,262.5,294.58435
6,2010-03-19 00:00:00,30.6282722513089,262.5,292.12555
6,2010-03-20 00:00:00,30.6282722513089,262.5,295.60208
6,2010-03-21 00:00:00,30.6282722513089,262.5,297.30585
6,2010-03-22 00:00:00,30.6282722513089,262.5,295.88757
6,2010-03-23 00:00:00,30.6282722513089,262.5,292.97726
6,2010-03-24 00:00:00,30.6282722513089,262.5,291.78134
6,2010-03-25 00:00:00,30.6282722513089,262.5,289.55356
6,2010-03-26 00:00:00,30.6282722513089,262.5,292.51608
6,2010-03-27 00:00:00,30.6282722513089,262.5,293.85623
6,2010-03-28 00:00:00,30.6282722513089,262.5,296.13672
6,2010-03-29 00:00:00,30.6282722513089,262.5,297.52963
6,2010-03-30 00:00:00,30.6282722513089,262.5,297.9566
6,2010-03-31 00:00:00,30.6282722513089,262.5,294.33008
6,2010-04-01 00:00:00,30.6282722513089,262.5,299.21582
6,2010-04-02 00:00:00,30.6282722513089,262.5,293.5655
6,2010-04-03 00:00:00,30.6282722513089,262.5,293.44354
6,2010-04-04 00:00:00,30.6282722513089,262.5,293.7164
6,2010-04-05 00:00:00,30.6282722513089,262.5,294.2292
6,2010-04-06 00:00:00,30.6282722513089,262.5,294.9345
6,2010-04-07 00:00:00,30.6282722513089,262.5,294.9728
6,2010-04-08 00:00:00,30.6282722513089,262.5,295.72403
6,2010-04-09 00:00:00,30.6282722513089,262.5,293.81122
6,2010-04-10 00:00:00,30.6282722513089,262.5,292.335
6,2010-04-11 00:00:00,30.6282722513089,262.5,296.03653
6,2010-04-12 00:00:00,30.6282722513089,262.5,296.17114
6,2010-04-13 00:00:00,30.6282722513089,262.5,293.12683
6,2010-04-14 00:00:00,30.6282722513089,262.5,296.6052
6,2010-04-15 00:00:00,30.6282722513089,262.5,296.9231
6,2010-04-16 00:00:00,30.6282722513089,262.5,293.61606
6,2010-04-17 00:00:00,30.6282722513089,262.5,293.59872
6,2010-04-18 00:00:00,30.6282722513089,262.5,293.36948
6,2010-04-19 00:00:00,30.6282722513089,262.5,292.72223
6,2010-04-20 00:00:00,30.6282722513089,262.5,296.14804
6,2010-04-21 00:00:00,30.6282722513089,262.5,297.71915
6,2010-04-22 00:00:00,30.6282722513089,262.5,296.24716
6,2010-04-23 00:00:00,30.6282722513089,262.5,294.5426
6,2010-04-24 00:00:00,30.6282722513089,262.5,294.79382
6,2010-04-25 00:00:00,30.6282722513089,262.5,301.48206
6,2010-04-26 00:00:00,30.6282722513089,262.5,302.11774
6,2010-04-27 00:00:00,30.6282722513089,262.5,301.95172
6,2010-04-28 00:00:00,30.6282722513089,262.5,297.53488
6,2010-04-29 00:00:00,30.6282722513089,262.5,295.57257
6,2010-04-30 00:00:00,30.6282722513089,262.5,299.76303
6,2010-05-01 00:00:00,30.6282722513089,262.5,299.91187
6,2010-05-02 00:00:00,30.6282722513089,262.5,300.15445
6,2010-05-03 00:00:00,30.6282722513089,262.5,300.01978
6,2010-05-04 00:00:00,30.6282722513089,262.5,301.1444
6,2010-05-05 00:00:00,30.6282722513089,262.5,301.03824
6,2010-05-06 00:00:00,30.6282722513089,262.5,301.44907
6,2010-05-07 00:00:00,30.6282722513089,262.5,300.3417
6,2010-05-08 00:00:00,30.6282722513089,262.5,299.09518
6,2010-05-09 00:00:00,30.6282722513089,262.5,299.33142
6,2010-05-10 00:00:00,30.6282722513089,262.5,300.0835
6,2010-05-11 00:00:00,30.6282722513089,262.5,299.4694
6,2010-05-12 00:00:00,30.6282722513089,262.5,297.78577
6,2010-05-13 00:00:00,30.6282722513089,262.5,299.53662
6,2010-05-14 00:00:00,30.6282722513089,262.5,299.73196
6,2010-05-15 00:00:00,30.6282722513089,262.5,298.21082
6,2010-05-16 00:00:00,30.6282722513089,262.5,297.63202
6,2010-05-17 00:00:00,30.6282722513089,262.5,299.4975
6,2010-05-18 00:00:00,30.6282722513089,262.5,299.1056
6,2010-05-19 00:00:00,30.6282722513089,262.5,296.44543
6,2010-05-20 00:00:00,30.6282722513089,262.5,299.73514
6,2010-05-21 00:00:00,30.6282722513089,262.5,298.71664
6,2010-05-22 00:00:00,30.6282722513089,262.5,298.4752
6,2010-05-23 00:00:00,30.6282722513089,262.5,298.68198
6,2010-05-24 00:00:00,30.6282722513089,262.5,297.33356
6,2010-05-25 00:00:00,30.6282722513089,262.5,296.6786
6,2010-05-26 00:00:00,30.6282722513089,262.5,298.86685
6,2010-05-27 00:00:00,30.6282722513089,262.5,299.02686
6,2010-05-28 00:00:00,30.6282722513089,262.5,301.24515
6,2010-05-29 00:00:00,30.6282722513089,262.5,300.66412
6,2010-05-30 00:00:00,30.6282722513089,262.5,300.52533
6,2010-05-31 00:00:00,30.6282722513089,262.5,299.74875
6,2010-06-01 00:00:00,30.6282722513089,262.5,299.3613
6,2010-06-02 00:00:00,30.6282722513089,262.5,299.61188
6,2010-06-03 00:00:00,30.6282722513089,262.5,301.5755
6,2010-06-04 00:00:00,30.6282722513089,262.5,302.40344
6,2010-06-05 00:00:00,30.6282722513089,262.5,302.64508
6,2010-06-06 00:00:00,30.6282722513089,262.5,301.77786
6,2010-06-07 00:00:00,30.6282722513089,262.5,301.99994
6,2010-06-08 00:00:00,30.6282722513089,262.5,303.53345
6,2010-06-09 00:00:00,30.6282722513089,262.5,305.45554
6,2010-06-10 00:00:00,30.6282722513089,262.5,306.07874
6,2010-06-11 00:00:00,30.6282722513089,262.5,305.90155
6,2010-06-12 00:00:00,30.6282722513089,262.5,304.90253
6,2010-06-13 00:00:00,30.6282722513089,262.5,303.39206
6,2010-06-14 00:00:00,30.6282722513089,262.5,301.63138
6,2010-06-15 00:00:00,30.6282722513089,262.5,297.79883
6,2010-06-16 00:00:00,30.6282722513089,262.5,298.34677
6,2010-06-17 00:00:00,30.6282722513089,262.5,298.35596
6,2010-06-18 00:00:00,30.6282722513089,262.5,301.2558
6,2010-06-19 00:00:00,30.6282722513089,262.5,302.57388
6,2010-06-20 00:00:00,30.6282722513089,262.5,304.07764
6,2010-06-21 00:00:00,30.6282722513089,262.5,304.21228
6,2010-06-22 00:00:00,30.6282722513089,262.5,304.19507
6,2010-06-23 00:00:00,30.6282722513089,262.5,304.01953
6,2010-06-24 00:00:00,30.6282722513089,262.5,303.064
6,2010-06-25 00:00:00,30.6282722513089,262.5,303.9491
6,2010-06-26 00:00:00,30.6282722513089,262.5,304.0508
6,2010-06-27 00:00:00,30.6282722513089,262.5,304.18552
6,2010-06-28 00:00:00,30.6282722513089,262.5,304.1921
6,2010-06-29 00:00:00,30.6282722513089,262.5,305.562
6,2010-06-30 00:00:00,30.6282722513089,262.5,304.33838
6,2010-07-01 00:00:00,30.6282722513089,262.5,303.99838
6,2010-07-02 00:00:00,30.6282722513089,262.5,304.15915
6,2010-07-03 00:00:00,30.6282722513089,262.5,305.46368
6,2010-07-04 00:00:00,30.6282722513089,262.5,305.77954
6,2010-07-05 00:00:00,30.6282722513089,262.5,305.8533
6,2010-07-06 00:00:00,30.6282722513089,262.5,306.8266
6,2010-07-07 00:00:00,30.6282722513089,262.5,307.69293
6,2010-07-08 00:00:00,30.6282722513089,262.5,305.38882
6,2010-07-09 00:00:00,30.6282722513089,262.5,303.21683
6,2010-07-10 00:00:00,30.6282722513089,262.5,304.36554
6,2010-07-11 00:00:00,30.6282722513089,262.5,306.5142
6,2010-07-12 00:00:00,30.6282722513089,262.5,307.46503
6,2010-07-13 00:00:00,30.6282722513089,262.5,308.0961
6,2010-07-14 00:00:00,30.6282722513089,262.5,308.30353
6,2010-07-15 00:00:00,30.6282722513089,262.5,308.14374
6,2010-07-16 00:00:00,30.6282722513089,262.5,308.64127
6,2010-07-17 00:00:00,30.6282722513089,262.5,309.7996
6,2010-07-18 00:00:00,30.6282722513089,262.5,309.90155
6,2010-07-19 00:00:00,30.6282722513089,262.5,309.50995
6,2010-07-20 00:00:00,30.6282722513089,262.5,309.87216
6,2010-07-21 00:00:00,30.6282722513089,262.5,311.43878
6,2010-07-22 00:00:00,30.6282722513089,262.5,312.19882
6,2010-07-23 00:00:00,30.6282722513089,262.5,313.15158
6,2010-07-24 00:00:00,30.6282722513089,262.5,311.4531
6,2010-07-25 00:00:00,30.6282722513089,262.5,310.37714
6,2010-07-26 00:00:00,30.6282722513089,262.5,309.59244
6,2010-07-27 00:00:00,30.6282722513089,262.5,309.84085
6,2010-07-28 00:00:00,30.6282722513089,262.5,309.4786
6,2010-07-29 00:00:00,30.6282722513089,262.5,309.21448
6,2010-07-30 00:00:00,30.6282722513089,262.5,309.3242
6,2010-07-31 00:00:00,30.6282722513089,262.5,309.2853
6,2010-08-01 00:00:00,30.6282722513089,262.5,310.366
6,2010-08-02 00:00:00,30.6282722513089,262.5,309.92252
