member_id,time,lat,lon,TREFHTMX
5,2040-08-22 00:00:00,30.6282722513089,262.5,303.28275
5,2040-08-23 00:00:00,30.6282722513089,262.5,303.72925
5,2040-08-24 00:00:00,30.6282722513089,262.5,305.44382
5,2040-08-25 00:00:00,30.6282722513089,262.5,305.43204
5,2040-08-26 00:00:00,30.6282722513089,262.5,306.94534
5,2040-08-27 00:00:00,30.6282722513089,262.5,308.90726
5,2040-08-28 00:00:00,30.6282722513089,262.5,309.06647
5,2040-08-29 00:00:00,30.6282722513089,262.5,306.3733
5,2040-08-30 00:00:00,30.6282722513089,262.5,309.33856
5,2040-08-31 00:00:00,30.6282722513089,262.5,310.8051
5,2040-09-01 00:00:00,30.6282722513089,262.5,311.4171
5,2040-09-02 00:00:00,30.6282722513089,262.5,312.22937
5,2040-09-03 00:00:00,30.6282722513089,262.5,310.27454
5,2040-09-04 00:00:00,30.6282722513089,262.5,309.27448
5,2040-09-05 00:00:00,30.6282722513089,262.5,309.17014
5,2040-09-06 00:00:00,30.6282722513089,262.5,308.25974
5,2040-09-07 00:00:00,30.6282722513089,262.5,307.33612
5,2040-09-08 00:00:00,30.6282722513089,262.5,305.09012
5,2040-09-09 00:00:00,30.6282722513089,262.5,309.0219
5,2040-09-10 00:00:00,30.6282722513089,262.5,308.84662
5,2040-09-11 00:00:00,30.6282722513089,262.5,310.1477
5,2040-09-12 00:00:00,30.6282722513089,262.5,310.49478
5,2040-09-13 00:00:00,30.6282722513089,262.5,310.64935
5,2040-09-14 00:00:00,30.6282722513089,262.5,310.5055
5,2040-09-15 00:00:00,30.6282722513089,262.5,305.78174
5,2040-09-16 00:00:00,30.6282722513089,262.5,304.52933
5,2040-09-17 00:00:00,30.6282722513089,262.5,305.794
5,2040-09-18 00:00:00,30.6282722513089,262.5,304.37985
5,2040-09-19 00:00:00,30.6282722513089,262.5,303.94357
5,2040-09-20 00:00:00,30.6282722513089,262.5,306.93488
5,2040-09-21 00:00:00,30.6282722513089,262.5,306.36102
5,2040-09-22 00:00:00,30.6282722513089,262.5,307.1919
5,2040-09-23 00:00:00,30.6282722513089,262.5,307.10336
5,2040-09-24 00:00:00,30.6282722513089,262.5,305.40924
5,2040-09-25 00:00:00,30.6282722513089,262.5,305.58655
5,2040-09-26 00:00:00,30.6282722513089,262.5,305.50113
5,2040-09-27 00:00:00,30.6282722513089,262.5,306.2897
5,2040-09-28 00:00:00,30.6282722513089,262.5,307.24734
5,2040-09-29 00:00:00,30.6282722513089,262.5,307.84348
5,2040-09-30 00:00:00,30.6282722513089,262.5,308.52005
5,2040-10-01 00:00:00,30.6282722513089,262.5,309.4056
5,2040-10-02 00:00:00,30.6282722513089,262.5,309.21918
5,2040-10-03 00:00:00,30.6282722513089,262.5,309.01276
5,2040-10-04 00:00:00,30.6282722513089,262.5,307.87875
5,2040-10-05 00:00:00,30.6282722513089,262.5,306.5689
5,2040-10-06 00:00:00,30.6282722513089,262.5,305.93848
5,2040-10-07 00:00:00,30.6282722513089,262.5,306.14417
5,2040-10-08 00:00:00,30.6282722513089,262.5,308.7024
5,2040-10-09 00:00:00,30.6282722513089,262.5,309.20447
5,2040-10-10 00:00:00,30.6282722513089,262.5,308.75195
5,2040-10-11 00:00:00,30.6282722513089,262.5,308.27075
5,2040-10-12 00:00:00,30.6282722513089,262.5,305.72473
5,2040-10-13 00:00:00,30.6282722513089,262.5,301.288
5,2040-10-14 00:00:00,30.6282722513089,262.5,302.5472
5,2040-10-15 00:00:00,30.6282722513089,262.5,304.9277
5,2040-10-16 00:00:00,30.6282722513089,262.5,303.67422
5,2040-10-17 00:00:00,30.6282722513089,262.5,299.9701
5,2040-10-18 00:00:00,30.6282722513089,262.5,287.40408
5,2040-10-19 00:00:00,30.6282722513089,262.5,288.36133
5,2040-10-20 00:00:00,30.6282722513089,262.5,294.26852
5,2040-10-21 00:00:00,30.6282722513089,262.5,295.5519
5,2040-10-22 00:00:00,30.6282722513089,262.5,299.01318
5,2040-10-23 00:00:00,30.6282722513089,262.5,299.59152
5,2040-10-24 00:00:00,30.6282722513089,262.5,299.334
5,2040-10-25 00:00:00,30.6282722513089,262.5,299.29437
5,2040-10-26 00:00:00,30.6282722513089,262.5,300.58356
5,2040-10-27 00:00:00,30.6282722513089,262.5,300.28897
5,2040-10-28 00:00:00,30.6282722513089,262.5,301.06586
5,2040-10-29 00:00:00,30.6282722513089,262.5,302.9223
5,2040-10-30 00:00:00,30.6282722513089,262.5,304.00458
5,2040-10-31 00:00:00,30.6282722513089,262.5,301.91336
5,2040-11-01 00:00:00,30.6282722513089,262.5,295.56036
5,2040-11-02 00:00:00,30.6282722513089,262.5,291.73117
5,2040-11-03 00:00:00,30.6282722513089,262.5,294.8553
5,2040-11-04 00:00:00,30.6282722513089,262.5,301.06903
5,2040-11-05 00:00:00,30.6282722513089,262.5,299.7145
5,2040-11-06 00:00:00,30.6282722513089,262.5,295.01373
5,2040-11-07 00:00:00,30.6282722513089,262.5,297.5709
5,2040-11-08 00:00:00,30.6282722513089,262.5,298.3864
5,2040-11-09 00:00:00,30.6282722513089,262.5,294.7052
5,2040-11-10 00:00:00,30.6282722513089,262.5,298.75003
5,2040-11-11 00:00:00,30.6282722513089,262.5,300.86768
5,2040-11-12 00:00:00,30.6282722513089,262.5,300.10516
5,2040-11-13 00:00:00,30.6282722513089,262.5,299.90616
5,2040-11-14 00:00:00,30.6282722513089,262.5,295.31372
5,2040-11-15 00:00:00,30.6282722513089,262.5,290.4574
5,2040-11-16 00:00:00,30.6282722513089,262.5,292.85602
5,2040-11-17 00:00:00,30.6282722513089,262.5,295.6892
5,2040-11-18 00:00:00,30.6282722513089,262.5,296.1546
5,2040-11-19 00:00:00,30.6282722513089,262.5,298.40692
5,2040-11-20 00:00:00,30.6282722513089,262.5,302.0936
5,2040-11-21 00:00:00,30.6282722513089,262.5,299.3784
5,2040-11-22 00:00:00,30.6282722513089,262.5,296.98248
5,2040-11-23 00:00:00,30.6282722513089,262.5,298.62738
5,2040-11-24 00:00:00,30.6282722513089,262.5,289.49542
5,2040-11-25 00:00:00,30.6282722513089,262.5,287.3137
5,2040-11-26 00:00:00,30.6282722513089,262.5,290.32816
5,2040-11-27 00:00:00,30.6282722513089,262.5,294.14462
5,2040-11-28 00:00:00,30.6282722513089,262.5,296.49588
5,2040-11-29 00:00:00,30.6282722513089,262.5,298.8065
5,2040-11-30 00:00:00,30.6282722513089,262.5,298.17422
5,2040-12-01 00:00:00,30.6282722513089,262.5,298.10538
5,2040-12-02 00:00:00,30.6282722513089,262.5,293.19736
5,2040-12-03 00:00:00,30.6282722513089,262.5,290.68777
5,2040-12-04 00:00:00,30.6282722513089,262.5,285.5492
5,2040-12-05 00:00:00,30.6282722513089,262.5,292.75262
5,2040-12-06 00:00:00,30.6282722513089,262.5,295.23798
5,2040-12-07 00:00:00,30.6282722513089,262.5,296.4866
5,2040-12-08 00:00:00,30.6282722513089,262.5,295.5977
5,2040-12-09 00:00:00,30.6282722513089,262.5,298.14856
5,2040-12-10 00:00:00,30.6282722513089,262.5,290.9372
5,2040-12-11 00:00:00,30.6282722513089,262.5,288.6643
5,2040-12-12 00:00:00,30.6282722513089,262.5,286.43344
5,2040-12-13 00:00:00,30.6282722513089,262.5,284.39966
5,2040-12-14 00:00:00,30.6282722513089,262.5,289.32504
5,2040-12-15 00:00:00,30.6282722513089,262.5,290.84753
5,2040-12-16 00:00:00,30.6282722513089,262.5,290.97733
5,2040-12-17 00:00:00,30.6282722513089,262.5,291.91092
5,2040-12-18 00:00:00,30.6282722513089,262.5,292.96844
5,2040-12-19 00:00:00,30.6282722513089,262.5,291.57614
5,2040-12-20 00:00:00,30.6282722513089,262.5,288.90445
5,2040-12-21 00:00:00,30.6282722513089,262.5,284.8198
5,2040-12-22 00:00:00,30.6282722513089,262.5,286.42575
5,2040-12-23 00:00:00,30.6282722513089,262.5,291.19592
5,2040-12-24 00:00:00,30.6282722513089,262.5,291.42517
5,2040-12-25 00:00:00,30.6282722513089,262.5,290.46658
5,2040-12-26 00:00:00,30.6282722513089,262.5,294.11914
5,2040-12-27 00:00:00,30.6282722513089,262.5,291.75616
5,2040-12-28 00:00:00,30.6282722513089,262.5,294.65796
5,2040-12-29 00:00:00,30.6282722513089,262.5,294.80185
5,2040-12-30 00:00:00,30.6282722513089,262.5,295.01385
5,2040-12-31 00:00:00,30.6282722513089,262.5,293.44135
6,2040-01-01 00:00:00,30.6282722513089,262.5,293.40198
6,2040-01-02 00:00:00,30.6282722513089,262.5,291.41232
6,2040-01-03 00:00:00,30.6282722513089,262.5,294.92728
6,2040-01-04 00:00:00,30.6282722513089,262.5,291.60657
6,2040-01-05 00:00:00,30.6282722513089,262.5,285.91357
6,2040-01-06 00:00:00,30.6282722513089,262.5,291.86926
6,2040-01-07 00:00:00,30.6282722513089,262.5,297.48505
6,2040-01-08 00:00:00,30.6282722513089,262.5,292.36246
6,2040-01-09 00:00:00,30.6282722513089,262.5,290.60245
6,2040-01-10 00:00:00,30.6282722513089,262.5,289.75696
6,2040-01-11 00:00:00,30.6282722513089,262.5,292.1703
6,2040-01-12 00:00:00,30.6282722513089,262.5,294.4533
6,2040-01-13 00:00:00,30.6282722513089,262.5,295.60403
6,2040-01-14 00:00:00,30.6282722513089,262.5,296.1665
6,2040-01-15 00:00:00,30.6282722513089,262.5,297.96423
6,2040-01-16 00:00:00,30.6282722513089,262.5,298.37665
6,2040-01-17 00:00:00,30.6282722513089,262.5,290.7678
6,2040-01-18 00:00:00,30.6282722513089,262.5,283.58984
6,2040-01-19 00:00:00,30.6282722513089,262.5,284.5048
6,2040-01-20 00:00:00,30.6282722513089,262.5,282.76468
6,2040-01-21 00:00:00,30.6282722513089,262.5,284.86163
6,2040-01-22 00:00:00,30.6282722513089,262.5,292.65427
6,2040-01-23 00:00:00,30.6282722513089,262.5,293.9271
6,2040-01-24 00:00:00,30.6282722513089,262.5,286.7567
6,2040-01-25 00:00:00,30.6282722513089,262.5,276.94876
6,2040-01-26 00:00:00,30.6282722513089,262.5,274.10437
6,2040-01-27 00:00:00,30.6282722513089,262.5,281.73615
6,2040-01-28 00:00:00,30.6282722513089,262.5,280.27814
6,2040-01-29 00:00:00,30.6282722513089,262.5,285.05484
6,2040-01-30 00:00:00,30.6282722513089,262.5,283.79214
6,2040-01-31 00:00:00,30.6282722513089,262.5,285.03217
6,2040-02-01 00:00:00,30.6282722513089,262.5,287.98367
6,2040-02-02 00:00:00,30.6282722513089,262.5,288.21637
6,2040-02-03 00:00:00,30.6282722513089,262.5,291.51645
6,2040-02-04 00:00:00,30.6282722513089,262.5,291.953
6,2040-02-05 00:00:00,30.6282722513089,262.5,293.6553
6,2040-02-06 00:00:00,30.6282722513089,262.5,296.9073
6,2040-02-07 00:00:00,30.6282722513089,262.5,293.63452
6,2040-02-08 00:00:00,30.6282722513089,262.5,298.005
6,2040-02-09 00:00:00,30.6282722513089,262.5,296.3761
6,2040-02-10 00:00:00,30.6282722513089,262.5,295.31073
6,2040-02-11 00:00:00,30.6282722513089,262.5,297.6845
6,2040-02-12 00:00:00,30.6282722513089,262.5,294.25787
6,2040-02-13 00:00:00,30.6282722513089,262.5,298.51102
6,2040-02-14 00:00:00,30.6282722513089,262.5,297.48642
6,2040-02-15 00:00:00,30.6282722513089,262.5,294.16486
6,2040-02-16 00:00:00,30.6282722513089,262.5,287.99048
6,2040-02-17 00:00:00,30.6282722513089,262.5,291.76193
6,2040-02-18 00:00:00,30.6282722513089,262.5,297.10193
6,2040-02-19 00:00:00,30.6282722513089,262.5,297.0611
6,2040-02-20 00:00:00,30.6282722513089,262.5,298.57648
6,2040-02-21 00:00:00,30.6282722513089,262.5,299.56985
6,2040-02-22 00:00:00,30.6282722513089,262.5,298.47275
6,2040-02-23 00:00:00,30.6282722513089,262.5,298.65305
6,2040-02-24 00:00:00,30.6282722513089,262.5,297.36044
6,2040-02-25 00:00:00,30.6282722513089,262.5,294.6187
6,2040-02-26 00:00:00,30.6282722513089,262.5,291.91354
6,2040-02-27 00:00:00,30.6282722513089,262.5,293.88394
6,2040-02-28 00:00:00,30.6282722513089,262.5,297.5184
6,2040-03-01 00:00:00,30.6282722513089,262.5,296.8729
6,2040-03-02 00:00:00,30.6282722513089,262.5,295.5944
6,2040-03-03 00:00:00,30.6282722513089,262.5,294.43033
6,2040-03-04 00:00:00,30.6282722513089,262.5,299.208
6,2040-03-05 00:00:00,30.6282722513089,262.5,299.22464
6,2040-03-06 00:00:00,30.6282722513089,262.5,299.18512
6,2040-03-07 00:00:00,30.6282722513089,262.5,298.46472
6,2040-03-08 00:00:00,30.6282722513089,262.5,299.17578
6,2040-03-09 00:00:00,30.6282722513089,262.5,295.56857
6,2040-03-10 00:00:00,30.6282722513089,262.5,286.7886
6,2040-03-11 00:00:00,30.6282722513089,262.5,280.21252
6,2040-03-12 00:00:00,30.6282722513089,262.5,288.67773
6,2040-03-13 00:00:00,30.6282722513089,262.5,288.46567
6,2040-03-14 00:00:00,30.6282722513089,262.5,294.02048
6,2040-03-15 00:00:00,30.6282722513089,262.5,295.91656
6,2040-03-16 00:00:00,30.6282722513089,262.5,299.7826
6,2040-03-17 00:00:00,30.6282722513089,262.5,302.3758
6,2040-03-18 00:00:00,30.6282722513089,262.5,304.0917
6,2040-03-19 00:00:00,30.6282722513089,262.5,302.44482
6,2040-03-20 00:00:00,30.6282722513089,262.5,297.02368
6,2040-03-21 00:00:00,30.6282722513089,262.5,295.16922
6,2040-03-22 00:00:00,30.6282722513089,262.5,296.8665
6,2040-03-23 00:00:00,30.6282722513089,262.5,298.20123
6,2040-03-24 00:00:00,30.6282722513089,262.5,299.50293
6,2040-03-25 00:00:00,30.6282722513089,262.5,298.25177
6,2040-03-26 00:00:00,30.6282722513089,262.5,300.35822
6,2040-03-27 00:00:00,30.6282722513089,262.5,299.82968
6,2040-03-28 00:00:00,30.6282722513089,262.5,299.34738
6,2040-03-29 00:00:00,30.6282722513089,262.5,302.087
6,2040-03-30 00:00:00,30.6282722513089,262.5,304.1925
6,2040-03-31 00:00:00,30.6282722513089,262.5,305.1549
6,2040-04-01 00:00:00,30.6282722513089,262.5,303.10724
6,2040-04-02 00:00:00,30.6282722513089,262.5,301.4691
6,2040-04-03 00:00:00,30.6282722513089,262.5,300.80417
6,2040-04-04 00:00:00,30.6282722513089,262.5,302.61075
6,2040-04-05 00:00:00,30.6282722513089,262.5,304.4556
6,2040-04-06 00:00:00,30.6282722513089,262.5,301.60114
6,2040-04-07 00:00:00,30.6282722513089,262.5,299.89297
6,2040-04-08 00:00:00,30.6282722513089,262.5,297.07837
6,2040-04-09 00:00:00,30.6282722513089,262.5,293.5443
6,2040-04-10 00:00:00,30.6282722513089,262.5,292.17947
6,2040-04-11 00:00:00,30.6282722513089,262.5,290.81116
6,2040-04-12 00:00:00,30.6282722513089,262.5,290.54733
6,2040-04-13 00:00:00,30.6282722513089,262.5,295.1485
6,2040-04-14 00:00:00,30.6282722513089,262.5,297.68857
6,2040-04-15 00:00:00,30.6282722513089,262.5,299.19632
6,2040-04-16 00:00:00,30.6282722513089,262.5,299.71017
6,2040-04-17 00:00:00,30.6282722513089,262.5,299.0463
6,2040-04-18 00:00:00,30.6282722513089,262.5,299.34872
6,2040-04-19 00:00:00,30.6282722513089,262.5,300.4167
6,2040-04-20 00:00:00,30.6282722513089,262.5,299.0843
6,2040-04-21 00:00:00,30.6282722513089,262.5,297.21112
6,2040-04-22 00:00:00,30.6282722513089,262.5,294.89935
6,2040-04-23 00:00:00,30.6282722513089,262.5,296.78128
6,2040-04-24 00:00:00,30.6282722513089,262.5,300.7173
6,2040-04-25 00:00:00,30.6282722513089,262.5,299.1304
6,2040-04-26 00:00:00,30.6282722513089,262.5,296.9532
6,2040-04-27 00:00:00,30.6282722513089,262.5,300.17358
6,2040-04-28 00:00:00,30.6282722513089,262.5,301.26724
6,2040-04-29 00:00:00,30.6282722513089,262.5,300.33224
6,2040-04-30 00:00:00,30.6282722513089,262.5,298.5337
6,2040-05-01 00:00:00,30.6282722513089,262.5,296.342
6,2040-05-02 00:00:00,30.6282722513089,262.5,299.77457
6,2040-05-03 00:00:00,30.6282722513089,262.5,297.12927
6,2040-05-04 00:00:00,30.6282722513089,262.5,298.27478
6,2040-05-05 00:00:00,30.6282722513089,262.5,302.35815
6,2040-05-06 00:00:00,30.6282722513089,262.5,302.71906
6,2040-05-07 00:00:00,30.6282722513089,262.5,301.4082
6,2040-05-08 00:00:00,30.6282722513089,262.5,300.34244
6,2040-05-09 00:00:00,30.6282722513089,262.5,298.36948
6,2040-05-10 00:00:00,30.6282722513089,262.5,296.8664
6,2040-05-11 00:00:00,30.6282722513089,262.5,297.92395
6,2040-05-12 00:00:00,30.6282722513089,262.5,298.64694
6,2040-05-13 00:00:00,30.6282722513089,262.5,300.92087
6,2040-05-14 00:00:00,30.6282722513089,262.5,300.0059
6,2040-05-15 00:00:00,30.6282722513089,262.5,300.96207
6,2040-05-16 00:00:00,30.6282722513089,262.5,303.1077
6,2040-05-17 00:00:00,30.6282722513089,262.5,304.3276
6,2040-05-18 00:00:00,30.6282722513089,262.5,304.87244
6,2040-05-19 00:00:00,30.6282722513089,262.5,304.84583
6,2040-05-20 00:00:00,30.6282722513089,262.5,303.567
6,2040-05-21 00:00:00,30.6282722513089,262.5,302.9984
6,2040-05-22 00:00:00,30.6282722513089,262.5,302.9115
6,2040-05-23 00:00:00,30.6282722513089,262.5,304.72806
6,2040-05-24 00:00:00,30.6282722513089,262.5,306.2624
6,2040-05-25 00:00:00,30.6282722513089,262.5,307.48685
6,2040-05-26 00:00:00,30.6282722513089,262.5,305.41003
6,2040-05-27 00:00:00,30.6282722513089,262.5,306.11136
6,2040-05-28 00:00:00,30.6282722513089,262.5,306.48145
6,2040-05-29 00:00:00,30.6282722513089,262.5,306.3809
6,2040-05-30 00:00:00,30.6282722513089,262.5,306.74704
6,2040-05-31 00:00:00,30.6282722513089,262.5,308.77698
6,2040-06-01 00:00:00,30.6282722513089,262.5,307.53528
6,2040-06-02 00:00:00,30.6282722513089,262.5,308.5694
6,2040-06-03 00:00:00,30.6282722513089,262.5,307.77054
6,2040-06-04 00:00:00,30.6282722513089,262.5,304.5425
6,2040-06-05 00:00:00,30.6282722513089,262.5,306.55508
6,2040-06-06 00:00:00,30.6282722513089,262.5,309.10394
6,2040-06-07 00:00:00,30.6282722513089,262.5,309.50198
6,2040-06-08 00:00:00,30.6282722513089,262.5,308.67288
6,2040-06-09 00:00:00,30.6282722513089,262.5,310.23727
6,2040-06-10 00:00:00,30.6282722513089,262.5,310.09363
6,2040-06-11 00:00:00,30.6282722513089,262.5,308.60873
6,2040-06-12 00:00:00,30.6282722513089,262.5,311.1804
6,2040-06-13 00:00:00,30.6282722513089,262.5,310.33572
6,2040-06-14 00:00:00,30.6282722513089,262.5,310.2583
6,2040-06-15 00:00:00,30.6282722513089,262.5,311.44073
6,2040-06-16 00:00:00,30.6282722513089,262.5,311.06363
6,2040-06-17 00:00:00,30.6282722513089,262.5,310.79337
6,2040-06-18 00:00:00,30.6282722513089,262.5,311.10226
6,2040-06-19 00:00:00,30.6282722513089,262.5,310.16486
6,2040-06-20 00:00:00,30.6282722513089,262.5,310.7187
6,2040-06-21 00:00:00,30.6282722513089,262.5,309.55106
6,2040-06-22 00:00:00,30.6282722513089,262.5,303.57568
6,2040-06-23 00:00:00,30.6282722513089,262.5,300.81232
6,2040-06-24 00:00:00,30.6282722513089,262.5,305.51398
6,2040-06-25 00:00:00,30.6282722513089,262.5,306.49203
6,2040-06-26 00:00:00,30.6282722513089,262.5,308.0364
6,2040-06-27 00:00:00,30.6282722513089,262.5,309.67255
6,2040-06-28 00:00:00,30.6282722513089,262.5,311.43597
6,2040-06-29 00:00:00,30.6282722513089,262.5,311.84485
6,2040-06-30 00:00:00,30.6282722513089,262.5,312.3241
6,2040-07-01 00:00:00,30.6282722513089,262.5,312.3184
6,2040-07-02 00:00:00,30.6282722513089,262.5,311.23126
6,2040-07-03 00:00:00,30.6282722513089,262.5,307.55722
6,2040-07-04 00:00:00,30.6282722513089,262.5,308.1777
6,2040-07-05 00:00:00,30.6282722513089,262.5,309.39496
6,2040-07-06 00:00:00,30.6282722513089,262.5,310.03522
6,2040-07-07 00:00:00,30.6282722513089,262.5,309.7658
6,2040-07-08 00:00:00,30.6282722513089,262.5,309.73312
6,2040-07-09 00:00:00,30.6282722513089,262.5,308.1203
6,2040-07-10 00:00:00,30.6282722513089,262.5,307.10583
6,2040-07-11 00:00:00,30.6282722513089,262.5,308.9455
6,2040-07-12 00:00:00,30.6282722513089,262.5,310.17307
6,2040-07-13 00:00:00,30.6282722513089,262.5,310.6974
6,2040-07-14 00:00:00,30.6282722513089,262.5,311.27008
6,2040-07-15 00:00:00,30.6282722513089,262.5,311.451
6,2040-07-16 00:00:00,30.6282722513089,262.5,310.75964
6,2040-07-17 00:00:00,30.6282722513089,262.5,311.10825
6,2040-07-18 00:00:00,30.6282722513089,262.5,311.19077
6,2040-07-19 00:00:00,30.6282722513089,262.5,311.50717
6,2040-07-20 00:00:00,30.6282722513089,262.5,312.44086
6,2040-07-21 00:00:00,30.6282722513089,262.5,311.4958
6,2040-07-22 00:00:00,30.6282722513089,262.5,311.8437
6,2040-07-23 00:00:00,30.6282722513089,262.5,312.67532
6,2040-07-24 00:00:00,30.6282722513089,262.5,312.11127
6,2040-07-25 00:00:00,30.6282722513089,262.5,310.68613
6,2040-07-26 00:00:00,30.6282722513089,262.5,307.86554
6,2040-07-27 00:00:00,30.6282722513089,262.5,310.69058
6,2040-07-28 00:00:00,30.6282722513089,262.5,311.27335
6,2040-07-29 00:00:00,30.6282722513089,262.5,309.83218
6,2040-07-30 00:00:00,30.6282722513089,262.5,313.19977
6,2040-07-31 00:00:00,30.6282722513089,262.5,315.05276
6,2040-08-01 00:00:00,30.6282722513089,262.5,314.34012
6,2040-08-02 00:00:00,30.6282722513089,262.5,313.3637
6,2040-08-03 00:00:00,30.6282722513089,262.5,313.06006
6,2040-08-04 00:00:00,30.6282722513089,262.5,312.88858
6,2040-08-05 00:00:00,30.6282722513089,262.5,311.93365
6,2040-08-06 00:00:00,30.6282722513089,262.5,311.16827
6,2040-08-07 00:00:00,30.6282722513089,262.5,309.8161
6,2040-08-08 00:00:00,30.6282722513089,262.5,311.4704
6,2040-08-09 00:00:00,30.6282722513089,262.5,310.9597
6,2040-08-10 00:00:00,30.6282722513089,262.5,310.993
6,2040-08-11 00:00:00,30.6282722513089,262.5,312.61432
6,2040-08-12 00:00:00,30.6282722513089,262.5,313.2486
6,2040-08-13 00:00:00,30.6282722513089,262.5,312.7538
6,2040-08-14 00:00:00,30.6282722513089,262.5,311.6514
6,2040-08-15 00:00:00,30.6282722513089,262.5,311.8959
6,2040-08-16 00:00:00,30.6282722513089,262.5,311.62344
6,2040-08-17 00:00:00,30.6282722513089,262.5,312.02405
6,2040-08-18 00:00:00,30.6282722513089,262.5,313.1983
6,2040-08-19 00:00:00,30.6282722513089,262.5,314.85327
6,2040-08-20 00:00:00,30.6282722513089,262.5,315.58737
6,2040-08-21 00:00:00,30.6282722513089,262.5,314.9075
6,2040-08-22 00:00:00,30.6282722513089,262.5,313.25455
6,2040-08-23 00:00:00,30.6282722513089,262.5,312.16306
6,2040-08-24 00:00:00,30.6282722513089,262.5,311.62
6,2040-08-25 00:00:00,30.6282722513089,262.5,310.214
6,2040-08-26 00:00:00,30.6282722513089,262.5,310.88727
6,2040-08-27 00:00:00,30.6282722513089,262.5,311.8639
6,2040-08-28 00:00:00,30.6282722513089,262.5,312.9465
6,2040-08-29 00:00:00,30.6282722513089,262.5,314.0002
6,2040-08-30 00:00:00,30.6282722513089,262.5,313.6304
6,2040-08-31 00:00:00,30.6282722513089,262.5,313.05533
6,2040-09-01 00:00:00,30.6282722513089,262.5,312.70523
6,2040-09-02 00:00:00,30.6282722513089,262.5,311.6619
6,2040-09-03 00:00:00,30.6282722513089,262.5,310.18738
6,2040-09-04 00:00:00,30.6282722513089,262.5,309.3496
6,2040-09-05 00:00:00,30.6282722513089,262.5,310.3573
6,2040-09-06 00:00:00,30.6282722513089,262.5,308.89917
6,2040-09-07 00:00:00,30.6282722513089,262.5,308.04416
6,2040-09-08 00:00:00,30.6282722513089,262.5,310.41992
6,2040-09-09 00:00:00,30.6282722513089,262.5,311.11792
6,2040-09-10 00:00:00,30.6282722513089,262.5,310.50906
6,2040-09-11 00:00:00,30.6282722513089,262.5,308.9292
6,2040-09-12 00:00:00,30.6282722513089,262.5,304.9288
6,2040-09-13 00:00:00,30.6282722513089,262.5,307.30518
6,2040-09-14 00:00:00,30.6282722513089,262.5,308.8801
6,2040-09-15 00:00:00,30.6282722513089,262.5,308.91348
6,2040-09-16 00:00:00,30.6282722513089,262.5,307.90976
6,2040-09-17 00:00:00,30.6282722513089,262.5,307.46976
6,2040-09-18 00:00:00,30.6282722513089,262.5,306.3187
6,2040-09-19 00:00:00,30.6282722513089,262.5,306.4029
6,2040-09-20 00:00:00,30.6282722513089,262.5,307.76978
6,2040-09-21 00:00:00,30.6282722513089,262.5,308.68094
6,2040-09-22 00:00:00,30.6282722513089,262.5,309.4566
6,2040-09-23 00:00:00,30.6282722513089,262.5,310.22153
6,2040-09-24 00:00:00,30.6282722513089,262.5,310.40753
6,2040-09-25 00:00:00,30.6282722513089,262.5,309.43814
6,2040-09-26 00:00:00,30.6282722513089,262.5,308.1433
6,2040-09-27 00:00:00,30.6282722513089,262.5,308.3347
6,2040-09-28 00:00:00,30.6282722513089,262.5,308.36984
6,2040-09-29 00:00:00,30.6282722513089,262.5,309.60205
6,2040-09-30 00:00:00,30.6282722513089,262.5,309.28845
6,2040-10-01 00:00:00,30.6282722513089,262.5,308.53952
6,2040-10-02 00:00:00,30.6282722513089,262.5,307.3689
6,2040-10-03 00:00:00,30.6282722513089,262.5,307.2009
6,2040-10-04 00:00:00,30.6282722513089,262.5,307.73782
6,2040-10-05 00:00:00,30.6282722513089,262.5,307.79083
6,2040-10-06 00:00:00,30.6282722513089,262.5,306.8719
6,2040-10-07 00:00:00,30.6282722513089,262.5,305.01334
6,2040-10-08 00:00:00,30.6282722513089,262.5,304.5387
6,2040-10-09 00:00:00,30.6282722513089,262.5,305.4543
6,2040-10-10 00:00:00,30.6282722513089,262.5,305.76834
6,2040-10-11 00:00:00,30.6282722513089,262.5,303.88855
6,2040-10-12 00:00:00,30.6282722513089,262.5,299.3806
6,2040-10-13 00:00:00,30.6282722513089,262.5,301.88452
6,2040-10-14 00:00:00,30.6282722513089,262.5,302.08887
6,2040-10-15 00:00:00,30.6282722513089,262.5,304.50854
6,2040-10-16 00:00:00,30.6282722513089,262.5,304.85345
6,2040-10-17 00:00:00,30.6282722513089,262.5,304.30347
6,2040-10-18 00:00:00,30.6282722513089,262.5,303.29556
6,2040-10-19 00:00:00,30.6282722513089,262.5,301.55005
6,2040-10-20 00:00:00,30.6282722513089,262.5,296.55716
6,2040-10-21 00:00:00,30.6282722513089,262.5,296.91626
6,2040-10-22 00:00:00,30.6282722513089,262.5,297.49393
6,2040-10-23 00:00:00,30.6282722513089,262.5,297.05444
6,2040-10-24 00:00:00,30.6282722513089,262.5,295.6766
6,2040-10-25 00:00:00,30.6282722513089,262.5,297.001
6,2040-10-26 00:00:00,30.6282722513089,262.5,293.2075
6,2040-10-27 00:00:00,30.6282722513089,262.5,294.99094
6,2040-10-28 00:00:00,30.6282722513089,262.5,295.62637
6,2040-10-29 00:00:00,30.6282722513089,262.5,296.86707
6,2040-10-30 00:00:00,30.6282722513089,262.5,299.3642
6,2040-10-31 00:00:00,30.6282722513089,262.5,296.24854
6,2040-11-01 00:00:00,30.6282722513089,262.5,296.05585
