member_id,time,lat,lon,TREFHTMX
13,1970-03-25 00:00:00,41.93717277486911,272.5,263.31625
13,1970-03-26 00:00:00,41.93717277486911,272.5,268.57925
13,1970-03-27 00:00:00,41.93717277486911,272.5,272.5505
13,1970-03-28 00:00:00,41.93717277486911,272.5,277.09793
13,1970-03-29 00:00:00,41.93717277486911,272.5,279.96332
13,1970-03-30 00:00:00,41.93717277486911,272.5,281.50137
13,1970-03-31 00:00:00,41.93717277486911,272.5,277.5319
13,1970-04-01 00:00:00,41.93717277486911,272.5,281.47577
13,1970-04-02 00:00:00,41.93717277486911,272.5,282.69684
13,1970-04-03 00:00:00,41.93717277486911,272.5,282.85388
13,1970-04-04 00:00:00,41.93717277486911,272.5,284.1934
13,1970-04-05 00:00:00,41.93717277486911,272.5,277.75546
13,1970-04-06 00:00:00,41.93717277486911,272.5,277.7605
13,1970-04-07 00:00:00,41.93717277486911,272.5,280.42587
13,1970-04-08 00:00:00,41.93717277486911,272.5,284.68964
13,1970-04-09 00:00:00,41.93717277486911,272.5,289.17374
13,1970-04-10 00:00:00,41.93717277486911,272.5,291.06058
13,1970-04-11 00:00:00,41.93717277486911,272.5,283.95145
13,1970-04-12 00:00:00,41.93717277486911,272.5,284.92084
13,1970-04-13 00:00:00,41.93717277486911,272.5,280.118
13,1970-04-14 00:00:00,41.93717277486911,272.5,288.2516
13,1970-04-15 00:00:00,41.93717277486911,272.5,291.61127
13,1970-04-16 00:00:00,41.93717277486911,272.5,286.13443
13,1970-04-17 00:00:00,41.93717277486911,272.5,282.19467
13,1970-04-18 00:00:00,41.93717277486911,272.5,280.67657
13,1970-04-19 00:00:00,41.93717277486911,272.5,279.75452
13,1970-04-20 00:00:00,41.93717277486911,272.5,284.31244
13,1970-04-21 00:00:00,41.93717277486911,272.5,290.4848
13,1970-04-22 00:00:00,41.93717277486911,272.5,284.14758
13,1970-04-23 00:00:00,41.93717277486911,272.5,292.65573
13,1970-04-24 00:00:00,41.93717277486911,272.5,286.63242
13,1970-04-25 00:00:00,41.93717277486911,272.5,290.2837
13,1970-04-26 00:00:00,41.93717277486911,272.5,287.56915
13,1970-04-27 00:00:00,41.93717277486911,272.5,294.1285
13,1970-04-28 00:00:00,41.93717277486911,272.5,294.02243
13,1970-04-29 00:00:00,41.93717277486911,272.5,289.64777
13,1970-04-30 00:00:00,41.93717277486911,272.5,288.7889
13,1970-05-01 00:00:00,41.93717277486911,272.5,290.30884
13,1970-05-02 00:00:00,41.93717277486911,272.5,292.41473
13,1970-05-03 00:00:00,41.93717277486911,272.5,289.99365
13,1970-05-04 00:00:00,41.93717277486911,272.5,294.6411
13,1970-05-05 00:00:00,41.93717277486911,272.5,297.49774
13,1970-05-06 00:00:00,41.93717277486911,272.5,295.3263
13,1970-05-07 00:00:00,41.93717277486911,272.5,297.88474
13,1970-05-08 00:00:00,41.93717277486911,272.5,296.21777
13,1970-05-09 00:00:00,41.93717277486911,272.5,300.22708
13,1970-05-10 00:00:00,41.93717277486911,272.5,296.20413
13,1970-05-11 00:00:00,41.93717277486911,272.5,296.27805
13,1970-05-12 00:00:00,41.93717277486911,272.5,298.0511
13,1970-05-13 00:00:00,41.93717277486911,272.5,296.9116
13,1970-05-14 00:00:00,41.93717277486911,272.5,296.91782
13,1970-05-15 00:00:00,41.93717277486911,272.5,297.6559
13,1970-05-16 00:00:00,41.93717277486911,272.5,295.1264
13,1970-05-17 00:00:00,41.93717277486911,272.5,299.4929
13,1970-05-18 00:00:00,41.93717277486911,272.5,299.27148
13,1970-05-19 00:00:00,41.93717277486911,272.5,294.23767
13,1970-05-20 00:00:00,41.93717277486911,272.5,295.3471
13,1970-05-21 00:00:00,41.93717277486911,272.5,297.49722
13,1970-05-22 00:00:00,41.93717277486911,272.5,299.50317
13,1970-05-23 00:00:00,41.93717277486911,272.5,299.9254
13,1970-05-24 00:00:00,41.93717277486911,272.5,299.14108
13,1970-05-25 00:00:00,41.93717277486911,272.5,298.91693
13,1970-05-26 00:00:00,41.93717277486911,272.5,294.8456
13,1970-05-27 00:00:00,41.93717277486911,272.5,295.20425
13,1970-05-28 00:00:00,41.93717277486911,272.5,293.3261
13,1970-05-29 00:00:00,41.93717277486911,272.5,294.524
13,1970-05-30 00:00:00,41.93717277486911,272.5,295.90323
13,1970-05-31 00:00:00,41.93717277486911,272.5,296.54495
13,1970-06-01 00:00:00,41.93717277486911,272.5,295.7726
13,1970-06-02 00:00:00,41.93717277486911,272.5,297.16794
13,1970-06-03 00:00:00,41.93717277486911,272.5,297.65295
13,1970-06-04 00:00:00,41.93717277486911,272.5,298.74014
13,1970-06-05 00:00:00,41.93717277486911,272.5,299.70288
13,1970-06-06 00:00:00,41.93717277486911,272.5,296.61945
13,1970-06-07 00:00:00,41.93717277486911,272.5,294.13165
13,1970-06-08 00:00:00,41.93717277486911,272.5,297.77536
13,1970-06-09 00:00:00,41.93717277486911,272.5,300.90756
13,1970-06-10 00:00:00,41.93717277486911,272.5,303.65704
13,1970-06-11 00:00:00,41.93717277486911,272.5,302.51196
13,1970-06-12 00:00:00,41.93717277486911,272.5,302.38675
13,1970-06-13 00:00:00,41.93717277486911,272.5,296.72388
13,1970-06-14 00:00:00,41.93717277486911,272.5,291.3434
13,1970-06-15 00:00:00,41.93717277486911,272.5,294.14114
13,1970-06-16 00:00:00,41.93717277486911,272.5,296.46033
13,1970-06-17 00:00:00,41.93717277486911,272.5,299.21814
13,1970-06-18 00:00:00,41.93717277486911,272.5,297.30408
13,1970-06-19 00:00:00,41.93717277486911,272.5,298.0364
13,1970-06-20 00:00:00,41.93717277486911,272.5,297.10773
13,1970-06-21 00:00:00,41.93717277486911,272.5,299.27426
13,1970-06-22 00:00:00,41.93717277486911,272.5,295.6275
13,1970-06-23 00:00:00,41.93717277486911,272.5,296.45547
13,1970-06-24 00:00:00,41.93717277486911,272.5,298.68304
13,1970-06-25 00:00:00,41.93717277486911,272.5,300.36948
13,1970-06-26 00:00:00,41.93717277486911,272.5,299.3044
13,1970-06-27 00:00:00,41.93717277486911,272.5,298.00082
13,1970-06-28 00:00:00,41.93717277486911,272.5,297.61816
13,1970-06-29 00:00:00,41.93717277486911,272.5,296.24292
13,1970-06-30 00:00:00,41.93717277486911,272.5,294.1434
13,1970-07-01 00:00:00,41.93717277486911,272.5,296.39337
13,1970-07-02 00:00:00,41.93717277486911,272.5,293.47528
13,1970-07-03 00:00:00,41.93717277486911,272.5,295.2493
13,1970-07-04 00:00:00,41.93717277486911,272.5,295.7678
13,1970-07-05 00:00:00,41.93717277486911,272.5,297.19186
13,1970-07-06 00:00:00,41.93717277486911,272.5,294.25342
13,1970-07-07 00:00:00,41.93717277486911,272.5,301.40994
13,1970-07-08 00:00:00,41.93717277486911,272.5,300.81598
13,1970-07-09 00:00:00,41.93717277486911,272.5,300.2245
13,1970-07-10 00:00:00,41.93717277486911,272.5,297.78796
13,1970-07-11 00:00:00,41.93717277486911,272.5,301.50787
13,1970-07-12 00:00:00,41.93717277486911,272.5,300.76282
13,1970-07-13 00:00:00,41.93717277486911,272.5,299.56113
13,1970-07-14 00:00:00,41.93717277486911,272.5,297.12128
13,1970-07-15 00:00:00,41.93717277486911,272.5,293.70993
13,1970-07-16 00:00:00,41.93717277486911,272.5,296.452
13,1970-07-17 00:00:00,41.93717277486911,272.5,298.88248
13,1970-07-18 00:00:00,41.93717277486911,272.5,295.97958
13,1970-07-19 00:00:00,41.93717277486911,272.5,297.92877
13,1970-07-20 00:00:00,41.93717277486911,272.5,299.65955
13,1970-07-21 00:00:00,41.93717277486911,272.5,300.69058
13,1970-07-22 00:00:00,41.93717277486911,272.5,298.8013
13,1970-07-23 00:00:00,41.93717277486911,272.5,301.79968
13,1970-07-24 00:00:00,41.93717277486911,272.5,302.9917
13,1970-07-25 00:00:00,41.93717277486911,272.5,304.04816
13,1970-07-26 00:00:00,41.93717277486911,272.5,302.32632
13,1970-07-27 00:00:00,41.93717277486911,272.5,302.11636
13,1970-07-28 00:00:00,41.93717277486911,272.5,302.3216
13,1970-07-29 00:00:00,41.93717277486911,272.5,301.90598
13,1970-07-30 00:00:00,41.93717277486911,272.5,298.4029
13,1970-07-31 00:00:00,41.93717277486911,272.5,298.77554
13,1970-08-01 00:00:00,41.93717277486911,272.5,301.47845
13,1970-08-02 00:00:00,41.93717277486911,272.5,298.2976
13,1970-08-03 00:00:00,41.93717277486911,272.5,300.39706
13,1970-08-04 00:00:00,41.93717277486911,272.5,300.74048
13,1970-08-05 00:00:00,41.93717277486911,272.5,300.5979
13,1970-08-06 00:00:00,41.93717277486911,272.5,300.31412
13,1970-08-07 00:00:00,41.93717277486911,272.5,300.3592
13,1970-08-08 00:00:00,41.93717277486911,272.5,295.35764
13,1970-08-09 00:00:00,41.93717277486911,272.5,301.40463
13,1970-08-10 00:00:00,41.93717277486911,272.5,300.5516
13,1970-08-11 00:00:00,41.93717277486911,272.5,303.4481
13,1970-08-12 00:00:00,41.93717277486911,272.5,301.62402
13,1970-08-13 00:00:00,41.93717277486911,272.5,300.84555
13,1970-08-14 00:00:00,41.93717277486911,272.5,301.95773
13,1970-08-15 00:00:00,41.93717277486911,272.5,299.67465
13,1970-08-16 00:00:00,41.93717277486911,272.5,300.64777
13,1970-08-17 00:00:00,41.93717277486911,272.5,300.62836
13,1970-08-18 00:00:00,41.93717277486911,272.5,298.39615
13,1970-08-19 00:00:00,41.93717277486911,272.5,299.82263
13,1970-08-20 00:00:00,41.93717277486911,272.5,294.3614
13,1970-08-21 00:00:00,41.93717277486911,272.5,291.8601
13,1970-08-22 00:00:00,41.93717277486911,272.5,294.97998
13,1970-08-23 00:00:00,41.93717277486911,272.5,301.70007
13,1970-08-24 00:00:00,41.93717277486911,272.5,300.92368
13,1970-08-25 00:00:00,41.93717277486911,272.5,297.04156
13,1970-08-26 00:00:00,41.93717277486911,272.5,297.49097
13,1970-08-27 00:00:00,41.93717277486911,272.5,296.4332
13,1970-08-28 00:00:00,41.93717277486911,272.5,298.92273
13,1970-08-29 00:00:00,41.93717277486911,272.5,298.59613
13,1970-08-30 00:00:00,41.93717277486911,272.5,299.16684
13,1970-08-31 00:00:00,41.93717277486911,272.5,292.8396
13,1970-09-01 00:00:00,41.93717277486911,272.5,292.54178
13,1970-09-02 00:00:00,41.93717277486911,272.5,293.63388
13,1970-09-03 00:00:00,41.93717277486911,272.5,296.1572
13,1970-09-04 00:00:00,41.93717277486911,272.5,296.79523
13,1970-09-05 00:00:00,41.93717277486911,272.5,296.0314
13,1970-09-06 00:00:00,41.93717277486911,272.5,295.80176
13,1970-09-07 00:00:00,41.93717277486911,272.5,295.63904
13,1970-09-08 00:00:00,41.93717277486911,272.5,293.72903
13,1970-09-09 00:00:00,41.93717277486911,272.5,296.7249
13,1970-09-10 00:00:00,41.93717277486911,272.5,297.80923
13,1970-09-11 00:00:00,41.93717277486911,272.5,299.81735
13,1970-09-12 00:00:00,41.93717277486911,272.5,298.45007
13,1970-09-13 00:00:00,41.93717277486911,272.5,298.87097
13,1970-09-14 00:00:00,41.93717277486911,272.5,300.38522
13,1970-09-15 00:00:00,41.93717277486911,272.5,299.3041
13,1970-09-16 00:00:00,41.93717277486911,272.5,303.44434
13,1970-09-17 00:00:00,41.93717277486911,272.5,301.87912
13,1970-09-18 00:00:00,41.93717277486911,272.5,299.11127
13,1970-09-19 00:00:00,41.93717277486911,272.5,296.17087
13,1970-09-20 00:00:00,41.93717277486911,272.5,297.13397
13,1970-09-21 00:00:00,41.93717277486911,272.5,297.21326
13,1970-09-22 00:00:00,41.93717277486911,272.5,294.24112
13,1970-09-23 00:00:00,41.93717277486911,272.5,291.10825
13,1970-09-24 00:00:00,41.93717277486911,272.5,294.0879
13,1970-09-25 00:00:00,41.93717277486911,272.5,298.18423
13,1970-09-26 00:00:00,41.93717277486911,272.5,296.8106
13,1970-09-27 00:00:00,41.93717277486911,272.5,294.09906
13,1970-09-28 00:00:00,41.93717277486911,272.5,295.3224
13,1970-09-29 00:00:00,41.93717277486911,272.5,300.0225
13,1970-09-30 00:00:00,41.93717277486911,272.5,296.7706
13,1970-10-01 00:00:00,41.93717277486911,272.5,295.4484
13,1970-10-02 00:00:00,41.93717277486911,272.5,296.18613
13,1970-10-03 00:00:00,41.93717277486911,272.5,294.75116
13,1970-10-04 00:00:00,41.93717277486911,272.5,288.4011
13,1970-10-05 00:00:00,41.93717277486911,272.5,287.05643
13,1970-10-06 00:00:00,41.93717277486911,272.5,290.18344
13,1970-10-07 00:00:00,41.93717277486911,272.5,291.52548
13,1970-10-08 00:00:00,41.93717277486911,272.5,294.73257
13,1970-10-09 00:00:00,41.93717277486911,272.5,295.03217
13,1970-10-10 00:00:00,41.93717277486911,272.5,296.1093
13,1970-10-11 00:00:00,41.93717277486911,272.5,289.98923
13,1970-10-12 00:00:00,41.93717277486911,272.5,291.5674
13,1970-10-13 00:00:00,41.93717277486911,272.5,295.31027
13,1970-10-14 00:00:00,41.93717277486911,272.5,294.09
13,1970-10-15 00:00:00,41.93717277486911,272.5,291.38132
13,1970-10-16 00:00:00,41.93717277486911,272.5,290.66626
13,1970-10-17 00:00:00,41.93717277486911,272.5,296.077
13,1970-10-18 00:00:00,41.93717277486911,272.5,293.66217
13,1970-10-19 00:00:00,41.93717277486911,272.5,292.7952
13,1970-10-20 00:00:00,41.93717277486911,272.5,289.51093
13,1970-10-21 00:00:00,41.93717277486911,272.5,289.1382
13,1970-10-22 00:00:00,41.93717277486911,272.5,293.63104
13,1970-10-23 00:00:00,41.93717277486911,272.5,289.9525
13,1970-10-24 00:00:00,41.93717277486911,272.5,290.32104
13,1970-10-25 00:00:00,41.93717277486911,272.5,290.87234
13,1970-10-26 00:00:00,41.93717277486911,272.5,291.19308
13,1970-10-27 00:00:00,41.93717277486911,272.5,291.36356
13,1970-10-28 00:00:00,41.93717277486911,272.5,289.20624
13,1970-10-29 00:00:00,41.93717277486911,272.5,284.1644
13,1970-10-30 00:00:00,41.93717277486911,272.5,281.0354
13,1970-10-31 00:00:00,41.93717277486911,272.5,281.91077
13,1970-11-01 00:00:00,41.93717277486911,272.5,282.2469
13,1970-11-02 00:00:00,41.93717277486911,272.5,282.3092
13,1970-11-03 00:00:00,41.93717277486911,272.5,284.8141
13,1970-11-04 00:00:00,41.93717277486911,272.5,286.14957
13,1970-11-05 00:00:00,41.93717277486911,272.5,286.55756
13,1970-11-06 00:00:00,41.93717277486911,272.5,288.48465
13,1970-11-07 00:00:00,41.93717277486911,272.5,288.61533
13,1970-11-08 00:00:00,41.93717277486911,272.5,291.07874
13,1970-11-09 00:00:00,41.93717277486911,272.5,289.0169
13,1970-11-10 00:00:00,41.93717277486911,272.5,290.883
13,1970-11-11 00:00:00,41.93717277486911,272.5,285.47058
13,1970-11-12 00:00:00,41.93717277486911,272.5,280.45804
13,1970-11-13 00:00:00,41.93717277486911,272.5,277.93884
13,1970-11-14 00:00:00,41.93717277486911,272.5,281.19662
13,1970-11-15 00:00:00,41.93717277486911,272.5,287.7741
13,1970-11-16 00:00:00,41.93717277486911,272.5,284.00055
13,1970-11-17 00:00:00,41.93717277486911,272.5,282.69266
13,1970-11-18 00:00:00,41.93717277486911,272.5,284.33417
13,1970-11-19 00:00:00,41.93717277486911,272.5,283.82446
13,1970-11-20 00:00:00,41.93717277486911,272.5,282.72952
13,1970-11-21 00:00:00,41.93717277486911,272.5,281.7223
13,1970-11-22 00:00:00,41.93717277486911,272.5,277.22153
13,1970-11-23 00:00:00,41.93717277486911,272.5,275.67783
13,1970-11-24 00:00:00,41.93717277486911,272.5,274.42584
13,1970-11-25 00:00:00,41.93717277486911,272.5,273.44696
13,1970-11-26 00:00:00,41.93717277486911,272.5,273.6312
13,1970-11-27 00:00:00,41.93717277486911,272.5,277.37146
13,1970-11-28 00:00:00,41.93717277486911,272.5,281.0643
13,1970-11-29 00:00:00,41.93717277486911,272.5,284.71988
13,1970-11-30 00:00:00,41.93717277486911,272.5,284.3907
13,1970-12-01 00:00:00,41.93717277486911,272.5,281.48965
13,1970-12-02 00:00:00,41.93717277486911,272.5,278.13376
13,1970-12-03 00:00:00,41.93717277486911,272.5,272.64706
13,1970-12-04 00:00:00,41.93717277486911,272.5,264.7578
13,1970-12-05 00:00:00,41.93717277486911,272.5,260.8671
13,1970-12-06 00:00:00,41.93717277486911,272.5,261.52954
13,1970-12-07 00:00:00,41.93717277486911,272.5,261.3822
13,1970-12-08 00:00:00,41.93717277486911,272.5,262.1226
13,1970-12-09 00:00:00,41.93717277486911,272.5,275.53674
13,1970-12-10 00:00:00,41.93717277486911,272.5,286.79324
13,1970-12-11 00:00:00,41.93717277486911,272.5,289.98706
13,1970-12-12 00:00:00,41.93717277486911,272.5,289.8728
13,1970-12-13 00:00:00,41.93717277486911,272.5,287.44177
13,1970-12-14 00:00:00,41.93717277486911,272.5,282.6346
13,1970-12-15 00:00:00,41.93717277486911,272.5,287.80753
13,1970-12-16 00:00:00,41.93717277486911,272.5,289.63104
13,1970-12-17 00:00:00,41.93717277486911,272.5,282.32208
13,1970-12-18 00:00:00,41.93717277486911,272.5,283.66254
13,1970-12-19 00:00:00,41.93717277486911,272.5,284.70456
13,1970-12-20 00:00:00,41.93717277486911,272.5,286.04245
13,1970-12-21 00:00:00,41.93717277486911,272.5,285.99982
13,1970-12-22 00:00:00,41.93717277486911,272.5,287.48483
13,1970-12-23 00:00:00,41.93717277486911,272.5,286.1196
13,1970-12-24 00:00:00,41.93717277486911,272.5,268.77557
13,1970-12-25 00:00:00,41.93717277486911,272.5,263.7506
13,1970-12-26 00:00:00,41.93717277486911,272.5,268.94467
13,1970-12-27 00:00:00,41.93717277486911,272.5,272.74777
13,1970-12-28 00:00:00,41.93717277486911,272.5,279.78833
13,1970-12-29 00:00:00,41.93717277486911,272.5,281.92612
13,1970-12-30 00:00:00,41.93717277486911,272.5,282.1164
13,1970-12-31 00:00:00,41.93717277486911,272.5,286.7704
14,1970-01-01 00:00:00,41.93717277486911,272.5,267.12827
14,1970-01-02 00:00:00,41.93717277486911,272.5,270.71768
14,1970-01-03 00:00:00,41.93717277486911,272.5,270.6496
14,1970-01-04 00:00:00,41.93717277486911,272.5,272.25623
14,1970-01-05 00:00:00,41.93717277486911,272.5,270.76364
14,1970-01-06 00:00:00,41.93717277486911,272.5,275.5439
14,1970-01-07 00:00:00,41.93717277486911,272.5,274.06027
14,1970-01-08 00:00:00,41.93717277486911,272.5,273.0466
14,1970-01-09 00:00:00,41.93717277486911,272.5,277.18506
14,1970-01-10 00:00:00,41.93717277486911,272.5,274.99658
14,1970-01-11 00:00:00,41.93717277486911,272.5,272.86578
14,1970-01-12 00:00:00,41.93717277486911,272.5,277.99054
14,1970-01-13 00:00:00,41.93717277486911,272.5,276.07797
14,1970-01-14 00:00:00,41.93717277486911,272.5,276.00623
14,1970-01-15 00:00:00,41.93717277486911,272.5,274.20682
14,1970-01-16 00:00:00,41.93717277486911,272.5,270.3905
14,1970-01-17 00:00:00,41.93717277486911,272.5,274.9743
14,1970-01-18 00:00:00,41.93717277486911,272.5,271.98056
14,1970-01-19 00:00:00,41.93717277486911,272.5,266.26724
14,1970-01-20 00:00:00,41.93717277486911,272.5,270.285
14,1970-01-21 00:00:00,41.93717277486911,272.5,269.72546
14,1970-01-22 00:00:00,41.93717277486911,272.5,258.8123
14,1970-01-23 00:00:00,41.93717277486911,272.5,257.88715
14,1970-01-24 00:00:00,41.93717277486911,272.5,261.0518
14,1970-01-25 00:00:00,41.93717277486911,272.5,260.55707
14,1970-01-26 00:00:00,41.93717277486911,272.5,263.92532
14,1970-01-27 00:00:00,41.93717277486911,272.5,263.793
14,1970-01-28 00:00:00,41.93717277486911,272.5,273.9387
14,1970-01-29 00:00:00,41.93717277486911,272.5,272.72705
14,1970-01-30 00:00:00,41.93717277486911,272.5,264.10562
14,1970-01-31 00:00:00,41.93717277486911,272.5,271.18167
14,1970-02-01 00:00:00,41.93717277486911,272.5,278.33405
14,1970-02-02 00:00:00,41.93717277486911,272.5,274.69843
14,1970-02-03 00:00:00,41.93717277486911,272.5,267.6942
14,1970-02-04 00:00:00,41.93717277486911,272.5,267.42606
14,1970-02-05 00:00:00,41.93717277486911,272.5,268.08353
14,1970-02-06 00:00:00,41.93717277486911,272.5,267.58997
14,1970-02-07 00:00:00,41.93717277486911,272.5,270.5368
14,1970-02-08 00:00:00,41.93717277486911,272.5,271.51898
14,1970-02-09 00:00:00,41.93717277486911,272.5,271.49136
14,1970-02-10 00:00:00,41.93717277486911,272.5,270.60675
14,1970-02-11 00:00:00,41.93717277486911,272.5,269.1253
14,1970-02-12 00:00:00,41.93717277486911,272.5,270.05475
14,1970-02-13 00:00:00,41.93717277486911,272.5,269.9885
14,1970-02-14 00:00:00,41.93717277486911,272.5,274.2759
14,1970-02-15 00:00:00,41.93717277486911,272.5,276.25427
14,1970-02-16 00:00:00,41.93717277486911,272.5,276.49
14,1970-02-17 00:00:00,41.93717277486911,272.5,274.9956
14,1970-02-18 00:00:00,41.93717277486911,272.5,273.4107
14,1970-02-19 00:00:00,41.93717277486911,272.5,271.74643
14,1970-02-20 00:00:00,41.93717277486911,272.5,264.11353
14,1970-02-21 00:00:00,41.93717277486911,272.5,261.96762
14,1970-02-22 00:00:00,41.93717277486911,272.5,264.15216
14,1970-02-23 00:00:00,41.93717277486911,272.5,269.1862
14,1970-02-24 00:00:00,41.93717277486911,272.5,274.06897
14,1970-02-25 00:00:00,41.93717277486911,272.5,277.77023
14,1970-02-26 00:00:00,41.93717277486911,272.5,277.006
14,1970-02-27 00:00:00,41.93717277486911,272.5,277.58035
14,1970-02-28 00:00:00,41.93717277486911,272.5,277.1367
14,1970-03-01 00:00:00,41.93717277486911,272.5,275.73477
14,1970-03-02 00:00:00,41.93717277486911,272.5,278.5412
14,1970-03-03 00:00:00,41.93717277486911,272.5,276.22116
14,1970-03-04 00:00:00,41.93717277486911,272.5,275.36642
14,1970-03-05 00:00:00,41.93717277486911,272.5,275.61523
14,1970-03-06 00:00:00,41.93717277486911,272.5,277.6399
14,1970-03-07 00:00:00,41.93717277486911,272.5,278.13287
14,1970-03-08 00:00:00,41.93717277486911,272.5,275.93973
14,1970-03-09 00:00:00,41.93717277486911,272.5,273.64423
14,1970-03-10 00:00:00,41.93717277486911,272.5,270.8383
14,1970-03-11 00:00:00,41.93717277486911,272.5,276.41605
14,1970-03-12 00:00:00,41.93717277486911,272.5,278.52713
14,1970-03-13 00:00:00,41.93717277486911,272.5,278.03693
14,1970-03-14 00:00:00,41.93717277486911,272.5,279.59262
14,1970-03-15 00:00:00,41.93717277486911,272.5,287.0755
14,1970-03-16 00:00:00,41.93717277486911,272.5,284.2873
14,1970-03-17 00:00:00,41.93717277486911,272.5,281.21252
14,1970-03-18 00:00:00,41.93717277486911,272.5,283.9085
14,1970-03-19 00:00:00,41.93717277486911,272.5,285.32245
14,1970-03-20 00:00:00,41.93717277486911,272.5,284.6414
14,1970-03-21 00:00:00,41.93717277486911,272.5,281.21762
14,1970-03-22 00:00:00,41.93717277486911,272.5,280.27792
14,1970-03-23 00:00:00,41.93717277486911,272.5,288.36996
14,1970-03-24 00:00:00,41.93717277486911,272.5,288.09616
14,1970-03-25 00:00:00,41.93717277486911,272.5,290.9032
14,1970-03-26 00:00:00,41.93717277486911,272.5,285.52374
14,1970-03-27 00:00:00,41.93717277486911,272.5,287.13806
14,1970-03-28 00:00:00,41.93717277486911,272.5,288.2803
14,1970-03-29 00:00:00,41.93717277486911,272.5,283.4122
14,1970-03-30 00:00:00,41.93717277486911,272.5,284.5708
14,1970-03-31 00:00:00,41.93717277486911,272.5,288.42557
14,1970-04-01 00:00:00,41.93717277486911,272.5,286.48138
14,1970-04-02 00:00:00,41.93717277486911,272.5,280.8403
14,1970-04-03 00:00:00,41.93717277486911,272.5,286.66074
14,1970-04-04 00:00:00,41.93717277486911,272.5,295.1691
14,1970-04-05 00:00:00,41.93717277486911,272.5,290.10416
14,1970-04-06 00:00:00,41.93717277486911,272.5,288.76828
14,1970-04-07 00:00:00,41.93717277486911,272.5,282.57635
14,1970-04-08 00:00:00,41.93717277486911,272.5,284.1729
14,1970-04-09 00:00:00,41.93717277486911,272.5,287.03226
14,1970-04-10 00:00:00,41.93717277486911,272.5,289.4422
14,1970-04-11 00:00:00,41.93717277486911,272.5,287.5695
14,1970-04-12 00:00:00,41.93717277486911,272.5,288.06372
14,1970-04-13 00:00:00,41.93717277486911,272.5,286.9548
14,1970-04-14 00:00:00,41.93717277486911,272.5,286.71082
14,1970-04-15 00:00:00,41.93717277486911,272.5,286.2345
14,1970-04-16 00:00:00,41.93717277486911,272.5,283.06152
14,1970-04-17 00:00:00,41.93717277486911,272.5,279.13574
14,1970-04-18 00:00:00,41.93717277486911,272.5,278.8449
14,1970-04-19 00:00:00,41.93717277486911,272.5,289.9709
14,1970-04-20 00:00:00,41.93717277486911,272.5,294.27905
14,1970-04-21 00:00:00,41.93717277486911,272.5,295.24228
14,1970-04-22 00:00:00,41.93717277486911,272.5,297.50687
14,1970-04-23 00:00:00,41.93717277486911,272.5,296.6447
14,1970-04-24 00:00:00,41.93717277486911,272.5,298.03784
14,1970-04-25 00:00:00,41.93717277486911,272.5,295.76144
14,1970-04-26 00:00:00,41.93717277486911,272.5,295.7366
14,1970-04-27 00:00:00,41.93717277486911,272.5,290.6751
14,1970-04-28 00:00:00,41.93717277486911,272.5,289.3615
14,1970-04-29 00:00:00,41.93717277486911,272.5,292.80475
14,1970-04-30 00:00:00,41.93717277486911,272.5,291.83005
14,1970-05-01 00:00:00,41.93717277486911,272.5,290.45923
14,1970-05-02 00:00:00,41.93717277486911,272.5,288.8811
14,1970-05-03 00:00:00,41.93717277486911,272.5,291.22427
14,1970-05-04 00:00:00,41.93717277486911,272.5,291.3793
14,1970-05-05 00:00:00,41.93717277486911,272.5,289.6605
14,1970-05-06 00:00:00,41.93717277486911,272.5,295.26236
14,1970-05-07 00:00:00,41.93717277486911,272.5,297.18552
14,1970-05-08 00:00:00,41.93717277486911,272.5,297.50595
14,1970-05-09 00:00:00,41.93717277486911,272.5,293.03354
14,1970-05-10 00:00:00,41.93717277486911,272.5,287.7939
14,1970-05-11 00:00:00,41.93717277486911,272.5,291.19342
14,1970-05-12 00:00:00,41.93717277486911,272.5,292.27075
14,1970-05-13 00:00:00,41.93717277486911,272.5,286.6629
14,1970-05-14 00:00:00,41.93717277486911,272.5,289.1713
14,1970-05-15 00:00:00,41.93717277486911,272.5,289.86627
14,1970-05-16 00:00:00,41.93717277486911,272.5,288.294
14,1970-05-17 00:00:00,41.93717277486911,272.5,285.82385
14,1970-05-18 00:00:00,41.93717277486911,272.5,290.4718
14,1970-05-19 00:00:00,41.93717277486911,272.5,293.36856
14,1970-05-20 00:00:00,41.93717277486911,272.5,295.0932
14,1970-05-21 00:00:00,41.93717277486911,272.5,291.17383
14,1970-05-22 00:00:00,41.93717277486911,272.5,288.56598
14,1970-05-23 00:00:00,41.93717277486911,272.5,289.80945
14,1970-05-24 00:00:00,41.93717277486911,272.5,291.91843
14,1970-05-25 00:00:00,41.93717277486911,272.5,294.1873
14,1970-05-26 00:00:00,41.93717277486911,272.5,295.07782
14,1970-05-27 00:00:00,41.93717277486911,272.5,295.30582
14,1970-05-28 00:00:00,41.93717277486911,272.5,297.08444
14,1970-05-29 00:00:00,41.93717277486911,272.5,299.5496
14,1970-05-30 00:00:00,41.93717277486911,272.5,300.402
14,1970-05-31 00:00:00,41.93717277486911,272.5,300.95007
14,1970-06-01 00:00:00,41.93717277486911,272.5,301.28433
14,1970-06-02 00:00:00,41.93717277486911,272.5,301.49826
14,1970-06-03 00:00:00,41.93717277486911,272.5,299.95273
14,1970-06-04 00:00:00,41.93717277486911,272.5,300.8999
