member_id,time,lat,lon,TREFHTMX
11,2100-02-05 00:00:00,41.93717277486911,272.5,280.72855
11,2100-02-06 00:00:00,41.93717277486911,272.5,284.58847
11,2100-02-07 00:00:00,41.93717277486911,272.5,286.27145
11,2100-02-08 00:00:00,41.93717277486911,272.5,287.44437
11,2100-02-09 00:00:00,41.93717277486911,272.5,285.40652
11,2100-02-10 00:00:00,41.93717277486911,272.5,283.62183
11,2100-02-11 00:00:00,41.93717277486911,272.5,282.12234
11,2100-02-12 00:00:00,41.93717277486911,272.5,288.11688
11,2100-02-13 00:00:00,41.93717277486911,272.5,286.84918
11,2100-02-14 00:00:00,41.93717277486911,272.5,286.31854
11,2100-02-15 00:00:00,41.93717277486911,272.5,280.43143
11,2100-02-16 00:00:00,41.93717277486911,272.5,280.2891
11,2100-02-17 00:00:00,41.93717277486911,272.5,280.57474
11,2100-02-18 00:00:00,41.93717277486911,272.5,284.69754
11,2100-02-19 00:00:00,41.93717277486911,272.5,290.56476
11,2100-02-20 00:00:00,41.93717277486911,272.5,287.38467
11,2100-02-21 00:00:00,41.93717277486911,272.5,283.10345
11,2100-02-22 00:00:00,41.93717277486911,272.5,283.5565
11,2100-02-23 00:00:00,41.93717277486911,272.5,284.67456
11,2100-02-24 00:00:00,41.93717277486911,272.5,286.74435
11,2100-02-25 00:00:00,41.93717277486911,272.5,290.20688
11,2100-02-26 00:00:00,41.93717277486911,272.5,292.78494
11,2100-02-27 00:00:00,41.93717277486911,272.5,295.61234
11,2100-02-28 00:00:00,41.93717277486911,272.5,295.92508
11,2100-03-01 00:00:00,41.93717277486911,272.5,290.58612
11,2100-03-02 00:00:00,41.93717277486911,272.5,291.758
11,2100-03-03 00:00:00,41.93717277486911,272.5,292.09482
11,2100-03-04 00:00:00,41.93717277486911,272.5,293.04504
11,2100-03-05 00:00:00,41.93717277486911,272.5,289.51782
11,2100-03-06 00:00:00,41.93717277486911,272.5,285.60022
11,2100-03-07 00:00:00,41.93717277486911,272.5,284.93057
11,2100-03-08 00:00:00,41.93717277486911,272.5,292.67087
11,2100-03-09 00:00:00,41.93717277486911,272.5,295.30713
11,2100-03-10 00:00:00,41.93717277486911,272.5,288.7885
11,2100-03-11 00:00:00,41.93717277486911,272.5,293.5194
11,2100-03-12 00:00:00,41.93717277486911,272.5,296.62912
11,2100-03-13 00:00:00,41.93717277486911,272.5,296.44522
11,2100-03-14 00:00:00,41.93717277486911,272.5,289.92276
11,2100-03-15 00:00:00,41.93717277486911,272.5,287.80954
11,2100-03-16 00:00:00,41.93717277486911,272.5,287.36185
11,2100-03-17 00:00:00,41.93717277486911,272.5,283.94812
11,2100-03-18 00:00:00,41.93717277486911,272.5,282.62143
11,2100-03-19 00:00:00,41.93717277486911,272.5,287.805
11,2100-03-20 00:00:00,41.93717277486911,272.5,288.72055
11,2100-03-21 00:00:00,41.93717277486911,272.5,288.65668
11,2100-03-22 00:00:00,41.93717277486911,272.5,292.7126
11,2100-03-23 00:00:00,41.93717277486911,272.5,299.373
11,2100-03-24 00:00:00,41.93717277486911,272.5,300.06784
11,2100-03-25 00:00:00,41.93717277486911,272.5,294.83643
11,2100-03-26 00:00:00,41.93717277486911,272.5,286.6315
11,2100-03-27 00:00:00,41.93717277486911,272.5,288.3742
11,2100-03-28 00:00:00,41.93717277486911,272.5,297.88364
11,2100-03-29 00:00:00,41.93717277486911,272.5,291.33917
11,2100-03-30 00:00:00,41.93717277486911,272.5,284.22955
11,2100-03-31 00:00:00,41.93717277486911,272.5,289.6068
11,2100-04-01 00:00:00,41.93717277486911,272.5,296.18506
11,2100-04-02 00:00:00,41.93717277486911,272.5,297.5976
11,2100-04-03 00:00:00,41.93717277486911,272.5,296.45496
11,2100-04-04 00:00:00,41.93717277486911,272.5,288.60272
11,2100-04-05 00:00:00,41.93717277486911,272.5,291.42773
11,2100-04-06 00:00:00,41.93717277486911,272.5,289.0129
11,2100-04-07 00:00:00,41.93717277486911,272.5,293.75748
11,2100-04-08 00:00:00,41.93717277486911,272.5,295.44025
11,2100-04-09 00:00:00,41.93717277486911,272.5,294.06216
11,2100-04-10 00:00:00,41.93717277486911,272.5,292.2682
11,2100-04-11 00:00:00,41.93717277486911,272.5,284.0675
11,2100-04-12 00:00:00,41.93717277486911,272.5,289.87567
11,2100-04-13 00:00:00,41.93717277486911,272.5,294.49075
11,2100-04-14 00:00:00,41.93717277486911,272.5,296.6962
11,2100-04-15 00:00:00,41.93717277486911,272.5,299.2434
11,2100-04-16 00:00:00,41.93717277486911,272.5,294.50647
11,2100-04-17 00:00:00,41.93717277486911,272.5,292.83777
11,2100-04-18 00:00:00,41.93717277486911,272.5,300.12595
11,2100-04-19 00:00:00,41.93717277486911,272.5,300.47363
11,2100-04-20 00:00:00,41.93717277486911,272.5,299.7204
11,2100-04-21 00:00:00,41.93717277486911,272.5,300.37585
11,2100-04-22 00:00:00,41.93717277486911,272.5,295.26443
11,2100-04-23 00:00:00,41.93717277486911,272.5,290.79227
11,2100-04-24 00:00:00,41.93717277486911,272.5,291.371
11,2100-04-25 00:00:00,41.93717277486911,272.5,297.16318
11,2100-04-26 00:00:00,41.93717277486911,272.5,297.4743
11,2100-04-27 00:00:00,41.93717277486911,272.5,299.55487
11,2100-04-28 00:00:00,41.93717277486911,272.5,297.58502
11,2100-04-29 00:00:00,41.93717277486911,272.5,292.67993
11,2100-04-30 00:00:00,41.93717277486911,272.5,289.14087
11,2100-05-01 00:00:00,41.93717277486911,272.5,294.28345
11,2100-05-02 00:00:00,41.93717277486911,272.5,299.47153
11,2100-05-03 00:00:00,41.93717277486911,272.5,302.93283
11,2100-05-04 00:00:00,41.93717277486911,272.5,306.34845
11,2100-05-05 00:00:00,41.93717277486911,272.5,307.61743
11,2100-05-06 00:00:00,41.93717277486911,272.5,307.72092
11,2100-05-07 00:00:00,41.93717277486911,272.5,307.3191
11,2100-05-08 00:00:00,41.93717277486911,272.5,304.04495
11,2100-05-09 00:00:00,41.93717277486911,272.5,310.6883
11,2100-05-10 00:00:00,41.93717277486911,272.5,306.79037
11,2100-05-11 00:00:00,41.93717277486911,272.5,309.47455
11,2100-05-12 00:00:00,41.93717277486911,272.5,310.19846
11,2100-05-13 00:00:00,41.93717277486911,272.5,304.28778
11,2100-05-14 00:00:00,41.93717277486911,272.5,306.63376
11,2100-05-15 00:00:00,41.93717277486911,272.5,307.9028
11,2100-05-16 00:00:00,41.93717277486911,272.5,309.50287
11,2100-05-17 00:00:00,41.93717277486911,272.5,304.86084
11,2100-05-18 00:00:00,41.93717277486911,272.5,303.81284
11,2100-05-19 00:00:00,41.93717277486911,272.5,304.92352
11,2100-05-20 00:00:00,41.93717277486911,272.5,303.41147
11,2100-05-21 00:00:00,41.93717277486911,272.5,297.3442
11,2100-05-22 00:00:00,41.93717277486911,272.5,299.11963
11,2100-05-23 00:00:00,41.93717277486911,272.5,296.17667
11,2100-05-24 00:00:00,41.93717277486911,272.5,300.9708
11,2100-05-25 00:00:00,41.93717277486911,272.5,302.1805
11,2100-05-26 00:00:00,41.93717277486911,272.5,306.47
11,2100-05-27 00:00:00,41.93717277486911,272.5,302.0428
11,2100-05-28 00:00:00,41.93717277486911,272.5,300.10175
11,2100-05-29 00:00:00,41.93717277486911,272.5,304.5348
11,2100-05-30 00:00:00,41.93717277486911,272.5,300.4282
11,2100-05-31 00:00:00,41.93717277486911,272.5,296.68973
11,2100-06-01 00:00:00,41.93717277486911,272.5,301.4468
11,2100-06-02 00:00:00,41.93717277486911,272.5,305.46097
11,2100-06-03 00:00:00,41.93717277486911,272.5,305.56235
11,2100-06-04 00:00:00,41.93717277486911,272.5,308.85526
11,2100-06-05 00:00:00,41.93717277486911,272.5,307.9952
11,2100-06-06 00:00:00,41.93717277486911,272.5,309.78833
11,2100-06-07 00:00:00,41.93717277486911,272.5,308.76822
11,2100-06-08 00:00:00,41.93717277486911,272.5,307.11615
11,2100-06-09 00:00:00,41.93717277486911,272.5,304.69293
11,2100-06-10 00:00:00,41.93717277486911,272.5,303.93405
11,2100-06-11 00:00:00,41.93717277486911,272.5,304.3919
11,2100-06-12 00:00:00,41.93717277486911,272.5,305.53668
11,2100-06-13 00:00:00,41.93717277486911,272.5,301.06323
11,2100-06-14 00:00:00,41.93717277486911,272.5,300.07413
11,2100-06-15 00:00:00,41.93717277486911,272.5,306.2438
11,2100-06-16 00:00:00,41.93717277486911,272.5,307.01755
11,2100-06-17 00:00:00,41.93717277486911,272.5,311.7435
11,2100-06-18 00:00:00,41.93717277486911,272.5,307.66666
11,2100-06-19 00:00:00,41.93717277486911,272.5,303.40558
11,2100-06-20 00:00:00,41.93717277486911,272.5,297.61823
11,2100-06-21 00:00:00,41.93717277486911,272.5,302.39584
11,2100-06-22 00:00:00,41.93717277486911,272.5,306.06873
11,2100-06-23 00:00:00,41.93717277486911,272.5,306.8351
11,2100-06-24 00:00:00,41.93717277486911,272.5,301.25192
11,2100-06-25 00:00:00,41.93717277486911,272.5,300.7808
11,2100-06-26 00:00:00,41.93717277486911,272.5,304.27014
11,2100-06-27 00:00:00,41.93717277486911,272.5,304.39407
11,2100-06-28 00:00:00,41.93717277486911,272.5,300.14597
11,2100-06-29 00:00:00,41.93717277486911,272.5,308.0761
11,2100-06-30 00:00:00,41.93717277486911,272.5,309.2013
11,2100-07-01 00:00:00,41.93717277486911,272.5,307.51605
11,2100-07-02 00:00:00,41.93717277486911,272.5,302.92444
11,2100-07-03 00:00:00,41.93717277486911,272.5,304.15295
11,2100-07-04 00:00:00,41.93717277486911,272.5,306.46835
11,2100-07-05 00:00:00,41.93717277486911,272.5,310.3061
11,2100-07-06 00:00:00,41.93717277486911,272.5,310.7784
11,2100-07-07 00:00:00,41.93717277486911,272.5,307.5574
11,2100-07-08 00:00:00,41.93717277486911,272.5,307.47922
11,2100-07-09 00:00:00,41.93717277486911,272.5,310.85284
11,2100-07-10 00:00:00,41.93717277486911,272.5,307.25732
11,2100-07-11 00:00:00,41.93717277486911,272.5,306.23447
11,2100-07-12 00:00:00,41.93717277486911,272.5,307.34958
11,2100-07-13 00:00:00,41.93717277486911,272.5,308.22876
11,2100-07-14 00:00:00,41.93717277486911,272.5,310.64642
11,2100-07-15 00:00:00,41.93717277486911,272.5,310.05676
11,2100-07-16 00:00:00,41.93717277486911,272.5,304.2086
11,2100-07-17 00:00:00,41.93717277486911,272.5,301.5448
11,2100-07-18 00:00:00,41.93717277486911,272.5,307.97995
11,2100-07-19 00:00:00,41.93717277486911,272.5,302.2305
11,2100-07-20 00:00:00,41.93717277486911,272.5,301.5982
11,2100-07-21 00:00:00,41.93717277486911,272.5,305.35236
11,2100-07-22 00:00:00,41.93717277486911,272.5,306.33115
11,2100-07-23 00:00:00,41.93717277486911,272.5,306.56537
11,2100-07-24 00:00:00,41.93717277486911,272.5,305.9549
11,2100-07-25 00:00:00,41.93717277486911,272.5,305.09015
11,2100-07-26 00:00:00,41.93717277486911,272.5,305.47202
11,2100-07-27 00:00:00,41.93717277486911,272.5,304.78976
11,2100-07-28 00:00:00,41.93717277486911,272.5,307.47552
11,2100-07-29 00:00:00,41.93717277486911,272.5,308.51776
11,2100-07-30 00:00:00,41.93717277486911,272.5,304.97427
11,2100-07-31 00:00:00,41.93717277486911,272.5,306.18027
11,2100-08-01 00:00:00,41.93717277486911,272.5,305.8274
11,2100-08-02 00:00:00,41.93717277486911,272.5,309.9927
11,2100-08-03 00:00:00,41.93717277486911,272.5,311.48773
11,2100-08-04 00:00:00,41.93717277486911,272.5,314.7116
11,2100-08-05 00:00:00,41.93717277486911,272.5,311.07895
11,2100-08-06 00:00:00,41.93717277486911,272.5,308.2722
11,2100-08-07 00:00:00,41.93717277486911,272.5,308.67328
11,2100-08-08 00:00:00,41.93717277486911,272.5,308.73322
11,2100-08-09 00:00:00,41.93717277486911,272.5,307.98468
11,2100-08-10 00:00:00,41.93717277486911,272.5,305.04025
11,2100-08-11 00:00:00,41.93717277486911,272.5,305.4708
11,2100-08-12 00:00:00,41.93717277486911,272.5,305.5463
11,2100-08-13 00:00:00,41.93717277486911,272.5,309.2753
11,2100-08-14 00:00:00,41.93717277486911,272.5,304.6194
11,2100-08-15 00:00:00,41.93717277486911,272.5,305.92206
11,2100-08-16 00:00:00,41.93717277486911,272.5,307.68692
11,2100-08-17 00:00:00,41.93717277486911,272.5,302.73663
11,2100-08-18 00:00:00,41.93717277486911,272.5,302.62845
11,2100-08-19 00:00:00,41.93717277486911,272.5,305.12738
11,2100-08-20 00:00:00,41.93717277486911,272.5,302.40805
11,2100-08-21 00:00:00,41.93717277486911,272.5,302.9177
11,2100-08-22 00:00:00,41.93717277486911,272.5,306.34354
11,2100-08-23 00:00:00,41.93717277486911,272.5,306.35065
11,2100-08-24 00:00:00,41.93717277486911,272.5,306.2926
11,2100-08-25 00:00:00,41.93717277486911,272.5,305.80542
11,2100-08-26 00:00:00,41.93717277486911,272.5,309.87216
11,2100-08-27 00:00:00,41.93717277486911,272.5,308.54413
11,2100-08-28 00:00:00,41.93717277486911,272.5,304.47116
11,2100-08-29 00:00:00,41.93717277486911,272.5,304.1674
11,2100-08-30 00:00:00,41.93717277486911,272.5,306.76285
11,2100-08-31 00:00:00,41.93717277486911,272.5,313.35684
11,2100-09-01 00:00:00,41.93717277486911,272.5,306.95468
11,2100-09-02 00:00:00,41.93717277486911,272.5,303.96506
11,2100-09-03 00:00:00,41.93717277486911,272.5,305.39673
11,2100-09-04 00:00:00,41.93717277486911,272.5,305.44452
11,2100-09-05 00:00:00,41.93717277486911,272.5,308.1571
11,2100-09-06 00:00:00,41.93717277486911,272.5,303.4649
11,2100-09-07 00:00:00,41.93717277486911,272.5,304.34012
11,2100-09-08 00:00:00,41.93717277486911,272.5,302.57184
11,2100-09-09 00:00:00,41.93717277486911,272.5,303.9964
11,2100-09-10 00:00:00,41.93717277486911,272.5,303.69412
11,2100-09-11 00:00:00,41.93717277486911,272.5,305.6904
11,2100-09-12 00:00:00,41.93717277486911,272.5,303.15875
11,2100-09-13 00:00:00,41.93717277486911,272.5,298.29395
11,2100-09-14 00:00:00,41.93717277486911,272.5,299.31146
11,2100-09-15 00:00:00,41.93717277486911,272.5,302.407
11,2100-09-16 00:00:00,41.93717277486911,272.5,302.8299
11,2100-09-17 00:00:00,41.93717277486911,272.5,303.16318
11,2100-09-18 00:00:00,41.93717277486911,272.5,301.69476
11,2100-09-19 00:00:00,41.93717277486911,272.5,302.57562
11,2100-09-20 00:00:00,41.93717277486911,272.5,302.41122
11,2100-09-21 00:00:00,41.93717277486911,272.5,302.52838
11,2100-09-22 00:00:00,41.93717277486911,272.5,302.8871
11,2100-09-23 00:00:00,41.93717277486911,272.5,303.3366
11,2100-09-24 00:00:00,41.93717277486911,272.5,305.2214
11,2100-09-25 00:00:00,41.93717277486911,272.5,302.7836
11,2100-09-26 00:00:00,41.93717277486911,272.5,303.3926
11,2100-09-27 00:00:00,41.93717277486911,272.5,299.1472
11,2100-09-28 00:00:00,41.93717277486911,272.5,302.76733
11,2100-09-29 00:00:00,41.93717277486911,272.5,302.37943
11,2100-09-30 00:00:00,41.93717277486911,272.5,301.6249
11,2100-10-01 00:00:00,41.93717277486911,272.5,301.5487
11,2100-10-02 00:00:00,41.93717277486911,272.5,302.92487
11,2100-10-03 00:00:00,41.93717277486911,272.5,303.2723
11,2100-10-04 00:00:00,41.93717277486911,272.5,302.09274
11,2100-10-05 00:00:00,41.93717277486911,272.5,298.1767
11,2100-10-06 00:00:00,41.93717277486911,272.5,296.57782
11,2100-10-07 00:00:00,41.93717277486911,272.5,291.35007
11,2100-10-08 00:00:00,41.93717277486911,272.5,292.48163
11,2100-10-09 00:00:00,41.93717277486911,272.5,296.7158
11,2100-10-10 00:00:00,41.93717277486911,272.5,300.60086
11,2100-10-11 00:00:00,41.93717277486911,272.5,299.42984
11,2100-10-12 00:00:00,41.93717277486911,272.5,298.8753
11,2100-10-13 00:00:00,41.93717277486911,272.5,299.07062
11,2100-10-14 00:00:00,41.93717277486911,272.5,299.84784
11,2100-10-15 00:00:00,41.93717277486911,272.5,299.84744
11,2100-10-16 00:00:00,41.93717277486911,272.5,301.05798
11,2100-10-17 00:00:00,41.93717277486911,272.5,299.1171
11,2100-10-18 00:00:00,41.93717277486911,272.5,294.6895
11,2100-10-19 00:00:00,41.93717277486911,272.5,284.6843
11,2100-10-20 00:00:00,41.93717277486911,272.5,286.03882
11,2100-10-21 00:00:00,41.93717277486911,272.5,292.01035
11,2100-10-22 00:00:00,41.93717277486911,272.5,294.78302
11,2100-10-23 00:00:00,41.93717277486911,272.5,294.47467
11,2100-10-24 00:00:00,41.93717277486911,272.5,297.84595
11,2100-10-25 00:00:00,41.93717277486911,272.5,292.14514
11,2100-10-26 00:00:00,41.93717277486911,272.5,298.86807
11,2100-10-27 00:00:00,41.93717277486911,272.5,293.9135
11,2100-10-28 00:00:00,41.93717277486911,272.5,292.7512
11,2100-10-29 00:00:00,41.93717277486911,272.5,295.91272
11,2100-10-30 00:00:00,41.93717277486911,272.5,298.14984
11,2100-10-31 00:00:00,41.93717277486911,272.5,295.8994
11,2100-11-01 00:00:00,41.93717277486911,272.5,289.1586
11,2100-11-02 00:00:00,41.93717277486911,272.5,284.89883
11,2100-11-03 00:00:00,41.93717277486911,272.5,290.97113
11,2100-11-04 00:00:00,41.93717277486911,272.5,293.37378
11,2100-11-05 00:00:00,41.93717277486911,272.5,294.3702
11,2100-11-06 00:00:00,41.93717277486911,272.5,292.61298
11,2100-11-07 00:00:00,41.93717277486911,272.5,296.0399
11,2100-11-08 00:00:00,41.93717277486911,272.5,291.5607
11,2100-11-09 00:00:00,41.93717277486911,272.5,287.23392
11,2100-11-10 00:00:00,41.93717277486911,272.5,288.1105
11,2100-11-11 00:00:00,41.93717277486911,272.5,285.2836
11,2100-11-12 00:00:00,41.93717277486911,272.5,289.59
11,2100-11-13 00:00:00,41.93717277486911,272.5,289.82947
11,2100-11-14 00:00:00,41.93717277486911,272.5,288.0264
11,2100-11-15 00:00:00,41.93717277486911,272.5,296.51086
11,2100-11-16 00:00:00,41.93717277486911,272.5,289.75824
11,2100-11-17 00:00:00,41.93717277486911,272.5,291.23877
11,2100-11-18 00:00:00,41.93717277486911,272.5,286.33923
11,2100-11-19 00:00:00,41.93717277486911,272.5,289.3457
11,2100-11-20 00:00:00,41.93717277486911,272.5,286.38147
11,2100-11-21 00:00:00,41.93717277486911,272.5,287.8186
11,2100-11-22 00:00:00,41.93717277486911,272.5,292.21155
11,2100-11-23 00:00:00,41.93717277486911,272.5,292.3904
11,2100-11-24 00:00:00,41.93717277486911,272.5,286.26993
11,2100-11-25 00:00:00,41.93717277486911,272.5,280.63956
11,2100-11-26 00:00:00,41.93717277486911,272.5,280.9221
11,2100-11-27 00:00:00,41.93717277486911,272.5,278.61618
11,2100-11-28 00:00:00,41.93717277486911,272.5,279.00647
11,2100-11-29 00:00:00,41.93717277486911,272.5,285.37024
11,2100-11-30 00:00:00,41.93717277486911,272.5,289.63565
11,2100-12-01 00:00:00,41.93717277486911,272.5,287.26123
11,2100-12-02 00:00:00,41.93717277486911,272.5,285.11612
11,2100-12-03 00:00:00,41.93717277486911,272.5,281.75256
11,2100-12-04 00:00:00,41.93717277486911,272.5,285.94516
11,2100-12-05 00:00:00,41.93717277486911,272.5,283.68054
11,2100-12-06 00:00:00,41.93717277486911,272.5,281.59894
11,2100-12-07 00:00:00,41.93717277486911,272.5,281.0702
11,2100-12-08 00:00:00,41.93717277486911,272.5,285.35938
11,2100-12-09 00:00:00,41.93717277486911,272.5,287.88348
11,2100-12-10 00:00:00,41.93717277486911,272.5,286.1199
11,2100-12-11 00:00:00,41.93717277486911,272.5,280.47287
11,2100-12-12 00:00:00,41.93717277486911,272.5,279.17075
11,2100-12-13 00:00:00,41.93717277486911,272.5,274.3525
11,2100-12-14 00:00:00,41.93717277486911,272.5,273.45502
11,2100-12-15 00:00:00,41.93717277486911,272.5,274.13428
11,2100-12-16 00:00:00,41.93717277486911,272.5,276.56854
11,2100-12-17 00:00:00,41.93717277486911,272.5,275.54117
11,2100-12-18 00:00:00,41.93717277486911,272.5,276.44846
11,2100-12-19 00:00:00,41.93717277486911,272.5,268.01175
11,2100-12-20 00:00:00,41.93717277486911,272.5,270.41556
11,2100-12-21 00:00:00,41.93717277486911,272.5,272.46878
11,2100-12-22 00:00:00,41.93717277486911,272.5,278.97455
11,2100-12-23 00:00:00,41.93717277486911,272.5,279.1192
11,2100-12-24 00:00:00,41.93717277486911,272.5,277.6257
11,2100-12-25 00:00:00,41.93717277486911,272.5,280.9226
11,2100-12-26 00:00:00,41.93717277486911,272.5,278.87814
11,2100-12-27 00:00:00,41.93717277486911,272.5,279.44388
11,2100-12-28 00:00:00,41.93717277486911,272.5,276.15384
11,2100-12-29 00:00:00,41.93717277486911,272.5,267.12122
11,2100-12-30 00:00:00,41.93717277486911,272.5,269.8698
11,2100-12-31 00:00:00,41.93717277486911,272.5,275.81705
12,2100-01-01 00:00:00,41.93717277486911,272.5,274.23526
12,2100-01-02 00:00:00,41.93717277486911,272.5,282.10654
12,2100-01-03 00:00:00,41.93717277486911,272.5,278.36642
12,2100-01-04 00:00:00,41.93717277486911,272.5,280.10608
12,2100-01-05 00:00:00,41.93717277486911,272.5,285.88348
12,2100-01-06 00:00:00,41.93717277486911,272.5,288.03143
12,2100-01-07 00:00:00,41.93717277486911,272.5,288.844
12,2100-01-08 00:00:00,41.93717277486911,272.5,286.79526
12,2100-01-09 00:00:00,41.93717277486911,272.5,282.94836
12,2100-01-10 00:00:00,41.93717277486911,272.5,280.53156
12,2100-01-11 00:00:00,41.93717277486911,272.5,283.0934
12,2100-01-12 00:00:00,41.93717277486911,272.5,280.859
12,2100-01-13 00:00:00,41.93717277486911,272.5,278.06198
12,2100-01-14 00:00:00,41.93717277486911,272.5,278.9867
12,2100-01-15 00:00:00,41.93717277486911,272.5,275.28818
12,2100-01-16 00:00:00,41.93717277486911,272.5,271.80615
12,2100-01-17 00:00:00,41.93717277486911,272.5,273.12204
12,2100-01-18 00:00:00,41.93717277486911,272.5,273.76917
12,2100-01-19 00:00:00,41.93717277486911,272.5,276.92035
12,2100-01-20 00:00:00,41.93717277486911,272.5,275.398
12,2100-01-21 00:00:00,41.93717277486911,272.5,273.7574
12,2100-01-22 00:00:00,41.93717277486911,272.5,273.51697
12,2100-01-23 00:00:00,41.93717277486911,272.5,267.53244
12,2100-01-24 00:00:00,41.93717277486911,272.5,268.49582
12,2100-01-25 00:00:00,41.93717277486911,272.5,269.69656
12,2100-01-26 00:00:00,41.93717277486911,272.5,272.72812
12,2100-01-27 00:00:00,41.93717277486911,272.5,274.00943
12,2100-01-28 00:00:00,41.93717277486911,272.5,274.16904
12,2100-01-29 00:00:00,41.93717277486911,272.5,275.20688
12,2100-01-30 00:00:00,41.93717277486911,272.5,278.42422
12,2100-01-31 00:00:00,41.93717277486911,272.5,288.64032
12,2100-02-01 00:00:00,41.93717277486911,272.5,289.02127
12,2100-02-02 00:00:00,41.93717277486911,272.5,286.98206
12,2100-02-03 00:00:00,41.93717277486911,272.5,281.3236
12,2100-02-04 00:00:00,41.93717277486911,272.5,280.09116
12,2100-02-05 00:00:00,41.93717277486911,272.5,276.54428
12,2100-02-06 00:00:00,41.93717277486911,272.5,281.56772
12,2100-02-07 00:00:00,41.93717277486911,272.5,281.15192
12,2100-02-08 00:00:00,41.93717277486911,272.5,288.38943
12,2100-02-09 00:00:00,41.93717277486911,272.5,288.84842
12,2100-02-10 00:00:00,41.93717277486911,272.5,287.6195
12,2100-02-11 00:00:00,41.93717277486911,272.5,287.73282
12,2100-02-12 00:00:00,41.93717277486911,272.5,285.78604
12,2100-02-13 00:00:00,41.93717277486911,272.5,282.62555
12,2100-02-14 00:00:00,41.93717277486911,272.5,279.30173
12,2100-02-15 00:00:00,41.93717277486911,272.5,278.05624
12,2100-02-16 00:00:00,41.93717277486911,272.5,279.33737
12,2100-02-17 00:00:00,41.93717277486911,272.5,277.23862
12,2100-02-18 00:00:00,41.93717277486911,272.5,278.36087
12,2100-02-19 00:00:00,41.93717277486911,272.5,283.04846
12,2100-02-20 00:00:00,41.93717277486911,272.5,286.5167
12,2100-02-21 00:00:00,41.93717277486911,272.5,286.15945
12,2100-02-22 00:00:00,41.93717277486911,272.5,286.45212
12,2100-02-23 00:00:00,41.93717277486911,272.5,284.47314
12,2100-02-24 00:00:00,41.93717277486911,272.5,280.2443
12,2100-02-25 00:00:00,41.93717277486911,272.5,280.45416
12,2100-02-26 00:00:00,41.93717277486911,272.5,285.94156
12,2100-02-27 00:00:00,41.93717277486911,272.5,283.88736
12,2100-02-28 00:00:00,41.93717277486911,272.5,280.11505
12,2100-03-01 00:00:00,41.93717277486911,272.5,282.42465
12,2100-03-02 00:00:00,41.93717277486911,272.5,284.14526
12,2100-03-03 00:00:00,41.93717277486911,272.5,282.84305
12,2100-03-04 00:00:00,41.93717277486911,272.5,281.08307
12,2100-03-05 00:00:00,41.93717277486911,272.5,279.56598
12,2100-03-06 00:00:00,41.93717277486911,272.5,283.37643
12,2100-03-07 00:00:00,41.93717277486911,272.5,286.12564
12,2100-03-08 00:00:00,41.93717277486911,272.5,282.88275
12,2100-03-09 00:00:00,41.93717277486911,272.5,279.1665
12,2100-03-10 00:00:00,41.93717277486911,272.5,274.6435
12,2100-03-11 00:00:00,41.93717277486911,272.5,273.0376
12,2100-03-12 00:00:00,41.93717277486911,272.5,281.72604
12,2100-03-13 00:00:00,41.93717277486911,272.5,286.83026
12,2100-03-14 00:00:00,41.93717277486911,272.5,293.0642
12,2100-03-15 00:00:00,41.93717277486911,272.5,287.07388
12,2100-03-16 00:00:00,41.93717277486911,272.5,290.10858
12,2100-03-17 00:00:00,41.93717277486911,272.5,293.6144
12,2100-03-18 00:00:00,41.93717277486911,272.5,287.00565
12,2100-03-19 00:00:00,41.93717277486911,272.5,288.87274
12,2100-03-20 00:00:00,41.93717277486911,272.5,284.70416
12,2100-03-21 00:00:00,41.93717277486911,272.5,286.4726
12,2100-03-22 00:00:00,41.93717277486911,272.5,281.85107
12,2100-03-23 00:00:00,41.93717277486911,272.5,282.13153
12,2100-03-24 00:00:00,41.93717277486911,272.5,286.1373
12,2100-03-25 00:00:00,41.93717277486911,272.5,285.95035
12,2100-03-26 00:00:00,41.93717277486911,272.5,289.6082
12,2100-03-27 00:00:00,41.93717277486911,272.5,293.8356
12,2100-03-28 00:00:00,41.93717277486911,272.5,294.3671
12,2100-03-29 00:00:00,41.93717277486911,272.5,289.85617
12,2100-03-30 00:00:00,41.93717277486911,272.5,277.5616
12,2100-03-31 00:00:00,41.93717277486911,272.5,285.75275
12,2100-04-01 00:00:00,41.93717277486911,272.5,291.13574
12,2100-04-02 00:00:00,41.93717277486911,272.5,293.749
12,2100-04-03 00:00:00,41.93717277486911,272.5,294.90213
12,2100-04-04 00:00:00,41.93717277486911,272.5,287.2675
12,2100-04-05 00:00:00,41.93717277486911,272.5,288.57608
12,2100-04-06 00:00:00,41.93717277486911,272.5,292.25818
12,2100-04-07 00:00:00,41.93717277486911,272.5,294.8443
12,2100-04-08 00:00:00,41.93717277486911,272.5,289.10806
12,2100-04-09 00:00:00,41.93717277486911,272.5,292.30765
12,2100-04-10 00:00:00,41.93717277486911,272.5,298.0551
12,2100-04-11 00:00:00,41.93717277486911,272.5,293.93976
12,2100-04-12 00:00:00,41.93717277486911,272.5,297.9368
12,2100-04-13 00:00:00,41.93717277486911,272.5,293.0335
12,2100-04-14 00:00:00,41.93717277486911,272.5,283.68115
12,2100-04-15 00:00:00,41.93717277486911,272.5,286.13977
12,2100-04-16 00:00:00,41.93717277486911,272.5,293.99173
12,2100-04-17 00:00:00,41.93717277486911,272.5,293.9872
