member_id,time,lat,lon,TREFHTMX
10,2060-05-16 00:00:00,41.93717277486911,272.5,302.23572
10,2060-05-17 00:00:00,41.93717277486911,272.5,302.43652
10,2060-05-18 00:00:00,41.93717277486911,272.5,303.02283
10,2060-05-19 00:00:00,41.93717277486911,272.5,297.2286
10,2060-05-20 00:00:00,41.93717277486911,272.5,297.29172
10,2060-05-21 00:00:00,41.93717277486911,272.5,301.92923
10,2060-05-22 00:00:00,41.93717277486911,272.5,305.36438
10,2060-05-23 00:00:00,41.93717277486911,272.5,303.7422
10,2060-05-24 00:00:00,41.93717277486911,272.5,304.53336
10,2060-05-25 00:00:00,41.93717277486911,272.5,302.6092
10,2060-05-26 00:00:00,41.93717277486911,272.5,301.57745
10,2060-05-27 00:00:00,41.93717277486911,272.5,305.1611
10,2060-05-28 00:00:00,41.93717277486911,272.5,303.81937
10,2060-05-29 00:00:00,41.93717277486911,272.5,305.25818
10,2060-05-30 00:00:00,41.93717277486911,272.5,306.08252
10,2060-05-31 00:00:00,41.93717277486911,272.5,306.78278
10,2060-06-01 00:00:00,41.93717277486911,272.5,303.75638
10,2060-06-02 00:00:00,41.93717277486911,272.5,303.12234
10,2060-06-03 00:00:00,41.93717277486911,272.5,306.59677
10,2060-06-04 00:00:00,41.93717277486911,272.5,302.38266
10,2060-06-05 00:00:00,41.93717277486911,272.5,300.0056
10,2060-06-06 00:00:00,41.93717277486911,272.5,293.40628
10,2060-06-07 00:00:00,41.93717277486911,272.5,292.46118
10,2060-06-08 00:00:00,41.93717277486911,272.5,297.91742
10,2060-06-09 00:00:00,41.93717277486911,272.5,302.6142
10,2060-06-10 00:00:00,41.93717277486911,272.5,300.99707
10,2060-06-11 00:00:00,41.93717277486911,272.5,298.14407
10,2060-06-12 00:00:00,41.93717277486911,272.5,297.50623
10,2060-06-13 00:00:00,41.93717277486911,272.5,293.99417
10,2060-06-14 00:00:00,41.93717277486911,272.5,305.1647
10,2060-06-15 00:00:00,41.93717277486911,272.5,303.25934
10,2060-06-16 00:00:00,41.93717277486911,272.5,304.5636
10,2060-06-17 00:00:00,41.93717277486911,272.5,302.89572
10,2060-06-18 00:00:00,41.93717277486911,272.5,303.95084
10,2060-06-19 00:00:00,41.93717277486911,272.5,302.65698
10,2060-06-20 00:00:00,41.93717277486911,272.5,304.35205
10,2060-06-21 00:00:00,41.93717277486911,272.5,305.95587
10,2060-06-22 00:00:00,41.93717277486911,272.5,306.49368
10,2060-06-23 00:00:00,41.93717277486911,272.5,303.14832
10,2060-06-24 00:00:00,41.93717277486911,272.5,305.3918
10,2060-06-25 00:00:00,41.93717277486911,272.5,306.2588
10,2060-06-26 00:00:00,41.93717277486911,272.5,307.35797
10,2060-06-27 00:00:00,41.93717277486911,272.5,305.51236
10,2060-06-28 00:00:00,41.93717277486911,272.5,304.17865
10,2060-06-29 00:00:00,41.93717277486911,272.5,307.86328
10,2060-06-30 00:00:00,41.93717277486911,272.5,308.61407
10,2060-07-01 00:00:00,41.93717277486911,272.5,312.70013
10,2060-07-02 00:00:00,41.93717277486911,272.5,312.5234
10,2060-07-03 00:00:00,41.93717277486911,272.5,314.1252
10,2060-07-04 00:00:00,41.93717277486911,272.5,315.3176
10,2060-07-05 00:00:00,41.93717277486911,272.5,309.48453
10,2060-07-06 00:00:00,41.93717277486911,272.5,310.1964
10,2060-07-07 00:00:00,41.93717277486911,272.5,314.9677
10,2060-07-08 00:00:00,41.93717277486911,272.5,304.94724
10,2060-07-09 00:00:00,41.93717277486911,272.5,301.3403
10,2060-07-10 00:00:00,41.93717277486911,272.5,304.62296
10,2060-07-11 00:00:00,41.93717277486911,272.5,302.31653
10,2060-07-12 00:00:00,41.93717277486911,272.5,296.26865
10,2060-07-13 00:00:00,41.93717277486911,272.5,301.1599
10,2060-07-14 00:00:00,41.93717277486911,272.5,304.36078
10,2060-07-15 00:00:00,41.93717277486911,272.5,303.7317
10,2060-07-16 00:00:00,41.93717277486911,272.5,300.62744
10,2060-07-17 00:00:00,41.93717277486911,272.5,305.656
10,2060-07-18 00:00:00,41.93717277486911,272.5,303.34094
10,2060-07-19 00:00:00,41.93717277486911,272.5,305.10443
10,2060-07-20 00:00:00,41.93717277486911,272.5,306.13986
10,2060-07-21 00:00:00,41.93717277486911,272.5,299.08533
10,2060-07-22 00:00:00,41.93717277486911,272.5,304.72345
10,2060-07-23 00:00:00,41.93717277486911,272.5,306.50912
10,2060-07-24 00:00:00,41.93717277486911,272.5,304.52393
10,2060-07-25 00:00:00,41.93717277486911,272.5,303.07413
10,2060-07-26 00:00:00,41.93717277486911,272.5,302.11566
10,2060-07-27 00:00:00,41.93717277486911,272.5,304.19452
10,2060-07-28 00:00:00,41.93717277486911,272.5,306.5088
10,2060-07-29 00:00:00,41.93717277486911,272.5,307.5296
10,2060-07-30 00:00:00,41.93717277486911,272.5,300.0155
10,2060-07-31 00:00:00,41.93717277486911,272.5,302.68225
10,2060-08-01 00:00:00,41.93717277486911,272.5,303.1192
10,2060-08-02 00:00:00,41.93717277486911,272.5,305.23734
10,2060-08-03 00:00:00,41.93717277486911,272.5,301.97577
10,2060-08-04 00:00:00,41.93717277486911,272.5,305.29187
10,2060-08-05 00:00:00,41.93717277486911,272.5,306.40808
10,2060-08-06 00:00:00,41.93717277486911,272.5,305.8784
10,2060-08-07 00:00:00,41.93717277486911,272.5,307.30316
10,2060-08-08 00:00:00,41.93717277486911,272.5,302.8352
10,2060-08-09 00:00:00,41.93717277486911,272.5,306.4265
10,2060-08-10 00:00:00,41.93717277486911,272.5,305.98163
10,2060-08-11 00:00:00,41.93717277486911,272.5,306.2149
10,2060-08-12 00:00:00,41.93717277486911,272.5,303.73975
10,2060-08-13 00:00:00,41.93717277486911,272.5,301.93753
10,2060-08-14 00:00:00,41.93717277486911,272.5,301.65875
10,2060-08-15 00:00:00,41.93717277486911,272.5,302.63126
10,2060-08-16 00:00:00,41.93717277486911,272.5,304.00272
10,2060-08-17 00:00:00,41.93717277486911,272.5,301.69376
10,2060-08-18 00:00:00,41.93717277486911,272.5,302.38254
10,2060-08-19 00:00:00,41.93717277486911,272.5,302.10196
10,2060-08-20 00:00:00,41.93717277486911,272.5,303.95093
10,2060-08-21 00:00:00,41.93717277486911,272.5,303.01236
10,2060-08-22 00:00:00,41.93717277486911,272.5,302.70065
10,2060-08-23 00:00:00,41.93717277486911,272.5,303.43735
10,2060-08-24 00:00:00,41.93717277486911,272.5,305.31766
10,2060-08-25 00:00:00,41.93717277486911,272.5,304.23904
10,2060-08-26 00:00:00,41.93717277486911,272.5,299.99255
10,2060-08-27 00:00:00,41.93717277486911,272.5,299.82324
10,2060-08-28 00:00:00,41.93717277486911,272.5,303.2347
10,2060-08-29 00:00:00,41.93717277486911,272.5,301.8543
10,2060-08-30 00:00:00,41.93717277486911,272.5,297.72876
10,2060-08-31 00:00:00,41.93717277486911,272.5,300.23724
10,2060-09-01 00:00:00,41.93717277486911,272.5,300.84668
10,2060-09-02 00:00:00,41.93717277486911,272.5,302.426
10,2060-09-03 00:00:00,41.93717277486911,272.5,303.9794
10,2060-09-04 00:00:00,41.93717277486911,272.5,303.88403
10,2060-09-05 00:00:00,41.93717277486911,272.5,304.8826
10,2060-09-06 00:00:00,41.93717277486911,272.5,306.5335
10,2060-09-07 00:00:00,41.93717277486911,272.5,304.1337
10,2060-09-08 00:00:00,41.93717277486911,272.5,305.5707
10,2060-09-09 00:00:00,41.93717277486911,272.5,303.13748
10,2060-09-10 00:00:00,41.93717277486911,272.5,308.39456
10,2060-09-11 00:00:00,41.93717277486911,272.5,303.39072
10,2060-09-12 00:00:00,41.93717277486911,272.5,300.06076
10,2060-09-13 00:00:00,41.93717277486911,272.5,297.47235
10,2060-09-14 00:00:00,41.93717277486911,272.5,303.19693
10,2060-09-15 00:00:00,41.93717277486911,272.5,299.03305
10,2060-09-16 00:00:00,41.93717277486911,272.5,303.02304
10,2060-09-17 00:00:00,41.93717277486911,272.5,304.78336
10,2060-09-18 00:00:00,41.93717277486911,272.5,305.18512
10,2060-09-19 00:00:00,41.93717277486911,272.5,305.12766
10,2060-09-20 00:00:00,41.93717277486911,272.5,299.03458
10,2060-09-21 00:00:00,41.93717277486911,272.5,299.75388
10,2060-09-22 00:00:00,41.93717277486911,272.5,300.4163
10,2060-09-23 00:00:00,41.93717277486911,272.5,297.70755
10,2060-09-24 00:00:00,41.93717277486911,272.5,302.12378
10,2060-09-25 00:00:00,41.93717277486911,272.5,304.18674
10,2060-09-26 00:00:00,41.93717277486911,272.5,303.60025
10,2060-09-27 00:00:00,41.93717277486911,272.5,300.18497
10,2060-09-28 00:00:00,41.93717277486911,272.5,300.3061
10,2060-09-29 00:00:00,41.93717277486911,272.5,298.55518
10,2060-09-30 00:00:00,41.93717277486911,272.5,297.4507
10,2060-10-01 00:00:00,41.93717277486911,272.5,297.31183
10,2060-10-02 00:00:00,41.93717277486911,272.5,297.31253
10,2060-10-03 00:00:00,41.93717277486911,272.5,298.67767
10,2060-10-04 00:00:00,41.93717277486911,272.5,298.8058
10,2060-10-05 00:00:00,41.93717277486911,272.5,299.54492
10,2060-10-06 00:00:00,41.93717277486911,272.5,295.55606
10,2060-10-07 00:00:00,41.93717277486911,272.5,296.77347
10,2060-10-08 00:00:00,41.93717277486911,272.5,293.38376
10,2060-10-09 00:00:00,41.93717277486911,272.5,290.98032
10,2060-10-10 00:00:00,41.93717277486911,272.5,291.5837
10,2060-10-11 00:00:00,41.93717277486911,272.5,293.0871
10,2060-10-12 00:00:00,41.93717277486911,272.5,289.96298
10,2060-10-13 00:00:00,41.93717277486911,272.5,296.96466
10,2060-10-14 00:00:00,41.93717277486911,272.5,298.81937
10,2060-10-15 00:00:00,41.93717277486911,272.5,296.1525
10,2060-10-16 00:00:00,41.93717277486911,272.5,296.46738
10,2060-10-17 00:00:00,41.93717277486911,272.5,295.92572
10,2060-10-18 00:00:00,41.93717277486911,272.5,296.37296
10,2060-10-19 00:00:00,41.93717277486911,272.5,297.70938
10,2060-10-20 00:00:00,41.93717277486911,272.5,295.17197
10,2060-10-21 00:00:00,41.93717277486911,272.5,298.12872
10,2060-10-22 00:00:00,41.93717277486911,272.5,297.03195
10,2060-10-23 00:00:00,41.93717277486911,272.5,299.18954
10,2060-10-24 00:00:00,41.93717277486911,272.5,297.97006
10,2060-10-25 00:00:00,41.93717277486911,272.5,300.5032
10,2060-10-26 00:00:00,41.93717277486911,272.5,299.0375
10,2060-10-27 00:00:00,41.93717277486911,272.5,292.39352
10,2060-10-28 00:00:00,41.93717277486911,272.5,287.89487
10,2060-10-29 00:00:00,41.93717277486911,272.5,283.75528
10,2060-10-30 00:00:00,41.93717277486911,272.5,283.67056
10,2060-10-31 00:00:00,41.93717277486911,272.5,288.4034
10,2060-11-01 00:00:00,41.93717277486911,272.5,290.94986
10,2060-11-02 00:00:00,41.93717277486911,272.5,291.37402
10,2060-11-03 00:00:00,41.93717277486911,272.5,288.48352
10,2060-11-04 00:00:00,41.93717277486911,272.5,282.2877
10,2060-11-05 00:00:00,41.93717277486911,272.5,286.6338
10,2060-11-06 00:00:00,41.93717277486911,272.5,288.64377
10,2060-11-07 00:00:00,41.93717277486911,272.5,286.50415
10,2060-11-08 00:00:00,41.93717277486911,272.5,282.8763
10,2060-11-09 00:00:00,41.93717277486911,272.5,282.6194
10,2060-11-10 00:00:00,41.93717277486911,272.5,284.76367
10,2060-11-11 00:00:00,41.93717277486911,272.5,287.57916
10,2060-11-12 00:00:00,41.93717277486911,272.5,287.5897
10,2060-11-13 00:00:00,41.93717277486911,272.5,289.4478
10,2060-11-14 00:00:00,41.93717277486911,272.5,292.03424
10,2060-11-15 00:00:00,41.93717277486911,272.5,285.74103
10,2060-11-16 00:00:00,41.93717277486911,272.5,285.37653
10,2060-11-17 00:00:00,41.93717277486911,272.5,288.6715
10,2060-11-18 00:00:00,41.93717277486911,272.5,288.0696
10,2060-11-19 00:00:00,41.93717277486911,272.5,287.69003
10,2060-11-20 00:00:00,41.93717277486911,272.5,280.2776
10,2060-11-21 00:00:00,41.93717277486911,272.5,277.529
10,2060-11-22 00:00:00,41.93717277486911,272.5,278.3749
10,2060-11-23 00:00:00,41.93717277486911,272.5,277.76627
10,2060-11-24 00:00:00,41.93717277486911,272.5,280.51715
10,2060-11-25 00:00:00,41.93717277486911,272.5,278.64844
10,2060-11-26 00:00:00,41.93717277486911,272.5,271.40054
10,2060-11-27 00:00:00,41.93717277486911,272.5,276.76215
10,2060-11-28 00:00:00,41.93717277486911,272.5,282.1191
10,2060-11-29 00:00:00,41.93717277486911,272.5,280.8087
10,2060-11-30 00:00:00,41.93717277486911,272.5,283.1891
10,2060-12-01 00:00:00,41.93717277486911,272.5,280.70728
10,2060-12-02 00:00:00,41.93717277486911,272.5,277.95767
10,2060-12-03 00:00:00,41.93717277486911,272.5,278.29092
10,2060-12-04 00:00:00,41.93717277486911,272.5,277.81613
10,2060-12-05 00:00:00,41.93717277486911,272.5,278.8643
10,2060-12-06 00:00:00,41.93717277486911,272.5,277.86484
10,2060-12-07 00:00:00,41.93717277486911,272.5,276.45557
10,2060-12-08 00:00:00,41.93717277486911,272.5,276.0245
10,2060-12-09 00:00:00,41.93717277486911,272.5,281.10904
10,2060-12-10 00:00:00,41.93717277486911,272.5,282.412
10,2060-12-11 00:00:00,41.93717277486911,272.5,279.467
10,2060-12-12 00:00:00,41.93717277486911,272.5,277.57654
10,2060-12-13 00:00:00,41.93717277486911,272.5,274.28854
10,2060-12-14 00:00:00,41.93717277486911,272.5,278.6102
10,2060-12-15 00:00:00,41.93717277486911,272.5,274.61514
10,2060-12-16 00:00:00,41.93717277486911,272.5,269.26685
10,2060-12-17 00:00:00,41.93717277486911,272.5,269.0316
10,2060-12-18 00:00:00,41.93717277486911,272.5,270.32153
10,2060-12-19 00:00:00,41.93717277486911,272.5,273.10608
10,2060-12-20 00:00:00,41.93717277486911,272.5,273.21155
10,2060-12-21 00:00:00,41.93717277486911,272.5,273.81165
10,2060-12-22 00:00:00,41.93717277486911,272.5,270.94714
10,2060-12-23 00:00:00,41.93717277486911,272.5,270.62866
10,2060-12-24 00:00:00,41.93717277486911,272.5,268.33627
10,2060-12-25 00:00:00,41.93717277486911,272.5,268.59827
10,2060-12-26 00:00:00,41.93717277486911,272.5,269.22696
10,2060-12-27 00:00:00,41.93717277486911,272.5,270.05383
10,2060-12-28 00:00:00,41.93717277486911,272.5,271.92676
10,2060-12-29 00:00:00,41.93717277486911,272.5,275.7486
10,2060-12-30 00:00:00,41.93717277486911,272.5,277.29175
10,2060-12-31 00:00:00,41.93717277486911,272.5,285.84875
11,2060-01-01 00:00:00,41.93717277486911,272.5,280.35638
11,2060-01-02 00:00:00,41.93717277486911,272.5,283.77423
11,2060-01-03 00:00:00,41.93717277486911,272.5,283.73434
11,2060-01-04 00:00:00,41.93717277486911,272.5,282.05154
11,2060-01-05 00:00:00,41.93717277486911,272.5,282.74908
11,2060-01-06 00:00:00,41.93717277486911,272.5,279.43494
11,2060-01-07 00:00:00,41.93717277486911,272.5,278.18976
11,2060-01-08 00:00:00,41.93717277486911,272.5,281.87173
11,2060-01-09 00:00:00,41.93717277486911,272.5,278.12277
11,2060-01-10 00:00:00,41.93717277486911,272.5,278.72043
11,2060-01-11 00:00:00,41.93717277486911,272.5,284.36057
11,2060-01-12 00:00:00,41.93717277486911,272.5,285.42114
11,2060-01-13 00:00:00,41.93717277486911,272.5,286.55588
11,2060-01-14 00:00:00,41.93717277486911,272.5,280.7406
11,2060-01-15 00:00:00,41.93717277486911,272.5,282.02014
11,2060-01-16 00:00:00,41.93717277486911,272.5,278.23093
11,2060-01-17 00:00:00,41.93717277486911,272.5,276.53027
11,2060-01-18 00:00:00,41.93717277486911,272.5,279.24075
11,2060-01-19 00:00:00,41.93717277486911,272.5,281.30862
11,2060-01-20 00:00:00,41.93717277486911,272.5,278.7524
11,2060-01-21 00:00:00,41.93717277486911,272.5,278.6357
11,2060-01-22 00:00:00,41.93717277486911,272.5,280.08792
11,2060-01-23 00:00:00,41.93717277486911,272.5,281.94785
11,2060-01-24 00:00:00,41.93717277486911,272.5,279.39157
11,2060-01-25 00:00:00,41.93717277486911,272.5,276.34442
11,2060-01-26 00:00:00,41.93717277486911,272.5,274.3013
11,2060-01-27 00:00:00,41.93717277486911,272.5,271.11166
11,2060-01-28 00:00:00,41.93717277486911,272.5,271.62445
11,2060-01-29 00:00:00,41.93717277486911,272.5,277.49414
11,2060-01-30 00:00:00,41.93717277486911,272.5,284.90915
11,2060-01-31 00:00:00,41.93717277486911,272.5,285.1908
11,2060-02-01 00:00:00,41.93717277486911,272.5,284.9868
11,2060-02-02 00:00:00,41.93717277486911,272.5,283.55728
11,2060-02-03 00:00:00,41.93717277486911,272.5,279.1146
11,2060-02-04 00:00:00,41.93717277486911,272.5,282.48904
11,2060-02-05 00:00:00,41.93717277486911,272.5,289.51517
11,2060-02-06 00:00:00,41.93717277486911,272.5,286.6634
11,2060-02-07 00:00:00,41.93717277486911,272.5,281.191
11,2060-02-08 00:00:00,41.93717277486911,272.5,284.7129
11,2060-02-09 00:00:00,41.93717277486911,272.5,282.91772
11,2060-02-10 00:00:00,41.93717277486911,272.5,273.5837
11,2060-02-11 00:00:00,41.93717277486911,272.5,274.50513
11,2060-02-12 00:00:00,41.93717277486911,272.5,279.32352
11,2060-02-13 00:00:00,41.93717277486911,272.5,288.54422
11,2060-02-14 00:00:00,41.93717277486911,272.5,281.7488
11,2060-02-15 00:00:00,41.93717277486911,272.5,272.9786
11,2060-02-16 00:00:00,41.93717277486911,272.5,278.54758
11,2060-02-17 00:00:00,41.93717277486911,272.5,282.60837
11,2060-02-18 00:00:00,41.93717277486911,272.5,277.7017
11,2060-02-19 00:00:00,41.93717277486911,272.5,274.7935
11,2060-02-20 00:00:00,41.93717277486911,272.5,264.67422
11,2060-02-21 00:00:00,41.93717277486911,272.5,265.5865
11,2060-02-22 00:00:00,41.93717277486911,272.5,274.25827
11,2060-02-23 00:00:00,41.93717277486911,272.5,282.38025
11,2060-02-24 00:00:00,41.93717277486911,272.5,285.73038
11,2060-02-25 00:00:00,41.93717277486911,272.5,284.04852
11,2060-02-26 00:00:00,41.93717277486911,272.5,281.50424
11,2060-02-27 00:00:00,41.93717277486911,272.5,284.7327
11,2060-02-28 00:00:00,41.93717277486911,272.5,283.4617
11,2060-03-01 00:00:00,41.93717277486911,272.5,283.47003
11,2060-03-02 00:00:00,41.93717277486911,272.5,287.73093
11,2060-03-03 00:00:00,41.93717277486911,272.5,285.50085
11,2060-03-04 00:00:00,41.93717277486911,272.5,275.43912
11,2060-03-05 00:00:00,41.93717277486911,272.5,276.13373
11,2060-03-06 00:00:00,41.93717277486911,272.5,275.86957
11,2060-03-07 00:00:00,41.93717277486911,272.5,279.04996
11,2060-03-08 00:00:00,41.93717277486911,272.5,291.5527
11,2060-03-09 00:00:00,41.93717277486911,272.5,286.9499
11,2060-03-10 00:00:00,41.93717277486911,272.5,278.75024
11,2060-03-11 00:00:00,41.93717277486911,272.5,278.4766
11,2060-03-12 00:00:00,41.93717277486911,272.5,275.84433
11,2060-03-13 00:00:00,41.93717277486911,272.5,276.9845
11,2060-03-14 00:00:00,41.93717277486911,272.5,278.70688
11,2060-03-15 00:00:00,41.93717277486911,272.5,283.8559
11,2060-03-16 00:00:00,41.93717277486911,272.5,286.56763
11,2060-03-17 00:00:00,41.93717277486911,272.5,287.74167
11,2060-03-18 00:00:00,41.93717277486911,272.5,287.59988
11,2060-03-19 00:00:00,41.93717277486911,272.5,282.8822
11,2060-03-20 00:00:00,41.93717277486911,272.5,281.2996
11,2060-03-21 00:00:00,41.93717277486911,272.5,283.14603
11,2060-03-22 00:00:00,41.93717277486911,272.5,284.50333
11,2060-03-23 00:00:00,41.93717277486911,272.5,285.76178
11,2060-03-24 00:00:00,41.93717277486911,272.5,281.17807
11,2060-03-25 00:00:00,41.93717277486911,272.5,278.60388
11,2060-03-26 00:00:00,41.93717277486911,272.5,280.73178
11,2060-03-27 00:00:00,41.93717277486911,272.5,283.5395
11,2060-03-28 00:00:00,41.93717277486911,272.5,284.8748
11,2060-03-29 00:00:00,41.93717277486911,272.5,287.6821
11,2060-03-30 00:00:00,41.93717277486911,272.5,292.08572
11,2060-03-31 00:00:00,41.93717277486911,272.5,293.59534
11,2060-04-01 00:00:00,41.93717277486911,272.5,288.66748
11,2060-04-02 00:00:00,41.93717277486911,272.5,286.6245
11,2060-04-03 00:00:00,41.93717277486911,272.5,286.2238
11,2060-04-04 00:00:00,41.93717277486911,272.5,284.54306
11,2060-04-05 00:00:00,41.93717277486911,272.5,291.28583
11,2060-04-06 00:00:00,41.93717277486911,272.5,295.73553
11,2060-04-07 00:00:00,41.93717277486911,272.5,289.83136
11,2060-04-08 00:00:00,41.93717277486911,272.5,296.1723
11,2060-04-09 00:00:00,41.93717277486911,272.5,299.88464
11,2060-04-10 00:00:00,41.93717277486911,272.5,300.80597
11,2060-04-11 00:00:00,41.93717277486911,272.5,298.75583
11,2060-04-12 00:00:00,41.93717277486911,272.5,290.00473
11,2060-04-13 00:00:00,41.93717277486911,272.5,285.473
11,2060-04-14 00:00:00,41.93717277486911,272.5,291.52438
11,2060-04-15 00:00:00,41.93717277486911,272.5,289.56143
11,2060-04-16 00:00:00,41.93717277486911,272.5,289.25168
11,2060-04-17 00:00:00,41.93717277486911,272.5,284.88364
11,2060-04-18 00:00:00,41.93717277486911,272.5,279.65988
11,2060-04-19 00:00:00,41.93717277486911,272.5,284.53357
11,2060-04-20 00:00:00,41.93717277486911,272.5,293.5832
11,2060-04-21 00:00:00,41.93717277486911,272.5,291.83545
11,2060-04-22 00:00:00,41.93717277486911,272.5,292.7571
11,2060-04-23 00:00:00,41.93717277486911,272.5,294.32138
11,2060-04-24 00:00:00,41.93717277486911,272.5,290.01767
11,2060-04-25 00:00:00,41.93717277486911,272.5,292.02478
11,2060-04-26 00:00:00,41.93717277486911,272.5,296.4863
11,2060-04-27 00:00:00,41.93717277486911,272.5,299.92117
11,2060-04-28 00:00:00,41.93717277486911,272.5,299.08884
11,2060-04-29 00:00:00,41.93717277486911,272.5,299.74686
11,2060-04-30 00:00:00,41.93717277486911,272.5,295.10294
11,2060-05-01 00:00:00,41.93717277486911,272.5,288.51877
11,2060-05-02 00:00:00,41.93717277486911,272.5,291.15457
11,2060-05-03 00:00:00,41.93717277486911,272.5,297.80734
11,2060-05-04 00:00:00,41.93717277486911,272.5,292.60098
11,2060-05-05 00:00:00,41.93717277486911,272.5,293.3622
11,2060-05-06 00:00:00,41.93717277486911,272.5,291.86478
11,2060-05-07 00:00:00,41.93717277486911,272.5,296.14417
11,2060-05-08 00:00:00,41.93717277486911,272.5,290.47244
11,2060-05-09 00:00:00,41.93717277486911,272.5,291.3433
11,2060-05-10 00:00:00,41.93717277486911,272.5,292.75684
11,2060-05-11 00:00:00,41.93717277486911,272.5,293.6436
11,2060-05-12 00:00:00,41.93717277486911,272.5,293.83362
11,2060-05-13 00:00:00,41.93717277486911,272.5,297.68268
11,2060-05-14 00:00:00,41.93717277486911,272.5,297.6603
11,2060-05-15 00:00:00,41.93717277486911,272.5,302.43063
11,2060-05-16 00:00:00,41.93717277486911,272.5,296.16162
11,2060-05-17 00:00:00,41.93717277486911,272.5,299.645
11,2060-05-18 00:00:00,41.93717277486911,272.5,298.5886
11,2060-05-19 00:00:00,41.93717277486911,272.5,301.97012
11,2060-05-20 00:00:00,41.93717277486911,272.5,301.40717
11,2060-05-21 00:00:00,41.93717277486911,272.5,298.58282
11,2060-05-22 00:00:00,41.93717277486911,272.5,294.01086
11,2060-05-23 00:00:00,41.93717277486911,272.5,297.1582
11,2060-05-24 00:00:00,41.93717277486911,272.5,300.86636
11,2060-05-25 00:00:00,41.93717277486911,272.5,298.0425
11,2060-05-26 00:00:00,41.93717277486911,272.5,299.12106
11,2060-05-27 00:00:00,41.93717277486911,272.5,298.92664
11,2060-05-28 00:00:00,41.93717277486911,272.5,299.17212
11,2060-05-29 00:00:00,41.93717277486911,272.5,301.27457
11,2060-05-30 00:00:00,41.93717277486911,272.5,300.82977
11,2060-05-31 00:00:00,41.93717277486911,272.5,296.41592
11,2060-06-01 00:00:00,41.93717277486911,272.5,295.17657
11,2060-06-02 00:00:00,41.93717277486911,272.5,299.92032
11,2060-06-03 00:00:00,41.93717277486911,272.5,301.4362
11,2060-06-04 00:00:00,41.93717277486911,272.5,303.3727
11,2060-06-05 00:00:00,41.93717277486911,272.5,304.97742
11,2060-06-06 00:00:00,41.93717277486911,272.5,305.69165
11,2060-06-07 00:00:00,41.93717277486911,272.5,301.7129
11,2060-06-08 00:00:00,41.93717277486911,272.5,301.47263
11,2060-06-09 00:00:00,41.93717277486911,272.5,302.4781
11,2060-06-10 00:00:00,41.93717277486911,272.5,302.61597
11,2060-06-11 00:00:00,41.93717277486911,272.5,302.03677
11,2060-06-12 00:00:00,41.93717277486911,272.5,296.14597
11,2060-06-13 00:00:00,41.93717277486911,272.5,303.7264
11,2060-06-14 00:00:00,41.93717277486911,272.5,302.375
11,2060-06-15 00:00:00,41.93717277486911,272.5,302.75772
11,2060-06-16 00:00:00,41.93717277486911,272.5,299.1447
11,2060-06-17 00:00:00,41.93717277486911,272.5,305.2832
11,2060-06-18 00:00:00,41.93717277486911,272.5,302.079
11,2060-06-19 00:00:00,41.93717277486911,272.5,304.7242
11,2060-06-20 00:00:00,41.93717277486911,272.5,303.5333
11,2060-06-21 00:00:00,41.93717277486911,272.5,301.27255
11,2060-06-22 00:00:00,41.93717277486911,272.5,302.78662
11,2060-06-23 00:00:00,41.93717277486911,272.5,304.91745
11,2060-06-24 00:00:00,41.93717277486911,272.5,307.1259
11,2060-06-25 00:00:00,41.93717277486911,272.5,306.78998
11,2060-06-26 00:00:00,41.93717277486911,272.5,306.46475
11,2060-06-27 00:00:00,41.93717277486911,272.5,301.65198
11,2060-06-28 00:00:00,41.93717277486911,272.5,305.40485
11,2060-06-29 00:00:00,41.93717277486911,272.5,307.3791
11,2060-06-30 00:00:00,41.93717277486911,272.5,303.34802
11,2060-07-01 00:00:00,41.93717277486911,272.5,306.44772
11,2060-07-02 00:00:00,41.93717277486911,272.5,302.87296
11,2060-07-03 00:00:00,41.93717277486911,272.5,298.31226
11,2060-07-04 00:00:00,41.93717277486911,272.5,296.76443
11,2060-07-05 00:00:00,41.93717277486911,272.5,299.28763
11,2060-07-06 00:00:00,41.93717277486911,272.5,301.22943
11,2060-07-07 00:00:00,41.93717277486911,272.5,304.0858
11,2060-07-08 00:00:00,41.93717277486911,272.5,297.7528
11,2060-07-09 00:00:00,41.93717277486911,272.5,303.96185
11,2060-07-10 00:00:00,41.93717277486911,272.5,306.0565
11,2060-07-11 00:00:00,41.93717277486911,272.5,306.75714
11,2060-07-12 00:00:00,41.93717277486911,272.5,302.22858
11,2060-07-13 00:00:00,41.93717277486911,272.5,302.6629
11,2060-07-14 00:00:00,41.93717277486911,272.5,307.87698
11,2060-07-15 00:00:00,41.93717277486911,272.5,312.5875
11,2060-07-16 00:00:00,41.93717277486911,272.5,306.65857
11,2060-07-17 00:00:00,41.93717277486911,272.5,304.2136
11,2060-07-18 00:00:00,41.93717277486911,272.5,304.28088
11,2060-07-19 00:00:00,41.93717277486911,272.5,302.85132
11,2060-07-20 00:00:00,41.93717277486911,272.5,303.73212
11,2060-07-21 00:00:00,41.93717277486911,272.5,303.73193
11,2060-07-22 00:00:00,41.93717277486911,272.5,302.34225
11,2060-07-23 00:00:00,41.93717277486911,272.5,306.58847
11,2060-07-24 00:00:00,41.93717277486911,272.5,304.58066
11,2060-07-25 00:00:00,41.93717277486911,272.5,303.36176
11,2060-07-26 00:00:00,41.93717277486911,272.5,305.4758
