member_id,time,lat,lon,TREFHTMX
10,2020-07-18 00:00:00,30.6282722513089,262.5,310.618
10,2020-07-19 00:00:00,30.6282722513089,262.5,311.13702
10,2020-07-20 00:00:00,30.6282722513089,262.5,309.6928
10,2020-07-21 00:00:00,30.6282722513089,262.5,311.11484
10,2020-07-22 00:00:00,30.6282722513089,262.5,311.2939
10,2020-07-23 00:00:00,30.6282722513089,262.5,311.2773
10,2020-07-24 00:00:00,30.6282722513089,262.5,311.46948
10,2020-07-25 00:00:00,30.6282722513089,262.5,311.71243
10,2020-07-26 00:00:00,30.6282722513089,262.5,311.2517
10,2020-07-27 00:00:00,30.6282722513089,262.5,311.70605
10,2020-07-28 00:00:00,30.6282722513089,262.5,311.27658
10,2020-07-29 00:00:00,30.6282722513089,262.5,311.82156
10,2020-07-30 00:00:00,30.6282722513089,262.5,312.43704
10,2020-07-31 00:00:00,30.6282722513089,262.5,313.31967
10,2020-08-01 00:00:00,30.6282722513089,262.5,312.05887
10,2020-08-02 00:00:00,30.6282722513089,262.5,305.93027
10,2020-08-03 00:00:00,30.6282722513089,262.5,304.20966
10,2020-08-04 00:00:00,30.6282722513089,262.5,303.27957
10,2020-08-05 00:00:00,30.6282722513089,262.5,304.2169
10,2020-08-06 00:00:00,30.6282722513089,262.5,307.17996
10,2020-08-07 00:00:00,30.6282722513089,262.5,309.18167
10,2020-08-08 00:00:00,30.6282722513089,262.5,310.28683
10,2020-08-09 00:00:00,30.6282722513089,262.5,310.49747
10,2020-08-10 00:00:00,30.6282722513089,262.5,309.7602
10,2020-08-11 00:00:00,30.6282722513089,262.5,309.69055
10,2020-08-12 00:00:00,30.6282722513089,262.5,311.06924
10,2020-08-13 00:00:00,30.6282722513089,262.5,311.8647
10,2020-08-14 00:00:00,30.6282722513089,262.5,311.4501
10,2020-08-15 00:00:00,30.6282722513089,262.5,311.12863
10,2020-08-16 00:00:00,30.6282722513089,262.5,311.03098
10,2020-08-17 00:00:00,30.6282722513089,262.5,309.9699
10,2020-08-18 00:00:00,30.6282722513089,262.5,310.1454
10,2020-08-19 00:00:00,30.6282722513089,262.5,310.78088
10,2020-08-20 00:00:00,30.6282722513089,262.5,310.78973
10,2020-08-21 00:00:00,30.6282722513089,262.5,311.81818
10,2020-08-22 00:00:00,30.6282722513089,262.5,310.69168
10,2020-08-23 00:00:00,30.6282722513089,262.5,307.69418
10,2020-08-24 00:00:00,30.6282722513089,262.5,305.7407
10,2020-08-25 00:00:00,30.6282722513089,262.5,306.86096
10,2020-08-26 00:00:00,30.6282722513089,262.5,308.62897
10,2020-08-27 00:00:00,30.6282722513089,262.5,309.06445
10,2020-08-28 00:00:00,30.6282722513089,262.5,309.7954
10,2020-08-29 00:00:00,30.6282722513089,262.5,310.01767
10,2020-08-30 00:00:00,30.6282722513089,262.5,309.7197
10,2020-08-31 00:00:00,30.6282722513089,262.5,310.13895
10,2020-09-01 00:00:00,30.6282722513089,262.5,309.95135
10,2020-09-02 00:00:00,30.6282722513089,262.5,309.6909
10,2020-09-03 00:00:00,30.6282722513089,262.5,309.32315
10,2020-09-04 00:00:00,30.6282722513089,262.5,309.38293
10,2020-09-05 00:00:00,30.6282722513089,262.5,308.7071
10,2020-09-06 00:00:00,30.6282722513089,262.5,308.23376
10,2020-09-07 00:00:00,30.6282722513089,262.5,307.54865
10,2020-09-08 00:00:00,30.6282722513089,262.5,309.09366
10,2020-09-09 00:00:00,30.6282722513089,262.5,310.3995
10,2020-09-10 00:00:00,30.6282722513089,262.5,310.4785
10,2020-09-11 00:00:00,30.6282722513089,262.5,311.86328
10,2020-09-12 00:00:00,30.6282722513089,262.5,312.323
10,2020-09-13 00:00:00,30.6282722513089,262.5,311.16705
10,2020-09-14 00:00:00,30.6282722513089,262.5,310.2939
10,2020-09-15 00:00:00,30.6282722513089,262.5,309.64996
10,2020-09-16 00:00:00,30.6282722513089,262.5,309.16486
10,2020-09-17 00:00:00,30.6282722513089,262.5,306.76736
10,2020-09-18 00:00:00,30.6282722513089,262.5,301.40295
10,2020-09-19 00:00:00,30.6282722513089,262.5,304.47177
10,2020-09-20 00:00:00,30.6282722513089,262.5,307.55612
10,2020-09-21 00:00:00,30.6282722513089,262.5,305.04745
10,2020-09-22 00:00:00,30.6282722513089,262.5,302.17914
10,2020-09-23 00:00:00,30.6282722513089,262.5,301.5471
10,2020-09-24 00:00:00,30.6282722513089,262.5,301.65463
10,2020-09-25 00:00:00,30.6282722513089,262.5,302.27206
10,2020-09-26 00:00:00,30.6282722513089,262.5,302.94073
10,2020-09-27 00:00:00,30.6282722513089,262.5,303.99875
10,2020-09-28 00:00:00,30.6282722513089,262.5,305.1604
10,2020-09-29 00:00:00,30.6282722513089,262.5,304.5939
10,2020-09-30 00:00:00,30.6282722513089,262.5,302.00037
10,2020-10-01 00:00:00,30.6282722513089,262.5,301.34177
10,2020-10-02 00:00:00,30.6282722513089,262.5,305.55508
10,2020-10-03 00:00:00,30.6282722513089,262.5,305.38794
10,2020-10-04 00:00:00,30.6282722513089,262.5,304.98862
10,2020-10-05 00:00:00,30.6282722513089,262.5,304.2369
10,2020-10-06 00:00:00,30.6282722513089,262.5,304.51514
10,2020-10-07 00:00:00,30.6282722513089,262.5,302.51392
10,2020-10-08 00:00:00,30.6282722513089,262.5,302.545
10,2020-10-09 00:00:00,30.6282722513089,262.5,302.64813
10,2020-10-10 00:00:00,30.6282722513089,262.5,305.60025
10,2020-10-11 00:00:00,30.6282722513089,262.5,306.6418
10,2020-10-12 00:00:00,30.6282722513089,262.5,301.1985
10,2020-10-13 00:00:00,30.6282722513089,262.5,303.15286
10,2020-10-14 00:00:00,30.6282722513089,262.5,304.1818
10,2020-10-15 00:00:00,30.6282722513089,262.5,299.8106
10,2020-10-16 00:00:00,30.6282722513089,262.5,296.164
10,2020-10-17 00:00:00,30.6282722513089,262.5,297.44006
10,2020-10-18 00:00:00,30.6282722513089,262.5,296.94193
10,2020-10-19 00:00:00,30.6282722513089,262.5,298.25632
10,2020-10-20 00:00:00,30.6282722513089,262.5,295.99048
10,2020-10-21 00:00:00,30.6282722513089,262.5,295.57718
10,2020-10-22 00:00:00,30.6282722513089,262.5,297.94464
10,2020-10-23 00:00:00,30.6282722513089,262.5,297.99948
10,2020-10-24 00:00:00,30.6282722513089,262.5,299.3812
10,2020-10-25 00:00:00,30.6282722513089,262.5,300.01624
10,2020-10-26 00:00:00,30.6282722513089,262.5,300.84927
10,2020-10-27 00:00:00,30.6282722513089,262.5,301.36603
10,2020-10-28 00:00:00,30.6282722513089,262.5,301.92807
10,2020-10-29 00:00:00,30.6282722513089,262.5,299.34674
10,2020-10-30 00:00:00,30.6282722513089,262.5,295.63916
10,2020-10-31 00:00:00,30.6282722513089,262.5,298.20358
10,2020-11-01 00:00:00,30.6282722513089,262.5,300.3188
10,2020-11-02 00:00:00,30.6282722513089,262.5,298.42276
10,2020-11-03 00:00:00,30.6282722513089,262.5,295.88974
10,2020-11-04 00:00:00,30.6282722513089,262.5,296.47263
10,2020-11-05 00:00:00,30.6282722513089,262.5,293.8715
10,2020-11-06 00:00:00,30.6282722513089,262.5,293.10458
10,2020-11-07 00:00:00,30.6282722513089,262.5,297.581
10,2020-11-08 00:00:00,30.6282722513089,262.5,295.1043
10,2020-11-09 00:00:00,30.6282722513089,262.5,292.2423
10,2020-11-10 00:00:00,30.6282722513089,262.5,295.59363
10,2020-11-11 00:00:00,30.6282722513089,262.5,297.86774
10,2020-11-12 00:00:00,30.6282722513089,262.5,297.8464
10,2020-11-13 00:00:00,30.6282722513089,262.5,293.74115
10,2020-11-14 00:00:00,30.6282722513089,262.5,293.14023
10,2020-11-15 00:00:00,30.6282722513089,262.5,289.06818
10,2020-11-16 00:00:00,30.6282722513089,262.5,292.41003
10,2020-11-17 00:00:00,30.6282722513089,262.5,294.88678
10,2020-11-18 00:00:00,30.6282722513089,262.5,298.3771
10,2020-11-19 00:00:00,30.6282722513089,262.5,298.83398
10,2020-11-20 00:00:00,30.6282722513089,262.5,295.51144
10,2020-11-21 00:00:00,30.6282722513089,262.5,298.57663
10,2020-11-22 00:00:00,30.6282722513089,262.5,299.25815
10,2020-11-23 00:00:00,30.6282722513089,262.5,296.14932
10,2020-11-24 00:00:00,30.6282722513089,262.5,289.64288
10,2020-11-25 00:00:00,30.6282722513089,262.5,292.5773
10,2020-11-26 00:00:00,30.6282722513089,262.5,292.14764
10,2020-11-27 00:00:00,30.6282722513089,262.5,297.93253
10,2020-11-28 00:00:00,30.6282722513089,262.5,298.31488
10,2020-11-29 00:00:00,30.6282722513089,262.5,292.45877
10,2020-11-30 00:00:00,30.6282722513089,262.5,291.82172
10,2020-12-01 00:00:00,30.6282722513089,262.5,292.2042
10,2020-12-02 00:00:00,30.6282722513089,262.5,293.54254
10,2020-12-03 00:00:00,30.6282722513089,262.5,295.73648
10,2020-12-04 00:00:00,30.6282722513089,262.5,297.00122
10,2020-12-05 00:00:00,30.6282722513089,262.5,297.35165
10,2020-12-06 00:00:00,30.6282722513089,262.5,294.5806
10,2020-12-07 00:00:00,30.6282722513089,262.5,286.57205
10,2020-12-08 00:00:00,30.6282722513089,262.5,284.52252
10,2020-12-09 00:00:00,30.6282722513089,262.5,288.46967
10,2020-12-10 00:00:00,30.6282722513089,262.5,291.85608
10,2020-12-11 00:00:00,30.6282722513089,262.5,293.18442
10,2020-12-12 00:00:00,30.6282722513089,262.5,291.7882
10,2020-12-13 00:00:00,30.6282722513089,262.5,293.2342
10,2020-12-14 00:00:00,30.6282722513089,262.5,294.00986
10,2020-12-15 00:00:00,30.6282722513089,262.5,294.7408
10,2020-12-16 00:00:00,30.6282722513089,262.5,291.10672
10,2020-12-17 00:00:00,30.6282722513089,262.5,292.25986
10,2020-12-18 00:00:00,30.6282722513089,262.5,293.5634
10,2020-12-19 00:00:00,30.6282722513089,262.5,296.63773
10,2020-12-20 00:00:00,30.6282722513089,262.5,288.8099
10,2020-12-21 00:00:00,30.6282722513089,262.5,289.195
10,2020-12-22 00:00:00,30.6282722513089,262.5,286.16757
10,2020-12-23 00:00:00,30.6282722513089,262.5,293.0787
10,2020-12-24 00:00:00,30.6282722513089,262.5,286.6836
10,2020-12-25 00:00:00,30.6282722513089,262.5,288.32477
10,2020-12-26 00:00:00,30.6282722513089,262.5,286.8024
10,2020-12-27 00:00:00,30.6282722513089,262.5,281.32816
10,2020-12-28 00:00:00,30.6282722513089,262.5,276.9797
10,2020-12-29 00:00:00,30.6282722513089,262.5,278.5307
10,2020-12-30 00:00:00,30.6282722513089,262.5,277.21484
10,2020-12-31 00:00:00,30.6282722513089,262.5,282.6282
11,2020-01-01 00:00:00,30.6282722513089,262.5,288.88956
11,2020-01-02 00:00:00,30.6282722513089,262.5,280.79904
11,2020-01-03 00:00:00,30.6282722513089,262.5,277.47186
11,2020-01-04 00:00:00,30.6282722513089,262.5,285.15356
11,2020-01-05 00:00:00,30.6282722513089,262.5,287.69852
11,2020-01-06 00:00:00,30.6282722513089,262.5,291.91992
11,2020-01-07 00:00:00,30.6282722513089,262.5,291.04984
11,2020-01-08 00:00:00,30.6282722513089,262.5,293.88574
11,2020-01-09 00:00:00,30.6282722513089,262.5,292.97754
11,2020-01-10 00:00:00,30.6282722513089,262.5,291.87927
11,2020-01-11 00:00:00,30.6282722513089,262.5,285.69955
11,2020-01-12 00:00:00,30.6282722513089,262.5,288.5473
11,2020-01-13 00:00:00,30.6282722513089,262.5,292.66385
11,2020-01-14 00:00:00,30.6282722513089,262.5,294.72363
11,2020-01-15 00:00:00,30.6282722513089,262.5,291.93707
11,2020-01-16 00:00:00,30.6282722513089,262.5,292.59177
11,2020-01-17 00:00:00,30.6282722513089,262.5,294.0802
11,2020-01-18 00:00:00,30.6282722513089,262.5,291.105
11,2020-01-19 00:00:00,30.6282722513089,262.5,288.28494
11,2020-01-20 00:00:00,30.6282722513089,262.5,289.6919
11,2020-01-21 00:00:00,30.6282722513089,262.5,292.53296
11,2020-01-22 00:00:00,30.6282722513089,262.5,293.57794
11,2020-01-23 00:00:00,30.6282722513089,262.5,291.7244
11,2020-01-24 00:00:00,30.6282722513089,262.5,293.7181
11,2020-01-25 00:00:00,30.6282722513089,262.5,295.6224
11,2020-01-26 00:00:00,30.6282722513089,262.5,292.4968
11,2020-01-27 00:00:00,30.6282722513089,262.5,289.40204
11,2020-01-28 00:00:00,30.6282722513089,262.5,292.47607
11,2020-01-29 00:00:00,30.6282722513089,262.5,290.8548
11,2020-01-30 00:00:00,30.6282722513089,262.5,295.7639
11,2020-01-31 00:00:00,30.6282722513089,262.5,295.84216
11,2020-02-01 00:00:00,30.6282722513089,262.5,297.0767
11,2020-02-02 00:00:00,30.6282722513089,262.5,295.34607
11,2020-02-03 00:00:00,30.6282722513089,262.5,292.85162
11,2020-02-04 00:00:00,30.6282722513089,262.5,294.3595
11,2020-02-05 00:00:00,30.6282722513089,262.5,295.84238
11,2020-02-06 00:00:00,30.6282722513089,262.5,291.65085
11,2020-02-07 00:00:00,30.6282722513089,262.5,289.1964
11,2020-02-08 00:00:00,30.6282722513089,262.5,286.50537
11,2020-02-09 00:00:00,30.6282722513089,262.5,283.09372
11,2020-02-10 00:00:00,30.6282722513089,262.5,283.28467
11,2020-02-11 00:00:00,30.6282722513089,262.5,287.05072
11,2020-02-12 00:00:00,30.6282722513089,262.5,289.8882
11,2020-02-13 00:00:00,30.6282722513089,262.5,282.62552
11,2020-02-14 00:00:00,30.6282722513089,262.5,288.10278
11,2020-02-15 00:00:00,30.6282722513089,262.5,285.6892
11,2020-02-16 00:00:00,30.6282722513089,262.5,287.13434
11,2020-02-17 00:00:00,30.6282722513089,262.5,286.41547
11,2020-02-18 00:00:00,30.6282722513089,262.5,289.91037
11,2020-02-19 00:00:00,30.6282722513089,262.5,289.23846
11,2020-02-20 00:00:00,30.6282722513089,262.5,291.9882
11,2020-02-21 00:00:00,30.6282722513089,262.5,292.21426
11,2020-02-22 00:00:00,30.6282722513089,262.5,293.38736
11,2020-02-23 00:00:00,30.6282722513089,262.5,294.31427
11,2020-02-24 00:00:00,30.6282722513089,262.5,295.84595
11,2020-02-25 00:00:00,30.6282722513089,262.5,293.29846
11,2020-02-26 00:00:00,30.6282722513089,262.5,294.07297
11,2020-02-27 00:00:00,30.6282722513089,262.5,290.64926
11,2020-02-28 00:00:00,30.6282722513089,262.5,289.35938
11,2020-03-01 00:00:00,30.6282722513089,262.5,295.69037
11,2020-03-02 00:00:00,30.6282722513089,262.5,293.5608
11,2020-03-03 00:00:00,30.6282722513089,262.5,292.16397
11,2020-03-04 00:00:00,30.6282722513089,262.5,292.9078
11,2020-03-05 00:00:00,30.6282722513089,262.5,297.3388
11,2020-03-06 00:00:00,30.6282722513089,262.5,295.45776
11,2020-03-07 00:00:00,30.6282722513089,262.5,298.28976
11,2020-03-08 00:00:00,30.6282722513089,262.5,296.9155
11,2020-03-09 00:00:00,30.6282722513089,262.5,300.1351
11,2020-03-10 00:00:00,30.6282722513089,262.5,298.807
11,2020-03-11 00:00:00,30.6282722513089,262.5,294.23425
11,2020-03-12 00:00:00,30.6282722513089,262.5,290.20352
11,2020-03-13 00:00:00,30.6282722513089,262.5,289.34778
11,2020-03-14 00:00:00,30.6282722513089,262.5,288.13828
11,2020-03-15 00:00:00,30.6282722513089,262.5,290.46848
11,2020-03-16 00:00:00,30.6282722513089,262.5,293.82294
11,2020-03-17 00:00:00,30.6282722513089,262.5,297.67154
11,2020-03-18 00:00:00,30.6282722513089,262.5,291.8919
11,2020-03-19 00:00:00,30.6282722513089,262.5,293.35638
11,2020-03-20 00:00:00,30.6282722513089,262.5,297.7168
11,2020-03-21 00:00:00,30.6282722513089,262.5,301.02817
11,2020-03-22 00:00:00,30.6282722513089,262.5,294.69745
11,2020-03-23 00:00:00,30.6282722513089,262.5,294.1409
11,2020-03-24 00:00:00,30.6282722513089,262.5,290.92255
11,2020-03-25 00:00:00,30.6282722513089,262.5,288.78275
11,2020-03-26 00:00:00,30.6282722513089,262.5,293.56137
11,2020-03-27 00:00:00,30.6282722513089,262.5,292.74536
11,2020-03-28 00:00:00,30.6282722513089,262.5,295.3572
11,2020-03-29 00:00:00,30.6282722513089,262.5,298.18427
11,2020-03-30 00:00:00,30.6282722513089,262.5,298.85104
11,2020-03-31 00:00:00,30.6282722513089,262.5,299.54013
11,2020-04-01 00:00:00,30.6282722513089,262.5,298.65634
11,2020-04-02 00:00:00,30.6282722513089,262.5,294.25687
11,2020-04-03 00:00:00,30.6282722513089,262.5,299.95404
11,2020-04-04 00:00:00,30.6282722513089,262.5,294.08536
11,2020-04-05 00:00:00,30.6282722513089,262.5,296.19516
11,2020-04-06 00:00:00,30.6282722513089,262.5,293.21008
11,2020-04-07 00:00:00,30.6282722513089,262.5,293.85938
11,2020-04-08 00:00:00,30.6282722513089,262.5,295.56116
11,2020-04-09 00:00:00,30.6282722513089,262.5,294.50546
11,2020-04-10 00:00:00,30.6282722513089,262.5,294.76407
11,2020-04-11 00:00:00,30.6282722513089,262.5,297.2659
11,2020-04-12 00:00:00,30.6282722513089,262.5,297.41412
11,2020-04-13 00:00:00,30.6282722513089,262.5,298.04462
11,2020-04-14 00:00:00,30.6282722513089,262.5,295.7318
11,2020-04-15 00:00:00,30.6282722513089,262.5,297.82104
11,2020-04-16 00:00:00,30.6282722513089,262.5,299.00745
11,2020-04-17 00:00:00,30.6282722513089,262.5,297.0749
11,2020-04-18 00:00:00,30.6282722513089,262.5,298.37085
11,2020-04-19 00:00:00,30.6282722513089,262.5,298.204
11,2020-04-20 00:00:00,30.6282722513089,262.5,298.83078
11,2020-04-21 00:00:00,30.6282722513089,262.5,299.21893
11,2020-04-22 00:00:00,30.6282722513089,262.5,298.50967
11,2020-04-23 00:00:00,30.6282722513089,262.5,297.74225
11,2020-04-24 00:00:00,30.6282722513089,262.5,296.83502
11,2020-04-25 00:00:00,30.6282722513089,262.5,298.0113
11,2020-04-26 00:00:00,30.6282722513089,262.5,299.89035
11,2020-04-27 00:00:00,30.6282722513089,262.5,301.81345
11,2020-04-28 00:00:00,30.6282722513089,262.5,303.05566
11,2020-04-29 00:00:00,30.6282722513089,262.5,301.54843
11,2020-04-30 00:00:00,30.6282722513089,262.5,301.52
11,2020-05-01 00:00:00,30.6282722513089,262.5,300.77188
11,2020-05-02 00:00:00,30.6282722513089,262.5,305.22467
11,2020-05-03 00:00:00,30.6282722513089,262.5,304.7952
11,2020-05-04 00:00:00,30.6282722513089,262.5,299.81296
11,2020-05-05 00:00:00,30.6282722513089,262.5,299.2854
11,2020-05-06 00:00:00,30.6282722513089,262.5,302.28552
11,2020-05-07 00:00:00,30.6282722513089,262.5,301.18442
11,2020-05-08 00:00:00,30.6282722513089,262.5,300.90433
11,2020-05-09 00:00:00,30.6282722513089,262.5,301.21106
11,2020-05-10 00:00:00,30.6282722513089,262.5,302.25308
11,2020-05-11 00:00:00,30.6282722513089,262.5,301.44528
11,2020-05-12 00:00:00,30.6282722513089,262.5,301.32956
11,2020-05-13 00:00:00,30.6282722513089,262.5,301.6494
11,2020-05-14 00:00:00,30.6282722513089,262.5,303.05585
11,2020-05-15 00:00:00,30.6282722513089,262.5,301.87375
11,2020-05-16 00:00:00,30.6282722513089,262.5,301.1202
11,2020-05-17 00:00:00,30.6282722513089,262.5,300.60983
11,2020-05-18 00:00:00,30.6282722513089,262.5,298.77463
11,2020-05-19 00:00:00,30.6282722513089,262.5,300.77444
11,2020-05-20 00:00:00,30.6282722513089,262.5,302.0813
11,2020-05-21 00:00:00,30.6282722513089,262.5,301.61786
11,2020-05-22 00:00:00,30.6282722513089,262.5,299.97882
11,2020-05-23 00:00:00,30.6282722513089,262.5,299.90335
11,2020-05-24 00:00:00,30.6282722513089,262.5,300.48453
11,2020-05-25 00:00:00,30.6282722513089,262.5,302.7638
11,2020-05-26 00:00:00,30.6282722513089,262.5,302.97513
11,2020-05-27 00:00:00,30.6282722513089,262.5,301.35065
11,2020-05-28 00:00:00,30.6282722513089,262.5,299.34763
11,2020-05-29 00:00:00,30.6282722513089,262.5,299.9664
11,2020-05-30 00:00:00,30.6282722513089,262.5,299.6657
11,2020-05-31 00:00:00,30.6282722513089,262.5,300.51984
11,2020-06-01 00:00:00,30.6282722513089,262.5,300.35992
11,2020-06-02 00:00:00,30.6282722513089,262.5,299.51135
11,2020-06-03 00:00:00,30.6282722513089,262.5,301.0442
11,2020-06-04 00:00:00,30.6282722513089,262.5,301.06348
11,2020-06-05 00:00:00,30.6282722513089,262.5,302.34546
11,2020-06-06 00:00:00,30.6282722513089,262.5,302.64865
11,2020-06-07 00:00:00,30.6282722513089,262.5,303.06863
11,2020-06-08 00:00:00,30.6282722513089,262.5,303.33142
11,2020-06-09 00:00:00,30.6282722513089,262.5,301.8929
11,2020-06-10 00:00:00,30.6282722513089,262.5,301.76035
11,2020-06-11 00:00:00,30.6282722513089,262.5,302.26523
11,2020-06-12 00:00:00,30.6282722513089,262.5,302.28207
11,2020-06-13 00:00:00,30.6282722513089,262.5,302.15048
11,2020-06-14 00:00:00,30.6282722513089,262.5,301.9437
11,2020-06-15 00:00:00,30.6282722513089,262.5,302.90765
11,2020-06-16 00:00:00,30.6282722513089,262.5,303.44305
11,2020-06-17 00:00:00,30.6282722513089,262.5,302.364
11,2020-06-18 00:00:00,30.6282722513089,262.5,299.50366
11,2020-06-19 00:00:00,30.6282722513089,262.5,301.19055
11,2020-06-20 00:00:00,30.6282722513089,262.5,303.29224
11,2020-06-21 00:00:00,30.6282722513089,262.5,303.81628
11,2020-06-22 00:00:00,30.6282722513089,262.5,304.65546
11,2020-06-23 00:00:00,30.6282722513089,262.5,304.44827
11,2020-06-24 00:00:00,30.6282722513089,262.5,304.82742
11,2020-06-25 00:00:00,30.6282722513089,262.5,305.89996
11,2020-06-26 00:00:00,30.6282722513089,262.5,306.72485
11,2020-06-27 00:00:00,30.6282722513089,262.5,307.7357
11,2020-06-28 00:00:00,30.6282722513089,262.5,307.55426
11,2020-06-29 00:00:00,30.6282722513089,262.5,306.25336
11,2020-06-30 00:00:00,30.6282722513089,262.5,301.70154
11,2020-07-01 00:00:00,30.6282722513089,262.5,303.32278
11,2020-07-02 00:00:00,30.6282722513089,262.5,303.90414
11,2020-07-03 00:00:00,30.6282722513089,262.5,306.26675
11,2020-07-04 00:00:00,30.6282722513089,262.5,307.32434
11,2020-07-05 00:00:00,30.6282722513089,262.5,306.80637
11,2020-07-06 00:00:00,30.6282722513089,262.5,307.86795
11,2020-07-07 00:00:00,30.6282722513089,262.5,306.4197
11,2020-07-08 00:00:00,30.6282722513089,262.5,306.25787
11,2020-07-09 00:00:00,30.6282722513089,262.5,308.8251
11,2020-07-10 00:00:00,30.6282722513089,262.5,309.8051
11,2020-07-11 00:00:00,30.6282722513089,262.5,309.72336
11,2020-07-12 00:00:00,30.6282722513089,262.5,309.55548
11,2020-07-13 00:00:00,30.6282722513089,262.5,311.09644
11,2020-07-14 00:00:00,30.6282722513089,262.5,312.99316
11,2020-07-15 00:00:00,30.6282722513089,262.5,314.41748
11,2020-07-16 00:00:00,30.6282722513089,262.5,315.6587
11,2020-07-17 00:00:00,30.6282722513089,262.5,316.53894
11,2020-07-18 00:00:00,30.6282722513089,262.5,314.54776
11,2020-07-19 00:00:00,30.6282722513089,262.5,311.32245
11,2020-07-20 00:00:00,30.6282722513089,262.5,309.74622
11,2020-07-21 00:00:00,30.6282722513089,262.5,307.15048
11,2020-07-22 00:00:00,30.6282722513089,262.5,304.41425
11,2020-07-23 00:00:00,30.6282722513089,262.5,309.66022
11,2020-07-24 00:00:00,30.6282722513089,262.5,310.6558
11,2020-07-25 00:00:00,30.6282722513089,262.5,309.75916
11,2020-07-26 00:00:00,30.6282722513089,262.5,309.25278
11,2020-07-27 00:00:00,30.6282722513089,262.5,310.0657
11,2020-07-28 00:00:00,30.6282722513089,262.5,310.16742
11,2020-07-29 00:00:00,30.6282722513089,262.5,309.23917
11,2020-07-30 00:00:00,30.6282722513089,262.5,308.29935
11,2020-07-31 00:00:00,30.6282722513089,262.5,305.60733
11,2020-08-01 00:00:00,30.6282722513089,262.5,308.49896
11,2020-08-02 00:00:00,30.6282722513089,262.5,309.67136
11,2020-08-03 00:00:00,30.6282722513089,262.5,310.64313
11,2020-08-04 00:00:00,30.6282722513089,262.5,311.08337
11,2020-08-05 00:00:00,30.6282722513089,262.5,310.94086
11,2020-08-06 00:00:00,30.6282722513089,262.5,310.37012
11,2020-08-07 00:00:00,30.6282722513089,262.5,310.39386
11,2020-08-08 00:00:00,30.6282722513089,262.5,311.3886
11,2020-08-09 00:00:00,30.6282722513089,262.5,310.73697
11,2020-08-10 00:00:00,30.6282722513089,262.5,310.02176
11,2020-08-11 00:00:00,30.6282722513089,262.5,310.82397
11,2020-08-12 00:00:00,30.6282722513089,262.5,310.94772
11,2020-08-13 00:00:00,30.6282722513089,262.5,311.1757
11,2020-08-14 00:00:00,30.6282722513089,262.5,311.11353
11,2020-08-15 00:00:00,30.6282722513089,262.5,311.19928
11,2020-08-16 00:00:00,30.6282722513089,262.5,312.71652
11,2020-08-17 00:00:00,30.6282722513089,262.5,313.878
11,2020-08-18 00:00:00,30.6282722513089,262.5,312.0079
11,2020-08-19 00:00:00,30.6282722513089,262.5,312.02118
11,2020-08-20 00:00:00,30.6282722513089,262.5,311.02826
11,2020-08-21 00:00:00,30.6282722513089,262.5,310.79443
11,2020-08-22 00:00:00,30.6282722513089,262.5,311.926
11,2020-08-23 00:00:00,30.6282722513089,262.5,311.9048
11,2020-08-24 00:00:00,30.6282722513089,262.5,311.6679
11,2020-08-25 00:00:00,30.6282722513089,262.5,310.83258
11,2020-08-26 00:00:00,30.6282722513089,262.5,311.00824
11,2020-08-27 00:00:00,30.6282722513089,262.5,311.31573
11,2020-08-28 00:00:00,30.6282722513089,262.5,311.2419
11,2020-08-29 00:00:00,30.6282722513089,262.5,310.3978
11,2020-08-30 00:00:00,30.6282722513089,262.5,311.04333
11,2020-08-31 00:00:00,30.6282722513089,262.5,311.32407
11,2020-09-01 00:00:00,30.6282722513089,262.5,310.91104
11,2020-09-02 00:00:00,30.6282722513089,262.5,310.92526
11,2020-09-03 00:00:00,30.6282722513089,262.5,311.1748
11,2020-09-04 00:00:00,30.6282722513089,262.5,311.06415
11,2020-09-05 00:00:00,30.6282722513089,262.5,311.71005
11,2020-09-06 00:00:00,30.6282722513089,262.5,310.6527
11,2020-09-07 00:00:00,30.6282722513089,262.5,310.16592
11,2020-09-08 00:00:00,30.6282722513089,262.5,310.3273
11,2020-09-09 00:00:00,30.6282722513089,262.5,310.87537
11,2020-09-10 00:00:00,30.6282722513089,262.5,310.6173
11,2020-09-11 00:00:00,30.6282722513089,262.5,311.25055
11,2020-09-12 00:00:00,30.6282722513089,262.5,312.26544
11,2020-09-13 00:00:00,30.6282722513089,262.5,312.68695
11,2020-09-14 00:00:00,30.6282722513089,262.5,311.16675
11,2020-09-15 00:00:00,30.6282722513089,262.5,310.14987
11,2020-09-16 00:00:00,30.6282722513089,262.5,310.1248
11,2020-09-17 00:00:00,30.6282722513089,262.5,310.613
11,2020-09-18 00:00:00,30.6282722513089,262.5,309.5576
11,2020-09-19 00:00:00,30.6282722513089,262.5,306.86224
11,2020-09-20 00:00:00,30.6282722513089,262.5,299.06476
11,2020-09-21 00:00:00,30.6282722513089,262.5,298.54816
11,2020-09-22 00:00:00,30.6282722513089,262.5,301.9222
11,2020-09-23 00:00:00,30.6282722513089,262.5,302.10373
11,2020-09-24 00:00:00,30.6282722513089,262.5,299.8771
11,2020-09-25 00:00:00,30.6282722513089,262.5,297.09985
11,2020-09-26 00:00:00,30.6282722513089,262.5,303.1512
11,2020-09-27 00:00:00,30.6282722513089,262.5,303.99173
