member_id,time,lat,lon,TREFHTMX
11,2000-12-17 00:00:00,41.93717277486911,272.5,263.85532
11,2000-12-18 00:00:00,41.93717277486911,272.5,258.88385
11,2000-12-19 00:00:00,41.93717277486911,272.5,269.2176
11,2000-12-20 00:00:00,41.93717277486911,272.5,274.33267
11,2000-12-21 00:00:00,41.93717277486911,272.5,275.0494
11,2000-12-22 00:00:00,41.93717277486911,272.5,274.85388
11,2000-12-23 00:00:00,41.93717277486911,272.5,262.11267
11,2000-12-24 00:00:00,41.93717277486911,272.5,267.35333
11,2000-12-25 00:00:00,41.93717277486911,272.5,274.76154
11,2000-12-26 00:00:00,41.93717277486911,272.5,277.29355
11,2000-12-27 00:00:00,41.93717277486911,272.5,266.7308
11,2000-12-28 00:00:00,41.93717277486911,272.5,267.6421
11,2000-12-29 00:00:00,41.93717277486911,272.5,279.87997
11,2000-12-30 00:00:00,41.93717277486911,272.5,276.95187
11,2000-12-31 00:00:00,41.93717277486911,272.5,275.65442
12,2000-01-01 00:00:00,41.93717277486911,272.5,250.43846
12,2000-01-02 00:00:00,41.93717277486911,272.5,256.96405
12,2000-01-03 00:00:00,41.93717277486911,272.5,267.31024
12,2000-01-04 00:00:00,41.93717277486911,272.5,272.64706
12,2000-01-05 00:00:00,41.93717277486911,272.5,270.7733
12,2000-01-06 00:00:00,41.93717277486911,272.5,260.02475
12,2000-01-07 00:00:00,41.93717277486911,272.5,254.7827
12,2000-01-08 00:00:00,41.93717277486911,272.5,254.8322
12,2000-01-09 00:00:00,41.93717277486911,272.5,256.2505
12,2000-01-10 00:00:00,41.93717277486911,272.5,258.70496
12,2000-01-11 00:00:00,41.93717277486911,272.5,277.91165
12,2000-01-12 00:00:00,41.93717277486911,272.5,279.454
12,2000-01-13 00:00:00,41.93717277486911,272.5,279.82758
12,2000-01-14 00:00:00,41.93717277486911,272.5,285.87494
12,2000-01-15 00:00:00,41.93717277486911,272.5,283.92157
12,2000-01-16 00:00:00,41.93717277486911,272.5,274.16345
12,2000-01-17 00:00:00,41.93717277486911,272.5,273.12747
12,2000-01-18 00:00:00,41.93717277486911,272.5,270.55618
12,2000-01-19 00:00:00,41.93717277486911,272.5,275.60294
12,2000-01-20 00:00:00,41.93717277486911,272.5,274.61905
12,2000-01-21 00:00:00,41.93717277486911,272.5,264.31952
12,2000-01-22 00:00:00,41.93717277486911,272.5,257.35583
12,2000-01-23 00:00:00,41.93717277486911,272.5,265.72324
12,2000-01-24 00:00:00,41.93717277486911,272.5,261.14307
12,2000-01-25 00:00:00,41.93717277486911,272.5,261.72192
12,2000-01-26 00:00:00,41.93717277486911,272.5,267.9184
12,2000-01-27 00:00:00,41.93717277486911,272.5,264.16635
12,2000-01-28 00:00:00,41.93717277486911,272.5,262.11127
12,2000-01-29 00:00:00,41.93717277486911,272.5,262.14273
12,2000-01-30 00:00:00,41.93717277486911,272.5,267.2775
12,2000-01-31 00:00:00,41.93717277486911,272.5,262.64984
12,2000-02-01 00:00:00,41.93717277486911,272.5,262.5919
12,2000-02-02 00:00:00,41.93717277486911,272.5,268.23776
12,2000-02-03 00:00:00,41.93717277486911,272.5,272.49185
12,2000-02-04 00:00:00,41.93717277486911,272.5,270.28345
12,2000-02-05 00:00:00,41.93717277486911,272.5,249.83485
12,2000-02-06 00:00:00,41.93717277486911,272.5,264.55066
12,2000-02-07 00:00:00,41.93717277486911,272.5,273.44937
12,2000-02-08 00:00:00,41.93717277486911,272.5,281.78265
12,2000-02-09 00:00:00,41.93717277486911,272.5,275.86072
12,2000-02-10 00:00:00,41.93717277486911,272.5,274.57266
12,2000-02-11 00:00:00,41.93717277486911,272.5,278.3403
12,2000-02-12 00:00:00,41.93717277486911,272.5,274.44165
12,2000-02-13 00:00:00,41.93717277486911,272.5,272.9018
12,2000-02-14 00:00:00,41.93717277486911,272.5,275.47662
12,2000-02-15 00:00:00,41.93717277486911,272.5,274.06107
12,2000-02-16 00:00:00,41.93717277486911,272.5,267.73572
12,2000-02-17 00:00:00,41.93717277486911,272.5,271.87247
12,2000-02-18 00:00:00,41.93717277486911,272.5,274.75204
12,2000-02-19 00:00:00,41.93717277486911,272.5,282.41986
12,2000-02-20 00:00:00,41.93717277486911,272.5,286.03214
12,2000-02-21 00:00:00,41.93717277486911,272.5,283.9555
12,2000-02-22 00:00:00,41.93717277486911,272.5,274.69928
12,2000-02-23 00:00:00,41.93717277486911,272.5,272.11624
12,2000-02-24 00:00:00,41.93717277486911,272.5,268.28467
12,2000-02-25 00:00:00,41.93717277486911,272.5,271.76004
12,2000-02-26 00:00:00,41.93717277486911,272.5,275.64407
12,2000-02-27 00:00:00,41.93717277486911,272.5,289.9878
12,2000-02-28 00:00:00,41.93717277486911,272.5,283.09338
12,2000-03-01 00:00:00,41.93717277486911,272.5,281.86346
12,2000-03-02 00:00:00,41.93717277486911,272.5,280.0621
12,2000-03-03 00:00:00,41.93717277486911,272.5,278.66672
12,2000-03-04 00:00:00,41.93717277486911,272.5,288.39795
12,2000-03-05 00:00:00,41.93717277486911,272.5,281.9171
12,2000-03-06 00:00:00,41.93717277486911,272.5,281.42383
12,2000-03-07 00:00:00,41.93717277486911,272.5,280.2103
12,2000-03-08 00:00:00,41.93717277486911,272.5,280.76917
12,2000-03-09 00:00:00,41.93717277486911,272.5,282.21414
12,2000-03-10 00:00:00,41.93717277486911,272.5,281.22
12,2000-03-11 00:00:00,41.93717277486911,272.5,278.67087
12,2000-03-12 00:00:00,41.93717277486911,272.5,277.2135
12,2000-03-13 00:00:00,41.93717277486911,272.5,275.85843
12,2000-03-14 00:00:00,41.93717277486911,272.5,277.03952
12,2000-03-15 00:00:00,41.93717277486911,272.5,281.0168
12,2000-03-16 00:00:00,41.93717277486911,272.5,283.2059
12,2000-03-17 00:00:00,41.93717277486911,272.5,284.29956
12,2000-03-18 00:00:00,41.93717277486911,272.5,282.8482
12,2000-03-19 00:00:00,41.93717277486911,272.5,282.66153
12,2000-03-20 00:00:00,41.93717277486911,272.5,281.39423
12,2000-03-21 00:00:00,41.93717277486911,272.5,279.8643
12,2000-03-22 00:00:00,41.93717277486911,272.5,281.17453
12,2000-03-23 00:00:00,41.93717277486911,272.5,284.626
12,2000-03-24 00:00:00,41.93717277486911,272.5,282.22852
12,2000-03-25 00:00:00,41.93717277486911,272.5,279.75345
12,2000-03-26 00:00:00,41.93717277486911,272.5,279.61554
12,2000-03-27 00:00:00,41.93717277486911,272.5,285.52264
12,2000-03-28 00:00:00,41.93717277486911,272.5,279.5916
12,2000-03-29 00:00:00,41.93717277486911,272.5,275.71014
12,2000-03-30 00:00:00,41.93717277486911,272.5,273.34903
12,2000-03-31 00:00:00,41.93717277486911,272.5,275.69418
12,2000-04-01 00:00:00,41.93717277486911,272.5,277.66205
12,2000-04-02 00:00:00,41.93717277486911,272.5,283.96988
12,2000-04-03 00:00:00,41.93717277486911,272.5,286.11407
12,2000-04-04 00:00:00,41.93717277486911,272.5,281.54904
12,2000-04-05 00:00:00,41.93717277486911,272.5,282.05557
12,2000-04-06 00:00:00,41.93717277486911,272.5,286.37643
12,2000-04-07 00:00:00,41.93717277486911,272.5,282.77045
12,2000-04-08 00:00:00,41.93717277486911,272.5,276.13702
12,2000-04-09 00:00:00,41.93717277486911,272.5,288.5877
12,2000-04-10 00:00:00,41.93717277486911,272.5,292.04617
12,2000-04-11 00:00:00,41.93717277486911,272.5,287.42694
12,2000-04-12 00:00:00,41.93717277486911,272.5,285.3971
12,2000-04-13 00:00:00,41.93717277486911,272.5,288.5507
12,2000-04-14 00:00:00,41.93717277486911,272.5,290.08994
12,2000-04-15 00:00:00,41.93717277486911,272.5,288.10483
12,2000-04-16 00:00:00,41.93717277486911,272.5,289.9271
12,2000-04-17 00:00:00,41.93717277486911,272.5,290.11804
12,2000-04-18 00:00:00,41.93717277486911,272.5,294.89578
12,2000-04-19 00:00:00,41.93717277486911,272.5,289.67633
12,2000-04-20 00:00:00,41.93717277486911,272.5,289.95377
12,2000-04-21 00:00:00,41.93717277486911,272.5,293.5811
12,2000-04-22 00:00:00,41.93717277486911,272.5,289.2622
12,2000-04-23 00:00:00,41.93717277486911,272.5,293.2142
12,2000-04-24 00:00:00,41.93717277486911,272.5,286.9183
12,2000-04-25 00:00:00,41.93717277486911,272.5,282.0042
12,2000-04-26 00:00:00,41.93717277486911,272.5,281.5475
12,2000-04-27 00:00:00,41.93717277486911,272.5,284.54367
12,2000-04-28 00:00:00,41.93717277486911,272.5,287.84207
12,2000-04-29 00:00:00,41.93717277486911,272.5,290.7744
12,2000-04-30 00:00:00,41.93717277486911,272.5,290.03607
12,2000-05-01 00:00:00,41.93717277486911,272.5,290.47507
12,2000-05-02 00:00:00,41.93717277486911,272.5,297.29944
12,2000-05-03 00:00:00,41.93717277486911,272.5,300.72687
12,2000-05-04 00:00:00,41.93717277486911,272.5,300.00845
12,2000-05-05 00:00:00,41.93717277486911,272.5,297.17386
12,2000-05-06 00:00:00,41.93717277486911,272.5,292.18475
12,2000-05-07 00:00:00,41.93717277486911,272.5,296.11255
12,2000-05-08 00:00:00,41.93717277486911,272.5,293.98715
12,2000-05-09 00:00:00,41.93717277486911,272.5,298.34808
12,2000-05-10 00:00:00,41.93717277486911,272.5,300.7771
12,2000-05-11 00:00:00,41.93717277486911,272.5,294.80682
12,2000-05-12 00:00:00,41.93717277486911,272.5,289.61667
12,2000-05-13 00:00:00,41.93717277486911,272.5,291.194
12,2000-05-14 00:00:00,41.93717277486911,272.5,291.13403
12,2000-05-15 00:00:00,41.93717277486911,272.5,291.59442
12,2000-05-16 00:00:00,41.93717277486911,272.5,288.5129
12,2000-05-17 00:00:00,41.93717277486911,272.5,290.42612
12,2000-05-18 00:00:00,41.93717277486911,272.5,297.8482
12,2000-05-19 00:00:00,41.93717277486911,272.5,298.43863
12,2000-05-20 00:00:00,41.93717277486911,272.5,298.44504
12,2000-05-21 00:00:00,41.93717277486911,272.5,293.92047
12,2000-05-22 00:00:00,41.93717277486911,272.5,289.95804
12,2000-05-23 00:00:00,41.93717277486911,272.5,294.85687
12,2000-05-24 00:00:00,41.93717277486911,272.5,298.43304
12,2000-05-25 00:00:00,41.93717277486911,272.5,293.5772
12,2000-05-26 00:00:00,41.93717277486911,272.5,293.71167
12,2000-05-27 00:00:00,41.93717277486911,272.5,290.21332
12,2000-05-28 00:00:00,41.93717277486911,272.5,294.86975
12,2000-05-29 00:00:00,41.93717277486911,272.5,297.48206
12,2000-05-30 00:00:00,41.93717277486911,272.5,295.4568
12,2000-05-31 00:00:00,41.93717277486911,272.5,297.379
12,2000-06-01 00:00:00,41.93717277486911,272.5,298.96857
12,2000-06-02 00:00:00,41.93717277486911,272.5,297.13297
12,2000-06-03 00:00:00,41.93717277486911,272.5,297.69632
12,2000-06-04 00:00:00,41.93717277486911,272.5,295.7602
12,2000-06-05 00:00:00,41.93717277486911,272.5,294.83923
12,2000-06-06 00:00:00,41.93717277486911,272.5,299.15952
12,2000-06-07 00:00:00,41.93717277486911,272.5,299.91632
12,2000-06-08 00:00:00,41.93717277486911,272.5,303.2866
12,2000-06-09 00:00:00,41.93717277486911,272.5,300.68054
12,2000-06-10 00:00:00,41.93717277486911,272.5,297.6842
12,2000-06-11 00:00:00,41.93717277486911,272.5,298.63602
12,2000-06-12 00:00:00,41.93717277486911,272.5,298.49994
12,2000-06-13 00:00:00,41.93717277486911,272.5,298.637
12,2000-06-14 00:00:00,41.93717277486911,272.5,295.95468
12,2000-06-15 00:00:00,41.93717277486911,272.5,294.21024
12,2000-06-16 00:00:00,41.93717277486911,272.5,300.7223
12,2000-06-17 00:00:00,41.93717277486911,272.5,301.36914
12,2000-06-18 00:00:00,41.93717277486911,272.5,300.31348
12,2000-06-19 00:00:00,41.93717277486911,272.5,301.58777
12,2000-06-20 00:00:00,41.93717277486911,272.5,302.13486
12,2000-06-21 00:00:00,41.93717277486911,272.5,301.50748
12,2000-06-22 00:00:00,41.93717277486911,272.5,300.51483
12,2000-06-23 00:00:00,41.93717277486911,272.5,296.66782
12,2000-06-24 00:00:00,41.93717277486911,272.5,297.99072
12,2000-06-25 00:00:00,41.93717277486911,272.5,300.88998
12,2000-06-26 00:00:00,41.93717277486911,272.5,298.5858
12,2000-06-27 00:00:00,41.93717277486911,272.5,295.73984
12,2000-06-28 00:00:00,41.93717277486911,272.5,292.6512
12,2000-06-29 00:00:00,41.93717277486911,272.5,296.09555
12,2000-06-30 00:00:00,41.93717277486911,272.5,299.66373
12,2000-07-01 00:00:00,41.93717277486911,272.5,298.62592
12,2000-07-02 00:00:00,41.93717277486911,272.5,299.37024
12,2000-07-03 00:00:00,41.93717277486911,272.5,299.84088
12,2000-07-04 00:00:00,41.93717277486911,272.5,299.80515
12,2000-07-05 00:00:00,41.93717277486911,272.5,295.483
12,2000-07-06 00:00:00,41.93717277486911,272.5,300.66962
12,2000-07-07 00:00:00,41.93717277486911,272.5,303.60886
12,2000-07-08 00:00:00,41.93717277486911,272.5,302.09927
12,2000-07-09 00:00:00,41.93717277486911,272.5,300.26553
12,2000-07-10 00:00:00,41.93717277486911,272.5,299.23633
12,2000-07-11 00:00:00,41.93717277486911,272.5,300.09335
12,2000-07-12 00:00:00,41.93717277486911,272.5,303.15555
12,2000-07-13 00:00:00,41.93717277486911,272.5,298.3852
12,2000-07-14 00:00:00,41.93717277486911,272.5,300.7674
12,2000-07-15 00:00:00,41.93717277486911,272.5,299.4977
12,2000-07-16 00:00:00,41.93717277486911,272.5,300.4591
12,2000-07-17 00:00:00,41.93717277486911,272.5,302.63306
12,2000-07-18 00:00:00,41.93717277486911,272.5,298.6634
12,2000-07-19 00:00:00,41.93717277486911,272.5,298.59866
12,2000-07-20 00:00:00,41.93717277486911,272.5,301.8455
12,2000-07-21 00:00:00,41.93717277486911,272.5,301.7791
12,2000-07-22 00:00:00,41.93717277486911,272.5,300.20062
12,2000-07-23 00:00:00,41.93717277486911,272.5,294.31717
12,2000-07-24 00:00:00,41.93717277486911,272.5,297.44684
12,2000-07-25 00:00:00,41.93717277486911,272.5,296.96402
12,2000-07-26 00:00:00,41.93717277486911,272.5,299.82498
12,2000-07-27 00:00:00,41.93717277486911,272.5,301.8777
12,2000-07-28 00:00:00,41.93717277486911,272.5,303.55472
12,2000-07-29 00:00:00,41.93717277486911,272.5,299.9544
12,2000-07-30 00:00:00,41.93717277486911,272.5,297.35495
12,2000-07-31 00:00:00,41.93717277486911,272.5,298.9989
12,2000-08-01 00:00:00,41.93717277486911,272.5,299.78546
12,2000-08-02 00:00:00,41.93717277486911,272.5,302.859
12,2000-08-03 00:00:00,41.93717277486911,272.5,302.01428
12,2000-08-04 00:00:00,41.93717277486911,272.5,301.01233
12,2000-08-05 00:00:00,41.93717277486911,272.5,298.8557
12,2000-08-06 00:00:00,41.93717277486911,272.5,295.81662
12,2000-08-07 00:00:00,41.93717277486911,272.5,299.33093
12,2000-08-08 00:00:00,41.93717277486911,272.5,299.60516
12,2000-08-09 00:00:00,41.93717277486911,272.5,297.01572
12,2000-08-10 00:00:00,41.93717277486911,272.5,298.1456
12,2000-08-11 00:00:00,41.93717277486911,272.5,298.11282
12,2000-08-12 00:00:00,41.93717277486911,272.5,298.29694
12,2000-08-13 00:00:00,41.93717277486911,272.5,299.08603
12,2000-08-14 00:00:00,41.93717277486911,272.5,300.2109
12,2000-08-15 00:00:00,41.93717277486911,272.5,299.98837
12,2000-08-16 00:00:00,41.93717277486911,272.5,299.75244
12,2000-08-17 00:00:00,41.93717277486911,272.5,300.4733
12,2000-08-18 00:00:00,41.93717277486911,272.5,301.05655
12,2000-08-19 00:00:00,41.93717277486911,272.5,300.49295
12,2000-08-20 00:00:00,41.93717277486911,272.5,295.87268
12,2000-08-21 00:00:00,41.93717277486911,272.5,294.40567
12,2000-08-22 00:00:00,41.93717277486911,272.5,297.23978
12,2000-08-23 00:00:00,41.93717277486911,272.5,301.42908
12,2000-08-24 00:00:00,41.93717277486911,272.5,296.6177
12,2000-08-25 00:00:00,41.93717277486911,272.5,299.74948
12,2000-08-26 00:00:00,41.93717277486911,272.5,291.88193
12,2000-08-27 00:00:00,41.93717277486911,272.5,297.1428
12,2000-08-28 00:00:00,41.93717277486911,272.5,297.2965
12,2000-08-29 00:00:00,41.93717277486911,272.5,298.84457
12,2000-08-30 00:00:00,41.93717277486911,272.5,297.39807
12,2000-08-31 00:00:00,41.93717277486911,272.5,296.9441
12,2000-09-01 00:00:00,41.93717277486911,272.5,296.10663
12,2000-09-02 00:00:00,41.93717277486911,272.5,298.55826
12,2000-09-03 00:00:00,41.93717277486911,272.5,294.3793
12,2000-09-04 00:00:00,41.93717277486911,272.5,293.1646
12,2000-09-05 00:00:00,41.93717277486911,272.5,295.25266
12,2000-09-06 00:00:00,41.93717277486911,272.5,295.46973
12,2000-09-07 00:00:00,41.93717277486911,272.5,296.5285
12,2000-09-08 00:00:00,41.93717277486911,272.5,297.47418
12,2000-09-09 00:00:00,41.93717277486911,272.5,300.0743
12,2000-09-10 00:00:00,41.93717277486911,272.5,297.20972
12,2000-09-11 00:00:00,41.93717277486911,272.5,299.5562
12,2000-09-12 00:00:00,41.93717277486911,272.5,291.72018
12,2000-09-13 00:00:00,41.93717277486911,272.5,292.92758
12,2000-09-14 00:00:00,41.93717277486911,272.5,295.7049
12,2000-09-15 00:00:00,41.93717277486911,272.5,298.07065
12,2000-09-16 00:00:00,41.93717277486911,272.5,289.5444
12,2000-09-17 00:00:00,41.93717277486911,272.5,289.54187
12,2000-09-18 00:00:00,41.93717277486911,272.5,287.81653
12,2000-09-19 00:00:00,41.93717277486911,272.5,288.46878
12,2000-09-20 00:00:00,41.93717277486911,272.5,290.70395
12,2000-09-21 00:00:00,41.93717277486911,272.5,290.6213
12,2000-09-22 00:00:00,41.93717277486911,272.5,292.15927
12,2000-09-23 00:00:00,41.93717277486911,272.5,292.63217
12,2000-09-24 00:00:00,41.93717277486911,272.5,289.3524
12,2000-09-25 00:00:00,41.93717277486911,272.5,291.99557
12,2000-09-26 00:00:00,41.93717277486911,272.5,294.37186
12,2000-09-27 00:00:00,41.93717277486911,272.5,295.92517
12,2000-09-28 00:00:00,41.93717277486911,272.5,295.1937
12,2000-09-29 00:00:00,41.93717277486911,272.5,290.12933
12,2000-09-30 00:00:00,41.93717277486911,272.5,290.97684
12,2000-10-01 00:00:00,41.93717277486911,272.5,292.1113
12,2000-10-02 00:00:00,41.93717277486911,272.5,292.50317
12,2000-10-03 00:00:00,41.93717277486911,272.5,294.829
12,2000-10-04 00:00:00,41.93717277486911,272.5,292.64905
12,2000-10-05 00:00:00,41.93717277486911,272.5,296.417
12,2000-10-06 00:00:00,41.93717277486911,272.5,295.9909
12,2000-10-07 00:00:00,41.93717277486911,272.5,294.2192
12,2000-10-08 00:00:00,41.93717277486911,272.5,292.5343
12,2000-10-09 00:00:00,41.93717277486911,272.5,294.43915
12,2000-10-10 00:00:00,41.93717277486911,272.5,294.06372
12,2000-10-11 00:00:00,41.93717277486911,272.5,291.33597
12,2000-10-12 00:00:00,41.93717277486911,272.5,284.95154
12,2000-10-13 00:00:00,41.93717277486911,272.5,287.26236
12,2000-10-14 00:00:00,41.93717277486911,272.5,291.57007
12,2000-10-15 00:00:00,41.93717277486911,272.5,293.5683
12,2000-10-16 00:00:00,41.93717277486911,272.5,291.10437
12,2000-10-17 00:00:00,41.93717277486911,272.5,291.48105
12,2000-10-18 00:00:00,41.93717277486911,272.5,287.14972
12,2000-10-19 00:00:00,41.93717277486911,272.5,280.96976
12,2000-10-20 00:00:00,41.93717277486911,272.5,283.95847
12,2000-10-21 00:00:00,41.93717277486911,272.5,287.67395
12,2000-10-22 00:00:00,41.93717277486911,272.5,282.48563
12,2000-10-23 00:00:00,41.93717277486911,272.5,290.4775
12,2000-10-24 00:00:00,41.93717277486911,272.5,294.9744
12,2000-10-25 00:00:00,41.93717277486911,272.5,294.17142
12,2000-10-26 00:00:00,41.93717277486911,272.5,296.19498
12,2000-10-27 00:00:00,41.93717277486911,272.5,292.59967
12,2000-10-28 00:00:00,41.93717277486911,272.5,290.6634
12,2000-10-29 00:00:00,41.93717277486911,272.5,289.64645
12,2000-10-30 00:00:00,41.93717277486911,272.5,284.85318
12,2000-10-31 00:00:00,41.93717277486911,272.5,285.40973
12,2000-11-01 00:00:00,41.93717277486911,272.5,287.17538
12,2000-11-02 00:00:00,41.93717277486911,272.5,285.48535
12,2000-11-03 00:00:00,41.93717277486911,272.5,287.3214
12,2000-11-04 00:00:00,41.93717277486911,272.5,289.0846
12,2000-11-05 00:00:00,41.93717277486911,272.5,292.4063
12,2000-11-06 00:00:00,41.93717277486911,272.5,289.35583
12,2000-11-07 00:00:00,41.93717277486911,272.5,285.50223
12,2000-11-08 00:00:00,41.93717277486911,272.5,287.83408
12,2000-11-09 00:00:00,41.93717277486911,272.5,281.91876
12,2000-11-10 00:00:00,41.93717277486911,272.5,281.64642
12,2000-11-11 00:00:00,41.93717277486911,272.5,281.23553
12,2000-11-12 00:00:00,41.93717277486911,272.5,279.13776
12,2000-11-13 00:00:00,41.93717277486911,272.5,284.28262
12,2000-11-14 00:00:00,41.93717277486911,272.5,280.81897
12,2000-11-15 00:00:00,41.93717277486911,272.5,277.53702
12,2000-11-16 00:00:00,41.93717277486911,272.5,280.11035
12,2000-11-17 00:00:00,41.93717277486911,272.5,286.98254
12,2000-11-18 00:00:00,41.93717277486911,272.5,286.0631
12,2000-11-19 00:00:00,41.93717277486911,272.5,272.63873
12,2000-11-20 00:00:00,41.93717277486911,272.5,271.6847
12,2000-11-21 00:00:00,41.93717277486911,272.5,270.66476
12,2000-11-22 00:00:00,41.93717277486911,272.5,274.88516
12,2000-11-23 00:00:00,41.93717277486911,272.5,279.09116
12,2000-11-24 00:00:00,41.93717277486911,272.5,278.64078
12,2000-11-25 00:00:00,41.93717277486911,272.5,283.3971
12,2000-11-26 00:00:00,41.93717277486911,272.5,282.33328
12,2000-11-27 00:00:00,41.93717277486911,272.5,280.20654
12,2000-11-28 00:00:00,41.93717277486911,272.5,276.11264
12,2000-11-29 00:00:00,41.93717277486911,272.5,276.8073
12,2000-11-30 00:00:00,41.93717277486911,272.5,275.90955
12,2000-12-01 00:00:00,41.93717277486911,272.5,281.1831
12,2000-12-02 00:00:00,41.93717277486911,272.5,280.1428
12,2000-12-03 00:00:00,41.93717277486911,272.5,282.77698
12,2000-12-04 00:00:00,41.93717277486911,272.5,277.9457
12,2000-12-05 00:00:00,41.93717277486911,272.5,275.92126
12,2000-12-06 00:00:00,41.93717277486911,272.5,270.32874
12,2000-12-07 00:00:00,41.93717277486911,272.5,269.20346
12,2000-12-08 00:00:00,41.93717277486911,272.5,269.37225
12,2000-12-09 00:00:00,41.93717277486911,272.5,270.57446
12,2000-12-10 00:00:00,41.93717277486911,272.5,269.7076
12,2000-12-11 00:00:00,41.93717277486911,272.5,265.37418
12,2000-12-12 00:00:00,41.93717277486911,272.5,266.23972
12,2000-12-13 00:00:00,41.93717277486911,272.5,268.3014
12,2000-12-14 00:00:00,41.93717277486911,272.5,263.6843
12,2000-12-15 00:00:00,41.93717277486911,272.5,260.81815
12,2000-12-16 00:00:00,41.93717277486911,272.5,265.61496
12,2000-12-17 00:00:00,41.93717277486911,272.5,269.8852
12,2000-12-18 00:00:00,41.93717277486911,272.5,270.65952
12,2000-12-19 00:00:00,41.93717277486911,272.5,269.84445
12,2000-12-20 00:00:00,41.93717277486911,272.5,274.37646
12,2000-12-21 00:00:00,41.93717277486911,272.5,279.11023
12,2000-12-22 00:00:00,41.93717277486911,272.5,279.66992
12,2000-12-23 00:00:00,41.93717277486911,272.5,265.5663
12,2000-12-24 00:00:00,41.93717277486911,272.5,271.01282
12,2000-12-25 00:00:00,41.93717277486911,272.5,270.5907
12,2000-12-26 00:00:00,41.93717277486911,272.5,262.39746
12,2000-12-27 00:00:00,41.93717277486911,272.5,258.37387
12,2000-12-28 00:00:00,41.93717277486911,272.5,262.91287
12,2000-12-29 00:00:00,41.93717277486911,272.5,260.94836
12,2000-12-30 00:00:00,41.93717277486911,272.5,269.89758
12,2000-12-31 00:00:00,41.93717277486911,272.5,272.1131
13,2000-01-01 00:00:00,41.93717277486911,272.5,286.88806
13,2000-01-02 00:00:00,41.93717277486911,272.5,283.01193
13,2000-01-03 00:00:00,41.93717277486911,272.5,276.99124
13,2000-01-04 00:00:00,41.93717277486911,272.5,275.6601
13,2000-01-05 00:00:00,41.93717277486911,272.5,275.45392
13,2000-01-06 00:00:00,41.93717277486911,272.5,278.33734
13,2000-01-07 00:00:00,41.93717277486911,272.5,279.18994
13,2000-01-08 00:00:00,41.93717277486911,272.5,270.17154
13,2000-01-09 00:00:00,41.93717277486911,272.5,267.84918
13,2000-01-10 00:00:00,41.93717277486911,272.5,271.93924
13,2000-01-11 00:00:00,41.93717277486911,272.5,273.28702
13,2000-01-12 00:00:00,41.93717277486911,272.5,274.70114
13,2000-01-13 00:00:00,41.93717277486911,272.5,273.36002
13,2000-01-14 00:00:00,41.93717277486911,272.5,271.6278
13,2000-01-15 00:00:00,41.93717277486911,272.5,271.61844
13,2000-01-16 00:00:00,41.93717277486911,272.5,263.73615
13,2000-01-17 00:00:00,41.93717277486911,272.5,257.92447
13,2000-01-18 00:00:00,41.93717277486911,272.5,265.83603
13,2000-01-19 00:00:00,41.93717277486911,272.5,274.6296
13,2000-01-20 00:00:00,41.93717277486911,272.5,279.02902
13,2000-01-21 00:00:00,41.93717277486911,272.5,277.60388
13,2000-01-22 00:00:00,41.93717277486911,272.5,264.54645
13,2000-01-23 00:00:00,41.93717277486911,272.5,260.90613
13,2000-01-24 00:00:00,41.93717277486911,272.5,268.03647
13,2000-01-25 00:00:00,41.93717277486911,272.5,269.0098
13,2000-01-26 00:00:00,41.93717277486911,272.5,270.714
13,2000-01-27 00:00:00,41.93717277486911,272.5,270.06613
13,2000-01-28 00:00:00,41.93717277486911,272.5,273.5275
13,2000-01-29 00:00:00,41.93717277486911,272.5,278.8687
13,2000-01-30 00:00:00,41.93717277486911,272.5,275.09622
13,2000-01-31 00:00:00,41.93717277486911,272.5,264.58505
13,2000-02-01 00:00:00,41.93717277486911,272.5,273.2657
13,2000-02-02 00:00:00,41.93717277486911,272.5,273.28937
13,2000-02-03 00:00:00,41.93717277486911,272.5,260.8628
13,2000-02-04 00:00:00,41.93717277486911,272.5,266.97964
13,2000-02-05 00:00:00,41.93717277486911,272.5,267.65356
13,2000-02-06 00:00:00,41.93717277486911,272.5,273.08493
13,2000-02-07 00:00:00,41.93717277486911,272.5,276.6918
13,2000-02-08 00:00:00,41.93717277486911,272.5,282.22195
13,2000-02-09 00:00:00,41.93717277486911,272.5,279.00723
13,2000-02-10 00:00:00,41.93717277486911,272.5,280.44772
13,2000-02-11 00:00:00,41.93717277486911,272.5,277.65732
13,2000-02-12 00:00:00,41.93717277486911,272.5,275.43134
13,2000-02-13 00:00:00,41.93717277486911,272.5,275.49463
13,2000-02-14 00:00:00,41.93717277486911,272.5,269.2706
13,2000-02-15 00:00:00,41.93717277486911,272.5,272.45544
13,2000-02-16 00:00:00,41.93717277486911,272.5,276.26364
13,2000-02-17 00:00:00,41.93717277486911,272.5,275.74057
13,2000-02-18 00:00:00,41.93717277486911,272.5,274.49835
13,2000-02-19 00:00:00,41.93717277486911,272.5,272.30792
13,2000-02-20 00:00:00,41.93717277486911,272.5,272.70615
13,2000-02-21 00:00:00,41.93717277486911,272.5,270.05154
13,2000-02-22 00:00:00,41.93717277486911,272.5,277.4297
13,2000-02-23 00:00:00,41.93717277486911,272.5,278.88257
13,2000-02-24 00:00:00,41.93717277486911,272.5,271.83594
13,2000-02-25 00:00:00,41.93717277486911,272.5,272.49585
13,2000-02-26 00:00:00,41.93717277486911,272.5,268.32254
