member_id,time,lat,lon,TREFHTMX
20,2030-06-27 00:00:00,40.0523560209424,245.0,303.9402
20,2030-06-28 00:00:00,40.0523560209424,245.0,304.18964
20,2030-06-29 00:00:00,40.0523560209424,245.0,304.3766
20,2030-06-30 00:00:00,40.0523560209424,245.0,304.34125
20,2030-07-01 00:00:00,40.0523560209424,245.0,303.98264
20,2030-07-02 00:00:00,40.0523560209424,245.0,301.85178
20,2030-07-03 00:00:00,40.0523560209424,245.0,299.36185
20,2030-07-04 00:00:00,40.0523560209424,245.0,299.5017
20,2030-07-05 00:00:00,40.0523560209424,245.0,301.79236
20,2030-07-06 00:00:00,40.0523560209424,245.0,303.83026
20,2030-07-07 00:00:00,40.0523560209424,245.0,305.19412
20,2030-07-08 00:00:00,40.0523560209424,245.0,306.63107
20,2030-07-09 00:00:00,40.0523560209424,245.0,306.35947
20,2030-07-10 00:00:00,40.0523560209424,245.0,306.6262
20,2030-07-11 00:00:00,40.0523560209424,245.0,306.14807
20,2030-07-12 00:00:00,40.0523560209424,245.0,305.7643
20,2030-07-13 00:00:00,40.0523560209424,245.0,307.44617
20,2030-07-14 00:00:00,40.0523560209424,245.0,308.81342
20,2030-07-15 00:00:00,40.0523560209424,245.0,309.45135
20,2030-07-16 00:00:00,40.0523560209424,245.0,310.04953
20,2030-07-17 00:00:00,40.0523560209424,245.0,310.62582
20,2030-07-18 00:00:00,40.0523560209424,245.0,309.23212
20,2030-07-19 00:00:00,40.0523560209424,245.0,307.73694
20,2030-07-20 00:00:00,40.0523560209424,245.0,308.57135
20,2030-07-21 00:00:00,40.0523560209424,245.0,309.96732
20,2030-07-22 00:00:00,40.0523560209424,245.0,309.48807
20,2030-07-23 00:00:00,40.0523560209424,245.0,308.96823
20,2030-07-24 00:00:00,40.0523560209424,245.0,308.97195
20,2030-07-25 00:00:00,40.0523560209424,245.0,308.44446
20,2030-07-26 00:00:00,40.0523560209424,245.0,307.223
20,2030-07-27 00:00:00,40.0523560209424,245.0,306.61926
20,2030-07-28 00:00:00,40.0523560209424,245.0,306.77414
20,2030-07-29 00:00:00,40.0523560209424,245.0,306.49142
20,2030-07-30 00:00:00,40.0523560209424,245.0,306.12964
20,2030-07-31 00:00:00,40.0523560209424,245.0,307.29288
20,2030-08-01 00:00:00,40.0523560209424,245.0,306.97604
20,2030-08-02 00:00:00,40.0523560209424,245.0,304.4777
20,2030-08-03 00:00:00,40.0523560209424,245.0,306.30145
20,2030-08-04 00:00:00,40.0523560209424,245.0,308.52118
20,2030-08-05 00:00:00,40.0523560209424,245.0,308.22626
20,2030-08-06 00:00:00,40.0523560209424,245.0,306.84488
20,2030-08-07 00:00:00,40.0523560209424,245.0,306.92413
20,2030-08-08 00:00:00,40.0523560209424,245.0,306.4677
20,2030-08-09 00:00:00,40.0523560209424,245.0,305.77155
20,2030-08-10 00:00:00,40.0523560209424,245.0,305.51904
20,2030-08-11 00:00:00,40.0523560209424,245.0,305.08798
20,2030-08-12 00:00:00,40.0523560209424,245.0,307.49323
20,2030-08-13 00:00:00,40.0523560209424,245.0,308.16577
20,2030-08-14 00:00:00,40.0523560209424,245.0,307.82245
20,2030-08-15 00:00:00,40.0523560209424,245.0,307.16193
20,2030-08-16 00:00:00,40.0523560209424,245.0,306.81494
20,2030-08-17 00:00:00,40.0523560209424,245.0,306.34738
20,2030-08-18 00:00:00,40.0523560209424,245.0,306.64526
20,2030-08-19 00:00:00,40.0523560209424,245.0,306.44928
20,2030-08-20 00:00:00,40.0523560209424,245.0,305.56964
20,2030-08-21 00:00:00,40.0523560209424,245.0,306.8538
20,2030-08-22 00:00:00,40.0523560209424,245.0,306.41495
20,2030-08-23 00:00:00,40.0523560209424,245.0,305.25735
20,2030-08-24 00:00:00,40.0523560209424,245.0,304.8526
20,2030-08-25 00:00:00,40.0523560209424,245.0,304.4916
20,2030-08-26 00:00:00,40.0523560209424,245.0,304.12155
20,2030-08-27 00:00:00,40.0523560209424,245.0,303.73172
20,2030-08-28 00:00:00,40.0523560209424,245.0,303.3795
20,2030-08-29 00:00:00,40.0523560209424,245.0,303.87805
20,2030-08-30 00:00:00,40.0523560209424,245.0,303.898
20,2030-08-31 00:00:00,40.0523560209424,245.0,303.99548
20,2030-09-01 00:00:00,40.0523560209424,245.0,304.53705
20,2030-09-02 00:00:00,40.0523560209424,245.0,305.59045
20,2030-09-03 00:00:00,40.0523560209424,245.0,305.56726
20,2030-09-04 00:00:00,40.0523560209424,245.0,304.87885
20,2030-09-05 00:00:00,40.0523560209424,245.0,302.55865
20,2030-09-06 00:00:00,40.0523560209424,245.0,300.75418
20,2030-09-07 00:00:00,40.0523560209424,245.0,300.33987
20,2030-09-08 00:00:00,40.0523560209424,245.0,296.48373
20,2030-09-09 00:00:00,40.0523560209424,245.0,299.45032
20,2030-09-10 00:00:00,40.0523560209424,245.0,300.9696
20,2030-09-11 00:00:00,40.0523560209424,245.0,300.97882
20,2030-09-12 00:00:00,40.0523560209424,245.0,300.4433
20,2030-09-13 00:00:00,40.0523560209424,245.0,301.55984
20,2030-09-14 00:00:00,40.0523560209424,245.0,302.4488
20,2030-09-15 00:00:00,40.0523560209424,245.0,301.6367
20,2030-09-16 00:00:00,40.0523560209424,245.0,298.74084
20,2030-09-17 00:00:00,40.0523560209424,245.0,293.94675
20,2030-09-18 00:00:00,40.0523560209424,245.0,291.1776
20,2030-09-19 00:00:00,40.0523560209424,245.0,290.9769
20,2030-09-20 00:00:00,40.0523560209424,245.0,290.08377
20,2030-09-21 00:00:00,40.0523560209424,245.0,293.44885
20,2030-09-22 00:00:00,40.0523560209424,245.0,296.44104
20,2030-09-23 00:00:00,40.0523560209424,245.0,297.13248
20,2030-09-24 00:00:00,40.0523560209424,245.0,298.0435
20,2030-09-25 00:00:00,40.0523560209424,245.0,297.72348
20,2030-09-26 00:00:00,40.0523560209424,245.0,299.82776
20,2030-09-27 00:00:00,40.0523560209424,245.0,302.24432
20,2030-09-28 00:00:00,40.0523560209424,245.0,301.5548
20,2030-09-29 00:00:00,40.0523560209424,245.0,300.20435
20,2030-09-30 00:00:00,40.0523560209424,245.0,290.61493
20,2030-10-01 00:00:00,40.0523560209424,245.0,291.04828
20,2030-10-02 00:00:00,40.0523560209424,245.0,291.67947
20,2030-10-03 00:00:00,40.0523560209424,245.0,293.9862
20,2030-10-04 00:00:00,40.0523560209424,245.0,293.183
20,2030-10-05 00:00:00,40.0523560209424,245.0,292.05286
20,2030-10-06 00:00:00,40.0523560209424,245.0,286.21753
20,2030-10-07 00:00:00,40.0523560209424,245.0,288.29926
20,2030-10-08 00:00:00,40.0523560209424,245.0,288.0069
20,2030-10-09 00:00:00,40.0523560209424,245.0,284.72623
20,2030-10-10 00:00:00,40.0523560209424,245.0,287.68506
20,2030-10-11 00:00:00,40.0523560209424,245.0,292.68143
20,2030-10-12 00:00:00,40.0523560209424,245.0,294.6475
20,2030-10-13 00:00:00,40.0523560209424,245.0,295.68243
20,2030-10-14 00:00:00,40.0523560209424,245.0,295.91312
20,2030-10-15 00:00:00,40.0523560209424,245.0,296.38293
20,2030-10-16 00:00:00,40.0523560209424,245.0,295.0124
20,2030-10-17 00:00:00,40.0523560209424,245.0,291.5051
20,2030-10-18 00:00:00,40.0523560209424,245.0,286.9866
20,2030-10-19 00:00:00,40.0523560209424,245.0,286.08545
20,2030-10-20 00:00:00,40.0523560209424,245.0,285.65045
20,2030-10-21 00:00:00,40.0523560209424,245.0,281.84122
20,2030-10-22 00:00:00,40.0523560209424,245.0,284.59897
20,2030-10-23 00:00:00,40.0523560209424,245.0,284.02548
20,2030-10-24 00:00:00,40.0523560209424,245.0,281.24258
20,2030-10-25 00:00:00,40.0523560209424,245.0,281.78656
20,2030-10-26 00:00:00,40.0523560209424,245.0,280.94513
20,2030-10-27 00:00:00,40.0523560209424,245.0,282.93207
20,2030-10-28 00:00:00,40.0523560209424,245.0,282.2152
20,2030-10-29 00:00:00,40.0523560209424,245.0,284.39642
20,2030-10-30 00:00:00,40.0523560209424,245.0,283.29767
20,2030-10-31 00:00:00,40.0523560209424,245.0,281.29672
20,2030-11-01 00:00:00,40.0523560209424,245.0,281.8973
20,2030-11-02 00:00:00,40.0523560209424,245.0,281.7961
20,2030-11-03 00:00:00,40.0523560209424,245.0,273.58594
20,2030-11-04 00:00:00,40.0523560209424,245.0,273.35376
20,2030-11-05 00:00:00,40.0523560209424,245.0,272.96216
20,2030-11-06 00:00:00,40.0523560209424,245.0,275.58243
20,2030-11-07 00:00:00,40.0523560209424,245.0,279.98212
20,2030-11-08 00:00:00,40.0523560209424,245.0,283.18112
20,2030-11-09 00:00:00,40.0523560209424,245.0,281.76175
20,2030-11-10 00:00:00,40.0523560209424,245.0,279.8742
20,2030-11-11 00:00:00,40.0523560209424,245.0,277.15173
20,2030-11-12 00:00:00,40.0523560209424,245.0,280.19138
20,2030-11-13 00:00:00,40.0523560209424,245.0,279.1231
20,2030-11-14 00:00:00,40.0523560209424,245.0,277.99713
20,2030-11-15 00:00:00,40.0523560209424,245.0,276.04987
20,2030-11-16 00:00:00,40.0523560209424,245.0,271.3845
20,2030-11-17 00:00:00,40.0523560209424,245.0,276.35355
20,2030-11-18 00:00:00,40.0523560209424,245.0,276.49518
20,2030-11-19 00:00:00,40.0523560209424,245.0,276.00974
20,2030-11-20 00:00:00,40.0523560209424,245.0,279.41818
20,2030-11-21 00:00:00,40.0523560209424,245.0,280.26
20,2030-11-22 00:00:00,40.0523560209424,245.0,279.32373
20,2030-11-23 00:00:00,40.0523560209424,245.0,278.18542
20,2030-11-24 00:00:00,40.0523560209424,245.0,275.8333
20,2030-11-25 00:00:00,40.0523560209424,245.0,278.53265
20,2030-11-26 00:00:00,40.0523560209424,245.0,278.96265
20,2030-11-27 00:00:00,40.0523560209424,245.0,280.04828
20,2030-11-28 00:00:00,40.0523560209424,245.0,278.88644
20,2030-11-29 00:00:00,40.0523560209424,245.0,276.4911
20,2030-11-30 00:00:00,40.0523560209424,245.0,274.2433
20,2030-12-01 00:00:00,40.0523560209424,245.0,274.20685
20,2030-12-02 00:00:00,40.0523560209424,245.0,275.55453
20,2030-12-03 00:00:00,40.0523560209424,245.0,276.17572
20,2030-12-04 00:00:00,40.0523560209424,245.0,274.70667
20,2030-12-05 00:00:00,40.0523560209424,245.0,275.8126
20,2030-12-06 00:00:00,40.0523560209424,245.0,275.44183
20,2030-12-07 00:00:00,40.0523560209424,245.0,275.446
20,2030-12-08 00:00:00,40.0523560209424,245.0,279.97452
20,2030-12-09 00:00:00,40.0523560209424,245.0,281.22433
20,2030-12-10 00:00:00,40.0523560209424,245.0,280.12613
20,2030-12-11 00:00:00,40.0523560209424,245.0,277.17825
20,2030-12-12 00:00:00,40.0523560209424,245.0,274.1258
20,2030-12-13 00:00:00,40.0523560209424,245.0,276.22812
20,2030-12-14 00:00:00,40.0523560209424,245.0,276.7841
20,2030-12-15 00:00:00,40.0523560209424,245.0,275.80978
20,2030-12-16 00:00:00,40.0523560209424,245.0,272.36996
20,2030-12-17 00:00:00,40.0523560209424,245.0,273.12558
20,2030-12-18 00:00:00,40.0523560209424,245.0,270.44293
20,2030-12-19 00:00:00,40.0523560209424,245.0,271.64124
20,2030-12-20 00:00:00,40.0523560209424,245.0,272.3347
20,2030-12-21 00:00:00,40.0523560209424,245.0,273.3604
20,2030-12-22 00:00:00,40.0523560209424,245.0,272.52292
20,2030-12-23 00:00:00,40.0523560209424,245.0,264.24637
20,2030-12-24 00:00:00,40.0523560209424,245.0,261.58762
20,2030-12-25 00:00:00,40.0523560209424,245.0,269.02594
20,2030-12-26 00:00:00,40.0523560209424,245.0,273.7539
20,2030-12-27 00:00:00,40.0523560209424,245.0,273.16373
20,2030-12-28 00:00:00,40.0523560209424,245.0,273.77722
20,2030-12-29 00:00:00,40.0523560209424,245.0,268.84814
20,2030-12-30 00:00:00,40.0523560209424,245.0,274.60822
20,2030-12-31 00:00:00,40.0523560209424,245.0,273.558
21,2030-01-01 00:00:00,40.0523560209424,245.0,275.8547
21,2030-01-02 00:00:00,40.0523560209424,245.0,277.6926
21,2030-01-03 00:00:00,40.0523560209424,245.0,278.1529
21,2030-01-04 00:00:00,40.0523560209424,245.0,275.39307
21,2030-01-05 00:00:00,40.0523560209424,245.0,276.66754
21,2030-01-06 00:00:00,40.0523560209424,245.0,276.64795
21,2030-01-07 00:00:00,40.0523560209424,245.0,281.02762
21,2030-01-08 00:00:00,40.0523560209424,245.0,278.06525
21,2030-01-09 00:00:00,40.0523560209424,245.0,275.96033
21,2030-01-10 00:00:00,40.0523560209424,245.0,272.56174
21,2030-01-11 00:00:00,40.0523560209424,245.0,271.78802
21,2030-01-12 00:00:00,40.0523560209424,245.0,275.06415
21,2030-01-13 00:00:00,40.0523560209424,245.0,278.18616
21,2030-01-14 00:00:00,40.0523560209424,245.0,279.69077
21,2030-01-15 00:00:00,40.0523560209424,245.0,279.69827
21,2030-01-16 00:00:00,40.0523560209424,245.0,277.6495
21,2030-01-17 00:00:00,40.0523560209424,245.0,275.20306
21,2030-01-18 00:00:00,40.0523560209424,245.0,275.2846
21,2030-01-19 00:00:00,40.0523560209424,245.0,280.62875
21,2030-01-20 00:00:00,40.0523560209424,245.0,279.62228
21,2030-01-21 00:00:00,40.0523560209424,245.0,278.504
21,2030-01-22 00:00:00,40.0523560209424,245.0,280.3902
21,2030-01-23 00:00:00,40.0523560209424,245.0,284.02908
21,2030-01-24 00:00:00,40.0523560209424,245.0,280.8198
21,2030-01-25 00:00:00,40.0523560209424,245.0,278.80917
21,2030-01-26 00:00:00,40.0523560209424,245.0,274.13614
21,2030-01-27 00:00:00,40.0523560209424,245.0,271.08588
21,2030-01-28 00:00:00,40.0523560209424,245.0,274.63815
21,2030-01-29 00:00:00,40.0523560209424,245.0,273.47678
21,2030-01-30 00:00:00,40.0523560209424,245.0,274.1192
21,2030-01-31 00:00:00,40.0523560209424,245.0,274.0303
21,2030-02-01 00:00:00,40.0523560209424,245.0,272.31238
21,2030-02-02 00:00:00,40.0523560209424,245.0,272.74283
21,2030-02-03 00:00:00,40.0523560209424,245.0,274.61578
21,2030-02-04 00:00:00,40.0523560209424,245.0,276.11472
21,2030-02-05 00:00:00,40.0523560209424,245.0,275.1406
21,2030-02-06 00:00:00,40.0523560209424,245.0,274.96625
21,2030-02-07 00:00:00,40.0523560209424,245.0,278.80695
21,2030-02-08 00:00:00,40.0523560209424,245.0,282.63748
21,2030-02-09 00:00:00,40.0523560209424,245.0,283.22076
21,2030-02-10 00:00:00,40.0523560209424,245.0,284.368
21,2030-02-11 00:00:00,40.0523560209424,245.0,284.04745
21,2030-02-12 00:00:00,40.0523560209424,245.0,284.21436
21,2030-02-13 00:00:00,40.0523560209424,245.0,284.1463
21,2030-02-14 00:00:00,40.0523560209424,245.0,284.09875
21,2030-02-15 00:00:00,40.0523560209424,245.0,284.35083
21,2030-02-16 00:00:00,40.0523560209424,245.0,283.07416
21,2030-02-17 00:00:00,40.0523560209424,245.0,282.44727
21,2030-02-18 00:00:00,40.0523560209424,245.0,286.43512
21,2030-02-19 00:00:00,40.0523560209424,245.0,285.22153
21,2030-02-20 00:00:00,40.0523560209424,245.0,281.13715
21,2030-02-21 00:00:00,40.0523560209424,245.0,284.8589
21,2030-02-22 00:00:00,40.0523560209424,245.0,286.58447
21,2030-02-23 00:00:00,40.0523560209424,245.0,287.0768
21,2030-02-24 00:00:00,40.0523560209424,245.0,286.92395
21,2030-02-25 00:00:00,40.0523560209424,245.0,287.27716
21,2030-02-26 00:00:00,40.0523560209424,245.0,287.5839
21,2030-02-27 00:00:00,40.0523560209424,245.0,286.50403
21,2030-02-28 00:00:00,40.0523560209424,245.0,286.1215
21,2030-03-01 00:00:00,40.0523560209424,245.0,287.3922
21,2030-03-02 00:00:00,40.0523560209424,245.0,286.7063
21,2030-03-03 00:00:00,40.0523560209424,245.0,285.4739
21,2030-03-04 00:00:00,40.0523560209424,245.0,279.82224
21,2030-03-05 00:00:00,40.0523560209424,245.0,279.71277
21,2030-03-06 00:00:00,40.0523560209424,245.0,278.40448
21,2030-03-07 00:00:00,40.0523560209424,245.0,280.93402
21,2030-03-08 00:00:00,40.0523560209424,245.0,281.7124
21,2030-03-09 00:00:00,40.0523560209424,245.0,277.6555
21,2030-03-10 00:00:00,40.0523560209424,245.0,279.23627
21,2030-03-11 00:00:00,40.0523560209424,245.0,281.0447
21,2030-03-12 00:00:00,40.0523560209424,245.0,283.8099
21,2030-03-13 00:00:00,40.0523560209424,245.0,284.4073
21,2030-03-14 00:00:00,40.0523560209424,245.0,284.08325
21,2030-03-15 00:00:00,40.0523560209424,245.0,283.00568
21,2030-03-16 00:00:00,40.0523560209424,245.0,283.96518
21,2030-03-17 00:00:00,40.0523560209424,245.0,284.39426
21,2030-03-18 00:00:00,40.0523560209424,245.0,283.89548
21,2030-03-19 00:00:00,40.0523560209424,245.0,281.06412
21,2030-03-20 00:00:00,40.0523560209424,245.0,284.08145
21,2030-03-21 00:00:00,40.0523560209424,245.0,284.51974
21,2030-03-22 00:00:00,40.0523560209424,245.0,284.1862
21,2030-03-23 00:00:00,40.0523560209424,245.0,278.74078
21,2030-03-24 00:00:00,40.0523560209424,245.0,276.6192
21,2030-03-25 00:00:00,40.0523560209424,245.0,279.9423
21,2030-03-26 00:00:00,40.0523560209424,245.0,281.3029
21,2030-03-27 00:00:00,40.0523560209424,245.0,282.48218
21,2030-03-28 00:00:00,40.0523560209424,245.0,281.05713
21,2030-03-29 00:00:00,40.0523560209424,245.0,278.91934
21,2030-03-30 00:00:00,40.0523560209424,245.0,278.423
21,2030-03-31 00:00:00,40.0523560209424,245.0,281.71036
21,2030-04-01 00:00:00,40.0523560209424,245.0,285.18668
21,2030-04-02 00:00:00,40.0523560209424,245.0,288.32574
21,2030-04-03 00:00:00,40.0523560209424,245.0,289.69528
21,2030-04-04 00:00:00,40.0523560209424,245.0,289.49042
21,2030-04-05 00:00:00,40.0523560209424,245.0,287.51675
21,2030-04-06 00:00:00,40.0523560209424,245.0,286.25967
21,2030-04-07 00:00:00,40.0523560209424,245.0,287.94757
21,2030-04-08 00:00:00,40.0523560209424,245.0,290.83603
21,2030-04-09 00:00:00,40.0523560209424,245.0,292.95822
21,2030-04-10 00:00:00,40.0523560209424,245.0,293.78653
21,2030-04-11 00:00:00,40.0523560209424,245.0,294.064
21,2030-04-12 00:00:00,40.0523560209424,245.0,294.07925
21,2030-04-13 00:00:00,40.0523560209424,245.0,293.84143
21,2030-04-14 00:00:00,40.0523560209424,245.0,292.62842
21,2030-04-15 00:00:00,40.0523560209424,245.0,291.7314
21,2030-04-16 00:00:00,40.0523560209424,245.0,279.32584
21,2030-04-17 00:00:00,40.0523560209424,245.0,272.35922
21,2030-04-18 00:00:00,40.0523560209424,245.0,276.14554
21,2030-04-19 00:00:00,40.0523560209424,245.0,283.00616
21,2030-04-20 00:00:00,40.0523560209424,245.0,287.6815
21,2030-04-21 00:00:00,40.0523560209424,245.0,287.48798
21,2030-04-22 00:00:00,40.0523560209424,245.0,282.77484
21,2030-04-23 00:00:00,40.0523560209424,245.0,281.98828
21,2030-04-24 00:00:00,40.0523560209424,245.0,284.20218
21,2030-04-25 00:00:00,40.0523560209424,245.0,286.35352
21,2030-04-26 00:00:00,40.0523560209424,245.0,290.7256
21,2030-04-27 00:00:00,40.0523560209424,245.0,293.34396
21,2030-04-28 00:00:00,40.0523560209424,245.0,293.25034
21,2030-04-29 00:00:00,40.0523560209424,245.0,292.97256
21,2030-04-30 00:00:00,40.0523560209424,245.0,292.66684
21,2030-05-01 00:00:00,40.0523560209424,245.0,292.4389
21,2030-05-02 00:00:00,40.0523560209424,245.0,289.6579
21,2030-05-03 00:00:00,40.0523560209424,245.0,282.8839
21,2030-05-04 00:00:00,40.0523560209424,245.0,281.1563
21,2030-05-05 00:00:00,40.0523560209424,245.0,284.48282
21,2030-05-06 00:00:00,40.0523560209424,245.0,288.7963
21,2030-05-07 00:00:00,40.0523560209424,245.0,290.52246
21,2030-05-08 00:00:00,40.0523560209424,245.0,291.00162
21,2030-05-09 00:00:00,40.0523560209424,245.0,290.05713
21,2030-05-10 00:00:00,40.0523560209424,245.0,294.02722
21,2030-05-11 00:00:00,40.0523560209424,245.0,296.19003
21,2030-05-12 00:00:00,40.0523560209424,245.0,298.523
21,2030-05-13 00:00:00,40.0523560209424,245.0,299.74274
21,2030-05-14 00:00:00,40.0523560209424,245.0,300.36786
21,2030-05-15 00:00:00,40.0523560209424,245.0,300.21808
21,2030-05-16 00:00:00,40.0523560209424,245.0,299.6559
21,2030-05-17 00:00:00,40.0523560209424,245.0,298.16003
21,2030-05-18 00:00:00,40.0523560209424,245.0,297.40057
21,2030-05-19 00:00:00,40.0523560209424,245.0,295.4814
21,2030-05-20 00:00:00,40.0523560209424,245.0,291.90952
21,2030-05-21 00:00:00,40.0523560209424,245.0,294.70428
21,2030-05-22 00:00:00,40.0523560209424,245.0,299.01724
21,2030-05-23 00:00:00,40.0523560209424,245.0,298.8322
21,2030-05-24 00:00:00,40.0523560209424,245.0,297.35812
21,2030-05-25 00:00:00,40.0523560209424,245.0,296.25143
21,2030-05-26 00:00:00,40.0523560209424,245.0,296.93488
21,2030-05-27 00:00:00,40.0523560209424,245.0,298.5494
21,2030-05-28 00:00:00,40.0523560209424,245.0,298.46188
21,2030-05-29 00:00:00,40.0523560209424,245.0,293.4192
21,2030-05-30 00:00:00,40.0523560209424,245.0,294.2307
21,2030-05-31 00:00:00,40.0523560209424,245.0,294.04788
21,2030-06-01 00:00:00,40.0523560209424,245.0,298.03314
21,2030-06-02 00:00:00,40.0523560209424,245.0,299.42758
21,2030-06-03 00:00:00,40.0523560209424,245.0,300.21933
21,2030-06-04 00:00:00,40.0523560209424,245.0,302.33966
21,2030-06-05 00:00:00,40.0523560209424,245.0,302.1001
21,2030-06-06 00:00:00,40.0523560209424,245.0,302.3263
21,2030-06-07 00:00:00,40.0523560209424,245.0,301.94162
21,2030-06-08 00:00:00,40.0523560209424,245.0,296.2442
21,2030-06-09 00:00:00,40.0523560209424,245.0,301.06827
21,2030-06-10 00:00:00,40.0523560209424,245.0,303.17258
21,2030-06-11 00:00:00,40.0523560209424,245.0,302.14587
21,2030-06-12 00:00:00,40.0523560209424,245.0,302.16946
21,2030-06-13 00:00:00,40.0523560209424,245.0,301.68527
21,2030-06-14 00:00:00,40.0523560209424,245.0,301.42267
21,2030-06-15 00:00:00,40.0523560209424,245.0,300.82623
21,2030-06-16 00:00:00,40.0523560209424,245.0,300.53494
21,2030-06-17 00:00:00,40.0523560209424,245.0,295.89044
21,2030-06-18 00:00:00,40.0523560209424,245.0,294.36508
21,2030-06-19 00:00:00,40.0523560209424,245.0,298.40305
21,2030-06-20 00:00:00,40.0523560209424,245.0,300.54092
21,2030-06-21 00:00:00,40.0523560209424,245.0,299.84952
21,2030-06-22 00:00:00,40.0523560209424,245.0,299.7725
21,2030-06-23 00:00:00,40.0523560209424,245.0,303.74475
21,2030-06-24 00:00:00,40.0523560209424,245.0,303.66788
21,2030-06-25 00:00:00,40.0523560209424,245.0,303.32388
21,2030-06-26 00:00:00,40.0523560209424,245.0,302.31528
21,2030-06-27 00:00:00,40.0523560209424,245.0,302.10904
21,2030-06-28 00:00:00,40.0523560209424,245.0,301.42215
21,2030-06-29 00:00:00,40.0523560209424,245.0,304.00473
21,2030-06-30 00:00:00,40.0523560209424,245.0,303.7477
21,2030-07-01 00:00:00,40.0523560209424,245.0,304.34097
21,2030-07-02 00:00:00,40.0523560209424,245.0,303.9647
21,2030-07-03 00:00:00,40.0523560209424,245.0,303.57614
21,2030-07-04 00:00:00,40.0523560209424,245.0,305.47913
21,2030-07-05 00:00:00,40.0523560209424,245.0,305.61774
21,2030-07-06 00:00:00,40.0523560209424,245.0,303.85657
21,2030-07-07 00:00:00,40.0523560209424,245.0,303.17905
21,2030-07-08 00:00:00,40.0523560209424,245.0,302.5381
21,2030-07-09 00:00:00,40.0523560209424,245.0,302.1372
21,2030-07-10 00:00:00,40.0523560209424,245.0,305.66925
21,2030-07-11 00:00:00,40.0523560209424,245.0,305.50006
21,2030-07-12 00:00:00,40.0523560209424,245.0,306.3125
21,2030-07-13 00:00:00,40.0523560209424,245.0,305.62234
21,2030-07-14 00:00:00,40.0523560209424,245.0,306.02008
21,2030-07-15 00:00:00,40.0523560209424,245.0,306.16913
21,2030-07-16 00:00:00,40.0523560209424,245.0,305.8189
21,2030-07-17 00:00:00,40.0523560209424,245.0,304.26474
21,2030-07-18 00:00:00,40.0523560209424,245.0,305.01215
21,2030-07-19 00:00:00,40.0523560209424,245.0,305.7799
21,2030-07-20 00:00:00,40.0523560209424,245.0,306.68066
21,2030-07-21 00:00:00,40.0523560209424,245.0,306.44632
21,2030-07-22 00:00:00,40.0523560209424,245.0,305.24475
21,2030-07-23 00:00:00,40.0523560209424,245.0,306.27814
21,2030-07-24 00:00:00,40.0523560209424,245.0,306.29208
21,2030-07-25 00:00:00,40.0523560209424,245.0,305.52115
21,2030-07-26 00:00:00,40.0523560209424,245.0,306.7777
21,2030-07-27 00:00:00,40.0523560209424,245.0,307.50906
21,2030-07-28 00:00:00,40.0523560209424,245.0,306.55997
21,2030-07-29 00:00:00,40.0523560209424,245.0,306.8249
21,2030-07-30 00:00:00,40.0523560209424,245.0,306.04837
21,2030-07-31 00:00:00,40.0523560209424,245.0,305.5156
21,2030-08-01 00:00:00,40.0523560209424,245.0,304.97525
21,2030-08-02 00:00:00,40.0523560209424,245.0,304.63565
21,2030-08-03 00:00:00,40.0523560209424,245.0,305.79742
21,2030-08-04 00:00:00,40.0523560209424,245.0,307.3808
21,2030-08-05 00:00:00,40.0523560209424,245.0,306.7895
21,2030-08-06 00:00:00,40.0523560209424,245.0,306.9468
21,2030-08-07 00:00:00,40.0523560209424,245.0,306.9169
21,2030-08-08 00:00:00,40.0523560209424,245.0,306.6091
21,2030-08-09 00:00:00,40.0523560209424,245.0,307.44757
21,2030-08-10 00:00:00,40.0523560209424,245.0,308.6487
21,2030-08-11 00:00:00,40.0523560209424,245.0,309.01886
21,2030-08-12 00:00:00,40.0523560209424,245.0,308.55634
21,2030-08-13 00:00:00,40.0523560209424,245.0,305.84576
21,2030-08-14 00:00:00,40.0523560209424,245.0,307.28876
21,2030-08-15 00:00:00,40.0523560209424,245.0,306.93726
21,2030-08-16 00:00:00,40.0523560209424,245.0,307.41043
21,2030-08-17 00:00:00,40.0523560209424,245.0,305.96158
21,2030-08-18 00:00:00,40.0523560209424,245.0,306.62164
21,2030-08-19 00:00:00,40.0523560209424,245.0,306.2198
21,2030-08-20 00:00:00,40.0523560209424,245.0,305.68597
21,2030-08-21 00:00:00,40.0523560209424,245.0,306.9356
21,2030-08-22 00:00:00,40.0523560209424,245.0,306.35638
21,2030-08-23 00:00:00,40.0523560209424,245.0,305.71545
21,2030-08-24 00:00:00,40.0523560209424,245.0,304.75677
21,2030-08-25 00:00:00,40.0523560209424,245.0,302.55493
21,2030-08-26 00:00:00,40.0523560209424,245.0,305.52567
21,2030-08-27 00:00:00,40.0523560209424,245.0,307.32996
21,2030-08-28 00:00:00,40.0523560209424,245.0,306.7392
21,2030-08-29 00:00:00,40.0523560209424,245.0,305.7594
21,2030-08-30 00:00:00,40.0523560209424,245.0,306.3122
21,2030-08-31 00:00:00,40.0523560209424,245.0,306.6518
21,2030-09-01 00:00:00,40.0523560209424,245.0,305.4259
21,2030-09-02 00:00:00,40.0523560209424,245.0,304.15717
21,2030-09-03 00:00:00,40.0523560209424,245.0,304.03146
21,2030-09-04 00:00:00,40.0523560209424,245.0,304.46884
21,2030-09-05 00:00:00,40.0523560209424,245.0,304.41092
21,2030-09-06 00:00:00,40.0523560209424,245.0,304.68042
