member_id,time,lat,lon,TREFHTMX
4,2070-11-22 00:00:00,30.6282722513089,262.5,292.5313
4,2070-11-23 00:00:00,30.6282722513089,262.5,293.5005
4,2070-11-24 00:00:00,30.6282722513089,262.5,294.59473
4,2070-11-25 00:00:00,30.6282722513089,262.5,288.23297
4,2070-11-26 00:00:00,30.6282722513089,262.5,286.19073
4,2070-11-27 00:00:00,30.6282722513089,262.5,286.43973
4,2070-11-28 00:00:00,30.6282722513089,262.5,292.54947
4,2070-11-29 00:00:00,30.6282722513089,262.5,296.39813
4,2070-11-30 00:00:00,30.6282722513089,262.5,291.82477
4,2070-12-01 00:00:00,30.6282722513089,262.5,291.08707
4,2070-12-02 00:00:00,30.6282722513089,262.5,290.1101
4,2070-12-03 00:00:00,30.6282722513089,262.5,290.73587
4,2070-12-04 00:00:00,30.6282722513089,262.5,293.28223
4,2070-12-05 00:00:00,30.6282722513089,262.5,296.35132
4,2070-12-06 00:00:00,30.6282722513089,262.5,289.31973
4,2070-12-07 00:00:00,30.6282722513089,262.5,292.50433
4,2070-12-08 00:00:00,30.6282722513089,262.5,296.4998
4,2070-12-09 00:00:00,30.6282722513089,262.5,293.93393
4,2070-12-10 00:00:00,30.6282722513089,262.5,295.27335
4,2070-12-11 00:00:00,30.6282722513089,262.5,297.96848
4,2070-12-12 00:00:00,30.6282722513089,262.5,300.7379
4,2070-12-13 00:00:00,30.6282722513089,262.5,299.64883
4,2070-12-14 00:00:00,30.6282722513089,262.5,297.11768
4,2070-12-15 00:00:00,30.6282722513089,262.5,294.53604
4,2070-12-16 00:00:00,30.6282722513089,262.5,286.45407
4,2070-12-17 00:00:00,30.6282722513089,262.5,292.2859
4,2070-12-18 00:00:00,30.6282722513089,262.5,297.7957
4,2070-12-19 00:00:00,30.6282722513089,262.5,297.27512
4,2070-12-20 00:00:00,30.6282722513089,262.5,300.1482
4,2070-12-21 00:00:00,30.6282722513089,262.5,293.74142
4,2070-12-22 00:00:00,30.6282722513089,262.5,287.5408
4,2070-12-23 00:00:00,30.6282722513089,262.5,291.9623
4,2070-12-24 00:00:00,30.6282722513089,262.5,296.4046
4,2070-12-25 00:00:00,30.6282722513089,262.5,293.2902
4,2070-12-26 00:00:00,30.6282722513089,262.5,294.02856
4,2070-12-27 00:00:00,30.6282722513089,262.5,294.62164
4,2070-12-28 00:00:00,30.6282722513089,262.5,293.30798
4,2070-12-29 00:00:00,30.6282722513089,262.5,296.69742
4,2070-12-30 00:00:00,30.6282722513089,262.5,296.7342
4,2070-12-31 00:00:00,30.6282722513089,262.5,294.58276
5,2070-01-01 00:00:00,30.6282722513089,262.5,298.3717
5,2070-01-02 00:00:00,30.6282722513089,262.5,302.15497
5,2070-01-03 00:00:00,30.6282722513089,262.5,298.66882
5,2070-01-04 00:00:00,30.6282722513089,262.5,300.41464
5,2070-01-05 00:00:00,30.6282722513089,262.5,292.2163
5,2070-01-06 00:00:00,30.6282722513089,262.5,297.82672
5,2070-01-07 00:00:00,30.6282722513089,262.5,293.82516
5,2070-01-08 00:00:00,30.6282722513089,262.5,285.82794
5,2070-01-09 00:00:00,30.6282722513089,262.5,287.4375
5,2070-01-10 00:00:00,30.6282722513089,262.5,293.51218
5,2070-01-11 00:00:00,30.6282722513089,262.5,297.82925
5,2070-01-12 00:00:00,30.6282722513089,262.5,296.71426
5,2070-01-13 00:00:00,30.6282722513089,262.5,292.00775
5,2070-01-14 00:00:00,30.6282722513089,262.5,291.437
5,2070-01-15 00:00:00,30.6282722513089,262.5,298.9942
5,2070-01-16 00:00:00,30.6282722513089,262.5,293.4274
5,2070-01-17 00:00:00,30.6282722513089,262.5,284.5596
5,2070-01-18 00:00:00,30.6282722513089,262.5,287.36032
5,2070-01-19 00:00:00,30.6282722513089,262.5,286.5541
5,2070-01-20 00:00:00,30.6282722513089,262.5,285.23016
5,2070-01-21 00:00:00,30.6282722513089,262.5,287.99698
5,2070-01-22 00:00:00,30.6282722513089,262.5,294.33344
5,2070-01-23 00:00:00,30.6282722513089,262.5,297.06918
5,2070-01-24 00:00:00,30.6282722513089,262.5,299.05408
5,2070-01-25 00:00:00,30.6282722513089,262.5,297.57104
5,2070-01-26 00:00:00,30.6282722513089,262.5,300.72485
5,2070-01-27 00:00:00,30.6282722513089,262.5,296.98444
5,2070-01-28 00:00:00,30.6282722513089,262.5,293.2173
5,2070-01-29 00:00:00,30.6282722513089,262.5,298.18985
5,2070-01-30 00:00:00,30.6282722513089,262.5,299.9473
5,2070-01-31 00:00:00,30.6282722513089,262.5,297.84332
5,2070-02-01 00:00:00,30.6282722513089,262.5,294.49954
5,2070-02-02 00:00:00,30.6282722513089,262.5,297.12552
5,2070-02-03 00:00:00,30.6282722513089,262.5,299.4938
5,2070-02-04 00:00:00,30.6282722513089,262.5,301.78973
5,2070-02-05 00:00:00,30.6282722513089,262.5,298.78537
5,2070-02-06 00:00:00,30.6282722513089,262.5,304.504
5,2070-02-07 00:00:00,30.6282722513089,262.5,303.77478
5,2070-02-08 00:00:00,30.6282722513089,262.5,299.85526
5,2070-02-09 00:00:00,30.6282722513089,262.5,293.61203
5,2070-02-10 00:00:00,30.6282722513089,262.5,294.48642
5,2070-02-11 00:00:00,30.6282722513089,262.5,299.96146
5,2070-02-12 00:00:00,30.6282722513089,262.5,304.46097
5,2070-02-13 00:00:00,30.6282722513089,262.5,295.70428
5,2070-02-14 00:00:00,30.6282722513089,262.5,303.279
5,2070-02-15 00:00:00,30.6282722513089,262.5,298.50525
5,2070-02-16 00:00:00,30.6282722513089,262.5,298.09186
5,2070-02-17 00:00:00,30.6282722513089,262.5,301.4668
5,2070-02-18 00:00:00,30.6282722513089,262.5,304.57233
5,2070-02-19 00:00:00,30.6282722513089,262.5,304.0226
5,2070-02-20 00:00:00,30.6282722513089,262.5,305.4148
5,2070-02-21 00:00:00,30.6282722513089,262.5,308.52533
5,2070-02-22 00:00:00,30.6282722513089,262.5,307.81226
5,2070-02-23 00:00:00,30.6282722513089,262.5,302.9532
5,2070-02-24 00:00:00,30.6282722513089,262.5,286.713
5,2070-02-25 00:00:00,30.6282722513089,262.5,285.6306
5,2070-02-26 00:00:00,30.6282722513089,262.5,284.94583
5,2070-02-27 00:00:00,30.6282722513089,262.5,288.20074
5,2070-02-28 00:00:00,30.6282722513089,262.5,286.41043
5,2070-03-01 00:00:00,30.6282722513089,262.5,285.9388
5,2070-03-02 00:00:00,30.6282722513089,262.5,287.3437
5,2070-03-03 00:00:00,30.6282722513089,262.5,293.1238
5,2070-03-04 00:00:00,30.6282722513089,262.5,298.8012
5,2070-03-05 00:00:00,30.6282722513089,262.5,299.8904
5,2070-03-06 00:00:00,30.6282722513089,262.5,295.55515
5,2070-03-07 00:00:00,30.6282722513089,262.5,293.5486
5,2070-03-08 00:00:00,30.6282722513089,262.5,297.1813
5,2070-03-09 00:00:00,30.6282722513089,262.5,301.31796
5,2070-03-10 00:00:00,30.6282722513089,262.5,302.5205
5,2070-03-11 00:00:00,30.6282722513089,262.5,301.03723
5,2070-03-12 00:00:00,30.6282722513089,262.5,299.34076
5,2070-03-13 00:00:00,30.6282722513089,262.5,300.3296
5,2070-03-14 00:00:00,30.6282722513089,262.5,298.4478
5,2070-03-15 00:00:00,30.6282722513089,262.5,295.25873
5,2070-03-16 00:00:00,30.6282722513089,262.5,300.53564
5,2070-03-17 00:00:00,30.6282722513089,262.5,302.0403
5,2070-03-18 00:00:00,30.6282722513089,262.5,297.7766
5,2070-03-19 00:00:00,30.6282722513089,262.5,295.4287
5,2070-03-20 00:00:00,30.6282722513089,262.5,294.49185
5,2070-03-21 00:00:00,30.6282722513089,262.5,299.3203
5,2070-03-22 00:00:00,30.6282722513089,262.5,297.15332
5,2070-03-23 00:00:00,30.6282722513089,262.5,295.3097
5,2070-03-24 00:00:00,30.6282722513089,262.5,288.10275
5,2070-03-25 00:00:00,30.6282722513089,262.5,293.96393
5,2070-03-26 00:00:00,30.6282722513089,262.5,299.18655
5,2070-03-27 00:00:00,30.6282722513089,262.5,301.50436
5,2070-03-28 00:00:00,30.6282722513089,262.5,300.97772
5,2070-03-29 00:00:00,30.6282722513089,262.5,301.57013
5,2070-03-30 00:00:00,30.6282722513089,262.5,302.5075
5,2070-03-31 00:00:00,30.6282722513089,262.5,300.39407
5,2070-04-01 00:00:00,30.6282722513089,262.5,298.50153
5,2070-04-02 00:00:00,30.6282722513089,262.5,296.2705
5,2070-04-03 00:00:00,30.6282722513089,262.5,296.25037
5,2070-04-04 00:00:00,30.6282722513089,262.5,294.73077
5,2070-04-05 00:00:00,30.6282722513089,262.5,294.4668
5,2070-04-06 00:00:00,30.6282722513089,262.5,296.65543
5,2070-04-07 00:00:00,30.6282722513089,262.5,298.9276
5,2070-04-08 00:00:00,30.6282722513089,262.5,300.62033
5,2070-04-09 00:00:00,30.6282722513089,262.5,301.23447
5,2070-04-10 00:00:00,30.6282722513089,262.5,301.6256
5,2070-04-11 00:00:00,30.6282722513089,262.5,301.5797
5,2070-04-12 00:00:00,30.6282722513089,262.5,303.7878
5,2070-04-13 00:00:00,30.6282722513089,262.5,304.05826
5,2070-04-14 00:00:00,30.6282722513089,262.5,302.29532
5,2070-04-15 00:00:00,30.6282722513089,262.5,303.6445
5,2070-04-16 00:00:00,30.6282722513089,262.5,306.82996
5,2070-04-17 00:00:00,30.6282722513089,262.5,308.52698
5,2070-04-18 00:00:00,30.6282722513089,262.5,308.2686
5,2070-04-19 00:00:00,30.6282722513089,262.5,306.02682
5,2070-04-20 00:00:00,30.6282722513089,262.5,303.415
5,2070-04-21 00:00:00,30.6282722513089,262.5,305.68985
5,2070-04-22 00:00:00,30.6282722513089,262.5,301.7259
5,2070-04-23 00:00:00,30.6282722513089,262.5,301.63733
5,2070-04-24 00:00:00,30.6282722513089,262.5,300.77686
5,2070-04-25 00:00:00,30.6282722513089,262.5,305.18326
5,2070-04-26 00:00:00,30.6282722513089,262.5,307.62683
5,2070-04-27 00:00:00,30.6282722513089,262.5,306.21573
5,2070-04-28 00:00:00,30.6282722513089,262.5,307.4188
5,2070-04-29 00:00:00,30.6282722513089,262.5,305.2912
5,2070-04-30 00:00:00,30.6282722513089,262.5,301.39545
5,2070-05-01 00:00:00,30.6282722513089,262.5,302.31204
5,2070-05-02 00:00:00,30.6282722513089,262.5,305.31558
5,2070-05-03 00:00:00,30.6282722513089,262.5,308.30637
5,2070-05-04 00:00:00,30.6282722513089,262.5,308.01315
5,2070-05-05 00:00:00,30.6282722513089,262.5,306.41937
5,2070-05-06 00:00:00,30.6282722513089,262.5,304.45435
5,2070-05-07 00:00:00,30.6282722513089,262.5,300.30966
5,2070-05-08 00:00:00,30.6282722513089,262.5,302.80817
5,2070-05-09 00:00:00,30.6282722513089,262.5,300.75098
5,2070-05-10 00:00:00,30.6282722513089,262.5,301.4382
5,2070-05-11 00:00:00,30.6282722513089,262.5,302.3396
5,2070-05-12 00:00:00,30.6282722513089,262.5,304.1191
5,2070-05-13 00:00:00,30.6282722513089,262.5,303.98755
5,2070-05-14 00:00:00,30.6282722513089,262.5,305.68018
5,2070-05-15 00:00:00,30.6282722513089,262.5,306.0239
5,2070-05-16 00:00:00,30.6282722513089,262.5,308.14954
5,2070-05-17 00:00:00,30.6282722513089,262.5,307.27582
5,2070-05-18 00:00:00,30.6282722513089,262.5,302.9335
5,2070-05-19 00:00:00,30.6282722513089,262.5,306.82535
5,2070-05-20 00:00:00,30.6282722513089,262.5,307.24554
5,2070-05-21 00:00:00,30.6282722513089,262.5,304.5272
5,2070-05-22 00:00:00,30.6282722513089,262.5,301.40717
5,2070-05-23 00:00:00,30.6282722513089,262.5,302.79276
5,2070-05-24 00:00:00,30.6282722513089,262.5,304.06702
5,2070-05-25 00:00:00,30.6282722513089,262.5,305.7506
5,2070-05-26 00:00:00,30.6282722513089,262.5,304.53207
5,2070-05-27 00:00:00,30.6282722513089,262.5,300.63327
5,2070-05-28 00:00:00,30.6282722513089,262.5,301.9359
5,2070-05-29 00:00:00,30.6282722513089,262.5,303.05533
5,2070-05-30 00:00:00,30.6282722513089,262.5,304.26706
5,2070-05-31 00:00:00,30.6282722513089,262.5,303.98734
5,2070-06-01 00:00:00,30.6282722513089,262.5,304.06412
5,2070-06-02 00:00:00,30.6282722513089,262.5,304.56516
5,2070-06-03 00:00:00,30.6282722513089,262.5,304.3522
5,2070-06-04 00:00:00,30.6282722513089,262.5,304.93048
5,2070-06-05 00:00:00,30.6282722513089,262.5,305.21292
5,2070-06-06 00:00:00,30.6282722513089,262.5,307.16864
5,2070-06-07 00:00:00,30.6282722513089,262.5,308.0305
5,2070-06-08 00:00:00,30.6282722513089,262.5,309.2779
5,2070-06-09 00:00:00,30.6282722513089,262.5,309.99503
5,2070-06-10 00:00:00,30.6282722513089,262.5,310.3708
5,2070-06-11 00:00:00,30.6282722513089,262.5,310.94672
5,2070-06-12 00:00:00,30.6282722513089,262.5,311.33307
5,2070-06-13 00:00:00,30.6282722513089,262.5,312.35635
5,2070-06-14 00:00:00,30.6282722513089,262.5,312.52213
5,2070-06-15 00:00:00,30.6282722513089,262.5,312.80765
5,2070-06-16 00:00:00,30.6282722513089,262.5,312.3643
5,2070-06-17 00:00:00,30.6282722513089,262.5,311.45325
5,2070-06-18 00:00:00,30.6282722513089,262.5,311.71542
5,2070-06-19 00:00:00,30.6282722513089,262.5,312.1629
5,2070-06-20 00:00:00,30.6282722513089,262.5,311.63528
5,2070-06-21 00:00:00,30.6282722513089,262.5,311.97546
5,2070-06-22 00:00:00,30.6282722513089,262.5,311.2402
5,2070-06-23 00:00:00,30.6282722513089,262.5,307.2035
5,2070-06-24 00:00:00,30.6282722513089,262.5,308.46902
5,2070-06-25 00:00:00,30.6282722513089,262.5,310.59076
5,2070-06-26 00:00:00,30.6282722513089,262.5,310.8689
5,2070-06-27 00:00:00,30.6282722513089,262.5,311.82874
5,2070-06-28 00:00:00,30.6282722513089,262.5,312.57117
5,2070-06-29 00:00:00,30.6282722513089,262.5,311.3314
5,2070-06-30 00:00:00,30.6282722513089,262.5,311.46664
5,2070-07-01 00:00:00,30.6282722513089,262.5,313.6586
5,2070-07-02 00:00:00,30.6282722513089,262.5,314.91678
5,2070-07-03 00:00:00,30.6282722513089,262.5,314.98077
5,2070-07-04 00:00:00,30.6282722513089,262.5,314.17435
5,2070-07-05 00:00:00,30.6282722513089,262.5,314.09396
5,2070-07-06 00:00:00,30.6282722513089,262.5,314.61697
5,2070-07-07 00:00:00,30.6282722513089,262.5,315.99612
5,2070-07-08 00:00:00,30.6282722513089,262.5,315.1391
5,2070-07-09 00:00:00,30.6282722513089,262.5,313.1969
5,2070-07-10 00:00:00,30.6282722513089,262.5,313.17474
5,2070-07-11 00:00:00,30.6282722513089,262.5,313.34485
5,2070-07-12 00:00:00,30.6282722513089,262.5,313.1486
5,2070-07-13 00:00:00,30.6282722513089,262.5,313.7346
5,2070-07-14 00:00:00,30.6282722513089,262.5,314.434
5,2070-07-15 00:00:00,30.6282722513089,262.5,313.53043
5,2070-07-16 00:00:00,30.6282722513089,262.5,315.01663
5,2070-07-17 00:00:00,30.6282722513089,262.5,317.09897
5,2070-07-18 00:00:00,30.6282722513089,262.5,319.54498
5,2070-07-19 00:00:00,30.6282722513089,262.5,319.2047
5,2070-07-20 00:00:00,30.6282722513089,262.5,317.16095
5,2070-07-21 00:00:00,30.6282722513089,262.5,316.60336
5,2070-07-22 00:00:00,30.6282722513089,262.5,315.5672
5,2070-07-23 00:00:00,30.6282722513089,262.5,313.08606
5,2070-07-24 00:00:00,30.6282722513089,262.5,311.44202
5,2070-07-25 00:00:00,30.6282722513089,262.5,309.33908
5,2070-07-26 00:00:00,30.6282722513089,262.5,310.68265
5,2070-07-27 00:00:00,30.6282722513089,262.5,312.1955
5,2070-07-28 00:00:00,30.6282722513089,262.5,313.3362
5,2070-07-29 00:00:00,30.6282722513089,262.5,314.2125
5,2070-07-30 00:00:00,30.6282722513089,262.5,314.8008
5,2070-07-31 00:00:00,30.6282722513089,262.5,314.968
5,2070-08-01 00:00:00,30.6282722513089,262.5,313.73785
5,2070-08-02 00:00:00,30.6282722513089,262.5,313.01242
5,2070-08-03 00:00:00,30.6282722513089,262.5,312.39233
5,2070-08-04 00:00:00,30.6282722513089,262.5,312.59784
5,2070-08-05 00:00:00,30.6282722513089,262.5,312.90057
5,2070-08-06 00:00:00,30.6282722513089,262.5,313.78067
5,2070-08-07 00:00:00,30.6282722513089,262.5,313.4998
5,2070-08-08 00:00:00,30.6282722513089,262.5,315.18347
5,2070-08-09 00:00:00,30.6282722513089,262.5,314.8152
5,2070-08-10 00:00:00,30.6282722513089,262.5,313.8681
5,2070-08-11 00:00:00,30.6282722513089,262.5,312.65967
5,2070-08-12 00:00:00,30.6282722513089,262.5,312.87628
5,2070-08-13 00:00:00,30.6282722513089,262.5,313.0922
5,2070-08-14 00:00:00,30.6282722513089,262.5,312.939
5,2070-08-15 00:00:00,30.6282722513089,262.5,311.95248
5,2070-08-16 00:00:00,30.6282722513089,262.5,311.46475
5,2070-08-17 00:00:00,30.6282722513089,262.5,313.5817
5,2070-08-18 00:00:00,30.6282722513089,262.5,313.58023
5,2070-08-19 00:00:00,30.6282722513089,262.5,313.60175
5,2070-08-20 00:00:00,30.6282722513089,262.5,314.07092
5,2070-08-21 00:00:00,30.6282722513089,262.5,313.87848
5,2070-08-22 00:00:00,30.6282722513089,262.5,312.95364
5,2070-08-23 00:00:00,30.6282722513089,262.5,311.2151
5,2070-08-24 00:00:00,30.6282722513089,262.5,313.60925
5,2070-08-25 00:00:00,30.6282722513089,262.5,314.34058
5,2070-08-26 00:00:00,30.6282722513089,262.5,315.05777
5,2070-08-27 00:00:00,30.6282722513089,262.5,314.42798
5,2070-08-28 00:00:00,30.6282722513089,262.5,313.56424
5,2070-08-29 00:00:00,30.6282722513089,262.5,312.85333
5,2070-08-30 00:00:00,30.6282722513089,262.5,313.1247
5,2070-08-31 00:00:00,30.6282722513089,262.5,312.98483
5,2070-09-01 00:00:00,30.6282722513089,262.5,312.65826
5,2070-09-02 00:00:00,30.6282722513089,262.5,311.76706
5,2070-09-03 00:00:00,30.6282722513089,262.5,310.99255
5,2070-09-04 00:00:00,30.6282722513089,262.5,311.22498
5,2070-09-05 00:00:00,30.6282722513089,262.5,311.87817
5,2070-09-06 00:00:00,30.6282722513089,262.5,311.99628
5,2070-09-07 00:00:00,30.6282722513089,262.5,312.0293
5,2070-09-08 00:00:00,30.6282722513089,262.5,311.63315
5,2070-09-09 00:00:00,30.6282722513089,262.5,311.70105
5,2070-09-10 00:00:00,30.6282722513089,262.5,311.52808
5,2070-09-11 00:00:00,30.6282722513089,262.5,311.16364
5,2070-09-12 00:00:00,30.6282722513089,262.5,310.9695
5,2070-09-13 00:00:00,30.6282722513089,262.5,310.5633
5,2070-09-14 00:00:00,30.6282722513089,262.5,310.2404
5,2070-09-15 00:00:00,30.6282722513089,262.5,310.23434
5,2070-09-16 00:00:00,30.6282722513089,262.5,309.88034
5,2070-09-17 00:00:00,30.6282722513089,262.5,311.12747
5,2070-09-18 00:00:00,30.6282722513089,262.5,313.01898
5,2070-09-19 00:00:00,30.6282722513089,262.5,313.25452
5,2070-09-20 00:00:00,30.6282722513089,262.5,312.27716
5,2070-09-21 00:00:00,30.6282722513089,262.5,311.18204
5,2070-09-22 00:00:00,30.6282722513089,262.5,308.56796
5,2070-09-23 00:00:00,30.6282722513089,262.5,305.117
5,2070-09-24 00:00:00,30.6282722513089,262.5,302.7131
5,2070-09-25 00:00:00,30.6282722513089,262.5,304.83215
5,2070-09-26 00:00:00,30.6282722513089,262.5,305.06476
5,2070-09-27 00:00:00,30.6282722513089,262.5,304.18796
5,2070-09-28 00:00:00,30.6282722513089,262.5,305.8832
5,2070-09-29 00:00:00,30.6282722513089,262.5,306.09976
5,2070-09-30 00:00:00,30.6282722513089,262.5,306.8384
5,2070-10-01 00:00:00,30.6282722513089,262.5,306.67935
5,2070-10-02 00:00:00,30.6282722513089,262.5,306.4238
5,2070-10-03 00:00:00,30.6282722513089,262.5,305.42715
5,2070-10-04 00:00:00,30.6282722513089,262.5,306.13333
5,2070-10-05 00:00:00,30.6282722513089,262.5,306.76028
5,2070-10-06 00:00:00,30.6282722513089,262.5,307.0681
5,2070-10-07 00:00:00,30.6282722513089,262.5,307.1181
5,2070-10-08 00:00:00,30.6282722513089,262.5,308.20874
5,2070-10-09 00:00:00,30.6282722513089,262.5,307.79156
5,2070-10-10 00:00:00,30.6282722513089,262.5,307.52103
5,2070-10-11 00:00:00,30.6282722513089,262.5,306.47968
5,2070-10-12 00:00:00,30.6282722513089,262.5,303.84683
5,2070-10-13 00:00:00,30.6282722513089,262.5,303.7419
5,2070-10-14 00:00:00,30.6282722513089,262.5,304.1101
5,2070-10-15 00:00:00,30.6282722513089,262.5,303.96127
5,2070-10-16 00:00:00,30.6282722513089,262.5,302.36993
5,2070-10-17 00:00:00,30.6282722513089,262.5,303.87476
5,2070-10-18 00:00:00,30.6282722513089,262.5,305.42108
5,2070-10-19 00:00:00,30.6282722513089,262.5,305.60574
5,2070-10-20 00:00:00,30.6282722513089,262.5,304.48795
5,2070-10-21 00:00:00,30.6282722513089,262.5,303.66306
5,2070-10-22 00:00:00,30.6282722513089,262.5,303.48495
5,2070-10-23 00:00:00,30.6282722513089,262.5,303.2845
5,2070-10-24 00:00:00,30.6282722513089,262.5,299.89203
5,2070-10-25 00:00:00,30.6282722513089,262.5,301.15695
5,2070-10-26 00:00:00,30.6282722513089,262.5,302.40436
5,2070-10-27 00:00:00,30.6282722513089,262.5,301.73367
5,2070-10-28 00:00:00,30.6282722513089,262.5,301.62262
5,2070-10-29 00:00:00,30.6282722513089,262.5,301.74066
5,2070-10-30 00:00:00,30.6282722513089,262.5,301.92535
5,2070-10-31 00:00:00,30.6282722513089,262.5,301.9601
5,2070-11-01 00:00:00,30.6282722513089,262.5,301.90475
5,2070-11-02 00:00:00,30.6282722513089,262.5,301.46915
5,2070-11-03 00:00:00,30.6282722513089,262.5,302.01453
5,2070-11-04 00:00:00,30.6282722513089,262.5,299.13602
5,2070-11-05 00:00:00,30.6282722513089,262.5,294.78708
5,2070-11-06 00:00:00,30.6282722513089,262.5,295.81683
5,2070-11-07 00:00:00,30.6282722513089,262.5,301.16232
5,2070-11-08 00:00:00,30.6282722513089,262.5,301.08655
5,2070-11-09 00:00:00,30.6282722513089,262.5,301.4379
5,2070-11-10 00:00:00,30.6282722513089,262.5,300.6238
5,2070-11-11 00:00:00,30.6282722513089,262.5,299.3633
5,2070-11-12 00:00:00,30.6282722513089,262.5,299.06357
5,2070-11-13 00:00:00,30.6282722513089,262.5,298.43127
5,2070-11-14 00:00:00,30.6282722513089,262.5,299.4932
5,2070-11-15 00:00:00,30.6282722513089,262.5,299.7212
5,2070-11-16 00:00:00,30.6282722513089,262.5,299.1823
5,2070-11-17 00:00:00,30.6282722513089,262.5,295.02676
5,2070-11-18 00:00:00,30.6282722513089,262.5,294.08414
5,2070-11-19 00:00:00,30.6282722513089,262.5,294.17136
5,2070-11-20 00:00:00,30.6282722513089,262.5,298.61838
5,2070-11-21 00:00:00,30.6282722513089,262.5,301.21786
5,2070-11-22 00:00:00,30.6282722513089,262.5,301.31274
5,2070-11-23 00:00:00,30.6282722513089,262.5,297.28818
5,2070-11-24 00:00:00,30.6282722513089,262.5,295.57947
5,2070-11-25 00:00:00,30.6282722513089,262.5,294.14493
5,2070-11-26 00:00:00,30.6282722513089,262.5,293.49362
5,2070-11-27 00:00:00,30.6282722513089,262.5,291.9421
5,2070-11-28 00:00:00,30.6282722513089,262.5,290.78757
5,2070-11-29 00:00:00,30.6282722513089,262.5,293.60654
5,2070-11-30 00:00:00,30.6282722513089,262.5,298.97104
5,2070-12-01 00:00:00,30.6282722513089,262.5,300.17435
5,2070-12-02 00:00:00,30.6282722513089,262.5,299.57245
5,2070-12-03 00:00:00,30.6282722513089,262.5,297.28738
5,2070-12-04 00:00:00,30.6282722513089,262.5,297.47272
5,2070-12-05 00:00:00,30.6282722513089,262.5,293.4518
5,2070-12-06 00:00:00,30.6282722513089,262.5,286.94275
5,2070-12-07 00:00:00,30.6282722513089,262.5,285.40213
5,2070-12-08 00:00:00,30.6282722513089,262.5,294.35764
5,2070-12-09 00:00:00,30.6282722513089,262.5,296.216
5,2070-12-10 00:00:00,30.6282722513089,262.5,297.21216
5,2070-12-11 00:00:00,30.6282722513089,262.5,291.72772
5,2070-12-12 00:00:00,30.6282722513089,262.5,291.4937
5,2070-12-13 00:00:00,30.6282722513089,262.5,295.00464
5,2070-12-14 00:00:00,30.6282722513089,262.5,292.70236
5,2070-12-15 00:00:00,30.6282722513089,262.5,285.8989
5,2070-12-16 00:00:00,30.6282722513089,262.5,281.76117
5,2070-12-17 00:00:00,30.6282722513089,262.5,281.2228
5,2070-12-18 00:00:00,30.6282722513089,262.5,284.62244
5,2070-12-19 00:00:00,30.6282722513089,262.5,286.3874
5,2070-12-20 00:00:00,30.6282722513089,262.5,287.5437
5,2070-12-21 00:00:00,30.6282722513089,262.5,291.4172
5,2070-12-22 00:00:00,30.6282722513089,262.5,293.41974
5,2070-12-23 00:00:00,30.6282722513089,262.5,291.37213
5,2070-12-24 00:00:00,30.6282722513089,262.5,290.74905
5,2070-12-25 00:00:00,30.6282722513089,262.5,289.45438
5,2070-12-26 00:00:00,30.6282722513089,262.5,288.94006
5,2070-12-27 00:00:00,30.6282722513089,262.5,286.1947
5,2070-12-28 00:00:00,30.6282722513089,262.5,286.92047
5,2070-12-29 00:00:00,30.6282722513089,262.5,288.36664
5,2070-12-30 00:00:00,30.6282722513089,262.5,291.24127
5,2070-12-31 00:00:00,30.6282722513089,262.5,296.94672
6,2070-01-01 00:00:00,30.6282722513089,262.5,296.30237
6,2070-01-02 00:00:00,30.6282722513089,262.5,291.5719
6,2070-01-03 00:00:00,30.6282722513089,262.5,292.93967
6,2070-01-04 00:00:00,30.6282722513089,262.5,293.09882
6,2070-01-05 00:00:00,30.6282722513089,262.5,299.01605
6,2070-01-06 00:00:00,30.6282722513089,262.5,292.9279
6,2070-01-07 00:00:00,30.6282722513089,262.5,289.83954
6,2070-01-08 00:00:00,30.6282722513089,262.5,290.74017
6,2070-01-09 00:00:00,30.6282722513089,262.5,291.74237
6,2070-01-10 00:00:00,30.6282722513089,262.5,290.68115
6,2070-01-11 00:00:00,30.6282722513089,262.5,286.2986
6,2070-01-12 00:00:00,30.6282722513089,262.5,285.90857
6,2070-01-13 00:00:00,30.6282722513089,262.5,286.70544
6,2070-01-14 00:00:00,30.6282722513089,262.5,287.80508
6,2070-01-15 00:00:00,30.6282722513089,262.5,289.74692
6,2070-01-16 00:00:00,30.6282722513089,262.5,294.43378
6,2070-01-17 00:00:00,30.6282722513089,262.5,288.7918
6,2070-01-18 00:00:00,30.6282722513089,262.5,282.65204
6,2070-01-19 00:00:00,30.6282722513089,262.5,284.23337
6,2070-01-20 00:00:00,30.6282722513089,262.5,288.08875
6,2070-01-21 00:00:00,30.6282722513089,262.5,286.85712
6,2070-01-22 00:00:00,30.6282722513089,262.5,292.75098
6,2070-01-23 00:00:00,30.6282722513089,262.5,292.32758
6,2070-01-24 00:00:00,30.6282722513089,262.5,294.2257
6,2070-01-25 00:00:00,30.6282722513089,262.5,298.20905
6,2070-01-26 00:00:00,30.6282722513089,262.5,300.3701
6,2070-01-27 00:00:00,30.6282722513089,262.5,293.57172
6,2070-01-28 00:00:00,30.6282722513089,262.5,286.22552
6,2070-01-29 00:00:00,30.6282722513089,262.5,286.89438
6,2070-01-30 00:00:00,30.6282722513089,262.5,290.46368
6,2070-01-31 00:00:00,30.6282722513089,262.5,292.64035
6,2070-02-01 00:00:00,30.6282722513089,262.5,295.00534
