member_id,time,lat,lon,TREFHTMX
5,2070-06-08 00:00:00,41.93717277486911,272.5,303.77753
5,2070-06-09 00:00:00,41.93717277486911,272.5,302.52188
5,2070-06-10 00:00:00,41.93717277486911,272.5,300.10883
5,2070-06-11 00:00:00,41.93717277486911,272.5,298.106
5,2070-06-12 00:00:00,41.93717277486911,272.5,301.6386
5,2070-06-13 00:00:00,41.93717277486911,272.5,302.07455
5,2070-06-14 00:00:00,41.93717277486911,272.5,304.469
5,2070-06-15 00:00:00,41.93717277486911,272.5,303.54257
5,2070-06-16 00:00:00,41.93717277486911,272.5,305.69293
5,2070-06-17 00:00:00,41.93717277486911,272.5,306.68134
5,2070-06-18 00:00:00,41.93717277486911,272.5,305.89923
5,2070-06-19 00:00:00,41.93717277486911,272.5,303.81305
5,2070-06-20 00:00:00,41.93717277486911,272.5,299.78662
5,2070-06-21 00:00:00,41.93717277486911,272.5,298.5377
5,2070-06-22 00:00:00,41.93717277486911,272.5,302.05597
5,2070-06-23 00:00:00,41.93717277486911,272.5,304.4649
5,2070-06-24 00:00:00,41.93717277486911,272.5,306.61
5,2070-06-25 00:00:00,41.93717277486911,272.5,306.87808
5,2070-06-26 00:00:00,41.93717277486911,272.5,302.65366
5,2070-06-27 00:00:00,41.93717277486911,272.5,302.14764
5,2070-06-28 00:00:00,41.93717277486911,272.5,304.6289
5,2070-06-29 00:00:00,41.93717277486911,272.5,305.84842
5,2070-06-30 00:00:00,41.93717277486911,272.5,299.33264
5,2070-07-01 00:00:00,41.93717277486911,272.5,299.9218
5,2070-07-02 00:00:00,41.93717277486911,272.5,301.1744
5,2070-07-03 00:00:00,41.93717277486911,272.5,297.7669
5,2070-07-04 00:00:00,41.93717277486911,272.5,302.44937
5,2070-07-05 00:00:00,41.93717277486911,272.5,303.27637
5,2070-07-06 00:00:00,41.93717277486911,272.5,303.5036
5,2070-07-07 00:00:00,41.93717277486911,272.5,302.78217
5,2070-07-08 00:00:00,41.93717277486911,272.5,301.1985
5,2070-07-09 00:00:00,41.93717277486911,272.5,305.69846
5,2070-07-10 00:00:00,41.93717277486911,272.5,306.2364
5,2070-07-11 00:00:00,41.93717277486911,272.5,302.63315
5,2070-07-12 00:00:00,41.93717277486911,272.5,300.29343
5,2070-07-13 00:00:00,41.93717277486911,272.5,302.61588
5,2070-07-14 00:00:00,41.93717277486911,272.5,304.02698
5,2070-07-15 00:00:00,41.93717277486911,272.5,307.25427
5,2070-07-16 00:00:00,41.93717277486911,272.5,305.73016
5,2070-07-17 00:00:00,41.93717277486911,272.5,306.06696
5,2070-07-18 00:00:00,41.93717277486911,272.5,307.2212
5,2070-07-19 00:00:00,41.93717277486911,272.5,303.60956
5,2070-07-20 00:00:00,41.93717277486911,272.5,300.69556
5,2070-07-21 00:00:00,41.93717277486911,272.5,304.3269
5,2070-07-22 00:00:00,41.93717277486911,272.5,305.99518
5,2070-07-23 00:00:00,41.93717277486911,272.5,306.55325
5,2070-07-24 00:00:00,41.93717277486911,272.5,304.19037
5,2070-07-25 00:00:00,41.93717277486911,272.5,303.28146
5,2070-07-26 00:00:00,41.93717277486911,272.5,304.62637
5,2070-07-27 00:00:00,41.93717277486911,272.5,302.13855
5,2070-07-28 00:00:00,41.93717277486911,272.5,301.08774
5,2070-07-29 00:00:00,41.93717277486911,272.5,304.26074
5,2070-07-30 00:00:00,41.93717277486911,272.5,304.14523
5,2070-07-31 00:00:00,41.93717277486911,272.5,303.61047
5,2070-08-01 00:00:00,41.93717277486911,272.5,303.90973
5,2070-08-02 00:00:00,41.93717277486911,272.5,305.38995
5,2070-08-03 00:00:00,41.93717277486911,272.5,306.32782
5,2070-08-04 00:00:00,41.93717277486911,272.5,307.69156
5,2070-08-05 00:00:00,41.93717277486911,272.5,310.60953
5,2070-08-06 00:00:00,41.93717277486911,272.5,306.17026
5,2070-08-07 00:00:00,41.93717277486911,272.5,306.34793
5,2070-08-08 00:00:00,41.93717277486911,272.5,304.7641
5,2070-08-09 00:00:00,41.93717277486911,272.5,302.59598
5,2070-08-10 00:00:00,41.93717277486911,272.5,303.15826
5,2070-08-11 00:00:00,41.93717277486911,272.5,304.90213
5,2070-08-12 00:00:00,41.93717277486911,272.5,303.269
5,2070-08-13 00:00:00,41.93717277486911,272.5,302.60815
5,2070-08-14 00:00:00,41.93717277486911,272.5,306.04266
5,2070-08-15 00:00:00,41.93717277486911,272.5,307.26184
5,2070-08-16 00:00:00,41.93717277486911,272.5,302.82498
5,2070-08-17 00:00:00,41.93717277486911,272.5,307.8137
5,2070-08-18 00:00:00,41.93717277486911,272.5,307.30795
5,2070-08-19 00:00:00,41.93717277486911,272.5,307.25168
5,2070-08-20 00:00:00,41.93717277486911,272.5,307.14334
5,2070-08-21 00:00:00,41.93717277486911,272.5,314.3141
5,2070-08-22 00:00:00,41.93717277486911,272.5,310.451
5,2070-08-23 00:00:00,41.93717277486911,272.5,309.5139
5,2070-08-24 00:00:00,41.93717277486911,272.5,309.86487
5,2070-08-25 00:00:00,41.93717277486911,272.5,310.97424
5,2070-08-26 00:00:00,41.93717277486911,272.5,307.41327
5,2070-08-27 00:00:00,41.93717277486911,272.5,310.4422
5,2070-08-28 00:00:00,41.93717277486911,272.5,302.90524
5,2070-08-29 00:00:00,41.93717277486911,272.5,305.52103
5,2070-08-30 00:00:00,41.93717277486911,272.5,306.17166
5,2070-08-31 00:00:00,41.93717277486911,272.5,303.82306
5,2070-09-01 00:00:00,41.93717277486911,272.5,308.3459
5,2070-09-02 00:00:00,41.93717277486911,272.5,305.31696
5,2070-09-03 00:00:00,41.93717277486911,272.5,310.22903
5,2070-09-04 00:00:00,41.93717277486911,272.5,308.2113
5,2070-09-05 00:00:00,41.93717277486911,272.5,307.40402
5,2070-09-06 00:00:00,41.93717277486911,272.5,303.52634
5,2070-09-07 00:00:00,41.93717277486911,272.5,304.1965
5,2070-09-08 00:00:00,41.93717277486911,272.5,301.9427
5,2070-09-09 00:00:00,41.93717277486911,272.5,297.7975
5,2070-09-10 00:00:00,41.93717277486911,272.5,301.24344
5,2070-09-11 00:00:00,41.93717277486911,272.5,301.66763
5,2070-09-12 00:00:00,41.93717277486911,272.5,305.49692
5,2070-09-13 00:00:00,41.93717277486911,272.5,297.52625
5,2070-09-14 00:00:00,41.93717277486911,272.5,294.6336
5,2070-09-15 00:00:00,41.93717277486911,272.5,298.22516
5,2070-09-16 00:00:00,41.93717277486911,272.5,303.88605
5,2070-09-17 00:00:00,41.93717277486911,272.5,302.36145
5,2070-09-18 00:00:00,41.93717277486911,272.5,303.99008
5,2070-09-19 00:00:00,41.93717277486911,272.5,305.4477
5,2070-09-20 00:00:00,41.93717277486911,272.5,306.88788
5,2070-09-21 00:00:00,41.93717277486911,272.5,305.1172
5,2070-09-22 00:00:00,41.93717277486911,272.5,306.52844
5,2070-09-23 00:00:00,41.93717277486911,272.5,306.33612
5,2070-09-24 00:00:00,41.93717277486911,272.5,303.7657
5,2070-09-25 00:00:00,41.93717277486911,272.5,304.65417
5,2070-09-26 00:00:00,41.93717277486911,272.5,305.01096
5,2070-09-27 00:00:00,41.93717277486911,272.5,309.2226
5,2070-09-28 00:00:00,41.93717277486911,272.5,302.55594
5,2070-09-29 00:00:00,41.93717277486911,272.5,301.6043
5,2070-09-30 00:00:00,41.93717277486911,272.5,302.3363
5,2070-10-01 00:00:00,41.93717277486911,272.5,302.16995
5,2070-10-02 00:00:00,41.93717277486911,272.5,306.29037
5,2070-10-03 00:00:00,41.93717277486911,272.5,305.90536
5,2070-10-04 00:00:00,41.93717277486911,272.5,306.1719
5,2070-10-05 00:00:00,41.93717277486911,272.5,302.78687
5,2070-10-06 00:00:00,41.93717277486911,272.5,299.77786
5,2070-10-07 00:00:00,41.93717277486911,272.5,302.37915
5,2070-10-08 00:00:00,41.93717277486911,272.5,302.56934
5,2070-10-09 00:00:00,41.93717277486911,272.5,302.48145
5,2070-10-10 00:00:00,41.93717277486911,272.5,304.10406
5,2070-10-11 00:00:00,41.93717277486911,272.5,301.15884
5,2070-10-12 00:00:00,41.93717277486911,272.5,296.2404
5,2070-10-13 00:00:00,41.93717277486911,272.5,294.43753
5,2070-10-14 00:00:00,41.93717277486911,272.5,292.1183
5,2070-10-15 00:00:00,41.93717277486911,272.5,289.43564
5,2070-10-16 00:00:00,41.93717277486911,272.5,290.27457
5,2070-10-17 00:00:00,41.93717277486911,272.5,292.13385
5,2070-10-18 00:00:00,41.93717277486911,272.5,296.88345
5,2070-10-19 00:00:00,41.93717277486911,272.5,299.9452
5,2070-10-20 00:00:00,41.93717277486911,272.5,302.53473
5,2070-10-21 00:00:00,41.93717277486911,272.5,298.01614
5,2070-10-22 00:00:00,41.93717277486911,272.5,303.04385
5,2070-10-23 00:00:00,41.93717277486911,272.5,302.5688
5,2070-10-24 00:00:00,41.93717277486911,272.5,302.84708
5,2070-10-25 00:00:00,41.93717277486911,272.5,301.7804
5,2070-10-26 00:00:00,41.93717277486911,272.5,294.2121
5,2070-10-27 00:00:00,41.93717277486911,272.5,291.9283
5,2070-10-28 00:00:00,41.93717277486911,272.5,288.0512
5,2070-10-29 00:00:00,41.93717277486911,272.5,288.39655
5,2070-10-30 00:00:00,41.93717277486911,272.5,291.8889
5,2070-10-31 00:00:00,41.93717277486911,272.5,294.91458
5,2070-11-01 00:00:00,41.93717277486911,272.5,294.4151
5,2070-11-02 00:00:00,41.93717277486911,272.5,298.2105
5,2070-11-03 00:00:00,41.93717277486911,272.5,297.56204
5,2070-11-04 00:00:00,41.93717277486911,272.5,297.88217
5,2070-11-05 00:00:00,41.93717277486911,272.5,293.8524
5,2070-11-06 00:00:00,41.93717277486911,272.5,290.62222
5,2070-11-07 00:00:00,41.93717277486911,272.5,292.63303
5,2070-11-08 00:00:00,41.93717277486911,272.5,293.27835
5,2070-11-09 00:00:00,41.93717277486911,272.5,296.7274
5,2070-11-10 00:00:00,41.93717277486911,272.5,293.57706
5,2070-11-11 00:00:00,41.93717277486911,272.5,297.18265
5,2070-11-12 00:00:00,41.93717277486911,272.5,296.16776
5,2070-11-13 00:00:00,41.93717277486911,272.5,296.58383
5,2070-11-14 00:00:00,41.93717277486911,272.5,293.82132
5,2070-11-15 00:00:00,41.93717277486911,272.5,292.53738
5,2070-11-16 00:00:00,41.93717277486911,272.5,290.1574
5,2070-11-17 00:00:00,41.93717277486911,272.5,283.0035
5,2070-11-18 00:00:00,41.93717277486911,272.5,277.62662
5,2070-11-19 00:00:00,41.93717277486911,272.5,280.88654
5,2070-11-20 00:00:00,41.93717277486911,272.5,285.8636
5,2070-11-21 00:00:00,41.93717277486911,272.5,284.69806
5,2070-11-22 00:00:00,41.93717277486911,272.5,283.89935
5,2070-11-23 00:00:00,41.93717277486911,272.5,284.45786
5,2070-11-24 00:00:00,41.93717277486911,272.5,284.33704
5,2070-11-25 00:00:00,41.93717277486911,272.5,281.117
5,2070-11-26 00:00:00,41.93717277486911,272.5,279.04257
5,2070-11-27 00:00:00,41.93717277486911,272.5,278.95035
5,2070-11-28 00:00:00,41.93717277486911,272.5,281.6572
5,2070-11-29 00:00:00,41.93717277486911,272.5,286.4365
5,2070-11-30 00:00:00,41.93717277486911,272.5,284.9035
5,2070-12-01 00:00:00,41.93717277486911,272.5,285.887
5,2070-12-02 00:00:00,41.93717277486911,272.5,287.24716
5,2070-12-03 00:00:00,41.93717277486911,272.5,283.49597
5,2070-12-04 00:00:00,41.93717277486911,272.5,279.39548
5,2070-12-05 00:00:00,41.93717277486911,272.5,276.1483
5,2070-12-06 00:00:00,41.93717277486911,272.5,277.11374
5,2070-12-07 00:00:00,41.93717277486911,272.5,276.63715
5,2070-12-08 00:00:00,41.93717277486911,272.5,275.96777
5,2070-12-09 00:00:00,41.93717277486911,272.5,276.77448
5,2070-12-10 00:00:00,41.93717277486911,272.5,286.74295
5,2070-12-11 00:00:00,41.93717277486911,272.5,278.9988
5,2070-12-12 00:00:00,41.93717277486911,272.5,282.0831
5,2070-12-13 00:00:00,41.93717277486911,272.5,284.26843
5,2070-12-14 00:00:00,41.93717277486911,272.5,279.73477
5,2070-12-15 00:00:00,41.93717277486911,272.5,275.06287
5,2070-12-16 00:00:00,41.93717277486911,272.5,270.37143
5,2070-12-17 00:00:00,41.93717277486911,272.5,273.3455
5,2070-12-18 00:00:00,41.93717277486911,272.5,274.8589
5,2070-12-19 00:00:00,41.93717277486911,272.5,274.45428
5,2070-12-20 00:00:00,41.93717277486911,272.5,276.6199
5,2070-12-21 00:00:00,41.93717277486911,272.5,280.4566
5,2070-12-22 00:00:00,41.93717277486911,272.5,280.22195
5,2070-12-23 00:00:00,41.93717277486911,272.5,280.12598
5,2070-12-24 00:00:00,41.93717277486911,272.5,278.6542
5,2070-12-25 00:00:00,41.93717277486911,272.5,277.27814
5,2070-12-26 00:00:00,41.93717277486911,272.5,279.6711
5,2070-12-27 00:00:00,41.93717277486911,272.5,278.2074
5,2070-12-28 00:00:00,41.93717277486911,272.5,279.03885
5,2070-12-29 00:00:00,41.93717277486911,272.5,280.8497
5,2070-12-30 00:00:00,41.93717277486911,272.5,282.2517
5,2070-12-31 00:00:00,41.93717277486911,272.5,283.55865
6,2070-01-01 00:00:00,41.93717277486911,272.5,283.3016
6,2070-01-02 00:00:00,41.93717277486911,272.5,279.9638
6,2070-01-03 00:00:00,41.93717277486911,272.5,283.2195
6,2070-01-04 00:00:00,41.93717277486911,272.5,286.38052
6,2070-01-05 00:00:00,41.93717277486911,272.5,286.2704
6,2070-01-06 00:00:00,41.93717277486911,272.5,286.27234
6,2070-01-07 00:00:00,41.93717277486911,272.5,282.60165
6,2070-01-08 00:00:00,41.93717277486911,272.5,276.66473
6,2070-01-09 00:00:00,41.93717277486911,272.5,276.6968
6,2070-01-10 00:00:00,41.93717277486911,272.5,276.04456
6,2070-01-11 00:00:00,41.93717277486911,272.5,276.90927
6,2070-01-12 00:00:00,41.93717277486911,272.5,274.1465
6,2070-01-13 00:00:00,41.93717277486911,272.5,271.52792
6,2070-01-14 00:00:00,41.93717277486911,272.5,272.8611
6,2070-01-15 00:00:00,41.93717277486911,272.5,277.53674
6,2070-01-16 00:00:00,41.93717277486911,272.5,275.21292
6,2070-01-17 00:00:00,41.93717277486911,272.5,270.3186
6,2070-01-18 00:00:00,41.93717277486911,272.5,271.68298
6,2070-01-19 00:00:00,41.93717277486911,272.5,271.74603
6,2070-01-20 00:00:00,41.93717277486911,272.5,269.67014
6,2070-01-21 00:00:00,41.93717277486911,272.5,273.2594
6,2070-01-22 00:00:00,41.93717277486911,272.5,278.197
6,2070-01-23 00:00:00,41.93717277486911,272.5,270.35275
6,2070-01-24 00:00:00,41.93717277486911,272.5,267.45193
6,2070-01-25 00:00:00,41.93717277486911,272.5,267.58392
6,2070-01-26 00:00:00,41.93717277486911,272.5,271.31015
6,2070-01-27 00:00:00,41.93717277486911,272.5,272.18088
6,2070-01-28 00:00:00,41.93717277486911,272.5,270.97638
6,2070-01-29 00:00:00,41.93717277486911,272.5,271.4869
6,2070-01-30 00:00:00,41.93717277486911,272.5,275.32086
6,2070-01-31 00:00:00,41.93717277486911,272.5,281.28513
6,2070-02-01 00:00:00,41.93717277486911,272.5,282.4978
6,2070-02-02 00:00:00,41.93717277486911,272.5,282.28696
6,2070-02-03 00:00:00,41.93717277486911,272.5,280.18558
6,2070-02-04 00:00:00,41.93717277486911,272.5,277.4384
6,2070-02-05 00:00:00,41.93717277486911,272.5,280.27185
6,2070-02-06 00:00:00,41.93717277486911,272.5,283.56863
6,2070-02-07 00:00:00,41.93717277486911,272.5,286.11716
6,2070-02-08 00:00:00,41.93717277486911,272.5,284.8608
6,2070-02-09 00:00:00,41.93717277486911,272.5,282.94028
6,2070-02-10 00:00:00,41.93717277486911,272.5,281.5749
6,2070-02-11 00:00:00,41.93717277486911,272.5,286.2458
6,2070-02-12 00:00:00,41.93717277486911,272.5,285.0318
6,2070-02-13 00:00:00,41.93717277486911,272.5,278.3084
6,2070-02-14 00:00:00,41.93717277486911,272.5,275.90268
6,2070-02-15 00:00:00,41.93717277486911,272.5,279.9231
6,2070-02-16 00:00:00,41.93717277486911,272.5,279.5519
6,2070-02-17 00:00:00,41.93717277486911,272.5,280.82742
6,2070-02-18 00:00:00,41.93717277486911,272.5,279.83557
6,2070-02-19 00:00:00,41.93717277486911,272.5,283.0966
6,2070-02-20 00:00:00,41.93717277486911,272.5,284.23465
6,2070-02-21 00:00:00,41.93717277486911,272.5,285.51675
6,2070-02-22 00:00:00,41.93717277486911,272.5,282.06915
6,2070-02-23 00:00:00,41.93717277486911,272.5,284.0402
6,2070-02-24 00:00:00,41.93717277486911,272.5,280.97955
6,2070-02-25 00:00:00,41.93717277486911,272.5,278.28815
6,2070-02-26 00:00:00,41.93717277486911,272.5,274.85767
6,2070-02-27 00:00:00,41.93717277486911,272.5,278.52628
6,2070-02-28 00:00:00,41.93717277486911,272.5,283.34744
6,2070-03-01 00:00:00,41.93717277486911,272.5,280.4899
6,2070-03-02 00:00:00,41.93717277486911,272.5,280.10748
6,2070-03-03 00:00:00,41.93717277486911,272.5,281.31845
6,2070-03-04 00:00:00,41.93717277486911,272.5,283.24503
6,2070-03-05 00:00:00,41.93717277486911,272.5,285.5381
6,2070-03-06 00:00:00,41.93717277486911,272.5,286.70877
6,2070-03-07 00:00:00,41.93717277486911,272.5,287.96658
6,2070-03-08 00:00:00,41.93717277486911,272.5,290.33154
6,2070-03-09 00:00:00,41.93717277486911,272.5,291.87912
6,2070-03-10 00:00:00,41.93717277486911,272.5,289.65378
6,2070-03-11 00:00:00,41.93717277486911,272.5,285.1112
6,2070-03-12 00:00:00,41.93717277486911,272.5,279.32516
6,2070-03-13 00:00:00,41.93717277486911,272.5,280.91083
6,2070-03-14 00:00:00,41.93717277486911,272.5,282.60513
6,2070-03-15 00:00:00,41.93717277486911,272.5,283.60654
6,2070-03-16 00:00:00,41.93717277486911,272.5,284.26562
6,2070-03-17 00:00:00,41.93717277486911,272.5,285.94162
6,2070-03-18 00:00:00,41.93717277486911,272.5,282.1274
6,2070-03-19 00:00:00,41.93717277486911,272.5,284.13217
6,2070-03-20 00:00:00,41.93717277486911,272.5,293.44547
6,2070-03-21 00:00:00,41.93717277486911,272.5,292.47687
6,2070-03-22 00:00:00,41.93717277486911,272.5,290.3927
6,2070-03-23 00:00:00,41.93717277486911,272.5,295.2168
6,2070-03-24 00:00:00,41.93717277486911,272.5,295.7104
6,2070-03-25 00:00:00,41.93717277486911,272.5,290.99506
6,2070-03-26 00:00:00,41.93717277486911,272.5,288.58612
6,2070-03-27 00:00:00,41.93717277486911,272.5,291.7188
6,2070-03-28 00:00:00,41.93717277486911,272.5,297.31302
6,2070-03-29 00:00:00,41.93717277486911,272.5,291.32913
6,2070-03-30 00:00:00,41.93717277486911,272.5,287.0507
6,2070-03-31 00:00:00,41.93717277486911,272.5,286.29437
6,2070-04-01 00:00:00,41.93717277486911,272.5,288.68982
6,2070-04-02 00:00:00,41.93717277486911,272.5,293.51065
6,2070-04-03 00:00:00,41.93717277486911,272.5,291.91513
6,2070-04-04 00:00:00,41.93717277486911,272.5,291.70267
6,2070-04-05 00:00:00,41.93717277486911,272.5,293.4402
6,2070-04-06 00:00:00,41.93717277486911,272.5,291.48404
6,2070-04-07 00:00:00,41.93717277486911,272.5,293.3517
6,2070-04-08 00:00:00,41.93717277486911,272.5,292.7865
6,2070-04-09 00:00:00,41.93717277486911,272.5,294.90527
6,2070-04-10 00:00:00,41.93717277486911,272.5,294.57495
6,2070-04-11 00:00:00,41.93717277486911,272.5,292.2783
6,2070-04-12 00:00:00,41.93717277486911,272.5,294.45547
6,2070-04-13 00:00:00,41.93717277486911,272.5,298.01016
6,2070-04-14 00:00:00,41.93717277486911,272.5,293.13126
6,2070-04-15 00:00:00,41.93717277486911,272.5,287.46915
6,2070-04-16 00:00:00,41.93717277486911,272.5,290.42596
6,2070-04-17 00:00:00,41.93717277486911,272.5,286.95142
6,2070-04-18 00:00:00,41.93717277486911,272.5,290.89508
6,2070-04-19 00:00:00,41.93717277486911,272.5,297.6396
6,2070-04-20 00:00:00,41.93717277486911,272.5,295.99225
6,2070-04-21 00:00:00,41.93717277486911,272.5,297.68698
6,2070-04-22 00:00:00,41.93717277486911,272.5,299.3268
6,2070-04-23 00:00:00,41.93717277486911,272.5,295.72012
6,2070-04-24 00:00:00,41.93717277486911,272.5,295.0672
6,2070-04-25 00:00:00,41.93717277486911,272.5,302.12216
6,2070-04-26 00:00:00,41.93717277486911,272.5,300.58844
6,2070-04-27 00:00:00,41.93717277486911,272.5,300.96384
6,2070-04-28 00:00:00,41.93717277486911,272.5,298.6803
6,2070-04-29 00:00:00,41.93717277486911,272.5,296.5541
6,2070-04-30 00:00:00,41.93717277486911,272.5,294.59515
6,2070-05-01 00:00:00,41.93717277486911,272.5,298.4649
6,2070-05-02 00:00:00,41.93717277486911,272.5,298.4336
6,2070-05-03 00:00:00,41.93717277486911,272.5,300.5308
6,2070-05-04 00:00:00,41.93717277486911,272.5,301.56564
6,2070-05-05 00:00:00,41.93717277486911,272.5,300.673
6,2070-05-06 00:00:00,41.93717277486911,272.5,296.6614
6,2070-05-07 00:00:00,41.93717277486911,272.5,299.29306
6,2070-05-08 00:00:00,41.93717277486911,272.5,300.2794
6,2070-05-09 00:00:00,41.93717277486911,272.5,301.7929
6,2070-05-10 00:00:00,41.93717277486911,272.5,304.40674
6,2070-05-11 00:00:00,41.93717277486911,272.5,302.23563
6,2070-05-12 00:00:00,41.93717277486911,272.5,304.03766
6,2070-05-13 00:00:00,41.93717277486911,272.5,297.87955
6,2070-05-14 00:00:00,41.93717277486911,272.5,291.5449
6,2070-05-15 00:00:00,41.93717277486911,272.5,292.39456
6,2070-05-16 00:00:00,41.93717277486911,272.5,300.3463
6,2070-05-17 00:00:00,41.93717277486911,272.5,303.065
6,2070-05-18 00:00:00,41.93717277486911,272.5,299.47852
6,2070-05-19 00:00:00,41.93717277486911,272.5,292.46164
6,2070-05-20 00:00:00,41.93717277486911,272.5,295.36728
6,2070-05-21 00:00:00,41.93717277486911,272.5,302.28467
6,2070-05-22 00:00:00,41.93717277486911,272.5,302.36063
6,2070-05-23 00:00:00,41.93717277486911,272.5,300.821
6,2070-05-24 00:00:00,41.93717277486911,272.5,302.53622
6,2070-05-25 00:00:00,41.93717277486911,272.5,302.81638
6,2070-05-26 00:00:00,41.93717277486911,272.5,303.94482
6,2070-05-27 00:00:00,41.93717277486911,272.5,299.43365
6,2070-05-28 00:00:00,41.93717277486911,272.5,300.35083
6,2070-05-29 00:00:00,41.93717277486911,272.5,305.76468
6,2070-05-30 00:00:00,41.93717277486911,272.5,305.6829
6,2070-05-31 00:00:00,41.93717277486911,272.5,308.43335
6,2070-06-01 00:00:00,41.93717277486911,272.5,310.46027
6,2070-06-02 00:00:00,41.93717277486911,272.5,306.41916
6,2070-06-03 00:00:00,41.93717277486911,272.5,300.94424
6,2070-06-04 00:00:00,41.93717277486911,272.5,299.33655
6,2070-06-05 00:00:00,41.93717277486911,272.5,303.89725
6,2070-06-06 00:00:00,41.93717277486911,272.5,303.5169
6,2070-06-07 00:00:00,41.93717277486911,272.5,304.593
6,2070-06-08 00:00:00,41.93717277486911,272.5,305.34827
6,2070-06-09 00:00:00,41.93717277486911,272.5,301.10254
6,2070-06-10 00:00:00,41.93717277486911,272.5,301.93515
6,2070-06-11 00:00:00,41.93717277486911,272.5,304.4879
6,2070-06-12 00:00:00,41.93717277486911,272.5,306.3723
6,2070-06-13 00:00:00,41.93717277486911,272.5,306.44077
6,2070-06-14 00:00:00,41.93717277486911,272.5,306.173
6,2070-06-15 00:00:00,41.93717277486911,272.5,304.95868
6,2070-06-16 00:00:00,41.93717277486911,272.5,304.06534
6,2070-06-17 00:00:00,41.93717277486911,272.5,301.50076
6,2070-06-18 00:00:00,41.93717277486911,272.5,306.14328
6,2070-06-19 00:00:00,41.93717277486911,272.5,304.83072
6,2070-06-20 00:00:00,41.93717277486911,272.5,307.53757
6,2070-06-21 00:00:00,41.93717277486911,272.5,312.95642
6,2070-06-22 00:00:00,41.93717277486911,272.5,309.23026
6,2070-06-23 00:00:00,41.93717277486911,272.5,309.84717
6,2070-06-24 00:00:00,41.93717277486911,272.5,304.83322
6,2070-06-25 00:00:00,41.93717277486911,272.5,305.1882
6,2070-06-26 00:00:00,41.93717277486911,272.5,301.8682
6,2070-06-27 00:00:00,41.93717277486911,272.5,306.4739
6,2070-06-28 00:00:00,41.93717277486911,272.5,307.7672
6,2070-06-29 00:00:00,41.93717277486911,272.5,306.4846
6,2070-06-30 00:00:00,41.93717277486911,272.5,315.98886
6,2070-07-01 00:00:00,41.93717277486911,272.5,311.39655
6,2070-07-02 00:00:00,41.93717277486911,272.5,306.59232
6,2070-07-03 00:00:00,41.93717277486911,272.5,304.73358
6,2070-07-04 00:00:00,41.93717277486911,272.5,311.01846
6,2070-07-05 00:00:00,41.93717277486911,272.5,308.86722
6,2070-07-06 00:00:00,41.93717277486911,272.5,303.6498
6,2070-07-07 00:00:00,41.93717277486911,272.5,305.6823
6,2070-07-08 00:00:00,41.93717277486911,272.5,312.33093
6,2070-07-09 00:00:00,41.93717277486911,272.5,312.99475
6,2070-07-10 00:00:00,41.93717277486911,272.5,321.4659
6,2070-07-11 00:00:00,41.93717277486911,272.5,305.05774
6,2070-07-12 00:00:00,41.93717277486911,272.5,305.4166
6,2070-07-13 00:00:00,41.93717277486911,272.5,307.57733
6,2070-07-14 00:00:00,41.93717277486911,272.5,307.42322
6,2070-07-15 00:00:00,41.93717277486911,272.5,312.37967
6,2070-07-16 00:00:00,41.93717277486911,272.5,314.52188
6,2070-07-17 00:00:00,41.93717277486911,272.5,309.18866
6,2070-07-18 00:00:00,41.93717277486911,272.5,320.01263
6,2070-07-19 00:00:00,41.93717277486911,272.5,314.88678
6,2070-07-20 00:00:00,41.93717277486911,272.5,301.39954
6,2070-07-21 00:00:00,41.93717277486911,272.5,305.56238
6,2070-07-22 00:00:00,41.93717277486911,272.5,305.85098
6,2070-07-23 00:00:00,41.93717277486911,272.5,306.58008
6,2070-07-24 00:00:00,41.93717277486911,272.5,308.50378
6,2070-07-25 00:00:00,41.93717277486911,272.5,306.443
6,2070-07-26 00:00:00,41.93717277486911,272.5,303.0131
6,2070-07-27 00:00:00,41.93717277486911,272.5,301.29227
6,2070-07-28 00:00:00,41.93717277486911,272.5,302.197
6,2070-07-29 00:00:00,41.93717277486911,272.5,301.845
6,2070-07-30 00:00:00,41.93717277486911,272.5,309.18192
6,2070-07-31 00:00:00,41.93717277486911,272.5,310.3178
6,2070-08-01 00:00:00,41.93717277486911,272.5,307.69873
6,2070-08-02 00:00:00,41.93717277486911,272.5,307.9764
6,2070-08-03 00:00:00,41.93717277486911,272.5,306.02386
6,2070-08-04 00:00:00,41.93717277486911,272.5,304.9697
6,2070-08-05 00:00:00,41.93717277486911,272.5,307.69373
6,2070-08-06 00:00:00,41.93717277486911,272.5,304.8809
6,2070-08-07 00:00:00,41.93717277486911,272.5,307.28226
6,2070-08-08 00:00:00,41.93717277486911,272.5,309.8106
6,2070-08-09 00:00:00,41.93717277486911,272.5,311.05283
6,2070-08-10 00:00:00,41.93717277486911,272.5,312.23172
6,2070-08-11 00:00:00,41.93717277486911,272.5,304.0376
6,2070-08-12 00:00:00,41.93717277486911,272.5,306.9582
6,2070-08-13 00:00:00,41.93717277486911,272.5,303.3727
6,2070-08-14 00:00:00,41.93717277486911,272.5,304.8141
6,2070-08-15 00:00:00,41.93717277486911,272.5,301.17142
6,2070-08-16 00:00:00,41.93717277486911,272.5,302.28705
6,2070-08-17 00:00:00,41.93717277486911,272.5,302.45343
6,2070-08-18 00:00:00,41.93717277486911,272.5,297.72778
