member_id,time,lat,lon,TREFHTMX
23,1970-11-23 00:00:00,40.0523560209424,245.0,276.2045
23,1970-11-24 00:00:00,40.0523560209424,245.0,274.17136
23,1970-11-25 00:00:00,40.0523560209424,245.0,275.03442
23,1970-11-26 00:00:00,40.0523560209424,245.0,276.37177
23,1970-11-27 00:00:00,40.0523560209424,245.0,280.13342
23,1970-11-28 00:00:00,40.0523560209424,245.0,280.12085
23,1970-11-29 00:00:00,40.0523560209424,245.0,281.2931
23,1970-11-30 00:00:00,40.0523560209424,245.0,280.34476
23,1970-12-01 00:00:00,40.0523560209424,245.0,278.6189
23,1970-12-02 00:00:00,40.0523560209424,245.0,273.23334
23,1970-12-03 00:00:00,40.0523560209424,245.0,274.1846
23,1970-12-04 00:00:00,40.0523560209424,245.0,276.32397
23,1970-12-05 00:00:00,40.0523560209424,245.0,278.1402
23,1970-12-06 00:00:00,40.0523560209424,245.0,279.6771
23,1970-12-07 00:00:00,40.0523560209424,245.0,275.69583
23,1970-12-08 00:00:00,40.0523560209424,245.0,274.74234
23,1970-12-09 00:00:00,40.0523560209424,245.0,278.02945
23,1970-12-10 00:00:00,40.0523560209424,245.0,277.87332
23,1970-12-11 00:00:00,40.0523560209424,245.0,276.98688
23,1970-12-12 00:00:00,40.0523560209424,245.0,272.90195
23,1970-12-13 00:00:00,40.0523560209424,245.0,271.5286
23,1970-12-14 00:00:00,40.0523560209424,245.0,271.8361
23,1970-12-15 00:00:00,40.0523560209424,245.0,277.27252
23,1970-12-16 00:00:00,40.0523560209424,245.0,275.88925
23,1970-12-17 00:00:00,40.0523560209424,245.0,273.87836
23,1970-12-18 00:00:00,40.0523560209424,245.0,279.1396
23,1970-12-19 00:00:00,40.0523560209424,245.0,278.86246
23,1970-12-20 00:00:00,40.0523560209424,245.0,281.9087
23,1970-12-21 00:00:00,40.0523560209424,245.0,281.159
23,1970-12-22 00:00:00,40.0523560209424,245.0,278.2629
23,1970-12-23 00:00:00,40.0523560209424,245.0,278.96625
23,1970-12-24 00:00:00,40.0523560209424,245.0,281.76642
23,1970-12-25 00:00:00,40.0523560209424,245.0,283.5621
23,1970-12-26 00:00:00,40.0523560209424,245.0,280.86072
23,1970-12-27 00:00:00,40.0523560209424,245.0,277.3696
23,1970-12-28 00:00:00,40.0523560209424,245.0,276.07724
23,1970-12-29 00:00:00,40.0523560209424,245.0,278.21115
23,1970-12-30 00:00:00,40.0523560209424,245.0,274.88437
23,1970-12-31 00:00:00,40.0523560209424,245.0,271.61465
24,1970-01-01 00:00:00,40.0523560209424,245.0,254.1884
24,1970-01-02 00:00:00,40.0523560209424,245.0,260.6056
24,1970-01-03 00:00:00,40.0523560209424,245.0,264.4412
24,1970-01-04 00:00:00,40.0523560209424,245.0,268.20273
24,1970-01-05 00:00:00,40.0523560209424,245.0,268.4364
24,1970-01-06 00:00:00,40.0523560209424,245.0,269.73495
24,1970-01-07 00:00:00,40.0523560209424,245.0,273.40076
24,1970-01-08 00:00:00,40.0523560209424,245.0,269.90118
24,1970-01-09 00:00:00,40.0523560209424,245.0,265.82776
24,1970-01-10 00:00:00,40.0523560209424,245.0,268.54922
24,1970-01-11 00:00:00,40.0523560209424,245.0,273.77338
24,1970-01-12 00:00:00,40.0523560209424,245.0,273.38437
24,1970-01-13 00:00:00,40.0523560209424,245.0,272.17044
24,1970-01-14 00:00:00,40.0523560209424,245.0,271.41293
24,1970-01-15 00:00:00,40.0523560209424,245.0,272.78925
24,1970-01-16 00:00:00,40.0523560209424,245.0,270.75616
24,1970-01-17 00:00:00,40.0523560209424,245.0,273.90918
24,1970-01-18 00:00:00,40.0523560209424,245.0,274.31842
24,1970-01-19 00:00:00,40.0523560209424,245.0,274.1545
24,1970-01-20 00:00:00,40.0523560209424,245.0,272.17944
24,1970-01-21 00:00:00,40.0523560209424,245.0,273.80774
24,1970-01-22 00:00:00,40.0523560209424,245.0,274.7562
24,1970-01-23 00:00:00,40.0523560209424,245.0,275.8956
24,1970-01-24 00:00:00,40.0523560209424,245.0,276.2591
24,1970-01-25 00:00:00,40.0523560209424,245.0,275.69766
24,1970-01-26 00:00:00,40.0523560209424,245.0,275.3736
24,1970-01-27 00:00:00,40.0523560209424,245.0,275.03265
24,1970-01-28 00:00:00,40.0523560209424,245.0,274.52277
24,1970-01-29 00:00:00,40.0523560209424,245.0,275.66977
24,1970-01-30 00:00:00,40.0523560209424,245.0,274.41342
24,1970-01-31 00:00:00,40.0523560209424,245.0,268.45264
24,1970-02-01 00:00:00,40.0523560209424,245.0,266.2076
24,1970-02-02 00:00:00,40.0523560209424,245.0,271.3572
24,1970-02-03 00:00:00,40.0523560209424,245.0,273.22607
24,1970-02-04 00:00:00,40.0523560209424,245.0,273.65927
24,1970-02-05 00:00:00,40.0523560209424,245.0,272.95752
24,1970-02-06 00:00:00,40.0523560209424,245.0,272.6924
24,1970-02-07 00:00:00,40.0523560209424,245.0,271.54822
24,1970-02-08 00:00:00,40.0523560209424,245.0,268.78394
24,1970-02-09 00:00:00,40.0523560209424,245.0,266.68582
24,1970-02-10 00:00:00,40.0523560209424,245.0,272.883
24,1970-02-11 00:00:00,40.0523560209424,245.0,273.78552
24,1970-02-12 00:00:00,40.0523560209424,245.0,273.04617
24,1970-02-13 00:00:00,40.0523560209424,245.0,267.97778
24,1970-02-14 00:00:00,40.0523560209424,245.0,267.52515
24,1970-02-15 00:00:00,40.0523560209424,245.0,271.13553
24,1970-02-16 00:00:00,40.0523560209424,245.0,273.6097
24,1970-02-17 00:00:00,40.0523560209424,245.0,272.94824
24,1970-02-18 00:00:00,40.0523560209424,245.0,271.47775
24,1970-02-19 00:00:00,40.0523560209424,245.0,269.72296
24,1970-02-20 00:00:00,40.0523560209424,245.0,269.63254
24,1970-02-21 00:00:00,40.0523560209424,245.0,269.86682
24,1970-02-22 00:00:00,40.0523560209424,245.0,272.20245
24,1970-02-23 00:00:00,40.0523560209424,245.0,273.29343
24,1970-02-24 00:00:00,40.0523560209424,245.0,274.30777
24,1970-02-25 00:00:00,40.0523560209424,245.0,274.2297
24,1970-02-26 00:00:00,40.0523560209424,245.0,275.39902
24,1970-02-27 00:00:00,40.0523560209424,245.0,275.60928
24,1970-02-28 00:00:00,40.0523560209424,245.0,274.93903
24,1970-03-01 00:00:00,40.0523560209424,245.0,274.50348
24,1970-03-02 00:00:00,40.0523560209424,245.0,274.26437
24,1970-03-03 00:00:00,40.0523560209424,245.0,273.99637
24,1970-03-04 00:00:00,40.0523560209424,245.0,273.63425
24,1970-03-05 00:00:00,40.0523560209424,245.0,272.3357
24,1970-03-06 00:00:00,40.0523560209424,245.0,274.75253
24,1970-03-07 00:00:00,40.0523560209424,245.0,274.6176
24,1970-03-08 00:00:00,40.0523560209424,245.0,273.87997
24,1970-03-09 00:00:00,40.0523560209424,245.0,273.27914
24,1970-03-10 00:00:00,40.0523560209424,245.0,271.04736
24,1970-03-11 00:00:00,40.0523560209424,245.0,273.73502
24,1970-03-12 00:00:00,40.0523560209424,245.0,274.31793
24,1970-03-13 00:00:00,40.0523560209424,245.0,274.953
24,1970-03-14 00:00:00,40.0523560209424,245.0,274.75934
24,1970-03-15 00:00:00,40.0523560209424,245.0,274.2748
24,1970-03-16 00:00:00,40.0523560209424,245.0,276.0212
24,1970-03-17 00:00:00,40.0523560209424,245.0,275.85712
24,1970-03-18 00:00:00,40.0523560209424,245.0,275.26874
24,1970-03-19 00:00:00,40.0523560209424,245.0,277.4326
24,1970-03-20 00:00:00,40.0523560209424,245.0,276.7307
24,1970-03-21 00:00:00,40.0523560209424,245.0,274.50784
24,1970-03-22 00:00:00,40.0523560209424,245.0,275.5191
24,1970-03-23 00:00:00,40.0523560209424,245.0,274.91437
24,1970-03-24 00:00:00,40.0523560209424,245.0,275.16223
24,1970-03-25 00:00:00,40.0523560209424,245.0,277.70035
24,1970-03-26 00:00:00,40.0523560209424,245.0,277.2079
24,1970-03-27 00:00:00,40.0523560209424,245.0,276.1079
24,1970-03-28 00:00:00,40.0523560209424,245.0,275.9405
24,1970-03-29 00:00:00,40.0523560209424,245.0,274.21323
24,1970-03-30 00:00:00,40.0523560209424,245.0,272.5689
24,1970-03-31 00:00:00,40.0523560209424,245.0,272.3426
24,1970-04-01 00:00:00,40.0523560209424,245.0,275.41266
24,1970-04-02 00:00:00,40.0523560209424,245.0,278.6991
24,1970-04-03 00:00:00,40.0523560209424,245.0,280.95877
24,1970-04-04 00:00:00,40.0523560209424,245.0,280.40604
24,1970-04-05 00:00:00,40.0523560209424,245.0,276.17227
24,1970-04-06 00:00:00,40.0523560209424,245.0,275.6076
24,1970-04-07 00:00:00,40.0523560209424,245.0,277.98166
24,1970-04-08 00:00:00,40.0523560209424,245.0,279.06134
24,1970-04-09 00:00:00,40.0523560209424,245.0,282.17676
24,1970-04-10 00:00:00,40.0523560209424,245.0,285.1287
24,1970-04-11 00:00:00,40.0523560209424,245.0,284.74817
24,1970-04-12 00:00:00,40.0523560209424,245.0,278.41284
24,1970-04-13 00:00:00,40.0523560209424,245.0,280.22006
24,1970-04-14 00:00:00,40.0523560209424,245.0,283.91177
24,1970-04-15 00:00:00,40.0523560209424,245.0,283.65912
24,1970-04-16 00:00:00,40.0523560209424,245.0,276.84866
24,1970-04-17 00:00:00,40.0523560209424,245.0,281.45547
24,1970-04-18 00:00:00,40.0523560209424,245.0,286.80472
24,1970-04-19 00:00:00,40.0523560209424,245.0,290.27115
24,1970-04-20 00:00:00,40.0523560209424,245.0,292.59497
24,1970-04-21 00:00:00,40.0523560209424,245.0,292.2779
24,1970-04-22 00:00:00,40.0523560209424,245.0,289.22485
24,1970-04-23 00:00:00,40.0523560209424,245.0,283.4289
24,1970-04-24 00:00:00,40.0523560209424,245.0,286.53146
24,1970-04-25 00:00:00,40.0523560209424,245.0,288.29144
24,1970-04-26 00:00:00,40.0523560209424,245.0,287.63156
24,1970-04-27 00:00:00,40.0523560209424,245.0,287.93744
24,1970-04-28 00:00:00,40.0523560209424,245.0,286.39856
24,1970-04-29 00:00:00,40.0523560209424,245.0,285.4649
24,1970-04-30 00:00:00,40.0523560209424,245.0,285.70453
24,1970-05-01 00:00:00,40.0523560209424,245.0,287.05765
24,1970-05-02 00:00:00,40.0523560209424,245.0,286.7857
24,1970-05-03 00:00:00,40.0523560209424,245.0,287.51578
24,1970-05-04 00:00:00,40.0523560209424,245.0,290.94058
24,1970-05-05 00:00:00,40.0523560209424,245.0,292.12698
24,1970-05-06 00:00:00,40.0523560209424,245.0,291.54117
24,1970-05-07 00:00:00,40.0523560209424,245.0,291.67322
24,1970-05-08 00:00:00,40.0523560209424,245.0,291.5227
24,1970-05-09 00:00:00,40.0523560209424,245.0,281.9493
24,1970-05-10 00:00:00,40.0523560209424,245.0,283.24908
24,1970-05-11 00:00:00,40.0523560209424,245.0,286.9949
24,1970-05-12 00:00:00,40.0523560209424,245.0,286.16742
24,1970-05-13 00:00:00,40.0523560209424,245.0,286.99738
24,1970-05-14 00:00:00,40.0523560209424,245.0,291.9105
24,1970-05-15 00:00:00,40.0523560209424,245.0,292.79605
24,1970-05-16 00:00:00,40.0523560209424,245.0,292.07297
24,1970-05-17 00:00:00,40.0523560209424,245.0,291.75253
24,1970-05-18 00:00:00,40.0523560209424,245.0,289.14395
24,1970-05-19 00:00:00,40.0523560209424,245.0,282.93393
24,1970-05-20 00:00:00,40.0523560209424,245.0,282.23593
24,1970-05-21 00:00:00,40.0523560209424,245.0,282.76782
24,1970-05-22 00:00:00,40.0523560209424,245.0,288.80563
24,1970-05-23 00:00:00,40.0523560209424,245.0,293.79794
24,1970-05-24 00:00:00,40.0523560209424,245.0,296.3709
24,1970-05-25 00:00:00,40.0523560209424,245.0,297.29163
24,1970-05-26 00:00:00,40.0523560209424,245.0,298.2053
24,1970-05-27 00:00:00,40.0523560209424,245.0,297.9688
24,1970-05-28 00:00:00,40.0523560209424,245.0,296.43558
24,1970-05-29 00:00:00,40.0523560209424,245.0,291.26212
24,1970-05-30 00:00:00,40.0523560209424,245.0,289.85266
24,1970-05-31 00:00:00,40.0523560209424,245.0,290.39813
24,1970-06-01 00:00:00,40.0523560209424,245.0,290.1798
24,1970-06-02 00:00:00,40.0523560209424,245.0,292.67978
24,1970-06-03 00:00:00,40.0523560209424,245.0,294.8785
24,1970-06-04 00:00:00,40.0523560209424,245.0,296.26718
24,1970-06-05 00:00:00,40.0523560209424,245.0,295.50467
24,1970-06-06 00:00:00,40.0523560209424,245.0,289.54175
24,1970-06-07 00:00:00,40.0523560209424,245.0,290.1262
24,1970-06-08 00:00:00,40.0523560209424,245.0,285.30493
24,1970-06-09 00:00:00,40.0523560209424,245.0,285.59433
24,1970-06-10 00:00:00,40.0523560209424,245.0,292.71924
24,1970-06-11 00:00:00,40.0523560209424,245.0,294.36002
24,1970-06-12 00:00:00,40.0523560209424,245.0,294.34265
24,1970-06-13 00:00:00,40.0523560209424,245.0,294.05774
24,1970-06-14 00:00:00,40.0523560209424,245.0,296.23535
24,1970-06-15 00:00:00,40.0523560209424,245.0,298.4734
24,1970-06-16 00:00:00,40.0523560209424,245.0,300.12552
24,1970-06-17 00:00:00,40.0523560209424,245.0,298.65674
24,1970-06-18 00:00:00,40.0523560209424,245.0,295.2126
24,1970-06-19 00:00:00,40.0523560209424,245.0,291.21674
24,1970-06-20 00:00:00,40.0523560209424,245.0,292.0452
24,1970-06-21 00:00:00,40.0523560209424,245.0,296.4099
24,1970-06-22 00:00:00,40.0523560209424,245.0,297.8124
24,1970-06-23 00:00:00,40.0523560209424,245.0,297.53705
24,1970-06-24 00:00:00,40.0523560209424,245.0,289.94794
24,1970-06-25 00:00:00,40.0523560209424,245.0,286.25253
24,1970-06-26 00:00:00,40.0523560209424,245.0,290.27505
24,1970-06-27 00:00:00,40.0523560209424,245.0,294.0597
24,1970-06-28 00:00:00,40.0523560209424,245.0,296.42853
24,1970-06-29 00:00:00,40.0523560209424,245.0,296.2912
24,1970-06-30 00:00:00,40.0523560209424,245.0,293.8876
24,1970-07-01 00:00:00,40.0523560209424,245.0,294.63623
24,1970-07-02 00:00:00,40.0523560209424,245.0,294.03027
24,1970-07-03 00:00:00,40.0523560209424,245.0,294.09573
24,1970-07-04 00:00:00,40.0523560209424,245.0,297.30804
24,1970-07-05 00:00:00,40.0523560209424,245.0,297.89432
24,1970-07-06 00:00:00,40.0523560209424,245.0,297.8937
24,1970-07-07 00:00:00,40.0523560209424,245.0,297.20972
24,1970-07-08 00:00:00,40.0523560209424,245.0,295.94812
24,1970-07-09 00:00:00,40.0523560209424,245.0,290.54865
24,1970-07-10 00:00:00,40.0523560209424,245.0,290.8326
24,1970-07-11 00:00:00,40.0523560209424,245.0,292.5935
24,1970-07-12 00:00:00,40.0523560209424,245.0,292.20218
24,1970-07-13 00:00:00,40.0523560209424,245.0,293.28833
24,1970-07-14 00:00:00,40.0523560209424,245.0,298.24435
24,1970-07-15 00:00:00,40.0523560209424,245.0,299.99832
24,1970-07-16 00:00:00,40.0523560209424,245.0,301.19226
24,1970-07-17 00:00:00,40.0523560209424,245.0,301.6412
24,1970-07-18 00:00:00,40.0523560209424,245.0,301.3939
24,1970-07-19 00:00:00,40.0523560209424,245.0,301.02103
24,1970-07-20 00:00:00,40.0523560209424,245.0,300.9241
24,1970-07-21 00:00:00,40.0523560209424,245.0,299.23462
24,1970-07-22 00:00:00,40.0523560209424,245.0,299.02808
24,1970-07-23 00:00:00,40.0523560209424,245.0,301.34897
24,1970-07-24 00:00:00,40.0523560209424,245.0,301.10278
24,1970-07-25 00:00:00,40.0523560209424,245.0,300.00375
24,1970-07-26 00:00:00,40.0523560209424,245.0,299.4373
24,1970-07-27 00:00:00,40.0523560209424,245.0,301.49545
24,1970-07-28 00:00:00,40.0523560209424,245.0,302.13058
24,1970-07-29 00:00:00,40.0523560209424,245.0,301.83258
24,1970-07-30 00:00:00,40.0523560209424,245.0,302.61218
24,1970-07-31 00:00:00,40.0523560209424,245.0,303.62106
24,1970-08-01 00:00:00,40.0523560209424,245.0,303.32202
24,1970-08-02 00:00:00,40.0523560209424,245.0,302.7494
24,1970-08-03 00:00:00,40.0523560209424,245.0,303.56888
24,1970-08-04 00:00:00,40.0523560209424,245.0,304.7446
24,1970-08-05 00:00:00,40.0523560209424,245.0,305.08926
24,1970-08-06 00:00:00,40.0523560209424,245.0,307.18652
24,1970-08-07 00:00:00,40.0523560209424,245.0,306.85175
24,1970-08-08 00:00:00,40.0523560209424,245.0,305.2769
24,1970-08-09 00:00:00,40.0523560209424,245.0,303.76807
24,1970-08-10 00:00:00,40.0523560209424,245.0,303.6761
24,1970-08-11 00:00:00,40.0523560209424,245.0,303.30554
24,1970-08-12 00:00:00,40.0523560209424,245.0,303.55646
24,1970-08-13 00:00:00,40.0523560209424,245.0,303.665
24,1970-08-14 00:00:00,40.0523560209424,245.0,303.27512
24,1970-08-15 00:00:00,40.0523560209424,245.0,303.856
24,1970-08-16 00:00:00,40.0523560209424,245.0,303.98535
24,1970-08-17 00:00:00,40.0523560209424,245.0,303.5726
24,1970-08-18 00:00:00,40.0523560209424,245.0,304.90906
24,1970-08-19 00:00:00,40.0523560209424,245.0,305.86755
24,1970-08-20 00:00:00,40.0523560209424,245.0,306.36804
24,1970-08-21 00:00:00,40.0523560209424,245.0,305.8226
24,1970-08-22 00:00:00,40.0523560209424,245.0,303.80548
24,1970-08-23 00:00:00,40.0523560209424,245.0,303.3408
24,1970-08-24 00:00:00,40.0523560209424,245.0,301.64307
24,1970-08-25 00:00:00,40.0523560209424,245.0,302.46545
24,1970-08-26 00:00:00,40.0523560209424,245.0,303.7021
24,1970-08-27 00:00:00,40.0523560209424,245.0,303.18344
24,1970-08-28 00:00:00,40.0523560209424,245.0,303.23987
24,1970-08-29 00:00:00,40.0523560209424,245.0,304.4065
24,1970-08-30 00:00:00,40.0523560209424,245.0,304.16748
24,1970-08-31 00:00:00,40.0523560209424,245.0,303.51785
24,1970-09-01 00:00:00,40.0523560209424,245.0,301.64966
24,1970-09-02 00:00:00,40.0523560209424,245.0,301.29773
24,1970-09-03 00:00:00,40.0523560209424,245.0,299.68207
24,1970-09-04 00:00:00,40.0523560209424,245.0,296.12512
24,1970-09-05 00:00:00,40.0523560209424,245.0,296.4939
24,1970-09-06 00:00:00,40.0523560209424,245.0,298.9526
24,1970-09-07 00:00:00,40.0523560209424,245.0,297.94406
24,1970-09-08 00:00:00,40.0523560209424,245.0,297.29932
24,1970-09-09 00:00:00,40.0523560209424,245.0,298.255
24,1970-09-10 00:00:00,40.0523560209424,245.0,297.83218
24,1970-09-11 00:00:00,40.0523560209424,245.0,293.23584
24,1970-09-12 00:00:00,40.0523560209424,245.0,294.54977
24,1970-09-13 00:00:00,40.0523560209424,245.0,294.48425
24,1970-09-14 00:00:00,40.0523560209424,245.0,297.19614
24,1970-09-15 00:00:00,40.0523560209424,245.0,298.28104
24,1970-09-16 00:00:00,40.0523560209424,245.0,299.08978
24,1970-09-17 00:00:00,40.0523560209424,245.0,300.30328
24,1970-09-18 00:00:00,40.0523560209424,245.0,300.56387
24,1970-09-19 00:00:00,40.0523560209424,245.0,301.97205
24,1970-09-20 00:00:00,40.0523560209424,245.0,301.22208
24,1970-09-21 00:00:00,40.0523560209424,245.0,299.67117
24,1970-09-22 00:00:00,40.0523560209424,245.0,294.2349
24,1970-09-23 00:00:00,40.0523560209424,245.0,296.50894
24,1970-09-24 00:00:00,40.0523560209424,245.0,295.86746
24,1970-09-25 00:00:00,40.0523560209424,245.0,292.55814
24,1970-09-26 00:00:00,40.0523560209424,245.0,296.5892
24,1970-09-27 00:00:00,40.0523560209424,245.0,297.92017
24,1970-09-28 00:00:00,40.0523560209424,245.0,298.76157
24,1970-09-29 00:00:00,40.0523560209424,245.0,298.80118
24,1970-09-30 00:00:00,40.0523560209424,245.0,298.89554
24,1970-10-01 00:00:00,40.0523560209424,245.0,298.97736
24,1970-10-02 00:00:00,40.0523560209424,245.0,297.74603
24,1970-10-03 00:00:00,40.0523560209424,245.0,296.92502
24,1970-10-04 00:00:00,40.0523560209424,245.0,297.6029
24,1970-10-05 00:00:00,40.0523560209424,245.0,298.1922
24,1970-10-06 00:00:00,40.0523560209424,245.0,298.10068
24,1970-10-07 00:00:00,40.0523560209424,245.0,297.59485
24,1970-10-08 00:00:00,40.0523560209424,245.0,296.02576
24,1970-10-09 00:00:00,40.0523560209424,245.0,293.7894
24,1970-10-10 00:00:00,40.0523560209424,245.0,294.05505
24,1970-10-11 00:00:00,40.0523560209424,245.0,293.76373
24,1970-10-12 00:00:00,40.0523560209424,245.0,293.22034
24,1970-10-13 00:00:00,40.0523560209424,245.0,293.0677
24,1970-10-14 00:00:00,40.0523560209424,245.0,293.6446
24,1970-10-15 00:00:00,40.0523560209424,245.0,292.3168
24,1970-10-16 00:00:00,40.0523560209424,245.0,291.30017
24,1970-10-17 00:00:00,40.0523560209424,245.0,288.47507
24,1970-10-18 00:00:00,40.0523560209424,245.0,291.05533
24,1970-10-19 00:00:00,40.0523560209424,245.0,292.39984
24,1970-10-20 00:00:00,40.0523560209424,245.0,290.915
24,1970-10-21 00:00:00,40.0523560209424,245.0,279.91357
24,1970-10-22 00:00:00,40.0523560209424,245.0,277.01443
24,1970-10-23 00:00:00,40.0523560209424,245.0,278.27893
24,1970-10-24 00:00:00,40.0523560209424,245.0,280.9608
24,1970-10-25 00:00:00,40.0523560209424,245.0,285.42636
24,1970-10-26 00:00:00,40.0523560209424,245.0,288.4748
24,1970-10-27 00:00:00,40.0523560209424,245.0,289.18686
24,1970-10-28 00:00:00,40.0523560209424,245.0,287.40427
24,1970-10-29 00:00:00,40.0523560209424,245.0,285.42648
24,1970-10-30 00:00:00,40.0523560209424,245.0,284.89847
24,1970-10-31 00:00:00,40.0523560209424,245.0,288.67517
24,1970-11-01 00:00:00,40.0523560209424,245.0,288.06558
24,1970-11-02 00:00:00,40.0523560209424,245.0,287.45422
24,1970-11-03 00:00:00,40.0523560209424,245.0,289.7764
24,1970-11-04 00:00:00,40.0523560209424,245.0,290.9861
24,1970-11-05 00:00:00,40.0523560209424,245.0,289.59738
24,1970-11-06 00:00:00,40.0523560209424,245.0,289.26947
24,1970-11-07 00:00:00,40.0523560209424,245.0,288.67264
24,1970-11-08 00:00:00,40.0523560209424,245.0,287.9663
24,1970-11-09 00:00:00,40.0523560209424,245.0,286.4018
24,1970-11-10 00:00:00,40.0523560209424,245.0,282.12473
24,1970-11-11 00:00:00,40.0523560209424,245.0,286.31323
24,1970-11-12 00:00:00,40.0523560209424,245.0,284.64688
24,1970-11-13 00:00:00,40.0523560209424,245.0,282.47128
24,1970-11-14 00:00:00,40.0523560209424,245.0,276.60678
24,1970-11-15 00:00:00,40.0523560209424,245.0,283.3404
24,1970-11-16 00:00:00,40.0523560209424,245.0,285.93216
24,1970-11-17 00:00:00,40.0523560209424,245.0,283.80493
24,1970-11-18 00:00:00,40.0523560209424,245.0,281.06738
24,1970-11-19 00:00:00,40.0523560209424,245.0,274.69183
24,1970-11-20 00:00:00,40.0523560209424,245.0,272.58612
24,1970-11-21 00:00:00,40.0523560209424,245.0,275.88812
24,1970-11-22 00:00:00,40.0523560209424,245.0,279.12863
24,1970-11-23 00:00:00,40.0523560209424,245.0,277.52585
24,1970-11-24 00:00:00,40.0523560209424,245.0,276.58243
24,1970-11-25 00:00:00,40.0523560209424,245.0,272.38818
24,1970-11-26 00:00:00,40.0523560209424,245.0,273.50897
24,1970-11-27 00:00:00,40.0523560209424,245.0,271.61786
24,1970-11-28 00:00:00,40.0523560209424,245.0,271.88538
24,1970-11-29 00:00:00,40.0523560209424,245.0,274.99805
24,1970-11-30 00:00:00,40.0523560209424,245.0,277.48764
24,1970-12-01 00:00:00,40.0523560209424,245.0,276.0936
24,1970-12-02 00:00:00,40.0523560209424,245.0,273.15955
24,1970-12-03 00:00:00,40.0523560209424,245.0,267.5511
24,1970-12-04 00:00:00,40.0523560209424,245.0,266.98712
24,1970-12-05 00:00:00,40.0523560209424,245.0,262.99582
24,1970-12-06 00:00:00,40.0523560209424,245.0,261.32126
24,1970-12-07 00:00:00,40.0523560209424,245.0,266.2336
24,1970-12-08 00:00:00,40.0523560209424,245.0,272.54367
24,1970-12-09 00:00:00,40.0523560209424,245.0,273.2545
24,1970-12-10 00:00:00,40.0523560209424,245.0,273.49994
24,1970-12-11 00:00:00,40.0523560209424,245.0,273.8192
24,1970-12-12 00:00:00,40.0523560209424,245.0,273.18942
24,1970-12-13 00:00:00,40.0523560209424,245.0,272.9169
24,1970-12-14 00:00:00,40.0523560209424,245.0,272.2198
24,1970-12-15 00:00:00,40.0523560209424,245.0,271.7763
24,1970-12-16 00:00:00,40.0523560209424,245.0,275.97314
24,1970-12-17 00:00:00,40.0523560209424,245.0,275.88034
24,1970-12-18 00:00:00,40.0523560209424,245.0,275.40546
24,1970-12-19 00:00:00,40.0523560209424,245.0,276.60718
24,1970-12-20 00:00:00,40.0523560209424,245.0,272.93387
24,1970-12-21 00:00:00,40.0523560209424,245.0,274.98572
24,1970-12-22 00:00:00,40.0523560209424,245.0,273.49615
24,1970-12-23 00:00:00,40.0523560209424,245.0,273.11804
24,1970-12-24 00:00:00,40.0523560209424,245.0,272.40707
24,1970-12-25 00:00:00,40.0523560209424,245.0,276.71783
24,1970-12-26 00:00:00,40.0523560209424,245.0,274.47873
24,1970-12-27 00:00:00,40.0523560209424,245.0,273.89896
24,1970-12-28 00:00:00,40.0523560209424,245.0,271.43076
24,1970-12-29 00:00:00,40.0523560209424,245.0,274.50574
24,1970-12-30 00:00:00,40.0523560209424,245.0,275.58282
24,1970-12-31 00:00:00,40.0523560209424,245.0,276.22968
25,1970-01-01 00:00:00,40.0523560209424,245.0,266.0494
25,1970-01-02 00:00:00,40.0523560209424,245.0,260.07043
25,1970-01-03 00:00:00,40.0523560209424,245.0,261.59326
25,1970-01-04 00:00:00,40.0523560209424,245.0,268.88068
25,1970-01-05 00:00:00,40.0523560209424,245.0,268.79004
25,1970-01-06 00:00:00,40.0523560209424,245.0,258.17822
25,1970-01-07 00:00:00,40.0523560209424,245.0,262.39813
25,1970-01-08 00:00:00,40.0523560209424,245.0,270.6377
25,1970-01-09 00:00:00,40.0523560209424,245.0,273.63925
25,1970-01-10 00:00:00,40.0523560209424,245.0,269.57166
25,1970-01-11 00:00:00,40.0523560209424,245.0,273.21136
25,1970-01-12 00:00:00,40.0523560209424,245.0,274.15002
25,1970-01-13 00:00:00,40.0523560209424,245.0,266.35724
25,1970-01-14 00:00:00,40.0523560209424,245.0,270.9663
25,1970-01-15 00:00:00,40.0523560209424,245.0,269.29065
25,1970-01-16 00:00:00,40.0523560209424,245.0,267.58994
25,1970-01-17 00:00:00,40.0523560209424,245.0,269.38373
25,1970-01-18 00:00:00,40.0523560209424,245.0,265.00244
25,1970-01-19 00:00:00,40.0523560209424,245.0,268.52716
25,1970-01-20 00:00:00,40.0523560209424,245.0,269.37958
25,1970-01-21 00:00:00,40.0523560209424,245.0,269.8456
25,1970-01-22 00:00:00,40.0523560209424,245.0,271.28644
25,1970-01-23 00:00:00,40.0523560209424,245.0,273.4182
25,1970-01-24 00:00:00,40.0523560209424,245.0,272.9929
25,1970-01-25 00:00:00,40.0523560209424,245.0,274.06073
25,1970-01-26 00:00:00,40.0523560209424,245.0,274.04446
25,1970-01-27 00:00:00,40.0523560209424,245.0,274.8339
25,1970-01-28 00:00:00,40.0523560209424,245.0,275.5182
25,1970-01-29 00:00:00,40.0523560209424,245.0,275.8142
25,1970-01-30 00:00:00,40.0523560209424,245.0,275.5551
25,1970-01-31 00:00:00,40.0523560209424,245.0,275.87683
25,1970-02-01 00:00:00,40.0523560209424,245.0,275.7961
25,1970-02-02 00:00:00,40.0523560209424,245.0,271.8418
