member_id,time,lat,lon,TREFHTMX
6,1980-04-13 00:00:00,30.6282722513089,262.5,296.39688
6,1980-04-14 00:00:00,30.6282722513089,262.5,299.9932
6,1980-04-15 00:00:00,30.6282722513089,262.5,299.19516
6,1980-04-16 00:00:00,30.6282722513089,262.5,300.14264
6,1980-04-17 00:00:00,30.6282722513089,262.5,298.61368
6,1980-04-18 00:00:00,30.6282722513089,262.5,297.04657
6,1980-04-19 00:00:00,30.6282722513089,262.5,297.0788
6,1980-04-20 00:00:00,30.6282722513089,262.5,298.44647
6,1980-04-21 00:00:00,30.6282722513089,262.5,298.15744
6,1980-04-22 00:00:00,30.6282722513089,262.5,297.6149
6,1980-04-23 00:00:00,30.6282722513089,262.5,297.52063
6,1980-04-24 00:00:00,30.6282722513089,262.5,296.93893
6,1980-04-25 00:00:00,30.6282722513089,262.5,295.06454
6,1980-04-26 00:00:00,30.6282722513089,262.5,295.52316
6,1980-04-27 00:00:00,30.6282722513089,262.5,298.56357
6,1980-04-28 00:00:00,30.6282722513089,262.5,297.4299
6,1980-04-29 00:00:00,30.6282722513089,262.5,295.99942
6,1980-04-30 00:00:00,30.6282722513089,262.5,301.1758
6,1980-05-01 00:00:00,30.6282722513089,262.5,301.042
6,1980-05-02 00:00:00,30.6282722513089,262.5,301.9393
6,1980-05-03 00:00:00,30.6282722513089,262.5,300.9999
6,1980-05-04 00:00:00,30.6282722513089,262.5,299.30704
6,1980-05-05 00:00:00,30.6282722513089,262.5,299.61575
6,1980-05-06 00:00:00,30.6282722513089,262.5,298.46866
6,1980-05-07 00:00:00,30.6282722513089,262.5,297.63947
6,1980-05-08 00:00:00,30.6282722513089,262.5,299.09875
6,1980-05-09 00:00:00,30.6282722513089,262.5,299.86993
6,1980-05-10 00:00:00,30.6282722513089,262.5,300.45108
6,1980-05-11 00:00:00,30.6282722513089,262.5,301.2273
6,1980-05-12 00:00:00,30.6282722513089,262.5,301.364
6,1980-05-13 00:00:00,30.6282722513089,262.5,302.77026
6,1980-05-14 00:00:00,30.6282722513089,262.5,304.53998
6,1980-05-15 00:00:00,30.6282722513089,262.5,303.54254
6,1980-05-16 00:00:00,30.6282722513089,262.5,302.3463
6,1980-05-17 00:00:00,30.6282722513089,262.5,301.40573
6,1980-05-18 00:00:00,30.6282722513089,262.5,302.929
6,1980-05-19 00:00:00,30.6282722513089,262.5,302.11783
6,1980-05-20 00:00:00,30.6282722513089,262.5,297.2503
6,1980-05-21 00:00:00,30.6282722513089,262.5,298.20975
6,1980-05-22 00:00:00,30.6282722513089,262.5,298.94064
6,1980-05-23 00:00:00,30.6282722513089,262.5,302.50262
6,1980-05-24 00:00:00,30.6282722513089,262.5,301.9464
6,1980-05-25 00:00:00,30.6282722513089,262.5,301.82956
6,1980-05-26 00:00:00,30.6282722513089,262.5,301.92462
6,1980-05-27 00:00:00,30.6282722513089,262.5,301.68225
6,1980-05-28 00:00:00,30.6282722513089,262.5,300.83112
6,1980-05-29 00:00:00,30.6282722513089,262.5,299.92603
6,1980-05-30 00:00:00,30.6282722513089,262.5,299.3381
6,1980-05-31 00:00:00,30.6282722513089,262.5,299.73328
6,1980-06-01 00:00:00,30.6282722513089,262.5,301.23325
6,1980-06-02 00:00:00,30.6282722513089,262.5,302.916
6,1980-06-03 00:00:00,30.6282722513089,262.5,303.22015
6,1980-06-04 00:00:00,30.6282722513089,262.5,302.25043
6,1980-06-05 00:00:00,30.6282722513089,262.5,299.475
6,1980-06-06 00:00:00,30.6282722513089,262.5,298.53543
6,1980-06-07 00:00:00,30.6282722513089,262.5,297.64062
6,1980-06-08 00:00:00,30.6282722513089,262.5,298.87985
6,1980-06-09 00:00:00,30.6282722513089,262.5,303.16586
6,1980-06-10 00:00:00,30.6282722513089,262.5,302.62512
6,1980-06-11 00:00:00,30.6282722513089,262.5,302.84235
6,1980-06-12 00:00:00,30.6282722513089,262.5,303.818
6,1980-06-13 00:00:00,30.6282722513089,262.5,303.88928
6,1980-06-14 00:00:00,30.6282722513089,262.5,302.8915
6,1980-06-15 00:00:00,30.6282722513089,262.5,301.621
6,1980-06-16 00:00:00,30.6282722513089,262.5,302.59705
6,1980-06-17 00:00:00,30.6282722513089,262.5,303.41522
6,1980-06-18 00:00:00,30.6282722513089,262.5,303.5611
6,1980-06-19 00:00:00,30.6282722513089,262.5,304.1636
6,1980-06-20 00:00:00,30.6282722513089,262.5,305.56888
6,1980-06-21 00:00:00,30.6282722513089,262.5,305.32864
6,1980-06-22 00:00:00,30.6282722513089,262.5,303.26883
6,1980-06-23 00:00:00,30.6282722513089,262.5,303.71536
6,1980-06-24 00:00:00,30.6282722513089,262.5,302.9775
6,1980-06-25 00:00:00,30.6282722513089,262.5,305.34274
6,1980-06-26 00:00:00,30.6282722513089,262.5,306.12665
6,1980-06-27 00:00:00,30.6282722513089,262.5,306.19315
6,1980-06-28 00:00:00,30.6282722513089,262.5,307.34814
6,1980-06-29 00:00:00,30.6282722513089,262.5,306.69034
6,1980-06-30 00:00:00,30.6282722513089,262.5,307.40845
6,1980-07-01 00:00:00,30.6282722513089,262.5,308.27966
6,1980-07-02 00:00:00,30.6282722513089,262.5,307.8501
6,1980-07-03 00:00:00,30.6282722513089,262.5,303.15884
6,1980-07-04 00:00:00,30.6282722513089,262.5,307.08423
6,1980-07-05 00:00:00,30.6282722513089,262.5,306.16873
6,1980-07-06 00:00:00,30.6282722513089,262.5,305.21957
6,1980-07-07 00:00:00,30.6282722513089,262.5,305.41553
6,1980-07-08 00:00:00,30.6282722513089,262.5,306.9406
6,1980-07-09 00:00:00,30.6282722513089,262.5,306.71234
6,1980-07-10 00:00:00,30.6282722513089,262.5,307.17984
6,1980-07-11 00:00:00,30.6282722513089,262.5,307.61432
6,1980-07-12 00:00:00,30.6282722513089,262.5,308.3406
6,1980-07-13 00:00:00,30.6282722513089,262.5,308.72617
6,1980-07-14 00:00:00,30.6282722513089,262.5,308.49173
6,1980-07-15 00:00:00,30.6282722513089,262.5,307.2257
6,1980-07-16 00:00:00,30.6282722513089,262.5,309.0588
6,1980-07-17 00:00:00,30.6282722513089,262.5,310.34222
6,1980-07-18 00:00:00,30.6282722513089,262.5,310.25195
6,1980-07-19 00:00:00,30.6282722513089,262.5,311.46936
6,1980-07-20 00:00:00,30.6282722513089,262.5,311.588
6,1980-07-21 00:00:00,30.6282722513089,262.5,310.71344
6,1980-07-22 00:00:00,30.6282722513089,262.5,311.01437
6,1980-07-23 00:00:00,30.6282722513089,262.5,312.99933
6,1980-07-24 00:00:00,30.6282722513089,262.5,312.12228
6,1980-07-25 00:00:00,30.6282722513089,262.5,311.9977
6,1980-07-26 00:00:00,30.6282722513089,262.5,311.82687
6,1980-07-27 00:00:00,30.6282722513089,262.5,312.49332
6,1980-07-28 00:00:00,30.6282722513089,262.5,311.5027
6,1980-07-29 00:00:00,30.6282722513089,262.5,309.71854
6,1980-07-30 00:00:00,30.6282722513089,262.5,309.62866
6,1980-07-31 00:00:00,30.6282722513089,262.5,309.63712
6,1980-08-01 00:00:00,30.6282722513089,262.5,309.0121
6,1980-08-02 00:00:00,30.6282722513089,262.5,310.61304
6,1980-08-03 00:00:00,30.6282722513089,262.5,310.6212
6,1980-08-04 00:00:00,30.6282722513089,262.5,309.95248
6,1980-08-05 00:00:00,30.6282722513089,262.5,310.50507
6,1980-08-06 00:00:00,30.6282722513089,262.5,310.28967
6,1980-08-07 00:00:00,30.6282722513089,262.5,309.8216
6,1980-08-08 00:00:00,30.6282722513089,262.5,309.20572
6,1980-08-09 00:00:00,30.6282722513089,262.5,309.57706
6,1980-08-10 00:00:00,30.6282722513089,262.5,309.99194
6,1980-08-11 00:00:00,30.6282722513089,262.5,311.19522
6,1980-08-12 00:00:00,30.6282722513089,262.5,311.62628
6,1980-08-13 00:00:00,30.6282722513089,262.5,310.9023
6,1980-08-14 00:00:00,30.6282722513089,262.5,310.2048
6,1980-08-15 00:00:00,30.6282722513089,262.5,310.54333
6,1980-08-16 00:00:00,30.6282722513089,262.5,310.58014
6,1980-08-17 00:00:00,30.6282722513089,262.5,310.33066
6,1980-08-18 00:00:00,30.6282722513089,262.5,310.14496
6,1980-08-19 00:00:00,30.6282722513089,262.5,309.21732
6,1980-08-20 00:00:00,30.6282722513089,262.5,309.71008
6,1980-08-21 00:00:00,30.6282722513089,262.5,310.80905
6,1980-08-22 00:00:00,30.6282722513089,262.5,310.01584
6,1980-08-23 00:00:00,30.6282722513089,262.5,309.52
6,1980-08-24 00:00:00,30.6282722513089,262.5,310.12567
6,1980-08-25 00:00:00,30.6282722513089,262.5,310.52023
6,1980-08-26 00:00:00,30.6282722513089,262.5,309.91623
6,1980-08-27 00:00:00,30.6282722513089,262.5,309.78357
6,1980-08-28 00:00:00,30.6282722513089,262.5,310.43103
6,1980-08-29 00:00:00,30.6282722513089,262.5,311.15158
6,1980-08-30 00:00:00,30.6282722513089,262.5,310.9438
6,1980-08-31 00:00:00,30.6282722513089,262.5,310.7907
6,1980-09-01 00:00:00,30.6282722513089,262.5,310.2809
6,1980-09-02 00:00:00,30.6282722513089,262.5,310.4822
6,1980-09-03 00:00:00,30.6282722513089,262.5,310.977
6,1980-09-04 00:00:00,30.6282722513089,262.5,310.61465
6,1980-09-05 00:00:00,30.6282722513089,262.5,311.047
6,1980-09-06 00:00:00,30.6282722513089,262.5,310.75986
6,1980-09-07 00:00:00,30.6282722513089,262.5,310.489
6,1980-09-08 00:00:00,30.6282722513089,262.5,309.7662
6,1980-09-09 00:00:00,30.6282722513089,262.5,309.7012
6,1980-09-10 00:00:00,30.6282722513089,262.5,311.0684
6,1980-09-11 00:00:00,30.6282722513089,262.5,310.33096
6,1980-09-12 00:00:00,30.6282722513089,262.5,308.5865
6,1980-09-13 00:00:00,30.6282722513089,262.5,305.88617
6,1980-09-14 00:00:00,30.6282722513089,262.5,302.2221
6,1980-09-15 00:00:00,30.6282722513089,262.5,302.52368
6,1980-09-16 00:00:00,30.6282722513089,262.5,303.5844
6,1980-09-17 00:00:00,30.6282722513089,262.5,305.78616
6,1980-09-18 00:00:00,30.6282722513089,262.5,306.24115
6,1980-09-19 00:00:00,30.6282722513089,262.5,305.9641
6,1980-09-20 00:00:00,30.6282722513089,262.5,304.6929
6,1980-09-21 00:00:00,30.6282722513089,262.5,304.7095
6,1980-09-22 00:00:00,30.6282722513089,262.5,303.5184
6,1980-09-23 00:00:00,30.6282722513089,262.5,304.8743
6,1980-09-24 00:00:00,30.6282722513089,262.5,303.99478
6,1980-09-25 00:00:00,30.6282722513089,262.5,304.53946
6,1980-09-26 00:00:00,30.6282722513089,262.5,304.00858
6,1980-09-27 00:00:00,30.6282722513089,262.5,305.50034
6,1980-09-28 00:00:00,30.6282722513089,262.5,307.5783
6,1980-09-29 00:00:00,30.6282722513089,262.5,309.26724
6,1980-09-30 00:00:00,30.6282722513089,262.5,309.62488
6,1980-10-01 00:00:00,30.6282722513089,262.5,310.38873
6,1980-10-02 00:00:00,30.6282722513089,262.5,308.85226
6,1980-10-03 00:00:00,30.6282722513089,262.5,305.18033
6,1980-10-04 00:00:00,30.6282722513089,262.5,305.10382
6,1980-10-05 00:00:00,30.6282722513089,262.5,306.19427
6,1980-10-06 00:00:00,30.6282722513089,262.5,304.79584
6,1980-10-07 00:00:00,30.6282722513089,262.5,305.67728
6,1980-10-08 00:00:00,30.6282722513089,262.5,303.73572
6,1980-10-09 00:00:00,30.6282722513089,262.5,303.03934
6,1980-10-10 00:00:00,30.6282722513089,262.5,303.77786
6,1980-10-11 00:00:00,30.6282722513089,262.5,302.21832
6,1980-10-12 00:00:00,30.6282722513089,262.5,301.99673
6,1980-10-13 00:00:00,30.6282722513089,262.5,303.87158
6,1980-10-14 00:00:00,30.6282722513089,262.5,302.66998
6,1980-10-15 00:00:00,30.6282722513089,262.5,302.60553
6,1980-10-16 00:00:00,30.6282722513089,262.5,302.03064
6,1980-10-17 00:00:00,30.6282722513089,262.5,303.13467
6,1980-10-18 00:00:00,30.6282722513089,262.5,305.5305
6,1980-10-19 00:00:00,30.6282722513089,262.5,303.29614
6,1980-10-20 00:00:00,30.6282722513089,262.5,301.46075
6,1980-10-21 00:00:00,30.6282722513089,262.5,300.33484
6,1980-10-22 00:00:00,30.6282722513089,262.5,302.05887
6,1980-10-23 00:00:00,30.6282722513089,262.5,301.8883
6,1980-10-24 00:00:00,30.6282722513089,262.5,300.0606
6,1980-10-25 00:00:00,30.6282722513089,262.5,295.8519
6,1980-10-26 00:00:00,30.6282722513089,262.5,297.0835
6,1980-10-27 00:00:00,30.6282722513089,262.5,298.40384
6,1980-10-28 00:00:00,30.6282722513089,262.5,300.85825
6,1980-10-29 00:00:00,30.6282722513089,262.5,301.899
6,1980-10-30 00:00:00,30.6282722513089,262.5,298.8939
6,1980-10-31 00:00:00,30.6282722513089,262.5,299.61664
6,1980-11-01 00:00:00,30.6282722513089,262.5,296.91196
6,1980-11-02 00:00:00,30.6282722513089,262.5,296.26154
6,1980-11-03 00:00:00,30.6282722513089,262.5,298.5324
6,1980-11-04 00:00:00,30.6282722513089,262.5,301.66153
6,1980-11-05 00:00:00,30.6282722513089,262.5,299.60654
6,1980-11-06 00:00:00,30.6282722513089,262.5,297.50375
6,1980-11-07 00:00:00,30.6282722513089,262.5,297.4181
6,1980-11-08 00:00:00,30.6282722513089,262.5,299.56873
6,1980-11-09 00:00:00,30.6282722513089,262.5,293.37213
6,1980-11-10 00:00:00,30.6282722513089,262.5,288.79178
6,1980-11-11 00:00:00,30.6282722513089,262.5,292.06674
6,1980-11-12 00:00:00,30.6282722513089,262.5,296.1557
6,1980-11-13 00:00:00,30.6282722513089,262.5,292.19864
6,1980-11-14 00:00:00,30.6282722513089,262.5,285.19205
6,1980-11-15 00:00:00,30.6282722513089,262.5,283.07028
6,1980-11-16 00:00:00,30.6282722513089,262.5,285.4475
6,1980-11-17 00:00:00,30.6282722513089,262.5,286.56064
6,1980-11-18 00:00:00,30.6282722513089,262.5,294.41208
6,1980-11-19 00:00:00,30.6282722513089,262.5,292.24518
6,1980-11-20 00:00:00,30.6282722513089,262.5,288.52844
6,1980-11-21 00:00:00,30.6282722513089,262.5,294.1215
6,1980-11-22 00:00:00,30.6282722513089,262.5,293.01288
6,1980-11-23 00:00:00,30.6282722513089,262.5,286.2604
6,1980-11-24 00:00:00,30.6282722513089,262.5,288.44373
6,1980-11-25 00:00:00,30.6282722513089,262.5,285.90536
6,1980-11-26 00:00:00,30.6282722513089,262.5,289.18057
6,1980-11-27 00:00:00,30.6282722513089,262.5,289.59903
6,1980-11-28 00:00:00,30.6282722513089,262.5,294.76263
6,1980-11-29 00:00:00,30.6282722513089,262.5,292.5715
6,1980-11-30 00:00:00,30.6282722513089,262.5,278.04764
6,1980-12-01 00:00:00,30.6282722513089,262.5,278.85416
6,1980-12-02 00:00:00,30.6282722513089,262.5,275.63284
6,1980-12-03 00:00:00,30.6282722513089,262.5,276.35437
6,1980-12-04 00:00:00,30.6282722513089,262.5,285.5537
6,1980-12-05 00:00:00,30.6282722513089,262.5,294.18826
6,1980-12-06 00:00:00,30.6282722513089,262.5,291.46997
6,1980-12-07 00:00:00,30.6282722513089,262.5,289.47617
6,1980-12-08 00:00:00,30.6282722513089,262.5,289.5973
6,1980-12-09 00:00:00,30.6282722513089,262.5,283.111
6,1980-12-10 00:00:00,30.6282722513089,262.5,284.3686
6,1980-12-11 00:00:00,30.6282722513089,262.5,284.81308
6,1980-12-12 00:00:00,30.6282722513089,262.5,283.95883
6,1980-12-13 00:00:00,30.6282722513089,262.5,286.0954
6,1980-12-14 00:00:00,30.6282722513089,262.5,289.97504
6,1980-12-15 00:00:00,30.6282722513089,262.5,289.93466
6,1980-12-16 00:00:00,30.6282722513089,262.5,285.8575
6,1980-12-17 00:00:00,30.6282722513089,262.5,283.32657
6,1980-12-18 00:00:00,30.6282722513089,262.5,285.2999
6,1980-12-19 00:00:00,30.6282722513089,262.5,283.79565
6,1980-12-20 00:00:00,30.6282722513089,262.5,287.5917
6,1980-12-21 00:00:00,30.6282722513089,262.5,288.9712
6,1980-12-22 00:00:00,30.6282722513089,262.5,290.03445
6,1980-12-23 00:00:00,30.6282722513089,262.5,286.17783
6,1980-12-24 00:00:00,30.6282722513089,262.5,281.87848
6,1980-12-25 00:00:00,30.6282722513089,262.5,278.34555
6,1980-12-26 00:00:00,30.6282722513089,262.5,285.71066
6,1980-12-27 00:00:00,30.6282722513089,262.5,293.2811
6,1980-12-28 00:00:00,30.6282722513089,262.5,295.04947
6,1980-12-29 00:00:00,30.6282722513089,262.5,293.96082
6,1980-12-30 00:00:00,30.6282722513089,262.5,290.32324
6,1980-12-31 00:00:00,30.6282722513089,262.5,284.89493
7,1980-01-01 00:00:00,30.6282722513089,262.5,291.90762
7,1980-01-02 00:00:00,30.6282722513089,262.5,293.51358
7,1980-01-03 00:00:00,30.6282722513089,262.5,291.59067
7,1980-01-04 00:00:00,30.6282722513089,262.5,293.25742
7,1980-01-05 00:00:00,30.6282722513089,262.5,294.87753
7,1980-01-06 00:00:00,30.6282722513089,262.5,293.22806
7,1980-01-07 00:00:00,30.6282722513089,262.5,297.28528
7,1980-01-08 00:00:00,30.6282722513089,262.5,295.06137
7,1980-01-09 00:00:00,30.6282722513089,262.5,293.47375
7,1980-01-10 00:00:00,30.6282722513089,262.5,289.73575
7,1980-01-11 00:00:00,30.6282722513089,262.5,290.84192
7,1980-01-12 00:00:00,30.6282722513089,262.5,290.84152
7,1980-01-13 00:00:00,30.6282722513089,262.5,290.35022
7,1980-01-14 00:00:00,30.6282722513089,262.5,289.13803
7,1980-01-15 00:00:00,30.6282722513089,262.5,288.4727
7,1980-01-16 00:00:00,30.6282722513089,262.5,292.5562
7,1980-01-17 00:00:00,30.6282722513089,262.5,295.09152
7,1980-01-18 00:00:00,30.6282722513089,262.5,295.61746
7,1980-01-19 00:00:00,30.6282722513089,262.5,294.52374
7,1980-01-20 00:00:00,30.6282722513089,262.5,294.1339
7,1980-01-21 00:00:00,30.6282722513089,262.5,293.52338
7,1980-01-22 00:00:00,30.6282722513089,262.5,294.2173
7,1980-01-23 00:00:00,30.6282722513089,262.5,292.64594
7,1980-01-24 00:00:00,30.6282722513089,262.5,292.9676
7,1980-01-25 00:00:00,30.6282722513089,262.5,292.9086
7,1980-01-26 00:00:00,30.6282722513089,262.5,294.7357
7,1980-01-27 00:00:00,30.6282722513089,262.5,294.81586
7,1980-01-28 00:00:00,30.6282722513089,262.5,293.28247
7,1980-01-29 00:00:00,30.6282722513089,262.5,293.8449
7,1980-01-30 00:00:00,30.6282722513089,262.5,291.78607
7,1980-01-31 00:00:00,30.6282722513089,262.5,291.55853
7,1980-02-01 00:00:00,30.6282722513089,262.5,290.43552
7,1980-02-02 00:00:00,30.6282722513089,262.5,285.24258
7,1980-02-03 00:00:00,30.6282722513089,262.5,281.70926
7,1980-02-04 00:00:00,30.6282722513089,262.5,290.2239
7,1980-02-05 00:00:00,30.6282722513089,262.5,292.31287
7,1980-02-06 00:00:00,30.6282722513089,262.5,289.28772
7,1980-02-07 00:00:00,30.6282722513089,262.5,285.789
7,1980-02-08 00:00:00,30.6282722513089,262.5,274.26672
7,1980-02-09 00:00:00,30.6282722513089,262.5,287.11206
7,1980-02-10 00:00:00,30.6282722513089,262.5,287.05435
7,1980-02-11 00:00:00,30.6282722513089,262.5,290.78595
7,1980-02-12 00:00:00,30.6282722513089,262.5,289.32327
7,1980-02-13 00:00:00,30.6282722513089,262.5,286.80573
7,1980-02-14 00:00:00,30.6282722513089,262.5,288.03995
7,1980-02-15 00:00:00,30.6282722513089,262.5,290.17676
7,1980-02-16 00:00:00,30.6282722513089,262.5,291.75092
7,1980-02-17 00:00:00,30.6282722513089,262.5,290.2601
7,1980-02-18 00:00:00,30.6282722513089,262.5,284.70322
7,1980-02-19 00:00:00,30.6282722513089,262.5,277.2853
7,1980-02-20 00:00:00,30.6282722513089,262.5,280.20654
7,1980-02-21 00:00:00,30.6282722513089,262.5,281.64566
7,1980-02-22 00:00:00,30.6282722513089,262.5,284.0165
7,1980-02-23 00:00:00,30.6282722513089,262.5,286.62015
7,1980-02-24 00:00:00,30.6282722513089,262.5,286.74857
7,1980-02-25 00:00:00,30.6282722513089,262.5,286.53796
7,1980-02-26 00:00:00,30.6282722513089,262.5,285.38217
7,1980-02-27 00:00:00,30.6282722513089,262.5,287.155
7,1980-02-28 00:00:00,30.6282722513089,262.5,286.30005
7,1980-03-01 00:00:00,30.6282722513089,262.5,288.08676
7,1980-03-02 00:00:00,30.6282722513089,262.5,288.61588
7,1980-03-03 00:00:00,30.6282722513089,262.5,285.40228
7,1980-03-04 00:00:00,30.6282722513089,262.5,289.5822
7,1980-03-05 00:00:00,30.6282722513089,262.5,291.92926
7,1980-03-06 00:00:00,30.6282722513089,262.5,293.96008
7,1980-03-07 00:00:00,30.6282722513089,262.5,286.85056
7,1980-03-08 00:00:00,30.6282722513089,262.5,291.44424
7,1980-03-09 00:00:00,30.6282722513089,262.5,288.60907
7,1980-03-10 00:00:00,30.6282722513089,262.5,288.08392
7,1980-03-11 00:00:00,30.6282722513089,262.5,292.2755
7,1980-03-12 00:00:00,30.6282722513089,262.5,295.85495
7,1980-03-13 00:00:00,30.6282722513089,262.5,297.03424
7,1980-03-14 00:00:00,30.6282722513089,262.5,299.10156
7,1980-03-15 00:00:00,30.6282722513089,262.5,298.96295
7,1980-03-16 00:00:00,30.6282722513089,262.5,293.6469
7,1980-03-17 00:00:00,30.6282722513089,262.5,292.69153
7,1980-03-18 00:00:00,30.6282722513089,262.5,294.05078
7,1980-03-19 00:00:00,30.6282722513089,262.5,294.0259
7,1980-03-20 00:00:00,30.6282722513089,262.5,294.96036
7,1980-03-21 00:00:00,30.6282722513089,262.5,292.6736
7,1980-03-22 00:00:00,30.6282722513089,262.5,291.96017
7,1980-03-23 00:00:00,30.6282722513089,262.5,294.9948
7,1980-03-24 00:00:00,30.6282722513089,262.5,297.26328
7,1980-03-25 00:00:00,30.6282722513089,262.5,298.59662
7,1980-03-26 00:00:00,30.6282722513089,262.5,298.34924
7,1980-03-27 00:00:00,30.6282722513089,262.5,295.06186
7,1980-03-28 00:00:00,30.6282722513089,262.5,293.60394
7,1980-03-29 00:00:00,30.6282722513089,262.5,296.6873
7,1980-03-30 00:00:00,30.6282722513089,262.5,294.0376
7,1980-03-31 00:00:00,30.6282722513089,262.5,299.21347
7,1980-04-01 00:00:00,30.6282722513089,262.5,299.84344
7,1980-04-02 00:00:00,30.6282722513089,262.5,294.33304
7,1980-04-03 00:00:00,30.6282722513089,262.5,298.15094
7,1980-04-04 00:00:00,30.6282722513089,262.5,298.65982
7,1980-04-05 00:00:00,30.6282722513089,262.5,298.70636
7,1980-04-06 00:00:00,30.6282722513089,262.5,298.2323
7,1980-04-07 00:00:00,30.6282722513089,262.5,297.61453
7,1980-04-08 00:00:00,30.6282722513089,262.5,296.2579
7,1980-04-09 00:00:00,30.6282722513089,262.5,299.1703
7,1980-04-10 00:00:00,30.6282722513089,262.5,300.46866
7,1980-04-11 00:00:00,30.6282722513089,262.5,300.40726
7,1980-04-12 00:00:00,30.6282722513089,262.5,296.8125
7,1980-04-13 00:00:00,30.6282722513089,262.5,294.53564
7,1980-04-14 00:00:00,30.6282722513089,262.5,289.47867
7,1980-04-15 00:00:00,30.6282722513089,262.5,288.404
7,1980-04-16 00:00:00,30.6282722513089,262.5,294.1791
7,1980-04-17 00:00:00,30.6282722513089,262.5,295.43716
7,1980-04-18 00:00:00,30.6282722513089,262.5,296.0178
7,1980-04-19 00:00:00,30.6282722513089,262.5,297.81104
7,1980-04-20 00:00:00,30.6282722513089,262.5,296.43777
7,1980-04-21 00:00:00,30.6282722513089,262.5,295.50674
7,1980-04-22 00:00:00,30.6282722513089,262.5,293.98145
7,1980-04-23 00:00:00,30.6282722513089,262.5,295.50006
7,1980-04-24 00:00:00,30.6282722513089,262.5,296.75397
7,1980-04-25 00:00:00,30.6282722513089,262.5,295.65912
7,1980-04-26 00:00:00,30.6282722513089,262.5,298.21252
7,1980-04-27 00:00:00,30.6282722513089,262.5,296.23825
7,1980-04-28 00:00:00,30.6282722513089,262.5,298.01553
7,1980-04-29 00:00:00,30.6282722513089,262.5,297.27133
7,1980-04-30 00:00:00,30.6282722513089,262.5,297.4155
7,1980-05-01 00:00:00,30.6282722513089,262.5,294.5249
7,1980-05-02 00:00:00,30.6282722513089,262.5,295.10565
7,1980-05-03 00:00:00,30.6282722513089,262.5,300.08087
7,1980-05-04 00:00:00,30.6282722513089,262.5,300.92688
7,1980-05-05 00:00:00,30.6282722513089,262.5,295.96323
7,1980-05-06 00:00:00,30.6282722513089,262.5,296.28168
7,1980-05-07 00:00:00,30.6282722513089,262.5,297.88422
7,1980-05-08 00:00:00,30.6282722513089,262.5,299.6217
7,1980-05-09 00:00:00,30.6282722513089,262.5,299.94034
7,1980-05-10 00:00:00,30.6282722513089,262.5,298.31302
7,1980-05-11 00:00:00,30.6282722513089,262.5,298.51227
7,1980-05-12 00:00:00,30.6282722513089,262.5,297.39774
7,1980-05-13 00:00:00,30.6282722513089,262.5,297.4607
7,1980-05-14 00:00:00,30.6282722513089,262.5,295.68216
7,1980-05-15 00:00:00,30.6282722513089,262.5,293.92636
7,1980-05-16 00:00:00,30.6282722513089,262.5,295.63486
7,1980-05-17 00:00:00,30.6282722513089,262.5,297.67337
7,1980-05-18 00:00:00,30.6282722513089,262.5,297.76465
7,1980-05-19 00:00:00,30.6282722513089,262.5,301.63657
7,1980-05-20 00:00:00,30.6282722513089,262.5,301.85837
7,1980-05-21 00:00:00,30.6282722513089,262.5,300.3828
7,1980-05-22 00:00:00,30.6282722513089,262.5,297.8058
7,1980-05-23 00:00:00,30.6282722513089,262.5,296.10236
7,1980-05-24 00:00:00,30.6282722513089,262.5,296.02356
7,1980-05-25 00:00:00,30.6282722513089,262.5,297.85855
7,1980-05-26 00:00:00,30.6282722513089,262.5,299.1291
7,1980-05-27 00:00:00,30.6282722513089,262.5,299.89883
7,1980-05-28 00:00:00,30.6282722513089,262.5,299.79962
7,1980-05-29 00:00:00,30.6282722513089,262.5,299.57043
7,1980-05-30 00:00:00,30.6282722513089,262.5,299.37833
7,1980-05-31 00:00:00,30.6282722513089,262.5,299.47998
7,1980-06-01 00:00:00,30.6282722513089,262.5,299.8616
7,1980-06-02 00:00:00,30.6282722513089,262.5,298.9798
7,1980-06-03 00:00:00,30.6282722513089,262.5,300.13156
7,1980-06-04 00:00:00,30.6282722513089,262.5,299.71643
7,1980-06-05 00:00:00,30.6282722513089,262.5,299.86972
7,1980-06-06 00:00:00,30.6282722513089,262.5,300.47617
7,1980-06-07 00:00:00,30.6282722513089,262.5,300.83365
7,1980-06-08 00:00:00,30.6282722513089,262.5,300.6615
7,1980-06-09 00:00:00,30.6282722513089,262.5,300.9178
7,1980-06-10 00:00:00,30.6282722513089,262.5,299.58853
7,1980-06-11 00:00:00,30.6282722513089,262.5,298.64673
7,1980-06-12 00:00:00,30.6282722513089,262.5,297.61038
7,1980-06-13 00:00:00,30.6282722513089,262.5,300.66092
7,1980-06-14 00:00:00,30.6282722513089,262.5,301.3318
7,1980-06-15 00:00:00,30.6282722513089,262.5,300.5297
7,1980-06-16 00:00:00,30.6282722513089,262.5,301.63733
7,1980-06-17 00:00:00,30.6282722513089,262.5,301.3341
7,1980-06-18 00:00:00,30.6282722513089,262.5,301.45386
7,1980-06-19 00:00:00,30.6282722513089,262.5,300.84592
7,1980-06-20 00:00:00,30.6282722513089,262.5,301.98123
7,1980-06-21 00:00:00,30.6282722513089,262.5,301.54352
7,1980-06-22 00:00:00,30.6282722513089,262.5,302.29803
7,1980-06-23 00:00:00,30.6282722513089,262.5,302.36523
