member_id,time,lat,lon,TREFHTMX
25,2050-04-18 00:00:00,41.93717277486911,272.5,289.91592
25,2050-04-19 00:00:00,41.93717277486911,272.5,294.54114
25,2050-04-20 00:00:00,41.93717277486911,272.5,297.2816
25,2050-04-21 00:00:00,41.93717277486911,272.5,291.5734
25,2050-04-22 00:00:00,41.93717277486911,272.5,290.07928
25,2050-04-23 00:00:00,41.93717277486911,272.5,287.8187
25,2050-04-24 00:00:00,41.93717277486911,272.5,290.5555
25,2050-04-25 00:00:00,41.93717277486911,272.5,296.5631
25,2050-04-26 00:00:00,41.93717277486911,272.5,299.39804
25,2050-04-27 00:00:00,41.93717277486911,272.5,300.4338
25,2050-04-28 00:00:00,41.93717277486911,272.5,297.9873
25,2050-04-29 00:00:00,41.93717277486911,272.5,296.09433
25,2050-04-30 00:00:00,41.93717277486911,272.5,291.36288
25,2050-05-01 00:00:00,41.93717277486911,272.5,287.11038
25,2050-05-02 00:00:00,41.93717277486911,272.5,292.06375
25,2050-05-03 00:00:00,41.93717277486911,272.5,293.9804
25,2050-05-04 00:00:00,41.93717277486911,272.5,288.9752
25,2050-05-05 00:00:00,41.93717277486911,272.5,294.84854
25,2050-05-06 00:00:00,41.93717277486911,272.5,296.90073
25,2050-05-07 00:00:00,41.93717277486911,272.5,297.6003
25,2050-05-08 00:00:00,41.93717277486911,272.5,297.24924
25,2050-05-09 00:00:00,41.93717277486911,272.5,294.33203
25,2050-05-10 00:00:00,41.93717277486911,272.5,291.64276
25,2050-05-11 00:00:00,41.93717277486911,272.5,292.14502
25,2050-05-12 00:00:00,41.93717277486911,272.5,290.76193
25,2050-05-13 00:00:00,41.93717277486911,272.5,291.78522
25,2050-05-14 00:00:00,41.93717277486911,272.5,290.01297
25,2050-05-15 00:00:00,41.93717277486911,272.5,295.4723
25,2050-05-16 00:00:00,41.93717277486911,272.5,299.20392
25,2050-05-17 00:00:00,41.93717277486911,272.5,297.7549
25,2050-05-18 00:00:00,41.93717277486911,272.5,297.7314
25,2050-05-19 00:00:00,41.93717277486911,272.5,299.20123
25,2050-05-20 00:00:00,41.93717277486911,272.5,298.63705
25,2050-05-21 00:00:00,41.93717277486911,272.5,298.1367
25,2050-05-22 00:00:00,41.93717277486911,272.5,301.47156
25,2050-05-23 00:00:00,41.93717277486911,272.5,302.40585
25,2050-05-24 00:00:00,41.93717277486911,272.5,306.23093
25,2050-05-25 00:00:00,41.93717277486911,272.5,303.75266
25,2050-05-26 00:00:00,41.93717277486911,272.5,304.53125
25,2050-05-27 00:00:00,41.93717277486911,272.5,302.83435
25,2050-05-28 00:00:00,41.93717277486911,272.5,301.8469
25,2050-05-29 00:00:00,41.93717277486911,272.5,299.1485
25,2050-05-30 00:00:00,41.93717277486911,272.5,297.06396
25,2050-05-31 00:00:00,41.93717277486911,272.5,295.7365
25,2050-06-01 00:00:00,41.93717277486911,272.5,296.75162
25,2050-06-02 00:00:00,41.93717277486911,272.5,297.86945
25,2050-06-03 00:00:00,41.93717277486911,272.5,298.5222
25,2050-06-04 00:00:00,41.93717277486911,272.5,299.3299
25,2050-06-05 00:00:00,41.93717277486911,272.5,300.54886
25,2050-06-06 00:00:00,41.93717277486911,272.5,302.72443
25,2050-06-07 00:00:00,41.93717277486911,272.5,299.16647
25,2050-06-08 00:00:00,41.93717277486911,272.5,301.7303
25,2050-06-09 00:00:00,41.93717277486911,272.5,301.76498
25,2050-06-10 00:00:00,41.93717277486911,272.5,302.6317
25,2050-06-11 00:00:00,41.93717277486911,272.5,297.80997
25,2050-06-12 00:00:00,41.93717277486911,272.5,301.48306
25,2050-06-13 00:00:00,41.93717277486911,272.5,302.70712
25,2050-06-14 00:00:00,41.93717277486911,272.5,301.4685
25,2050-06-15 00:00:00,41.93717277486911,272.5,301.68848
25,2050-06-16 00:00:00,41.93717277486911,272.5,297.5208
25,2050-06-17 00:00:00,41.93717277486911,272.5,297.9596
25,2050-06-18 00:00:00,41.93717277486911,272.5,301.35526
25,2050-06-19 00:00:00,41.93717277486911,272.5,301.96475
25,2050-06-20 00:00:00,41.93717277486911,272.5,304.7006
25,2050-06-21 00:00:00,41.93717277486911,272.5,302.90167
25,2050-06-22 00:00:00,41.93717277486911,272.5,306.33813
25,2050-06-23 00:00:00,41.93717277486911,272.5,306.53555
25,2050-06-24 00:00:00,41.93717277486911,272.5,301.99463
25,2050-06-25 00:00:00,41.93717277486911,272.5,302.97574
25,2050-06-26 00:00:00,41.93717277486911,272.5,304.41254
25,2050-06-27 00:00:00,41.93717277486911,272.5,306.01596
25,2050-06-28 00:00:00,41.93717277486911,272.5,303.5806
25,2050-06-29 00:00:00,41.93717277486911,272.5,306.01993
25,2050-06-30 00:00:00,41.93717277486911,272.5,305.5969
25,2050-07-01 00:00:00,41.93717277486911,272.5,306.1022
25,2050-07-02 00:00:00,41.93717277486911,272.5,301.73398
25,2050-07-03 00:00:00,41.93717277486911,272.5,304.2735
25,2050-07-04 00:00:00,41.93717277486911,272.5,302.65155
25,2050-07-05 00:00:00,41.93717277486911,272.5,304.85806
25,2050-07-06 00:00:00,41.93717277486911,272.5,303.99765
25,2050-07-07 00:00:00,41.93717277486911,272.5,305.50003
25,2050-07-08 00:00:00,41.93717277486911,272.5,303.53555
25,2050-07-09 00:00:00,41.93717277486911,272.5,303.32956
25,2050-07-10 00:00:00,41.93717277486911,272.5,301.8418
25,2050-07-11 00:00:00,41.93717277486911,272.5,297.02893
25,2050-07-12 00:00:00,41.93717277486911,272.5,301.48737
25,2050-07-13 00:00:00,41.93717277486911,272.5,301.31067
25,2050-07-14 00:00:00,41.93717277486911,272.5,303.0523
25,2050-07-15 00:00:00,41.93717277486911,272.5,304.7083
25,2050-07-16 00:00:00,41.93717277486911,272.5,301.02087
25,2050-07-17 00:00:00,41.93717277486911,272.5,300.1259
25,2050-07-18 00:00:00,41.93717277486911,272.5,303.45218
25,2050-07-19 00:00:00,41.93717277486911,272.5,302.4927
25,2050-07-20 00:00:00,41.93717277486911,272.5,304.06494
25,2050-07-21 00:00:00,41.93717277486911,272.5,303.58414
25,2050-07-22 00:00:00,41.93717277486911,272.5,303.578
25,2050-07-23 00:00:00,41.93717277486911,272.5,304.48926
25,2050-07-24 00:00:00,41.93717277486911,272.5,304.14236
25,2050-07-25 00:00:00,41.93717277486911,272.5,305.8263
25,2050-07-26 00:00:00,41.93717277486911,272.5,307.05942
25,2050-07-27 00:00:00,41.93717277486911,272.5,305.39563
25,2050-07-28 00:00:00,41.93717277486911,272.5,303.4366
25,2050-07-29 00:00:00,41.93717277486911,272.5,298.6281
25,2050-07-30 00:00:00,41.93717277486911,272.5,303.48672
25,2050-07-31 00:00:00,41.93717277486911,272.5,303.67926
25,2050-08-01 00:00:00,41.93717277486911,272.5,304.31186
25,2050-08-02 00:00:00,41.93717277486911,272.5,302.97943
25,2050-08-03 00:00:00,41.93717277486911,272.5,306.89914
25,2050-08-04 00:00:00,41.93717277486911,272.5,311.65927
25,2050-08-05 00:00:00,41.93717277486911,272.5,312.17328
25,2050-08-06 00:00:00,41.93717277486911,272.5,309.17114
25,2050-08-07 00:00:00,41.93717277486911,272.5,309.78247
25,2050-08-08 00:00:00,41.93717277486911,272.5,305.39438
25,2050-08-09 00:00:00,41.93717277486911,272.5,308.75247
25,2050-08-10 00:00:00,41.93717277486911,272.5,304.27527
25,2050-08-11 00:00:00,41.93717277486911,272.5,298.07013
25,2050-08-12 00:00:00,41.93717277486911,272.5,300.70547
25,2050-08-13 00:00:00,41.93717277486911,272.5,306.1398
25,2050-08-14 00:00:00,41.93717277486911,272.5,307.79984
25,2050-08-15 00:00:00,41.93717277486911,272.5,304.9342
25,2050-08-16 00:00:00,41.93717277486911,272.5,310.41006
25,2050-08-17 00:00:00,41.93717277486911,272.5,299.52158
25,2050-08-18 00:00:00,41.93717277486911,272.5,298.33408
25,2050-08-19 00:00:00,41.93717277486911,272.5,300.35956
25,2050-08-20 00:00:00,41.93717277486911,272.5,305.86588
25,2050-08-21 00:00:00,41.93717277486911,272.5,301.49384
25,2050-08-22 00:00:00,41.93717277486911,272.5,307.33023
25,2050-08-23 00:00:00,41.93717277486911,272.5,303.33478
25,2050-08-24 00:00:00,41.93717277486911,272.5,310.54678
25,2050-08-25 00:00:00,41.93717277486911,272.5,307.4437
25,2050-08-26 00:00:00,41.93717277486911,272.5,303.00558
25,2050-08-27 00:00:00,41.93717277486911,272.5,300.05502
25,2050-08-28 00:00:00,41.93717277486911,272.5,304.594
25,2050-08-29 00:00:00,41.93717277486911,272.5,302.96634
25,2050-08-30 00:00:00,41.93717277486911,272.5,306.91074
25,2050-08-31 00:00:00,41.93717277486911,272.5,305.962
25,2050-09-01 00:00:00,41.93717277486911,272.5,305.97354
25,2050-09-02 00:00:00,41.93717277486911,272.5,298.0991
25,2050-09-03 00:00:00,41.93717277486911,272.5,299.91226
25,2050-09-04 00:00:00,41.93717277486911,272.5,301.69717
25,2050-09-05 00:00:00,41.93717277486911,272.5,304.12726
25,2050-09-06 00:00:00,41.93717277486911,272.5,303.6839
25,2050-09-07 00:00:00,41.93717277486911,272.5,297.42606
25,2050-09-08 00:00:00,41.93717277486911,272.5,302.70184
25,2050-09-09 00:00:00,41.93717277486911,272.5,299.01886
25,2050-09-10 00:00:00,41.93717277486911,272.5,301.66418
25,2050-09-11 00:00:00,41.93717277486911,272.5,304.39352
25,2050-09-12 00:00:00,41.93717277486911,272.5,308.7254
25,2050-09-13 00:00:00,41.93717277486911,272.5,300.57114
25,2050-09-14 00:00:00,41.93717277486911,272.5,299.4858
25,2050-09-15 00:00:00,41.93717277486911,272.5,302.67413
25,2050-09-16 00:00:00,41.93717277486911,272.5,298.1009
25,2050-09-17 00:00:00,41.93717277486911,272.5,296.3374
25,2050-09-18 00:00:00,41.93717277486911,272.5,300.2072
25,2050-09-19 00:00:00,41.93717277486911,272.5,300.65747
25,2050-09-20 00:00:00,41.93717277486911,272.5,297.5308
25,2050-09-21 00:00:00,41.93717277486911,272.5,297.71756
25,2050-09-22 00:00:00,41.93717277486911,272.5,296.69708
25,2050-09-23 00:00:00,41.93717277486911,272.5,297.33252
25,2050-09-24 00:00:00,41.93717277486911,272.5,294.7374
25,2050-09-25 00:00:00,41.93717277486911,272.5,291.77902
25,2050-09-26 00:00:00,41.93717277486911,272.5,298.2146
25,2050-09-27 00:00:00,41.93717277486911,272.5,300.63077
25,2050-09-28 00:00:00,41.93717277486911,272.5,301.6768
25,2050-09-29 00:00:00,41.93717277486911,272.5,305.73755
25,2050-09-30 00:00:00,41.93717277486911,272.5,304.58282
25,2050-10-01 00:00:00,41.93717277486911,272.5,298.81293
25,2050-10-02 00:00:00,41.93717277486911,272.5,298.33676
25,2050-10-03 00:00:00,41.93717277486911,272.5,298.34668
25,2050-10-04 00:00:00,41.93717277486911,272.5,291.89722
25,2050-10-05 00:00:00,41.93717277486911,272.5,290.22833
25,2050-10-06 00:00:00,41.93717277486911,272.5,295.2966
25,2050-10-07 00:00:00,41.93717277486911,272.5,295.0917
25,2050-10-08 00:00:00,41.93717277486911,272.5,293.70465
25,2050-10-09 00:00:00,41.93717277486911,272.5,294.21945
25,2050-10-10 00:00:00,41.93717277486911,272.5,297.4231
25,2050-10-11 00:00:00,41.93717277486911,272.5,291.79315
25,2050-10-12 00:00:00,41.93717277486911,272.5,288.17175
25,2050-10-13 00:00:00,41.93717277486911,272.5,289.22812
25,2050-10-14 00:00:00,41.93717277486911,272.5,291.73157
25,2050-10-15 00:00:00,41.93717277486911,272.5,290.3177
25,2050-10-16 00:00:00,41.93717277486911,272.5,291.41974
25,2050-10-17 00:00:00,41.93717277486911,272.5,284.98282
25,2050-10-18 00:00:00,41.93717277486911,272.5,283.028
25,2050-10-19 00:00:00,41.93717277486911,272.5,285.71982
25,2050-10-20 00:00:00,41.93717277486911,272.5,289.50296
25,2050-10-21 00:00:00,41.93717277486911,272.5,291.82095
25,2050-10-22 00:00:00,41.93717277486911,272.5,293.70868
25,2050-10-23 00:00:00,41.93717277486911,272.5,293.71838
25,2050-10-24 00:00:00,41.93717277486911,272.5,294.94366
25,2050-10-25 00:00:00,41.93717277486911,272.5,296.69983
25,2050-10-26 00:00:00,41.93717277486911,272.5,288.47952
25,2050-10-27 00:00:00,41.93717277486911,272.5,286.33688
25,2050-10-28 00:00:00,41.93717277486911,272.5,288.03644
25,2050-10-29 00:00:00,41.93717277486911,272.5,291.89465
25,2050-10-30 00:00:00,41.93717277486911,272.5,293.82452
25,2050-10-31 00:00:00,41.93717277486911,272.5,293.7576
25,2050-11-01 00:00:00,41.93717277486911,272.5,290.67282
25,2050-11-02 00:00:00,41.93717277486911,272.5,291.3802
25,2050-11-03 00:00:00,41.93717277486911,272.5,293.47165
25,2050-11-04 00:00:00,41.93717277486911,272.5,293.62314
25,2050-11-05 00:00:00,41.93717277486911,272.5,294.53592
25,2050-11-06 00:00:00,41.93717277486911,272.5,294.53607
25,2050-11-07 00:00:00,41.93717277486911,272.5,294.38687
25,2050-11-08 00:00:00,41.93717277486911,272.5,291.63058
25,2050-11-09 00:00:00,41.93717277486911,272.5,294.01993
25,2050-11-10 00:00:00,41.93717277486911,272.5,293.61032
25,2050-11-11 00:00:00,41.93717277486911,272.5,292.29028
25,2050-11-12 00:00:00,41.93717277486911,272.5,292.50647
25,2050-11-13 00:00:00,41.93717277486911,272.5,289.10904
25,2050-11-14 00:00:00,41.93717277486911,272.5,281.42682
25,2050-11-15 00:00:00,41.93717277486911,272.5,282.2297
25,2050-11-16 00:00:00,41.93717277486911,272.5,287.55145
25,2050-11-17 00:00:00,41.93717277486911,272.5,285.62814
25,2050-11-18 00:00:00,41.93717277486911,272.5,286.81876
25,2050-11-19 00:00:00,41.93717277486911,272.5,290.62637
25,2050-11-20 00:00:00,41.93717277486911,272.5,286.13232
25,2050-11-21 00:00:00,41.93717277486911,272.5,275.72748
25,2050-11-22 00:00:00,41.93717277486911,272.5,275.49466
25,2050-11-23 00:00:00,41.93717277486911,272.5,280.31488
25,2050-11-24 00:00:00,41.93717277486911,272.5,287.07446
25,2050-11-25 00:00:00,41.93717277486911,272.5,286.15564
25,2050-11-26 00:00:00,41.93717277486911,272.5,285.85764
25,2050-11-27 00:00:00,41.93717277486911,272.5,283.5497
25,2050-11-28 00:00:00,41.93717277486911,272.5,286.23538
25,2050-11-29 00:00:00,41.93717277486911,272.5,289.32138
25,2050-11-30 00:00:00,41.93717277486911,272.5,289.37338
25,2050-12-01 00:00:00,41.93717277486911,272.5,286.3011
25,2050-12-02 00:00:00,41.93717277486911,272.5,282.7965
25,2050-12-03 00:00:00,41.93717277486911,272.5,281.98682
25,2050-12-04 00:00:00,41.93717277486911,272.5,283.1312
25,2050-12-05 00:00:00,41.93717277486911,272.5,279.48328
25,2050-12-06 00:00:00,41.93717277486911,272.5,284.8583
25,2050-12-07 00:00:00,41.93717277486911,272.5,286.52954
25,2050-12-08 00:00:00,41.93717277486911,272.5,289.58707
25,2050-12-09 00:00:00,41.93717277486911,272.5,288.2482
25,2050-12-10 00:00:00,41.93717277486911,272.5,286.5946
25,2050-12-11 00:00:00,41.93717277486911,272.5,289.9302
25,2050-12-12 00:00:00,41.93717277486911,272.5,289.63315
25,2050-12-13 00:00:00,41.93717277486911,272.5,289.25638
25,2050-12-14 00:00:00,41.93717277486911,272.5,284.52368
25,2050-12-15 00:00:00,41.93717277486911,272.5,287.55542
25,2050-12-16 00:00:00,41.93717277486911,272.5,286.40155
25,2050-12-17 00:00:00,41.93717277486911,272.5,290.01614
25,2050-12-18 00:00:00,41.93717277486911,272.5,285.20035
25,2050-12-19 00:00:00,41.93717277486911,272.5,278.25885
25,2050-12-20 00:00:00,41.93717277486911,272.5,288.48764
25,2050-12-21 00:00:00,41.93717277486911,272.5,286.61688
25,2050-12-22 00:00:00,41.93717277486911,272.5,277.21176
25,2050-12-23 00:00:00,41.93717277486911,272.5,278.23166
25,2050-12-24 00:00:00,41.93717277486911,272.5,283.58304
25,2050-12-25 00:00:00,41.93717277486911,272.5,285.7093
25,2050-12-26 00:00:00,41.93717277486911,272.5,286.5771
25,2050-12-27 00:00:00,41.93717277486911,272.5,286.60968
25,2050-12-28 00:00:00,41.93717277486911,272.5,282.81418
25,2050-12-29 00:00:00,41.93717277486911,272.5,285.86862
25,2050-12-30 00:00:00,41.93717277486911,272.5,285.5116
25,2050-12-31 00:00:00,41.93717277486911,272.5,282.04834
26,2050-01-01 00:00:00,41.93717277486911,272.5,280.81305
26,2050-01-02 00:00:00,41.93717277486911,272.5,275.91666
26,2050-01-03 00:00:00,41.93717277486911,272.5,275.7046
26,2050-01-04 00:00:00,41.93717277486911,272.5,274.85657
26,2050-01-05 00:00:00,41.93717277486911,272.5,270.6658
26,2050-01-06 00:00:00,41.93717277486911,272.5,272.622
26,2050-01-07 00:00:00,41.93717277486911,272.5,277.74646
26,2050-01-08 00:00:00,41.93717277486911,272.5,274.7367
26,2050-01-09 00:00:00,41.93717277486911,272.5,276.0982
26,2050-01-10 00:00:00,41.93717277486911,272.5,276.29172
26,2050-01-11 00:00:00,41.93717277486911,272.5,266.1415
26,2050-01-12 00:00:00,41.93717277486911,272.5,272.48294
26,2050-01-13 00:00:00,41.93717277486911,272.5,272.23218
26,2050-01-14 00:00:00,41.93717277486911,272.5,267.0827
26,2050-01-15 00:00:00,41.93717277486911,272.5,274.8847
26,2050-01-16 00:00:00,41.93717277486911,272.5,272.3714
26,2050-01-17 00:00:00,41.93717277486911,272.5,259.57773
26,2050-01-18 00:00:00,41.93717277486911,272.5,265.10947
26,2050-01-19 00:00:00,41.93717277486911,272.5,270.65393
26,2050-01-20 00:00:00,41.93717277486911,272.5,273.22064
26,2050-01-21 00:00:00,41.93717277486911,272.5,275.46124
26,2050-01-22 00:00:00,41.93717277486911,272.5,274.47656
26,2050-01-23 00:00:00,41.93717277486911,272.5,272.7468
26,2050-01-24 00:00:00,41.93717277486911,272.5,273.1264
26,2050-01-25 00:00:00,41.93717277486911,272.5,273.1865
26,2050-01-26 00:00:00,41.93717277486911,272.5,265.5467
26,2050-01-27 00:00:00,41.93717277486911,272.5,265.26663
26,2050-01-28 00:00:00,41.93717277486911,272.5,264.85654
26,2050-01-29 00:00:00,41.93717277486911,272.5,265.74857
26,2050-01-30 00:00:00,41.93717277486911,272.5,268.0979
26,2050-01-31 00:00:00,41.93717277486911,272.5,267.28714
26,2050-02-01 00:00:00,41.93717277486911,272.5,266.0278
26,2050-02-02 00:00:00,41.93717277486911,272.5,266.2582
26,2050-02-03 00:00:00,41.93717277486911,272.5,271.12347
26,2050-02-04 00:00:00,41.93717277486911,272.5,271.3207
26,2050-02-05 00:00:00,41.93717277486911,272.5,270.29578
26,2050-02-06 00:00:00,41.93717277486911,272.5,275.65894
26,2050-02-07 00:00:00,41.93717277486911,272.5,278.96133
26,2050-02-08 00:00:00,41.93717277486911,272.5,274.88074
26,2050-02-09 00:00:00,41.93717277486911,272.5,273.10513
26,2050-02-10 00:00:00,41.93717277486911,272.5,270.92426
26,2050-02-11 00:00:00,41.93717277486911,272.5,266.92966
26,2050-02-12 00:00:00,41.93717277486911,272.5,267.777
26,2050-02-13 00:00:00,41.93717277486911,272.5,273.03204
26,2050-02-14 00:00:00,41.93717277486911,272.5,276.68082
26,2050-02-15 00:00:00,41.93717277486911,272.5,280.96677
26,2050-02-16 00:00:00,41.93717277486911,272.5,290.0548
26,2050-02-17 00:00:00,41.93717277486911,272.5,288.65915
26,2050-02-18 00:00:00,41.93717277486911,272.5,279.41296
26,2050-02-19 00:00:00,41.93717277486911,272.5,286.39334
26,2050-02-20 00:00:00,41.93717277486911,272.5,287.81052
26,2050-02-21 00:00:00,41.93717277486911,272.5,288.2799
26,2050-02-22 00:00:00,41.93717277486911,272.5,285.8643
26,2050-02-23 00:00:00,41.93717277486911,272.5,281.91214
26,2050-02-24 00:00:00,41.93717277486911,272.5,281.59677
26,2050-02-25 00:00:00,41.93717277486911,272.5,285.40604
26,2050-02-26 00:00:00,41.93717277486911,272.5,288.33588
26,2050-02-27 00:00:00,41.93717277486911,272.5,290.8112
26,2050-02-28 00:00:00,41.93717277486911,272.5,283.09918
26,2050-03-01 00:00:00,41.93717277486911,272.5,283.2671
26,2050-03-02 00:00:00,41.93717277486911,272.5,284.33597
26,2050-03-03 00:00:00,41.93717277486911,272.5,285.4806
26,2050-03-04 00:00:00,41.93717277486911,272.5,289.8354
26,2050-03-05 00:00:00,41.93717277486911,272.5,285.63974
26,2050-03-06 00:00:00,41.93717277486911,272.5,283.09833
26,2050-03-07 00:00:00,41.93717277486911,272.5,285.70078
26,2050-03-08 00:00:00,41.93717277486911,272.5,280.15024
26,2050-03-09 00:00:00,41.93717277486911,272.5,285.7914
26,2050-03-10 00:00:00,41.93717277486911,272.5,288.23056
26,2050-03-11 00:00:00,41.93717277486911,272.5,294.09125
26,2050-03-12 00:00:00,41.93717277486911,272.5,293.35706
26,2050-03-13 00:00:00,41.93717277486911,272.5,296.89642
26,2050-03-14 00:00:00,41.93717277486911,272.5,297.85788
26,2050-03-15 00:00:00,41.93717277486911,272.5,293.47095
26,2050-03-16 00:00:00,41.93717277486911,272.5,286.221
26,2050-03-17 00:00:00,41.93717277486911,272.5,290.84598
26,2050-03-18 00:00:00,41.93717277486911,272.5,291.87238
26,2050-03-19 00:00:00,41.93717277486911,272.5,296.2531
26,2050-03-20 00:00:00,41.93717277486911,272.5,293.63348
26,2050-03-21 00:00:00,41.93717277486911,272.5,285.7306
26,2050-03-22 00:00:00,41.93717277486911,272.5,285.74792
26,2050-03-23 00:00:00,41.93717277486911,272.5,287.93747
26,2050-03-24 00:00:00,41.93717277486911,272.5,289.82874
26,2050-03-25 00:00:00,41.93717277486911,272.5,292.38663
26,2050-03-26 00:00:00,41.93717277486911,272.5,297.27502
26,2050-03-27 00:00:00,41.93717277486911,272.5,292.22263
26,2050-03-28 00:00:00,41.93717277486911,272.5,283.81366
26,2050-03-29 00:00:00,41.93717277486911,272.5,282.8575
26,2050-03-30 00:00:00,41.93717277486911,272.5,292.37167
26,2050-03-31 00:00:00,41.93717277486911,272.5,290.71155
26,2050-04-01 00:00:00,41.93717277486911,272.5,284.76184
26,2050-04-02 00:00:00,41.93717277486911,272.5,286.48306
26,2050-04-03 00:00:00,41.93717277486911,272.5,292.32693
26,2050-04-04 00:00:00,41.93717277486911,272.5,290.32922
26,2050-04-05 00:00:00,41.93717277486911,272.5,282.97946
26,2050-04-06 00:00:00,41.93717277486911,272.5,287.25833
26,2050-04-07 00:00:00,41.93717277486911,272.5,286.583
26,2050-04-08 00:00:00,41.93717277486911,272.5,284.72394
26,2050-04-09 00:00:00,41.93717277486911,272.5,286.0436
26,2050-04-10 00:00:00,41.93717277486911,272.5,280.97626
26,2050-04-11 00:00:00,41.93717277486911,272.5,284.40326
26,2050-04-12 00:00:00,41.93717277486911,272.5,289.47552
26,2050-04-13 00:00:00,41.93717277486911,272.5,293.6195
26,2050-04-14 00:00:00,41.93717277486911,272.5,298.29742
26,2050-04-15 00:00:00,41.93717277486911,272.5,295.8838
26,2050-04-16 00:00:00,41.93717277486911,272.5,288.73395
26,2050-04-17 00:00:00,41.93717277486911,272.5,285.8565
26,2050-04-18 00:00:00,41.93717277486911,272.5,283.2589
26,2050-04-19 00:00:00,41.93717277486911,272.5,286.8082
26,2050-04-20 00:00:00,41.93717277486911,272.5,291.62488
26,2050-04-21 00:00:00,41.93717277486911,272.5,295.05807
26,2050-04-22 00:00:00,41.93717277486911,272.5,292.02823
26,2050-04-23 00:00:00,41.93717277486911,272.5,299.70663
26,2050-04-24 00:00:00,41.93717277486911,272.5,292.9544
26,2050-04-25 00:00:00,41.93717277486911,272.5,289.03525
26,2050-04-26 00:00:00,41.93717277486911,272.5,291.97336
26,2050-04-27 00:00:00,41.93717277486911,272.5,297.71567
26,2050-04-28 00:00:00,41.93717277486911,272.5,297.32593
26,2050-04-29 00:00:00,41.93717277486911,272.5,296.74225
26,2050-04-30 00:00:00,41.93717277486911,272.5,296.95557
26,2050-05-01 00:00:00,41.93717277486911,272.5,297.06274
26,2050-05-02 00:00:00,41.93717277486911,272.5,298.80408
26,2050-05-03 00:00:00,41.93717277486911,272.5,296.65814
26,2050-05-04 00:00:00,41.93717277486911,272.5,295.66074
26,2050-05-05 00:00:00,41.93717277486911,272.5,291.73978
26,2050-05-06 00:00:00,41.93717277486911,272.5,293.58145
26,2050-05-07 00:00:00,41.93717277486911,272.5,288.29803
26,2050-05-08 00:00:00,41.93717277486911,272.5,292.38104
26,2050-05-09 00:00:00,41.93717277486911,272.5,291.68497
26,2050-05-10 00:00:00,41.93717277486911,272.5,292.17117
26,2050-05-11 00:00:00,41.93717277486911,272.5,295.07413
26,2050-05-12 00:00:00,41.93717277486911,272.5,296.53134
26,2050-05-13 00:00:00,41.93717277486911,272.5,293.19547
26,2050-05-14 00:00:00,41.93717277486911,272.5,299.0706
26,2050-05-15 00:00:00,41.93717277486911,272.5,297.44623
26,2050-05-16 00:00:00,41.93717277486911,272.5,295.03152
26,2050-05-17 00:00:00,41.93717277486911,272.5,296.31882
26,2050-05-18 00:00:00,41.93717277486911,272.5,300.58688
26,2050-05-19 00:00:00,41.93717277486911,272.5,299.0469
26,2050-05-20 00:00:00,41.93717277486911,272.5,300.80264
26,2050-05-21 00:00:00,41.93717277486911,272.5,298.25882
26,2050-05-22 00:00:00,41.93717277486911,272.5,297.44388
26,2050-05-23 00:00:00,41.93717277486911,272.5,295.2866
26,2050-05-24 00:00:00,41.93717277486911,272.5,295.25537
26,2050-05-25 00:00:00,41.93717277486911,272.5,289.8186
26,2050-05-26 00:00:00,41.93717277486911,272.5,290.9974
26,2050-05-27 00:00:00,41.93717277486911,272.5,298.96756
26,2050-05-28 00:00:00,41.93717277486911,272.5,297.288
26,2050-05-29 00:00:00,41.93717277486911,272.5,301.34863
26,2050-05-30 00:00:00,41.93717277486911,272.5,301.51852
26,2050-05-31 00:00:00,41.93717277486911,272.5,302.77142
26,2050-06-01 00:00:00,41.93717277486911,272.5,296.79626
26,2050-06-02 00:00:00,41.93717277486911,272.5,294.34702
26,2050-06-03 00:00:00,41.93717277486911,272.5,292.97556
26,2050-06-04 00:00:00,41.93717277486911,272.5,292.64795
26,2050-06-05 00:00:00,41.93717277486911,272.5,296.60614
26,2050-06-06 00:00:00,41.93717277486911,272.5,299.5982
26,2050-06-07 00:00:00,41.93717277486911,272.5,300.77216
26,2050-06-08 00:00:00,41.93717277486911,272.5,302.45615
26,2050-06-09 00:00:00,41.93717277486911,272.5,301.08322
26,2050-06-10 00:00:00,41.93717277486911,272.5,302.65396
26,2050-06-11 00:00:00,41.93717277486911,272.5,303.50003
26,2050-06-12 00:00:00,41.93717277486911,272.5,300.5145
26,2050-06-13 00:00:00,41.93717277486911,272.5,299.36346
26,2050-06-14 00:00:00,41.93717277486911,272.5,302.14627
26,2050-06-15 00:00:00,41.93717277486911,272.5,298.78146
26,2050-06-16 00:00:00,41.93717277486911,272.5,302.1564
26,2050-06-17 00:00:00,41.93717277486911,272.5,302.74365
26,2050-06-18 00:00:00,41.93717277486911,272.5,302.213
26,2050-06-19 00:00:00,41.93717277486911,272.5,300.8609
26,2050-06-20 00:00:00,41.93717277486911,272.5,300.3037
26,2050-06-21 00:00:00,41.93717277486911,272.5,302.9362
26,2050-06-22 00:00:00,41.93717277486911,272.5,297.78296
26,2050-06-23 00:00:00,41.93717277486911,272.5,302.11298
26,2050-06-24 00:00:00,41.93717277486911,272.5,302.9213
26,2050-06-25 00:00:00,41.93717277486911,272.5,303.27774
26,2050-06-26 00:00:00,41.93717277486911,272.5,301.19342
26,2050-06-27 00:00:00,41.93717277486911,272.5,303.23947
26,2050-06-28 00:00:00,41.93717277486911,272.5,302.88663
