member_id,time,lat,lon,TREFHTMX
5,2040-05-06 00:00:00,40.0523560209424,245.0,295.84467
5,2040-05-07 00:00:00,40.0523560209424,245.0,297.27518
5,2040-05-08 00:00:00,40.0523560209424,245.0,298.53864
5,2040-05-09 00:00:00,40.0523560209424,245.0,298.16116
5,2040-05-10 00:00:00,40.0523560209424,245.0,294.51904
5,2040-05-11 00:00:00,40.0523560209424,245.0,291.35162
5,2040-05-12 00:00:00,40.0523560209424,245.0,291.66577
5,2040-05-13 00:00:00,40.0523560209424,245.0,294.60175
5,2040-05-14 00:00:00,40.0523560209424,245.0,294.38406
5,2040-05-15 00:00:00,40.0523560209424,245.0,292.79422
5,2040-05-16 00:00:00,40.0523560209424,245.0,298.22388
5,2040-05-17 00:00:00,40.0523560209424,245.0,297.6068
5,2040-05-18 00:00:00,40.0523560209424,245.0,292.5342
5,2040-05-19 00:00:00,40.0523560209424,245.0,293.71774
5,2040-05-20 00:00:00,40.0523560209424,245.0,299.79404
5,2040-05-21 00:00:00,40.0523560209424,245.0,299.67957
5,2040-05-22 00:00:00,40.0523560209424,245.0,299.58337
5,2040-05-23 00:00:00,40.0523560209424,245.0,299.32507
5,2040-05-24 00:00:00,40.0523560209424,245.0,297.5459
5,2040-05-25 00:00:00,40.0523560209424,245.0,294.8273
5,2040-05-26 00:00:00,40.0523560209424,245.0,291.2471
5,2040-05-27 00:00:00,40.0523560209424,245.0,296.98645
5,2040-05-28 00:00:00,40.0523560209424,245.0,298.10052
5,2040-05-29 00:00:00,40.0523560209424,245.0,298.85336
5,2040-05-30 00:00:00,40.0523560209424,245.0,298.5412
5,2040-05-31 00:00:00,40.0523560209424,245.0,297.52454
5,2040-06-01 00:00:00,40.0523560209424,245.0,297.99686
5,2040-06-02 00:00:00,40.0523560209424,245.0,298.27628
5,2040-06-03 00:00:00,40.0523560209424,245.0,298.08014
5,2040-06-04 00:00:00,40.0523560209424,245.0,297.8071
5,2040-06-05 00:00:00,40.0523560209424,245.0,298.40915
5,2040-06-06 00:00:00,40.0523560209424,245.0,298.866
5,2040-06-07 00:00:00,40.0523560209424,245.0,298.67365
5,2040-06-08 00:00:00,40.0523560209424,245.0,297.424
5,2040-06-09 00:00:00,40.0523560209424,245.0,296.19745
5,2040-06-10 00:00:00,40.0523560209424,245.0,296.2793
5,2040-06-11 00:00:00,40.0523560209424,245.0,294.98022
5,2040-06-12 00:00:00,40.0523560209424,245.0,297.86887
5,2040-06-13 00:00:00,40.0523560209424,245.0,297.6266
5,2040-06-14 00:00:00,40.0523560209424,245.0,295.4084
5,2040-06-15 00:00:00,40.0523560209424,245.0,293.69507
5,2040-06-16 00:00:00,40.0523560209424,245.0,296.36102
5,2040-06-17 00:00:00,40.0523560209424,245.0,295.3782
5,2040-06-18 00:00:00,40.0523560209424,245.0,295.66592
5,2040-06-19 00:00:00,40.0523560209424,245.0,294.79297
5,2040-06-20 00:00:00,40.0523560209424,245.0,292.45657
5,2040-06-21 00:00:00,40.0523560209424,245.0,292.44366
5,2040-06-22 00:00:00,40.0523560209424,245.0,296.18668
5,2040-06-23 00:00:00,40.0523560209424,245.0,299.92798
5,2040-06-24 00:00:00,40.0523560209424,245.0,298.89117
5,2040-06-25 00:00:00,40.0523560209424,245.0,298.23187
5,2040-06-26 00:00:00,40.0523560209424,245.0,299.81656
5,2040-06-27 00:00:00,40.0523560209424,245.0,303.24246
5,2040-06-28 00:00:00,40.0523560209424,245.0,303.06195
5,2040-06-29 00:00:00,40.0523560209424,245.0,301.9068
5,2040-06-30 00:00:00,40.0523560209424,245.0,303.52118
5,2040-07-01 00:00:00,40.0523560209424,245.0,304.15222
5,2040-07-02 00:00:00,40.0523560209424,245.0,303.97202
5,2040-07-03 00:00:00,40.0523560209424,245.0,304.51926
5,2040-07-04 00:00:00,40.0523560209424,245.0,304.68427
5,2040-07-05 00:00:00,40.0523560209424,245.0,304.4861
5,2040-07-06 00:00:00,40.0523560209424,245.0,303.72223
5,2040-07-07 00:00:00,40.0523560209424,245.0,300.12073
5,2040-07-08 00:00:00,40.0523560209424,245.0,300.86063
5,2040-07-09 00:00:00,40.0523560209424,245.0,304.64767
5,2040-07-10 00:00:00,40.0523560209424,245.0,305.63922
5,2040-07-11 00:00:00,40.0523560209424,245.0,305.40002
5,2040-07-12 00:00:00,40.0523560209424,245.0,301.37402
5,2040-07-13 00:00:00,40.0523560209424,245.0,305.88788
5,2040-07-14 00:00:00,40.0523560209424,245.0,305.5265
5,2040-07-15 00:00:00,40.0523560209424,245.0,306.71597
5,2040-07-16 00:00:00,40.0523560209424,245.0,306.37668
5,2040-07-17 00:00:00,40.0523560209424,245.0,306.20346
5,2040-07-18 00:00:00,40.0523560209424,245.0,308.47733
5,2040-07-19 00:00:00,40.0523560209424,245.0,309.35107
5,2040-07-20 00:00:00,40.0523560209424,245.0,308.64737
5,2040-07-21 00:00:00,40.0523560209424,245.0,308.94998
5,2040-07-22 00:00:00,40.0523560209424,245.0,306.7218
5,2040-07-23 00:00:00,40.0523560209424,245.0,304.46167
5,2040-07-24 00:00:00,40.0523560209424,245.0,303.3544
5,2040-07-25 00:00:00,40.0523560209424,245.0,305.09995
5,2040-07-26 00:00:00,40.0523560209424,245.0,304.9971
5,2040-07-27 00:00:00,40.0523560209424,245.0,302.89108
5,2040-07-28 00:00:00,40.0523560209424,245.0,307.56604
5,2040-07-29 00:00:00,40.0523560209424,245.0,307.4138
5,2040-07-30 00:00:00,40.0523560209424,245.0,307.0095
5,2040-07-31 00:00:00,40.0523560209424,245.0,307.8597
5,2040-08-01 00:00:00,40.0523560209424,245.0,308.91467
5,2040-08-02 00:00:00,40.0523560209424,245.0,308.41183
5,2040-08-03 00:00:00,40.0523560209424,245.0,307.89926
5,2040-08-04 00:00:00,40.0523560209424,245.0,307.0682
5,2040-08-05 00:00:00,40.0523560209424,245.0,306.72098
5,2040-08-06 00:00:00,40.0523560209424,245.0,307.55298
5,2040-08-07 00:00:00,40.0523560209424,245.0,308.3989
5,2040-08-08 00:00:00,40.0523560209424,245.0,308.136
5,2040-08-09 00:00:00,40.0523560209424,245.0,307.574
5,2040-08-10 00:00:00,40.0523560209424,245.0,307.1363
5,2040-08-11 00:00:00,40.0523560209424,245.0,306.6901
5,2040-08-12 00:00:00,40.0523560209424,245.0,307.3816
5,2040-08-13 00:00:00,40.0523560209424,245.0,308.51346
5,2040-08-14 00:00:00,40.0523560209424,245.0,309.28653
5,2040-08-15 00:00:00,40.0523560209424,245.0,309.08923
5,2040-08-16 00:00:00,40.0523560209424,245.0,308.17657
5,2040-08-17 00:00:00,40.0523560209424,245.0,304.6844
5,2040-08-18 00:00:00,40.0523560209424,245.0,302.48282
5,2040-08-19 00:00:00,40.0523560209424,245.0,303.1972
5,2040-08-20 00:00:00,40.0523560209424,245.0,302.44345
5,2040-08-21 00:00:00,40.0523560209424,245.0,301.797
5,2040-08-22 00:00:00,40.0523560209424,245.0,301.4896
5,2040-08-23 00:00:00,40.0523560209424,245.0,297.6896
5,2040-08-24 00:00:00,40.0523560209424,245.0,296.68384
5,2040-08-25 00:00:00,40.0523560209424,245.0,297.40454
5,2040-08-26 00:00:00,40.0523560209424,245.0,300.17142
5,2040-08-27 00:00:00,40.0523560209424,245.0,300.7024
5,2040-08-28 00:00:00,40.0523560209424,245.0,300.9474
5,2040-08-29 00:00:00,40.0523560209424,245.0,301.0244
5,2040-08-30 00:00:00,40.0523560209424,245.0,300.99026
5,2040-08-31 00:00:00,40.0523560209424,245.0,300.72705
5,2040-09-01 00:00:00,40.0523560209424,245.0,299.92587
5,2040-09-02 00:00:00,40.0523560209424,245.0,299.97684
5,2040-09-03 00:00:00,40.0523560209424,245.0,301.2238
5,2040-09-04 00:00:00,40.0523560209424,245.0,302.09113
5,2040-09-05 00:00:00,40.0523560209424,245.0,302.09247
5,2040-09-06 00:00:00,40.0523560209424,245.0,302.40216
5,2040-09-07 00:00:00,40.0523560209424,245.0,302.10248
5,2040-09-08 00:00:00,40.0523560209424,245.0,301.75916
5,2040-09-09 00:00:00,40.0523560209424,245.0,300.69403
5,2040-09-10 00:00:00,40.0523560209424,245.0,299.48044
5,2040-09-11 00:00:00,40.0523560209424,245.0,295.51517
5,2040-09-12 00:00:00,40.0523560209424,245.0,293.85382
5,2040-09-13 00:00:00,40.0523560209424,245.0,296.51123
5,2040-09-14 00:00:00,40.0523560209424,245.0,297.615
5,2040-09-15 00:00:00,40.0523560209424,245.0,297.3257
5,2040-09-16 00:00:00,40.0523560209424,245.0,299.01193
5,2040-09-17 00:00:00,40.0523560209424,245.0,300.55084
5,2040-09-18 00:00:00,40.0523560209424,245.0,301.6463
5,2040-09-19 00:00:00,40.0523560209424,245.0,301.38818
5,2040-09-20 00:00:00,40.0523560209424,245.0,300.79193
5,2040-09-21 00:00:00,40.0523560209424,245.0,301.3438
5,2040-09-22 00:00:00,40.0523560209424,245.0,301.01605
5,2040-09-23 00:00:00,40.0523560209424,245.0,300.2593
5,2040-09-24 00:00:00,40.0523560209424,245.0,293.8129
5,2040-09-25 00:00:00,40.0523560209424,245.0,288.61093
5,2040-09-26 00:00:00,40.0523560209424,245.0,292.9123
5,2040-09-27 00:00:00,40.0523560209424,245.0,295.6181
5,2040-09-28 00:00:00,40.0523560209424,245.0,296.33456
5,2040-09-29 00:00:00,40.0523560209424,245.0,295.9755
5,2040-09-30 00:00:00,40.0523560209424,245.0,293.78494
5,2040-10-01 00:00:00,40.0523560209424,245.0,291.75513
5,2040-10-02 00:00:00,40.0523560209424,245.0,290.69498
5,2040-10-03 00:00:00,40.0523560209424,245.0,290.4214
5,2040-10-04 00:00:00,40.0523560209424,245.0,290.42215
5,2040-10-05 00:00:00,40.0523560209424,245.0,290.079
5,2040-10-06 00:00:00,40.0523560209424,245.0,289.49728
5,2040-10-07 00:00:00,40.0523560209424,245.0,289.43958
5,2040-10-08 00:00:00,40.0523560209424,245.0,288.18927
5,2040-10-09 00:00:00,40.0523560209424,245.0,288.03284
5,2040-10-10 00:00:00,40.0523560209424,245.0,287.77933
5,2040-10-11 00:00:00,40.0523560209424,245.0,287.26172
5,2040-10-12 00:00:00,40.0523560209424,245.0,286.58334
5,2040-10-13 00:00:00,40.0523560209424,245.0,289.76627
5,2040-10-14 00:00:00,40.0523560209424,245.0,292.1851
5,2040-10-15 00:00:00,40.0523560209424,245.0,291.10547
5,2040-10-16 00:00:00,40.0523560209424,245.0,281.78824
5,2040-10-17 00:00:00,40.0523560209424,245.0,275.78897
5,2040-10-18 00:00:00,40.0523560209424,245.0,278.83386
5,2040-10-19 00:00:00,40.0523560209424,245.0,282.99878
5,2040-10-20 00:00:00,40.0523560209424,245.0,285.8395
5,2040-10-21 00:00:00,40.0523560209424,245.0,287.7595
5,2040-10-22 00:00:00,40.0523560209424,245.0,288.95285
5,2040-10-23 00:00:00,40.0523560209424,245.0,288.58264
5,2040-10-24 00:00:00,40.0523560209424,245.0,287.21997
5,2040-10-25 00:00:00,40.0523560209424,245.0,285.2014
5,2040-10-26 00:00:00,40.0523560209424,245.0,284.06866
5,2040-10-27 00:00:00,40.0523560209424,245.0,283.106
5,2040-10-28 00:00:00,40.0523560209424,245.0,285.52295
5,2040-10-29 00:00:00,40.0523560209424,245.0,285.05505
5,2040-10-30 00:00:00,40.0523560209424,245.0,283.8395
5,2040-10-31 00:00:00,40.0523560209424,245.0,277.78458
5,2040-11-01 00:00:00,40.0523560209424,245.0,279.4078
5,2040-11-02 00:00:00,40.0523560209424,245.0,282.36014
5,2040-11-03 00:00:00,40.0523560209424,245.0,284.2648
5,2040-11-04 00:00:00,40.0523560209424,245.0,282.98114
5,2040-11-05 00:00:00,40.0523560209424,245.0,284.76352
5,2040-11-06 00:00:00,40.0523560209424,245.0,283.8424
5,2040-11-07 00:00:00,40.0523560209424,245.0,283.04172
5,2040-11-08 00:00:00,40.0523560209424,245.0,286.5133
5,2040-11-09 00:00:00,40.0523560209424,245.0,285.33215
5,2040-11-10 00:00:00,40.0523560209424,245.0,282.6195
5,2040-11-11 00:00:00,40.0523560209424,245.0,280.1095
5,2040-11-12 00:00:00,40.0523560209424,245.0,283.5779
5,2040-11-13 00:00:00,40.0523560209424,245.0,283.25302
5,2040-11-14 00:00:00,40.0523560209424,245.0,284.00613
5,2040-11-15 00:00:00,40.0523560209424,245.0,286.19315
5,2040-11-16 00:00:00,40.0523560209424,245.0,287.5946
5,2040-11-17 00:00:00,40.0523560209424,245.0,285.48788
5,2040-11-18 00:00:00,40.0523560209424,245.0,283.20816
5,2040-11-19 00:00:00,40.0523560209424,245.0,280.92767
5,2040-11-20 00:00:00,40.0523560209424,245.0,270.20023
5,2040-11-21 00:00:00,40.0523560209424,245.0,273.0529
5,2040-11-22 00:00:00,40.0523560209424,245.0,275.133
5,2040-11-23 00:00:00,40.0523560209424,245.0,275.85693
5,2040-11-24 00:00:00,40.0523560209424,245.0,278.5956
5,2040-11-25 00:00:00,40.0523560209424,245.0,279.8781
5,2040-11-26 00:00:00,40.0523560209424,245.0,285.82138
5,2040-11-27 00:00:00,40.0523560209424,245.0,284.6775
5,2040-11-28 00:00:00,40.0523560209424,245.0,281.83057
5,2040-11-29 00:00:00,40.0523560209424,245.0,279.5615
5,2040-11-30 00:00:00,40.0523560209424,245.0,270.9669
5,2040-12-01 00:00:00,40.0523560209424,245.0,272.35696
5,2040-12-02 00:00:00,40.0523560209424,245.0,272.4334
5,2040-12-03 00:00:00,40.0523560209424,245.0,272.38565
5,2040-12-04 00:00:00,40.0523560209424,245.0,276.0728
5,2040-12-05 00:00:00,40.0523560209424,245.0,273.78745
5,2040-12-06 00:00:00,40.0523560209424,245.0,272.80472
5,2040-12-07 00:00:00,40.0523560209424,245.0,272.6182
5,2040-12-08 00:00:00,40.0523560209424,245.0,271.53268
5,2040-12-09 00:00:00,40.0523560209424,245.0,266.56955
5,2040-12-10 00:00:00,40.0523560209424,245.0,272.4169
5,2040-12-11 00:00:00,40.0523560209424,245.0,272.165
5,2040-12-12 00:00:00,40.0523560209424,245.0,272.92676
5,2040-12-13 00:00:00,40.0523560209424,245.0,271.2809
5,2040-12-14 00:00:00,40.0523560209424,245.0,274.64395
5,2040-12-15 00:00:00,40.0523560209424,245.0,274.38968
5,2040-12-16 00:00:00,40.0523560209424,245.0,272.84616
5,2040-12-17 00:00:00,40.0523560209424,245.0,269.2929
5,2040-12-18 00:00:00,40.0523560209424,245.0,272.20395
5,2040-12-19 00:00:00,40.0523560209424,245.0,274.713
5,2040-12-20 00:00:00,40.0523560209424,245.0,274.15167
5,2040-12-21 00:00:00,40.0523560209424,245.0,275.09424
5,2040-12-22 00:00:00,40.0523560209424,245.0,274.15973
5,2040-12-23 00:00:00,40.0523560209424,245.0,274.78964
5,2040-12-24 00:00:00,40.0523560209424,245.0,279.69833
5,2040-12-25 00:00:00,40.0523560209424,245.0,279.1379
5,2040-12-26 00:00:00,40.0523560209424,245.0,279.57684
5,2040-12-27 00:00:00,40.0523560209424,245.0,277.42117
5,2040-12-28 00:00:00,40.0523560209424,245.0,279.06152
5,2040-12-29 00:00:00,40.0523560209424,245.0,278.57156
5,2040-12-30 00:00:00,40.0523560209424,245.0,279.83276
5,2040-12-31 00:00:00,40.0523560209424,245.0,276.97055
6,2040-01-01 00:00:00,40.0523560209424,245.0,273.48978
6,2040-01-02 00:00:00,40.0523560209424,245.0,275.66107
6,2040-01-03 00:00:00,40.0523560209424,245.0,276.17432
6,2040-01-04 00:00:00,40.0523560209424,245.0,276.18958
6,2040-01-05 00:00:00,40.0523560209424,245.0,276.3625
6,2040-01-06 00:00:00,40.0523560209424,245.0,275.78098
6,2040-01-07 00:00:00,40.0523560209424,245.0,274.54944
6,2040-01-08 00:00:00,40.0523560209424,245.0,274.17444
6,2040-01-09 00:00:00,40.0523560209424,245.0,275.89847
6,2040-01-10 00:00:00,40.0523560209424,245.0,280.5267
6,2040-01-11 00:00:00,40.0523560209424,245.0,279.5641
6,2040-01-12 00:00:00,40.0523560209424,245.0,281.02826
6,2040-01-13 00:00:00,40.0523560209424,245.0,283.26138
6,2040-01-14 00:00:00,40.0523560209424,245.0,281.6614
6,2040-01-15 00:00:00,40.0523560209424,245.0,283.64813
6,2040-01-16 00:00:00,40.0523560209424,245.0,283.28836
6,2040-01-17 00:00:00,40.0523560209424,245.0,281.14337
6,2040-01-18 00:00:00,40.0523560209424,245.0,280.52847
6,2040-01-19 00:00:00,40.0523560209424,245.0,278.91205
6,2040-01-20 00:00:00,40.0523560209424,245.0,279.15402
6,2040-01-21 00:00:00,40.0523560209424,245.0,281.32315
6,2040-01-22 00:00:00,40.0523560209424,245.0,279.83035
6,2040-01-23 00:00:00,40.0523560209424,245.0,279.5923
6,2040-01-24 00:00:00,40.0523560209424,245.0,276.57648
6,2040-01-25 00:00:00,40.0523560209424,245.0,269.63184
6,2040-01-26 00:00:00,40.0523560209424,245.0,273.50784
6,2040-01-27 00:00:00,40.0523560209424,245.0,272.97577
6,2040-01-28 00:00:00,40.0523560209424,245.0,271.1635
6,2040-01-29 00:00:00,40.0523560209424,245.0,271.42804
6,2040-01-30 00:00:00,40.0523560209424,245.0,273.93765
6,2040-01-31 00:00:00,40.0523560209424,245.0,276.88086
6,2040-02-01 00:00:00,40.0523560209424,245.0,278.70517
6,2040-02-02 00:00:00,40.0523560209424,245.0,276.8644
6,2040-02-03 00:00:00,40.0523560209424,245.0,275.83163
6,2040-02-04 00:00:00,40.0523560209424,245.0,277.3208
6,2040-02-05 00:00:00,40.0523560209424,245.0,275.13116
6,2040-02-06 00:00:00,40.0523560209424,245.0,266.9259
6,2040-02-07 00:00:00,40.0523560209424,245.0,270.48676
6,2040-02-08 00:00:00,40.0523560209424,245.0,267.641
6,2040-02-09 00:00:00,40.0523560209424,245.0,268.2383
6,2040-02-10 00:00:00,40.0523560209424,245.0,270.2576
6,2040-02-11 00:00:00,40.0523560209424,245.0,269.79645
6,2040-02-12 00:00:00,40.0523560209424,245.0,268.1866
6,2040-02-13 00:00:00,40.0523560209424,245.0,267.22897
6,2040-02-14 00:00:00,40.0523560209424,245.0,266.4842
6,2040-02-15 00:00:00,40.0523560209424,245.0,267.58942
6,2040-02-16 00:00:00,40.0523560209424,245.0,268.38382
6,2040-02-17 00:00:00,40.0523560209424,245.0,269.4375
6,2040-02-18 00:00:00,40.0523560209424,245.0,268.82196
6,2040-02-19 00:00:00,40.0523560209424,245.0,268.20508
6,2040-02-20 00:00:00,40.0523560209424,245.0,267.9707
6,2040-02-21 00:00:00,40.0523560209424,245.0,274.6971
6,2040-02-22 00:00:00,40.0523560209424,245.0,274.68747
6,2040-02-23 00:00:00,40.0523560209424,245.0,273.8932
6,2040-02-24 00:00:00,40.0523560209424,245.0,270.05157
6,2040-02-25 00:00:00,40.0523560209424,245.0,274.92435
6,2040-02-26 00:00:00,40.0523560209424,245.0,274.89954
6,2040-02-27 00:00:00,40.0523560209424,245.0,275.62955
6,2040-02-28 00:00:00,40.0523560209424,245.0,275.62085
6,2040-03-01 00:00:00,40.0523560209424,245.0,274.9054
6,2040-03-02 00:00:00,40.0523560209424,245.0,275.76477
6,2040-03-03 00:00:00,40.0523560209424,245.0,277.4889
6,2040-03-04 00:00:00,40.0523560209424,245.0,287.19098
6,2040-03-05 00:00:00,40.0523560209424,245.0,287.5684
6,2040-03-06 00:00:00,40.0523560209424,245.0,286.62784
6,2040-03-07 00:00:00,40.0523560209424,245.0,285.3891
6,2040-03-08 00:00:00,40.0523560209424,245.0,282.3052
6,2040-03-09 00:00:00,40.0523560209424,245.0,267.8385
6,2040-03-10 00:00:00,40.0523560209424,245.0,268.22537
6,2040-03-11 00:00:00,40.0523560209424,245.0,272.99866
6,2040-03-12 00:00:00,40.0523560209424,245.0,273.0807
6,2040-03-13 00:00:00,40.0523560209424,245.0,278.37646
6,2040-03-14 00:00:00,40.0523560209424,245.0,283.2744
6,2040-03-15 00:00:00,40.0523560209424,245.0,286.05325
6,2040-03-16 00:00:00,40.0523560209424,245.0,285.8141
6,2040-03-17 00:00:00,40.0523560209424,245.0,286.52066
6,2040-03-18 00:00:00,40.0523560209424,245.0,285.69193
6,2040-03-19 00:00:00,40.0523560209424,245.0,281.08353
6,2040-03-20 00:00:00,40.0523560209424,245.0,286.89896
6,2040-03-21 00:00:00,40.0523560209424,245.0,288.95166
6,2040-03-22 00:00:00,40.0523560209424,245.0,288.76636
6,2040-03-23 00:00:00,40.0523560209424,245.0,283.95847
6,2040-03-24 00:00:00,40.0523560209424,245.0,286.22766
6,2040-03-25 00:00:00,40.0523560209424,245.0,287.7109
6,2040-03-26 00:00:00,40.0523560209424,245.0,289.08173
6,2040-03-27 00:00:00,40.0523560209424,245.0,290.8947
6,2040-03-28 00:00:00,40.0523560209424,245.0,290.22253
6,2040-03-29 00:00:00,40.0523560209424,245.0,286.37512
6,2040-03-30 00:00:00,40.0523560209424,245.0,286.24875
6,2040-03-31 00:00:00,40.0523560209424,245.0,282.3256
6,2040-04-01 00:00:00,40.0523560209424,245.0,281.1592
6,2040-04-02 00:00:00,40.0523560209424,245.0,274.34384
6,2040-04-03 00:00:00,40.0523560209424,245.0,273.50677
6,2040-04-04 00:00:00,40.0523560209424,245.0,274.28265
6,2040-04-05 00:00:00,40.0523560209424,245.0,274.37686
6,2040-04-06 00:00:00,40.0523560209424,245.0,279.4835
6,2040-04-07 00:00:00,40.0523560209424,245.0,282.04086
6,2040-04-08 00:00:00,40.0523560209424,245.0,286.75385
6,2040-04-09 00:00:00,40.0523560209424,245.0,286.68573
6,2040-04-10 00:00:00,40.0523560209424,245.0,282.44885
6,2040-04-11 00:00:00,40.0523560209424,245.0,282.3284
6,2040-04-12 00:00:00,40.0523560209424,245.0,285.6784
6,2040-04-13 00:00:00,40.0523560209424,245.0,287.5121
6,2040-04-14 00:00:00,40.0523560209424,245.0,287.1928
6,2040-04-15 00:00:00,40.0523560209424,245.0,284.06354
6,2040-04-16 00:00:00,40.0523560209424,245.0,283.6917
6,2040-04-17 00:00:00,40.0523560209424,245.0,282.40997
6,2040-04-18 00:00:00,40.0523560209424,245.0,282.38785
6,2040-04-19 00:00:00,40.0523560209424,245.0,279.9124
6,2040-04-20 00:00:00,40.0523560209424,245.0,282.05493
6,2040-04-21 00:00:00,40.0523560209424,245.0,284.99774
6,2040-04-22 00:00:00,40.0523560209424,245.0,284.97226
6,2040-04-23 00:00:00,40.0523560209424,245.0,284.86234
6,2040-04-24 00:00:00,40.0523560209424,245.0,286.41495
6,2040-04-25 00:00:00,40.0523560209424,245.0,290.4462
6,2040-04-26 00:00:00,40.0523560209424,245.0,294.28732
6,2040-04-27 00:00:00,40.0523560209424,245.0,296.078
6,2040-04-28 00:00:00,40.0523560209424,245.0,295.8257
6,2040-04-29 00:00:00,40.0523560209424,245.0,292.46994
6,2040-04-30 00:00:00,40.0523560209424,245.0,287.02362
6,2040-05-01 00:00:00,40.0523560209424,245.0,285.00867
6,2040-05-02 00:00:00,40.0523560209424,245.0,285.60562
6,2040-05-03 00:00:00,40.0523560209424,245.0,288.30396
6,2040-05-04 00:00:00,40.0523560209424,245.0,289.4216
6,2040-05-05 00:00:00,40.0523560209424,245.0,290.55502
6,2040-05-06 00:00:00,40.0523560209424,245.0,289.95987
6,2040-05-07 00:00:00,40.0523560209424,245.0,289.0455
6,2040-05-08 00:00:00,40.0523560209424,245.0,289.19223
6,2040-05-09 00:00:00,40.0523560209424,245.0,293.42517
6,2040-05-10 00:00:00,40.0523560209424,245.0,295.46335
6,2040-05-11 00:00:00,40.0523560209424,245.0,296.06094
6,2040-05-12 00:00:00,40.0523560209424,245.0,294.14148
6,2040-05-13 00:00:00,40.0523560209424,245.0,287.39444
6,2040-05-14 00:00:00,40.0523560209424,245.0,292.62994
6,2040-05-15 00:00:00,40.0523560209424,245.0,294.2282
6,2040-05-16 00:00:00,40.0523560209424,245.0,293.80215
6,2040-05-17 00:00:00,40.0523560209424,245.0,294.19757
6,2040-05-18 00:00:00,40.0523560209424,245.0,296.7958
6,2040-05-19 00:00:00,40.0523560209424,245.0,299.12042
6,2040-05-20 00:00:00,40.0523560209424,245.0,300.24927
6,2040-05-21 00:00:00,40.0523560209424,245.0,299.86853
6,2040-05-22 00:00:00,40.0523560209424,245.0,292.98132
6,2040-05-23 00:00:00,40.0523560209424,245.0,290.69852
6,2040-05-24 00:00:00,40.0523560209424,245.0,294.18896
6,2040-05-25 00:00:00,40.0523560209424,245.0,298.6093
6,2040-05-26 00:00:00,40.0523560209424,245.0,298.57
6,2040-05-27 00:00:00,40.0523560209424,245.0,297.2009
6,2040-05-28 00:00:00,40.0523560209424,245.0,297.17697
6,2040-05-29 00:00:00,40.0523560209424,245.0,296.79163
6,2040-05-30 00:00:00,40.0523560209424,245.0,294.99167
6,2040-05-31 00:00:00,40.0523560209424,245.0,295.4937
6,2040-06-01 00:00:00,40.0523560209424,245.0,297.48856
6,2040-06-02 00:00:00,40.0523560209424,245.0,299.20444
6,2040-06-03 00:00:00,40.0523560209424,245.0,299.00986
6,2040-06-04 00:00:00,40.0523560209424,245.0,300.3095
6,2040-06-05 00:00:00,40.0523560209424,245.0,301.65192
6,2040-06-06 00:00:00,40.0523560209424,245.0,302.2105
6,2040-06-07 00:00:00,40.0523560209424,245.0,301.94135
6,2040-06-08 00:00:00,40.0523560209424,245.0,300.38904
6,2040-06-09 00:00:00,40.0523560209424,245.0,301.5428
6,2040-06-10 00:00:00,40.0523560209424,245.0,301.345
6,2040-06-11 00:00:00,40.0523560209424,245.0,303.01813
6,2040-06-12 00:00:00,40.0523560209424,245.0,304.88675
6,2040-06-13 00:00:00,40.0523560209424,245.0,305.27213
6,2040-06-14 00:00:00,40.0523560209424,245.0,304.8643
6,2040-06-15 00:00:00,40.0523560209424,245.0,303.38232
6,2040-06-16 00:00:00,40.0523560209424,245.0,301.94934
6,2040-06-17 00:00:00,40.0523560209424,245.0,301.35638
6,2040-06-18 00:00:00,40.0523560209424,245.0,300.95007
6,2040-06-19 00:00:00,40.0523560209424,245.0,300.22314
6,2040-06-20 00:00:00,40.0523560209424,245.0,302.2444
6,2040-06-21 00:00:00,40.0523560209424,245.0,304.38113
6,2040-06-22 00:00:00,40.0523560209424,245.0,304.20123
6,2040-06-23 00:00:00,40.0523560209424,245.0,303.4752
6,2040-06-24 00:00:00,40.0523560209424,245.0,298.47314
6,2040-06-25 00:00:00,40.0523560209424,245.0,298.60455
6,2040-06-26 00:00:00,40.0523560209424,245.0,303.2182
6,2040-06-27 00:00:00,40.0523560209424,245.0,304.053
6,2040-06-28 00:00:00,40.0523560209424,245.0,305.37808
6,2040-06-29 00:00:00,40.0523560209424,245.0,306.82803
6,2040-06-30 00:00:00,40.0523560209424,245.0,305.5148
6,2040-07-01 00:00:00,40.0523560209424,245.0,302.369
6,2040-07-02 00:00:00,40.0523560209424,245.0,301.30872
6,2040-07-03 00:00:00,40.0523560209424,245.0,302.6946
6,2040-07-04 00:00:00,40.0523560209424,245.0,302.48816
6,2040-07-05 00:00:00,40.0523560209424,245.0,300.45645
6,2040-07-06 00:00:00,40.0523560209424,245.0,305.0673
6,2040-07-07 00:00:00,40.0523560209424,245.0,305.1253
6,2040-07-08 00:00:00,40.0523560209424,245.0,304.16733
6,2040-07-09 00:00:00,40.0523560209424,245.0,299.47784
6,2040-07-10 00:00:00,40.0523560209424,245.0,299.67993
6,2040-07-11 00:00:00,40.0523560209424,245.0,302.42862
6,2040-07-12 00:00:00,40.0523560209424,245.0,304.83276
6,2040-07-13 00:00:00,40.0523560209424,245.0,305.41296
6,2040-07-14 00:00:00,40.0523560209424,245.0,305.71268
6,2040-07-15 00:00:00,40.0523560209424,245.0,305.46393
6,2040-07-16 00:00:00,40.0523560209424,245.0,306.5721
