member_id,time,lat,lon,TREFHTMX
8,1970-10-11 00:00:00,30.6282722513089,262.5,299.64056
8,1970-10-12 00:00:00,30.6282722513089,262.5,301.62732
8,1970-10-13 00:00:00,30.6282722513089,262.5,300.07306
8,1970-10-14 00:00:00,30.6282722513089,262.5,300.11945
8,1970-10-15 00:00:00,30.6282722513089,262.5,301.32233
8,1970-10-16 00:00:00,30.6282722513089,262.5,300.394
8,1970-10-17 00:00:00,30.6282722513089,262.5,298.79593
8,1970-10-18 00:00:00,30.6282722513089,262.5,299.488
8,1970-10-19 00:00:00,30.6282722513089,262.5,299.13715
8,1970-10-20 00:00:00,30.6282722513089,262.5,302.7063
8,1970-10-21 00:00:00,30.6282722513089,262.5,300.5922
8,1970-10-22 00:00:00,30.6282722513089,262.5,301.68936
8,1970-10-23 00:00:00,30.6282722513089,262.5,303.06766
8,1970-10-24 00:00:00,30.6282722513089,262.5,302.59946
8,1970-10-25 00:00:00,30.6282722513089,262.5,302.89703
8,1970-10-26 00:00:00,30.6282722513089,262.5,302.2113
8,1970-10-27 00:00:00,30.6282722513089,262.5,301.1334
8,1970-10-28 00:00:00,30.6282722513089,262.5,298.65512
8,1970-10-29 00:00:00,30.6282722513089,262.5,298.83524
8,1970-10-30 00:00:00,30.6282722513089,262.5,297.98996
8,1970-10-31 00:00:00,30.6282722513089,262.5,302.03143
8,1970-11-01 00:00:00,30.6282722513089,262.5,302.1334
8,1970-11-02 00:00:00,30.6282722513089,262.5,305.1032
8,1970-11-03 00:00:00,30.6282722513089,262.5,296.85696
8,1970-11-04 00:00:00,30.6282722513089,262.5,298.4726
8,1970-11-05 00:00:00,30.6282722513089,262.5,300.10065
8,1970-11-06 00:00:00,30.6282722513089,262.5,298.8089
8,1970-11-07 00:00:00,30.6282722513089,262.5,299.12027
8,1970-11-08 00:00:00,30.6282722513089,262.5,298.84457
8,1970-11-09 00:00:00,30.6282722513089,262.5,299.21655
8,1970-11-10 00:00:00,30.6282722513089,262.5,299.28186
8,1970-11-11 00:00:00,30.6282722513089,262.5,298.83026
8,1970-11-12 00:00:00,30.6282722513089,262.5,297.5498
8,1970-11-13 00:00:00,30.6282722513089,262.5,297.86853
8,1970-11-14 00:00:00,30.6282722513089,262.5,296.99466
8,1970-11-15 00:00:00,30.6282722513089,262.5,298.36462
8,1970-11-16 00:00:00,30.6282722513089,262.5,299.10727
8,1970-11-17 00:00:00,30.6282722513089,262.5,294.30392
8,1970-11-18 00:00:00,30.6282722513089,262.5,294.97412
8,1970-11-19 00:00:00,30.6282722513089,262.5,297.13977
8,1970-11-20 00:00:00,30.6282722513089,262.5,296.82446
8,1970-11-21 00:00:00,30.6282722513089,262.5,296.2315
8,1970-11-22 00:00:00,30.6282722513089,262.5,293.59506
8,1970-11-23 00:00:00,30.6282722513089,262.5,293.06592
8,1970-11-24 00:00:00,30.6282722513089,262.5,292.90076
8,1970-11-25 00:00:00,30.6282722513089,262.5,294.96805
8,1970-11-26 00:00:00,30.6282722513089,262.5,292.70908
8,1970-11-27 00:00:00,30.6282722513089,262.5,297.73706
8,1970-11-28 00:00:00,30.6282722513089,262.5,296.3822
8,1970-11-29 00:00:00,30.6282722513089,262.5,290.52335
8,1970-11-30 00:00:00,30.6282722513089,262.5,295.94885
8,1970-12-01 00:00:00,30.6282722513089,262.5,292.54465
8,1970-12-02 00:00:00,30.6282722513089,262.5,284.9221
8,1970-12-03 00:00:00,30.6282722513089,262.5,280.84238
8,1970-12-04 00:00:00,30.6282722513089,262.5,282.82867
8,1970-12-05 00:00:00,30.6282722513089,262.5,287.78156
8,1970-12-06 00:00:00,30.6282722513089,262.5,289.78915
8,1970-12-07 00:00:00,30.6282722513089,262.5,289.34198
8,1970-12-08 00:00:00,30.6282722513089,262.5,292.50537
8,1970-12-09 00:00:00,30.6282722513089,262.5,289.20123
8,1970-12-10 00:00:00,30.6282722513089,262.5,290.85852
8,1970-12-11 00:00:00,30.6282722513089,262.5,291.73013
8,1970-12-12 00:00:00,30.6282722513089,262.5,293.45645
8,1970-12-13 00:00:00,30.6282722513089,262.5,295.24603
8,1970-12-14 00:00:00,30.6282722513089,262.5,294.72293
8,1970-12-15 00:00:00,30.6282722513089,262.5,292.7846
8,1970-12-16 00:00:00,30.6282722513089,262.5,290.57388
8,1970-12-17 00:00:00,30.6282722513089,262.5,291.35638
8,1970-12-18 00:00:00,30.6282722513089,262.5,294.65076
8,1970-12-19 00:00:00,30.6282722513089,262.5,291.64316
8,1970-12-20 00:00:00,30.6282722513089,262.5,294.77478
8,1970-12-21 00:00:00,30.6282722513089,262.5,285.28088
8,1970-12-22 00:00:00,30.6282722513089,262.5,282.43106
8,1970-12-23 00:00:00,30.6282722513089,262.5,283.52292
8,1970-12-24 00:00:00,30.6282722513089,262.5,289.25928
8,1970-12-25 00:00:00,30.6282722513089,262.5,289.58014
8,1970-12-26 00:00:00,30.6282722513089,262.5,289.5369
8,1970-12-27 00:00:00,30.6282722513089,262.5,287.2779
8,1970-12-28 00:00:00,30.6282722513089,262.5,273.6836
8,1970-12-29 00:00:00,30.6282722513089,262.5,272.55426
8,1970-12-30 00:00:00,30.6282722513089,262.5,274.86127
8,1970-12-31 00:00:00,30.6282722513089,262.5,274.9974
9,1970-01-01 00:00:00,30.6282722513089,262.5,288.6625
9,1970-01-02 00:00:00,30.6282722513089,262.5,286.22354
9,1970-01-03 00:00:00,30.6282722513089,262.5,286.3271
9,1970-01-04 00:00:00,30.6282722513089,262.5,290.7239
9,1970-01-05 00:00:00,30.6282722513089,262.5,294.19485
9,1970-01-06 00:00:00,30.6282722513089,262.5,295.43073
9,1970-01-07 00:00:00,30.6282722513089,262.5,296.35593
9,1970-01-08 00:00:00,30.6282722513089,262.5,297.56418
9,1970-01-09 00:00:00,30.6282722513089,262.5,295.88696
9,1970-01-10 00:00:00,30.6282722513089,262.5,293.79434
9,1970-01-11 00:00:00,30.6282722513089,262.5,293.48547
9,1970-01-12 00:00:00,30.6282722513089,262.5,292.2958
9,1970-01-13 00:00:00,30.6282722513089,262.5,288.50677
9,1970-01-14 00:00:00,30.6282722513089,262.5,279.68
9,1970-01-15 00:00:00,30.6282722513089,262.5,279.00305
9,1970-01-16 00:00:00,30.6282722513089,262.5,283.9731
9,1970-01-17 00:00:00,30.6282722513089,262.5,290.26886
9,1970-01-18 00:00:00,30.6282722513089,262.5,288.10495
9,1970-01-19 00:00:00,30.6282722513089,262.5,292.54385
9,1970-01-20 00:00:00,30.6282722513089,262.5,288.0708
9,1970-01-21 00:00:00,30.6282722513089,262.5,290.58997
9,1970-01-22 00:00:00,30.6282722513089,262.5,288.47165
9,1970-01-23 00:00:00,30.6282722513089,262.5,287.62863
9,1970-01-24 00:00:00,30.6282722513089,262.5,293.00412
9,1970-01-25 00:00:00,30.6282722513089,262.5,294.94382
9,1970-01-26 00:00:00,30.6282722513089,262.5,295.63358
9,1970-01-27 00:00:00,30.6282722513089,262.5,293.65067
9,1970-01-28 00:00:00,30.6282722513089,262.5,294.13177
9,1970-01-29 00:00:00,30.6282722513089,262.5,288.30658
9,1970-01-30 00:00:00,30.6282722513089,262.5,290.49228
9,1970-01-31 00:00:00,30.6282722513089,262.5,292.03027
9,1970-02-01 00:00:00,30.6282722513089,262.5,292.59027
9,1970-02-02 00:00:00,30.6282722513089,262.5,292.2898
9,1970-02-03 00:00:00,30.6282722513089,262.5,293.456
9,1970-02-04 00:00:00,30.6282722513089,262.5,290.4654
9,1970-02-05 00:00:00,30.6282722513089,262.5,292.66153
9,1970-02-06 00:00:00,30.6282722513089,262.5,288.5713
9,1970-02-07 00:00:00,30.6282722513089,262.5,295.36798
9,1970-02-08 00:00:00,30.6282722513089,262.5,293.57123
9,1970-02-09 00:00:00,30.6282722513089,262.5,291.48517
9,1970-02-10 00:00:00,30.6282722513089,262.5,293.6238
9,1970-02-11 00:00:00,30.6282722513089,262.5,297.75177
9,1970-02-12 00:00:00,30.6282722513089,262.5,296.6633
9,1970-02-13 00:00:00,30.6282722513089,262.5,290.0153
9,1970-02-14 00:00:00,30.6282722513089,262.5,279.82635
9,1970-02-15 00:00:00,30.6282722513089,262.5,283.98227
9,1970-02-16 00:00:00,30.6282722513089,262.5,288.21033
9,1970-02-17 00:00:00,30.6282722513089,262.5,291.25137
9,1970-02-18 00:00:00,30.6282722513089,262.5,288.85828
9,1970-02-19 00:00:00,30.6282722513089,262.5,292.5232
9,1970-02-20 00:00:00,30.6282722513089,262.5,287.9619
9,1970-02-21 00:00:00,30.6282722513089,262.5,287.4348
9,1970-02-22 00:00:00,30.6282722513089,262.5,286.9532
9,1970-02-23 00:00:00,30.6282722513089,262.5,284.63022
9,1970-02-24 00:00:00,30.6282722513089,262.5,288.66507
9,1970-02-25 00:00:00,30.6282722513089,262.5,289.81027
9,1970-02-26 00:00:00,30.6282722513089,262.5,287.55902
9,1970-02-27 00:00:00,30.6282722513089,262.5,290.46875
9,1970-02-28 00:00:00,30.6282722513089,262.5,293.98578
9,1970-03-01 00:00:00,30.6282722513089,262.5,289.961
9,1970-03-02 00:00:00,30.6282722513089,262.5,285.9241
9,1970-03-03 00:00:00,30.6282722513089,262.5,287.18417
9,1970-03-04 00:00:00,30.6282722513089,262.5,286.21445
9,1970-03-05 00:00:00,30.6282722513089,262.5,290.69724
9,1970-03-06 00:00:00,30.6282722513089,262.5,295.0135
9,1970-03-07 00:00:00,30.6282722513089,262.5,297.57715
9,1970-03-08 00:00:00,30.6282722513089,262.5,297.73523
9,1970-03-09 00:00:00,30.6282722513089,262.5,296.45178
9,1970-03-10 00:00:00,30.6282722513089,262.5,295.16077
9,1970-03-11 00:00:00,30.6282722513089,262.5,292.8428
9,1970-03-12 00:00:00,30.6282722513089,262.5,293.61038
9,1970-03-13 00:00:00,30.6282722513089,262.5,296.80756
9,1970-03-14 00:00:00,30.6282722513089,262.5,297.51727
9,1970-03-15 00:00:00,30.6282722513089,262.5,292.7922
9,1970-03-16 00:00:00,30.6282722513089,262.5,294.481
9,1970-03-17 00:00:00,30.6282722513089,262.5,293.68
9,1970-03-18 00:00:00,30.6282722513089,262.5,296.3365
9,1970-03-19 00:00:00,30.6282722513089,262.5,296.07788
9,1970-03-20 00:00:00,30.6282722513089,262.5,299.10303
9,1970-03-21 00:00:00,30.6282722513089,262.5,297.17975
9,1970-03-22 00:00:00,30.6282722513089,262.5,298.6595
9,1970-03-23 00:00:00,30.6282722513089,262.5,298.20203
9,1970-03-24 00:00:00,30.6282722513089,262.5,297.54007
9,1970-03-25 00:00:00,30.6282722513089,262.5,296.46158
9,1970-03-26 00:00:00,30.6282722513089,262.5,298.32468
9,1970-03-27 00:00:00,30.6282722513089,262.5,296.4457
9,1970-03-28 00:00:00,30.6282722513089,262.5,291.5304
9,1970-03-29 00:00:00,30.6282722513089,262.5,294.82687
9,1970-03-30 00:00:00,30.6282722513089,262.5,293.39844
9,1970-03-31 00:00:00,30.6282722513089,262.5,293.44092
9,1970-04-01 00:00:00,30.6282722513089,262.5,298.38782
9,1970-04-02 00:00:00,30.6282722513089,262.5,293.3712
9,1970-04-03 00:00:00,30.6282722513089,262.5,295.52496
9,1970-04-04 00:00:00,30.6282722513089,262.5,299.0091
9,1970-04-05 00:00:00,30.6282722513089,262.5,300.64932
9,1970-04-06 00:00:00,30.6282722513089,262.5,301.4393
9,1970-04-07 00:00:00,30.6282722513089,262.5,296.50006
9,1970-04-08 00:00:00,30.6282722513089,262.5,295.31802
9,1970-04-09 00:00:00,30.6282722513089,262.5,297.1862
9,1970-04-10 00:00:00,30.6282722513089,262.5,294.92227
9,1970-04-11 00:00:00,30.6282722513089,262.5,294.72064
9,1970-04-12 00:00:00,30.6282722513089,262.5,298.18298
9,1970-04-13 00:00:00,30.6282722513089,262.5,296.81393
9,1970-04-14 00:00:00,30.6282722513089,262.5,295.84592
9,1970-04-15 00:00:00,30.6282722513089,262.5,299.21002
9,1970-04-16 00:00:00,30.6282722513089,262.5,306.34958
9,1970-04-17 00:00:00,30.6282722513089,262.5,309.91412
9,1970-04-18 00:00:00,30.6282722513089,262.5,309.0171
9,1970-04-19 00:00:00,30.6282722513089,262.5,306.13855
9,1970-04-20 00:00:00,30.6282722513089,262.5,302.19205
9,1970-04-21 00:00:00,30.6282722513089,262.5,296.3071
9,1970-04-22 00:00:00,30.6282722513089,262.5,293.83948
9,1970-04-23 00:00:00,30.6282722513089,262.5,296.244
9,1970-04-24 00:00:00,30.6282722513089,262.5,296.35526
9,1970-04-25 00:00:00,30.6282722513089,262.5,295.16446
9,1970-04-26 00:00:00,30.6282722513089,262.5,295.6242
9,1970-04-27 00:00:00,30.6282722513089,262.5,295.1854
9,1970-04-28 00:00:00,30.6282722513089,262.5,294.99612
9,1970-04-29 00:00:00,30.6282722513089,262.5,295.6906
9,1970-04-30 00:00:00,30.6282722513089,262.5,297.40228
9,1970-05-01 00:00:00,30.6282722513089,262.5,297.2579
9,1970-05-02 00:00:00,30.6282722513089,262.5,299.03186
9,1970-05-03 00:00:00,30.6282722513089,262.5,297.84155
9,1970-05-04 00:00:00,30.6282722513089,262.5,299.12747
9,1970-05-05 00:00:00,30.6282722513089,262.5,297.35718
9,1970-05-06 00:00:00,30.6282722513089,262.5,300.05005
9,1970-05-07 00:00:00,30.6282722513089,262.5,297.4199
9,1970-05-08 00:00:00,30.6282722513089,262.5,299.1447
9,1970-05-09 00:00:00,30.6282722513089,262.5,299.00772
9,1970-05-10 00:00:00,30.6282722513089,262.5,298.79245
9,1970-05-11 00:00:00,30.6282722513089,262.5,298.61963
9,1970-05-12 00:00:00,30.6282722513089,262.5,298.73022
9,1970-05-13 00:00:00,30.6282722513089,262.5,299.85046
9,1970-05-14 00:00:00,30.6282722513089,262.5,299.52704
9,1970-05-15 00:00:00,30.6282722513089,262.5,298.2979
9,1970-05-16 00:00:00,30.6282722513089,262.5,299.4756
9,1970-05-17 00:00:00,30.6282722513089,262.5,300.00455
9,1970-05-18 00:00:00,30.6282722513089,262.5,303.1511
9,1970-05-19 00:00:00,30.6282722513089,262.5,302.23627
9,1970-05-20 00:00:00,30.6282722513089,262.5,299.84644
9,1970-05-21 00:00:00,30.6282722513089,262.5,295.95892
9,1970-05-22 00:00:00,30.6282722513089,262.5,299.141
9,1970-05-23 00:00:00,30.6282722513089,262.5,299.78577
9,1970-05-24 00:00:00,30.6282722513089,262.5,298.53143
9,1970-05-25 00:00:00,30.6282722513089,262.5,299.45306
9,1970-05-26 00:00:00,30.6282722513089,262.5,300.23856
9,1970-05-27 00:00:00,30.6282722513089,262.5,301.04272
9,1970-05-28 00:00:00,30.6282722513089,262.5,301.91006
9,1970-05-29 00:00:00,30.6282722513089,262.5,302.8841
9,1970-05-30 00:00:00,30.6282722513089,262.5,304.04715
9,1970-05-31 00:00:00,30.6282722513089,262.5,305.11765
9,1970-06-01 00:00:00,30.6282722513089,262.5,305.79803
9,1970-06-02 00:00:00,30.6282722513089,262.5,303.64517
9,1970-06-03 00:00:00,30.6282722513089,262.5,301.45697
9,1970-06-04 00:00:00,30.6282722513089,262.5,300.0951
9,1970-06-05 00:00:00,30.6282722513089,262.5,299.24203
9,1970-06-06 00:00:00,30.6282722513089,262.5,300.19254
9,1970-06-07 00:00:00,30.6282722513089,262.5,299.32922
9,1970-06-08 00:00:00,30.6282722513089,262.5,301.0636
9,1970-06-09 00:00:00,30.6282722513089,262.5,301.41132
9,1970-06-10 00:00:00,30.6282722513089,262.5,300.77042
9,1970-06-11 00:00:00,30.6282722513089,262.5,301.49597
9,1970-06-12 00:00:00,30.6282722513089,262.5,301.78186
9,1970-06-13 00:00:00,30.6282722513089,262.5,302.14496
9,1970-06-14 00:00:00,30.6282722513089,262.5,301.67743
9,1970-06-15 00:00:00,30.6282722513089,262.5,300.74994
9,1970-06-16 00:00:00,30.6282722513089,262.5,304.01697
9,1970-06-17 00:00:00,30.6282722513089,262.5,304.83276
9,1970-06-18 00:00:00,30.6282722513089,262.5,304.57623
9,1970-06-19 00:00:00,30.6282722513089,262.5,304.6923
9,1970-06-20 00:00:00,30.6282722513089,262.5,306.72525
9,1970-06-21 00:00:00,30.6282722513089,262.5,308.21234
9,1970-06-22 00:00:00,30.6282722513089,262.5,308.7277
9,1970-06-23 00:00:00,30.6282722513089,262.5,308.722
9,1970-06-24 00:00:00,30.6282722513089,262.5,309.69662
9,1970-06-25 00:00:00,30.6282722513089,262.5,310.10495
9,1970-06-26 00:00:00,30.6282722513089,262.5,310.46878
9,1970-06-27 00:00:00,30.6282722513089,262.5,310.57687
9,1970-06-28 00:00:00,30.6282722513089,262.5,310.1679
9,1970-06-29 00:00:00,30.6282722513089,262.5,310.4598
9,1970-06-30 00:00:00,30.6282722513089,262.5,310.8764
9,1970-07-01 00:00:00,30.6282722513089,262.5,311.2426
9,1970-07-02 00:00:00,30.6282722513089,262.5,312.0299
9,1970-07-03 00:00:00,30.6282722513089,262.5,311.60815
9,1970-07-04 00:00:00,30.6282722513089,262.5,310.18143
9,1970-07-05 00:00:00,30.6282722513089,262.5,308.45816
9,1970-07-06 00:00:00,30.6282722513089,262.5,302.31015
9,1970-07-07 00:00:00,30.6282722513089,262.5,303.0851
9,1970-07-08 00:00:00,30.6282722513089,262.5,304.26224
9,1970-07-09 00:00:00,30.6282722513089,262.5,305.7079
9,1970-07-10 00:00:00,30.6282722513089,262.5,304.59015
9,1970-07-11 00:00:00,30.6282722513089,262.5,305.82617
9,1970-07-12 00:00:00,30.6282722513089,262.5,306.84982
9,1970-07-13 00:00:00,30.6282722513089,262.5,308.80405
9,1970-07-14 00:00:00,30.6282722513089,262.5,309.5767
9,1970-07-15 00:00:00,30.6282722513089,262.5,309.26105
9,1970-07-16 00:00:00,30.6282722513089,262.5,310.3359
9,1970-07-17 00:00:00,30.6282722513089,262.5,310.70004
9,1970-07-18 00:00:00,30.6282722513089,262.5,311.2931
9,1970-07-19 00:00:00,30.6282722513089,262.5,310.45068
9,1970-07-20 00:00:00,30.6282722513089,262.5,309.582
9,1970-07-21 00:00:00,30.6282722513089,262.5,309.9398
9,1970-07-22 00:00:00,30.6282722513089,262.5,310.56778
9,1970-07-23 00:00:00,30.6282722513089,262.5,311.78918
9,1970-07-24 00:00:00,30.6282722513089,262.5,311.77847
9,1970-07-25 00:00:00,30.6282722513089,262.5,312.3833
9,1970-07-26 00:00:00,30.6282722513089,262.5,313.386
9,1970-07-27 00:00:00,30.6282722513089,262.5,311.37943
9,1970-07-28 00:00:00,30.6282722513089,262.5,305.34088
9,1970-07-29 00:00:00,30.6282722513089,262.5,307.368
9,1970-07-30 00:00:00,30.6282722513089,262.5,307.31918
9,1970-07-31 00:00:00,30.6282722513089,262.5,309.53665
9,1970-08-01 00:00:00,30.6282722513089,262.5,310.55737
9,1970-08-02 00:00:00,30.6282722513089,262.5,310.01874
9,1970-08-03 00:00:00,30.6282722513089,262.5,309.4004
9,1970-08-04 00:00:00,30.6282722513089,262.5,309.6111
9,1970-08-05 00:00:00,30.6282722513089,262.5,310.03207
9,1970-08-06 00:00:00,30.6282722513089,262.5,311.14035
9,1970-08-07 00:00:00,30.6282722513089,262.5,311.74765
9,1970-08-08 00:00:00,30.6282722513089,262.5,310.65176
9,1970-08-09 00:00:00,30.6282722513089,262.5,310.9016
9,1970-08-10 00:00:00,30.6282722513089,262.5,310.23758
9,1970-08-11 00:00:00,30.6282722513089,262.5,309.90378
9,1970-08-12 00:00:00,30.6282722513089,262.5,310.24472
9,1970-08-13 00:00:00,30.6282722513089,262.5,310.77725
9,1970-08-14 00:00:00,30.6282722513089,262.5,309.70453
9,1970-08-15 00:00:00,30.6282722513089,262.5,309.78946
9,1970-08-16 00:00:00,30.6282722513089,262.5,310.11298
9,1970-08-17 00:00:00,30.6282722513089,262.5,310.70358
9,1970-08-18 00:00:00,30.6282722513089,262.5,310.41968
9,1970-08-19 00:00:00,30.6282722513089,262.5,308.79706
9,1970-08-20 00:00:00,30.6282722513089,262.5,303.94962
9,1970-08-21 00:00:00,30.6282722513089,262.5,302.3061
9,1970-08-22 00:00:00,30.6282722513089,262.5,303.5126
9,1970-08-23 00:00:00,30.6282722513089,262.5,306.7142
9,1970-08-24 00:00:00,30.6282722513089,262.5,306.43076
9,1970-08-25 00:00:00,30.6282722513089,262.5,304.88788
9,1970-08-26 00:00:00,30.6282722513089,262.5,301.71066
9,1970-08-27 00:00:00,30.6282722513089,262.5,300.01352
9,1970-08-28 00:00:00,30.6282722513089,262.5,301.4547
9,1970-08-29 00:00:00,30.6282722513089,262.5,302.644
9,1970-08-30 00:00:00,30.6282722513089,262.5,302.21072
9,1970-08-31 00:00:00,30.6282722513089,262.5,302.33777
9,1970-09-01 00:00:00,30.6282722513089,262.5,304.36224
9,1970-09-02 00:00:00,30.6282722513089,262.5,304.4012
9,1970-09-03 00:00:00,30.6282722513089,262.5,303.31183
9,1970-09-04 00:00:00,30.6282722513089,262.5,304.85965
9,1970-09-05 00:00:00,30.6282722513089,262.5,306.92224
9,1970-09-06 00:00:00,30.6282722513089,262.5,307.2405
9,1970-09-07 00:00:00,30.6282722513089,262.5,307.42148
9,1970-09-08 00:00:00,30.6282722513089,262.5,306.4332
9,1970-09-09 00:00:00,30.6282722513089,262.5,305.1338
9,1970-09-10 00:00:00,30.6282722513089,262.5,307.02753
9,1970-09-11 00:00:00,30.6282722513089,262.5,306.42392
9,1970-09-12 00:00:00,30.6282722513089,262.5,306.82996
9,1970-09-13 00:00:00,30.6282722513089,262.5,307.18738
9,1970-09-14 00:00:00,30.6282722513089,262.5,307.4499
9,1970-09-15 00:00:00,30.6282722513089,262.5,307.09036
9,1970-09-16 00:00:00,30.6282722513089,262.5,304.38382
9,1970-09-17 00:00:00,30.6282722513089,262.5,300.83044
9,1970-09-18 00:00:00,30.6282722513089,262.5,302.63623
9,1970-09-19 00:00:00,30.6282722513089,262.5,303.62592
9,1970-09-20 00:00:00,30.6282722513089,262.5,305.9266
9,1970-09-21 00:00:00,30.6282722513089,262.5,305.90924
9,1970-09-22 00:00:00,30.6282722513089,262.5,302.4497
9,1970-09-23 00:00:00,30.6282722513089,262.5,305.61038
9,1970-09-24 00:00:00,30.6282722513089,262.5,306.6926
9,1970-09-25 00:00:00,30.6282722513089,262.5,306.74762
9,1970-09-26 00:00:00,30.6282722513089,262.5,306.79694
9,1970-09-27 00:00:00,30.6282722513089,262.5,307.1459
9,1970-09-28 00:00:00,30.6282722513089,262.5,306.9643
9,1970-09-29 00:00:00,30.6282722513089,262.5,302.94974
9,1970-09-30 00:00:00,30.6282722513089,262.5,302.28485
9,1970-10-01 00:00:00,30.6282722513089,262.5,303.9907
9,1970-10-02 00:00:00,30.6282722513089,262.5,303.00735
9,1970-10-03 00:00:00,30.6282722513089,262.5,299.4628
9,1970-10-04 00:00:00,30.6282722513089,262.5,295.77542
9,1970-10-05 00:00:00,30.6282722513089,262.5,297.9709
9,1970-10-06 00:00:00,30.6282722513089,262.5,297.4316
9,1970-10-07 00:00:00,30.6282722513089,262.5,296.83298
9,1970-10-08 00:00:00,30.6282722513089,262.5,299.22015
9,1970-10-09 00:00:00,30.6282722513089,262.5,301.72717
9,1970-10-10 00:00:00,30.6282722513089,262.5,302.67468
9,1970-10-11 00:00:00,30.6282722513089,262.5,303.34592
9,1970-10-12 00:00:00,30.6282722513089,262.5,305.21362
9,1970-10-13 00:00:00,30.6282722513089,262.5,305.56876
9,1970-10-14 00:00:00,30.6282722513089,262.5,302.8227
9,1970-10-15 00:00:00,30.6282722513089,262.5,301.39496
9,1970-10-16 00:00:00,30.6282722513089,262.5,297.56982
9,1970-10-17 00:00:00,30.6282722513089,262.5,296.43796
9,1970-10-18 00:00:00,30.6282722513089,262.5,298.72192
9,1970-10-19 00:00:00,30.6282722513089,262.5,300.336
9,1970-10-20 00:00:00,30.6282722513089,262.5,296.9521
9,1970-10-21 00:00:00,30.6282722513089,262.5,296.05176
9,1970-10-22 00:00:00,30.6282722513089,262.5,297.70374
9,1970-10-23 00:00:00,30.6282722513089,262.5,297.86362
9,1970-10-24 00:00:00,30.6282722513089,262.5,300.00375
9,1970-10-25 00:00:00,30.6282722513089,262.5,299.5162
9,1970-10-26 00:00:00,30.6282722513089,262.5,298.60822
9,1970-10-27 00:00:00,30.6282722513089,262.5,295.89755
9,1970-10-28 00:00:00,30.6282722513089,262.5,291.28918
9,1970-10-29 00:00:00,30.6282722513089,262.5,293.18445
9,1970-10-30 00:00:00,30.6282722513089,262.5,292.48557
9,1970-10-31 00:00:00,30.6282722513089,262.5,292.13846
9,1970-11-01 00:00:00,30.6282722513089,262.5,293.04797
9,1970-11-02 00:00:00,30.6282722513089,262.5,293.8332
9,1970-11-03 00:00:00,30.6282722513089,262.5,293.63495
9,1970-11-04 00:00:00,30.6282722513089,262.5,293.60724
9,1970-11-05 00:00:00,30.6282722513089,262.5,293.9954
9,1970-11-06 00:00:00,30.6282722513089,262.5,294.05194
9,1970-11-07 00:00:00,30.6282722513089,262.5,296.08603
9,1970-11-08 00:00:00,30.6282722513089,262.5,296.52805
9,1970-11-09 00:00:00,30.6282722513089,262.5,296.412
9,1970-11-10 00:00:00,30.6282722513089,262.5,295.9012
9,1970-11-11 00:00:00,30.6282722513089,262.5,294.03
9,1970-11-12 00:00:00,30.6282722513089,262.5,290.90945
9,1970-11-13 00:00:00,30.6282722513089,262.5,291.98773
9,1970-11-14 00:00:00,30.6282722513089,262.5,296.1504
9,1970-11-15 00:00:00,30.6282722513089,262.5,297.9039
9,1970-11-16 00:00:00,30.6282722513089,262.5,297.95798
9,1970-11-17 00:00:00,30.6282722513089,262.5,293.3246
9,1970-11-18 00:00:00,30.6282722513089,262.5,297.84778
9,1970-11-19 00:00:00,30.6282722513089,262.5,295.58923
9,1970-11-20 00:00:00,30.6282722513089,262.5,289.67685
9,1970-11-21 00:00:00,30.6282722513089,262.5,285.3592
9,1970-11-22 00:00:00,30.6282722513089,262.5,286.93396
9,1970-11-23 00:00:00,30.6282722513089,262.5,292.23352
9,1970-11-24 00:00:00,30.6282722513089,262.5,291.95547
9,1970-11-25 00:00:00,30.6282722513089,262.5,287.76556
9,1970-11-26 00:00:00,30.6282722513089,262.5,284.71198
9,1970-11-27 00:00:00,30.6282722513089,262.5,293.1257
9,1970-11-28 00:00:00,30.6282722513089,262.5,287.03848
9,1970-11-29 00:00:00,30.6282722513089,262.5,285.29294
9,1970-11-30 00:00:00,30.6282722513089,262.5,291.96826
9,1970-12-01 00:00:00,30.6282722513089,262.5,289.15448
9,1970-12-02 00:00:00,30.6282722513089,262.5,284.58136
9,1970-12-03 00:00:00,30.6282722513089,262.5,289.6834
9,1970-12-04 00:00:00,30.6282722513089,262.5,291.86206
9,1970-12-05 00:00:00,30.6282722513089,262.5,292.21347
9,1970-12-06 00:00:00,30.6282722513089,262.5,293.28232
9,1970-12-07 00:00:00,30.6282722513089,262.5,295.60287
9,1970-12-08 00:00:00,30.6282722513089,262.5,286.48853
9,1970-12-09 00:00:00,30.6282722513089,262.5,289.85242
9,1970-12-10 00:00:00,30.6282722513089,262.5,292.19427
9,1970-12-11 00:00:00,30.6282722513089,262.5,289.98685
9,1970-12-12 00:00:00,30.6282722513089,262.5,285.63007
9,1970-12-13 00:00:00,30.6282722513089,262.5,292.27042
9,1970-12-14 00:00:00,30.6282722513089,262.5,297.32776
9,1970-12-15 00:00:00,30.6282722513089,262.5,298.94916
9,1970-12-16 00:00:00,30.6282722513089,262.5,290.62268
9,1970-12-17 00:00:00,30.6282722513089,262.5,293.66156
9,1970-12-18 00:00:00,30.6282722513089,262.5,297.66428
9,1970-12-19 00:00:00,30.6282722513089,262.5,294.37433
9,1970-12-20 00:00:00,30.6282722513089,262.5,287.7525
9,1970-12-21 00:00:00,30.6282722513089,262.5,282.04916
