member_id,time,lat,lon,TREFHTMX
4,1940-10-31 00:00:00,41.93717277486911,272.5,283.26166
4,1940-11-01 00:00:00,41.93717277486911,272.5,286.84497
4,1940-11-02 00:00:00,41.93717277486911,272.5,288.18945
4,1940-11-03 00:00:00,41.93717277486911,272.5,291.0848
4,1940-11-04 00:00:00,41.93717277486911,272.5,289.27512
4,1940-11-05 00:00:00,41.93717277486911,272.5,289.03818
4,1940-11-06 00:00:00,41.93717277486911,272.5,285.11105
4,1940-11-07 00:00:00,41.93717277486911,272.5,284.8282
4,1940-11-08 00:00:00,41.93717277486911,272.5,281.22806
4,1940-11-09 00:00:00,41.93717277486911,272.5,281.17526
4,1940-11-10 00:00:00,41.93717277486911,272.5,279.02274
4,1940-11-11 00:00:00,41.93717277486911,272.5,279.1728
4,1940-11-12 00:00:00,41.93717277486911,272.5,278.70868
4,1940-11-13 00:00:00,41.93717277486911,272.5,280.1287
4,1940-11-14 00:00:00,41.93717277486911,272.5,279.5396
4,1940-11-15 00:00:00,41.93717277486911,272.5,283.84808
4,1940-11-16 00:00:00,41.93717277486911,272.5,285.08286
4,1940-11-17 00:00:00,41.93717277486911,272.5,281.00143
4,1940-11-18 00:00:00,41.93717277486911,272.5,279.7063
4,1940-11-19 00:00:00,41.93717277486911,272.5,280.59174
4,1940-11-20 00:00:00,41.93717277486911,272.5,284.85193
4,1940-11-21 00:00:00,41.93717277486911,272.5,281.4603
4,1940-11-22 00:00:00,41.93717277486911,272.5,266.79712
4,1940-11-23 00:00:00,41.93717277486911,272.5,270.7969
4,1940-11-24 00:00:00,41.93717277486911,272.5,280.40308
4,1940-11-25 00:00:00,41.93717277486911,272.5,283.0882
4,1940-11-26 00:00:00,41.93717277486911,272.5,281.7666
4,1940-11-27 00:00:00,41.93717277486911,272.5,279.28595
4,1940-11-28 00:00:00,41.93717277486911,272.5,279.45572
4,1940-11-29 00:00:00,41.93717277486911,272.5,282.91992
4,1940-11-30 00:00:00,41.93717277486911,272.5,279.94327
4,1940-12-01 00:00:00,41.93717277486911,272.5,279.71475
4,1940-12-02 00:00:00,41.93717277486911,272.5,281.08417
4,1940-12-03 00:00:00,41.93717277486911,272.5,281.83487
4,1940-12-04 00:00:00,41.93717277486911,272.5,282.8648
4,1940-12-05 00:00:00,41.93717277486911,272.5,285.68027
4,1940-12-06 00:00:00,41.93717277486911,272.5,278.43463
4,1940-12-07 00:00:00,41.93717277486911,272.5,279.45618
4,1940-12-08 00:00:00,41.93717277486911,272.5,278.7723
4,1940-12-09 00:00:00,41.93717277486911,272.5,278.6801
4,1940-12-10 00:00:00,41.93717277486911,272.5,279.52988
4,1940-12-11 00:00:00,41.93717277486911,272.5,282.9601
4,1940-12-12 00:00:00,41.93717277486911,272.5,284.87976
4,1940-12-13 00:00:00,41.93717277486911,272.5,283.31604
4,1940-12-14 00:00:00,41.93717277486911,272.5,283.37088
4,1940-12-15 00:00:00,41.93717277486911,272.5,277.80698
4,1940-12-16 00:00:00,41.93717277486911,272.5,281.62723
4,1940-12-17 00:00:00,41.93717277486911,272.5,283.39392
4,1940-12-18 00:00:00,41.93717277486911,272.5,282.29733
4,1940-12-19 00:00:00,41.93717277486911,272.5,277.31476
4,1940-12-20 00:00:00,41.93717277486911,272.5,283.58783
4,1940-12-21 00:00:00,41.93717277486911,272.5,281.13278
4,1940-12-22 00:00:00,41.93717277486911,272.5,280.55698
4,1940-12-23 00:00:00,41.93717277486911,272.5,281.3807
4,1940-12-24 00:00:00,41.93717277486911,272.5,282.3287
4,1940-12-25 00:00:00,41.93717277486911,272.5,280.4877
4,1940-12-26 00:00:00,41.93717277486911,272.5,276.2875
4,1940-12-27 00:00:00,41.93717277486911,272.5,274.31848
4,1940-12-28 00:00:00,41.93717277486911,272.5,275.52655
4,1940-12-29 00:00:00,41.93717277486911,272.5,275.25378
4,1940-12-30 00:00:00,41.93717277486911,272.5,274.8154
4,1940-12-31 00:00:00,41.93717277486911,272.5,271.94687
5,1940-01-01 00:00:00,41.93717277486911,272.5,277.91885
5,1940-01-02 00:00:00,41.93717277486911,272.5,274.73212
5,1940-01-03 00:00:00,41.93717277486911,272.5,278.46143
5,1940-01-04 00:00:00,41.93717277486911,272.5,281.71408
5,1940-01-05 00:00:00,41.93717277486911,272.5,283.71967
5,1940-01-06 00:00:00,41.93717277486911,272.5,276.5976
5,1940-01-07 00:00:00,41.93717277486911,272.5,272.99582
5,1940-01-08 00:00:00,41.93717277486911,272.5,268.07858
5,1940-01-09 00:00:00,41.93717277486911,272.5,258.21634
5,1940-01-10 00:00:00,41.93717277486911,272.5,257.2093
5,1940-01-11 00:00:00,41.93717277486911,272.5,266.32965
5,1940-01-12 00:00:00,41.93717277486911,272.5,274.61182
5,1940-01-13 00:00:00,41.93717277486911,272.5,276.88486
5,1940-01-14 00:00:00,41.93717277486911,272.5,274.56345
5,1940-01-15 00:00:00,41.93717277486911,272.5,272.94235
5,1940-01-16 00:00:00,41.93717277486911,272.5,276.4627
5,1940-01-17 00:00:00,41.93717277486911,272.5,274.6572
5,1940-01-18 00:00:00,41.93717277486911,272.5,277.40616
5,1940-01-19 00:00:00,41.93717277486911,272.5,275.61154
5,1940-01-20 00:00:00,41.93717277486911,272.5,270.95068
5,1940-01-21 00:00:00,41.93717277486911,272.5,268.78256
5,1940-01-22 00:00:00,41.93717277486911,272.5,272.2001
5,1940-01-23 00:00:00,41.93717277486911,272.5,269.9311
5,1940-01-24 00:00:00,41.93717277486911,272.5,268.1474
5,1940-01-25 00:00:00,41.93717277486911,272.5,267.04196
5,1940-01-26 00:00:00,41.93717277486911,272.5,264.35965
5,1940-01-27 00:00:00,41.93717277486911,272.5,269.23645
5,1940-01-28 00:00:00,41.93717277486911,272.5,271.78278
5,1940-01-29 00:00:00,41.93717277486911,272.5,268.42392
5,1940-01-30 00:00:00,41.93717277486911,272.5,263.36005
5,1940-01-31 00:00:00,41.93717277486911,272.5,269.5059
5,1940-02-01 00:00:00,41.93717277486911,272.5,270.55267
5,1940-02-02 00:00:00,41.93717277486911,272.5,270.98358
5,1940-02-03 00:00:00,41.93717277486911,272.5,267.25266
5,1940-02-04 00:00:00,41.93717277486911,272.5,259.06403
5,1940-02-05 00:00:00,41.93717277486911,272.5,255.93503
5,1940-02-06 00:00:00,41.93717277486911,272.5,260.74152
5,1940-02-07 00:00:00,41.93717277486911,272.5,268.39517
5,1940-02-08 00:00:00,41.93717277486911,272.5,273.33447
5,1940-02-09 00:00:00,41.93717277486911,272.5,274.2533
5,1940-02-10 00:00:00,41.93717277486911,272.5,272.70932
5,1940-02-11 00:00:00,41.93717277486911,272.5,269.5684
5,1940-02-12 00:00:00,41.93717277486911,272.5,273.50934
5,1940-02-13 00:00:00,41.93717277486911,272.5,273.50543
5,1940-02-14 00:00:00,41.93717277486911,272.5,264.87708
5,1940-02-15 00:00:00,41.93717277486911,272.5,260.72525
5,1940-02-16 00:00:00,41.93717277486911,272.5,262.82712
5,1940-02-17 00:00:00,41.93717277486911,272.5,266.72885
5,1940-02-18 00:00:00,41.93717277486911,272.5,269.12415
5,1940-02-19 00:00:00,41.93717277486911,272.5,267.45923
5,1940-02-20 00:00:00,41.93717277486911,272.5,257.28986
5,1940-02-21 00:00:00,41.93717277486911,272.5,261.4236
5,1940-02-22 00:00:00,41.93717277486911,272.5,267.97275
5,1940-02-23 00:00:00,41.93717277486911,272.5,273.97192
5,1940-02-24 00:00:00,41.93717277486911,272.5,277.14246
5,1940-02-25 00:00:00,41.93717277486911,272.5,283.8447
5,1940-02-26 00:00:00,41.93717277486911,272.5,281.18628
5,1940-02-27 00:00:00,41.93717277486911,272.5,278.97192
5,1940-02-28 00:00:00,41.93717277486911,272.5,275.2129
5,1940-03-01 00:00:00,41.93717277486911,272.5,275.83618
5,1940-03-02 00:00:00,41.93717277486911,272.5,277.4766
5,1940-03-03 00:00:00,41.93717277486911,272.5,280.9865
5,1940-03-04 00:00:00,41.93717277486911,272.5,288.24402
5,1940-03-05 00:00:00,41.93717277486911,272.5,283.93326
5,1940-03-06 00:00:00,41.93717277486911,272.5,280.84778
5,1940-03-07 00:00:00,41.93717277486911,272.5,282.0359
5,1940-03-08 00:00:00,41.93717277486911,272.5,284.96094
5,1940-03-09 00:00:00,41.93717277486911,272.5,285.9242
5,1940-03-10 00:00:00,41.93717277486911,272.5,282.54376
5,1940-03-11 00:00:00,41.93717277486911,272.5,270.3608
5,1940-03-12 00:00:00,41.93717277486911,272.5,269.54547
5,1940-03-13 00:00:00,41.93717277486911,272.5,269.54388
5,1940-03-14 00:00:00,41.93717277486911,272.5,270.0763
5,1940-03-15 00:00:00,41.93717277486911,272.5,269.8575
5,1940-03-16 00:00:00,41.93717277486911,272.5,271.9532
5,1940-03-17 00:00:00,41.93717277486911,272.5,273.37573
5,1940-03-18 00:00:00,41.93717277486911,272.5,275.3566
5,1940-03-19 00:00:00,41.93717277486911,272.5,278.65378
5,1940-03-20 00:00:00,41.93717277486911,272.5,286.9704
5,1940-03-21 00:00:00,41.93717277486911,272.5,291.42236
5,1940-03-22 00:00:00,41.93717277486911,272.5,288.02353
5,1940-03-23 00:00:00,41.93717277486911,272.5,286.02963
5,1940-03-24 00:00:00,41.93717277486911,272.5,277.09735
5,1940-03-25 00:00:00,41.93717277486911,272.5,277.32224
5,1940-03-26 00:00:00,41.93717277486911,272.5,280.84476
5,1940-03-27 00:00:00,41.93717277486911,272.5,282.29834
5,1940-03-28 00:00:00,41.93717277486911,272.5,282.63867
5,1940-03-29 00:00:00,41.93717277486911,272.5,282.47437
5,1940-03-30 00:00:00,41.93717277486911,272.5,282.8608
5,1940-03-31 00:00:00,41.93717277486911,272.5,281.7919
5,1940-04-01 00:00:00,41.93717277486911,272.5,286.31177
5,1940-04-02 00:00:00,41.93717277486911,272.5,287.4256
5,1940-04-03 00:00:00,41.93717277486911,272.5,289.8336
5,1940-04-04 00:00:00,41.93717277486911,272.5,287.131
5,1940-04-05 00:00:00,41.93717277486911,272.5,281.96582
5,1940-04-06 00:00:00,41.93717277486911,272.5,285.79288
5,1940-04-07 00:00:00,41.93717277486911,272.5,288.25177
5,1940-04-08 00:00:00,41.93717277486911,272.5,287.79987
5,1940-04-09 00:00:00,41.93717277486911,272.5,283.87048
5,1940-04-10 00:00:00,41.93717277486911,272.5,284.89117
5,1940-04-11 00:00:00,41.93717277486911,272.5,290.7981
5,1940-04-12 00:00:00,41.93717277486911,272.5,296.2636
5,1940-04-13 00:00:00,41.93717277486911,272.5,296.2457
5,1940-04-14 00:00:00,41.93717277486911,272.5,295.71533
5,1940-04-15 00:00:00,41.93717277486911,272.5,289.07486
5,1940-04-16 00:00:00,41.93717277486911,272.5,292.7797
5,1940-04-17 00:00:00,41.93717277486911,272.5,296.18607
5,1940-04-18 00:00:00,41.93717277486911,272.5,297.1149
5,1940-04-19 00:00:00,41.93717277486911,272.5,299.41388
5,1940-04-20 00:00:00,41.93717277486911,272.5,292.13547
5,1940-04-21 00:00:00,41.93717277486911,272.5,287.35373
5,1940-04-22 00:00:00,41.93717277486911,272.5,293.37244
5,1940-04-23 00:00:00,41.93717277486911,272.5,296.80182
5,1940-04-24 00:00:00,41.93717277486911,272.5,295.9363
5,1940-04-25 00:00:00,41.93717277486911,272.5,293.75943
5,1940-04-26 00:00:00,41.93717277486911,272.5,296.616
5,1940-04-27 00:00:00,41.93717277486911,272.5,296.34827
5,1940-04-28 00:00:00,41.93717277486911,272.5,297.88818
5,1940-04-29 00:00:00,41.93717277486911,272.5,298.04147
5,1940-04-30 00:00:00,41.93717277486911,272.5,297.98367
5,1940-05-01 00:00:00,41.93717277486911,272.5,295.16312
5,1940-05-02 00:00:00,41.93717277486911,272.5,288.72974
5,1940-05-03 00:00:00,41.93717277486911,272.5,292.82373
5,1940-05-04 00:00:00,41.93717277486911,272.5,289.4296
5,1940-05-05 00:00:00,41.93717277486911,272.5,289.54608
5,1940-05-06 00:00:00,41.93717277486911,272.5,294.56464
5,1940-05-07 00:00:00,41.93717277486911,272.5,295.5535
5,1940-05-08 00:00:00,41.93717277486911,272.5,298.94638
5,1940-05-09 00:00:00,41.93717277486911,272.5,296.65445
5,1940-05-10 00:00:00,41.93717277486911,272.5,295.9395
5,1940-05-11 00:00:00,41.93717277486911,272.5,293.54385
5,1940-05-12 00:00:00,41.93717277486911,272.5,292.35846
5,1940-05-13 00:00:00,41.93717277486911,272.5,296.545
5,1940-05-14 00:00:00,41.93717277486911,272.5,292.88516
5,1940-05-15 00:00:00,41.93717277486911,272.5,294.01804
5,1940-05-16 00:00:00,41.93717277486911,272.5,296.80078
5,1940-05-17 00:00:00,41.93717277486911,272.5,298.57468
5,1940-05-18 00:00:00,41.93717277486911,272.5,292.69275
5,1940-05-19 00:00:00,41.93717277486911,272.5,292.98663
5,1940-05-20 00:00:00,41.93717277486911,272.5,294.34384
5,1940-05-21 00:00:00,41.93717277486911,272.5,299.50034
5,1940-05-22 00:00:00,41.93717277486911,272.5,297.1857
5,1940-05-23 00:00:00,41.93717277486911,272.5,293.0665
5,1940-05-24 00:00:00,41.93717277486911,272.5,289.30515
5,1940-05-25 00:00:00,41.93717277486911,272.5,293.28827
5,1940-05-26 00:00:00,41.93717277486911,272.5,297.56653
5,1940-05-27 00:00:00,41.93717277486911,272.5,291.48932
5,1940-05-28 00:00:00,41.93717277486911,272.5,292.02347
5,1940-05-29 00:00:00,41.93717277486911,272.5,291.45905
5,1940-05-30 00:00:00,41.93717277486911,272.5,293.81512
5,1940-05-31 00:00:00,41.93717277486911,272.5,299.82986
5,1940-06-01 00:00:00,41.93717277486911,272.5,300.59415
5,1940-06-02 00:00:00,41.93717277486911,272.5,300.8525
5,1940-06-03 00:00:00,41.93717277486911,272.5,298.2091
5,1940-06-04 00:00:00,41.93717277486911,272.5,295.97592
5,1940-06-05 00:00:00,41.93717277486911,272.5,298.09558
5,1940-06-06 00:00:00,41.93717277486911,272.5,300.18222
5,1940-06-07 00:00:00,41.93717277486911,272.5,299.05762
5,1940-06-08 00:00:00,41.93717277486911,272.5,300.69772
5,1940-06-09 00:00:00,41.93717277486911,272.5,296.9512
5,1940-06-10 00:00:00,41.93717277486911,272.5,295.3437
5,1940-06-11 00:00:00,41.93717277486911,272.5,298.02902
5,1940-06-12 00:00:00,41.93717277486911,272.5,300.4322
5,1940-06-13 00:00:00,41.93717277486911,272.5,301.96378
5,1940-06-14 00:00:00,41.93717277486911,272.5,300.5148
5,1940-06-15 00:00:00,41.93717277486911,272.5,299.84937
5,1940-06-16 00:00:00,41.93717277486911,272.5,297.7367
5,1940-06-17 00:00:00,41.93717277486911,272.5,300.344
5,1940-06-18 00:00:00,41.93717277486911,272.5,295.64758
5,1940-06-19 00:00:00,41.93717277486911,272.5,296.87912
5,1940-06-20 00:00:00,41.93717277486911,272.5,298.45532
5,1940-06-21 00:00:00,41.93717277486911,272.5,301.86945
5,1940-06-22 00:00:00,41.93717277486911,272.5,300.424
5,1940-06-23 00:00:00,41.93717277486911,272.5,296.83264
5,1940-06-24 00:00:00,41.93717277486911,272.5,293.49878
5,1940-06-25 00:00:00,41.93717277486911,272.5,296.26678
5,1940-06-26 00:00:00,41.93717277486911,272.5,301.79678
5,1940-06-27 00:00:00,41.93717277486911,272.5,302.14526
5,1940-06-28 00:00:00,41.93717277486911,272.5,303.85077
5,1940-06-29 00:00:00,41.93717277486911,272.5,301.5815
5,1940-06-30 00:00:00,41.93717277486911,272.5,304.82153
5,1940-07-01 00:00:00,41.93717277486911,272.5,303.70358
5,1940-07-02 00:00:00,41.93717277486911,272.5,304.4562
5,1940-07-03 00:00:00,41.93717277486911,272.5,303.57745
5,1940-07-04 00:00:00,41.93717277486911,272.5,301.64365
5,1940-07-05 00:00:00,41.93717277486911,272.5,295.67203
5,1940-07-06 00:00:00,41.93717277486911,272.5,299.77823
5,1940-07-07 00:00:00,41.93717277486911,272.5,300.25504
5,1940-07-08 00:00:00,41.93717277486911,272.5,300.06152
5,1940-07-09 00:00:00,41.93717277486911,272.5,294.7224
5,1940-07-10 00:00:00,41.93717277486911,272.5,296.39648
5,1940-07-11 00:00:00,41.93717277486911,272.5,298.62787
5,1940-07-12 00:00:00,41.93717277486911,272.5,300.75916
5,1940-07-13 00:00:00,41.93717277486911,272.5,298.3482
5,1940-07-14 00:00:00,41.93717277486911,272.5,300.91
5,1940-07-15 00:00:00,41.93717277486911,272.5,300.05655
5,1940-07-16 00:00:00,41.93717277486911,272.5,304.6846
5,1940-07-17 00:00:00,41.93717277486911,272.5,304.07166
5,1940-07-18 00:00:00,41.93717277486911,272.5,309.2947
5,1940-07-19 00:00:00,41.93717277486911,272.5,299.93015
5,1940-07-20 00:00:00,41.93717277486911,272.5,300.84293
5,1940-07-21 00:00:00,41.93717277486911,272.5,303.19803
5,1940-07-22 00:00:00,41.93717277486911,272.5,298.03348
5,1940-07-23 00:00:00,41.93717277486911,272.5,301.8955
5,1940-07-24 00:00:00,41.93717277486911,272.5,300.10376
5,1940-07-25 00:00:00,41.93717277486911,272.5,299.05356
5,1940-07-26 00:00:00,41.93717277486911,272.5,302.93875
5,1940-07-27 00:00:00,41.93717277486911,272.5,297.5702
5,1940-07-28 00:00:00,41.93717277486911,272.5,297.19678
5,1940-07-29 00:00:00,41.93717277486911,272.5,298.61578
5,1940-07-30 00:00:00,41.93717277486911,272.5,301.4403
5,1940-07-31 00:00:00,41.93717277486911,272.5,301.82455
5,1940-08-01 00:00:00,41.93717277486911,272.5,300.35474
5,1940-08-02 00:00:00,41.93717277486911,272.5,301.33475
5,1940-08-03 00:00:00,41.93717277486911,272.5,301.24854
5,1940-08-04 00:00:00,41.93717277486911,272.5,302.37915
5,1940-08-05 00:00:00,41.93717277486911,272.5,302.98285
5,1940-08-06 00:00:00,41.93717277486911,272.5,300.43686
5,1940-08-07 00:00:00,41.93717277486911,272.5,299.71262
5,1940-08-08 00:00:00,41.93717277486911,272.5,301.92996
5,1940-08-09 00:00:00,41.93717277486911,272.5,301.763
5,1940-08-10 00:00:00,41.93717277486911,272.5,304.72076
5,1940-08-11 00:00:00,41.93717277486911,272.5,305.45935
5,1940-08-12 00:00:00,41.93717277486911,272.5,303.99466
5,1940-08-13 00:00:00,41.93717277486911,272.5,307.93994
5,1940-08-14 00:00:00,41.93717277486911,272.5,307.34903
5,1940-08-15 00:00:00,41.93717277486911,272.5,306.6499
5,1940-08-16 00:00:00,41.93717277486911,272.5,297.27072
5,1940-08-17 00:00:00,41.93717277486911,272.5,299.85138
5,1940-08-18 00:00:00,41.93717277486911,272.5,307.66107
5,1940-08-19 00:00:00,41.93717277486911,272.5,304.7967
5,1940-08-20 00:00:00,41.93717277486911,272.5,299.99026
5,1940-08-21 00:00:00,41.93717277486911,272.5,295.6997
5,1940-08-22 00:00:00,41.93717277486911,272.5,298.7169
5,1940-08-23 00:00:00,41.93717277486911,272.5,301.21735
5,1940-08-24 00:00:00,41.93717277486911,272.5,303.13116
5,1940-08-25 00:00:00,41.93717277486911,272.5,301.40646
5,1940-08-26 00:00:00,41.93717277486911,272.5,302.27588
5,1940-08-27 00:00:00,41.93717277486911,272.5,293.9264
5,1940-08-28 00:00:00,41.93717277486911,272.5,291.52844
5,1940-08-29 00:00:00,41.93717277486911,272.5,295.1653
5,1940-08-30 00:00:00,41.93717277486911,272.5,299.8313
5,1940-08-31 00:00:00,41.93717277486911,272.5,300.9203
5,1940-09-01 00:00:00,41.93717277486911,272.5,299.98514
5,1940-09-02 00:00:00,41.93717277486911,272.5,294.99652
5,1940-09-03 00:00:00,41.93717277486911,272.5,295.46243
5,1940-09-04 00:00:00,41.93717277486911,272.5,288.61212
5,1940-09-05 00:00:00,41.93717277486911,272.5,287.7615
5,1940-09-06 00:00:00,41.93717277486911,272.5,291.88577
5,1940-09-07 00:00:00,41.93717277486911,272.5,292.30963
5,1940-09-08 00:00:00,41.93717277486911,272.5,296.5371
5,1940-09-09 00:00:00,41.93717277486911,272.5,299.5485
5,1940-09-10 00:00:00,41.93717277486911,272.5,298.18268
5,1940-09-11 00:00:00,41.93717277486911,272.5,300.51562
5,1940-09-12 00:00:00,41.93717277486911,272.5,303.8289
5,1940-09-13 00:00:00,41.93717277486911,272.5,305.2323
5,1940-09-14 00:00:00,41.93717277486911,272.5,303.33963
5,1940-09-15 00:00:00,41.93717277486911,272.5,297.2416
5,1940-09-16 00:00:00,41.93717277486911,272.5,297.30695
5,1940-09-17 00:00:00,41.93717277486911,272.5,303.39206
5,1940-09-18 00:00:00,41.93717277486911,272.5,303.60483
5,1940-09-19 00:00:00,41.93717277486911,272.5,305.02936
5,1940-09-20 00:00:00,41.93717277486911,272.5,297.01797
5,1940-09-21 00:00:00,41.93717277486911,272.5,288.78174
5,1940-09-22 00:00:00,41.93717277486911,272.5,289.06534
5,1940-09-23 00:00:00,41.93717277486911,272.5,291.8106
5,1940-09-24 00:00:00,41.93717277486911,272.5,298.92883
5,1940-09-25 00:00:00,41.93717277486911,272.5,299.4704
5,1940-09-26 00:00:00,41.93717277486911,272.5,297.1624
5,1940-09-27 00:00:00,41.93717277486911,272.5,289.27924
5,1940-09-28 00:00:00,41.93717277486911,272.5,290.98175
5,1940-09-29 00:00:00,41.93717277486911,272.5,297.42404
5,1940-09-30 00:00:00,41.93717277486911,272.5,290.36826
5,1940-10-01 00:00:00,41.93717277486911,272.5,286.5609
5,1940-10-02 00:00:00,41.93717277486911,272.5,290.64264
5,1940-10-03 00:00:00,41.93717277486911,272.5,297.65677
5,1940-10-04 00:00:00,41.93717277486911,272.5,293.7174
5,1940-10-05 00:00:00,41.93717277486911,272.5,294.8726
5,1940-10-06 00:00:00,41.93717277486911,272.5,294.62994
5,1940-10-07 00:00:00,41.93717277486911,272.5,291.76263
5,1940-10-08 00:00:00,41.93717277486911,272.5,290.9631
5,1940-10-09 00:00:00,41.93717277486911,272.5,289.05093
5,1940-10-10 00:00:00,41.93717277486911,272.5,291.7355
5,1940-10-11 00:00:00,41.93717277486911,272.5,300.17462
5,1940-10-12 00:00:00,41.93717277486911,272.5,294.38336
5,1940-10-13 00:00:00,41.93717277486911,272.5,292.5368
5,1940-10-14 00:00:00,41.93717277486911,272.5,292.27304
5,1940-10-15 00:00:00,41.93717277486911,272.5,296.2231
5,1940-10-16 00:00:00,41.93717277486911,272.5,294.59454
5,1940-10-17 00:00:00,41.93717277486911,272.5,292.38477
5,1940-10-18 00:00:00,41.93717277486911,272.5,286.9183
5,1940-10-19 00:00:00,41.93717277486911,272.5,289.125
5,1940-10-20 00:00:00,41.93717277486911,272.5,289.89096
5,1940-10-21 00:00:00,41.93717277486911,272.5,291.94473
5,1940-10-22 00:00:00,41.93717277486911,272.5,283.8269
5,1940-10-23 00:00:00,41.93717277486911,272.5,282.30185
5,1940-10-24 00:00:00,41.93717277486911,272.5,286.0835
5,1940-10-25 00:00:00,41.93717277486911,272.5,291.5164
5,1940-10-26 00:00:00,41.93717277486911,272.5,287.4764
5,1940-10-27 00:00:00,41.93717277486911,272.5,278.12692
5,1940-10-28 00:00:00,41.93717277486911,272.5,284.92804
5,1940-10-29 00:00:00,41.93717277486911,272.5,283.56827
5,1940-10-30 00:00:00,41.93717277486911,272.5,290.12247
5,1940-10-31 00:00:00,41.93717277486911,272.5,289.97675
5,1940-11-01 00:00:00,41.93717277486911,272.5,289.5975
5,1940-11-02 00:00:00,41.93717277486911,272.5,283.76395
5,1940-11-03 00:00:00,41.93717277486911,272.5,284.7128
5,1940-11-04 00:00:00,41.93717277486911,272.5,286.4573
5,1940-11-05 00:00:00,41.93717277486911,272.5,286.25607
5,1940-11-06 00:00:00,41.93717277486911,272.5,286.90756
5,1940-11-07 00:00:00,41.93717277486911,272.5,288.687
5,1940-11-08 00:00:00,41.93717277486911,272.5,281.3878
5,1940-11-09 00:00:00,41.93717277486911,272.5,276.47284
5,1940-11-10 00:00:00,41.93717277486911,272.5,273.33734
5,1940-11-11 00:00:00,41.93717277486911,272.5,271.8428
5,1940-11-12 00:00:00,41.93717277486911,272.5,269.74362
5,1940-11-13 00:00:00,41.93717277486911,272.5,272.79224
5,1940-11-14 00:00:00,41.93717277486911,272.5,281.45862
5,1940-11-15 00:00:00,41.93717277486911,272.5,284.2127
5,1940-11-16 00:00:00,41.93717277486911,272.5,284.65564
5,1940-11-17 00:00:00,41.93717277486911,272.5,284.7086
5,1940-11-18 00:00:00,41.93717277486911,272.5,284.49655
5,1940-11-19 00:00:00,41.93717277486911,272.5,282.6492
5,1940-11-20 00:00:00,41.93717277486911,272.5,279.36145
5,1940-11-21 00:00:00,41.93717277486911,272.5,278.41824
5,1940-11-22 00:00:00,41.93717277486911,272.5,277.97797
5,1940-11-23 00:00:00,41.93717277486911,272.5,281.722
5,1940-11-24 00:00:00,41.93717277486911,272.5,281.5945
5,1940-11-25 00:00:00,41.93717277486911,272.5,277.62494
5,1940-11-26 00:00:00,41.93717277486911,272.5,276.60303
5,1940-11-27 00:00:00,41.93717277486911,272.5,278.37308
5,1940-11-28 00:00:00,41.93717277486911,272.5,280.01932
5,1940-11-29 00:00:00,41.93717277486911,272.5,280.62546
5,1940-11-30 00:00:00,41.93717277486911,272.5,281.4151
5,1940-12-01 00:00:00,41.93717277486911,272.5,283.99725
5,1940-12-02 00:00:00,41.93717277486911,272.5,278.73727
5,1940-12-03 00:00:00,41.93717277486911,272.5,282.5158
5,1940-12-04 00:00:00,41.93717277486911,272.5,288.08606
5,1940-12-05 00:00:00,41.93717277486911,272.5,287.96643
5,1940-12-06 00:00:00,41.93717277486911,272.5,288.79044
5,1940-12-07 00:00:00,41.93717277486911,272.5,283.99966
5,1940-12-08 00:00:00,41.93717277486911,272.5,279.70438
5,1940-12-09 00:00:00,41.93717277486911,272.5,277.1874
5,1940-12-10 00:00:00,41.93717277486911,272.5,276.53345
5,1940-12-11 00:00:00,41.93717277486911,272.5,276.61044
5,1940-12-12 00:00:00,41.93717277486911,272.5,274.60565
5,1940-12-13 00:00:00,41.93717277486911,272.5,271.55725
5,1940-12-14 00:00:00,41.93717277486911,272.5,271.44434
5,1940-12-15 00:00:00,41.93717277486911,272.5,272.884
5,1940-12-16 00:00:00,41.93717277486911,272.5,272.28305
5,1940-12-17 00:00:00,41.93717277486911,272.5,271.67996
5,1940-12-18 00:00:00,41.93717277486911,272.5,275.10114
5,1940-12-19 00:00:00,41.93717277486911,272.5,275.3901
5,1940-12-20 00:00:00,41.93717277486911,272.5,279.50577
5,1940-12-21 00:00:00,41.93717277486911,272.5,284.5847
5,1940-12-22 00:00:00,41.93717277486911,272.5,281.4878
5,1940-12-23 00:00:00,41.93717277486911,272.5,282.26526
5,1940-12-24 00:00:00,41.93717277486911,272.5,288.45416
5,1940-12-25 00:00:00,41.93717277486911,272.5,271.96625
5,1940-12-26 00:00:00,41.93717277486911,272.5,269.04062
5,1940-12-27 00:00:00,41.93717277486911,272.5,274.2536
5,1940-12-28 00:00:00,41.93717277486911,272.5,269.832
5,1940-12-29 00:00:00,41.93717277486911,272.5,265.9487
5,1940-12-30 00:00:00,41.93717277486911,272.5,260.9175
5,1940-12-31 00:00:00,41.93717277486911,272.5,253.89442
6,1940-01-01 00:00:00,41.93717277486911,272.5,268.63757
6,1940-01-02 00:00:00,41.93717277486911,272.5,268.4775
6,1940-01-03 00:00:00,41.93717277486911,272.5,261.38422
6,1940-01-04 00:00:00,41.93717277486911,272.5,263.447
6,1940-01-05 00:00:00,41.93717277486911,272.5,266.3161
6,1940-01-06 00:00:00,41.93717277486911,272.5,269.21072
6,1940-01-07 00:00:00,41.93717277486911,272.5,279.08542
6,1940-01-08 00:00:00,41.93717277486911,272.5,277.75232
6,1940-01-09 00:00:00,41.93717277486911,272.5,274.994
6,1940-01-10 00:00:00,41.93717277486911,272.5,271.9037
