member_id,time,lat,lon,TREFHTMX
6,2030-03-16 00:00:00,41.93717277486911,272.5,290.2134
6,2030-03-17 00:00:00,41.93717277486911,272.5,286.47653
6,2030-03-18 00:00:00,41.93717277486911,272.5,285.3105
6,2030-03-19 00:00:00,41.93717277486911,272.5,290.31955
6,2030-03-20 00:00:00,41.93717277486911,272.5,294.87628
6,2030-03-21 00:00:00,41.93717277486911,272.5,289.15338
6,2030-03-22 00:00:00,41.93717277486911,272.5,287.5417
6,2030-03-23 00:00:00,41.93717277486911,272.5,290.5998
6,2030-03-24 00:00:00,41.93717277486911,272.5,288.4456
6,2030-03-25 00:00:00,41.93717277486911,272.5,294.00983
6,2030-03-26 00:00:00,41.93717277486911,272.5,291.78226
6,2030-03-27 00:00:00,41.93717277486911,272.5,290.1391
6,2030-03-28 00:00:00,41.93717277486911,272.5,296.20728
6,2030-03-29 00:00:00,41.93717277486911,272.5,291.88904
6,2030-03-30 00:00:00,41.93717277486911,272.5,285.66116
6,2030-03-31 00:00:00,41.93717277486911,272.5,284.3186
6,2030-04-01 00:00:00,41.93717277486911,272.5,283.96957
6,2030-04-02 00:00:00,41.93717277486911,272.5,281.26245
6,2030-04-03 00:00:00,41.93717277486911,272.5,282.35214
6,2030-04-04 00:00:00,41.93717277486911,272.5,284.77448
6,2030-04-05 00:00:00,41.93717277486911,272.5,292.3144
6,2030-04-06 00:00:00,41.93717277486911,272.5,293.08685
6,2030-04-07 00:00:00,41.93717277486911,272.5,289.4432
6,2030-04-08 00:00:00,41.93717277486911,272.5,292.40768
6,2030-04-09 00:00:00,41.93717277486911,272.5,284.4387
6,2030-04-10 00:00:00,41.93717277486911,272.5,286.80807
6,2030-04-11 00:00:00,41.93717277486911,272.5,293.77835
6,2030-04-12 00:00:00,41.93717277486911,272.5,297.82193
6,2030-04-13 00:00:00,41.93717277486911,272.5,296.0188
6,2030-04-14 00:00:00,41.93717277486911,272.5,291.24985
6,2030-04-15 00:00:00,41.93717277486911,272.5,288.09583
6,2030-04-16 00:00:00,41.93717277486911,272.5,289.88336
6,2030-04-17 00:00:00,41.93717277486911,272.5,286.66318
6,2030-04-18 00:00:00,41.93717277486911,272.5,289.62292
6,2030-04-19 00:00:00,41.93717277486911,272.5,292.35452
6,2030-04-20 00:00:00,41.93717277486911,272.5,296.9715
6,2030-04-21 00:00:00,41.93717277486911,272.5,297.53568
6,2030-04-22 00:00:00,41.93717277486911,272.5,291.2992
6,2030-04-23 00:00:00,41.93717277486911,272.5,281.47186
6,2030-04-24 00:00:00,41.93717277486911,272.5,285.71255
6,2030-04-25 00:00:00,41.93717277486911,272.5,290.50516
6,2030-04-26 00:00:00,41.93717277486911,272.5,293.70096
6,2030-04-27 00:00:00,41.93717277486911,272.5,294.30075
6,2030-04-28 00:00:00,41.93717277486911,272.5,297.66916
6,2030-04-29 00:00:00,41.93717277486911,272.5,292.2534
6,2030-04-30 00:00:00,41.93717277486911,272.5,293.11932
6,2030-05-01 00:00:00,41.93717277486911,272.5,292.43127
6,2030-05-02 00:00:00,41.93717277486911,272.5,290.98538
6,2030-05-03 00:00:00,41.93717277486911,272.5,288.97928
6,2030-05-04 00:00:00,41.93717277486911,272.5,295.04486
6,2030-05-05 00:00:00,41.93717277486911,272.5,290.08237
6,2030-05-06 00:00:00,41.93717277486911,272.5,291.0035
6,2030-05-07 00:00:00,41.93717277486911,272.5,287.08585
6,2030-05-08 00:00:00,41.93717277486911,272.5,289.66943
6,2030-05-09 00:00:00,41.93717277486911,272.5,294.08133
6,2030-05-10 00:00:00,41.93717277486911,272.5,297.46664
6,2030-05-11 00:00:00,41.93717277486911,272.5,299.27393
6,2030-05-12 00:00:00,41.93717277486911,272.5,301.99066
6,2030-05-13 00:00:00,41.93717277486911,272.5,298.76895
6,2030-05-14 00:00:00,41.93717277486911,272.5,296.6062
6,2030-05-15 00:00:00,41.93717277486911,272.5,295.95877
6,2030-05-16 00:00:00,41.93717277486911,272.5,294.3892
6,2030-05-17 00:00:00,41.93717277486911,272.5,295.80527
6,2030-05-18 00:00:00,41.93717277486911,272.5,295.20566
6,2030-05-19 00:00:00,41.93717277486911,272.5,292.08743
6,2030-05-20 00:00:00,41.93717277486911,272.5,295.24725
6,2030-05-21 00:00:00,41.93717277486911,272.5,297.2633
6,2030-05-22 00:00:00,41.93717277486911,272.5,297.77734
6,2030-05-23 00:00:00,41.93717277486911,272.5,299.8372
6,2030-05-24 00:00:00,41.93717277486911,272.5,299.48148
6,2030-05-25 00:00:00,41.93717277486911,272.5,297.1767
6,2030-05-26 00:00:00,41.93717277486911,272.5,293.2965
6,2030-05-27 00:00:00,41.93717277486911,272.5,291.87857
6,2030-05-28 00:00:00,41.93717277486911,272.5,297.26462
6,2030-05-29 00:00:00,41.93717277486911,272.5,294.3605
6,2030-05-30 00:00:00,41.93717277486911,272.5,296.7545
6,2030-05-31 00:00:00,41.93717277486911,272.5,302.57376
6,2030-06-01 00:00:00,41.93717277486911,272.5,297.34238
6,2030-06-02 00:00:00,41.93717277486911,272.5,295.02966
6,2030-06-03 00:00:00,41.93717277486911,272.5,295.32477
6,2030-06-04 00:00:00,41.93717277486911,272.5,297.24478
6,2030-06-05 00:00:00,41.93717277486911,272.5,297.1804
6,2030-06-06 00:00:00,41.93717277486911,272.5,296.8017
6,2030-06-07 00:00:00,41.93717277486911,272.5,297.9454
6,2030-06-08 00:00:00,41.93717277486911,272.5,296.64148
6,2030-06-09 00:00:00,41.93717277486911,272.5,302.6799
6,2030-06-10 00:00:00,41.93717277486911,272.5,298.73322
6,2030-06-11 00:00:00,41.93717277486911,272.5,295.925
6,2030-06-12 00:00:00,41.93717277486911,272.5,298.0959
6,2030-06-13 00:00:00,41.93717277486911,272.5,301.26505
6,2030-06-14 00:00:00,41.93717277486911,272.5,300.37347
6,2030-06-15 00:00:00,41.93717277486911,272.5,296.58957
6,2030-06-16 00:00:00,41.93717277486911,272.5,301.3552
6,2030-06-17 00:00:00,41.93717277486911,272.5,301.84485
6,2030-06-18 00:00:00,41.93717277486911,272.5,303.00208
6,2030-06-19 00:00:00,41.93717277486911,272.5,300.16727
6,2030-06-20 00:00:00,41.93717277486911,272.5,303.84933
6,2030-06-21 00:00:00,41.93717277486911,272.5,301.4166
6,2030-06-22 00:00:00,41.93717277486911,272.5,305.13998
6,2030-06-23 00:00:00,41.93717277486911,272.5,306.64792
6,2030-06-24 00:00:00,41.93717277486911,272.5,303.47116
6,2030-06-25 00:00:00,41.93717277486911,272.5,304.4745
6,2030-06-26 00:00:00,41.93717277486911,272.5,304.6403
6,2030-06-27 00:00:00,41.93717277486911,272.5,303.0459
6,2030-06-28 00:00:00,41.93717277486911,272.5,305.06784
6,2030-06-29 00:00:00,41.93717277486911,272.5,306.10797
6,2030-06-30 00:00:00,41.93717277486911,272.5,301.67685
6,2030-07-01 00:00:00,41.93717277486911,272.5,297.7634
6,2030-07-02 00:00:00,41.93717277486911,272.5,300.80307
6,2030-07-03 00:00:00,41.93717277486911,272.5,302.12573
6,2030-07-04 00:00:00,41.93717277486911,272.5,304.35083
6,2030-07-05 00:00:00,41.93717277486911,272.5,305.0995
6,2030-07-06 00:00:00,41.93717277486911,272.5,300.48923
6,2030-07-07 00:00:00,41.93717277486911,272.5,304.24435
6,2030-07-08 00:00:00,41.93717277486911,272.5,304.57767
6,2030-07-09 00:00:00,41.93717277486911,272.5,299.69864
6,2030-07-10 00:00:00,41.93717277486911,272.5,304.11166
6,2030-07-11 00:00:00,41.93717277486911,272.5,308.55338
6,2030-07-12 00:00:00,41.93717277486911,272.5,309.3091
6,2030-07-13 00:00:00,41.93717277486911,272.5,307.39432
6,2030-07-14 00:00:00,41.93717277486911,272.5,308.2427
6,2030-07-15 00:00:00,41.93717277486911,272.5,303.88837
6,2030-07-16 00:00:00,41.93717277486911,272.5,299.9352
6,2030-07-17 00:00:00,41.93717277486911,272.5,301.67566
6,2030-07-18 00:00:00,41.93717277486911,272.5,302.4163
6,2030-07-19 00:00:00,41.93717277486911,272.5,304.46597
6,2030-07-20 00:00:00,41.93717277486911,272.5,305.14233
6,2030-07-21 00:00:00,41.93717277486911,272.5,310.37784
6,2030-07-22 00:00:00,41.93717277486911,272.5,300.57828
6,2030-07-23 00:00:00,41.93717277486911,272.5,303.3738
6,2030-07-24 00:00:00,41.93717277486911,272.5,305.00198
6,2030-07-25 00:00:00,41.93717277486911,272.5,309.35086
6,2030-07-26 00:00:00,41.93717277486911,272.5,300.26443
6,2030-07-27 00:00:00,41.93717277486911,272.5,299.86667
6,2030-07-28 00:00:00,41.93717277486911,272.5,298.4684
6,2030-07-29 00:00:00,41.93717277486911,272.5,297.97635
6,2030-07-30 00:00:00,41.93717277486911,272.5,301.28955
6,2030-07-31 00:00:00,41.93717277486911,272.5,302.92715
6,2030-08-01 00:00:00,41.93717277486911,272.5,302.26642
6,2030-08-02 00:00:00,41.93717277486911,272.5,304.5793
6,2030-08-03 00:00:00,41.93717277486911,272.5,304.98035
6,2030-08-04 00:00:00,41.93717277486911,272.5,305.3799
6,2030-08-05 00:00:00,41.93717277486911,272.5,305.75153
6,2030-08-06 00:00:00,41.93717277486911,272.5,305.3811
6,2030-08-07 00:00:00,41.93717277486911,272.5,307.68115
6,2030-08-08 00:00:00,41.93717277486911,272.5,307.45715
6,2030-08-09 00:00:00,41.93717277486911,272.5,303.4541
6,2030-08-10 00:00:00,41.93717277486911,272.5,301.289
6,2030-08-11 00:00:00,41.93717277486911,272.5,304.74823
6,2030-08-12 00:00:00,41.93717277486911,272.5,305.64685
6,2030-08-13 00:00:00,41.93717277486911,272.5,307.69217
6,2030-08-14 00:00:00,41.93717277486911,272.5,313.67456
6,2030-08-15 00:00:00,41.93717277486911,272.5,311.30392
6,2030-08-16 00:00:00,41.93717277486911,272.5,308.1033
6,2030-08-17 00:00:00,41.93717277486911,272.5,307.68616
6,2030-08-18 00:00:00,41.93717277486911,272.5,308.84903
6,2030-08-19 00:00:00,41.93717277486911,272.5,308.2436
6,2030-08-20 00:00:00,41.93717277486911,272.5,311.45786
6,2030-08-21 00:00:00,41.93717277486911,272.5,311.30548
6,2030-08-22 00:00:00,41.93717277486911,272.5,307.89264
6,2030-08-23 00:00:00,41.93717277486911,272.5,308.14453
6,2030-08-24 00:00:00,41.93717277486911,272.5,307.36008
6,2030-08-25 00:00:00,41.93717277486911,272.5,301.90585
6,2030-08-26 00:00:00,41.93717277486911,272.5,302.5084
6,2030-08-27 00:00:00,41.93717277486911,272.5,301.92014
6,2030-08-28 00:00:00,41.93717277486911,272.5,296.09598
6,2030-08-29 00:00:00,41.93717277486911,272.5,297.9162
6,2030-08-30 00:00:00,41.93717277486911,272.5,303.12823
6,2030-08-31 00:00:00,41.93717277486911,272.5,302.37112
6,2030-09-01 00:00:00,41.93717277486911,272.5,303.06552
6,2030-09-02 00:00:00,41.93717277486911,272.5,295.53333
6,2030-09-03 00:00:00,41.93717277486911,272.5,298.48456
6,2030-09-04 00:00:00,41.93717277486911,272.5,300.46475
6,2030-09-05 00:00:00,41.93717277486911,272.5,299.4171
6,2030-09-06 00:00:00,41.93717277486911,272.5,299.50473
6,2030-09-07 00:00:00,41.93717277486911,272.5,300.7443
6,2030-09-08 00:00:00,41.93717277486911,272.5,303.72095
6,2030-09-09 00:00:00,41.93717277486911,272.5,302.85754
6,2030-09-10 00:00:00,41.93717277486911,272.5,309.294
6,2030-09-11 00:00:00,41.93717277486911,272.5,310.0325
6,2030-09-12 00:00:00,41.93717277486911,272.5,307.09442
6,2030-09-13 00:00:00,41.93717277486911,272.5,302.32513
6,2030-09-14 00:00:00,41.93717277486911,272.5,300.01312
6,2030-09-15 00:00:00,41.93717277486911,272.5,296.08344
6,2030-09-16 00:00:00,41.93717277486911,272.5,296.30762
6,2030-09-17 00:00:00,41.93717277486911,272.5,292.82974
6,2030-09-18 00:00:00,41.93717277486911,272.5,293.95282
6,2030-09-19 00:00:00,41.93717277486911,272.5,297.10507
6,2030-09-20 00:00:00,41.93717277486911,272.5,296.5978
6,2030-09-21 00:00:00,41.93717277486911,272.5,299.04745
6,2030-09-22 00:00:00,41.93717277486911,272.5,302.20563
6,2030-09-23 00:00:00,41.93717277486911,272.5,296.13425
6,2030-09-24 00:00:00,41.93717277486911,272.5,299.64185
6,2030-09-25 00:00:00,41.93717277486911,272.5,299.72253
6,2030-09-26 00:00:00,41.93717277486911,272.5,302.7031
6,2030-09-27 00:00:00,41.93717277486911,272.5,296.81326
6,2030-09-28 00:00:00,41.93717277486911,272.5,295.4025
6,2030-09-29 00:00:00,41.93717277486911,272.5,291.61017
6,2030-09-30 00:00:00,41.93717277486911,272.5,285.9145
6,2030-10-01 00:00:00,41.93717277486911,272.5,288.6323
6,2030-10-02 00:00:00,41.93717277486911,272.5,291.11407
6,2030-10-03 00:00:00,41.93717277486911,272.5,293.78644
6,2030-10-04 00:00:00,41.93717277486911,272.5,295.93457
6,2030-10-05 00:00:00,41.93717277486911,272.5,290.71594
6,2030-10-06 00:00:00,41.93717277486911,272.5,292.24905
6,2030-10-07 00:00:00,41.93717277486911,272.5,297.32645
6,2030-10-08 00:00:00,41.93717277486911,272.5,294.16754
6,2030-10-09 00:00:00,41.93717277486911,272.5,297.85394
6,2030-10-10 00:00:00,41.93717277486911,272.5,299.5113
6,2030-10-11 00:00:00,41.93717277486911,272.5,300.90466
6,2030-10-12 00:00:00,41.93717277486911,272.5,298.98148
6,2030-10-13 00:00:00,41.93717277486911,272.5,297.06018
6,2030-10-14 00:00:00,41.93717277486911,272.5,296.40005
6,2030-10-15 00:00:00,41.93717277486911,272.5,296.08243
6,2030-10-16 00:00:00,41.93717277486911,272.5,292.20837
6,2030-10-17 00:00:00,41.93717277486911,272.5,285.60352
6,2030-10-18 00:00:00,41.93717277486911,272.5,296.98245
6,2030-10-19 00:00:00,41.93717277486911,272.5,299.0735
6,2030-10-20 00:00:00,41.93717277486911,272.5,299.5925
6,2030-10-21 00:00:00,41.93717277486911,272.5,300.91223
6,2030-10-22 00:00:00,41.93717277486911,272.5,299.2406
6,2030-10-23 00:00:00,41.93717277486911,272.5,298.17236
6,2030-10-24 00:00:00,41.93717277486911,272.5,294.75705
6,2030-10-25 00:00:00,41.93717277486911,272.5,292.65225
6,2030-10-26 00:00:00,41.93717277486911,272.5,283.2029
6,2030-10-27 00:00:00,41.93717277486911,272.5,285.3682
6,2030-10-28 00:00:00,41.93717277486911,272.5,290.33047
6,2030-10-29 00:00:00,41.93717277486911,272.5,295.86154
6,2030-10-30 00:00:00,41.93717277486911,272.5,296.06155
6,2030-10-31 00:00:00,41.93717277486911,272.5,297.6412
6,2030-11-01 00:00:00,41.93717277486911,272.5,292.64087
6,2030-11-02 00:00:00,41.93717277486911,272.5,288.02762
6,2030-11-03 00:00:00,41.93717277486911,272.5,294.9716
6,2030-11-04 00:00:00,41.93717277486911,272.5,296.74567
6,2030-11-05 00:00:00,41.93717277486911,272.5,293.03827
6,2030-11-06 00:00:00,41.93717277486911,272.5,289.57684
6,2030-11-07 00:00:00,41.93717277486911,272.5,280.35104
6,2030-11-08 00:00:00,41.93717277486911,272.5,278.0138
6,2030-11-09 00:00:00,41.93717277486911,272.5,283.87296
6,2030-11-10 00:00:00,41.93717277486911,272.5,283.26102
6,2030-11-11 00:00:00,41.93717277486911,272.5,285.82144
6,2030-11-12 00:00:00,41.93717277486911,272.5,288.8575
6,2030-11-13 00:00:00,41.93717277486911,272.5,288.48425
6,2030-11-14 00:00:00,41.93717277486911,272.5,292.43436
6,2030-11-15 00:00:00,41.93717277486911,272.5,290.25867
6,2030-11-16 00:00:00,41.93717277486911,272.5,284.2268
6,2030-11-17 00:00:00,41.93717277486911,272.5,281.39453
6,2030-11-18 00:00:00,41.93717277486911,272.5,283.9623
6,2030-11-19 00:00:00,41.93717277486911,272.5,286.29443
6,2030-11-20 00:00:00,41.93717277486911,272.5,283.86548
6,2030-11-21 00:00:00,41.93717277486911,272.5,284.26324
6,2030-11-22 00:00:00,41.93717277486911,272.5,285.27563
6,2030-11-23 00:00:00,41.93717277486911,272.5,281.46664
6,2030-11-24 00:00:00,41.93717277486911,272.5,280.5402
6,2030-11-25 00:00:00,41.93717277486911,272.5,282.1378
6,2030-11-26 00:00:00,41.93717277486911,272.5,287.49594
6,2030-11-27 00:00:00,41.93717277486911,272.5,287.0359
6,2030-11-28 00:00:00,41.93717277486911,272.5,284.9259
6,2030-11-29 00:00:00,41.93717277486911,272.5,284.91788
6,2030-11-30 00:00:00,41.93717277486911,272.5,290.37646
6,2030-12-01 00:00:00,41.93717277486911,272.5,281.5394
6,2030-12-02 00:00:00,41.93717277486911,272.5,268.26724
6,2030-12-03 00:00:00,41.93717277486911,272.5,268.1587
6,2030-12-04 00:00:00,41.93717277486911,272.5,273.07593
6,2030-12-05 00:00:00,41.93717277486911,272.5,279.1752
6,2030-12-06 00:00:00,41.93717277486911,272.5,279.51114
6,2030-12-07 00:00:00,41.93717277486911,272.5,283.65912
6,2030-12-08 00:00:00,41.93717277486911,272.5,284.48758
6,2030-12-09 00:00:00,41.93717277486911,272.5,285.3627
6,2030-12-10 00:00:00,41.93717277486911,272.5,284.62854
6,2030-12-11 00:00:00,41.93717277486911,272.5,275.68552
6,2030-12-12 00:00:00,41.93717277486911,272.5,278.71268
6,2030-12-13 00:00:00,41.93717277486911,272.5,275.41373
6,2030-12-14 00:00:00,41.93717277486911,272.5,269.83606
6,2030-12-15 00:00:00,41.93717277486911,272.5,281.47067
6,2030-12-16 00:00:00,41.93717277486911,272.5,280.33246
6,2030-12-17 00:00:00,41.93717277486911,272.5,279.3386
6,2030-12-18 00:00:00,41.93717277486911,272.5,278.30157
6,2030-12-19 00:00:00,41.93717277486911,272.5,272.64993
6,2030-12-20 00:00:00,41.93717277486911,272.5,271.00012
6,2030-12-21 00:00:00,41.93717277486911,272.5,275.91757
6,2030-12-22 00:00:00,41.93717277486911,272.5,282.26956
6,2030-12-23 00:00:00,41.93717277486911,272.5,286.32
6,2030-12-24 00:00:00,41.93717277486911,272.5,286.1994
6,2030-12-25 00:00:00,41.93717277486911,272.5,285.77615
6,2030-12-26 00:00:00,41.93717277486911,272.5,276.0498
6,2030-12-27 00:00:00,41.93717277486911,272.5,276.25055
6,2030-12-28 00:00:00,41.93717277486911,272.5,267.17133
6,2030-12-29 00:00:00,41.93717277486911,272.5,272.61713
6,2030-12-30 00:00:00,41.93717277486911,272.5,277.68442
6,2030-12-31 00:00:00,41.93717277486911,272.5,280.3564
7,2030-01-01 00:00:00,41.93717277486911,272.5,278.5315
7,2030-01-02 00:00:00,41.93717277486911,272.5,275.44458
7,2030-01-03 00:00:00,41.93717277486911,272.5,266.45404
7,2030-01-04 00:00:00,41.93717277486911,272.5,272.66217
7,2030-01-05 00:00:00,41.93717277486911,272.5,274.99585
7,2030-01-06 00:00:00,41.93717277486911,272.5,280.8168
7,2030-01-07 00:00:00,41.93717277486911,272.5,277.74774
7,2030-01-08 00:00:00,41.93717277486911,272.5,279.18484
7,2030-01-09 00:00:00,41.93717277486911,272.5,278.80154
7,2030-01-10 00:00:00,41.93717277486911,272.5,279.65918
7,2030-01-11 00:00:00,41.93717277486911,272.5,276.567
7,2030-01-12 00:00:00,41.93717277486911,272.5,266.68265
7,2030-01-13 00:00:00,41.93717277486911,272.5,263.723
7,2030-01-14 00:00:00,41.93717277486911,272.5,264.9414
7,2030-01-15 00:00:00,41.93717277486911,272.5,270.00327
7,2030-01-16 00:00:00,41.93717277486911,272.5,271.26126
7,2030-01-17 00:00:00,41.93717277486911,272.5,271.67044
7,2030-01-18 00:00:00,41.93717277486911,272.5,276.169
7,2030-01-19 00:00:00,41.93717277486911,272.5,276.3791
7,2030-01-20 00:00:00,41.93717277486911,272.5,265.31064
7,2030-01-21 00:00:00,41.93717277486911,272.5,268.48746
7,2030-01-22 00:00:00,41.93717277486911,272.5,272.39056
7,2030-01-23 00:00:00,41.93717277486911,272.5,276.14352
7,2030-01-24 00:00:00,41.93717277486911,272.5,273.8061
7,2030-01-25 00:00:00,41.93717277486911,272.5,280.41495
7,2030-01-26 00:00:00,41.93717277486911,272.5,280.40884
7,2030-01-27 00:00:00,41.93717277486911,272.5,282.93707
7,2030-01-28 00:00:00,41.93717277486911,272.5,284.6838
7,2030-01-29 00:00:00,41.93717277486911,272.5,281.82315
7,2030-01-30 00:00:00,41.93717277486911,272.5,282.30606
7,2030-01-31 00:00:00,41.93717277486911,272.5,281.31335
7,2030-02-01 00:00:00,41.93717277486911,272.5,274.40723
7,2030-02-02 00:00:00,41.93717277486911,272.5,275.72562
7,2030-02-03 00:00:00,41.93717277486911,272.5,279.4202
7,2030-02-04 00:00:00,41.93717277486911,272.5,282.6751
7,2030-02-05 00:00:00,41.93717277486911,272.5,278.7863
7,2030-02-06 00:00:00,41.93717277486911,272.5,279.5616
7,2030-02-07 00:00:00,41.93717277486911,272.5,276.10938
7,2030-02-08 00:00:00,41.93717277486911,272.5,270.7343
7,2030-02-09 00:00:00,41.93717277486911,272.5,268.9033
7,2030-02-10 00:00:00,41.93717277486911,272.5,269.0858
7,2030-02-11 00:00:00,41.93717277486911,272.5,275.20245
7,2030-02-12 00:00:00,41.93717277486911,272.5,275.47937
7,2030-02-13 00:00:00,41.93717277486911,272.5,265.46704
7,2030-02-14 00:00:00,41.93717277486911,272.5,265.72617
7,2030-02-15 00:00:00,41.93717277486911,272.5,270.1774
7,2030-02-16 00:00:00,41.93717277486911,272.5,270.60574
7,2030-02-17 00:00:00,41.93717277486911,272.5,275.4853
7,2030-02-18 00:00:00,41.93717277486911,272.5,274.28748
7,2030-02-19 00:00:00,41.93717277486911,272.5,282.9076
7,2030-02-20 00:00:00,41.93717277486911,272.5,289.0039
7,2030-02-21 00:00:00,41.93717277486911,272.5,289.09073
7,2030-02-22 00:00:00,41.93717277486911,272.5,284.03702
7,2030-02-23 00:00:00,41.93717277486911,272.5,286.68304
7,2030-02-24 00:00:00,41.93717277486911,272.5,290.51004
7,2030-02-25 00:00:00,41.93717277486911,272.5,287.9664
7,2030-02-26 00:00:00,41.93717277486911,272.5,283.45325
7,2030-02-27 00:00:00,41.93717277486911,272.5,282.696
7,2030-02-28 00:00:00,41.93717277486911,272.5,277.03525
7,2030-03-01 00:00:00,41.93717277486911,272.5,278.0353
7,2030-03-02 00:00:00,41.93717277486911,272.5,281.7414
7,2030-03-03 00:00:00,41.93717277486911,272.5,278.45175
7,2030-03-04 00:00:00,41.93717277486911,272.5,277.79456
7,2030-03-05 00:00:00,41.93717277486911,272.5,281.62204
7,2030-03-06 00:00:00,41.93717277486911,272.5,286.79123
7,2030-03-07 00:00:00,41.93717277486911,272.5,284.40723
7,2030-03-08 00:00:00,41.93717277486911,272.5,284.27255
7,2030-03-09 00:00:00,41.93717277486911,272.5,284.81467
7,2030-03-10 00:00:00,41.93717277486911,272.5,280.28412
7,2030-03-11 00:00:00,41.93717277486911,272.5,277.93875
7,2030-03-12 00:00:00,41.93717277486911,272.5,285.09558
7,2030-03-13 00:00:00,41.93717277486911,272.5,288.96973
7,2030-03-14 00:00:00,41.93717277486911,272.5,288.68283
7,2030-03-15 00:00:00,41.93717277486911,272.5,291.55518
7,2030-03-16 00:00:00,41.93717277486911,272.5,293.9505
7,2030-03-17 00:00:00,41.93717277486911,272.5,292.82343
7,2030-03-18 00:00:00,41.93717277486911,272.5,289.82657
7,2030-03-19 00:00:00,41.93717277486911,272.5,280.50223
7,2030-03-20 00:00:00,41.93717277486911,272.5,275.61246
7,2030-03-21 00:00:00,41.93717277486911,272.5,278.64462
7,2030-03-22 00:00:00,41.93717277486911,272.5,287.64023
7,2030-03-23 00:00:00,41.93717277486911,272.5,282.24896
7,2030-03-24 00:00:00,41.93717277486911,272.5,278.23892
7,2030-03-25 00:00:00,41.93717277486911,272.5,280.47266
7,2030-03-26 00:00:00,41.93717277486911,272.5,293.29007
7,2030-03-27 00:00:00,41.93717277486911,272.5,290.59384
7,2030-03-28 00:00:00,41.93717277486911,272.5,292.5962
7,2030-03-29 00:00:00,41.93717277486911,272.5,289.78433
7,2030-03-30 00:00:00,41.93717277486911,272.5,287.68234
7,2030-03-31 00:00:00,41.93717277486911,272.5,295.94308
7,2030-04-01 00:00:00,41.93717277486911,272.5,295.60416
7,2030-04-02 00:00:00,41.93717277486911,272.5,294.16232
7,2030-04-03 00:00:00,41.93717277486911,272.5,289.5658
7,2030-04-04 00:00:00,41.93717277486911,272.5,287.20197
7,2030-04-05 00:00:00,41.93717277486911,272.5,291.9789
7,2030-04-06 00:00:00,41.93717277486911,272.5,292.09903
7,2030-04-07 00:00:00,41.93717277486911,272.5,288.9109
7,2030-04-08 00:00:00,41.93717277486911,272.5,289.5754
7,2030-04-09 00:00:00,41.93717277486911,272.5,292.65012
7,2030-04-10 00:00:00,41.93717277486911,272.5,290.02417
7,2030-04-11 00:00:00,41.93717277486911,272.5,289.02
7,2030-04-12 00:00:00,41.93717277486911,272.5,292.5241
7,2030-04-13 00:00:00,41.93717277486911,272.5,294.6709
7,2030-04-14 00:00:00,41.93717277486911,272.5,291.9258
7,2030-04-15 00:00:00,41.93717277486911,272.5,287.29825
7,2030-04-16 00:00:00,41.93717277486911,272.5,289.72552
7,2030-04-17 00:00:00,41.93717277486911,272.5,293.84894
7,2030-04-18 00:00:00,41.93717277486911,272.5,294.04944
7,2030-04-19 00:00:00,41.93717277486911,272.5,295.7089
7,2030-04-20 00:00:00,41.93717277486911,272.5,294.80484
7,2030-04-21 00:00:00,41.93717277486911,272.5,296.41064
7,2030-04-22 00:00:00,41.93717277486911,272.5,295.45773
7,2030-04-23 00:00:00,41.93717277486911,272.5,299.64572
7,2030-04-24 00:00:00,41.93717277486911,272.5,300.35492
7,2030-04-25 00:00:00,41.93717277486911,272.5,301.95847
7,2030-04-26 00:00:00,41.93717277486911,272.5,298.04205
7,2030-04-27 00:00:00,41.93717277486911,272.5,296.45462
7,2030-04-28 00:00:00,41.93717277486911,272.5,295.7667
7,2030-04-29 00:00:00,41.93717277486911,272.5,290.6006
7,2030-04-30 00:00:00,41.93717277486911,272.5,289.26154
7,2030-05-01 00:00:00,41.93717277486911,272.5,293.94153
7,2030-05-02 00:00:00,41.93717277486911,272.5,297.15778
7,2030-05-03 00:00:00,41.93717277486911,272.5,294.29993
7,2030-05-04 00:00:00,41.93717277486911,272.5,290.3339
7,2030-05-05 00:00:00,41.93717277486911,272.5,293.18335
7,2030-05-06 00:00:00,41.93717277486911,272.5,292.3034
7,2030-05-07 00:00:00,41.93717277486911,272.5,293.4669
7,2030-05-08 00:00:00,41.93717277486911,272.5,293.47238
7,2030-05-09 00:00:00,41.93717277486911,272.5,293.5062
7,2030-05-10 00:00:00,41.93717277486911,272.5,297.85052
7,2030-05-11 00:00:00,41.93717277486911,272.5,294.12872
7,2030-05-12 00:00:00,41.93717277486911,272.5,293.87924
7,2030-05-13 00:00:00,41.93717277486911,272.5,298.8917
7,2030-05-14 00:00:00,41.93717277486911,272.5,300.93445
7,2030-05-15 00:00:00,41.93717277486911,272.5,301.8568
7,2030-05-16 00:00:00,41.93717277486911,272.5,297.847
7,2030-05-17 00:00:00,41.93717277486911,272.5,293.8528
7,2030-05-18 00:00:00,41.93717277486911,272.5,297.4234
7,2030-05-19 00:00:00,41.93717277486911,272.5,297.44894
7,2030-05-20 00:00:00,41.93717277486911,272.5,293.22913
7,2030-05-21 00:00:00,41.93717277486911,272.5,297.89368
7,2030-05-22 00:00:00,41.93717277486911,272.5,296.95917
7,2030-05-23 00:00:00,41.93717277486911,272.5,297.90738
7,2030-05-24 00:00:00,41.93717277486911,272.5,299.3296
7,2030-05-25 00:00:00,41.93717277486911,272.5,300.91946
7,2030-05-26 00:00:00,41.93717277486911,272.5,301.64392
