member_id,time,lat,lon,TREFHTMX
5,1920-08-25 00:00:00,40.0523560209424,245.0,301.29636
5,1920-08-26 00:00:00,40.0523560209424,245.0,301.1585
5,1920-08-27 00:00:00,40.0523560209424,245.0,300.83887
5,1920-08-28 00:00:00,40.0523560209424,245.0,300.30405
5,1920-08-29 00:00:00,40.0523560209424,245.0,299.68744
5,1920-08-30 00:00:00,40.0523560209424,245.0,298.45734
5,1920-08-31 00:00:00,40.0523560209424,245.0,297.81525
5,1920-09-01 00:00:00,40.0523560209424,245.0,296.7361
5,1920-09-02 00:00:00,40.0523560209424,245.0,298.17422
5,1920-09-03 00:00:00,40.0523560209424,245.0,298.07352
5,1920-09-04 00:00:00,40.0523560209424,245.0,297.99347
5,1920-09-05 00:00:00,40.0523560209424,245.0,298.5402
5,1920-09-06 00:00:00,40.0523560209424,245.0,298.3225
5,1920-09-07 00:00:00,40.0523560209424,245.0,299.36453
5,1920-09-08 00:00:00,40.0523560209424,245.0,300.65402
5,1920-09-09 00:00:00,40.0523560209424,245.0,299.7068
5,1920-09-10 00:00:00,40.0523560209424,245.0,299.62372
5,1920-09-11 00:00:00,40.0523560209424,245.0,299.3711
5,1920-09-12 00:00:00,40.0523560209424,245.0,300.51013
5,1920-09-13 00:00:00,40.0523560209424,245.0,300.2201
5,1920-09-14 00:00:00,40.0523560209424,245.0,300.80722
5,1920-09-15 00:00:00,40.0523560209424,245.0,300.8584
5,1920-09-16 00:00:00,40.0523560209424,245.0,300.71136
5,1920-09-17 00:00:00,40.0523560209424,245.0,300.5188
5,1920-09-18 00:00:00,40.0523560209424,245.0,301.11038
5,1920-09-19 00:00:00,40.0523560209424,245.0,300.61447
5,1920-09-20 00:00:00,40.0523560209424,245.0,299.3792
5,1920-09-21 00:00:00,40.0523560209424,245.0,297.2868
5,1920-09-22 00:00:00,40.0523560209424,245.0,293.39465
5,1920-09-23 00:00:00,40.0523560209424,245.0,297.1968
5,1920-09-24 00:00:00,40.0523560209424,245.0,298.02466
5,1920-09-25 00:00:00,40.0523560209424,245.0,298.237
5,1920-09-26 00:00:00,40.0523560209424,245.0,297.4262
5,1920-09-27 00:00:00,40.0523560209424,245.0,294.8427
5,1920-09-28 00:00:00,40.0523560209424,245.0,288.2713
5,1920-09-29 00:00:00,40.0523560209424,245.0,291.65463
5,1920-09-30 00:00:00,40.0523560209424,245.0,292.40454
5,1920-10-01 00:00:00,40.0523560209424,245.0,293.4724
5,1920-10-02 00:00:00,40.0523560209424,245.0,295.54343
5,1920-10-03 00:00:00,40.0523560209424,245.0,296.00278
5,1920-10-04 00:00:00,40.0523560209424,245.0,295.50772
5,1920-10-05 00:00:00,40.0523560209424,245.0,294.5366
5,1920-10-06 00:00:00,40.0523560209424,245.0,293.96338
5,1920-10-07 00:00:00,40.0523560209424,245.0,293.3
5,1920-10-08 00:00:00,40.0523560209424,245.0,287.5969
5,1920-10-09 00:00:00,40.0523560209424,245.0,286.81424
5,1920-10-10 00:00:00,40.0523560209424,245.0,280.23434
5,1920-10-11 00:00:00,40.0523560209424,245.0,284.53098
5,1920-10-12 00:00:00,40.0523560209424,245.0,284.1727
5,1920-10-13 00:00:00,40.0523560209424,245.0,283.14267
5,1920-10-14 00:00:00,40.0523560209424,245.0,285.5926
5,1920-10-15 00:00:00,40.0523560209424,245.0,287.98987
5,1920-10-16 00:00:00,40.0523560209424,245.0,290.22055
5,1920-10-17 00:00:00,40.0523560209424,245.0,289.6285
5,1920-10-18 00:00:00,40.0523560209424,245.0,286.54794
5,1920-10-19 00:00:00,40.0523560209424,245.0,284.28574
5,1920-10-20 00:00:00,40.0523560209424,245.0,286.2088
5,1920-10-21 00:00:00,40.0523560209424,245.0,289.7805
5,1920-10-22 00:00:00,40.0523560209424,245.0,289.01233
5,1920-10-23 00:00:00,40.0523560209424,245.0,287.04016
5,1920-10-24 00:00:00,40.0523560209424,245.0,289.17624
5,1920-10-25 00:00:00,40.0523560209424,245.0,290.8912
5,1920-10-26 00:00:00,40.0523560209424,245.0,289.73755
5,1920-10-27 00:00:00,40.0523560209424,245.0,288.2535
5,1920-10-28 00:00:00,40.0523560209424,245.0,286.5387
5,1920-10-29 00:00:00,40.0523560209424,245.0,284.05576
5,1920-10-30 00:00:00,40.0523560209424,245.0,280.8921
5,1920-10-31 00:00:00,40.0523560209424,245.0,282.32156
5,1920-11-01 00:00:00,40.0523560209424,245.0,286.27808
5,1920-11-02 00:00:00,40.0523560209424,245.0,288.29617
5,1920-11-03 00:00:00,40.0523560209424,245.0,286.5608
5,1920-11-04 00:00:00,40.0523560209424,245.0,284.75528
5,1920-11-05 00:00:00,40.0523560209424,245.0,280.23383
5,1920-11-06 00:00:00,40.0523560209424,245.0,278.14438
5,1920-11-07 00:00:00,40.0523560209424,245.0,278.3786
5,1920-11-08 00:00:00,40.0523560209424,245.0,279.41257
5,1920-11-09 00:00:00,40.0523560209424,245.0,282.11176
5,1920-11-10 00:00:00,40.0523560209424,245.0,283.27234
5,1920-11-11 00:00:00,40.0523560209424,245.0,281.96298
5,1920-11-12 00:00:00,40.0523560209424,245.0,280.2214
5,1920-11-13 00:00:00,40.0523560209424,245.0,278.48438
5,1920-11-14 00:00:00,40.0523560209424,245.0,277.8591
5,1920-11-15 00:00:00,40.0523560209424,245.0,277.44345
5,1920-11-16 00:00:00,40.0523560209424,245.0,277.8511
5,1920-11-17 00:00:00,40.0523560209424,245.0,277.05615
5,1920-11-18 00:00:00,40.0523560209424,245.0,274.85733
5,1920-11-19 00:00:00,40.0523560209424,245.0,270.81216
5,1920-11-20 00:00:00,40.0523560209424,245.0,274.94302
5,1920-11-21 00:00:00,40.0523560209424,245.0,280.018
5,1920-11-22 00:00:00,40.0523560209424,245.0,277.80545
5,1920-11-23 00:00:00,40.0523560209424,245.0,272.90454
5,1920-11-24 00:00:00,40.0523560209424,245.0,270.72168
5,1920-11-25 00:00:00,40.0523560209424,245.0,272.44775
5,1920-11-26 00:00:00,40.0523560209424,245.0,272.48172
5,1920-11-27 00:00:00,40.0523560209424,245.0,272.97525
5,1920-11-28 00:00:00,40.0523560209424,245.0,272.61487
5,1920-11-29 00:00:00,40.0523560209424,245.0,267.18826
5,1920-11-30 00:00:00,40.0523560209424,245.0,274.15854
5,1920-12-01 00:00:00,40.0523560209424,245.0,274.07748
5,1920-12-02 00:00:00,40.0523560209424,245.0,265.55362
5,1920-12-03 00:00:00,40.0523560209424,245.0,257.57388
5,1920-12-04 00:00:00,40.0523560209424,245.0,262.8408
5,1920-12-05 00:00:00,40.0523560209424,245.0,265.29877
5,1920-12-06 00:00:00,40.0523560209424,245.0,266.25497
5,1920-12-07 00:00:00,40.0523560209424,245.0,271.49796
5,1920-12-08 00:00:00,40.0523560209424,245.0,274.3229
5,1920-12-09 00:00:00,40.0523560209424,245.0,274.74905
5,1920-12-10 00:00:00,40.0523560209424,245.0,274.0426
5,1920-12-11 00:00:00,40.0523560209424,245.0,275.24173
5,1920-12-12 00:00:00,40.0523560209424,245.0,276.36966
5,1920-12-13 00:00:00,40.0523560209424,245.0,280.96298
5,1920-12-14 00:00:00,40.0523560209424,245.0,281.3918
5,1920-12-15 00:00:00,40.0523560209424,245.0,280.2705
5,1920-12-16 00:00:00,40.0523560209424,245.0,278.82812
5,1920-12-17 00:00:00,40.0523560209424,245.0,277.64056
5,1920-12-18 00:00:00,40.0523560209424,245.0,278.83548
5,1920-12-19 00:00:00,40.0523560209424,245.0,277.24896
5,1920-12-20 00:00:00,40.0523560209424,245.0,273.98544
5,1920-12-21 00:00:00,40.0523560209424,245.0,267.64368
5,1920-12-22 00:00:00,40.0523560209424,245.0,272.00058
5,1920-12-23 00:00:00,40.0523560209424,245.0,274.70267
5,1920-12-24 00:00:00,40.0523560209424,245.0,275.53586
5,1920-12-25 00:00:00,40.0523560209424,245.0,277.6668
5,1920-12-26 00:00:00,40.0523560209424,245.0,278.75458
5,1920-12-27 00:00:00,40.0523560209424,245.0,277.29562
5,1920-12-28 00:00:00,40.0523560209424,245.0,272.5223
5,1920-12-29 00:00:00,40.0523560209424,245.0,266.58508
5,1920-12-30 00:00:00,40.0523560209424,245.0,268.94543
5,1920-12-31 00:00:00,40.0523560209424,245.0,272.29953
6,1920-01-01 00:00:00,40.0523560209424,245.0,272.96185
6,1920-01-02 00:00:00,40.0523560209424,245.0,274.63373
6,1920-01-03 00:00:00,40.0523560209424,245.0,277.54205
6,1920-01-04 00:00:00,40.0523560209424,245.0,278.0188
6,1920-01-05 00:00:00,40.0523560209424,245.0,272.95535
6,1920-01-06 00:00:00,40.0523560209424,245.0,269.21442
6,1920-01-07 00:00:00,40.0523560209424,245.0,267.89236
6,1920-01-08 00:00:00,40.0523560209424,245.0,265.55823
6,1920-01-09 00:00:00,40.0523560209424,245.0,268.7808
6,1920-01-10 00:00:00,40.0523560209424,245.0,272.17215
6,1920-01-11 00:00:00,40.0523560209424,245.0,274.641
6,1920-01-12 00:00:00,40.0523560209424,245.0,275.69724
6,1920-01-13 00:00:00,40.0523560209424,245.0,272.45563
6,1920-01-14 00:00:00,40.0523560209424,245.0,270.9538
6,1920-01-15 00:00:00,40.0523560209424,245.0,271.80096
6,1920-01-16 00:00:00,40.0523560209424,245.0,270.483
6,1920-01-17 00:00:00,40.0523560209424,245.0,272.1023
6,1920-01-18 00:00:00,40.0523560209424,245.0,272.5173
6,1920-01-19 00:00:00,40.0523560209424,245.0,273.2565
6,1920-01-20 00:00:00,40.0523560209424,245.0,273.9742
6,1920-01-21 00:00:00,40.0523560209424,245.0,269.35614
6,1920-01-22 00:00:00,40.0523560209424,245.0,276.63174
6,1920-01-23 00:00:00,40.0523560209424,245.0,278.69672
6,1920-01-24 00:00:00,40.0523560209424,245.0,280.19522
6,1920-01-25 00:00:00,40.0523560209424,245.0,278.62302
6,1920-01-26 00:00:00,40.0523560209424,245.0,279.11716
6,1920-01-27 00:00:00,40.0523560209424,245.0,278.1129
6,1920-01-28 00:00:00,40.0523560209424,245.0,278.24518
6,1920-01-29 00:00:00,40.0523560209424,245.0,277.8491
6,1920-01-30 00:00:00,40.0523560209424,245.0,276.06082
6,1920-01-31 00:00:00,40.0523560209424,245.0,271.9778
6,1920-02-01 00:00:00,40.0523560209424,245.0,272.71918
6,1920-02-02 00:00:00,40.0523560209424,245.0,273.6617
6,1920-02-03 00:00:00,40.0523560209424,245.0,274.47223
6,1920-02-04 00:00:00,40.0523560209424,245.0,275.9317
6,1920-02-05 00:00:00,40.0523560209424,245.0,279.0211
6,1920-02-06 00:00:00,40.0523560209424,245.0,279.02792
6,1920-02-07 00:00:00,40.0523560209424,245.0,277.7056
6,1920-02-08 00:00:00,40.0523560209424,245.0,275.8933
6,1920-02-09 00:00:00,40.0523560209424,245.0,274.04337
6,1920-02-10 00:00:00,40.0523560209424,245.0,277.28937
6,1920-02-11 00:00:00,40.0523560209424,245.0,279.67148
6,1920-02-12 00:00:00,40.0523560209424,245.0,280.95126
6,1920-02-13 00:00:00,40.0523560209424,245.0,279.8585
6,1920-02-14 00:00:00,40.0523560209424,245.0,282.42737
6,1920-02-15 00:00:00,40.0523560209424,245.0,283.0347
6,1920-02-16 00:00:00,40.0523560209424,245.0,282.02835
6,1920-02-17 00:00:00,40.0523560209424,245.0,278.75974
6,1920-02-18 00:00:00,40.0523560209424,245.0,275.0663
6,1920-02-19 00:00:00,40.0523560209424,245.0,273.69992
6,1920-02-20 00:00:00,40.0523560209424,245.0,275.17615
6,1920-02-21 00:00:00,40.0523560209424,245.0,280.48154
6,1920-02-22 00:00:00,40.0523560209424,245.0,280.09848
6,1920-02-23 00:00:00,40.0523560209424,245.0,279.32968
6,1920-02-24 00:00:00,40.0523560209424,245.0,277.27383
6,1920-02-25 00:00:00,40.0523560209424,245.0,277.8188
6,1920-02-26 00:00:00,40.0523560209424,245.0,277.50076
6,1920-02-27 00:00:00,40.0523560209424,245.0,279.4966
6,1920-02-28 00:00:00,40.0523560209424,245.0,279.22437
6,1920-03-01 00:00:00,40.0523560209424,245.0,277.60983
6,1920-03-02 00:00:00,40.0523560209424,245.0,278.58466
6,1920-03-03 00:00:00,40.0523560209424,245.0,280.87885
6,1920-03-04 00:00:00,40.0523560209424,245.0,279.81427
6,1920-03-05 00:00:00,40.0523560209424,245.0,281.41367
6,1920-03-06 00:00:00,40.0523560209424,245.0,281.0296
6,1920-03-07 00:00:00,40.0523560209424,245.0,280.1363
6,1920-03-08 00:00:00,40.0523560209424,245.0,280.6847
6,1920-03-09 00:00:00,40.0523560209424,245.0,279.62796
6,1920-03-10 00:00:00,40.0523560209424,245.0,278.9319
6,1920-03-11 00:00:00,40.0523560209424,245.0,278.04163
6,1920-03-12 00:00:00,40.0523560209424,245.0,277.64655
6,1920-03-13 00:00:00,40.0523560209424,245.0,276.9947
6,1920-03-14 00:00:00,40.0523560209424,245.0,274.49408
6,1920-03-15 00:00:00,40.0523560209424,245.0,274.49673
6,1920-03-16 00:00:00,40.0523560209424,245.0,276.1971
6,1920-03-17 00:00:00,40.0523560209424,245.0,277.56958
6,1920-03-18 00:00:00,40.0523560209424,245.0,277.50085
6,1920-03-19 00:00:00,40.0523560209424,245.0,273.3672
6,1920-03-20 00:00:00,40.0523560209424,245.0,272.93246
6,1920-03-21 00:00:00,40.0523560209424,245.0,272.57306
6,1920-03-22 00:00:00,40.0523560209424,245.0,274.09985
6,1920-03-23 00:00:00,40.0523560209424,245.0,275.71805
6,1920-03-24 00:00:00,40.0523560209424,245.0,277.15033
6,1920-03-25 00:00:00,40.0523560209424,245.0,277.17123
6,1920-03-26 00:00:00,40.0523560209424,245.0,278.35876
6,1920-03-27 00:00:00,40.0523560209424,245.0,278.27307
6,1920-03-28 00:00:00,40.0523560209424,245.0,275.76874
6,1920-03-29 00:00:00,40.0523560209424,245.0,280.8841
6,1920-03-30 00:00:00,40.0523560209424,245.0,280.91943
6,1920-03-31 00:00:00,40.0523560209424,245.0,278.5696
6,1920-04-01 00:00:00,40.0523560209424,245.0,279.90292
6,1920-04-02 00:00:00,40.0523560209424,245.0,279.95697
6,1920-04-03 00:00:00,40.0523560209424,245.0,278.55197
6,1920-04-04 00:00:00,40.0523560209424,245.0,278.077
6,1920-04-05 00:00:00,40.0523560209424,245.0,278.13492
6,1920-04-06 00:00:00,40.0523560209424,245.0,280.14178
6,1920-04-07 00:00:00,40.0523560209424,245.0,279.9038
6,1920-04-08 00:00:00,40.0523560209424,245.0,279.79834
6,1920-04-09 00:00:00,40.0523560209424,245.0,282.61536
6,1920-04-10 00:00:00,40.0523560209424,245.0,284.50705
6,1920-04-11 00:00:00,40.0523560209424,245.0,285.85104
6,1920-04-12 00:00:00,40.0523560209424,245.0,285.78436
6,1920-04-13 00:00:00,40.0523560209424,245.0,284.61838
6,1920-04-14 00:00:00,40.0523560209424,245.0,283.12576
6,1920-04-15 00:00:00,40.0523560209424,245.0,284.45193
6,1920-04-16 00:00:00,40.0523560209424,245.0,284.40317
6,1920-04-17 00:00:00,40.0523560209424,245.0,285.61563
6,1920-04-18 00:00:00,40.0523560209424,245.0,285.39645
6,1920-04-19 00:00:00,40.0523560209424,245.0,284.8408
6,1920-04-20 00:00:00,40.0523560209424,245.0,282.69528
6,1920-04-21 00:00:00,40.0523560209424,245.0,282.83
6,1920-04-22 00:00:00,40.0523560209424,245.0,282.9488
6,1920-04-23 00:00:00,40.0523560209424,245.0,285.05804
6,1920-04-24 00:00:00,40.0523560209424,245.0,288.49164
6,1920-04-25 00:00:00,40.0523560209424,245.0,286.7592
6,1920-04-26 00:00:00,40.0523560209424,245.0,289.63025
6,1920-04-27 00:00:00,40.0523560209424,245.0,291.20514
6,1920-04-28 00:00:00,40.0523560209424,245.0,290.63876
6,1920-04-29 00:00:00,40.0523560209424,245.0,291.06015
6,1920-04-30 00:00:00,40.0523560209424,245.0,290.92694
6,1920-05-01 00:00:00,40.0523560209424,245.0,288.00415
6,1920-05-02 00:00:00,40.0523560209424,245.0,282.21487
6,1920-05-03 00:00:00,40.0523560209424,245.0,282.06277
6,1920-05-04 00:00:00,40.0523560209424,245.0,281.69
6,1920-05-05 00:00:00,40.0523560209424,245.0,286.61142
6,1920-05-06 00:00:00,40.0523560209424,245.0,289.05438
6,1920-05-07 00:00:00,40.0523560209424,245.0,291.00302
6,1920-05-08 00:00:00,40.0523560209424,245.0,290.77472
6,1920-05-09 00:00:00,40.0523560209424,245.0,289.8239
6,1920-05-10 00:00:00,40.0523560209424,245.0,286.29102
6,1920-05-11 00:00:00,40.0523560209424,245.0,286.24084
6,1920-05-12 00:00:00,40.0523560209424,245.0,290.97125
6,1920-05-13 00:00:00,40.0523560209424,245.0,291.8172
6,1920-05-14 00:00:00,40.0523560209424,245.0,290.7668
6,1920-05-15 00:00:00,40.0523560209424,245.0,293.65457
6,1920-05-16 00:00:00,40.0523560209424,245.0,294.21524
6,1920-05-17 00:00:00,40.0523560209424,245.0,293.96426
6,1920-05-18 00:00:00,40.0523560209424,245.0,294.59146
6,1920-05-19 00:00:00,40.0523560209424,245.0,295.0522
6,1920-05-20 00:00:00,40.0523560209424,245.0,294.44537
6,1920-05-21 00:00:00,40.0523560209424,245.0,282.332
6,1920-05-22 00:00:00,40.0523560209424,245.0,286.02594
6,1920-05-23 00:00:00,40.0523560209424,245.0,284.88782
6,1920-05-24 00:00:00,40.0523560209424,245.0,283.49417
6,1920-05-25 00:00:00,40.0523560209424,245.0,286.46484
6,1920-05-26 00:00:00,40.0523560209424,245.0,289.01065
6,1920-05-27 00:00:00,40.0523560209424,245.0,288.97464
6,1920-05-28 00:00:00,40.0523560209424,245.0,287.74576
6,1920-05-29 00:00:00,40.0523560209424,245.0,288.57214
6,1920-05-30 00:00:00,40.0523560209424,245.0,291.31378
6,1920-05-31 00:00:00,40.0523560209424,245.0,294.7415
6,1920-06-01 00:00:00,40.0523560209424,245.0,294.68832
6,1920-06-02 00:00:00,40.0523560209424,245.0,295.31845
6,1920-06-03 00:00:00,40.0523560209424,245.0,296.99286
6,1920-06-04 00:00:00,40.0523560209424,245.0,298.62497
6,1920-06-05 00:00:00,40.0523560209424,245.0,299.92728
6,1920-06-06 00:00:00,40.0523560209424,245.0,300.3044
6,1920-06-07 00:00:00,40.0523560209424,245.0,300.06433
6,1920-06-08 00:00:00,40.0523560209424,245.0,296.44318
6,1920-06-09 00:00:00,40.0523560209424,245.0,295.2811
6,1920-06-10 00:00:00,40.0523560209424,245.0,289.37756
6,1920-06-11 00:00:00,40.0523560209424,245.0,291.73654
6,1920-06-12 00:00:00,40.0523560209424,245.0,296.65106
6,1920-06-13 00:00:00,40.0523560209424,245.0,296.8927
6,1920-06-14 00:00:00,40.0523560209424,245.0,297.8065
6,1920-06-15 00:00:00,40.0523560209424,245.0,300.69412
6,1920-06-16 00:00:00,40.0523560209424,245.0,301.17407
6,1920-06-17 00:00:00,40.0523560209424,245.0,301.8892
6,1920-06-18 00:00:00,40.0523560209424,245.0,301.66376
6,1920-06-19 00:00:00,40.0523560209424,245.0,301.38675
6,1920-06-20 00:00:00,40.0523560209424,245.0,301.64197
6,1920-06-21 00:00:00,40.0523560209424,245.0,301.49487
6,1920-06-22 00:00:00,40.0523560209424,245.0,300.2799
6,1920-06-23 00:00:00,40.0523560209424,245.0,300.26584
6,1920-06-24 00:00:00,40.0523560209424,245.0,300.53827
6,1920-06-25 00:00:00,40.0523560209424,245.0,301.62866
6,1920-06-26 00:00:00,40.0523560209424,245.0,302.01862
6,1920-06-27 00:00:00,40.0523560209424,245.0,302.03183
6,1920-06-28 00:00:00,40.0523560209424,245.0,301.72467
6,1920-06-29 00:00:00,40.0523560209424,245.0,302.92502
6,1920-06-30 00:00:00,40.0523560209424,245.0,304.36667
6,1920-07-01 00:00:00,40.0523560209424,245.0,304.2011
6,1920-07-02 00:00:00,40.0523560209424,245.0,303.90942
6,1920-07-03 00:00:00,40.0523560209424,245.0,302.38864
6,1920-07-04 00:00:00,40.0523560209424,245.0,302.62784
6,1920-07-05 00:00:00,40.0523560209424,245.0,302.4164
6,1920-07-06 00:00:00,40.0523560209424,245.0,303.69998
6,1920-07-07 00:00:00,40.0523560209424,245.0,305.5668
6,1920-07-08 00:00:00,40.0523560209424,245.0,307.93784
6,1920-07-09 00:00:00,40.0523560209424,245.0,307.4393
6,1920-07-10 00:00:00,40.0523560209424,245.0,305.32104
6,1920-07-11 00:00:00,40.0523560209424,245.0,303.11905
6,1920-07-12 00:00:00,40.0523560209424,245.0,303.4036
6,1920-07-13 00:00:00,40.0523560209424,245.0,306.26025
6,1920-07-14 00:00:00,40.0523560209424,245.0,305.9677
6,1920-07-15 00:00:00,40.0523560209424,245.0,304.26865
6,1920-07-16 00:00:00,40.0523560209424,245.0,303.37863
6,1920-07-17 00:00:00,40.0523560209424,245.0,304.86523
6,1920-07-18 00:00:00,40.0523560209424,245.0,306.60815
6,1920-07-19 00:00:00,40.0523560209424,245.0,306.61276
6,1920-07-20 00:00:00,40.0523560209424,245.0,304.86166
6,1920-07-21 00:00:00,40.0523560209424,245.0,302.7154
6,1920-07-22 00:00:00,40.0523560209424,245.0,302.54062
6,1920-07-23 00:00:00,40.0523560209424,245.0,301.21478
6,1920-07-24 00:00:00,40.0523560209424,245.0,302.64145
6,1920-07-25 00:00:00,40.0523560209424,245.0,306.02097
6,1920-07-26 00:00:00,40.0523560209424,245.0,305.59604
6,1920-07-27 00:00:00,40.0523560209424,245.0,305.32166
6,1920-07-28 00:00:00,40.0523560209424,245.0,306.93747
6,1920-07-29 00:00:00,40.0523560209424,245.0,306.62985
6,1920-07-30 00:00:00,40.0523560209424,245.0,305.22757
6,1920-07-31 00:00:00,40.0523560209424,245.0,304.75122
6,1920-08-01 00:00:00,40.0523560209424,245.0,302.2689
6,1920-08-02 00:00:00,40.0523560209424,245.0,300.8714
6,1920-08-03 00:00:00,40.0523560209424,245.0,302.5971
6,1920-08-04 00:00:00,40.0523560209424,245.0,304.66345
6,1920-08-05 00:00:00,40.0523560209424,245.0,303.62152
6,1920-08-06 00:00:00,40.0523560209424,245.0,303.07413
6,1920-08-07 00:00:00,40.0523560209424,245.0,302.75955
6,1920-08-08 00:00:00,40.0523560209424,245.0,301.8204
6,1920-08-09 00:00:00,40.0523560209424,245.0,300.92175
6,1920-08-10 00:00:00,40.0523560209424,245.0,305.0381
6,1920-08-11 00:00:00,40.0523560209424,245.0,304.64203
6,1920-08-12 00:00:00,40.0523560209424,245.0,303.14444
6,1920-08-13 00:00:00,40.0523560209424,245.0,302.50592
6,1920-08-14 00:00:00,40.0523560209424,245.0,301.50433
6,1920-08-15 00:00:00,40.0523560209424,245.0,302.08667
6,1920-08-16 00:00:00,40.0523560209424,245.0,302.127
6,1920-08-17 00:00:00,40.0523560209424,245.0,301.8061
6,1920-08-18 00:00:00,40.0523560209424,245.0,301.2117
6,1920-08-19 00:00:00,40.0523560209424,245.0,300.27066
6,1920-08-20 00:00:00,40.0523560209424,245.0,301.6422
6,1920-08-21 00:00:00,40.0523560209424,245.0,301.50156
6,1920-08-22 00:00:00,40.0523560209424,245.0,303.2177
6,1920-08-23 00:00:00,40.0523560209424,245.0,302.84592
6,1920-08-24 00:00:00,40.0523560209424,245.0,303.85574
6,1920-08-25 00:00:00,40.0523560209424,245.0,303.5024
6,1920-08-26 00:00:00,40.0523560209424,245.0,303.16547
6,1920-08-27 00:00:00,40.0523560209424,245.0,302.73083
6,1920-08-28 00:00:00,40.0523560209424,245.0,303.07413
6,1920-08-29 00:00:00,40.0523560209424,245.0,302.64426
6,1920-08-30 00:00:00,40.0523560209424,245.0,300.58292
6,1920-08-31 00:00:00,40.0523560209424,245.0,291.3801
6,1920-09-01 00:00:00,40.0523560209424,245.0,292.33185
6,1920-09-02 00:00:00,40.0523560209424,245.0,296.61594
6,1920-09-03 00:00:00,40.0523560209424,245.0,296.34747
6,1920-09-04 00:00:00,40.0523560209424,245.0,297.78693
6,1920-09-05 00:00:00,40.0523560209424,245.0,297.50446
6,1920-09-06 00:00:00,40.0523560209424,245.0,296.4675
6,1920-09-07 00:00:00,40.0523560209424,245.0,291.14545
6,1920-09-08 00:00:00,40.0523560209424,245.0,288.92142
6,1920-09-09 00:00:00,40.0523560209424,245.0,295.3089
6,1920-09-10 00:00:00,40.0523560209424,245.0,297.4524
6,1920-09-11 00:00:00,40.0523560209424,245.0,298.96878
6,1920-09-12 00:00:00,40.0523560209424,245.0,298.52066
6,1920-09-13 00:00:00,40.0523560209424,245.0,299.26343
6,1920-09-14 00:00:00,40.0523560209424,245.0,300.3249
6,1920-09-15 00:00:00,40.0523560209424,245.0,300.19583
6,1920-09-16 00:00:00,40.0523560209424,245.0,300.22177
6,1920-09-17 00:00:00,40.0523560209424,245.0,300.34753
6,1920-09-18 00:00:00,40.0523560209424,245.0,299.66156
6,1920-09-19 00:00:00,40.0523560209424,245.0,298.95984
6,1920-09-20 00:00:00,40.0523560209424,245.0,297.31973
6,1920-09-21 00:00:00,40.0523560209424,245.0,296.06
6,1920-09-22 00:00:00,40.0523560209424,245.0,293.69803
6,1920-09-23 00:00:00,40.0523560209424,245.0,295.81854
6,1920-09-24 00:00:00,40.0523560209424,245.0,295.86813
6,1920-09-25 00:00:00,40.0523560209424,245.0,297.46243
6,1920-09-26 00:00:00,40.0523560209424,245.0,297.4352
6,1920-09-27 00:00:00,40.0523560209424,245.0,296.62323
6,1920-09-28 00:00:00,40.0523560209424,245.0,296.11002
6,1920-09-29 00:00:00,40.0523560209424,245.0,295.96494
6,1920-09-30 00:00:00,40.0523560209424,245.0,294.98056
6,1920-10-01 00:00:00,40.0523560209424,245.0,290.96582
6,1920-10-02 00:00:00,40.0523560209424,245.0,285.31012
6,1920-10-03 00:00:00,40.0523560209424,245.0,285.58896
6,1920-10-04 00:00:00,40.0523560209424,245.0,286.47137
6,1920-10-05 00:00:00,40.0523560209424,245.0,289.29547
6,1920-10-06 00:00:00,40.0523560209424,245.0,288.11777
6,1920-10-07 00:00:00,40.0523560209424,245.0,287.4277
6,1920-10-08 00:00:00,40.0523560209424,245.0,290.01746
6,1920-10-09 00:00:00,40.0523560209424,245.0,291.80884
6,1920-10-10 00:00:00,40.0523560209424,245.0,290.91922
6,1920-10-11 00:00:00,40.0523560209424,245.0,289.44495
6,1920-10-12 00:00:00,40.0523560209424,245.0,288.067
6,1920-10-13 00:00:00,40.0523560209424,245.0,286.03528
6,1920-10-14 00:00:00,40.0523560209424,245.0,283.59702
6,1920-10-15 00:00:00,40.0523560209424,245.0,279.75708
6,1920-10-16 00:00:00,40.0523560209424,245.0,280.6728
6,1920-10-17 00:00:00,40.0523560209424,245.0,282.3435
6,1920-10-18 00:00:00,40.0523560209424,245.0,286.01163
6,1920-10-19 00:00:00,40.0523560209424,245.0,286.88693
6,1920-10-20 00:00:00,40.0523560209424,245.0,284.1023
6,1920-10-21 00:00:00,40.0523560209424,245.0,284.24185
6,1920-10-22 00:00:00,40.0523560209424,245.0,285.74292
6,1920-10-23 00:00:00,40.0523560209424,245.0,284.75385
6,1920-10-24 00:00:00,40.0523560209424,245.0,284.20734
6,1920-10-25 00:00:00,40.0523560209424,245.0,284.923
6,1920-10-26 00:00:00,40.0523560209424,245.0,286.2955
6,1920-10-27 00:00:00,40.0523560209424,245.0,285.92178
6,1920-10-28 00:00:00,40.0523560209424,245.0,287.84183
6,1920-10-29 00:00:00,40.0523560209424,245.0,286.5508
6,1920-10-30 00:00:00,40.0523560209424,245.0,285.42783
6,1920-10-31 00:00:00,40.0523560209424,245.0,285.88977
6,1920-11-01 00:00:00,40.0523560209424,245.0,284.57025
6,1920-11-02 00:00:00,40.0523560209424,245.0,284.30814
6,1920-11-03 00:00:00,40.0523560209424,245.0,286.88477
6,1920-11-04 00:00:00,40.0523560209424,245.0,287.58966
