member_id,time,lat,lon,TREFHTMX
6,2010-06-09 00:00:00,41.93717277486911,272.5,305.53888
6,2010-06-10 00:00:00,41.93717277486911,272.5,307.62595
6,2010-06-11 00:00:00,41.93717277486911,272.5,304.45236
6,2010-06-12 00:00:00,41.93717277486911,272.5,305.0332
6,2010-06-13 00:00:00,41.93717277486911,272.5,298.94492
6,2010-06-14 00:00:00,41.93717277486911,272.5,301.91867
6,2010-06-15 00:00:00,41.93717277486911,272.5,299.73795
6,2010-06-16 00:00:00,41.93717277486911,272.5,295.27533
6,2010-06-17 00:00:00,41.93717277486911,272.5,299.40445
6,2010-06-18 00:00:00,41.93717277486911,272.5,298.61923
6,2010-06-19 00:00:00,41.93717277486911,272.5,298.063
6,2010-06-20 00:00:00,41.93717277486911,272.5,302.32983
6,2010-06-21 00:00:00,41.93717277486911,272.5,301.3967
6,2010-06-22 00:00:00,41.93717277486911,272.5,300.73688
6,2010-06-23 00:00:00,41.93717277486911,272.5,300.0512
6,2010-06-24 00:00:00,41.93717277486911,272.5,306.05292
6,2010-06-25 00:00:00,41.93717277486911,272.5,310.67822
6,2010-06-26 00:00:00,41.93717277486911,272.5,303.41522
6,2010-06-27 00:00:00,41.93717277486911,272.5,301.33884
6,2010-06-28 00:00:00,41.93717277486911,272.5,300.87494
6,2010-06-29 00:00:00,41.93717277486911,272.5,298.53806
6,2010-06-30 00:00:00,41.93717277486911,272.5,299.61307
6,2010-07-01 00:00:00,41.93717277486911,272.5,304.97162
6,2010-07-02 00:00:00,41.93717277486911,272.5,310.34125
6,2010-07-03 00:00:00,41.93717277486911,272.5,309.0936
6,2010-07-04 00:00:00,41.93717277486911,272.5,305.44382
6,2010-07-05 00:00:00,41.93717277486911,272.5,309.4153
6,2010-07-06 00:00:00,41.93717277486911,272.5,308.261
6,2010-07-07 00:00:00,41.93717277486911,272.5,303.44547
6,2010-07-08 00:00:00,41.93717277486911,272.5,298.87448
6,2010-07-09 00:00:00,41.93717277486911,272.5,296.64847
6,2010-07-10 00:00:00,41.93717277486911,272.5,294.642
6,2010-07-11 00:00:00,41.93717277486911,272.5,300.96472
6,2010-07-12 00:00:00,41.93717277486911,272.5,306.50397
6,2010-07-13 00:00:00,41.93717277486911,272.5,300.90576
6,2010-07-14 00:00:00,41.93717277486911,272.5,306.4917
6,2010-07-15 00:00:00,41.93717277486911,272.5,305.19098
6,2010-07-16 00:00:00,41.93717277486911,272.5,300.30905
6,2010-07-17 00:00:00,41.93717277486911,272.5,298.50656
6,2010-07-18 00:00:00,41.93717277486911,272.5,299.20792
6,2010-07-19 00:00:00,41.93717277486911,272.5,299.3696
6,2010-07-20 00:00:00,41.93717277486911,272.5,302.03998
6,2010-07-21 00:00:00,41.93717277486911,272.5,300.66608
6,2010-07-22 00:00:00,41.93717277486911,272.5,303.24332
6,2010-07-23 00:00:00,41.93717277486911,272.5,301.6846
6,2010-07-24 00:00:00,41.93717277486911,272.5,301.27573
6,2010-07-25 00:00:00,41.93717277486911,272.5,306.2614
6,2010-07-26 00:00:00,41.93717277486911,272.5,303.25925
6,2010-07-27 00:00:00,41.93717277486911,272.5,299.36737
6,2010-07-28 00:00:00,41.93717277486911,272.5,302.6051
6,2010-07-29 00:00:00,41.93717277486911,272.5,303.48703
6,2010-07-30 00:00:00,41.93717277486911,272.5,302.22858
6,2010-07-31 00:00:00,41.93717277486911,272.5,303.81754
6,2010-08-01 00:00:00,41.93717277486911,272.5,304.6345
6,2010-08-02 00:00:00,41.93717277486911,272.5,304.77292
6,2010-08-03 00:00:00,41.93717277486911,272.5,303.81046
6,2010-08-04 00:00:00,41.93717277486911,272.5,300.35974
6,2010-08-05 00:00:00,41.93717277486911,272.5,297.32697
6,2010-08-06 00:00:00,41.93717277486911,272.5,297.40405
6,2010-08-07 00:00:00,41.93717277486911,272.5,303.27512
6,2010-08-08 00:00:00,41.93717277486911,272.5,305.65872
6,2010-08-09 00:00:00,41.93717277486911,272.5,299.9833
6,2010-08-10 00:00:00,41.93717277486911,272.5,303.54218
6,2010-08-11 00:00:00,41.93717277486911,272.5,299.066
6,2010-08-12 00:00:00,41.93717277486911,272.5,299.54724
6,2010-08-13 00:00:00,41.93717277486911,272.5,303.0995
6,2010-08-14 00:00:00,41.93717277486911,272.5,302.46167
6,2010-08-15 00:00:00,41.93717277486911,272.5,310.17816
6,2010-08-16 00:00:00,41.93717277486911,272.5,306.77817
6,2010-08-17 00:00:00,41.93717277486911,272.5,300.85925
6,2010-08-18 00:00:00,41.93717277486911,272.5,301.83298
6,2010-08-19 00:00:00,41.93717277486911,272.5,303.54617
6,2010-08-20 00:00:00,41.93717277486911,272.5,301.10303
6,2010-08-21 00:00:00,41.93717277486911,272.5,306.80457
6,2010-08-22 00:00:00,41.93717277486911,272.5,300.81268
6,2010-08-23 00:00:00,41.93717277486911,272.5,301.20767
6,2010-08-24 00:00:00,41.93717277486911,272.5,303.994
6,2010-08-25 00:00:00,41.93717277486911,272.5,300.9744
6,2010-08-26 00:00:00,41.93717277486911,272.5,300.63144
6,2010-08-27 00:00:00,41.93717277486911,272.5,308.24286
6,2010-08-28 00:00:00,41.93717277486911,272.5,306.64548
6,2010-08-29 00:00:00,41.93717277486911,272.5,304.9112
6,2010-08-30 00:00:00,41.93717277486911,272.5,301.04486
6,2010-08-31 00:00:00,41.93717277486911,272.5,298.95392
6,2010-09-01 00:00:00,41.93717277486911,272.5,304.41098
6,2010-09-02 00:00:00,41.93717277486911,272.5,304.14642
6,2010-09-03 00:00:00,41.93717277486911,272.5,302.82513
6,2010-09-04 00:00:00,41.93717277486911,272.5,302.57867
6,2010-09-05 00:00:00,41.93717277486911,272.5,295.77075
6,2010-09-06 00:00:00,41.93717277486911,272.5,297.40567
6,2010-09-07 00:00:00,41.93717277486911,272.5,300.7934
6,2010-09-08 00:00:00,41.93717277486911,272.5,293.7317
6,2010-09-09 00:00:00,41.93717277486911,272.5,290.22415
6,2010-09-10 00:00:00,41.93717277486911,272.5,292.96313
6,2010-09-11 00:00:00,41.93717277486911,272.5,293.24414
6,2010-09-12 00:00:00,41.93717277486911,272.5,296.44138
6,2010-09-13 00:00:00,41.93717277486911,272.5,299.10968
6,2010-09-14 00:00:00,41.93717277486911,272.5,298.00385
6,2010-09-15 00:00:00,41.93717277486911,272.5,297.24347
6,2010-09-16 00:00:00,41.93717277486911,272.5,298.64053
6,2010-09-17 00:00:00,41.93717277486911,272.5,297.18863
6,2010-09-18 00:00:00,41.93717277486911,272.5,301.0673
6,2010-09-19 00:00:00,41.93717277486911,272.5,297.54132
6,2010-09-20 00:00:00,41.93717277486911,272.5,301.43814
6,2010-09-21 00:00:00,41.93717277486911,272.5,301.1879
6,2010-09-22 00:00:00,41.93717277486911,272.5,298.34268
6,2010-09-23 00:00:00,41.93717277486911,272.5,293.76614
6,2010-09-24 00:00:00,41.93717277486911,272.5,296.20905
6,2010-09-25 00:00:00,41.93717277486911,272.5,295.68665
6,2010-09-26 00:00:00,41.93717277486911,272.5,295.80264
6,2010-09-27 00:00:00,41.93717277486911,272.5,294.3327
6,2010-09-28 00:00:00,41.93717277486911,272.5,293.13904
6,2010-09-29 00:00:00,41.93717277486911,272.5,294.91852
6,2010-09-30 00:00:00,41.93717277486911,272.5,288.95862
6,2010-10-01 00:00:00,41.93717277486911,272.5,292.14172
6,2010-10-02 00:00:00,41.93717277486911,272.5,296.86658
6,2010-10-03 00:00:00,41.93717277486911,272.5,298.758
6,2010-10-04 00:00:00,41.93717277486911,272.5,297.5777
6,2010-10-05 00:00:00,41.93717277486911,272.5,294.5893
6,2010-10-06 00:00:00,41.93717277486911,272.5,295.88086
6,2010-10-07 00:00:00,41.93717277486911,272.5,296.21933
6,2010-10-08 00:00:00,41.93717277486911,272.5,296.20343
6,2010-10-09 00:00:00,41.93717277486911,272.5,293.67755
6,2010-10-10 00:00:00,41.93717277486911,272.5,290.00226
6,2010-10-11 00:00:00,41.93717277486911,272.5,287.14932
6,2010-10-12 00:00:00,41.93717277486911,272.5,286.85638
6,2010-10-13 00:00:00,41.93717277486911,272.5,291.03635
6,2010-10-14 00:00:00,41.93717277486911,272.5,293.50055
6,2010-10-15 00:00:00,41.93717277486911,272.5,297.39822
6,2010-10-16 00:00:00,41.93717277486911,272.5,298.736
6,2010-10-17 00:00:00,41.93717277486911,272.5,293.79446
6,2010-10-18 00:00:00,41.93717277486911,272.5,288.80896
6,2010-10-19 00:00:00,41.93717277486911,272.5,284.00214
6,2010-10-20 00:00:00,41.93717277486911,272.5,284.8656
6,2010-10-21 00:00:00,41.93717277486911,272.5,292.5177
6,2010-10-22 00:00:00,41.93717277486911,272.5,288.28867
6,2010-10-23 00:00:00,41.93717277486911,272.5,286.8467
6,2010-10-24 00:00:00,41.93717277486911,272.5,281.3869
6,2010-10-25 00:00:00,41.93717277486911,272.5,282.20575
6,2010-10-26 00:00:00,41.93717277486911,272.5,280.05453
6,2010-10-27 00:00:00,41.93717277486911,272.5,286.14932
6,2010-10-28 00:00:00,41.93717277486911,272.5,290.01175
6,2010-10-29 00:00:00,41.93717277486911,272.5,288.2658
6,2010-10-30 00:00:00,41.93717277486911,272.5,289.77112
6,2010-10-31 00:00:00,41.93717277486911,272.5,291.08887
6,2010-11-01 00:00:00,41.93717277486911,272.5,288.67966
6,2010-11-02 00:00:00,41.93717277486911,272.5,290.5232
6,2010-11-03 00:00:00,41.93717277486911,272.5,290.82803
6,2010-11-04 00:00:00,41.93717277486911,272.5,283.1235
6,2010-11-05 00:00:00,41.93717277486911,272.5,280.16077
6,2010-11-06 00:00:00,41.93717277486911,272.5,282.2036
6,2010-11-07 00:00:00,41.93717277486911,272.5,280.07867
6,2010-11-08 00:00:00,41.93717277486911,272.5,284.95688
6,2010-11-09 00:00:00,41.93717277486911,272.5,288.97256
6,2010-11-10 00:00:00,41.93717277486911,272.5,292.3301
6,2010-11-11 00:00:00,41.93717277486911,272.5,291.93698
6,2010-11-12 00:00:00,41.93717277486911,272.5,285.4787
6,2010-11-13 00:00:00,41.93717277486911,272.5,286.07605
6,2010-11-14 00:00:00,41.93717277486911,272.5,288.96387
6,2010-11-15 00:00:00,41.93717277486911,272.5,289.3641
6,2010-11-16 00:00:00,41.93717277486911,272.5,289.45306
6,2010-11-17 00:00:00,41.93717277486911,272.5,288.29062
6,2010-11-18 00:00:00,41.93717277486911,272.5,288.536
6,2010-11-19 00:00:00,41.93717277486911,272.5,283.80023
6,2010-11-20 00:00:00,41.93717277486911,272.5,283.73438
6,2010-11-21 00:00:00,41.93717277486911,272.5,284.9647
6,2010-11-22 00:00:00,41.93717277486911,272.5,280.59598
6,2010-11-23 00:00:00,41.93717277486911,272.5,276.21625
6,2010-11-24 00:00:00,41.93717277486911,272.5,276.0421
6,2010-11-25 00:00:00,41.93717277486911,272.5,277.06247
6,2010-11-26 00:00:00,41.93717277486911,272.5,276.18582
6,2010-11-27 00:00:00,41.93717277486911,272.5,276.19113
6,2010-11-28 00:00:00,41.93717277486911,272.5,275.10068
6,2010-11-29 00:00:00,41.93717277486911,272.5,280.2791
6,2010-11-30 00:00:00,41.93717277486911,272.5,283.12512
6,2010-12-01 00:00:00,41.93717277486911,272.5,280.29095
6,2010-12-02 00:00:00,41.93717277486911,272.5,276.21957
6,2010-12-03 00:00:00,41.93717277486911,272.5,281.72638
6,2010-12-04 00:00:00,41.93717277486911,272.5,280.866
6,2010-12-05 00:00:00,41.93717277486911,272.5,273.89005
6,2010-12-06 00:00:00,41.93717277486911,272.5,273.19296
6,2010-12-07 00:00:00,41.93717277486911,272.5,268.55283
6,2010-12-08 00:00:00,41.93717277486911,272.5,272.03592
6,2010-12-09 00:00:00,41.93717277486911,272.5,275.56165
6,2010-12-10 00:00:00,41.93717277486911,272.5,274.79333
6,2010-12-11 00:00:00,41.93717277486911,272.5,279.4767
6,2010-12-12 00:00:00,41.93717277486911,272.5,280.41367
6,2010-12-13 00:00:00,41.93717277486911,272.5,277.00638
6,2010-12-14 00:00:00,41.93717277486911,272.5,277.69177
6,2010-12-15 00:00:00,41.93717277486911,272.5,283.46075
6,2010-12-16 00:00:00,41.93717277486911,272.5,279.91425
6,2010-12-17 00:00:00,41.93717277486911,272.5,276.63382
6,2010-12-18 00:00:00,41.93717277486911,272.5,278.19986
6,2010-12-19 00:00:00,41.93717277486911,272.5,286.77744
6,2010-12-20 00:00:00,41.93717277486911,272.5,285.5355
6,2010-12-21 00:00:00,41.93717277486911,272.5,283.6526
6,2010-12-22 00:00:00,41.93717277486911,272.5,285.7645
6,2010-12-23 00:00:00,41.93717277486911,272.5,280.6626
6,2010-12-24 00:00:00,41.93717277486911,272.5,282.83664
6,2010-12-25 00:00:00,41.93717277486911,272.5,277.84796
6,2010-12-26 00:00:00,41.93717277486911,272.5,280.04565
6,2010-12-27 00:00:00,41.93717277486911,272.5,279.7289
6,2010-12-28 00:00:00,41.93717277486911,272.5,277.71854
6,2010-12-29 00:00:00,41.93717277486911,272.5,276.22934
6,2010-12-30 00:00:00,41.93717277486911,272.5,274.96265
6,2010-12-31 00:00:00,41.93717277486911,272.5,272.3803
7,2010-01-01 00:00:00,41.93717277486911,272.5,275.85907
7,2010-01-02 00:00:00,41.93717277486911,272.5,274.981
7,2010-01-03 00:00:00,41.93717277486911,272.5,272.97113
7,2010-01-04 00:00:00,41.93717277486911,272.5,265.80124
7,2010-01-05 00:00:00,41.93717277486911,272.5,255.00723
7,2010-01-06 00:00:00,41.93717277486911,272.5,260.1727
7,2010-01-07 00:00:00,41.93717277486911,272.5,269.79684
7,2010-01-08 00:00:00,41.93717277486911,272.5,278.07986
7,2010-01-09 00:00:00,41.93717277486911,272.5,275.87122
7,2010-01-10 00:00:00,41.93717277486911,272.5,272.61755
7,2010-01-11 00:00:00,41.93717277486911,272.5,260.37808
7,2010-01-12 00:00:00,41.93717277486911,272.5,269.5916
7,2010-01-13 00:00:00,41.93717277486911,272.5,273.63864
7,2010-01-14 00:00:00,41.93717277486911,272.5,274.3906
7,2010-01-15 00:00:00,41.93717277486911,272.5,274.01556
7,2010-01-16 00:00:00,41.93717277486911,272.5,273.7897
7,2010-01-17 00:00:00,41.93717277486911,272.5,267.66403
7,2010-01-18 00:00:00,41.93717277486911,272.5,260.45114
7,2010-01-19 00:00:00,41.93717277486911,272.5,256.51324
7,2010-01-20 00:00:00,41.93717277486911,272.5,255.39018
7,2010-01-21 00:00:00,41.93717277486911,272.5,266.96155
7,2010-01-22 00:00:00,41.93717277486911,272.5,270.36462
7,2010-01-23 00:00:00,41.93717277486911,272.5,273.02274
7,2010-01-24 00:00:00,41.93717277486911,272.5,275.4991
7,2010-01-25 00:00:00,41.93717277486911,272.5,276.1211
7,2010-01-26 00:00:00,41.93717277486911,272.5,274.80453
7,2010-01-27 00:00:00,41.93717277486911,272.5,275.62
7,2010-01-28 00:00:00,41.93717277486911,272.5,276.2328
7,2010-01-29 00:00:00,41.93717277486911,272.5,274.65237
7,2010-01-30 00:00:00,41.93717277486911,272.5,272.64496
7,2010-01-31 00:00:00,41.93717277486911,272.5,278.53415
7,2010-02-01 00:00:00,41.93717277486911,272.5,279.8798
7,2010-02-02 00:00:00,41.93717277486911,272.5,279.4916
7,2010-02-03 00:00:00,41.93717277486911,272.5,279.09097
7,2010-02-04 00:00:00,41.93717277486911,272.5,273.2908
7,2010-02-05 00:00:00,41.93717277486911,272.5,275.4887
7,2010-02-06 00:00:00,41.93717277486911,272.5,262.23056
7,2010-02-07 00:00:00,41.93717277486911,272.5,252.8293
7,2010-02-08 00:00:00,41.93717277486911,272.5,262.3917
7,2010-02-09 00:00:00,41.93717277486911,272.5,267.7758
7,2010-02-10 00:00:00,41.93717277486911,272.5,274.30328
7,2010-02-11 00:00:00,41.93717277486911,272.5,276.8629
7,2010-02-12 00:00:00,41.93717277486911,272.5,283.29193
7,2010-02-13 00:00:00,41.93717277486911,272.5,281.6944
7,2010-02-14 00:00:00,41.93717277486911,272.5,280.3308
7,2010-02-15 00:00:00,41.93717277486911,272.5,268.29022
7,2010-02-16 00:00:00,41.93717277486911,272.5,267.01013
7,2010-02-17 00:00:00,41.93717277486911,272.5,263.06592
7,2010-02-18 00:00:00,41.93717277486911,272.5,257.16077
7,2010-02-19 00:00:00,41.93717277486911,272.5,259.68564
7,2010-02-20 00:00:00,41.93717277486911,272.5,268.5879
7,2010-02-21 00:00:00,41.93717277486911,272.5,270.31833
7,2010-02-22 00:00:00,41.93717277486911,272.5,265.54788
7,2010-02-23 00:00:00,41.93717277486911,272.5,266.4354
7,2010-02-24 00:00:00,41.93717277486911,272.5,269.1112
7,2010-02-25 00:00:00,41.93717277486911,272.5,271.63934
7,2010-02-26 00:00:00,41.93717277486911,272.5,273.0981
7,2010-02-27 00:00:00,41.93717277486911,272.5,271.4572
7,2010-02-28 00:00:00,41.93717277486911,272.5,274.03052
7,2010-03-01 00:00:00,41.93717277486911,272.5,275.64075
7,2010-03-02 00:00:00,41.93717277486911,272.5,270.8389
7,2010-03-03 00:00:00,41.93717277486911,272.5,267.2246
7,2010-03-04 00:00:00,41.93717277486911,272.5,265.957
7,2010-03-05 00:00:00,41.93717277486911,272.5,266.6344
7,2010-03-06 00:00:00,41.93717277486911,272.5,269.43002
7,2010-03-07 00:00:00,41.93717277486911,272.5,273.5632
7,2010-03-08 00:00:00,41.93717277486911,272.5,273.6037
7,2010-03-09 00:00:00,41.93717277486911,272.5,272.19073
7,2010-03-10 00:00:00,41.93717277486911,272.5,271.16187
7,2010-03-11 00:00:00,41.93717277486911,272.5,272.21255
7,2010-03-12 00:00:00,41.93717277486911,272.5,267.55038
7,2010-03-13 00:00:00,41.93717277486911,272.5,265.1466
7,2010-03-14 00:00:00,41.93717277486911,272.5,274.73114
7,2010-03-15 00:00:00,41.93717277486911,272.5,273.10617
7,2010-03-16 00:00:00,41.93717277486911,272.5,270.92126
7,2010-03-17 00:00:00,41.93717277486911,272.5,270.1747
7,2010-03-18 00:00:00,41.93717277486911,272.5,270.5127
7,2010-03-19 00:00:00,41.93717277486911,272.5,273.9606
7,2010-03-20 00:00:00,41.93717277486911,272.5,274.48456
7,2010-03-21 00:00:00,41.93717277486911,272.5,275.2352
7,2010-03-22 00:00:00,41.93717277486911,272.5,277.17014
7,2010-03-23 00:00:00,41.93717277486911,272.5,280.31247
7,2010-03-24 00:00:00,41.93717277486911,272.5,282.20856
7,2010-03-25 00:00:00,41.93717277486911,272.5,279.71924
7,2010-03-26 00:00:00,41.93717277486911,272.5,278.24814
7,2010-03-27 00:00:00,41.93717277486911,272.5,280.09656
7,2010-03-28 00:00:00,41.93717277486911,272.5,285.23685
7,2010-03-29 00:00:00,41.93717277486911,272.5,283.9734
7,2010-03-30 00:00:00,41.93717277486911,272.5,283.45413
7,2010-03-31 00:00:00,41.93717277486911,272.5,286.42227
7,2010-04-01 00:00:00,41.93717277486911,272.5,292.0522
7,2010-04-02 00:00:00,41.93717277486911,272.5,293.7268
7,2010-04-03 00:00:00,41.93717277486911,272.5,296.11865
7,2010-04-04 00:00:00,41.93717277486911,272.5,296.34213
7,2010-04-05 00:00:00,41.93717277486911,272.5,288.5912
7,2010-04-06 00:00:00,41.93717277486911,272.5,274.5774
7,2010-04-07 00:00:00,41.93717277486911,272.5,277.87338
7,2010-04-08 00:00:00,41.93717277486911,272.5,278.62494
7,2010-04-09 00:00:00,41.93717277486911,272.5,282.65076
7,2010-04-10 00:00:00,41.93717277486911,272.5,284.68515
7,2010-04-11 00:00:00,41.93717277486911,272.5,288.39124
7,2010-04-12 00:00:00,41.93717277486911,272.5,292.11646
7,2010-04-13 00:00:00,41.93717277486911,272.5,293.80173
7,2010-04-14 00:00:00,41.93717277486911,272.5,297.15588
7,2010-04-15 00:00:00,41.93717277486911,272.5,296.5895
7,2010-04-16 00:00:00,41.93717277486911,272.5,291.91922
7,2010-04-17 00:00:00,41.93717277486911,272.5,285.2846
7,2010-04-18 00:00:00,41.93717277486911,272.5,285.78174
7,2010-04-19 00:00:00,41.93717277486911,272.5,291.03174
7,2010-04-20 00:00:00,41.93717277486911,272.5,295.94962
7,2010-04-21 00:00:00,41.93717277486911,272.5,292.11935
7,2010-04-22 00:00:00,41.93717277486911,272.5,295.06012
7,2010-04-23 00:00:00,41.93717277486911,272.5,288.31964
7,2010-04-24 00:00:00,41.93717277486911,272.5,289.6426
7,2010-04-25 00:00:00,41.93717277486911,272.5,290.10782
7,2010-04-26 00:00:00,41.93717277486911,272.5,283.58618
7,2010-04-27 00:00:00,41.93717277486911,272.5,282.8933
7,2010-04-28 00:00:00,41.93717277486911,272.5,284.6699
7,2010-04-29 00:00:00,41.93717277486911,272.5,284.35535
7,2010-04-30 00:00:00,41.93717277486911,272.5,287.61935
7,2010-05-01 00:00:00,41.93717277486911,272.5,288.49374
7,2010-05-02 00:00:00,41.93717277486911,272.5,291.4699
7,2010-05-03 00:00:00,41.93717277486911,272.5,288.4895
7,2010-05-04 00:00:00,41.93717277486911,272.5,288.54413
7,2010-05-05 00:00:00,41.93717277486911,272.5,288.46698
7,2010-05-06 00:00:00,41.93717277486911,272.5,289.58365
7,2010-05-07 00:00:00,41.93717277486911,272.5,294.71326
7,2010-05-08 00:00:00,41.93717277486911,272.5,293.3006
7,2010-05-09 00:00:00,41.93717277486911,272.5,292.03107
7,2010-05-10 00:00:00,41.93717277486911,272.5,293.41312
7,2010-05-11 00:00:00,41.93717277486911,272.5,292.05402
7,2010-05-12 00:00:00,41.93717277486911,272.5,293.96484
7,2010-05-13 00:00:00,41.93717277486911,272.5,291.7692
7,2010-05-14 00:00:00,41.93717277486911,272.5,289.23276
7,2010-05-15 00:00:00,41.93717277486911,272.5,287.66998
7,2010-05-16 00:00:00,41.93717277486911,272.5,291.28885
7,2010-05-17 00:00:00,41.93717277486911,272.5,288.92383
7,2010-05-18 00:00:00,41.93717277486911,272.5,293.37817
7,2010-05-19 00:00:00,41.93717277486911,272.5,296.76822
7,2010-05-20 00:00:00,41.93717277486911,272.5,296.616
7,2010-05-21 00:00:00,41.93717277486911,272.5,297.35495
7,2010-05-22 00:00:00,41.93717277486911,272.5,293.81287
7,2010-05-23 00:00:00,41.93717277486911,272.5,290.35693
7,2010-05-24 00:00:00,41.93717277486911,272.5,293.70908
7,2010-05-25 00:00:00,41.93717277486911,272.5,292.42395
7,2010-05-26 00:00:00,41.93717277486911,272.5,291.91208
7,2010-05-27 00:00:00,41.93717277486911,272.5,297.1546
7,2010-05-28 00:00:00,41.93717277486911,272.5,298.9581
7,2010-05-29 00:00:00,41.93717277486911,272.5,293.6274
7,2010-05-30 00:00:00,41.93717277486911,272.5,295.64
7,2010-05-31 00:00:00,41.93717277486911,272.5,293.52594
7,2010-06-01 00:00:00,41.93717277486911,272.5,292.0671
7,2010-06-02 00:00:00,41.93717277486911,272.5,294.86557
7,2010-06-03 00:00:00,41.93717277486911,272.5,290.51462
7,2010-06-04 00:00:00,41.93717277486911,272.5,294.76697
7,2010-06-05 00:00:00,41.93717277486911,272.5,296.2329
7,2010-06-06 00:00:00,41.93717277486911,272.5,293.984
7,2010-06-07 00:00:00,41.93717277486911,272.5,291.5021
7,2010-06-08 00:00:00,41.93717277486911,272.5,295.88284
7,2010-06-09 00:00:00,41.93717277486911,272.5,297.85828
7,2010-06-10 00:00:00,41.93717277486911,272.5,296.36005
7,2010-06-11 00:00:00,41.93717277486911,272.5,297.8633
7,2010-06-12 00:00:00,41.93717277486911,272.5,300.05026
7,2010-06-13 00:00:00,41.93717277486911,272.5,298.21494
7,2010-06-14 00:00:00,41.93717277486911,272.5,294.3837
7,2010-06-15 00:00:00,41.93717277486911,272.5,294.84402
7,2010-06-16 00:00:00,41.93717277486911,272.5,297.85532
7,2010-06-17 00:00:00,41.93717277486911,272.5,298.2168
7,2010-06-18 00:00:00,41.93717277486911,272.5,303.9573
7,2010-06-19 00:00:00,41.93717277486911,272.5,299.39893
7,2010-06-20 00:00:00,41.93717277486911,272.5,301.93948
7,2010-06-21 00:00:00,41.93717277486911,272.5,300.59427
7,2010-06-22 00:00:00,41.93717277486911,272.5,298.00964
7,2010-06-23 00:00:00,41.93717277486911,272.5,296.31226
7,2010-06-24 00:00:00,41.93717277486911,272.5,297.17035
7,2010-06-25 00:00:00,41.93717277486911,272.5,300.35892
7,2010-06-26 00:00:00,41.93717277486911,272.5,300.56982
7,2010-06-27 00:00:00,41.93717277486911,272.5,304.6426
7,2010-06-28 00:00:00,41.93717277486911,272.5,297.8229
7,2010-06-29 00:00:00,41.93717277486911,272.5,301.59766
7,2010-06-30 00:00:00,41.93717277486911,272.5,299.17407
7,2010-07-01 00:00:00,41.93717277486911,272.5,299.99054
7,2010-07-02 00:00:00,41.93717277486911,272.5,297.33133
7,2010-07-03 00:00:00,41.93717277486911,272.5,300.08893
7,2010-07-04 00:00:00,41.93717277486911,272.5,300.09726
7,2010-07-05 00:00:00,41.93717277486911,272.5,297.70853
7,2010-07-06 00:00:00,41.93717277486911,272.5,295.62277
7,2010-07-07 00:00:00,41.93717277486911,272.5,296.67065
7,2010-07-08 00:00:00,41.93717277486911,272.5,298.35315
7,2010-07-09 00:00:00,41.93717277486911,272.5,299.67984
7,2010-07-10 00:00:00,41.93717277486911,272.5,301.10458
7,2010-07-11 00:00:00,41.93717277486911,272.5,300.73898
7,2010-07-12 00:00:00,41.93717277486911,272.5,301.8845
7,2010-07-13 00:00:00,41.93717277486911,272.5,301.16434
7,2010-07-14 00:00:00,41.93717277486911,272.5,303.4523
7,2010-07-15 00:00:00,41.93717277486911,272.5,305.50952
7,2010-07-16 00:00:00,41.93717277486911,272.5,301.10773
7,2010-07-17 00:00:00,41.93717277486911,272.5,301.16382
7,2010-07-18 00:00:00,41.93717277486911,272.5,298.33405
7,2010-07-19 00:00:00,41.93717277486911,272.5,298.38092
7,2010-07-20 00:00:00,41.93717277486911,272.5,300.25244
7,2010-07-21 00:00:00,41.93717277486911,272.5,297.70435
7,2010-07-22 00:00:00,41.93717277486911,272.5,299.1986
7,2010-07-23 00:00:00,41.93717277486911,272.5,300.73715
7,2010-07-24 00:00:00,41.93717277486911,272.5,302.94254
7,2010-07-25 00:00:00,41.93717277486911,272.5,303.32465
7,2010-07-26 00:00:00,41.93717277486911,272.5,302.28076
7,2010-07-27 00:00:00,41.93717277486911,272.5,300.3967
7,2010-07-28 00:00:00,41.93717277486911,272.5,299.55643
7,2010-07-29 00:00:00,41.93717277486911,272.5,295.3782
7,2010-07-30 00:00:00,41.93717277486911,272.5,297.0547
7,2010-07-31 00:00:00,41.93717277486911,272.5,299.06482
7,2010-08-01 00:00:00,41.93717277486911,272.5,297.25784
7,2010-08-02 00:00:00,41.93717277486911,272.5,301.4782
7,2010-08-03 00:00:00,41.93717277486911,272.5,298.86096
7,2010-08-04 00:00:00,41.93717277486911,272.5,301.96515
7,2010-08-05 00:00:00,41.93717277486911,272.5,302.11652
7,2010-08-06 00:00:00,41.93717277486911,272.5,299.589
7,2010-08-07 00:00:00,41.93717277486911,272.5,297.94962
7,2010-08-08 00:00:00,41.93717277486911,272.5,300.44427
7,2010-08-09 00:00:00,41.93717277486911,272.5,303.65646
7,2010-08-10 00:00:00,41.93717277486911,272.5,304.81766
7,2010-08-11 00:00:00,41.93717277486911,272.5,303.43817
7,2010-08-12 00:00:00,41.93717277486911,272.5,302.56726
7,2010-08-13 00:00:00,41.93717277486911,272.5,302.0535
7,2010-08-14 00:00:00,41.93717277486911,272.5,302.9062
7,2010-08-15 00:00:00,41.93717277486911,272.5,298.29507
7,2010-08-16 00:00:00,41.93717277486911,272.5,297.03162
7,2010-08-17 00:00:00,41.93717277486911,272.5,299.17035
7,2010-08-18 00:00:00,41.93717277486911,272.5,300.36136
7,2010-08-19 00:00:00,41.93717277486911,272.5,302.26456
