member_id,time,lat,lon,TREFHTMX
5,2090-07-04 00:00:00,40.0523560209424,245.0,307.9917
5,2090-07-05 00:00:00,40.0523560209424,245.0,310.51215
5,2090-07-06 00:00:00,40.0523560209424,245.0,311.48776
5,2090-07-07 00:00:00,40.0523560209424,245.0,310.8522
5,2090-07-08 00:00:00,40.0523560209424,245.0,309.26666
5,2090-07-09 00:00:00,40.0523560209424,245.0,309.6675
5,2090-07-10 00:00:00,40.0523560209424,245.0,312.44556
5,2090-07-11 00:00:00,40.0523560209424,245.0,311.92056
5,2090-07-12 00:00:00,40.0523560209424,245.0,309.257
5,2090-07-13 00:00:00,40.0523560209424,245.0,309.1409
5,2090-07-14 00:00:00,40.0523560209424,245.0,310.36557
5,2090-07-15 00:00:00,40.0523560209424,245.0,309.84714
5,2090-07-16 00:00:00,40.0523560209424,245.0,305.32047
5,2090-07-17 00:00:00,40.0523560209424,245.0,301.74185
5,2090-07-18 00:00:00,40.0523560209424,245.0,301.42902
5,2090-07-19 00:00:00,40.0523560209424,245.0,306.34174
5,2090-07-20 00:00:00,40.0523560209424,245.0,309.95975
5,2090-07-21 00:00:00,40.0523560209424,245.0,311.2919
5,2090-07-22 00:00:00,40.0523560209424,245.0,310.95682
5,2090-07-23 00:00:00,40.0523560209424,245.0,310.4191
5,2090-07-24 00:00:00,40.0523560209424,245.0,310.94824
5,2090-07-25 00:00:00,40.0523560209424,245.0,310.8509
5,2090-07-26 00:00:00,40.0523560209424,245.0,310.77557
5,2090-07-27 00:00:00,40.0523560209424,245.0,310.79453
5,2090-07-28 00:00:00,40.0523560209424,245.0,310.50095
5,2090-07-29 00:00:00,40.0523560209424,245.0,311.7868
5,2090-07-30 00:00:00,40.0523560209424,245.0,312.0926
5,2090-07-31 00:00:00,40.0523560209424,245.0,311.82083
5,2090-08-01 00:00:00,40.0523560209424,245.0,312.33392
5,2090-08-02 00:00:00,40.0523560209424,245.0,313.1727
5,2090-08-03 00:00:00,40.0523560209424,245.0,313.90298
5,2090-08-04 00:00:00,40.0523560209424,245.0,314.4789
5,2090-08-05 00:00:00,40.0523560209424,245.0,313.89145
5,2090-08-06 00:00:00,40.0523560209424,245.0,313.03476
5,2090-08-07 00:00:00,40.0523560209424,245.0,313.49493
5,2090-08-08 00:00:00,40.0523560209424,245.0,313.24283
5,2090-08-09 00:00:00,40.0523560209424,245.0,312.7416
5,2090-08-10 00:00:00,40.0523560209424,245.0,311.66068
5,2090-08-11 00:00:00,40.0523560209424,245.0,311.1977
5,2090-08-12 00:00:00,40.0523560209424,245.0,311.97675
5,2090-08-13 00:00:00,40.0523560209424,245.0,311.17188
5,2090-08-14 00:00:00,40.0523560209424,245.0,310.95453
5,2090-08-15 00:00:00,40.0523560209424,245.0,310.88635
5,2090-08-16 00:00:00,40.0523560209424,245.0,310.3828
5,2090-08-17 00:00:00,40.0523560209424,245.0,309.13037
5,2090-08-18 00:00:00,40.0523560209424,245.0,310.45105
5,2090-08-19 00:00:00,40.0523560209424,245.0,311.50824
5,2090-08-20 00:00:00,40.0523560209424,245.0,312.07092
5,2090-08-21 00:00:00,40.0523560209424,245.0,311.68512
5,2090-08-22 00:00:00,40.0523560209424,245.0,311.699
5,2090-08-23 00:00:00,40.0523560209424,245.0,312.04187
5,2090-08-24 00:00:00,40.0523560209424,245.0,311.47623
5,2090-08-25 00:00:00,40.0523560209424,245.0,308.74838
5,2090-08-26 00:00:00,40.0523560209424,245.0,307.98602
5,2090-08-27 00:00:00,40.0523560209424,245.0,307.2516
5,2090-08-28 00:00:00,40.0523560209424,245.0,308.05316
5,2090-08-29 00:00:00,40.0523560209424,245.0,308.20892
5,2090-08-30 00:00:00,40.0523560209424,245.0,307.53467
5,2090-08-31 00:00:00,40.0523560209424,245.0,307.38455
5,2090-09-01 00:00:00,40.0523560209424,245.0,307.59595
5,2090-09-02 00:00:00,40.0523560209424,245.0,307.15845
5,2090-09-03 00:00:00,40.0523560209424,245.0,308.05014
5,2090-09-04 00:00:00,40.0523560209424,245.0,308.78476
5,2090-09-05 00:00:00,40.0523560209424,245.0,308.21664
5,2090-09-06 00:00:00,40.0523560209424,245.0,307.09668
5,2090-09-07 00:00:00,40.0523560209424,245.0,305.68866
5,2090-09-08 00:00:00,40.0523560209424,245.0,304.51755
5,2090-09-09 00:00:00,40.0523560209424,245.0,305.7327
5,2090-09-10 00:00:00,40.0523560209424,245.0,305.30835
5,2090-09-11 00:00:00,40.0523560209424,245.0,304.16788
5,2090-09-12 00:00:00,40.0523560209424,245.0,303.5989
5,2090-09-13 00:00:00,40.0523560209424,245.0,302.20923
5,2090-09-14 00:00:00,40.0523560209424,245.0,299.4466
5,2090-09-15 00:00:00,40.0523560209424,245.0,299.2153
5,2090-09-16 00:00:00,40.0523560209424,245.0,297.78854
5,2090-09-17 00:00:00,40.0523560209424,245.0,300.03348
5,2090-09-18 00:00:00,40.0523560209424,245.0,304.63556
5,2090-09-19 00:00:00,40.0523560209424,245.0,304.7987
5,2090-09-20 00:00:00,40.0523560209424,245.0,304.18564
5,2090-09-21 00:00:00,40.0523560209424,245.0,303.77097
5,2090-09-22 00:00:00,40.0523560209424,245.0,303.9066
5,2090-09-23 00:00:00,40.0523560209424,245.0,303.82184
5,2090-09-24 00:00:00,40.0523560209424,245.0,303.44882
5,2090-09-25 00:00:00,40.0523560209424,245.0,302.82922
5,2090-09-26 00:00:00,40.0523560209424,245.0,302.2572
5,2090-09-27 00:00:00,40.0523560209424,245.0,303.57568
5,2090-09-28 00:00:00,40.0523560209424,245.0,302.91263
5,2090-09-29 00:00:00,40.0523560209424,245.0,300.21857
5,2090-09-30 00:00:00,40.0523560209424,245.0,301.58334
5,2090-10-01 00:00:00,40.0523560209424,245.0,302.79816
5,2090-10-02 00:00:00,40.0523560209424,245.0,301.92545
5,2090-10-03 00:00:00,40.0523560209424,245.0,296.8787
5,2090-10-04 00:00:00,40.0523560209424,245.0,295.77936
5,2090-10-05 00:00:00,40.0523560209424,245.0,298.98178
5,2090-10-06 00:00:00,40.0523560209424,245.0,300.2854
5,2090-10-07 00:00:00,40.0523560209424,245.0,300.5332
5,2090-10-08 00:00:00,40.0523560209424,245.0,299.91635
5,2090-10-09 00:00:00,40.0523560209424,245.0,299.5324
5,2090-10-10 00:00:00,40.0523560209424,245.0,300.0591
5,2090-10-11 00:00:00,40.0523560209424,245.0,300.28476
5,2090-10-12 00:00:00,40.0523560209424,245.0,299.72156
5,2090-10-13 00:00:00,40.0523560209424,245.0,299.05713
5,2090-10-14 00:00:00,40.0523560209424,245.0,297.78445
5,2090-10-15 00:00:00,40.0523560209424,245.0,295.85266
5,2090-10-16 00:00:00,40.0523560209424,245.0,295.84818
5,2090-10-17 00:00:00,40.0523560209424,245.0,295.63528
5,2090-10-18 00:00:00,40.0523560209424,245.0,295.267
5,2090-10-19 00:00:00,40.0523560209424,245.0,296.2122
5,2090-10-20 00:00:00,40.0523560209424,245.0,296.56104
5,2090-10-21 00:00:00,40.0523560209424,245.0,295.41367
5,2090-10-22 00:00:00,40.0523560209424,245.0,292.50754
5,2090-10-23 00:00:00,40.0523560209424,245.0,293.6134
5,2090-10-24 00:00:00,40.0523560209424,245.0,293.08984
5,2090-10-25 00:00:00,40.0523560209424,245.0,295.08768
5,2090-10-26 00:00:00,40.0523560209424,245.0,293.97888
5,2090-10-27 00:00:00,40.0523560209424,245.0,292.09372
5,2090-10-28 00:00:00,40.0523560209424,245.0,296.59473
5,2090-10-29 00:00:00,40.0523560209424,245.0,295.4229
5,2090-10-30 00:00:00,40.0523560209424,245.0,293.77014
5,2090-10-31 00:00:00,40.0523560209424,245.0,288.0968
5,2090-11-01 00:00:00,40.0523560209424,245.0,288.58765
5,2090-11-02 00:00:00,40.0523560209424,245.0,289.1432
5,2090-11-03 00:00:00,40.0523560209424,245.0,288.59988
5,2090-11-04 00:00:00,40.0523560209424,245.0,290.6848
5,2090-11-05 00:00:00,40.0523560209424,245.0,294.44632
5,2090-11-06 00:00:00,40.0523560209424,245.0,292.72327
5,2090-11-07 00:00:00,40.0523560209424,245.0,287.14835
5,2090-11-08 00:00:00,40.0523560209424,245.0,285.94153
5,2090-11-09 00:00:00,40.0523560209424,245.0,287.24042
5,2090-11-10 00:00:00,40.0523560209424,245.0,293.24704
5,2090-11-11 00:00:00,40.0523560209424,245.0,290.48206
5,2090-11-12 00:00:00,40.0523560209424,245.0,284.3633
5,2090-11-13 00:00:00,40.0523560209424,245.0,283.87595
5,2090-11-14 00:00:00,40.0523560209424,245.0,286.79712
5,2090-11-15 00:00:00,40.0523560209424,245.0,285.922
5,2090-11-16 00:00:00,40.0523560209424,245.0,288.44122
5,2090-11-17 00:00:00,40.0523560209424,245.0,290.36377
5,2090-11-18 00:00:00,40.0523560209424,245.0,287.42456
5,2090-11-19 00:00:00,40.0523560209424,245.0,284.44803
5,2090-11-20 00:00:00,40.0523560209424,245.0,286.48322
5,2090-11-21 00:00:00,40.0523560209424,245.0,290.5108
5,2090-11-22 00:00:00,40.0523560209424,245.0,291.2729
5,2090-11-23 00:00:00,40.0523560209424,245.0,287.88577
5,2090-11-24 00:00:00,40.0523560209424,245.0,283.91522
5,2090-11-25 00:00:00,40.0523560209424,245.0,282.96082
5,2090-11-26 00:00:00,40.0523560209424,245.0,283.93454
5,2090-11-27 00:00:00,40.0523560209424,245.0,283.80096
5,2090-11-28 00:00:00,40.0523560209424,245.0,283.62967
5,2090-11-29 00:00:00,40.0523560209424,245.0,287.83197
5,2090-11-30 00:00:00,40.0523560209424,245.0,285.24426
5,2090-12-01 00:00:00,40.0523560209424,245.0,285.06317
5,2090-12-02 00:00:00,40.0523560209424,245.0,285.38834
5,2090-12-03 00:00:00,40.0523560209424,245.0,284.9559
5,2090-12-04 00:00:00,40.0523560209424,245.0,282.3376
5,2090-12-05 00:00:00,40.0523560209424,245.0,277.5004
5,2090-12-06 00:00:00,40.0523560209424,245.0,278.63568
5,2090-12-07 00:00:00,40.0523560209424,245.0,278.31116
5,2090-12-08 00:00:00,40.0523560209424,245.0,280.7707
5,2090-12-09 00:00:00,40.0523560209424,245.0,283.45554
5,2090-12-10 00:00:00,40.0523560209424,245.0,280.31702
5,2090-12-11 00:00:00,40.0523560209424,245.0,280.19266
5,2090-12-12 00:00:00,40.0523560209424,245.0,283.8374
5,2090-12-13 00:00:00,40.0523560209424,245.0,284.81937
5,2090-12-14 00:00:00,40.0523560209424,245.0,284.52664
5,2090-12-15 00:00:00,40.0523560209424,245.0,282.06973
5,2090-12-16 00:00:00,40.0523560209424,245.0,282.60535
5,2090-12-17 00:00:00,40.0523560209424,245.0,284.16492
5,2090-12-18 00:00:00,40.0523560209424,245.0,285.19666
5,2090-12-19 00:00:00,40.0523560209424,245.0,285.05417
5,2090-12-20 00:00:00,40.0523560209424,245.0,285.32806
5,2090-12-21 00:00:00,40.0523560209424,245.0,283.32513
5,2090-12-22 00:00:00,40.0523560209424,245.0,285.01984
5,2090-12-23 00:00:00,40.0523560209424,245.0,283.88324
5,2090-12-24 00:00:00,40.0523560209424,245.0,285.52258
5,2090-12-25 00:00:00,40.0523560209424,245.0,285.8854
5,2090-12-26 00:00:00,40.0523560209424,245.0,287.03387
5,2090-12-27 00:00:00,40.0523560209424,245.0,287.89078
5,2090-12-28 00:00:00,40.0523560209424,245.0,286.13477
5,2090-12-29 00:00:00,40.0523560209424,245.0,286.90714
5,2090-12-30 00:00:00,40.0523560209424,245.0,286.34918
5,2090-12-31 00:00:00,40.0523560209424,245.0,286.66568
6,2090-01-01 00:00:00,40.0523560209424,245.0,280.6904
6,2090-01-02 00:00:00,40.0523560209424,245.0,276.841
6,2090-01-03 00:00:00,40.0523560209424,245.0,276.4386
6,2090-01-04 00:00:00,40.0523560209424,245.0,277.79764
6,2090-01-05 00:00:00,40.0523560209424,245.0,276.83078
6,2090-01-06 00:00:00,40.0523560209424,245.0,276.4123
6,2090-01-07 00:00:00,40.0523560209424,245.0,279.6631
6,2090-01-08 00:00:00,40.0523560209424,245.0,280.68066
6,2090-01-09 00:00:00,40.0523560209424,245.0,283.74258
6,2090-01-10 00:00:00,40.0523560209424,245.0,285.1882
6,2090-01-11 00:00:00,40.0523560209424,245.0,285.95764
6,2090-01-12 00:00:00,40.0523560209424,245.0,282.04648
6,2090-01-13 00:00:00,40.0523560209424,245.0,282.9961
6,2090-01-14 00:00:00,40.0523560209424,245.0,283.0073
6,2090-01-15 00:00:00,40.0523560209424,245.0,281.31625
6,2090-01-16 00:00:00,40.0523560209424,245.0,276.2379
6,2090-01-17 00:00:00,40.0523560209424,245.0,275.9639
6,2090-01-18 00:00:00,40.0523560209424,245.0,279.97336
6,2090-01-19 00:00:00,40.0523560209424,245.0,279.40622
6,2090-01-20 00:00:00,40.0523560209424,245.0,276.08813
6,2090-01-21 00:00:00,40.0523560209424,245.0,274.3984
6,2090-01-22 00:00:00,40.0523560209424,245.0,276.50604
6,2090-01-23 00:00:00,40.0523560209424,245.0,278.75967
6,2090-01-24 00:00:00,40.0523560209424,245.0,282.2581
6,2090-01-25 00:00:00,40.0523560209424,245.0,281.8196
6,2090-01-26 00:00:00,40.0523560209424,245.0,278.1842
6,2090-01-27 00:00:00,40.0523560209424,245.0,275.9583
6,2090-01-28 00:00:00,40.0523560209424,245.0,274.95602
6,2090-01-29 00:00:00,40.0523560209424,245.0,276.4652
6,2090-01-30 00:00:00,40.0523560209424,245.0,274.3268
6,2090-01-31 00:00:00,40.0523560209424,245.0,273.5331
6,2090-02-01 00:00:00,40.0523560209424,245.0,275.62454
6,2090-02-02 00:00:00,40.0523560209424,245.0,277.08542
6,2090-02-03 00:00:00,40.0523560209424,245.0,280.19452
6,2090-02-04 00:00:00,40.0523560209424,245.0,280.20035
6,2090-02-05 00:00:00,40.0523560209424,245.0,280.99863
6,2090-02-06 00:00:00,40.0523560209424,245.0,283.6843
6,2090-02-07 00:00:00,40.0523560209424,245.0,283.76062
6,2090-02-08 00:00:00,40.0523560209424,245.0,280.15677
6,2090-02-09 00:00:00,40.0523560209424,245.0,275.55075
6,2090-02-10 00:00:00,40.0523560209424,245.0,274.47363
6,2090-02-11 00:00:00,40.0523560209424,245.0,274.98685
6,2090-02-12 00:00:00,40.0523560209424,245.0,278.18027
6,2090-02-13 00:00:00,40.0523560209424,245.0,283.6819
6,2090-02-14 00:00:00,40.0523560209424,245.0,286.60828
6,2090-02-15 00:00:00,40.0523560209424,245.0,287.7976
6,2090-02-16 00:00:00,40.0523560209424,245.0,286.447
6,2090-02-17 00:00:00,40.0523560209424,245.0,285.77106
6,2090-02-18 00:00:00,40.0523560209424,245.0,283.5476
6,2090-02-19 00:00:00,40.0523560209424,245.0,284.42014
6,2090-02-20 00:00:00,40.0523560209424,245.0,286.91595
6,2090-02-21 00:00:00,40.0523560209424,245.0,286.45813
6,2090-02-22 00:00:00,40.0523560209424,245.0,285.4623
6,2090-02-23 00:00:00,40.0523560209424,245.0,285.731
6,2090-02-24 00:00:00,40.0523560209424,245.0,286.40207
6,2090-02-25 00:00:00,40.0523560209424,245.0,285.04803
6,2090-02-26 00:00:00,40.0523560209424,245.0,285.31482
6,2090-02-27 00:00:00,40.0523560209424,245.0,284.93924
6,2090-02-28 00:00:00,40.0523560209424,245.0,285.8829
6,2090-03-01 00:00:00,40.0523560209424,245.0,285.02707
6,2090-03-02 00:00:00,40.0523560209424,245.0,280.4932
6,2090-03-03 00:00:00,40.0523560209424,245.0,281.7072
6,2090-03-04 00:00:00,40.0523560209424,245.0,282.00797
6,2090-03-05 00:00:00,40.0523560209424,245.0,282.8694
6,2090-03-06 00:00:00,40.0523560209424,245.0,282.64862
6,2090-03-07 00:00:00,40.0523560209424,245.0,280.24985
6,2090-03-08 00:00:00,40.0523560209424,245.0,280.98148
6,2090-03-09 00:00:00,40.0523560209424,245.0,278.64813
6,2090-03-10 00:00:00,40.0523560209424,245.0,280.9139
6,2090-03-11 00:00:00,40.0523560209424,245.0,280.6472
6,2090-03-12 00:00:00,40.0523560209424,245.0,280.6319
6,2090-03-13 00:00:00,40.0523560209424,245.0,279.59613
6,2090-03-14 00:00:00,40.0523560209424,245.0,280.90915
6,2090-03-15 00:00:00,40.0523560209424,245.0,279.9312
6,2090-03-16 00:00:00,40.0523560209424,245.0,277.85272
6,2090-03-17 00:00:00,40.0523560209424,245.0,279.10394
6,2090-03-18 00:00:00,40.0523560209424,245.0,278.71408
6,2090-03-19 00:00:00,40.0523560209424,245.0,281.91263
6,2090-03-20 00:00:00,40.0523560209424,245.0,282.54233
6,2090-03-21 00:00:00,40.0523560209424,245.0,287.2396
6,2090-03-22 00:00:00,40.0523560209424,245.0,289.8593
6,2090-03-23 00:00:00,40.0523560209424,245.0,291.09387
6,2090-03-24 00:00:00,40.0523560209424,245.0,293.1721
6,2090-03-25 00:00:00,40.0523560209424,245.0,292.63354
6,2090-03-26 00:00:00,40.0523560209424,245.0,293.262
6,2090-03-27 00:00:00,40.0523560209424,245.0,292.5011
6,2090-03-28 00:00:00,40.0523560209424,245.0,292.33844
6,2090-03-29 00:00:00,40.0523560209424,245.0,288.53366
6,2090-03-30 00:00:00,40.0523560209424,245.0,286.51572
6,2090-03-31 00:00:00,40.0523560209424,245.0,283.30853
6,2090-04-01 00:00:00,40.0523560209424,245.0,284.4899
6,2090-04-02 00:00:00,40.0523560209424,245.0,284.27042
6,2090-04-03 00:00:00,40.0523560209424,245.0,284.85205
6,2090-04-04 00:00:00,40.0523560209424,245.0,292.4758
6,2090-04-05 00:00:00,40.0523560209424,245.0,292.1704
6,2090-04-06 00:00:00,40.0523560209424,245.0,282.4641
6,2090-04-07 00:00:00,40.0523560209424,245.0,285.75168
6,2090-04-08 00:00:00,40.0523560209424,245.0,291.6724
6,2090-04-09 00:00:00,40.0523560209424,245.0,294.3912
6,2090-04-10 00:00:00,40.0523560209424,245.0,294.9344
6,2090-04-11 00:00:00,40.0523560209424,245.0,293.9413
6,2090-04-12 00:00:00,40.0523560209424,245.0,290.28052
6,2090-04-13 00:00:00,40.0523560209424,245.0,293.63553
6,2090-04-14 00:00:00,40.0523560209424,245.0,297.04852
6,2090-04-15 00:00:00,40.0523560209424,245.0,300.0802
6,2090-04-16 00:00:00,40.0523560209424,245.0,299.4301
6,2090-04-17 00:00:00,40.0523560209424,245.0,298.75604
6,2090-04-18 00:00:00,40.0523560209424,245.0,296.05072
6,2090-04-19 00:00:00,40.0523560209424,245.0,295.74933
6,2090-04-20 00:00:00,40.0523560209424,245.0,290.67545
6,2090-04-21 00:00:00,40.0523560209424,245.0,288.00818
6,2090-04-22 00:00:00,40.0523560209424,245.0,288.2026
6,2090-04-23 00:00:00,40.0523560209424,245.0,291.0977
6,2090-04-24 00:00:00,40.0523560209424,245.0,292.07474
6,2090-04-25 00:00:00,40.0523560209424,245.0,295.38858
6,2090-04-26 00:00:00,40.0523560209424,245.0,294.96152
6,2090-04-27 00:00:00,40.0523560209424,245.0,291.33804
6,2090-04-28 00:00:00,40.0523560209424,245.0,296.56323
6,2090-04-29 00:00:00,40.0523560209424,245.0,299.9907
6,2090-04-30 00:00:00,40.0523560209424,245.0,300.93478
6,2090-05-01 00:00:00,40.0523560209424,245.0,301.07788
6,2090-05-02 00:00:00,40.0523560209424,245.0,300.42117
6,2090-05-03 00:00:00,40.0523560209424,245.0,299.93527
6,2090-05-04 00:00:00,40.0523560209424,245.0,299.07822
6,2090-05-05 00:00:00,40.0523560209424,245.0,296.07468
6,2090-05-06 00:00:00,40.0523560209424,245.0,298.29004
6,2090-05-07 00:00:00,40.0523560209424,245.0,298.4484
6,2090-05-08 00:00:00,40.0523560209424,245.0,298.15143
6,2090-05-09 00:00:00,40.0523560209424,245.0,296.62094
6,2090-05-10 00:00:00,40.0523560209424,245.0,298.70718
6,2090-05-11 00:00:00,40.0523560209424,245.0,303.10565
6,2090-05-12 00:00:00,40.0523560209424,245.0,302.3228
6,2090-05-13 00:00:00,40.0523560209424,245.0,300.44174
6,2090-05-14 00:00:00,40.0523560209424,245.0,300.2444
6,2090-05-15 00:00:00,40.0523560209424,245.0,299.18118
6,2090-05-16 00:00:00,40.0523560209424,245.0,302.20325
6,2090-05-17 00:00:00,40.0523560209424,245.0,304.72296
6,2090-05-18 00:00:00,40.0523560209424,245.0,304.23105
6,2090-05-19 00:00:00,40.0523560209424,245.0,303.39462
6,2090-05-20 00:00:00,40.0523560209424,245.0,301.4653
6,2090-05-21 00:00:00,40.0523560209424,245.0,299.87405
6,2090-05-22 00:00:00,40.0523560209424,245.0,302.42386
6,2090-05-23 00:00:00,40.0523560209424,245.0,301.61716
6,2090-05-24 00:00:00,40.0523560209424,245.0,300.82135
6,2090-05-25 00:00:00,40.0523560209424,245.0,303.06628
6,2090-05-26 00:00:00,40.0523560209424,245.0,302.58984
6,2090-05-27 00:00:00,40.0523560209424,245.0,302.4971
6,2090-05-28 00:00:00,40.0523560209424,245.0,302.18173
6,2090-05-29 00:00:00,40.0523560209424,245.0,302.14523
6,2090-05-30 00:00:00,40.0523560209424,245.0,303.2742
6,2090-05-31 00:00:00,40.0523560209424,245.0,304.03696
6,2090-06-01 00:00:00,40.0523560209424,245.0,303.2885
6,2090-06-02 00:00:00,40.0523560209424,245.0,305.56155
6,2090-06-03 00:00:00,40.0523560209424,245.0,307.50607
6,2090-06-04 00:00:00,40.0523560209424,245.0,307.11957
6,2090-06-05 00:00:00,40.0523560209424,245.0,304.297
6,2090-06-06 00:00:00,40.0523560209424,245.0,302.73746
6,2090-06-07 00:00:00,40.0523560209424,245.0,304.8863
6,2090-06-08 00:00:00,40.0523560209424,245.0,307.46933
6,2090-06-09 00:00:00,40.0523560209424,245.0,307.37305
6,2090-06-10 00:00:00,40.0523560209424,245.0,306.95728
6,2090-06-11 00:00:00,40.0523560209424,245.0,307.35486
6,2090-06-12 00:00:00,40.0523560209424,245.0,307.62308
6,2090-06-13 00:00:00,40.0523560209424,245.0,307.0925
6,2090-06-14 00:00:00,40.0523560209424,245.0,306.97446
6,2090-06-15 00:00:00,40.0523560209424,245.0,307.14075
6,2090-06-16 00:00:00,40.0523560209424,245.0,307.419
6,2090-06-17 00:00:00,40.0523560209424,245.0,307.09808
6,2090-06-18 00:00:00,40.0523560209424,245.0,306.62628
6,2090-06-19 00:00:00,40.0523560209424,245.0,306.13458
6,2090-06-20 00:00:00,40.0523560209424,245.0,304.291
6,2090-06-21 00:00:00,40.0523560209424,245.0,307.48877
6,2090-06-22 00:00:00,40.0523560209424,245.0,307.11725
6,2090-06-23 00:00:00,40.0523560209424,245.0,306.60068
6,2090-06-24 00:00:00,40.0523560209424,245.0,308.6794
6,2090-06-25 00:00:00,40.0523560209424,245.0,310.16165
6,2090-06-26 00:00:00,40.0523560209424,245.0,311.37173
6,2090-06-27 00:00:00,40.0523560209424,245.0,310.9208
6,2090-06-28 00:00:00,40.0523560209424,245.0,311.2723
6,2090-06-29 00:00:00,40.0523560209424,245.0,310.07025
6,2090-06-30 00:00:00,40.0523560209424,245.0,309.11377
6,2090-07-01 00:00:00,40.0523560209424,245.0,306.20175
6,2090-07-02 00:00:00,40.0523560209424,245.0,307.87024
6,2090-07-03 00:00:00,40.0523560209424,245.0,309.5321
6,2090-07-04 00:00:00,40.0523560209424,245.0,308.88242
6,2090-07-05 00:00:00,40.0523560209424,245.0,310.31766
6,2090-07-06 00:00:00,40.0523560209424,245.0,311.34042
6,2090-07-07 00:00:00,40.0523560209424,245.0,312.57086
6,2090-07-08 00:00:00,40.0523560209424,245.0,312.08365
6,2090-07-09 00:00:00,40.0523560209424,245.0,308.83282
6,2090-07-10 00:00:00,40.0523560209424,245.0,310.53436
6,2090-07-11 00:00:00,40.0523560209424,245.0,310.56967
6,2090-07-12 00:00:00,40.0523560209424,245.0,312.2728
6,2090-07-13 00:00:00,40.0523560209424,245.0,311.62073
6,2090-07-14 00:00:00,40.0523560209424,245.0,311.28656
6,2090-07-15 00:00:00,40.0523560209424,245.0,312.1997
6,2090-07-16 00:00:00,40.0523560209424,245.0,313.2915
6,2090-07-17 00:00:00,40.0523560209424,245.0,312.95847
6,2090-07-18 00:00:00,40.0523560209424,245.0,312.6839
6,2090-07-19 00:00:00,40.0523560209424,245.0,313.10364
6,2090-07-20 00:00:00,40.0523560209424,245.0,312.6354
6,2090-07-21 00:00:00,40.0523560209424,245.0,313.1903
6,2090-07-22 00:00:00,40.0523560209424,245.0,313.11197
6,2090-07-23 00:00:00,40.0523560209424,245.0,313.10165
6,2090-07-24 00:00:00,40.0523560209424,245.0,312.8747
6,2090-07-25 00:00:00,40.0523560209424,245.0,312.59744
6,2090-07-26 00:00:00,40.0523560209424,245.0,312.27805
6,2090-07-27 00:00:00,40.0523560209424,245.0,312.60413
6,2090-07-28 00:00:00,40.0523560209424,245.0,313.92062
6,2090-07-29 00:00:00,40.0523560209424,245.0,314.6092
6,2090-07-30 00:00:00,40.0523560209424,245.0,314.2297
6,2090-07-31 00:00:00,40.0523560209424,245.0,314.69827
6,2090-08-01 00:00:00,40.0523560209424,245.0,314.40152
6,2090-08-02 00:00:00,40.0523560209424,245.0,313.94223
6,2090-08-03 00:00:00,40.0523560209424,245.0,313.4198
6,2090-08-04 00:00:00,40.0523560209424,245.0,314.0291
6,2090-08-05 00:00:00,40.0523560209424,245.0,314.1718
6,2090-08-06 00:00:00,40.0523560209424,245.0,313.8441
6,2090-08-07 00:00:00,40.0523560209424,245.0,313.65317
6,2090-08-08 00:00:00,40.0523560209424,245.0,312.89233
6,2090-08-09 00:00:00,40.0523560209424,245.0,310.7516
6,2090-08-10 00:00:00,40.0523560209424,245.0,310.41925
6,2090-08-11 00:00:00,40.0523560209424,245.0,308.6723
6,2090-08-12 00:00:00,40.0523560209424,245.0,311.84525
6,2090-08-13 00:00:00,40.0523560209424,245.0,312.37823
6,2090-08-14 00:00:00,40.0523560209424,245.0,312.24353
6,2090-08-15 00:00:00,40.0523560209424,245.0,312.67786
6,2090-08-16 00:00:00,40.0523560209424,245.0,312.22177
6,2090-08-17 00:00:00,40.0523560209424,245.0,311.75858
6,2090-08-18 00:00:00,40.0523560209424,245.0,311.7823
6,2090-08-19 00:00:00,40.0523560209424,245.0,311.0059
6,2090-08-20 00:00:00,40.0523560209424,245.0,308.43787
6,2090-08-21 00:00:00,40.0523560209424,245.0,306.26776
6,2090-08-22 00:00:00,40.0523560209424,245.0,304.1626
6,2090-08-23 00:00:00,40.0523560209424,245.0,306.63077
6,2090-08-24 00:00:00,40.0523560209424,245.0,306.68597
6,2090-08-25 00:00:00,40.0523560209424,245.0,307.63617
6,2090-08-26 00:00:00,40.0523560209424,245.0,309.03778
6,2090-08-27 00:00:00,40.0523560209424,245.0,309.19217
6,2090-08-28 00:00:00,40.0523560209424,245.0,310.2007
6,2090-08-29 00:00:00,40.0523560209424,245.0,310.10315
6,2090-08-30 00:00:00,40.0523560209424,245.0,309.60403
6,2090-08-31 00:00:00,40.0523560209424,245.0,309.8632
6,2090-09-01 00:00:00,40.0523560209424,245.0,309.6028
6,2090-09-02 00:00:00,40.0523560209424,245.0,308.98425
6,2090-09-03 00:00:00,40.0523560209424,245.0,310.05368
6,2090-09-04 00:00:00,40.0523560209424,245.0,309.59238
6,2090-09-05 00:00:00,40.0523560209424,245.0,308.84827
6,2090-09-06 00:00:00,40.0523560209424,245.0,308.69388
6,2090-09-07 00:00:00,40.0523560209424,245.0,308.446
6,2090-09-08 00:00:00,40.0523560209424,245.0,307.932
6,2090-09-09 00:00:00,40.0523560209424,245.0,307.07553
6,2090-09-10 00:00:00,40.0523560209424,245.0,305.62836
6,2090-09-11 00:00:00,40.0523560209424,245.0,305.92032
6,2090-09-12 00:00:00,40.0523560209424,245.0,305.28296
6,2090-09-13 00:00:00,40.0523560209424,245.0,305.75388
