member_id,time,lat,lon,TREFHTMX
5,2080-10-27 00:00:00,40.0523560209424,245.0,288.97406
5,2080-10-28 00:00:00,40.0523560209424,245.0,290.01544
5,2080-10-29 00:00:00,40.0523560209424,245.0,290.17914
5,2080-10-30 00:00:00,40.0523560209424,245.0,291.31302
5,2080-10-31 00:00:00,40.0523560209424,245.0,290.26273
5,2080-11-01 00:00:00,40.0523560209424,245.0,288.89203
5,2080-11-02 00:00:00,40.0523560209424,245.0,283.16617
5,2080-11-03 00:00:00,40.0523560209424,245.0,287.07077
5,2080-11-04 00:00:00,40.0523560209424,245.0,285.29462
5,2080-11-05 00:00:00,40.0523560209424,245.0,287.50986
5,2080-11-06 00:00:00,40.0523560209424,245.0,288.37964
5,2080-11-07 00:00:00,40.0523560209424,245.0,290.31448
5,2080-11-08 00:00:00,40.0523560209424,245.0,288.51352
5,2080-11-09 00:00:00,40.0523560209424,245.0,286.93362
5,2080-11-10 00:00:00,40.0523560209424,245.0,286.92145
5,2080-11-11 00:00:00,40.0523560209424,245.0,291.3768
5,2080-11-12 00:00:00,40.0523560209424,245.0,292.39087
5,2080-11-13 00:00:00,40.0523560209424,245.0,291.99045
5,2080-11-14 00:00:00,40.0523560209424,245.0,292.02582
5,2080-11-15 00:00:00,40.0523560209424,245.0,291.90762
5,2080-11-16 00:00:00,40.0523560209424,245.0,288.43347
5,2080-11-17 00:00:00,40.0523560209424,245.0,286.58237
5,2080-11-18 00:00:00,40.0523560209424,245.0,277.4529
5,2080-11-19 00:00:00,40.0523560209424,245.0,284.2449
5,2080-11-20 00:00:00,40.0523560209424,245.0,284.07153
5,2080-11-21 00:00:00,40.0523560209424,245.0,284.94836
5,2080-11-22 00:00:00,40.0523560209424,245.0,283.68246
5,2080-11-23 00:00:00,40.0523560209424,245.0,284.7915
5,2080-11-24 00:00:00,40.0523560209424,245.0,282.25256
5,2080-11-25 00:00:00,40.0523560209424,245.0,280.6143
5,2080-11-26 00:00:00,40.0523560209424,245.0,279.41998
5,2080-11-27 00:00:00,40.0523560209424,245.0,281.99448
5,2080-11-28 00:00:00,40.0523560209424,245.0,285.29657
5,2080-11-29 00:00:00,40.0523560209424,245.0,284.11862
5,2080-11-30 00:00:00,40.0523560209424,245.0,284.2644
5,2080-12-01 00:00:00,40.0523560209424,245.0,286.47513
5,2080-12-02 00:00:00,40.0523560209424,245.0,285.07675
5,2080-12-03 00:00:00,40.0523560209424,245.0,284.99924
5,2080-12-04 00:00:00,40.0523560209424,245.0,284.79703
5,2080-12-05 00:00:00,40.0523560209424,245.0,284.05762
5,2080-12-06 00:00:00,40.0523560209424,245.0,283.60538
5,2080-12-07 00:00:00,40.0523560209424,245.0,281.12613
5,2080-12-08 00:00:00,40.0523560209424,245.0,281.94568
5,2080-12-09 00:00:00,40.0523560209424,245.0,280.50076
5,2080-12-10 00:00:00,40.0523560209424,245.0,281.30792
5,2080-12-11 00:00:00,40.0523560209424,245.0,283.6499
5,2080-12-12 00:00:00,40.0523560209424,245.0,281.15674
5,2080-12-13 00:00:00,40.0523560209424,245.0,277.69507
5,2080-12-14 00:00:00,40.0523560209424,245.0,277.4069
5,2080-12-15 00:00:00,40.0523560209424,245.0,281.99396
5,2080-12-16 00:00:00,40.0523560209424,245.0,278.81076
5,2080-12-17 00:00:00,40.0523560209424,245.0,278.67596
5,2080-12-18 00:00:00,40.0523560209424,245.0,281.66684
5,2080-12-19 00:00:00,40.0523560209424,245.0,278.60544
5,2080-12-20 00:00:00,40.0523560209424,245.0,275.44116
5,2080-12-21 00:00:00,40.0523560209424,245.0,279.4184
5,2080-12-22 00:00:00,40.0523560209424,245.0,278.0249
5,2080-12-23 00:00:00,40.0523560209424,245.0,276.54654
5,2080-12-24 00:00:00,40.0523560209424,245.0,280.23816
5,2080-12-25 00:00:00,40.0523560209424,245.0,282.82193
5,2080-12-26 00:00:00,40.0523560209424,245.0,280.89465
5,2080-12-27 00:00:00,40.0523560209424,245.0,279.72464
5,2080-12-28 00:00:00,40.0523560209424,245.0,278.47006
5,2080-12-29 00:00:00,40.0523560209424,245.0,273.0258
5,2080-12-30 00:00:00,40.0523560209424,245.0,274.73367
5,2080-12-31 00:00:00,40.0523560209424,245.0,277.3216
6,2080-01-01 00:00:00,40.0523560209424,245.0,265.53433
6,2080-01-02 00:00:00,40.0523560209424,245.0,262.1144
6,2080-01-03 00:00:00,40.0523560209424,245.0,266.82883
6,2080-01-04 00:00:00,40.0523560209424,245.0,270.89355
6,2080-01-05 00:00:00,40.0523560209424,245.0,271.34683
6,2080-01-06 00:00:00,40.0523560209424,245.0,272.26566
6,2080-01-07 00:00:00,40.0523560209424,245.0,272.162
6,2080-01-08 00:00:00,40.0523560209424,245.0,271.5458
6,2080-01-09 00:00:00,40.0523560209424,245.0,271.6765
6,2080-01-10 00:00:00,40.0523560209424,245.0,273.62372
6,2080-01-11 00:00:00,40.0523560209424,245.0,272.9672
6,2080-01-12 00:00:00,40.0523560209424,245.0,272.39844
6,2080-01-13 00:00:00,40.0523560209424,245.0,272.53134
6,2080-01-14 00:00:00,40.0523560209424,245.0,276.35266
6,2080-01-15 00:00:00,40.0523560209424,245.0,274.4453
6,2080-01-16 00:00:00,40.0523560209424,245.0,274.811
6,2080-01-17 00:00:00,40.0523560209424,245.0,276.16885
6,2080-01-18 00:00:00,40.0523560209424,245.0,274.67273
6,2080-01-19 00:00:00,40.0523560209424,245.0,276.03488
6,2080-01-20 00:00:00,40.0523560209424,245.0,276.6228
6,2080-01-21 00:00:00,40.0523560209424,245.0,274.6994
6,2080-01-22 00:00:00,40.0523560209424,245.0,271.93338
6,2080-01-23 00:00:00,40.0523560209424,245.0,276.51636
6,2080-01-24 00:00:00,40.0523560209424,245.0,281.96033
6,2080-01-25 00:00:00,40.0523560209424,245.0,284.08875
6,2080-01-26 00:00:00,40.0523560209424,245.0,283.1452
6,2080-01-27 00:00:00,40.0523560209424,245.0,284.68042
6,2080-01-28 00:00:00,40.0523560209424,245.0,287.60867
6,2080-01-29 00:00:00,40.0523560209424,245.0,287.3865
6,2080-01-30 00:00:00,40.0523560209424,245.0,283.3804
6,2080-01-31 00:00:00,40.0523560209424,245.0,283.3758
6,2080-02-01 00:00:00,40.0523560209424,245.0,285.51562
6,2080-02-02 00:00:00,40.0523560209424,245.0,286.1508
6,2080-02-03 00:00:00,40.0523560209424,245.0,283.4706
6,2080-02-04 00:00:00,40.0523560209424,245.0,285.77106
6,2080-02-05 00:00:00,40.0523560209424,245.0,286.96753
6,2080-02-06 00:00:00,40.0523560209424,245.0,284.64346
6,2080-02-07 00:00:00,40.0523560209424,245.0,281.0768
6,2080-02-08 00:00:00,40.0523560209424,245.0,276.52435
6,2080-02-09 00:00:00,40.0523560209424,245.0,277.22086
6,2080-02-10 00:00:00,40.0523560209424,245.0,279.3654
6,2080-02-11 00:00:00,40.0523560209424,245.0,280.8132
6,2080-02-12 00:00:00,40.0523560209424,245.0,279.91882
6,2080-02-13 00:00:00,40.0523560209424,245.0,282.41016
6,2080-02-14 00:00:00,40.0523560209424,245.0,281.04395
6,2080-02-15 00:00:00,40.0523560209424,245.0,280.96677
6,2080-02-16 00:00:00,40.0523560209424,245.0,283.19662
6,2080-02-17 00:00:00,40.0523560209424,245.0,285.26727
6,2080-02-18 00:00:00,40.0523560209424,245.0,284.64212
6,2080-02-19 00:00:00,40.0523560209424,245.0,282.894
6,2080-02-20 00:00:00,40.0523560209424,245.0,280.5801
6,2080-02-21 00:00:00,40.0523560209424,245.0,281.41675
6,2080-02-22 00:00:00,40.0523560209424,245.0,281.09625
6,2080-02-23 00:00:00,40.0523560209424,245.0,282.3946
6,2080-02-24 00:00:00,40.0523560209424,245.0,281.49472
6,2080-02-25 00:00:00,40.0523560209424,245.0,280.46878
6,2080-02-26 00:00:00,40.0523560209424,245.0,283.02505
6,2080-02-27 00:00:00,40.0523560209424,245.0,283.01746
6,2080-02-28 00:00:00,40.0523560209424,245.0,285.35504
6,2080-03-01 00:00:00,40.0523560209424,245.0,284.21008
6,2080-03-02 00:00:00,40.0523560209424,245.0,284.4361
6,2080-03-03 00:00:00,40.0523560209424,245.0,287.75766
6,2080-03-04 00:00:00,40.0523560209424,245.0,289.6083
6,2080-03-05 00:00:00,40.0523560209424,245.0,287.21472
6,2080-03-06 00:00:00,40.0523560209424,245.0,282.62988
6,2080-03-07 00:00:00,40.0523560209424,245.0,281.47128
6,2080-03-08 00:00:00,40.0523560209424,245.0,283.05487
6,2080-03-09 00:00:00,40.0523560209424,245.0,284.74588
6,2080-03-10 00:00:00,40.0523560209424,245.0,285.27972
6,2080-03-11 00:00:00,40.0523560209424,245.0,283.925
6,2080-03-12 00:00:00,40.0523560209424,245.0,280.41147
6,2080-03-13 00:00:00,40.0523560209424,245.0,278.48682
6,2080-03-14 00:00:00,40.0523560209424,245.0,280.02
6,2080-03-15 00:00:00,40.0523560209424,245.0,281.1953
6,2080-03-16 00:00:00,40.0523560209424,245.0,283.94836
6,2080-03-17 00:00:00,40.0523560209424,245.0,283.7941
6,2080-03-18 00:00:00,40.0523560209424,245.0,282.62637
6,2080-03-19 00:00:00,40.0523560209424,245.0,282.56393
6,2080-03-20 00:00:00,40.0523560209424,245.0,282.60733
6,2080-03-21 00:00:00,40.0523560209424,245.0,283.7141
6,2080-03-22 00:00:00,40.0523560209424,245.0,283.48444
6,2080-03-23 00:00:00,40.0523560209424,245.0,284.21884
6,2080-03-24 00:00:00,40.0523560209424,245.0,285.02386
6,2080-03-25 00:00:00,40.0523560209424,245.0,285.87085
6,2080-03-26 00:00:00,40.0523560209424,245.0,285.52753
6,2080-03-27 00:00:00,40.0523560209424,245.0,282.31277
6,2080-03-28 00:00:00,40.0523560209424,245.0,279.83536
6,2080-03-29 00:00:00,40.0523560209424,245.0,279.18332
6,2080-03-30 00:00:00,40.0523560209424,245.0,283.26044
6,2080-03-31 00:00:00,40.0523560209424,245.0,286.83234
6,2080-04-01 00:00:00,40.0523560209424,245.0,286.7167
6,2080-04-02 00:00:00,40.0523560209424,245.0,288.41354
6,2080-04-03 00:00:00,40.0523560209424,245.0,288.26898
6,2080-04-04 00:00:00,40.0523560209424,245.0,285.22824
6,2080-04-05 00:00:00,40.0523560209424,245.0,290.8294
6,2080-04-06 00:00:00,40.0523560209424,245.0,291.54877
6,2080-04-07 00:00:00,40.0523560209424,245.0,291.21082
6,2080-04-08 00:00:00,40.0523560209424,245.0,287.55872
6,2080-04-09 00:00:00,40.0523560209424,245.0,285.90433
6,2080-04-10 00:00:00,40.0523560209424,245.0,288.29477
6,2080-04-11 00:00:00,40.0523560209424,245.0,288.24646
6,2080-04-12 00:00:00,40.0523560209424,245.0,288.29294
6,2080-04-13 00:00:00,40.0523560209424,245.0,292.69583
6,2080-04-14 00:00:00,40.0523560209424,245.0,292.39526
6,2080-04-15 00:00:00,40.0523560209424,245.0,282.63766
6,2080-04-16 00:00:00,40.0523560209424,245.0,282.77646
6,2080-04-17 00:00:00,40.0523560209424,245.0,285.35443
6,2080-04-18 00:00:00,40.0523560209424,245.0,291.45853
6,2080-04-19 00:00:00,40.0523560209424,245.0,294.66458
6,2080-04-20 00:00:00,40.0523560209424,245.0,294.53384
6,2080-04-21 00:00:00,40.0523560209424,245.0,293.25262
6,2080-04-22 00:00:00,40.0523560209424,245.0,292.85696
6,2080-04-23 00:00:00,40.0523560209424,245.0,283.50464
6,2080-04-24 00:00:00,40.0523560209424,245.0,286.70657
6,2080-04-25 00:00:00,40.0523560209424,245.0,290.492
6,2080-04-26 00:00:00,40.0523560209424,245.0,293.2638
6,2080-04-27 00:00:00,40.0523560209424,245.0,293.87338
6,2080-04-28 00:00:00,40.0523560209424,245.0,292.3688
6,2080-04-29 00:00:00,40.0523560209424,245.0,288.8671
6,2080-04-30 00:00:00,40.0523560209424,245.0,292.43802
6,2080-05-01 00:00:00,40.0523560209424,245.0,292.19305
6,2080-05-02 00:00:00,40.0523560209424,245.0,291.16232
6,2080-05-03 00:00:00,40.0523560209424,245.0,287.11725
6,2080-05-04 00:00:00,40.0523560209424,245.0,289.29926
6,2080-05-05 00:00:00,40.0523560209424,245.0,294.1993
6,2080-05-06 00:00:00,40.0523560209424,245.0,294.69745
6,2080-05-07 00:00:00,40.0523560209424,245.0,296.58478
6,2080-05-08 00:00:00,40.0523560209424,245.0,297.1628
6,2080-05-09 00:00:00,40.0523560209424,245.0,296.32465
6,2080-05-10 00:00:00,40.0523560209424,245.0,290.7952
6,2080-05-11 00:00:00,40.0523560209424,245.0,288.94998
6,2080-05-12 00:00:00,40.0523560209424,245.0,288.44418
6,2080-05-13 00:00:00,40.0523560209424,245.0,290.57736
6,2080-05-14 00:00:00,40.0523560209424,245.0,293.43948
6,2080-05-15 00:00:00,40.0523560209424,245.0,297.15417
6,2080-05-16 00:00:00,40.0523560209424,245.0,297.01764
6,2080-05-17 00:00:00,40.0523560209424,245.0,295.22958
6,2080-05-18 00:00:00,40.0523560209424,245.0,297.4595
6,2080-05-19 00:00:00,40.0523560209424,245.0,297.4478
6,2080-05-20 00:00:00,40.0523560209424,245.0,296.69357
6,2080-05-21 00:00:00,40.0523560209424,245.0,299.90405
6,2080-05-22 00:00:00,40.0523560209424,245.0,302.33817
6,2080-05-23 00:00:00,40.0523560209424,245.0,301.45496
6,2080-05-24 00:00:00,40.0523560209424,245.0,298.79514
6,2080-05-25 00:00:00,40.0523560209424,245.0,301.3956
6,2080-05-26 00:00:00,40.0523560209424,245.0,301.19412
6,2080-05-27 00:00:00,40.0523560209424,245.0,296.092
6,2080-05-28 00:00:00,40.0523560209424,245.0,295.4556
6,2080-05-29 00:00:00,40.0523560209424,245.0,293.6259
6,2080-05-30 00:00:00,40.0523560209424,245.0,295.21893
6,2080-05-31 00:00:00,40.0523560209424,245.0,296.10593
6,2080-06-01 00:00:00,40.0523560209424,245.0,297.8572
6,2080-06-02 00:00:00,40.0523560209424,245.0,299.0377
6,2080-06-03 00:00:00,40.0523560209424,245.0,302.22443
6,2080-06-04 00:00:00,40.0523560209424,245.0,301.86566
6,2080-06-05 00:00:00,40.0523560209424,245.0,301.55637
6,2080-06-06 00:00:00,40.0523560209424,245.0,300.5985
6,2080-06-07 00:00:00,40.0523560209424,245.0,300.17526
6,2080-06-08 00:00:00,40.0523560209424,245.0,298.97256
6,2080-06-09 00:00:00,40.0523560209424,245.0,301.1794
6,2080-06-10 00:00:00,40.0523560209424,245.0,302.10538
6,2080-06-11 00:00:00,40.0523560209424,245.0,302.86667
6,2080-06-12 00:00:00,40.0523560209424,245.0,301.84528
6,2080-06-13 00:00:00,40.0523560209424,245.0,303.10376
6,2080-06-14 00:00:00,40.0523560209424,245.0,304.44742
6,2080-06-15 00:00:00,40.0523560209424,245.0,304.7171
6,2080-06-16 00:00:00,40.0523560209424,245.0,305.94928
6,2080-06-17 00:00:00,40.0523560209424,245.0,305.63766
6,2080-06-18 00:00:00,40.0523560209424,245.0,304.80093
6,2080-06-19 00:00:00,40.0523560209424,245.0,303.74197
6,2080-06-20 00:00:00,40.0523560209424,245.0,302.34653
6,2080-06-21 00:00:00,40.0523560209424,245.0,301.66028
6,2080-06-22 00:00:00,40.0523560209424,245.0,303.94913
6,2080-06-23 00:00:00,40.0523560209424,245.0,304.12646
6,2080-06-24 00:00:00,40.0523560209424,245.0,304.5467
6,2080-06-25 00:00:00,40.0523560209424,245.0,305.87466
6,2080-06-26 00:00:00,40.0523560209424,245.0,305.6528
6,2080-06-27 00:00:00,40.0523560209424,245.0,306.99847
6,2080-06-28 00:00:00,40.0523560209424,245.0,306.50275
6,2080-06-29 00:00:00,40.0523560209424,245.0,305.9679
6,2080-06-30 00:00:00,40.0523560209424,245.0,305.8136
6,2080-07-01 00:00:00,40.0523560209424,245.0,305.48788
6,2080-07-02 00:00:00,40.0523560209424,245.0,304.70178
6,2080-07-03 00:00:00,40.0523560209424,245.0,306.27045
6,2080-07-04 00:00:00,40.0523560209424,245.0,306.05057
6,2080-07-05 00:00:00,40.0523560209424,245.0,306.64334
6,2080-07-06 00:00:00,40.0523560209424,245.0,309.082
6,2080-07-07 00:00:00,40.0523560209424,245.0,310.12866
6,2080-07-08 00:00:00,40.0523560209424,245.0,310.94608
6,2080-07-09 00:00:00,40.0523560209424,245.0,310.61407
6,2080-07-10 00:00:00,40.0523560209424,245.0,310.33353
6,2080-07-11 00:00:00,40.0523560209424,245.0,310.9024
6,2080-07-12 00:00:00,40.0523560209424,245.0,310.58038
6,2080-07-13 00:00:00,40.0523560209424,245.0,310.03333
6,2080-07-14 00:00:00,40.0523560209424,245.0,310.55508
6,2080-07-15 00:00:00,40.0523560209424,245.0,310.55396
6,2080-07-16 00:00:00,40.0523560209424,245.0,312.18472
6,2080-07-17 00:00:00,40.0523560209424,245.0,311.47824
6,2080-07-18 00:00:00,40.0523560209424,245.0,310.85745
6,2080-07-19 00:00:00,40.0523560209424,245.0,312.90417
6,2080-07-20 00:00:00,40.0523560209424,245.0,312.28177
6,2080-07-21 00:00:00,40.0523560209424,245.0,309.92694
6,2080-07-22 00:00:00,40.0523560209424,245.0,310.75378
6,2080-07-23 00:00:00,40.0523560209424,245.0,310.8055
6,2080-07-24 00:00:00,40.0523560209424,245.0,311.74963
6,2080-07-25 00:00:00,40.0523560209424,245.0,310.74246
6,2080-07-26 00:00:00,40.0523560209424,245.0,307.46912
6,2080-07-27 00:00:00,40.0523560209424,245.0,307.19498
6,2080-07-28 00:00:00,40.0523560209424,245.0,307.0414
6,2080-07-29 00:00:00,40.0523560209424,245.0,308.97232
6,2080-07-30 00:00:00,40.0523560209424,245.0,311.10956
6,2080-07-31 00:00:00,40.0523560209424,245.0,311.65497
6,2080-08-01 00:00:00,40.0523560209424,245.0,311.25168
6,2080-08-02 00:00:00,40.0523560209424,245.0,310.59903
6,2080-08-03 00:00:00,40.0523560209424,245.0,310.61407
6,2080-08-04 00:00:00,40.0523560209424,245.0,310.056
6,2080-08-05 00:00:00,40.0523560209424,245.0,311.1466
6,2080-08-06 00:00:00,40.0523560209424,245.0,312.18542
6,2080-08-07 00:00:00,40.0523560209424,245.0,312.05045
6,2080-08-08 00:00:00,40.0523560209424,245.0,311.52155
6,2080-08-09 00:00:00,40.0523560209424,245.0,310.7665
6,2080-08-10 00:00:00,40.0523560209424,245.0,310.55215
6,2080-08-11 00:00:00,40.0523560209424,245.0,310.7825
6,2080-08-12 00:00:00,40.0523560209424,245.0,309.9311
6,2080-08-13 00:00:00,40.0523560209424,245.0,312.15625
6,2080-08-14 00:00:00,40.0523560209424,245.0,312.93134
6,2080-08-15 00:00:00,40.0523560209424,245.0,312.61252
6,2080-08-16 00:00:00,40.0523560209424,245.0,311.9446
6,2080-08-17 00:00:00,40.0523560209424,245.0,311.0914
6,2080-08-18 00:00:00,40.0523560209424,245.0,311.71017
6,2080-08-19 00:00:00,40.0523560209424,245.0,311.32974
6,2080-08-20 00:00:00,40.0523560209424,245.0,310.05844
6,2080-08-21 00:00:00,40.0523560209424,245.0,309.16815
6,2080-08-22 00:00:00,40.0523560209424,245.0,311.35806
6,2080-08-23 00:00:00,40.0523560209424,245.0,312.74744
6,2080-08-24 00:00:00,40.0523560209424,245.0,314.26358
6,2080-08-25 00:00:00,40.0523560209424,245.0,314.2698
6,2080-08-26 00:00:00,40.0523560209424,245.0,313.4973
6,2080-08-27 00:00:00,40.0523560209424,245.0,312.0167
6,2080-08-28 00:00:00,40.0523560209424,245.0,313.16257
6,2080-08-29 00:00:00,40.0523560209424,245.0,311.31473
6,2080-08-30 00:00:00,40.0523560209424,245.0,310.3854
6,2080-08-31 00:00:00,40.0523560209424,245.0,310.32306
6,2080-09-01 00:00:00,40.0523560209424,245.0,309.979
6,2080-09-02 00:00:00,40.0523560209424,245.0,310.67215
6,2080-09-03 00:00:00,40.0523560209424,245.0,310.513
6,2080-09-04 00:00:00,40.0523560209424,245.0,309.774
6,2080-09-05 00:00:00,40.0523560209424,245.0,309.11285
6,2080-09-06 00:00:00,40.0523560209424,245.0,307.22427
6,2080-09-07 00:00:00,40.0523560209424,245.0,302.8992
6,2080-09-08 00:00:00,40.0523560209424,245.0,301.78253
6,2080-09-09 00:00:00,40.0523560209424,245.0,303.08704
6,2080-09-10 00:00:00,40.0523560209424,245.0,304.17563
6,2080-09-11 00:00:00,40.0523560209424,245.0,307.5166
6,2080-09-12 00:00:00,40.0523560209424,245.0,307.15628
6,2080-09-13 00:00:00,40.0523560209424,245.0,306.00473
6,2080-09-14 00:00:00,40.0523560209424,245.0,304.80673
6,2080-09-15 00:00:00,40.0523560209424,245.0,304.37927
6,2080-09-16 00:00:00,40.0523560209424,245.0,304.00543
6,2080-09-17 00:00:00,40.0523560209424,245.0,303.58234
6,2080-09-18 00:00:00,40.0523560209424,245.0,303.0923
6,2080-09-19 00:00:00,40.0523560209424,245.0,304.01816
6,2080-09-20 00:00:00,40.0523560209424,245.0,304.91083
6,2080-09-21 00:00:00,40.0523560209424,245.0,305.52142
6,2080-09-22 00:00:00,40.0523560209424,245.0,304.7624
6,2080-09-23 00:00:00,40.0523560209424,245.0,304.09958
6,2080-09-24 00:00:00,40.0523560209424,245.0,303.32373
6,2080-09-25 00:00:00,40.0523560209424,245.0,302.45337
6,2080-09-26 00:00:00,40.0523560209424,245.0,301.13458
6,2080-09-27 00:00:00,40.0523560209424,245.0,303.28485
6,2080-09-28 00:00:00,40.0523560209424,245.0,302.4523
6,2080-09-29 00:00:00,40.0523560209424,245.0,300.32004
6,2080-09-30 00:00:00,40.0523560209424,245.0,298.31345
6,2080-10-01 00:00:00,40.0523560209424,245.0,297.2353
6,2080-10-02 00:00:00,40.0523560209424,245.0,294.32907
6,2080-10-03 00:00:00,40.0523560209424,245.0,295.9245
6,2080-10-04 00:00:00,40.0523560209424,245.0,296.92197
6,2080-10-05 00:00:00,40.0523560209424,245.0,296.75696
6,2080-10-06 00:00:00,40.0523560209424,245.0,295.63773
6,2080-10-07 00:00:00,40.0523560209424,245.0,294.5614
6,2080-10-08 00:00:00,40.0523560209424,245.0,293.63882
6,2080-10-09 00:00:00,40.0523560209424,245.0,297.04605
6,2080-10-10 00:00:00,40.0523560209424,245.0,297.9097
6,2080-10-11 00:00:00,40.0523560209424,245.0,296.8355
6,2080-10-12 00:00:00,40.0523560209424,245.0,292.8608
6,2080-10-13 00:00:00,40.0523560209424,245.0,291.90454
6,2080-10-14 00:00:00,40.0523560209424,245.0,297.14975
6,2080-10-15 00:00:00,40.0523560209424,245.0,295.9317
6,2080-10-16 00:00:00,40.0523560209424,245.0,291.9658
6,2080-10-17 00:00:00,40.0523560209424,245.0,293.3061
6,2080-10-18 00:00:00,40.0523560209424,245.0,294.60156
6,2080-10-19 00:00:00,40.0523560209424,245.0,293.78494
6,2080-10-20 00:00:00,40.0523560209424,245.0,295.41302
6,2080-10-21 00:00:00,40.0523560209424,245.0,296.22574
6,2080-10-22 00:00:00,40.0523560209424,245.0,299.2535
6,2080-10-23 00:00:00,40.0523560209424,245.0,298.64777
6,2080-10-24 00:00:00,40.0523560209424,245.0,296.1993
6,2080-10-25 00:00:00,40.0523560209424,245.0,287.734
6,2080-10-26 00:00:00,40.0523560209424,245.0,291.69702
6,2080-10-27 00:00:00,40.0523560209424,245.0,293.02344
6,2080-10-28 00:00:00,40.0523560209424,245.0,291.14706
6,2080-10-29 00:00:00,40.0523560209424,245.0,290.76102
6,2080-10-30 00:00:00,40.0523560209424,245.0,292.4772
6,2080-10-31 00:00:00,40.0523560209424,245.0,290.39575
6,2080-11-01 00:00:00,40.0523560209424,245.0,287.27676
6,2080-11-02 00:00:00,40.0523560209424,245.0,288.27454
6,2080-11-03 00:00:00,40.0523560209424,245.0,285.8238
6,2080-11-04 00:00:00,40.0523560209424,245.0,281.58786
6,2080-11-05 00:00:00,40.0523560209424,245.0,280.64655
6,2080-11-06 00:00:00,40.0523560209424,245.0,282.16095
6,2080-11-07 00:00:00,40.0523560209424,245.0,287.43118
6,2080-11-08 00:00:00,40.0523560209424,245.0,287.23923
6,2080-11-09 00:00:00,40.0523560209424,245.0,289.87076
6,2080-11-10 00:00:00,40.0523560209424,245.0,292.8761
6,2080-11-11 00:00:00,40.0523560209424,245.0,293.7651
6,2080-11-12 00:00:00,40.0523560209424,245.0,293.76996
6,2080-11-13 00:00:00,40.0523560209424,245.0,293.6464
6,2080-11-14 00:00:00,40.0523560209424,245.0,292.36313
6,2080-11-15 00:00:00,40.0523560209424,245.0,290.3323
6,2080-11-16 00:00:00,40.0523560209424,245.0,288.52414
6,2080-11-17 00:00:00,40.0523560209424,245.0,287.1842
6,2080-11-18 00:00:00,40.0523560209424,245.0,285.48413
6,2080-11-19 00:00:00,40.0523560209424,245.0,277.247
6,2080-11-20 00:00:00,40.0523560209424,245.0,280.5332
6,2080-11-21 00:00:00,40.0523560209424,245.0,284.92032
6,2080-11-22 00:00:00,40.0523560209424,245.0,286.12122
6,2080-11-23 00:00:00,40.0523560209424,245.0,288.43265
6,2080-11-24 00:00:00,40.0523560209424,245.0,288.98865
6,2080-11-25 00:00:00,40.0523560209424,245.0,286.22223
6,2080-11-26 00:00:00,40.0523560209424,245.0,285.21948
6,2080-11-27 00:00:00,40.0523560209424,245.0,281.77393
6,2080-11-28 00:00:00,40.0523560209424,245.0,276.25278
6,2080-11-29 00:00:00,40.0523560209424,245.0,279.12457
6,2080-11-30 00:00:00,40.0523560209424,245.0,277.60214
6,2080-12-01 00:00:00,40.0523560209424,245.0,275.21646
6,2080-12-02 00:00:00,40.0523560209424,245.0,274.60574
6,2080-12-03 00:00:00,40.0523560209424,245.0,273.83478
6,2080-12-04 00:00:00,40.0523560209424,245.0,272.66312
6,2080-12-05 00:00:00,40.0523560209424,245.0,275.67157
6,2080-12-06 00:00:00,40.0523560209424,245.0,278.04626
6,2080-12-07 00:00:00,40.0523560209424,245.0,280.04453
6,2080-12-08 00:00:00,40.0523560209424,245.0,281.22513
6,2080-12-09 00:00:00,40.0523560209424,245.0,278.76367
6,2080-12-10 00:00:00,40.0523560209424,245.0,277.24945
6,2080-12-11 00:00:00,40.0523560209424,245.0,276.4136
6,2080-12-12 00:00:00,40.0523560209424,245.0,277.6669
6,2080-12-13 00:00:00,40.0523560209424,245.0,279.43356
6,2080-12-14 00:00:00,40.0523560209424,245.0,283.58078
6,2080-12-15 00:00:00,40.0523560209424,245.0,283.92105
6,2080-12-16 00:00:00,40.0523560209424,245.0,283.57516
6,2080-12-17 00:00:00,40.0523560209424,245.0,283.537
6,2080-12-18 00:00:00,40.0523560209424,245.0,284.76886
6,2080-12-19 00:00:00,40.0523560209424,245.0,284.1862
6,2080-12-20 00:00:00,40.0523560209424,245.0,283.6807
6,2080-12-21 00:00:00,40.0523560209424,245.0,282.0123
6,2080-12-22 00:00:00,40.0523560209424,245.0,282.8927
6,2080-12-23 00:00:00,40.0523560209424,245.0,283.82828
6,2080-12-24 00:00:00,40.0523560209424,245.0,283.03592
6,2080-12-25 00:00:00,40.0523560209424,245.0,277.94937
6,2080-12-26 00:00:00,40.0523560209424,245.0,275.77588
6,2080-12-27 00:00:00,40.0523560209424,245.0,276.61267
6,2080-12-28 00:00:00,40.0523560209424,245.0,276.86554
6,2080-12-29 00:00:00,40.0523560209424,245.0,275.731
6,2080-12-30 00:00:00,40.0523560209424,245.0,281.12003
6,2080-12-31 00:00:00,40.0523560209424,245.0,282.97897
7,2080-01-01 00:00:00,40.0523560209424,245.0,275.0914
7,2080-01-02 00:00:00,40.0523560209424,245.0,277.58362
7,2080-01-03 00:00:00,40.0523560209424,245.0,278.10773
7,2080-01-04 00:00:00,40.0523560209424,245.0,279.47458
7,2080-01-05 00:00:00,40.0523560209424,245.0,281.05942
7,2080-01-06 00:00:00,40.0523560209424,245.0,280.29156
