member_id,time,lat,lon,TREFHTMX
12,2050-12-08 00:00:00,40.0523560209424,245.0,280.10703
12,2050-12-09 00:00:00,40.0523560209424,245.0,280.5804
12,2050-12-10 00:00:00,40.0523560209424,245.0,279.37012
12,2050-12-11 00:00:00,40.0523560209424,245.0,278.188
12,2050-12-12 00:00:00,40.0523560209424,245.0,273.35745
12,2050-12-13 00:00:00,40.0523560209424,245.0,268.37115
12,2050-12-14 00:00:00,40.0523560209424,245.0,274.07742
12,2050-12-15 00:00:00,40.0523560209424,245.0,278.4375
12,2050-12-16 00:00:00,40.0523560209424,245.0,276.8927
12,2050-12-17 00:00:00,40.0523560209424,245.0,278.77448
12,2050-12-18 00:00:00,40.0523560209424,245.0,277.70782
12,2050-12-19 00:00:00,40.0523560209424,245.0,273.90674
12,2050-12-20 00:00:00,40.0523560209424,245.0,273.34512
12,2050-12-21 00:00:00,40.0523560209424,245.0,272.11682
12,2050-12-22 00:00:00,40.0523560209424,245.0,268.85803
12,2050-12-23 00:00:00,40.0523560209424,245.0,270.7486
12,2050-12-24 00:00:00,40.0523560209424,245.0,273.39282
12,2050-12-25 00:00:00,40.0523560209424,245.0,274.57233
12,2050-12-26 00:00:00,40.0523560209424,245.0,275.3672
12,2050-12-27 00:00:00,40.0523560209424,245.0,276.89038
12,2050-12-28 00:00:00,40.0523560209424,245.0,276.28702
12,2050-12-29 00:00:00,40.0523560209424,245.0,272.51205
12,2050-12-30 00:00:00,40.0523560209424,245.0,275.40472
12,2050-12-31 00:00:00,40.0523560209424,245.0,277.35373
13,2050-01-01 00:00:00,40.0523560209424,245.0,268.3323
13,2050-01-02 00:00:00,40.0523560209424,245.0,267.44968
13,2050-01-03 00:00:00,40.0523560209424,245.0,266.31653
13,2050-01-04 00:00:00,40.0523560209424,245.0,269.00107
13,2050-01-05 00:00:00,40.0523560209424,245.0,270.64038
13,2050-01-06 00:00:00,40.0523560209424,245.0,270.2096
13,2050-01-07 00:00:00,40.0523560209424,245.0,271.3135
13,2050-01-08 00:00:00,40.0523560209424,245.0,271.54633
13,2050-01-09 00:00:00,40.0523560209424,245.0,273.51343
13,2050-01-10 00:00:00,40.0523560209424,245.0,274.98892
13,2050-01-11 00:00:00,40.0523560209424,245.0,273.97873
13,2050-01-12 00:00:00,40.0523560209424,245.0,270.52417
13,2050-01-13 00:00:00,40.0523560209424,245.0,270.98038
13,2050-01-14 00:00:00,40.0523560209424,245.0,275.46927
13,2050-01-15 00:00:00,40.0523560209424,245.0,276.06598
13,2050-01-16 00:00:00,40.0523560209424,245.0,275.5896
13,2050-01-17 00:00:00,40.0523560209424,245.0,278.25168
13,2050-01-18 00:00:00,40.0523560209424,245.0,275.08914
13,2050-01-19 00:00:00,40.0523560209424,245.0,279.48163
13,2050-01-20 00:00:00,40.0523560209424,245.0,279.43802
13,2050-01-21 00:00:00,40.0523560209424,245.0,277.7996
13,2050-01-22 00:00:00,40.0523560209424,245.0,273.2356
13,2050-01-23 00:00:00,40.0523560209424,245.0,276.37564
13,2050-01-24 00:00:00,40.0523560209424,245.0,279.11642
13,2050-01-25 00:00:00,40.0523560209424,245.0,281.08923
13,2050-01-26 00:00:00,40.0523560209424,245.0,279.33847
13,2050-01-27 00:00:00,40.0523560209424,245.0,281.8014
13,2050-01-28 00:00:00,40.0523560209424,245.0,283.1337
13,2050-01-29 00:00:00,40.0523560209424,245.0,283.92096
13,2050-01-30 00:00:00,40.0523560209424,245.0,283.24658
13,2050-01-31 00:00:00,40.0523560209424,245.0,282.57
13,2050-02-01 00:00:00,40.0523560209424,245.0,281.84448
13,2050-02-02 00:00:00,40.0523560209424,245.0,280.2441
13,2050-02-03 00:00:00,40.0523560209424,245.0,278.6227
13,2050-02-04 00:00:00,40.0523560209424,245.0,281.35507
13,2050-02-05 00:00:00,40.0523560209424,245.0,280.0027
13,2050-02-06 00:00:00,40.0523560209424,245.0,283.54108
13,2050-02-07 00:00:00,40.0523560209424,245.0,282.23123
13,2050-02-08 00:00:00,40.0523560209424,245.0,279.59616
13,2050-02-09 00:00:00,40.0523560209424,245.0,277.8563
13,2050-02-10 00:00:00,40.0523560209424,245.0,281.083
13,2050-02-11 00:00:00,40.0523560209424,245.0,280.2944
13,2050-02-12 00:00:00,40.0523560209424,245.0,273.09857
13,2050-02-13 00:00:00,40.0523560209424,245.0,273.76175
13,2050-02-14 00:00:00,40.0523560209424,245.0,274.45215
13,2050-02-15 00:00:00,40.0523560209424,245.0,273.2845
13,2050-02-16 00:00:00,40.0523560209424,245.0,274.14093
13,2050-02-17 00:00:00,40.0523560209424,245.0,276.56903
13,2050-02-18 00:00:00,40.0523560209424,245.0,277.2766
13,2050-02-19 00:00:00,40.0523560209424,245.0,279.71893
13,2050-02-20 00:00:00,40.0523560209424,245.0,282.45633
13,2050-02-21 00:00:00,40.0523560209424,245.0,283.0169
13,2050-02-22 00:00:00,40.0523560209424,245.0,283.68524
13,2050-02-23 00:00:00,40.0523560209424,245.0,282.80484
13,2050-02-24 00:00:00,40.0523560209424,245.0,279.5868
13,2050-02-25 00:00:00,40.0523560209424,245.0,278.97064
13,2050-02-26 00:00:00,40.0523560209424,245.0,283.4041
13,2050-02-27 00:00:00,40.0523560209424,245.0,283.7833
13,2050-02-28 00:00:00,40.0523560209424,245.0,283.34882
13,2050-03-01 00:00:00,40.0523560209424,245.0,282.63098
13,2050-03-02 00:00:00,40.0523560209424,245.0,283.62393
13,2050-03-03 00:00:00,40.0523560209424,245.0,283.21918
13,2050-03-04 00:00:00,40.0523560209424,245.0,280.36917
13,2050-03-05 00:00:00,40.0523560209424,245.0,285.60483
13,2050-03-06 00:00:00,40.0523560209424,245.0,288.72952
13,2050-03-07 00:00:00,40.0523560209424,245.0,288.02682
13,2050-03-08 00:00:00,40.0523560209424,245.0,280.73154
13,2050-03-09 00:00:00,40.0523560209424,245.0,279.97906
13,2050-03-10 00:00:00,40.0523560209424,245.0,280.21094
13,2050-03-11 00:00:00,40.0523560209424,245.0,281.99533
13,2050-03-12 00:00:00,40.0523560209424,245.0,282.25842
13,2050-03-13 00:00:00,40.0523560209424,245.0,281.82947
13,2050-03-14 00:00:00,40.0523560209424,245.0,285.1752
13,2050-03-15 00:00:00,40.0523560209424,245.0,285.93182
13,2050-03-16 00:00:00,40.0523560209424,245.0,286.54303
13,2050-03-17 00:00:00,40.0523560209424,245.0,287.56445
13,2050-03-18 00:00:00,40.0523560209424,245.0,286.3769
13,2050-03-19 00:00:00,40.0523560209424,245.0,285.83615
13,2050-03-20 00:00:00,40.0523560209424,245.0,287.99268
13,2050-03-21 00:00:00,40.0523560209424,245.0,287.816
13,2050-03-22 00:00:00,40.0523560209424,245.0,285.07907
13,2050-03-23 00:00:00,40.0523560209424,245.0,281.92426
13,2050-03-24 00:00:00,40.0523560209424,245.0,280.95273
13,2050-03-25 00:00:00,40.0523560209424,245.0,283.405
13,2050-03-26 00:00:00,40.0523560209424,245.0,286.78888
13,2050-03-27 00:00:00,40.0523560209424,245.0,286.77438
13,2050-03-28 00:00:00,40.0523560209424,245.0,287.85916
13,2050-03-29 00:00:00,40.0523560209424,245.0,290.61075
13,2050-03-30 00:00:00,40.0523560209424,245.0,291.68158
13,2050-03-31 00:00:00,40.0523560209424,245.0,291.68683
13,2050-04-01 00:00:00,40.0523560209424,245.0,290.70193
13,2050-04-02 00:00:00,40.0523560209424,245.0,287.53027
13,2050-04-03 00:00:00,40.0523560209424,245.0,289.69293
13,2050-04-04 00:00:00,40.0523560209424,245.0,289.15134
13,2050-04-05 00:00:00,40.0523560209424,245.0,293.3698
13,2050-04-06 00:00:00,40.0523560209424,245.0,293.0769
13,2050-04-07 00:00:00,40.0523560209424,245.0,289.41498
13,2050-04-08 00:00:00,40.0523560209424,245.0,284.63492
13,2050-04-09 00:00:00,40.0523560209424,245.0,285.61526
13,2050-04-10 00:00:00,40.0523560209424,245.0,287.14774
13,2050-04-11 00:00:00,40.0523560209424,245.0,290.34592
13,2050-04-12 00:00:00,40.0523560209424,245.0,293.33374
13,2050-04-13 00:00:00,40.0523560209424,245.0,293.9027
13,2050-04-14 00:00:00,40.0523560209424,245.0,292.46133
13,2050-04-15 00:00:00,40.0523560209424,245.0,295.61075
13,2050-04-16 00:00:00,40.0523560209424,245.0,295.6882
13,2050-04-17 00:00:00,40.0523560209424,245.0,295.12823
13,2050-04-18 00:00:00,40.0523560209424,245.0,292.1898
13,2050-04-19 00:00:00,40.0523560209424,245.0,292.25012
13,2050-04-20 00:00:00,40.0523560209424,245.0,292.06082
13,2050-04-21 00:00:00,40.0523560209424,245.0,293.5479
13,2050-04-22 00:00:00,40.0523560209424,245.0,294.72623
13,2050-04-23 00:00:00,40.0523560209424,245.0,295.99564
13,2050-04-24 00:00:00,40.0523560209424,245.0,295.47314
13,2050-04-25 00:00:00,40.0523560209424,245.0,292.43265
13,2050-04-26 00:00:00,40.0523560209424,245.0,289.152
13,2050-04-27 00:00:00,40.0523560209424,245.0,289.1631
13,2050-04-28 00:00:00,40.0523560209424,245.0,293.3923
13,2050-04-29 00:00:00,40.0523560209424,245.0,293.27087
13,2050-04-30 00:00:00,40.0523560209424,245.0,286.50638
13,2050-05-01 00:00:00,40.0523560209424,245.0,289.74414
13,2050-05-02 00:00:00,40.0523560209424,245.0,295.4463
13,2050-05-03 00:00:00,40.0523560209424,245.0,295.39456
13,2050-05-04 00:00:00,40.0523560209424,245.0,292.07806
13,2050-05-05 00:00:00,40.0523560209424,245.0,294.37506
13,2050-05-06 00:00:00,40.0523560209424,245.0,294.40094
13,2050-05-07 00:00:00,40.0523560209424,245.0,293.9988
13,2050-05-08 00:00:00,40.0523560209424,245.0,292.09213
13,2050-05-09 00:00:00,40.0523560209424,245.0,288.71326
13,2050-05-10 00:00:00,40.0523560209424,245.0,288.17496
13,2050-05-11 00:00:00,40.0523560209424,245.0,290.2574
13,2050-05-12 00:00:00,40.0523560209424,245.0,287.76923
13,2050-05-13 00:00:00,40.0523560209424,245.0,288.99863
13,2050-05-14 00:00:00,40.0523560209424,245.0,288.39758
13,2050-05-15 00:00:00,40.0523560209424,245.0,292.29468
13,2050-05-16 00:00:00,40.0523560209424,245.0,296.1542
13,2050-05-17 00:00:00,40.0523560209424,245.0,295.8201
13,2050-05-18 00:00:00,40.0523560209424,245.0,295.70438
13,2050-05-19 00:00:00,40.0523560209424,245.0,298.03717
13,2050-05-20 00:00:00,40.0523560209424,245.0,297.5687
13,2050-05-21 00:00:00,40.0523560209424,245.0,298.18634
13,2050-05-22 00:00:00,40.0523560209424,245.0,298.06747
13,2050-05-23 00:00:00,40.0523560209424,245.0,297.50595
13,2050-05-24 00:00:00,40.0523560209424,245.0,296.24866
13,2050-05-25 00:00:00,40.0523560209424,245.0,287.7045
13,2050-05-26 00:00:00,40.0523560209424,245.0,288.41626
13,2050-05-27 00:00:00,40.0523560209424,245.0,292.07776
13,2050-05-28 00:00:00,40.0523560209424,245.0,292.2241
13,2050-05-29 00:00:00,40.0523560209424,245.0,295.7983
13,2050-05-30 00:00:00,40.0523560209424,245.0,296.88785
13,2050-05-31 00:00:00,40.0523560209424,245.0,296.3883
13,2050-06-01 00:00:00,40.0523560209424,245.0,291.30438
13,2050-06-02 00:00:00,40.0523560209424,245.0,290.4333
13,2050-06-03 00:00:00,40.0523560209424,245.0,288.36206
13,2050-06-04 00:00:00,40.0523560209424,245.0,290.62308
13,2050-06-05 00:00:00,40.0523560209424,245.0,294.72052
13,2050-06-06 00:00:00,40.0523560209424,245.0,300.8681
13,2050-06-07 00:00:00,40.0523560209424,245.0,300.69568
13,2050-06-08 00:00:00,40.0523560209424,245.0,297.82297
13,2050-06-09 00:00:00,40.0523560209424,245.0,297.26108
13,2050-06-10 00:00:00,40.0523560209424,245.0,297.02518
13,2050-06-11 00:00:00,40.0523560209424,245.0,299.55725
13,2050-06-12 00:00:00,40.0523560209424,245.0,300.3599
13,2050-06-13 00:00:00,40.0523560209424,245.0,301.78244
13,2050-06-14 00:00:00,40.0523560209424,245.0,302.31345
13,2050-06-15 00:00:00,40.0523560209424,245.0,302.0983
13,2050-06-16 00:00:00,40.0523560209424,245.0,299.58423
13,2050-06-17 00:00:00,40.0523560209424,245.0,299.22983
13,2050-06-18 00:00:00,40.0523560209424,245.0,299.10666
13,2050-06-19 00:00:00,40.0523560209424,245.0,298.7257
13,2050-06-20 00:00:00,40.0523560209424,245.0,300.43576
13,2050-06-21 00:00:00,40.0523560209424,245.0,301.81842
13,2050-06-22 00:00:00,40.0523560209424,245.0,303.68323
13,2050-06-23 00:00:00,40.0523560209424,245.0,304.6877
13,2050-06-24 00:00:00,40.0523560209424,245.0,304.5765
13,2050-06-25 00:00:00,40.0523560209424,245.0,305.4692
13,2050-06-26 00:00:00,40.0523560209424,245.0,307.0013
13,2050-06-27 00:00:00,40.0523560209424,245.0,306.7051
13,2050-06-28 00:00:00,40.0523560209424,245.0,305.60287
13,2050-06-29 00:00:00,40.0523560209424,245.0,305.35663
13,2050-06-30 00:00:00,40.0523560209424,245.0,304.0826
13,2050-07-01 00:00:00,40.0523560209424,245.0,304.56982
13,2050-07-02 00:00:00,40.0523560209424,245.0,304.2221
13,2050-07-03 00:00:00,40.0523560209424,245.0,304.91364
13,2050-07-04 00:00:00,40.0523560209424,245.0,306.23795
13,2050-07-05 00:00:00,40.0523560209424,245.0,305.90482
13,2050-07-06 00:00:00,40.0523560209424,245.0,303.61624
13,2050-07-07 00:00:00,40.0523560209424,245.0,303.51303
13,2050-07-08 00:00:00,40.0523560209424,245.0,303.12894
13,2050-07-09 00:00:00,40.0523560209424,245.0,302.17062
13,2050-07-10 00:00:00,40.0523560209424,245.0,305.59183
13,2050-07-11 00:00:00,40.0523560209424,245.0,308.13727
13,2050-07-12 00:00:00,40.0523560209424,245.0,308.515
13,2050-07-13 00:00:00,40.0523560209424,245.0,308.06152
13,2050-07-14 00:00:00,40.0523560209424,245.0,306.8803
13,2050-07-15 00:00:00,40.0523560209424,245.0,307.7418
13,2050-07-16 00:00:00,40.0523560209424,245.0,308.5656
13,2050-07-17 00:00:00,40.0523560209424,245.0,308.60516
13,2050-07-18 00:00:00,40.0523560209424,245.0,304.16556
13,2050-07-19 00:00:00,40.0523560209424,245.0,306.16782
13,2050-07-20 00:00:00,40.0523560209424,245.0,308.12054
13,2050-07-21 00:00:00,40.0523560209424,245.0,310.39017
13,2050-07-22 00:00:00,40.0523560209424,245.0,311.72723
13,2050-07-23 00:00:00,40.0523560209424,245.0,311.12686
13,2050-07-24 00:00:00,40.0523560209424,245.0,309.51443
13,2050-07-25 00:00:00,40.0523560209424,245.0,307.43762
13,2050-07-26 00:00:00,40.0523560209424,245.0,307.41034
13,2050-07-27 00:00:00,40.0523560209424,245.0,307.10687
13,2050-07-28 00:00:00,40.0523560209424,245.0,306.37042
13,2050-07-29 00:00:00,40.0523560209424,245.0,306.4748
13,2050-07-30 00:00:00,40.0523560209424,245.0,306.70013
13,2050-07-31 00:00:00,40.0523560209424,245.0,304.30304
13,2050-08-01 00:00:00,40.0523560209424,245.0,305.84302
13,2050-08-02 00:00:00,40.0523560209424,245.0,305.3189
13,2050-08-03 00:00:00,40.0523560209424,245.0,305.5438
13,2050-08-04 00:00:00,40.0523560209424,245.0,305.45236
13,2050-08-05 00:00:00,40.0523560209424,245.0,307.8085
13,2050-08-06 00:00:00,40.0523560209424,245.0,307.81607
13,2050-08-07 00:00:00,40.0523560209424,245.0,307.45853
13,2050-08-08 00:00:00,40.0523560209424,245.0,308.3974
13,2050-08-09 00:00:00,40.0523560209424,245.0,308.08087
13,2050-08-10 00:00:00,40.0523560209424,245.0,307.94894
13,2050-08-11 00:00:00,40.0523560209424,245.0,307.5569
13,2050-08-12 00:00:00,40.0523560209424,245.0,307.543
13,2050-08-13 00:00:00,40.0523560209424,245.0,306.974
13,2050-08-14 00:00:00,40.0523560209424,245.0,307.94534
13,2050-08-15 00:00:00,40.0523560209424,245.0,308.02438
13,2050-08-16 00:00:00,40.0523560209424,245.0,307.6929
13,2050-08-17 00:00:00,40.0523560209424,245.0,307.188
13,2050-08-18 00:00:00,40.0523560209424,245.0,306.76477
13,2050-08-19 00:00:00,40.0523560209424,245.0,308.16476
13,2050-08-20 00:00:00,40.0523560209424,245.0,307.6498
13,2050-08-21 00:00:00,40.0523560209424,245.0,306.96463
13,2050-08-22 00:00:00,40.0523560209424,245.0,305.4929
13,2050-08-23 00:00:00,40.0523560209424,245.0,300.52444
13,2050-08-24 00:00:00,40.0523560209424,245.0,302.12973
13,2050-08-25 00:00:00,40.0523560209424,245.0,303.33813
13,2050-08-26 00:00:00,40.0523560209424,245.0,303.1026
13,2050-08-27 00:00:00,40.0523560209424,245.0,302.70227
13,2050-08-28 00:00:00,40.0523560209424,245.0,303.98322
13,2050-08-29 00:00:00,40.0523560209424,245.0,303.89835
13,2050-08-30 00:00:00,40.0523560209424,245.0,304.5774
13,2050-08-31 00:00:00,40.0523560209424,245.0,305.01254
13,2050-09-01 00:00:00,40.0523560209424,245.0,306.18274
13,2050-09-02 00:00:00,40.0523560209424,245.0,306.2806
13,2050-09-03 00:00:00,40.0523560209424,245.0,305.69168
13,2050-09-04 00:00:00,40.0523560209424,245.0,304.13916
13,2050-09-05 00:00:00,40.0523560209424,245.0,302.5451
13,2050-09-06 00:00:00,40.0523560209424,245.0,303.06384
13,2050-09-07 00:00:00,40.0523560209424,245.0,302.0998
13,2050-09-08 00:00:00,40.0523560209424,245.0,299.4163
13,2050-09-09 00:00:00,40.0523560209424,245.0,299.28745
13,2050-09-10 00:00:00,40.0523560209424,245.0,297.23853
13,2050-09-11 00:00:00,40.0523560209424,245.0,296.97964
13,2050-09-12 00:00:00,40.0523560209424,245.0,297.91263
13,2050-09-13 00:00:00,40.0523560209424,245.0,298.56778
13,2050-09-14 00:00:00,40.0523560209424,245.0,298.94846
13,2050-09-15 00:00:00,40.0523560209424,245.0,298.45563
13,2050-09-16 00:00:00,40.0523560209424,245.0,299.03992
13,2050-09-17 00:00:00,40.0523560209424,245.0,298.76532
13,2050-09-18 00:00:00,40.0523560209424,245.0,297.08453
13,2050-09-19 00:00:00,40.0523560209424,245.0,291.19696
13,2050-09-20 00:00:00,40.0523560209424,245.0,296.23047
13,2050-09-21 00:00:00,40.0523560209424,245.0,299.5409
13,2050-09-22 00:00:00,40.0523560209424,245.0,299.28952
13,2050-09-23 00:00:00,40.0523560209424,245.0,299.96796
13,2050-09-24 00:00:00,40.0523560209424,245.0,299.6828
13,2050-09-25 00:00:00,40.0523560209424,245.0,298.70587
13,2050-09-26 00:00:00,40.0523560209424,245.0,299.37952
13,2050-09-27 00:00:00,40.0523560209424,245.0,300.98456
13,2050-09-28 00:00:00,40.0523560209424,245.0,302.06845
13,2050-09-29 00:00:00,40.0523560209424,245.0,302.57687
13,2050-09-30 00:00:00,40.0523560209424,245.0,301.88113
13,2050-10-01 00:00:00,40.0523560209424,245.0,299.25876
13,2050-10-02 00:00:00,40.0523560209424,245.0,291.11847
13,2050-10-03 00:00:00,40.0523560209424,245.0,291.9416
13,2050-10-04 00:00:00,40.0523560209424,245.0,291.74414
13,2050-10-05 00:00:00,40.0523560209424,245.0,293.58926
13,2050-10-06 00:00:00,40.0523560209424,245.0,295.48203
13,2050-10-07 00:00:00,40.0523560209424,245.0,296.83807
13,2050-10-08 00:00:00,40.0523560209424,245.0,298.0847
13,2050-10-09 00:00:00,40.0523560209424,245.0,298.77383
13,2050-10-10 00:00:00,40.0523560209424,245.0,299.45938
13,2050-10-11 00:00:00,40.0523560209424,245.0,299.7868
13,2050-10-12 00:00:00,40.0523560209424,245.0,298.93103
13,2050-10-13 00:00:00,40.0523560209424,245.0,297.50427
13,2050-10-14 00:00:00,40.0523560209424,245.0,298.43555
13,2050-10-15 00:00:00,40.0523560209424,245.0,298.0454
13,2050-10-16 00:00:00,40.0523560209424,245.0,298.3944
13,2050-10-17 00:00:00,40.0523560209424,245.0,296.60843
13,2050-10-18 00:00:00,40.0523560209424,245.0,294.1685
13,2050-10-19 00:00:00,40.0523560209424,245.0,292.088
13,2050-10-20 00:00:00,40.0523560209424,245.0,294.4418
13,2050-10-21 00:00:00,40.0523560209424,245.0,293.86072
13,2050-10-22 00:00:00,40.0523560209424,245.0,292.31378
13,2050-10-23 00:00:00,40.0523560209424,245.0,294.56097
13,2050-10-24 00:00:00,40.0523560209424,245.0,292.8164
13,2050-10-25 00:00:00,40.0523560209424,245.0,291.29086
13,2050-10-26 00:00:00,40.0523560209424,245.0,288.1457
13,2050-10-27 00:00:00,40.0523560209424,245.0,276.8061
13,2050-10-28 00:00:00,40.0523560209424,245.0,280.76895
13,2050-10-29 00:00:00,40.0523560209424,245.0,284.11288
13,2050-10-30 00:00:00,40.0523560209424,245.0,282.99747
13,2050-10-31 00:00:00,40.0523560209424,245.0,284.4322
13,2050-11-01 00:00:00,40.0523560209424,245.0,286.56387
13,2050-11-02 00:00:00,40.0523560209424,245.0,284.72656
13,2050-11-03 00:00:00,40.0523560209424,245.0,282.38443
13,2050-11-04 00:00:00,40.0523560209424,245.0,282.08084
13,2050-11-05 00:00:00,40.0523560209424,245.0,283.3957
13,2050-11-06 00:00:00,40.0523560209424,245.0,286.02524
13,2050-11-07 00:00:00,40.0523560209424,245.0,284.14767
13,2050-11-08 00:00:00,40.0523560209424,245.0,284.44843
13,2050-11-09 00:00:00,40.0523560209424,245.0,284.14517
13,2050-11-10 00:00:00,40.0523560209424,245.0,286.10135
13,2050-11-11 00:00:00,40.0523560209424,245.0,286.86533
13,2050-11-12 00:00:00,40.0523560209424,245.0,286.92426
13,2050-11-13 00:00:00,40.0523560209424,245.0,286.8671
13,2050-11-14 00:00:00,40.0523560209424,245.0,284.55252
13,2050-11-15 00:00:00,40.0523560209424,245.0,284.2849
13,2050-11-16 00:00:00,40.0523560209424,245.0,283.97574
13,2050-11-17 00:00:00,40.0523560209424,245.0,283.43048
13,2050-11-18 00:00:00,40.0523560209424,245.0,283.47412
13,2050-11-19 00:00:00,40.0523560209424,245.0,283.48618
13,2050-11-20 00:00:00,40.0523560209424,245.0,282.7116
13,2050-11-21 00:00:00,40.0523560209424,245.0,283.53046
13,2050-11-22 00:00:00,40.0523560209424,245.0,285.87875
13,2050-11-23 00:00:00,40.0523560209424,245.0,287.63077
13,2050-11-24 00:00:00,40.0523560209424,245.0,286.71884
13,2050-11-25 00:00:00,40.0523560209424,245.0,285.50287
13,2050-11-26 00:00:00,40.0523560209424,245.0,283.68954
13,2050-11-27 00:00:00,40.0523560209424,245.0,284.42102
13,2050-11-28 00:00:00,40.0523560209424,245.0,283.01428
13,2050-11-29 00:00:00,40.0523560209424,245.0,280.63126
13,2050-11-30 00:00:00,40.0523560209424,245.0,283.93683
13,2050-12-01 00:00:00,40.0523560209424,245.0,284.79117
13,2050-12-02 00:00:00,40.0523560209424,245.0,282.11298
13,2050-12-03 00:00:00,40.0523560209424,245.0,283.7779
13,2050-12-04 00:00:00,40.0523560209424,245.0,281.45587
13,2050-12-05 00:00:00,40.0523560209424,245.0,278.16412
13,2050-12-06 00:00:00,40.0523560209424,245.0,279.00537
13,2050-12-07 00:00:00,40.0523560209424,245.0,280.65536
13,2050-12-08 00:00:00,40.0523560209424,245.0,281.04395
13,2050-12-09 00:00:00,40.0523560209424,245.0,280.3279
13,2050-12-10 00:00:00,40.0523560209424,245.0,279.45758
13,2050-12-11 00:00:00,40.0523560209424,245.0,278.4121
13,2050-12-12 00:00:00,40.0523560209424,245.0,276.87244
13,2050-12-13 00:00:00,40.0523560209424,245.0,277.2135
13,2050-12-14 00:00:00,40.0523560209424,245.0,277.64435
13,2050-12-15 00:00:00,40.0523560209424,245.0,277.03226
13,2050-12-16 00:00:00,40.0523560209424,245.0,277.78494
13,2050-12-17 00:00:00,40.0523560209424,245.0,275.60107
13,2050-12-18 00:00:00,40.0523560209424,245.0,276.84363
13,2050-12-19 00:00:00,40.0523560209424,245.0,279.68658
13,2050-12-20 00:00:00,40.0523560209424,245.0,279.5579
13,2050-12-21 00:00:00,40.0523560209424,245.0,282.38028
13,2050-12-22 00:00:00,40.0523560209424,245.0,284.7822
13,2050-12-23 00:00:00,40.0523560209424,245.0,282.1674
13,2050-12-24 00:00:00,40.0523560209424,245.0,275.9603
13,2050-12-25 00:00:00,40.0523560209424,245.0,274.93753
13,2050-12-26 00:00:00,40.0523560209424,245.0,274.86548
13,2050-12-27 00:00:00,40.0523560209424,245.0,277.63953
13,2050-12-28 00:00:00,40.0523560209424,245.0,277.3615
13,2050-12-29 00:00:00,40.0523560209424,245.0,278.5184
13,2050-12-30 00:00:00,40.0523560209424,245.0,275.7249
13,2050-12-31 00:00:00,40.0523560209424,245.0,277.2826
14,2050-01-01 00:00:00,40.0523560209424,245.0,278.35538
14,2050-01-02 00:00:00,40.0523560209424,245.0,276.73685
14,2050-01-03 00:00:00,40.0523560209424,245.0,276.20175
14,2050-01-04 00:00:00,40.0523560209424,245.0,275.92267
14,2050-01-05 00:00:00,40.0523560209424,245.0,274.3251
14,2050-01-06 00:00:00,40.0523560209424,245.0,280.63025
14,2050-01-07 00:00:00,40.0523560209424,245.0,282.84882
14,2050-01-08 00:00:00,40.0523560209424,245.0,282.77432
14,2050-01-09 00:00:00,40.0523560209424,245.0,280.83542
14,2050-01-10 00:00:00,40.0523560209424,245.0,277.75186
14,2050-01-11 00:00:00,40.0523560209424,245.0,274.3279
14,2050-01-12 00:00:00,40.0523560209424,245.0,276.33182
14,2050-01-13 00:00:00,40.0523560209424,245.0,274.93097
14,2050-01-14 00:00:00,40.0523560209424,245.0,265.97705
14,2050-01-15 00:00:00,40.0523560209424,245.0,270.80847
14,2050-01-16 00:00:00,40.0523560209424,245.0,274.3741
14,2050-01-17 00:00:00,40.0523560209424,245.0,277.94165
14,2050-01-18 00:00:00,40.0523560209424,245.0,275.0616
14,2050-01-19 00:00:00,40.0523560209424,245.0,277.891
14,2050-01-20 00:00:00,40.0523560209424,245.0,277.7902
14,2050-01-21 00:00:00,40.0523560209424,245.0,280.4624
14,2050-01-22 00:00:00,40.0523560209424,245.0,280.66217
14,2050-01-23 00:00:00,40.0523560209424,245.0,281.86304
14,2050-01-24 00:00:00,40.0523560209424,245.0,283.24307
14,2050-01-25 00:00:00,40.0523560209424,245.0,284.46863
14,2050-01-26 00:00:00,40.0523560209424,245.0,282.20734
14,2050-01-27 00:00:00,40.0523560209424,245.0,277.23798
14,2050-01-28 00:00:00,40.0523560209424,245.0,270.86673
14,2050-01-29 00:00:00,40.0523560209424,245.0,272.4147
14,2050-01-30 00:00:00,40.0523560209424,245.0,273.36783
14,2050-01-31 00:00:00,40.0523560209424,245.0,269.69907
14,2050-02-01 00:00:00,40.0523560209424,245.0,272.6152
14,2050-02-02 00:00:00,40.0523560209424,245.0,271.80472
14,2050-02-03 00:00:00,40.0523560209424,245.0,273.9763
14,2050-02-04 00:00:00,40.0523560209424,245.0,277.09015
14,2050-02-05 00:00:00,40.0523560209424,245.0,276.4796
14,2050-02-06 00:00:00,40.0523560209424,245.0,271.52734
14,2050-02-07 00:00:00,40.0523560209424,245.0,274.5384
14,2050-02-08 00:00:00,40.0523560209424,245.0,274.2964
14,2050-02-09 00:00:00,40.0523560209424,245.0,278.6351
14,2050-02-10 00:00:00,40.0523560209424,245.0,276.74954
14,2050-02-11 00:00:00,40.0523560209424,245.0,274.44098
14,2050-02-12 00:00:00,40.0523560209424,245.0,278.15826
14,2050-02-13 00:00:00,40.0523560209424,245.0,284.7024
14,2050-02-14 00:00:00,40.0523560209424,245.0,283.3544
14,2050-02-15 00:00:00,40.0523560209424,245.0,280.9046
14,2050-02-16 00:00:00,40.0523560209424,245.0,277.5874
14,2050-02-17 00:00:00,40.0523560209424,245.0,275.86298
