member_id,time,lat,lon,TREFHTMX
6,2060-03-08 00:00:00,40.0523560209424,245.0,281.44052
6,2060-03-09 00:00:00,40.0523560209424,245.0,280.87158
6,2060-03-10 00:00:00,40.0523560209424,245.0,281.47733
6,2060-03-11 00:00:00,40.0523560209424,245.0,282.2354
6,2060-03-12 00:00:00,40.0523560209424,245.0,286.29285
6,2060-03-13 00:00:00,40.0523560209424,245.0,285.86237
6,2060-03-14 00:00:00,40.0523560209424,245.0,282.09177
6,2060-03-15 00:00:00,40.0523560209424,245.0,285.36017
6,2060-03-16 00:00:00,40.0523560209424,245.0,284.8836
6,2060-03-17 00:00:00,40.0523560209424,245.0,282.95593
6,2060-03-18 00:00:00,40.0523560209424,245.0,281.66214
6,2060-03-19 00:00:00,40.0523560209424,245.0,281.54504
6,2060-03-20 00:00:00,40.0523560209424,245.0,278.85046
6,2060-03-21 00:00:00,40.0523560209424,245.0,278.52505
6,2060-03-22 00:00:00,40.0523560209424,245.0,276.30362
6,2060-03-23 00:00:00,40.0523560209424,245.0,278.4482
6,2060-03-24 00:00:00,40.0523560209424,245.0,280.73743
6,2060-03-25 00:00:00,40.0523560209424,245.0,281.99683
6,2060-03-26 00:00:00,40.0523560209424,245.0,280.41714
6,2060-03-27 00:00:00,40.0523560209424,245.0,282.62952
6,2060-03-28 00:00:00,40.0523560209424,245.0,283.90036
6,2060-03-29 00:00:00,40.0523560209424,245.0,285.1127
6,2060-03-30 00:00:00,40.0523560209424,245.0,285.99442
6,2060-03-31 00:00:00,40.0523560209424,245.0,287.7511
6,2060-04-01 00:00:00,40.0523560209424,245.0,289.17844
6,2060-04-02 00:00:00,40.0523560209424,245.0,289.4318
6,2060-04-03 00:00:00,40.0523560209424,245.0,288.18686
6,2060-04-04 00:00:00,40.0523560209424,245.0,287.96268
6,2060-04-05 00:00:00,40.0523560209424,245.0,288.0787
6,2060-04-06 00:00:00,40.0523560209424,245.0,288.2894
6,2060-04-07 00:00:00,40.0523560209424,245.0,287.07632
6,2060-04-08 00:00:00,40.0523560209424,245.0,282.53458
6,2060-04-09 00:00:00,40.0523560209424,245.0,286.1736
6,2060-04-10 00:00:00,40.0523560209424,245.0,288.48306
6,2060-04-11 00:00:00,40.0523560209424,245.0,290.49252
6,2060-04-12 00:00:00,40.0523560209424,245.0,292.59073
6,2060-04-13 00:00:00,40.0523560209424,245.0,294.52298
6,2060-04-14 00:00:00,40.0523560209424,245.0,294.26266
6,2060-04-15 00:00:00,40.0523560209424,245.0,289.30927
6,2060-04-16 00:00:00,40.0523560209424,245.0,287.0991
6,2060-04-17 00:00:00,40.0523560209424,245.0,285.40152
6,2060-04-18 00:00:00,40.0523560209424,245.0,289.6873
6,2060-04-19 00:00:00,40.0523560209424,245.0,289.4196
6,2060-04-20 00:00:00,40.0523560209424,245.0,287.2498
6,2060-04-21 00:00:00,40.0523560209424,245.0,285.65198
6,2060-04-22 00:00:00,40.0523560209424,245.0,288.77713
6,2060-04-23 00:00:00,40.0523560209424,245.0,289.43332
6,2060-04-24 00:00:00,40.0523560209424,245.0,291.82028
6,2060-04-25 00:00:00,40.0523560209424,245.0,294.41638
6,2060-04-26 00:00:00,40.0523560209424,245.0,294.33298
6,2060-04-27 00:00:00,40.0523560209424,245.0,292.84647
6,2060-04-28 00:00:00,40.0523560209424,245.0,292.15494
6,2060-04-29 00:00:00,40.0523560209424,245.0,295.3322
6,2060-04-30 00:00:00,40.0523560209424,245.0,294.99557
6,2060-05-01 00:00:00,40.0523560209424,245.0,295.6831
6,2060-05-02 00:00:00,40.0523560209424,245.0,295.33575
6,2060-05-03 00:00:00,40.0523560209424,245.0,295.07382
6,2060-05-04 00:00:00,40.0523560209424,245.0,289.69528
6,2060-05-05 00:00:00,40.0523560209424,245.0,286.6984
6,2060-05-06 00:00:00,40.0523560209424,245.0,290.158
6,2060-05-07 00:00:00,40.0523560209424,245.0,290.07043
6,2060-05-08 00:00:00,40.0523560209424,245.0,295.30026
6,2060-05-09 00:00:00,40.0523560209424,245.0,295.86255
6,2060-05-10 00:00:00,40.0523560209424,245.0,296.60147
6,2060-05-11 00:00:00,40.0523560209424,245.0,297.64783
6,2060-05-12 00:00:00,40.0523560209424,245.0,299.62814
6,2060-05-13 00:00:00,40.0523560209424,245.0,301.27673
6,2060-05-14 00:00:00,40.0523560209424,245.0,301.496
6,2060-05-15 00:00:00,40.0523560209424,245.0,303.77115
6,2060-05-16 00:00:00,40.0523560209424,245.0,303.5167
6,2060-05-17 00:00:00,40.0523560209424,245.0,300.85263
6,2060-05-18 00:00:00,40.0523560209424,245.0,299.74463
6,2060-05-19 00:00:00,40.0523560209424,245.0,295.89676
6,2060-05-20 00:00:00,40.0523560209424,245.0,298.25586
6,2060-05-21 00:00:00,40.0523560209424,245.0,297.36932
6,2060-05-22 00:00:00,40.0523560209424,245.0,296.991
6,2060-05-23 00:00:00,40.0523560209424,245.0,299.67725
6,2060-05-24 00:00:00,40.0523560209424,245.0,302.71237
6,2060-05-25 00:00:00,40.0523560209424,245.0,302.49722
6,2060-05-26 00:00:00,40.0523560209424,245.0,301.94702
6,2060-05-27 00:00:00,40.0523560209424,245.0,301.03226
6,2060-05-28 00:00:00,40.0523560209424,245.0,295.95828
6,2060-05-29 00:00:00,40.0523560209424,245.0,298.44577
6,2060-05-30 00:00:00,40.0523560209424,245.0,298.58032
6,2060-05-31 00:00:00,40.0523560209424,245.0,298.2498
6,2060-06-01 00:00:00,40.0523560209424,245.0,298.1671
6,2060-06-02 00:00:00,40.0523560209424,245.0,298.10986
6,2060-06-03 00:00:00,40.0523560209424,245.0,297.761
6,2060-06-04 00:00:00,40.0523560209424,245.0,297.32684
6,2060-06-05 00:00:00,40.0523560209424,245.0,301.605
6,2060-06-06 00:00:00,40.0523560209424,245.0,302.69827
6,2060-06-07 00:00:00,40.0523560209424,245.0,303.82208
6,2060-06-08 00:00:00,40.0523560209424,245.0,304.3503
6,2060-06-09 00:00:00,40.0523560209424,245.0,304.67288
6,2060-06-10 00:00:00,40.0523560209424,245.0,305.14832
6,2060-06-11 00:00:00,40.0523560209424,245.0,304.76065
6,2060-06-12 00:00:00,40.0523560209424,245.0,302.58405
6,2060-06-13 00:00:00,40.0523560209424,245.0,294.63162
6,2060-06-14 00:00:00,40.0523560209424,245.0,300.23904
6,2060-06-15 00:00:00,40.0523560209424,245.0,300.83228
6,2060-06-16 00:00:00,40.0523560209424,245.0,304.08823
6,2060-06-17 00:00:00,40.0523560209424,245.0,304.88852
6,2060-06-18 00:00:00,40.0523560209424,245.0,304.41403
6,2060-06-19 00:00:00,40.0523560209424,245.0,303.9323
6,2060-06-20 00:00:00,40.0523560209424,245.0,303.3049
6,2060-06-21 00:00:00,40.0523560209424,245.0,303.45874
6,2060-06-22 00:00:00,40.0523560209424,245.0,304.19824
6,2060-06-23 00:00:00,40.0523560209424,245.0,305.05173
6,2060-06-24 00:00:00,40.0523560209424,245.0,306.35953
6,2060-06-25 00:00:00,40.0523560209424,245.0,307.18597
6,2060-06-26 00:00:00,40.0523560209424,245.0,307.42163
6,2060-06-27 00:00:00,40.0523560209424,245.0,307.03735
6,2060-06-28 00:00:00,40.0523560209424,245.0,306.47418
6,2060-06-29 00:00:00,40.0523560209424,245.0,306.89978
6,2060-06-30 00:00:00,40.0523560209424,245.0,308.63144
6,2060-07-01 00:00:00,40.0523560209424,245.0,308.22858
6,2060-07-02 00:00:00,40.0523560209424,245.0,307.01932
6,2060-07-03 00:00:00,40.0523560209424,245.0,305.66434
6,2060-07-04 00:00:00,40.0523560209424,245.0,305.98257
6,2060-07-05 00:00:00,40.0523560209424,245.0,306.4742
6,2060-07-06 00:00:00,40.0523560209424,245.0,305.50323
6,2060-07-07 00:00:00,40.0523560209424,245.0,305.2059
6,2060-07-08 00:00:00,40.0523560209424,245.0,306.03445
6,2060-07-09 00:00:00,40.0523560209424,245.0,305.508
6,2060-07-10 00:00:00,40.0523560209424,245.0,301.72412
6,2060-07-11 00:00:00,40.0523560209424,245.0,298.12314
6,2060-07-12 00:00:00,40.0523560209424,245.0,303.3892
6,2060-07-13 00:00:00,40.0523560209424,245.0,305.89127
6,2060-07-14 00:00:00,40.0523560209424,245.0,308.42352
6,2060-07-15 00:00:00,40.0523560209424,245.0,308.20563
6,2060-07-16 00:00:00,40.0523560209424,245.0,306.31677
6,2060-07-17 00:00:00,40.0523560209424,245.0,306.6785
6,2060-07-18 00:00:00,40.0523560209424,245.0,307.66913
6,2060-07-19 00:00:00,40.0523560209424,245.0,307.72507
6,2060-07-20 00:00:00,40.0523560209424,245.0,307.3633
6,2060-07-21 00:00:00,40.0523560209424,245.0,307.11392
6,2060-07-22 00:00:00,40.0523560209424,245.0,306.35278
6,2060-07-23 00:00:00,40.0523560209424,245.0,306.91357
6,2060-07-24 00:00:00,40.0523560209424,245.0,307.37762
6,2060-07-25 00:00:00,40.0523560209424,245.0,307.16296
6,2060-07-26 00:00:00,40.0523560209424,245.0,307.335
6,2060-07-27 00:00:00,40.0523560209424,245.0,307.51373
6,2060-07-28 00:00:00,40.0523560209424,245.0,307.4977
6,2060-07-29 00:00:00,40.0523560209424,245.0,308.10455
6,2060-07-30 00:00:00,40.0523560209424,245.0,308.14902
6,2060-07-31 00:00:00,40.0523560209424,245.0,307.7336
6,2060-08-01 00:00:00,40.0523560209424,245.0,307.59464
6,2060-08-02 00:00:00,40.0523560209424,245.0,307.74414
6,2060-08-03 00:00:00,40.0523560209424,245.0,307.43286
6,2060-08-04 00:00:00,40.0523560209424,245.0,307.11465
6,2060-08-05 00:00:00,40.0523560209424,245.0,307.4671
6,2060-08-06 00:00:00,40.0523560209424,245.0,309.5343
6,2060-08-07 00:00:00,40.0523560209424,245.0,311.1741
6,2060-08-08 00:00:00,40.0523560209424,245.0,310.7815
6,2060-08-09 00:00:00,40.0523560209424,245.0,309.02274
6,2060-08-10 00:00:00,40.0523560209424,245.0,308.4896
6,2060-08-11 00:00:00,40.0523560209424,245.0,308.11786
6,2060-08-12 00:00:00,40.0523560209424,245.0,307.4627
6,2060-08-13 00:00:00,40.0523560209424,245.0,308.59445
6,2060-08-14 00:00:00,40.0523560209424,245.0,309.892
6,2060-08-15 00:00:00,40.0523560209424,245.0,309.95798
6,2060-08-16 00:00:00,40.0523560209424,245.0,309.5092
6,2060-08-17 00:00:00,40.0523560209424,245.0,307.53638
6,2060-08-18 00:00:00,40.0523560209424,245.0,307.05496
6,2060-08-19 00:00:00,40.0523560209424,245.0,306.72794
6,2060-08-20 00:00:00,40.0523560209424,245.0,307.62753
6,2060-08-21 00:00:00,40.0523560209424,245.0,308.57864
6,2060-08-22 00:00:00,40.0523560209424,245.0,308.19125
6,2060-08-23 00:00:00,40.0523560209424,245.0,308.63193
6,2060-08-24 00:00:00,40.0523560209424,245.0,308.3179
6,2060-08-25 00:00:00,40.0523560209424,245.0,307.32965
6,2060-08-26 00:00:00,40.0523560209424,245.0,307.3746
6,2060-08-27 00:00:00,40.0523560209424,245.0,306.4846
6,2060-08-28 00:00:00,40.0523560209424,245.0,305.9138
6,2060-08-29 00:00:00,40.0523560209424,245.0,304.24957
6,2060-08-30 00:00:00,40.0523560209424,245.0,297.19614
6,2060-08-31 00:00:00,40.0523560209424,245.0,298.31088
6,2060-09-01 00:00:00,40.0523560209424,245.0,301.4374
6,2060-09-02 00:00:00,40.0523560209424,245.0,303.66318
6,2060-09-03 00:00:00,40.0523560209424,245.0,304.15457
6,2060-09-04 00:00:00,40.0523560209424,245.0,305.5266
6,2060-09-05 00:00:00,40.0523560209424,245.0,305.60315
6,2060-09-06 00:00:00,40.0523560209424,245.0,304.91193
6,2060-09-07 00:00:00,40.0523560209424,245.0,303.5
6,2060-09-08 00:00:00,40.0523560209424,245.0,295.20724
6,2060-09-09 00:00:00,40.0523560209424,245.0,291.8532
6,2060-09-10 00:00:00,40.0523560209424,245.0,295.29758
6,2060-09-11 00:00:00,40.0523560209424,245.0,294.8627
6,2060-09-12 00:00:00,40.0523560209424,245.0,294.5333
6,2060-09-13 00:00:00,40.0523560209424,245.0,295.83218
6,2060-09-14 00:00:00,40.0523560209424,245.0,295.37814
6,2060-09-15 00:00:00,40.0523560209424,245.0,295.72568
6,2060-09-16 00:00:00,40.0523560209424,245.0,295.4576
6,2060-09-17 00:00:00,40.0523560209424,245.0,298.606
6,2060-09-18 00:00:00,40.0523560209424,245.0,299.17776
6,2060-09-19 00:00:00,40.0523560209424,245.0,298.82077
6,2060-09-20 00:00:00,40.0523560209424,245.0,298.89294
6,2060-09-21 00:00:00,40.0523560209424,245.0,299.06702
6,2060-09-22 00:00:00,40.0523560209424,245.0,298.28165
6,2060-09-23 00:00:00,40.0523560209424,245.0,295.99915
6,2060-09-24 00:00:00,40.0523560209424,245.0,296.24396
6,2060-09-25 00:00:00,40.0523560209424,245.0,296.52795
6,2060-09-26 00:00:00,40.0523560209424,245.0,295.961
6,2060-09-27 00:00:00,40.0523560209424,245.0,294.03876
6,2060-09-28 00:00:00,40.0523560209424,245.0,293.55753
6,2060-09-29 00:00:00,40.0523560209424,245.0,292.59088
6,2060-09-30 00:00:00,40.0523560209424,245.0,286.89487
6,2060-10-01 00:00:00,40.0523560209424,245.0,286.5794
6,2060-10-02 00:00:00,40.0523560209424,245.0,289.9041
6,2060-10-03 00:00:00,40.0523560209424,245.0,288.48175
6,2060-10-04 00:00:00,40.0523560209424,245.0,289.08963
6,2060-10-05 00:00:00,40.0523560209424,245.0,289.56448
6,2060-10-06 00:00:00,40.0523560209424,245.0,289.91913
6,2060-10-07 00:00:00,40.0523560209424,245.0,290.5419
6,2060-10-08 00:00:00,40.0523560209424,245.0,293.25623
6,2060-10-09 00:00:00,40.0523560209424,245.0,292.66647
6,2060-10-10 00:00:00,40.0523560209424,245.0,288.36304
6,2060-10-11 00:00:00,40.0523560209424,245.0,290.40677
6,2060-10-12 00:00:00,40.0523560209424,245.0,293.0061
6,2060-10-13 00:00:00,40.0523560209424,245.0,291.93323
6,2060-10-14 00:00:00,40.0523560209424,245.0,289.26575
6,2060-10-15 00:00:00,40.0523560209424,245.0,282.7808
6,2060-10-16 00:00:00,40.0523560209424,245.0,283.56927
6,2060-10-17 00:00:00,40.0523560209424,245.0,286.74066
6,2060-10-18 00:00:00,40.0523560209424,245.0,289.781
6,2060-10-19 00:00:00,40.0523560209424,245.0,291.14435
6,2060-10-20 00:00:00,40.0523560209424,245.0,290.18936
6,2060-10-21 00:00:00,40.0523560209424,245.0,290.86365
6,2060-10-22 00:00:00,40.0523560209424,245.0,289.72458
6,2060-10-23 00:00:00,40.0523560209424,245.0,285.38126
6,2060-10-24 00:00:00,40.0523560209424,245.0,285.7134
6,2060-10-25 00:00:00,40.0523560209424,245.0,284.7313
6,2060-10-26 00:00:00,40.0523560209424,245.0,281.66733
6,2060-10-27 00:00:00,40.0523560209424,245.0,284.65277
6,2060-10-28 00:00:00,40.0523560209424,245.0,285.9606
6,2060-10-29 00:00:00,40.0523560209424,245.0,284.9034
6,2060-10-30 00:00:00,40.0523560209424,245.0,282.5087
6,2060-10-31 00:00:00,40.0523560209424,245.0,281.3383
6,2060-11-01 00:00:00,40.0523560209424,245.0,282.34537
6,2060-11-02 00:00:00,40.0523560209424,245.0,284.23364
6,2060-11-03 00:00:00,40.0523560209424,245.0,283.2599
6,2060-11-04 00:00:00,40.0523560209424,245.0,279.68878
6,2060-11-05 00:00:00,40.0523560209424,245.0,279.63196
6,2060-11-06 00:00:00,40.0523560209424,245.0,281.62573
6,2060-11-07 00:00:00,40.0523560209424,245.0,284.277
6,2060-11-08 00:00:00,40.0523560209424,245.0,284.54648
6,2060-11-09 00:00:00,40.0523560209424,245.0,284.40216
6,2060-11-10 00:00:00,40.0523560209424,245.0,284.60046
6,2060-11-11 00:00:00,40.0523560209424,245.0,286.14896
6,2060-11-12 00:00:00,40.0523560209424,245.0,286.59644
6,2060-11-13 00:00:00,40.0523560209424,245.0,284.7893
6,2060-11-14 00:00:00,40.0523560209424,245.0,276.87112
6,2060-11-15 00:00:00,40.0523560209424,245.0,275.91052
6,2060-11-16 00:00:00,40.0523560209424,245.0,277.2444
6,2060-11-17 00:00:00,40.0523560209424,245.0,278.26465
6,2060-11-18 00:00:00,40.0523560209424,245.0,280.2384
6,2060-11-19 00:00:00,40.0523560209424,245.0,278.16544
6,2060-11-20 00:00:00,40.0523560209424,245.0,278.42615
6,2060-11-21 00:00:00,40.0523560209424,245.0,280.0875
6,2060-11-22 00:00:00,40.0523560209424,245.0,281.59265
6,2060-11-23 00:00:00,40.0523560209424,245.0,280.36343
6,2060-11-24 00:00:00,40.0523560209424,245.0,281.088
6,2060-11-25 00:00:00,40.0523560209424,245.0,283.07303
6,2060-11-26 00:00:00,40.0523560209424,245.0,284.03723
6,2060-11-27 00:00:00,40.0523560209424,245.0,283.80112
6,2060-11-28 00:00:00,40.0523560209424,245.0,283.05756
6,2060-11-29 00:00:00,40.0523560209424,245.0,284.2093
6,2060-11-30 00:00:00,40.0523560209424,245.0,283.59137
6,2060-12-01 00:00:00,40.0523560209424,245.0,280.03854
6,2060-12-02 00:00:00,40.0523560209424,245.0,277.7376
6,2060-12-03 00:00:00,40.0523560209424,245.0,278.7299
6,2060-12-04 00:00:00,40.0523560209424,245.0,277.273
6,2060-12-05 00:00:00,40.0523560209424,245.0,276.85504
6,2060-12-06 00:00:00,40.0523560209424,245.0,275.86
6,2060-12-07 00:00:00,40.0523560209424,245.0,275.28278
6,2060-12-08 00:00:00,40.0523560209424,245.0,276.333
6,2060-12-09 00:00:00,40.0523560209424,245.0,278.78238
6,2060-12-10 00:00:00,40.0523560209424,245.0,278.8867
6,2060-12-11 00:00:00,40.0523560209424,245.0,276.63516
6,2060-12-12 00:00:00,40.0523560209424,245.0,272.97363
6,2060-12-13 00:00:00,40.0523560209424,245.0,276.27582
6,2060-12-14 00:00:00,40.0523560209424,245.0,277.0855
6,2060-12-15 00:00:00,40.0523560209424,245.0,280.48514
6,2060-12-16 00:00:00,40.0523560209424,245.0,277.70255
6,2060-12-17 00:00:00,40.0523560209424,245.0,273.79065
6,2060-12-18 00:00:00,40.0523560209424,245.0,273.25955
6,2060-12-19 00:00:00,40.0523560209424,245.0,275.46265
6,2060-12-20 00:00:00,40.0523560209424,245.0,277.5204
6,2060-12-21 00:00:00,40.0523560209424,245.0,278.49304
6,2060-12-22 00:00:00,40.0523560209424,245.0,275.32257
6,2060-12-23 00:00:00,40.0523560209424,245.0,273.87897
6,2060-12-24 00:00:00,40.0523560209424,245.0,273.41336
6,2060-12-25 00:00:00,40.0523560209424,245.0,265.60516
6,2060-12-26 00:00:00,40.0523560209424,245.0,263.98587
6,2060-12-27 00:00:00,40.0523560209424,245.0,264.55795
6,2060-12-28 00:00:00,40.0523560209424,245.0,266.05435
6,2060-12-29 00:00:00,40.0523560209424,245.0,270.56482
6,2060-12-30 00:00:00,40.0523560209424,245.0,273.88794
6,2060-12-31 00:00:00,40.0523560209424,245.0,273.74722
7,2060-01-01 00:00:00,40.0523560209424,245.0,279.03336
7,2060-01-02 00:00:00,40.0523560209424,245.0,276.22446
7,2060-01-03 00:00:00,40.0523560209424,245.0,276.75723
7,2060-01-04 00:00:00,40.0523560209424,245.0,275.6589
7,2060-01-05 00:00:00,40.0523560209424,245.0,281.09048
7,2060-01-06 00:00:00,40.0523560209424,245.0,279.38693
7,2060-01-07 00:00:00,40.0523560209424,245.0,281.12973
7,2060-01-08 00:00:00,40.0523560209424,245.0,279.8347
7,2060-01-09 00:00:00,40.0523560209424,245.0,279.65088
7,2060-01-10 00:00:00,40.0523560209424,245.0,277.52927
7,2060-01-11 00:00:00,40.0523560209424,245.0,282.09595
7,2060-01-12 00:00:00,40.0523560209424,245.0,284.02246
7,2060-01-13 00:00:00,40.0523560209424,245.0,283.10895
7,2060-01-14 00:00:00,40.0523560209424,245.0,279.2774
7,2060-01-15 00:00:00,40.0523560209424,245.0,278.72696
7,2060-01-16 00:00:00,40.0523560209424,245.0,281.1871
7,2060-01-17 00:00:00,40.0523560209424,245.0,278.5779
7,2060-01-18 00:00:00,40.0523560209424,245.0,277.5673
7,2060-01-19 00:00:00,40.0523560209424,245.0,282.578
7,2060-01-20 00:00:00,40.0523560209424,245.0,283.23804
7,2060-01-21 00:00:00,40.0523560209424,245.0,281.31693
7,2060-01-22 00:00:00,40.0523560209424,245.0,277.51495
7,2060-01-23 00:00:00,40.0523560209424,245.0,281.2188
7,2060-01-24 00:00:00,40.0523560209424,245.0,279.65186
7,2060-01-25 00:00:00,40.0523560209424,245.0,277.6396
7,2060-01-26 00:00:00,40.0523560209424,245.0,277.3179
7,2060-01-27 00:00:00,40.0523560209424,245.0,281.51004
7,2060-01-28 00:00:00,40.0523560209424,245.0,279.28516
7,2060-01-29 00:00:00,40.0523560209424,245.0,276.63235
7,2060-01-30 00:00:00,40.0523560209424,245.0,273.49466
7,2060-01-31 00:00:00,40.0523560209424,245.0,272.02063
7,2060-02-01 00:00:00,40.0523560209424,245.0,274.35855
7,2060-02-02 00:00:00,40.0523560209424,245.0,272.60867
7,2060-02-03 00:00:00,40.0523560209424,245.0,272.13562
7,2060-02-04 00:00:00,40.0523560209424,245.0,275.27585
7,2060-02-05 00:00:00,40.0523560209424,245.0,278.86203
7,2060-02-06 00:00:00,40.0523560209424,245.0,279.894
7,2060-02-07 00:00:00,40.0523560209424,245.0,278.40646
7,2060-02-08 00:00:00,40.0523560209424,245.0,273.04926
7,2060-02-09 00:00:00,40.0523560209424,245.0,271.35504
7,2060-02-10 00:00:00,40.0523560209424,245.0,270.79773
7,2060-02-11 00:00:00,40.0523560209424,245.0,271.6744
7,2060-02-12 00:00:00,40.0523560209424,245.0,271.50528
7,2060-02-13 00:00:00,40.0523560209424,245.0,272.7357
7,2060-02-14 00:00:00,40.0523560209424,245.0,278.36826
7,2060-02-15 00:00:00,40.0523560209424,245.0,281.53638
7,2060-02-16 00:00:00,40.0523560209424,245.0,282.58646
7,2060-02-17 00:00:00,40.0523560209424,245.0,282.9414
7,2060-02-18 00:00:00,40.0523560209424,245.0,285.37375
7,2060-02-19 00:00:00,40.0523560209424,245.0,284.08807
7,2060-02-20 00:00:00,40.0523560209424,245.0,281.84604
7,2060-02-21 00:00:00,40.0523560209424,245.0,282.9648
7,2060-02-22 00:00:00,40.0523560209424,245.0,284.42648
7,2060-02-23 00:00:00,40.0523560209424,245.0,284.5979
7,2060-02-24 00:00:00,40.0523560209424,245.0,287.11212
7,2060-02-25 00:00:00,40.0523560209424,245.0,287.34012
7,2060-02-26 00:00:00,40.0523560209424,245.0,287.78687
7,2060-02-27 00:00:00,40.0523560209424,245.0,286.64862
7,2060-02-28 00:00:00,40.0523560209424,245.0,285.00717
7,2060-03-01 00:00:00,40.0523560209424,245.0,285.09473
7,2060-03-02 00:00:00,40.0523560209424,245.0,288.6534
7,2060-03-03 00:00:00,40.0523560209424,245.0,290.13318
7,2060-03-04 00:00:00,40.0523560209424,245.0,288.73102
7,2060-03-05 00:00:00,40.0523560209424,245.0,279.54108
7,2060-03-06 00:00:00,40.0523560209424,245.0,281.34943
7,2060-03-07 00:00:00,40.0523560209424,245.0,284.43994
7,2060-03-08 00:00:00,40.0523560209424,245.0,283.73087
7,2060-03-09 00:00:00,40.0523560209424,245.0,276.7358
7,2060-03-10 00:00:00,40.0523560209424,245.0,276.73782
7,2060-03-11 00:00:00,40.0523560209424,245.0,276.36264
7,2060-03-12 00:00:00,40.0523560209424,245.0,273.87784
7,2060-03-13 00:00:00,40.0523560209424,245.0,272.23648
7,2060-03-14 00:00:00,40.0523560209424,245.0,272.9461
7,2060-03-15 00:00:00,40.0523560209424,245.0,274.99893
7,2060-03-16 00:00:00,40.0523560209424,245.0,276.8083
7,2060-03-17 00:00:00,40.0523560209424,245.0,277.10095
7,2060-03-18 00:00:00,40.0523560209424,245.0,276.3313
7,2060-03-19 00:00:00,40.0523560209424,245.0,276.0274
7,2060-03-20 00:00:00,40.0523560209424,245.0,276.69638
7,2060-03-21 00:00:00,40.0523560209424,245.0,278.72293
7,2060-03-22 00:00:00,40.0523560209424,245.0,281.9684
7,2060-03-23 00:00:00,40.0523560209424,245.0,286.1696
7,2060-03-24 00:00:00,40.0523560209424,245.0,287.4523
7,2060-03-25 00:00:00,40.0523560209424,245.0,291.4114
7,2060-03-26 00:00:00,40.0523560209424,245.0,291.06094
7,2060-03-27 00:00:00,40.0523560209424,245.0,286.98056
7,2060-03-28 00:00:00,40.0523560209424,245.0,284.11133
7,2060-03-29 00:00:00,40.0523560209424,245.0,275.9122
7,2060-03-30 00:00:00,40.0523560209424,245.0,277.37933
7,2060-03-31 00:00:00,40.0523560209424,245.0,278.4482
7,2060-04-01 00:00:00,40.0523560209424,245.0,281.93167
7,2060-04-02 00:00:00,40.0523560209424,245.0,287.14493
7,2060-04-03 00:00:00,40.0523560209424,245.0,289.93298
7,2060-04-04 00:00:00,40.0523560209424,245.0,289.67346
7,2060-04-05 00:00:00,40.0523560209424,245.0,281.6837
7,2060-04-06 00:00:00,40.0523560209424,245.0,283.79416
7,2060-04-07 00:00:00,40.0523560209424,245.0,285.92084
7,2060-04-08 00:00:00,40.0523560209424,245.0,288.9092
7,2060-04-09 00:00:00,40.0523560209424,245.0,291.38766
7,2060-04-10 00:00:00,40.0523560209424,245.0,292.17264
7,2060-04-11 00:00:00,40.0523560209424,245.0,291.83386
7,2060-04-12 00:00:00,40.0523560209424,245.0,291.55612
7,2060-04-13 00:00:00,40.0523560209424,245.0,283.61603
7,2060-04-14 00:00:00,40.0523560209424,245.0,285.70215
7,2060-04-15 00:00:00,40.0523560209424,245.0,289.27515
7,2060-04-16 00:00:00,40.0523560209424,245.0,291.52753
7,2060-04-17 00:00:00,40.0523560209424,245.0,291.32703
7,2060-04-18 00:00:00,40.0523560209424,245.0,289.1105
7,2060-04-19 00:00:00,40.0523560209424,245.0,287.57162
7,2060-04-20 00:00:00,40.0523560209424,245.0,291.8669
7,2060-04-21 00:00:00,40.0523560209424,245.0,294.35156
7,2060-04-22 00:00:00,40.0523560209424,245.0,294.98874
7,2060-04-23 00:00:00,40.0523560209424,245.0,294.7288
7,2060-04-24 00:00:00,40.0523560209424,245.0,285.84308
7,2060-04-25 00:00:00,40.0523560209424,245.0,291.182
7,2060-04-26 00:00:00,40.0523560209424,245.0,292.09363
7,2060-04-27 00:00:00,40.0523560209424,245.0,290.99127
7,2060-04-28 00:00:00,40.0523560209424,245.0,289.17734
7,2060-04-29 00:00:00,40.0523560209424,245.0,291.09955
7,2060-04-30 00:00:00,40.0523560209424,245.0,293.26114
7,2060-05-01 00:00:00,40.0523560209424,245.0,292.9455
7,2060-05-02 00:00:00,40.0523560209424,245.0,291.36124
7,2060-05-03 00:00:00,40.0523560209424,245.0,287.8696
7,2060-05-04 00:00:00,40.0523560209424,245.0,289.2428
7,2060-05-05 00:00:00,40.0523560209424,245.0,289.10242
7,2060-05-06 00:00:00,40.0523560209424,245.0,289.99457
7,2060-05-07 00:00:00,40.0523560209424,245.0,289.3035
7,2060-05-08 00:00:00,40.0523560209424,245.0,282.40274
7,2060-05-09 00:00:00,40.0523560209424,245.0,286.3701
7,2060-05-10 00:00:00,40.0523560209424,245.0,286.2265
7,2060-05-11 00:00:00,40.0523560209424,245.0,289.22015
7,2060-05-12 00:00:00,40.0523560209424,245.0,290.1839
7,2060-05-13 00:00:00,40.0523560209424,245.0,291.9133
7,2060-05-14 00:00:00,40.0523560209424,245.0,292.35583
7,2060-05-15 00:00:00,40.0523560209424,245.0,292.92447
7,2060-05-16 00:00:00,40.0523560209424,245.0,293.20566
7,2060-05-17 00:00:00,40.0523560209424,245.0,293.84784
7,2060-05-18 00:00:00,40.0523560209424,245.0,293.18506
