member_id,time,lat,lon,TREFHTMX
4,2080-12-08 00:00:00,41.93717277486911,272.5,281.3661
4,2080-12-09 00:00:00,41.93717277486911,272.5,280.90796
4,2080-12-10 00:00:00,41.93717277486911,272.5,281.03946
4,2080-12-11 00:00:00,41.93717277486911,272.5,277.94763
4,2080-12-12 00:00:00,41.93717277486911,272.5,275.40842
4,2080-12-13 00:00:00,41.93717277486911,272.5,279.60995
4,2080-12-14 00:00:00,41.93717277486911,272.5,281.73135
4,2080-12-15 00:00:00,41.93717277486911,272.5,277.32626
4,2080-12-16 00:00:00,41.93717277486911,272.5,274.02054
4,2080-12-17 00:00:00,41.93717277486911,272.5,273.9523
4,2080-12-18 00:00:00,41.93717277486911,272.5,271.226
4,2080-12-19 00:00:00,41.93717277486911,272.5,270.55557
4,2080-12-20 00:00:00,41.93717277486911,272.5,273.60114
4,2080-12-21 00:00:00,41.93717277486911,272.5,272.68692
4,2080-12-22 00:00:00,41.93717277486911,272.5,265.41513
4,2080-12-23 00:00:00,41.93717277486911,272.5,270.23325
4,2080-12-24 00:00:00,41.93717277486911,272.5,270.63797
4,2080-12-25 00:00:00,41.93717277486911,272.5,273.2832
4,2080-12-26 00:00:00,41.93717277486911,272.5,274.38242
4,2080-12-27 00:00:00,41.93717277486911,272.5,271.1521
4,2080-12-28 00:00:00,41.93717277486911,272.5,268.0293
4,2080-12-29 00:00:00,41.93717277486911,272.5,274.13968
4,2080-12-30 00:00:00,41.93717277486911,272.5,275.80353
4,2080-12-31 00:00:00,41.93717277486911,272.5,274.96298
5,2080-01-01 00:00:00,41.93717277486911,272.5,272.5654
5,2080-01-02 00:00:00,41.93717277486911,272.5,273.7124
5,2080-01-03 00:00:00,41.93717277486911,272.5,270.17844
5,2080-01-04 00:00:00,41.93717277486911,272.5,267.60138
5,2080-01-05 00:00:00,41.93717277486911,272.5,272.8418
5,2080-01-06 00:00:00,41.93717277486911,272.5,278.8232
5,2080-01-07 00:00:00,41.93717277486911,272.5,277.2623
5,2080-01-08 00:00:00,41.93717277486911,272.5,276.55035
5,2080-01-09 00:00:00,41.93717277486911,272.5,281.9171
5,2080-01-10 00:00:00,41.93717277486911,272.5,286.3885
5,2080-01-11 00:00:00,41.93717277486911,272.5,280.5359
5,2080-01-12 00:00:00,41.93717277486911,272.5,273.83786
5,2080-01-13 00:00:00,41.93717277486911,272.5,274.1746
5,2080-01-14 00:00:00,41.93717277486911,272.5,275.8043
5,2080-01-15 00:00:00,41.93717277486911,272.5,281.61447
5,2080-01-16 00:00:00,41.93717277486911,272.5,285.81488
5,2080-01-17 00:00:00,41.93717277486911,272.5,287.98804
5,2080-01-18 00:00:00,41.93717277486911,272.5,285.06323
5,2080-01-19 00:00:00,41.93717277486911,272.5,277.90506
5,2080-01-20 00:00:00,41.93717277486911,272.5,274.15704
5,2080-01-21 00:00:00,41.93717277486911,272.5,275.73535
5,2080-01-22 00:00:00,41.93717277486911,272.5,275.5347
5,2080-01-23 00:00:00,41.93717277486911,272.5,274.43225
5,2080-01-24 00:00:00,41.93717277486911,272.5,282.65765
5,2080-01-25 00:00:00,41.93717277486911,272.5,280.2669
5,2080-01-26 00:00:00,41.93717277486911,272.5,277.3216
5,2080-01-27 00:00:00,41.93717277486911,272.5,280.66046
5,2080-01-28 00:00:00,41.93717277486911,272.5,281.40842
5,2080-01-29 00:00:00,41.93717277486911,272.5,282.762
5,2080-01-30 00:00:00,41.93717277486911,272.5,288.02383
5,2080-01-31 00:00:00,41.93717277486911,272.5,286.9689
5,2080-02-01 00:00:00,41.93717277486911,272.5,287.10004
5,2080-02-02 00:00:00,41.93717277486911,272.5,281.5073
5,2080-02-03 00:00:00,41.93717277486911,272.5,280.572
5,2080-02-04 00:00:00,41.93717277486911,272.5,286.0269
5,2080-02-05 00:00:00,41.93717277486911,272.5,286.2478
5,2080-02-06 00:00:00,41.93717277486911,272.5,287.28333
5,2080-02-07 00:00:00,41.93717277486911,272.5,287.32455
5,2080-02-08 00:00:00,41.93717277486911,272.5,282.4722
5,2080-02-09 00:00:00,41.93717277486911,272.5,274.13495
5,2080-02-10 00:00:00,41.93717277486911,272.5,277.8293
5,2080-02-11 00:00:00,41.93717277486911,272.5,285.5109
5,2080-02-12 00:00:00,41.93717277486911,272.5,282.4704
5,2080-02-13 00:00:00,41.93717277486911,272.5,280.84863
5,2080-02-14 00:00:00,41.93717277486911,272.5,278.7675
5,2080-02-15 00:00:00,41.93717277486911,272.5,286.34232
5,2080-02-16 00:00:00,41.93717277486911,272.5,281.99966
5,2080-02-17 00:00:00,41.93717277486911,272.5,281.2814
5,2080-02-18 00:00:00,41.93717277486911,272.5,279.03513
5,2080-02-19 00:00:00,41.93717277486911,272.5,278.5425
5,2080-02-20 00:00:00,41.93717277486911,272.5,286.98697
5,2080-02-21 00:00:00,41.93717277486911,272.5,284.2469
5,2080-02-22 00:00:00,41.93717277486911,272.5,271.58728
5,2080-02-23 00:00:00,41.93717277486911,272.5,274.89017
5,2080-02-24 00:00:00,41.93717277486911,272.5,275.5914
5,2080-02-25 00:00:00,41.93717277486911,272.5,287.5568
5,2080-02-26 00:00:00,41.93717277486911,272.5,292.1965
5,2080-02-27 00:00:00,41.93717277486911,272.5,294.08832
5,2080-02-28 00:00:00,41.93717277486911,272.5,295.74338
5,2080-03-01 00:00:00,41.93717277486911,272.5,295.7455
5,2080-03-02 00:00:00,41.93717277486911,272.5,290.40567
5,2080-03-03 00:00:00,41.93717277486911,272.5,277.50754
5,2080-03-04 00:00:00,41.93717277486911,272.5,286.64444
5,2080-03-05 00:00:00,41.93717277486911,272.5,292.58664
5,2080-03-06 00:00:00,41.93717277486911,272.5,283.604
5,2080-03-07 00:00:00,41.93717277486911,272.5,284.1917
5,2080-03-08 00:00:00,41.93717277486911,272.5,290.2738
5,2080-03-09 00:00:00,41.93717277486911,272.5,294.94968
5,2080-03-10 00:00:00,41.93717277486911,272.5,292.3849
5,2080-03-11 00:00:00,41.93717277486911,272.5,294.17548
5,2080-03-12 00:00:00,41.93717277486911,272.5,292.37817
5,2080-03-13 00:00:00,41.93717277486911,272.5,293.6966
5,2080-03-14 00:00:00,41.93717277486911,272.5,294.55402
5,2080-03-15 00:00:00,41.93717277486911,272.5,291.67728
5,2080-03-16 00:00:00,41.93717277486911,272.5,282.21655
5,2080-03-17 00:00:00,41.93717277486911,272.5,286.89713
5,2080-03-18 00:00:00,41.93717277486911,272.5,283.7774
5,2080-03-19 00:00:00,41.93717277486911,272.5,280.58466
5,2080-03-20 00:00:00,41.93717277486911,272.5,279.29343
5,2080-03-21 00:00:00,41.93717277486911,272.5,285.97443
5,2080-03-22 00:00:00,41.93717277486911,272.5,283.308
5,2080-03-23 00:00:00,41.93717277486911,272.5,289.50003
5,2080-03-24 00:00:00,41.93717277486911,272.5,291.78275
5,2080-03-25 00:00:00,41.93717277486911,272.5,291.02463
5,2080-03-26 00:00:00,41.93717277486911,272.5,288.24884
5,2080-03-27 00:00:00,41.93717277486911,272.5,291.68872
5,2080-03-28 00:00:00,41.93717277486911,272.5,298.42883
5,2080-03-29 00:00:00,41.93717277486911,272.5,293.05002
5,2080-03-30 00:00:00,41.93717277486911,272.5,287.78387
5,2080-03-31 00:00:00,41.93717277486911,272.5,290.6554
5,2080-04-01 00:00:00,41.93717277486911,272.5,282.37918
5,2080-04-02 00:00:00,41.93717277486911,272.5,284.00195
5,2080-04-03 00:00:00,41.93717277486911,272.5,288.4272
5,2080-04-04 00:00:00,41.93717277486911,272.5,288.8137
5,2080-04-05 00:00:00,41.93717277486911,272.5,286.4927
5,2080-04-06 00:00:00,41.93717277486911,272.5,287.9431
5,2080-04-07 00:00:00,41.93717277486911,272.5,290.9094
5,2080-04-08 00:00:00,41.93717277486911,272.5,288.7393
5,2080-04-09 00:00:00,41.93717277486911,272.5,291.96768
5,2080-04-10 00:00:00,41.93717277486911,272.5,287.05054
5,2080-04-11 00:00:00,41.93717277486911,272.5,285.4623
5,2080-04-12 00:00:00,41.93717277486911,272.5,287.46368
5,2080-04-13 00:00:00,41.93717277486911,272.5,295.86105
5,2080-04-14 00:00:00,41.93717277486911,272.5,294.1214
5,2080-04-15 00:00:00,41.93717277486911,272.5,291.93405
5,2080-04-16 00:00:00,41.93717277486911,272.5,287.5395
5,2080-04-17 00:00:00,41.93717277486911,272.5,289.36926
5,2080-04-18 00:00:00,41.93717277486911,272.5,295.55417
5,2080-04-19 00:00:00,41.93717277486911,272.5,288.18512
5,2080-04-20 00:00:00,41.93717277486911,272.5,287.9234
5,2080-04-21 00:00:00,41.93717277486911,272.5,291.67627
5,2080-04-22 00:00:00,41.93717277486911,272.5,297.13968
5,2080-04-23 00:00:00,41.93717277486911,272.5,294.91266
5,2080-04-24 00:00:00,41.93717277486911,272.5,300.4466
5,2080-04-25 00:00:00,41.93717277486911,272.5,301.2801
5,2080-04-26 00:00:00,41.93717277486911,272.5,301.63373
5,2080-04-27 00:00:00,41.93717277486911,272.5,299.3304
5,2080-04-28 00:00:00,41.93717277486911,272.5,302.205
5,2080-04-29 00:00:00,41.93717277486911,272.5,298.87482
5,2080-04-30 00:00:00,41.93717277486911,272.5,300.17328
5,2080-05-01 00:00:00,41.93717277486911,272.5,297.03442
5,2080-05-02 00:00:00,41.93717277486911,272.5,300.8039
5,2080-05-03 00:00:00,41.93717277486911,272.5,296.47556
5,2080-05-04 00:00:00,41.93717277486911,272.5,294.6633
5,2080-05-05 00:00:00,41.93717277486911,272.5,297.5705
5,2080-05-06 00:00:00,41.93717277486911,272.5,302.16675
5,2080-05-07 00:00:00,41.93717277486911,272.5,304.41272
5,2080-05-08 00:00:00,41.93717277486911,272.5,305.81976
5,2080-05-09 00:00:00,41.93717277486911,272.5,305.17755
5,2080-05-10 00:00:00,41.93717277486911,272.5,303.79947
5,2080-05-11 00:00:00,41.93717277486911,272.5,300.21722
5,2080-05-12 00:00:00,41.93717277486911,272.5,300.38123
5,2080-05-13 00:00:00,41.93717277486911,272.5,301.79294
5,2080-05-14 00:00:00,41.93717277486911,272.5,303.29852
5,2080-05-15 00:00:00,41.93717277486911,272.5,303.11972
5,2080-05-16 00:00:00,41.93717277486911,272.5,300.2624
5,2080-05-17 00:00:00,41.93717277486911,272.5,303.64432
5,2080-05-18 00:00:00,41.93717277486911,272.5,300.50537
5,2080-05-19 00:00:00,41.93717277486911,272.5,297.79617
5,2080-05-20 00:00:00,41.93717277486911,272.5,298.52213
5,2080-05-21 00:00:00,41.93717277486911,272.5,295.46384
5,2080-05-22 00:00:00,41.93717277486911,272.5,296.47327
5,2080-05-23 00:00:00,41.93717277486911,272.5,303.1547
5,2080-05-24 00:00:00,41.93717277486911,272.5,304.73132
5,2080-05-25 00:00:00,41.93717277486911,272.5,303.0075
5,2080-05-26 00:00:00,41.93717277486911,272.5,300.74362
5,2080-05-27 00:00:00,41.93717277486911,272.5,301.93515
5,2080-05-28 00:00:00,41.93717277486911,272.5,302.48962
5,2080-05-29 00:00:00,41.93717277486911,272.5,304.5712
5,2080-05-30 00:00:00,41.93717277486911,272.5,301.2029
5,2080-05-31 00:00:00,41.93717277486911,272.5,300.92386
5,2080-06-01 00:00:00,41.93717277486911,272.5,301.1826
5,2080-06-02 00:00:00,41.93717277486911,272.5,301.05637
5,2080-06-03 00:00:00,41.93717277486911,272.5,304.09048
5,2080-06-04 00:00:00,41.93717277486911,272.5,298.92905
5,2080-06-05 00:00:00,41.93717277486911,272.5,302.1826
5,2080-06-06 00:00:00,41.93717277486911,272.5,305.8484
5,2080-06-07 00:00:00,41.93717277486911,272.5,305.76147
5,2080-06-08 00:00:00,41.93717277486911,272.5,305.9285
5,2080-06-09 00:00:00,41.93717277486911,272.5,303.40292
5,2080-06-10 00:00:00,41.93717277486911,272.5,301.88138
5,2080-06-11 00:00:00,41.93717277486911,272.5,303.19952
5,2080-06-12 00:00:00,41.93717277486911,272.5,298.9848
5,2080-06-13 00:00:00,41.93717277486911,272.5,301.08148
5,2080-06-14 00:00:00,41.93717277486911,272.5,302.37518
5,2080-06-15 00:00:00,41.93717277486911,272.5,306.70312
5,2080-06-16 00:00:00,41.93717277486911,272.5,306.56232
5,2080-06-17 00:00:00,41.93717277486911,272.5,305.8005
5,2080-06-18 00:00:00,41.93717277486911,272.5,305.75824
5,2080-06-19 00:00:00,41.93717277486911,272.5,301.13788
5,2080-06-20 00:00:00,41.93717277486911,272.5,304.59488
5,2080-06-21 00:00:00,41.93717277486911,272.5,302.29547
5,2080-06-22 00:00:00,41.93717277486911,272.5,306.9517
5,2080-06-23 00:00:00,41.93717277486911,272.5,307.89645
5,2080-06-24 00:00:00,41.93717277486911,272.5,310.8125
5,2080-06-25 00:00:00,41.93717277486911,272.5,308.93622
5,2080-06-26 00:00:00,41.93717277486911,272.5,302.92932
5,2080-06-27 00:00:00,41.93717277486911,272.5,302.89166
5,2080-06-28 00:00:00,41.93717277486911,272.5,306.67258
5,2080-06-29 00:00:00,41.93717277486911,272.5,306.76486
5,2080-06-30 00:00:00,41.93717277486911,272.5,307.74707
5,2080-07-01 00:00:00,41.93717277486911,272.5,301.51974
5,2080-07-02 00:00:00,41.93717277486911,272.5,302.76266
5,2080-07-03 00:00:00,41.93717277486911,272.5,307.1212
5,2080-07-04 00:00:00,41.93717277486911,272.5,306.23004
5,2080-07-05 00:00:00,41.93717277486911,272.5,308.93976
5,2080-07-06 00:00:00,41.93717277486911,272.5,307.3898
5,2080-07-07 00:00:00,41.93717277486911,272.5,303.99167
5,2080-07-08 00:00:00,41.93717277486911,272.5,309.5907
5,2080-07-09 00:00:00,41.93717277486911,272.5,302.63815
5,2080-07-10 00:00:00,41.93717277486911,272.5,303.73505
5,2080-07-11 00:00:00,41.93717277486911,272.5,306.5977
5,2080-07-12 00:00:00,41.93717277486911,272.5,300.20584
5,2080-07-13 00:00:00,41.93717277486911,272.5,302.48923
5,2080-07-14 00:00:00,41.93717277486911,272.5,301.9015
5,2080-07-15 00:00:00,41.93717277486911,272.5,300.89514
5,2080-07-16 00:00:00,41.93717277486911,272.5,304.0075
5,2080-07-17 00:00:00,41.93717277486911,272.5,306.62488
5,2080-07-18 00:00:00,41.93717277486911,272.5,308.12714
5,2080-07-19 00:00:00,41.93717277486911,272.5,308.13553
5,2080-07-20 00:00:00,41.93717277486911,272.5,307.3003
5,2080-07-21 00:00:00,41.93717277486911,272.5,301.33176
5,2080-07-22 00:00:00,41.93717277486911,272.5,307.90955
5,2080-07-23 00:00:00,41.93717277486911,272.5,308.0933
5,2080-07-24 00:00:00,41.93717277486911,272.5,308.613
5,2080-07-25 00:00:00,41.93717277486911,272.5,307.59863
5,2080-07-26 00:00:00,41.93717277486911,272.5,308.6194
5,2080-07-27 00:00:00,41.93717277486911,272.5,308.53214
5,2080-07-28 00:00:00,41.93717277486911,272.5,305.61182
5,2080-07-29 00:00:00,41.93717277486911,272.5,299.8903
5,2080-07-30 00:00:00,41.93717277486911,272.5,299.75574
5,2080-07-31 00:00:00,41.93717277486911,272.5,303.06952
5,2080-08-01 00:00:00,41.93717277486911,272.5,302.4558
5,2080-08-02 00:00:00,41.93717277486911,272.5,306.17737
5,2080-08-03 00:00:00,41.93717277486911,272.5,307.31085
5,2080-08-04 00:00:00,41.93717277486911,272.5,307.9924
5,2080-08-05 00:00:00,41.93717277486911,272.5,307.57123
5,2080-08-06 00:00:00,41.93717277486911,272.5,304.31265
5,2080-08-07 00:00:00,41.93717277486911,272.5,305.18402
5,2080-08-08 00:00:00,41.93717277486911,272.5,308.58273
5,2080-08-09 00:00:00,41.93717277486911,272.5,306.62344
5,2080-08-10 00:00:00,41.93717277486911,272.5,308.1033
5,2080-08-11 00:00:00,41.93717277486911,272.5,311.3099
5,2080-08-12 00:00:00,41.93717277486911,272.5,303.41776
5,2080-08-13 00:00:00,41.93717277486911,272.5,310.69223
5,2080-08-14 00:00:00,41.93717277486911,272.5,308.83398
5,2080-08-15 00:00:00,41.93717277486911,272.5,303.81116
5,2080-08-16 00:00:00,41.93717277486911,272.5,308.35468
5,2080-08-17 00:00:00,41.93717277486911,272.5,307.93253
5,2080-08-18 00:00:00,41.93717277486911,272.5,305.9143
5,2080-08-19 00:00:00,41.93717277486911,272.5,309.2248
5,2080-08-20 00:00:00,41.93717277486911,272.5,308.22296
5,2080-08-21 00:00:00,41.93717277486911,272.5,309.1875
5,2080-08-22 00:00:00,41.93717277486911,272.5,309.8287
5,2080-08-23 00:00:00,41.93717277486911,272.5,314.29434
5,2080-08-24 00:00:00,41.93717277486911,272.5,305.68997
5,2080-08-25 00:00:00,41.93717277486911,272.5,311.35492
5,2080-08-26 00:00:00,41.93717277486911,272.5,307.59274
5,2080-08-27 00:00:00,41.93717277486911,272.5,303.13116
5,2080-08-28 00:00:00,41.93717277486911,272.5,305.4307
5,2080-08-29 00:00:00,41.93717277486911,272.5,309.38428
5,2080-08-30 00:00:00,41.93717277486911,272.5,311.26334
5,2080-08-31 00:00:00,41.93717277486911,272.5,303.80902
5,2080-09-01 00:00:00,41.93717277486911,272.5,304.34714
5,2080-09-02 00:00:00,41.93717277486911,272.5,307.58533
5,2080-09-03 00:00:00,41.93717277486911,272.5,312.0743
5,2080-09-04 00:00:00,41.93717277486911,272.5,311.00882
5,2080-09-05 00:00:00,41.93717277486911,272.5,306.0592
5,2080-09-06 00:00:00,41.93717277486911,272.5,309.9315
5,2080-09-07 00:00:00,41.93717277486911,272.5,305.297
5,2080-09-08 00:00:00,41.93717277486911,272.5,303.39267
5,2080-09-09 00:00:00,41.93717277486911,272.5,306.0251
5,2080-09-10 00:00:00,41.93717277486911,272.5,301.5775
5,2080-09-11 00:00:00,41.93717277486911,272.5,306.2504
5,2080-09-12 00:00:00,41.93717277486911,272.5,305.1437
5,2080-09-13 00:00:00,41.93717277486911,272.5,307.72775
5,2080-09-14 00:00:00,41.93717277486911,272.5,312.36133
5,2080-09-15 00:00:00,41.93717277486911,272.5,312.6618
5,2080-09-16 00:00:00,41.93717277486911,272.5,306.95303
5,2080-09-17 00:00:00,41.93717277486911,272.5,306.54367
5,2080-09-18 00:00:00,41.93717277486911,272.5,306.92627
5,2080-09-19 00:00:00,41.93717277486911,272.5,305.74185
5,2080-09-20 00:00:00,41.93717277486911,272.5,306.40512
5,2080-09-21 00:00:00,41.93717277486911,272.5,306.6616
5,2080-09-22 00:00:00,41.93717277486911,272.5,305.63702
5,2080-09-23 00:00:00,41.93717277486911,272.5,307.1212
5,2080-09-24 00:00:00,41.93717277486911,272.5,301.6375
5,2080-09-25 00:00:00,41.93717277486911,272.5,301.05038
5,2080-09-26 00:00:00,41.93717277486911,272.5,306.21527
5,2080-09-27 00:00:00,41.93717277486911,272.5,304.56726
5,2080-09-28 00:00:00,41.93717277486911,272.5,304.6511
5,2080-09-29 00:00:00,41.93717277486911,272.5,300.31888
5,2080-09-30 00:00:00,41.93717277486911,272.5,300.86746
5,2080-10-01 00:00:00,41.93717277486911,272.5,299.45377
5,2080-10-02 00:00:00,41.93717277486911,272.5,295.45108
5,2080-10-03 00:00:00,41.93717277486911,272.5,292.28537
5,2080-10-04 00:00:00,41.93717277486911,272.5,291.98682
5,2080-10-05 00:00:00,41.93717277486911,272.5,294.67532
5,2080-10-06 00:00:00,41.93717277486911,272.5,295.02084
5,2080-10-07 00:00:00,41.93717277486911,272.5,298.08115
5,2080-10-08 00:00:00,41.93717277486911,272.5,298.9355
5,2080-10-09 00:00:00,41.93717277486911,272.5,300.1496
5,2080-10-10 00:00:00,41.93717277486911,272.5,302.26337
5,2080-10-11 00:00:00,41.93717277486911,272.5,296.17435
5,2080-10-12 00:00:00,41.93717277486911,272.5,298.40558
5,2080-10-13 00:00:00,41.93717277486911,272.5,302.68402
5,2080-10-14 00:00:00,41.93717277486911,272.5,304.96948
5,2080-10-15 00:00:00,41.93717277486911,272.5,302.47357
5,2080-10-16 00:00:00,41.93717277486911,272.5,301.64706
5,2080-10-17 00:00:00,41.93717277486911,272.5,296.73053
5,2080-10-18 00:00:00,41.93717277486911,272.5,292.73398
5,2080-10-19 00:00:00,41.93717277486911,272.5,292.17447
5,2080-10-20 00:00:00,41.93717277486911,272.5,291.97214
5,2080-10-21 00:00:00,41.93717277486911,272.5,296.36612
5,2080-10-22 00:00:00,41.93717277486911,272.5,293.8046
5,2080-10-23 00:00:00,41.93717277486911,272.5,287.88977
5,2080-10-24 00:00:00,41.93717277486911,272.5,291.28217
5,2080-10-25 00:00:00,41.93717277486911,272.5,293.584
5,2080-10-26 00:00:00,41.93717277486911,272.5,294.90088
5,2080-10-27 00:00:00,41.93717277486911,272.5,296.7875
5,2080-10-28 00:00:00,41.93717277486911,272.5,298.5648
5,2080-10-29 00:00:00,41.93717277486911,272.5,297.91476
5,2080-10-30 00:00:00,41.93717277486911,272.5,298.5872
5,2080-10-31 00:00:00,41.93717277486911,272.5,300.24734
5,2080-11-01 00:00:00,41.93717277486911,272.5,298.81137
5,2080-11-02 00:00:00,41.93717277486911,272.5,297.71036
5,2080-11-03 00:00:00,41.93717277486911,272.5,294.01224
5,2080-11-04 00:00:00,41.93717277486911,272.5,294.05676
5,2080-11-05 00:00:00,41.93717277486911,272.5,293.46582
5,2080-11-06 00:00:00,41.93717277486911,272.5,295.937
5,2080-11-07 00:00:00,41.93717277486911,272.5,296.69904
5,2080-11-08 00:00:00,41.93717277486911,272.5,298.61652
5,2080-11-09 00:00:00,41.93717277486911,272.5,298.4693
5,2080-11-10 00:00:00,41.93717277486911,272.5,293.8395
5,2080-11-11 00:00:00,41.93717277486911,272.5,287.00137
5,2080-11-12 00:00:00,41.93717277486911,272.5,288.99838
5,2080-11-13 00:00:00,41.93717277486911,272.5,287.48627
5,2080-11-14 00:00:00,41.93717277486911,272.5,286.58215
5,2080-11-15 00:00:00,41.93717277486911,272.5,286.21777
5,2080-11-16 00:00:00,41.93717277486911,272.5,285.64597
5,2080-11-17 00:00:00,41.93717277486911,272.5,286.2134
5,2080-11-18 00:00:00,41.93717277486911,272.5,278.61276
5,2080-11-19 00:00:00,41.93717277486911,272.5,274.43466
5,2080-11-20 00:00:00,41.93717277486911,272.5,275.64865
5,2080-11-21 00:00:00,41.93717277486911,272.5,276.7679
5,2080-11-22 00:00:00,41.93717277486911,272.5,277.51196
5,2080-11-23 00:00:00,41.93717277486911,272.5,281.42087
5,2080-11-24 00:00:00,41.93717277486911,272.5,281.83667
5,2080-11-25 00:00:00,41.93717277486911,272.5,285.09674
5,2080-11-26 00:00:00,41.93717277486911,272.5,287.50156
5,2080-11-27 00:00:00,41.93717277486911,272.5,282.91763
5,2080-11-28 00:00:00,41.93717277486911,272.5,282.225
5,2080-11-29 00:00:00,41.93717277486911,272.5,277.6532
5,2080-11-30 00:00:00,41.93717277486911,272.5,277.54498
5,2080-12-01 00:00:00,41.93717277486911,272.5,276.41656
5,2080-12-02 00:00:00,41.93717277486911,272.5,278.70163
5,2080-12-03 00:00:00,41.93717277486911,272.5,283.64664
5,2080-12-04 00:00:00,41.93717277486911,272.5,283.4013
5,2080-12-05 00:00:00,41.93717277486911,272.5,284.98312
5,2080-12-06 00:00:00,41.93717277486911,272.5,286.65143
5,2080-12-07 00:00:00,41.93717277486911,272.5,283.7261
5,2080-12-08 00:00:00,41.93717277486911,272.5,281.5548
5,2080-12-09 00:00:00,41.93717277486911,272.5,281.13388
5,2080-12-10 00:00:00,41.93717277486911,272.5,281.59967
5,2080-12-11 00:00:00,41.93717277486911,272.5,282.42105
5,2080-12-12 00:00:00,41.93717277486911,272.5,284.80048
5,2080-12-13 00:00:00,41.93717277486911,272.5,287.9102
5,2080-12-14 00:00:00,41.93717277486911,272.5,285.39685
5,2080-12-15 00:00:00,41.93717277486911,272.5,284.1823
5,2080-12-16 00:00:00,41.93717277486911,272.5,285.15527
5,2080-12-17 00:00:00,41.93717277486911,272.5,287.7428
5,2080-12-18 00:00:00,41.93717277486911,272.5,285.7955
5,2080-12-19 00:00:00,41.93717277486911,272.5,287.91785
5,2080-12-20 00:00:00,41.93717277486911,272.5,286.29443
5,2080-12-21 00:00:00,41.93717277486911,272.5,280.84286
5,2080-12-22 00:00:00,41.93717277486911,272.5,278.9095
5,2080-12-23 00:00:00,41.93717277486911,272.5,277.04526
5,2080-12-24 00:00:00,41.93717277486911,272.5,276.28427
5,2080-12-25 00:00:00,41.93717277486911,272.5,275.91293
5,2080-12-26 00:00:00,41.93717277486911,272.5,285.71463
5,2080-12-27 00:00:00,41.93717277486911,272.5,281.78864
5,2080-12-28 00:00:00,41.93717277486911,272.5,281.3878
5,2080-12-29 00:00:00,41.93717277486911,272.5,282.56378
5,2080-12-30 00:00:00,41.93717277486911,272.5,280.2408
5,2080-12-31 00:00:00,41.93717277486911,272.5,277.3547
6,2080-01-01 00:00:00,41.93717277486911,272.5,273.82947
6,2080-01-02 00:00:00,41.93717277486911,272.5,268.0639
6,2080-01-03 00:00:00,41.93717277486911,272.5,265.23672
6,2080-01-04 00:00:00,41.93717277486911,272.5,265.86087
6,2080-01-05 00:00:00,41.93717277486911,272.5,272.1673
6,2080-01-06 00:00:00,41.93717277486911,272.5,271.98035
6,2080-01-07 00:00:00,41.93717277486911,272.5,272.6542
6,2080-01-08 00:00:00,41.93717277486911,272.5,277.14426
6,2080-01-09 00:00:00,41.93717277486911,272.5,275.98602
6,2080-01-10 00:00:00,41.93717277486911,272.5,277.46786
6,2080-01-11 00:00:00,41.93717277486911,272.5,281.42007
6,2080-01-12 00:00:00,41.93717277486911,272.5,279.4296
6,2080-01-13 00:00:00,41.93717277486911,272.5,273.13724
6,2080-01-14 00:00:00,41.93717277486911,272.5,273.51562
6,2080-01-15 00:00:00,41.93717277486911,272.5,275.6541
6,2080-01-16 00:00:00,41.93717277486911,272.5,276.1924
6,2080-01-17 00:00:00,41.93717277486911,272.5,271.5436
6,2080-01-18 00:00:00,41.93717277486911,272.5,266.47717
6,2080-01-19 00:00:00,41.93717277486911,272.5,266.82877
6,2080-01-20 00:00:00,41.93717277486911,272.5,272.6882
6,2080-01-21 00:00:00,41.93717277486911,272.5,277.33798
6,2080-01-22 00:00:00,41.93717277486911,272.5,282.286
6,2080-01-23 00:00:00,41.93717277486911,272.5,279.16757
6,2080-01-24 00:00:00,41.93717277486911,272.5,275.48984
6,2080-01-25 00:00:00,41.93717277486911,272.5,273.82306
6,2080-01-26 00:00:00,41.93717277486911,272.5,276.7433
6,2080-01-27 00:00:00,41.93717277486911,272.5,282.87567
6,2080-01-28 00:00:00,41.93717277486911,272.5,277.62933
6,2080-01-29 00:00:00,41.93717277486911,272.5,281.99716
6,2080-01-30 00:00:00,41.93717277486911,272.5,289.64172
6,2080-01-31 00:00:00,41.93717277486911,272.5,285.56082
6,2080-02-01 00:00:00,41.93717277486911,272.5,278.49484
6,2080-02-02 00:00:00,41.93717277486911,272.5,275.4555
6,2080-02-03 00:00:00,41.93717277486911,272.5,273.09607
6,2080-02-04 00:00:00,41.93717277486911,272.5,273.4243
6,2080-02-05 00:00:00,41.93717277486911,272.5,275.89285
6,2080-02-06 00:00:00,41.93717277486911,272.5,281.2706
6,2080-02-07 00:00:00,41.93717277486911,272.5,281.96133
6,2080-02-08 00:00:00,41.93717277486911,272.5,288.20126
6,2080-02-09 00:00:00,41.93717277486911,272.5,282.78098
6,2080-02-10 00:00:00,41.93717277486911,272.5,279.96985
6,2080-02-11 00:00:00,41.93717277486911,272.5,278.0867
6,2080-02-12 00:00:00,41.93717277486911,272.5,274.76355
6,2080-02-13 00:00:00,41.93717277486911,272.5,274.58807
6,2080-02-14 00:00:00,41.93717277486911,272.5,272.75928
6,2080-02-15 00:00:00,41.93717277486911,272.5,276.23245
6,2080-02-16 00:00:00,41.93717277486911,272.5,284.14334
6,2080-02-17 00:00:00,41.93717277486911,272.5,285.3638
