member_id,time,lat,lon,TREFHTMX
16,1990-10-15 00:00:00,30.6282722513089,262.5,298.1759
16,1990-10-16 00:00:00,30.6282722513089,262.5,298.7672
16,1990-10-17 00:00:00,30.6282722513089,262.5,299.46133
16,1990-10-18 00:00:00,30.6282722513089,262.5,300.1954
16,1990-10-19 00:00:00,30.6282722513089,262.5,300.6335
16,1990-10-20 00:00:00,30.6282722513089,262.5,300.7996
16,1990-10-21 00:00:00,30.6282722513089,262.5,299.04764
16,1990-10-22 00:00:00,30.6282722513089,262.5,299.11398
16,1990-10-23 00:00:00,30.6282722513089,262.5,303.45346
16,1990-10-24 00:00:00,30.6282722513089,262.5,302.9179
16,1990-10-25 00:00:00,30.6282722513089,262.5,302.54068
16,1990-10-26 00:00:00,30.6282722513089,262.5,299.29807
16,1990-10-27 00:00:00,30.6282722513089,262.5,298.8335
16,1990-10-28 00:00:00,30.6282722513089,262.5,298.6073
16,1990-10-29 00:00:00,30.6282722513089,262.5,300.79187
16,1990-10-30 00:00:00,30.6282722513089,262.5,297.15646
16,1990-10-31 00:00:00,30.6282722513089,262.5,298.16544
16,1990-11-01 00:00:00,30.6282722513089,262.5,298.58615
16,1990-11-02 00:00:00,30.6282722513089,262.5,297.37784
16,1990-11-03 00:00:00,30.6282722513089,262.5,297.768
16,1990-11-04 00:00:00,30.6282722513089,262.5,295.87155
16,1990-11-05 00:00:00,30.6282722513089,262.5,297.172
16,1990-11-06 00:00:00,30.6282722513089,262.5,293.93875
16,1990-11-07 00:00:00,30.6282722513089,262.5,293.82495
16,1990-11-08 00:00:00,30.6282722513089,262.5,296.388
16,1990-11-09 00:00:00,30.6282722513089,262.5,297.1573
16,1990-11-10 00:00:00,30.6282722513089,262.5,292.87137
16,1990-11-11 00:00:00,30.6282722513089,262.5,293.1842
16,1990-11-12 00:00:00,30.6282722513089,262.5,295.02142
16,1990-11-13 00:00:00,30.6282722513089,262.5,299.81042
16,1990-11-14 00:00:00,30.6282722513089,262.5,299.11438
16,1990-11-15 00:00:00,30.6282722513089,262.5,295.26938
16,1990-11-16 00:00:00,30.6282722513089,262.5,292.39578
16,1990-11-17 00:00:00,30.6282722513089,262.5,297.72757
16,1990-11-18 00:00:00,30.6282722513089,262.5,298.03946
16,1990-11-19 00:00:00,30.6282722513089,262.5,298.6863
16,1990-11-20 00:00:00,30.6282722513089,262.5,294.66556
16,1990-11-21 00:00:00,30.6282722513089,262.5,293.1569
16,1990-11-22 00:00:00,30.6282722513089,262.5,295.31113
16,1990-11-23 00:00:00,30.6282722513089,262.5,297.7974
16,1990-11-24 00:00:00,30.6282722513089,262.5,290.0176
16,1990-11-25 00:00:00,30.6282722513089,262.5,282.88065
16,1990-11-26 00:00:00,30.6282722513089,262.5,284.8659
16,1990-11-27 00:00:00,30.6282722513089,262.5,286.77362
16,1990-11-28 00:00:00,30.6282722513089,262.5,287.56842
16,1990-11-29 00:00:00,30.6282722513089,262.5,287.82803
16,1990-11-30 00:00:00,30.6282722513089,262.5,295.63947
16,1990-12-01 00:00:00,30.6282722513089,262.5,298.1213
16,1990-12-02 00:00:00,30.6282722513089,262.5,296.11502
16,1990-12-03 00:00:00,30.6282722513089,262.5,288.5532
16,1990-12-04 00:00:00,30.6282722513089,262.5,293.12097
16,1990-12-05 00:00:00,30.6282722513089,262.5,297.65652
16,1990-12-06 00:00:00,30.6282722513089,262.5,293.31497
16,1990-12-07 00:00:00,30.6282722513089,262.5,289.644
16,1990-12-08 00:00:00,30.6282722513089,262.5,287.65955
16,1990-12-09 00:00:00,30.6282722513089,262.5,286.4878
16,1990-12-10 00:00:00,30.6282722513089,262.5,285.82556
16,1990-12-11 00:00:00,30.6282722513089,262.5,288.4124
16,1990-12-12 00:00:00,30.6282722513089,262.5,290.42706
16,1990-12-13 00:00:00,30.6282722513089,262.5,291.412
16,1990-12-14 00:00:00,30.6282722513089,262.5,286.39346
16,1990-12-15 00:00:00,30.6282722513089,262.5,288.26627
16,1990-12-16 00:00:00,30.6282722513089,262.5,288.17673
16,1990-12-17 00:00:00,30.6282722513089,262.5,283.6392
16,1990-12-18 00:00:00,30.6282722513089,262.5,289.66043
16,1990-12-19 00:00:00,30.6282722513089,262.5,290.08826
16,1990-12-20 00:00:00,30.6282722513089,262.5,289.72156
16,1990-12-21 00:00:00,30.6282722513089,262.5,293.9118
16,1990-12-22 00:00:00,30.6282722513089,262.5,286.2973
16,1990-12-23 00:00:00,30.6282722513089,262.5,287.42914
16,1990-12-24 00:00:00,30.6282722513089,262.5,291.93777
16,1990-12-25 00:00:00,30.6282722513089,262.5,292.60733
16,1990-12-26 00:00:00,30.6282722513089,262.5,283.07565
16,1990-12-27 00:00:00,30.6282722513089,262.5,286.5787
16,1990-12-28 00:00:00,30.6282722513089,262.5,291.76492
16,1990-12-29 00:00:00,30.6282722513089,262.5,292.68652
16,1990-12-30 00:00:00,30.6282722513089,262.5,290.4744
16,1990-12-31 00:00:00,30.6282722513089,262.5,294.68808
17,1990-01-01 00:00:00,30.6282722513089,262.5,288.5179
17,1990-01-02 00:00:00,30.6282722513089,262.5,288.9161
17,1990-01-03 00:00:00,30.6282722513089,262.5,288.83682
17,1990-01-04 00:00:00,30.6282722513089,262.5,288.18793
17,1990-01-05 00:00:00,30.6282722513089,262.5,285.6947
17,1990-01-06 00:00:00,30.6282722513089,262.5,286.48862
17,1990-01-07 00:00:00,30.6282722513089,262.5,285.81287
17,1990-01-08 00:00:00,30.6282722513089,262.5,285.43228
17,1990-01-09 00:00:00,30.6282722513089,262.5,285.23923
17,1990-01-10 00:00:00,30.6282722513089,262.5,279.5337
17,1990-01-11 00:00:00,30.6282722513089,262.5,277.26263
17,1990-01-12 00:00:00,30.6282722513089,262.5,283.53027
17,1990-01-13 00:00:00,30.6282722513089,262.5,280.05203
17,1990-01-14 00:00:00,30.6282722513089,262.5,279.31293
17,1990-01-15 00:00:00,30.6282722513089,262.5,281.70212
17,1990-01-16 00:00:00,30.6282722513089,262.5,287.16287
17,1990-01-17 00:00:00,30.6282722513089,262.5,287.2449
17,1990-01-18 00:00:00,30.6282722513089,262.5,288.77576
17,1990-01-19 00:00:00,30.6282722513089,262.5,289.85013
17,1990-01-20 00:00:00,30.6282722513089,262.5,292.80127
17,1990-01-21 00:00:00,30.6282722513089,262.5,294.37146
17,1990-01-22 00:00:00,30.6282722513089,262.5,293.23697
17,1990-01-23 00:00:00,30.6282722513089,262.5,292.18936
17,1990-01-24 00:00:00,30.6282722513089,262.5,286.84354
17,1990-01-25 00:00:00,30.6282722513089,262.5,281.29248
17,1990-01-26 00:00:00,30.6282722513089,262.5,284.61624
17,1990-01-27 00:00:00,30.6282722513089,262.5,283.52655
17,1990-01-28 00:00:00,30.6282722513089,262.5,274.75742
17,1990-01-29 00:00:00,30.6282722513089,262.5,282.21646
17,1990-01-30 00:00:00,30.6282722513089,262.5,287.18283
17,1990-01-31 00:00:00,30.6282722513089,262.5,289.8953
17,1990-02-01 00:00:00,30.6282722513089,262.5,289.78714
17,1990-02-02 00:00:00,30.6282722513089,262.5,289.29065
17,1990-02-03 00:00:00,30.6282722513089,262.5,289.3384
17,1990-02-04 00:00:00,30.6282722513089,262.5,293.6161
17,1990-02-05 00:00:00,30.6282722513089,262.5,287.31314
17,1990-02-06 00:00:00,30.6282722513089,262.5,285.56735
17,1990-02-07 00:00:00,30.6282722513089,262.5,284.03082
17,1990-02-08 00:00:00,30.6282722513089,262.5,281.73517
17,1990-02-09 00:00:00,30.6282722513089,262.5,284.1085
17,1990-02-10 00:00:00,30.6282722513089,262.5,286.7849
17,1990-02-11 00:00:00,30.6282722513089,262.5,285.10135
17,1990-02-12 00:00:00,30.6282722513089,262.5,284.41846
17,1990-02-13 00:00:00,30.6282722513089,262.5,282.8189
17,1990-02-14 00:00:00,30.6282722513089,262.5,288.5299
17,1990-02-15 00:00:00,30.6282722513089,262.5,287.0281
17,1990-02-16 00:00:00,30.6282722513089,262.5,293.3571
17,1990-02-17 00:00:00,30.6282722513089,262.5,295.34824
17,1990-02-18 00:00:00,30.6282722513089,262.5,291.64154
17,1990-02-19 00:00:00,30.6282722513089,262.5,290.82376
17,1990-02-20 00:00:00,30.6282722513089,262.5,293.3632
17,1990-02-21 00:00:00,30.6282722513089,262.5,290.79156
17,1990-02-22 00:00:00,30.6282722513089,262.5,291.0143
17,1990-02-23 00:00:00,30.6282722513089,262.5,291.8032
17,1990-02-24 00:00:00,30.6282722513089,262.5,292.97058
17,1990-02-25 00:00:00,30.6282722513089,262.5,291.26184
17,1990-02-26 00:00:00,30.6282722513089,262.5,289.3121
17,1990-02-27 00:00:00,30.6282722513089,262.5,284.00366
17,1990-02-28 00:00:00,30.6282722513089,262.5,281.949
17,1990-03-01 00:00:00,30.6282722513089,262.5,279.57523
17,1990-03-02 00:00:00,30.6282722513089,262.5,289.81525
17,1990-03-03 00:00:00,30.6282722513089,262.5,288.49207
17,1990-03-04 00:00:00,30.6282722513089,262.5,291.1068
17,1990-03-05 00:00:00,30.6282722513089,262.5,291.7975
17,1990-03-06 00:00:00,30.6282722513089,262.5,291.25284
17,1990-03-07 00:00:00,30.6282722513089,262.5,289.83115
17,1990-03-08 00:00:00,30.6282722513089,262.5,288.7328
17,1990-03-09 00:00:00,30.6282722513089,262.5,289.5068
17,1990-03-10 00:00:00,30.6282722513089,262.5,289.47983
17,1990-03-11 00:00:00,30.6282722513089,262.5,292.3602
17,1990-03-12 00:00:00,30.6282722513089,262.5,293.1111
17,1990-03-13 00:00:00,30.6282722513089,262.5,294.2757
17,1990-03-14 00:00:00,30.6282722513089,262.5,292.10934
17,1990-03-15 00:00:00,30.6282722513089,262.5,294.03494
17,1990-03-16 00:00:00,30.6282722513089,262.5,297.9013
17,1990-03-17 00:00:00,30.6282722513089,262.5,298.23587
17,1990-03-18 00:00:00,30.6282722513089,262.5,297.09738
17,1990-03-19 00:00:00,30.6282722513089,262.5,295.3586
17,1990-03-20 00:00:00,30.6282722513089,262.5,291.72336
17,1990-03-21 00:00:00,30.6282722513089,262.5,289.9729
17,1990-03-22 00:00:00,30.6282722513089,262.5,298.01413
17,1990-03-23 00:00:00,30.6282722513089,262.5,294.5329
17,1990-03-24 00:00:00,30.6282722513089,262.5,290.79547
17,1990-03-25 00:00:00,30.6282722513089,262.5,290.39438
17,1990-03-26 00:00:00,30.6282722513089,262.5,295.10703
17,1990-03-27 00:00:00,30.6282722513089,262.5,297.03558
17,1990-03-28 00:00:00,30.6282722513089,262.5,296.07495
17,1990-03-29 00:00:00,30.6282722513089,262.5,293.73108
17,1990-03-30 00:00:00,30.6282722513089,262.5,296.99554
17,1990-03-31 00:00:00,30.6282722513089,262.5,295.13217
17,1990-04-01 00:00:00,30.6282722513089,262.5,293.76868
17,1990-04-02 00:00:00,30.6282722513089,262.5,292.58102
17,1990-04-03 00:00:00,30.6282722513089,262.5,292.08203
17,1990-04-04 00:00:00,30.6282722513089,262.5,289.95898
17,1990-04-05 00:00:00,30.6282722513089,262.5,287.8279
17,1990-04-06 00:00:00,30.6282722513089,262.5,290.2366
17,1990-04-07 00:00:00,30.6282722513089,262.5,290.2035
17,1990-04-08 00:00:00,30.6282722513089,262.5,295.5824
17,1990-04-09 00:00:00,30.6282722513089,262.5,296.5664
17,1990-04-10 00:00:00,30.6282722513089,262.5,297.70435
17,1990-04-11 00:00:00,30.6282722513089,262.5,296.06775
17,1990-04-12 00:00:00,30.6282722513089,262.5,292.1584
17,1990-04-13 00:00:00,30.6282722513089,262.5,298.55463
17,1990-04-14 00:00:00,30.6282722513089,262.5,297.57193
17,1990-04-15 00:00:00,30.6282722513089,262.5,295.0559
17,1990-04-16 00:00:00,30.6282722513089,262.5,296.9217
17,1990-04-17 00:00:00,30.6282722513089,262.5,296.3361
17,1990-04-18 00:00:00,30.6282722513089,262.5,294.933
17,1990-04-19 00:00:00,30.6282722513089,262.5,294.59634
17,1990-04-20 00:00:00,30.6282722513089,262.5,299.45035
17,1990-04-21 00:00:00,30.6282722513089,262.5,301.0053
17,1990-04-22 00:00:00,30.6282722513089,262.5,301.87576
17,1990-04-23 00:00:00,30.6282722513089,262.5,299.39893
17,1990-04-24 00:00:00,30.6282722513089,262.5,300.3942
17,1990-04-25 00:00:00,30.6282722513089,262.5,301.0252
17,1990-04-26 00:00:00,30.6282722513089,262.5,300.17938
17,1990-04-27 00:00:00,30.6282722513089,262.5,298.29153
17,1990-04-28 00:00:00,30.6282722513089,262.5,295.7961
17,1990-04-29 00:00:00,30.6282722513089,262.5,295.46332
17,1990-04-30 00:00:00,30.6282722513089,262.5,294.98984
17,1990-05-01 00:00:00,30.6282722513089,262.5,294.7738
17,1990-05-02 00:00:00,30.6282722513089,262.5,293.96213
17,1990-05-03 00:00:00,30.6282722513089,262.5,295.63107
17,1990-05-04 00:00:00,30.6282722513089,262.5,297.3924
17,1990-05-05 00:00:00,30.6282722513089,262.5,296.4282
17,1990-05-06 00:00:00,30.6282722513089,262.5,294.4764
17,1990-05-07 00:00:00,30.6282722513089,262.5,298.1422
17,1990-05-08 00:00:00,30.6282722513089,262.5,301.86218
17,1990-05-09 00:00:00,30.6282722513089,262.5,300.50623
17,1990-05-10 00:00:00,30.6282722513089,262.5,298.4785
17,1990-05-11 00:00:00,30.6282722513089,262.5,296.8428
17,1990-05-12 00:00:00,30.6282722513089,262.5,298.01956
17,1990-05-13 00:00:00,30.6282722513089,262.5,298.43384
17,1990-05-14 00:00:00,30.6282722513089,262.5,300.76175
17,1990-05-15 00:00:00,30.6282722513089,262.5,302.89322
17,1990-05-16 00:00:00,30.6282722513089,262.5,302.1045
17,1990-05-17 00:00:00,30.6282722513089,262.5,301.27243
17,1990-05-18 00:00:00,30.6282722513089,262.5,298.94836
17,1990-05-19 00:00:00,30.6282722513089,262.5,298.83304
17,1990-05-20 00:00:00,30.6282722513089,262.5,299.13974
17,1990-05-21 00:00:00,30.6282722513089,262.5,299.27307
17,1990-05-22 00:00:00,30.6282722513089,262.5,299.3551
17,1990-05-23 00:00:00,30.6282722513089,262.5,299.68912
17,1990-05-24 00:00:00,30.6282722513089,262.5,300.54352
17,1990-05-25 00:00:00,30.6282722513089,262.5,300.57812
17,1990-05-26 00:00:00,30.6282722513089,262.5,300.97705
17,1990-05-27 00:00:00,30.6282722513089,262.5,301.7083
17,1990-05-28 00:00:00,30.6282722513089,262.5,301.08264
17,1990-05-29 00:00:00,30.6282722513089,262.5,301.68448
17,1990-05-30 00:00:00,30.6282722513089,262.5,301.5205
17,1990-05-31 00:00:00,30.6282722513089,262.5,301.0289
17,1990-06-01 00:00:00,30.6282722513089,262.5,300.51273
17,1990-06-02 00:00:00,30.6282722513089,262.5,299.7434
17,1990-06-03 00:00:00,30.6282722513089,262.5,299.23593
17,1990-06-04 00:00:00,30.6282722513089,262.5,298.94968
17,1990-06-05 00:00:00,30.6282722513089,262.5,300.33536
17,1990-06-06 00:00:00,30.6282722513089,262.5,300.39383
17,1990-06-07 00:00:00,30.6282722513089,262.5,299.1051
17,1990-06-08 00:00:00,30.6282722513089,262.5,299.7349
17,1990-06-09 00:00:00,30.6282722513089,262.5,301.05386
17,1990-06-10 00:00:00,30.6282722513089,262.5,300.41443
17,1990-06-11 00:00:00,30.6282722513089,262.5,300.52332
17,1990-06-12 00:00:00,30.6282722513089,262.5,300.0388
17,1990-06-13 00:00:00,30.6282722513089,262.5,297.62912
17,1990-06-14 00:00:00,30.6282722513089,262.5,300.4821
17,1990-06-15 00:00:00,30.6282722513089,262.5,299.37323
17,1990-06-16 00:00:00,30.6282722513089,262.5,298.25052
17,1990-06-17 00:00:00,30.6282722513089,262.5,296.9723
17,1990-06-18 00:00:00,30.6282722513089,262.5,299.60355
17,1990-06-19 00:00:00,30.6282722513089,262.5,299.04922
17,1990-06-20 00:00:00,30.6282722513089,262.5,299.30252
17,1990-06-21 00:00:00,30.6282722513089,262.5,300.0821
17,1990-06-22 00:00:00,30.6282722513089,262.5,298.39908
17,1990-06-23 00:00:00,30.6282722513089,262.5,302.11972
17,1990-06-24 00:00:00,30.6282722513089,262.5,302.66302
17,1990-06-25 00:00:00,30.6282722513089,262.5,301.52463
17,1990-06-26 00:00:00,30.6282722513089,262.5,301.85666
17,1990-06-27 00:00:00,30.6282722513089,262.5,302.46118
17,1990-06-28 00:00:00,30.6282722513089,262.5,302.53317
17,1990-06-29 00:00:00,30.6282722513089,262.5,303.57974
17,1990-06-30 00:00:00,30.6282722513089,262.5,302.35187
17,1990-07-01 00:00:00,30.6282722513089,262.5,301.0627
17,1990-07-02 00:00:00,30.6282722513089,262.5,301.9618
17,1990-07-03 00:00:00,30.6282722513089,262.5,302.58798
17,1990-07-04 00:00:00,30.6282722513089,262.5,302.54715
17,1990-07-05 00:00:00,30.6282722513089,262.5,302.839
17,1990-07-06 00:00:00,30.6282722513089,262.5,302.42538
17,1990-07-07 00:00:00,30.6282722513089,262.5,302.712
17,1990-07-08 00:00:00,30.6282722513089,262.5,303.57935
17,1990-07-09 00:00:00,30.6282722513089,262.5,303.51105
17,1990-07-10 00:00:00,30.6282722513089,262.5,304.0483
17,1990-07-11 00:00:00,30.6282722513089,262.5,304.07944
17,1990-07-12 00:00:00,30.6282722513089,262.5,304.87112
17,1990-07-13 00:00:00,30.6282722513089,262.5,306.31488
17,1990-07-14 00:00:00,30.6282722513089,262.5,307.46613
17,1990-07-15 00:00:00,30.6282722513089,262.5,305.4322
17,1990-07-16 00:00:00,30.6282722513089,262.5,305.80215
17,1990-07-17 00:00:00,30.6282722513089,262.5,305.3527
17,1990-07-18 00:00:00,30.6282722513089,262.5,305.8952
17,1990-07-19 00:00:00,30.6282722513089,262.5,304.69562
17,1990-07-20 00:00:00,30.6282722513089,262.5,306.47992
17,1990-07-21 00:00:00,30.6282722513089,262.5,307.33084
17,1990-07-22 00:00:00,30.6282722513089,262.5,306.32318
17,1990-07-23 00:00:00,30.6282722513089,262.5,306.2108
17,1990-07-24 00:00:00,30.6282722513089,262.5,306.28583
17,1990-07-25 00:00:00,30.6282722513089,262.5,307.89926
17,1990-07-26 00:00:00,30.6282722513089,262.5,308.18558
17,1990-07-27 00:00:00,30.6282722513089,262.5,309.55215
17,1990-07-28 00:00:00,30.6282722513089,262.5,309.9566
17,1990-07-29 00:00:00,30.6282722513089,262.5,309.53043
17,1990-07-30 00:00:00,30.6282722513089,262.5,309.16733
17,1990-07-31 00:00:00,30.6282722513089,262.5,308.41403
17,1990-08-01 00:00:00,30.6282722513089,262.5,305.33752
17,1990-08-02 00:00:00,30.6282722513089,262.5,307.41727
17,1990-08-03 00:00:00,30.6282722513089,262.5,309.01346
17,1990-08-04 00:00:00,30.6282722513089,262.5,307.93765
17,1990-08-05 00:00:00,30.6282722513089,262.5,306.39
17,1990-08-06 00:00:00,30.6282722513089,262.5,301.2157
17,1990-08-07 00:00:00,30.6282722513089,262.5,304.43127
17,1990-08-08 00:00:00,30.6282722513089,262.5,306.38812
17,1990-08-09 00:00:00,30.6282722513089,262.5,307.8648
17,1990-08-10 00:00:00,30.6282722513089,262.5,309.37668
17,1990-08-11 00:00:00,30.6282722513089,262.5,310.48297
17,1990-08-12 00:00:00,30.6282722513089,262.5,311.8786
17,1990-08-13 00:00:00,30.6282722513089,262.5,311.51437
17,1990-08-14 00:00:00,30.6282722513089,262.5,310.39542
17,1990-08-15 00:00:00,30.6282722513089,262.5,310.11908
17,1990-08-16 00:00:00,30.6282722513089,262.5,311.44794
17,1990-08-17 00:00:00,30.6282722513089,262.5,310.6817
17,1990-08-18 00:00:00,30.6282722513089,262.5,308.77682
17,1990-08-19 00:00:00,30.6282722513089,262.5,307.80695
17,1990-08-20 00:00:00,30.6282722513089,262.5,308.82388
17,1990-08-21 00:00:00,30.6282722513089,262.5,309.70663
17,1990-08-22 00:00:00,30.6282722513089,262.5,310.50815
17,1990-08-23 00:00:00,30.6282722513089,262.5,310.4123
17,1990-08-24 00:00:00,30.6282722513089,262.5,309.16632
17,1990-08-25 00:00:00,30.6282722513089,262.5,307.23898
17,1990-08-26 00:00:00,30.6282722513089,262.5,306.8461
17,1990-08-27 00:00:00,30.6282722513089,262.5,308.99524
17,1990-08-28 00:00:00,30.6282722513089,262.5,307.3137
17,1990-08-29 00:00:00,30.6282722513089,262.5,306.09625
17,1990-08-30 00:00:00,30.6282722513089,262.5,303.44232
17,1990-08-31 00:00:00,30.6282722513089,262.5,304.4432
17,1990-09-01 00:00:00,30.6282722513089,262.5,303.78183
17,1990-09-02 00:00:00,30.6282722513089,262.5,303.31625
17,1990-09-03 00:00:00,30.6282722513089,262.5,302.35947
17,1990-09-04 00:00:00,30.6282722513089,262.5,302.0344
17,1990-09-05 00:00:00,30.6282722513089,262.5,302.97995
17,1990-09-06 00:00:00,30.6282722513089,262.5,303.02524
17,1990-09-07 00:00:00,30.6282722513089,262.5,302.12637
17,1990-09-08 00:00:00,30.6282722513089,262.5,304.8382
17,1990-09-09 00:00:00,30.6282722513089,262.5,305.99005
17,1990-09-10 00:00:00,30.6282722513089,262.5,305.5419
17,1990-09-11 00:00:00,30.6282722513089,262.5,303.62265
17,1990-09-12 00:00:00,30.6282722513089,262.5,305.31268
17,1990-09-13 00:00:00,30.6282722513089,262.5,306.25745
17,1990-09-14 00:00:00,30.6282722513089,262.5,307.4622
17,1990-09-15 00:00:00,30.6282722513089,262.5,307.56686
17,1990-09-16 00:00:00,30.6282722513089,262.5,308.53336
17,1990-09-17 00:00:00,30.6282722513089,262.5,306.70068
17,1990-09-18 00:00:00,30.6282722513089,262.5,301.70636
17,1990-09-19 00:00:00,30.6282722513089,262.5,302.5246
17,1990-09-20 00:00:00,30.6282722513089,262.5,302.98798
17,1990-09-21 00:00:00,30.6282722513089,262.5,302.55862
17,1990-09-22 00:00:00,30.6282722513089,262.5,302.72598
17,1990-09-23 00:00:00,30.6282722513089,262.5,303.95807
17,1990-09-24 00:00:00,30.6282722513089,262.5,304.08316
17,1990-09-25 00:00:00,30.6282722513089,262.5,305.15894
17,1990-09-26 00:00:00,30.6282722513089,262.5,305.48392
17,1990-09-27 00:00:00,30.6282722513089,262.5,305.18768
17,1990-09-28 00:00:00,30.6282722513089,262.5,303.87747
17,1990-09-29 00:00:00,30.6282722513089,262.5,303.7595
17,1990-09-30 00:00:00,30.6282722513089,262.5,302.75766
17,1990-10-01 00:00:00,30.6282722513089,262.5,300.33646
17,1990-10-02 00:00:00,30.6282722513089,262.5,297.6865
17,1990-10-03 00:00:00,30.6282722513089,262.5,295.0761
17,1990-10-04 00:00:00,30.6282722513089,262.5,298.81076
17,1990-10-05 00:00:00,30.6282722513089,262.5,299.47113
17,1990-10-06 00:00:00,30.6282722513089,262.5,299.22165
17,1990-10-07 00:00:00,30.6282722513089,262.5,297.82175
17,1990-10-08 00:00:00,30.6282722513089,262.5,298.03784
17,1990-10-09 00:00:00,30.6282722513089,262.5,295.81763
17,1990-10-10 00:00:00,30.6282722513089,262.5,298.89886
17,1990-10-11 00:00:00,30.6282722513089,262.5,299.96448
17,1990-10-12 00:00:00,30.6282722513089,262.5,299.05746
17,1990-10-13 00:00:00,30.6282722513089,262.5,298.37744
17,1990-10-14 00:00:00,30.6282722513089,262.5,299.81927
17,1990-10-15 00:00:00,30.6282722513089,262.5,304.71817
17,1990-10-16 00:00:00,30.6282722513089,262.5,305.57452
17,1990-10-17 00:00:00,30.6282722513089,262.5,304.25378
17,1990-10-18 00:00:00,30.6282722513089,262.5,300.7842
17,1990-10-19 00:00:00,30.6282722513089,262.5,302.01688
17,1990-10-20 00:00:00,30.6282722513089,262.5,301.31
17,1990-10-21 00:00:00,30.6282722513089,262.5,298.8741
17,1990-10-22 00:00:00,30.6282722513089,262.5,295.97754
17,1990-10-23 00:00:00,30.6282722513089,262.5,289.40613
17,1990-10-24 00:00:00,30.6282722513089,262.5,291.66254
17,1990-10-25 00:00:00,30.6282722513089,262.5,290.03073
17,1990-10-26 00:00:00,30.6282722513089,262.5,292.9445
17,1990-10-27 00:00:00,30.6282722513089,262.5,295.41495
17,1990-10-28 00:00:00,30.6282722513089,262.5,297.5657
17,1990-10-29 00:00:00,30.6282722513089,262.5,298.07764
17,1990-10-30 00:00:00,30.6282722513089,262.5,296.8857
17,1990-10-31 00:00:00,30.6282722513089,262.5,294.47525
17,1990-11-01 00:00:00,30.6282722513089,262.5,295.38184
17,1990-11-02 00:00:00,30.6282722513089,262.5,295.56454
17,1990-11-03 00:00:00,30.6282722513089,262.5,295.74173
17,1990-11-04 00:00:00,30.6282722513089,262.5,297.15604
17,1990-11-05 00:00:00,30.6282722513089,262.5,298.2583
17,1990-11-06 00:00:00,30.6282722513089,262.5,298.0951
17,1990-11-07 00:00:00,30.6282722513089,262.5,296.4082
17,1990-11-08 00:00:00,30.6282722513089,262.5,294.74203
17,1990-11-09 00:00:00,30.6282722513089,262.5,288.31448
17,1990-11-10 00:00:00,30.6282722513089,262.5,291.19318
17,1990-11-11 00:00:00,30.6282722513089,262.5,297.12988
17,1990-11-12 00:00:00,30.6282722513089,262.5,298.43375
17,1990-11-13 00:00:00,30.6282722513089,262.5,296.2888
17,1990-11-14 00:00:00,30.6282722513089,262.5,294.32748
17,1990-11-15 00:00:00,30.6282722513089,262.5,289.91235
17,1990-11-16 00:00:00,30.6282722513089,262.5,291.48102
17,1990-11-17 00:00:00,30.6282722513089,262.5,293.3014
17,1990-11-18 00:00:00,30.6282722513089,262.5,290.25806
17,1990-11-19 00:00:00,30.6282722513089,262.5,292.14435
17,1990-11-20 00:00:00,30.6282722513089,262.5,291.03787
17,1990-11-21 00:00:00,30.6282722513089,262.5,291.86032
17,1990-11-22 00:00:00,30.6282722513089,262.5,292.90176
17,1990-11-23 00:00:00,30.6282722513089,262.5,296.69455
17,1990-11-24 00:00:00,30.6282722513089,262.5,291.52557
17,1990-11-25 00:00:00,30.6282722513089,262.5,288.69904
17,1990-11-26 00:00:00,30.6282722513089,262.5,290.3546
17,1990-11-27 00:00:00,30.6282722513089,262.5,290.78378
17,1990-11-28 00:00:00,30.6282722513089,262.5,287.01785
17,1990-11-29 00:00:00,30.6282722513089,262.5,285.24576
17,1990-11-30 00:00:00,30.6282722513089,262.5,289.7226
17,1990-12-01 00:00:00,30.6282722513089,262.5,292.7137
17,1990-12-02 00:00:00,30.6282722513089,262.5,293.96854
17,1990-12-03 00:00:00,30.6282722513089,262.5,294.36963
17,1990-12-04 00:00:00,30.6282722513089,262.5,294.0344
17,1990-12-05 00:00:00,30.6282722513089,262.5,284.30768
17,1990-12-06 00:00:00,30.6282722513089,262.5,281.35367
17,1990-12-07 00:00:00,30.6282722513089,262.5,284.35135
17,1990-12-08 00:00:00,30.6282722513089,262.5,284.37234
17,1990-12-09 00:00:00,30.6282722513089,262.5,282.9852
17,1990-12-10 00:00:00,30.6282722513089,262.5,290.10083
17,1990-12-11 00:00:00,30.6282722513089,262.5,289.78116
17,1990-12-12 00:00:00,30.6282722513089,262.5,287.34824
17,1990-12-13 00:00:00,30.6282722513089,262.5,287.62985
17,1990-12-14 00:00:00,30.6282722513089,262.5,285.37753
17,1990-12-15 00:00:00,30.6282722513089,262.5,287.49408
17,1990-12-16 00:00:00,30.6282722513089,262.5,287.14285
17,1990-12-17 00:00:00,30.6282722513089,262.5,288.9663
17,1990-12-18 00:00:00,30.6282722513089,262.5,287.73502
17,1990-12-19 00:00:00,30.6282722513089,262.5,286.49915
17,1990-12-20 00:00:00,30.6282722513089,262.5,286.41003
17,1990-12-21 00:00:00,30.6282722513089,262.5,284.58743
17,1990-12-22 00:00:00,30.6282722513089,262.5,289.1557
17,1990-12-23 00:00:00,30.6282722513089,262.5,284.23688
17,1990-12-24 00:00:00,30.6282722513089,262.5,284.54547
17,1990-12-25 00:00:00,30.6282722513089,262.5,287.1409
