member_id,time,lat,lon,TREFHTMX
7,2010-10-31 00:00:00,40.0523560209424,245.0,281.916
7,2010-11-01 00:00:00,40.0523560209424,245.0,286.0836
7,2010-11-02 00:00:00,40.0523560209424,245.0,287.02505
7,2010-11-03 00:00:00,40.0523560209424,245.0,286.69342
7,2010-11-04 00:00:00,40.0523560209424,245.0,285.17566
7,2010-11-05 00:00:00,40.0523560209424,245.0,282.66156
7,2010-11-06 00:00:00,40.0523560209424,245.0,281.9286
7,2010-11-07 00:00:00,40.0523560209424,245.0,281.45142
7,2010-11-08 00:00:00,40.0523560209424,245.0,280.70312
7,2010-11-09 00:00:00,40.0523560209424,245.0,281.4937
7,2010-11-10 00:00:00,40.0523560209424,245.0,283.96567
7,2010-11-11 00:00:00,40.0523560209424,245.0,282.4712
7,2010-11-12 00:00:00,40.0523560209424,245.0,281.31396
7,2010-11-13 00:00:00,40.0523560209424,245.0,282.22076
7,2010-11-14 00:00:00,40.0523560209424,245.0,283.7006
7,2010-11-15 00:00:00,40.0523560209424,245.0,283.83203
7,2010-11-16 00:00:00,40.0523560209424,245.0,283.98056
7,2010-11-17 00:00:00,40.0523560209424,245.0,283.51514
7,2010-11-18 00:00:00,40.0523560209424,245.0,282.4316
7,2010-11-19 00:00:00,40.0523560209424,245.0,280.72687
7,2010-11-20 00:00:00,40.0523560209424,245.0,283.58685
7,2010-11-21 00:00:00,40.0523560209424,245.0,283.20166
7,2010-11-22 00:00:00,40.0523560209424,245.0,281.1722
7,2010-11-23 00:00:00,40.0523560209424,245.0,281.7263
7,2010-11-24 00:00:00,40.0523560209424,245.0,280.80167
7,2010-11-25 00:00:00,40.0523560209424,245.0,273.73563
7,2010-11-26 00:00:00,40.0523560209424,245.0,272.21783
7,2010-11-27 00:00:00,40.0523560209424,245.0,272.32288
7,2010-11-28 00:00:00,40.0523560209424,245.0,273.8633
7,2010-11-29 00:00:00,40.0523560209424,245.0,277.64767
7,2010-11-30 00:00:00,40.0523560209424,245.0,278.83414
7,2010-12-01 00:00:00,40.0523560209424,245.0,280.06876
7,2010-12-02 00:00:00,40.0523560209424,245.0,279.04147
7,2010-12-03 00:00:00,40.0523560209424,245.0,280.02832
7,2010-12-04 00:00:00,40.0523560209424,245.0,277.53668
7,2010-12-05 00:00:00,40.0523560209424,245.0,277.45142
7,2010-12-06 00:00:00,40.0523560209424,245.0,278.96295
7,2010-12-07 00:00:00,40.0523560209424,245.0,276.72717
7,2010-12-08 00:00:00,40.0523560209424,245.0,273.76752
7,2010-12-09 00:00:00,40.0523560209424,245.0,278.02496
7,2010-12-10 00:00:00,40.0523560209424,245.0,280.34448
7,2010-12-11 00:00:00,40.0523560209424,245.0,282.956
7,2010-12-12 00:00:00,40.0523560209424,245.0,281.2465
7,2010-12-13 00:00:00,40.0523560209424,245.0,279.0144
7,2010-12-14 00:00:00,40.0523560209424,245.0,276.25583
7,2010-12-15 00:00:00,40.0523560209424,245.0,272.04022
7,2010-12-16 00:00:00,40.0523560209424,245.0,274.63556
7,2010-12-17 00:00:00,40.0523560209424,245.0,275.43396
7,2010-12-18 00:00:00,40.0523560209424,245.0,275.72192
7,2010-12-19 00:00:00,40.0523560209424,245.0,275.4464
7,2010-12-20 00:00:00,40.0523560209424,245.0,274.75018
7,2010-12-21 00:00:00,40.0523560209424,245.0,274.2633
7,2010-12-22 00:00:00,40.0523560209424,245.0,273.81506
7,2010-12-23 00:00:00,40.0523560209424,245.0,275.38907
7,2010-12-24 00:00:00,40.0523560209424,245.0,279.36496
7,2010-12-25 00:00:00,40.0523560209424,245.0,278.9607
7,2010-12-26 00:00:00,40.0523560209424,245.0,282.2558
7,2010-12-27 00:00:00,40.0523560209424,245.0,281.3639
7,2010-12-28 00:00:00,40.0523560209424,245.0,280.16672
7,2010-12-29 00:00:00,40.0523560209424,245.0,276.7603
7,2010-12-30 00:00:00,40.0523560209424,245.0,274.30753
7,2010-12-31 00:00:00,40.0523560209424,245.0,272.00336
8,2010-01-01 00:00:00,40.0523560209424,245.0,274.15308
8,2010-01-02 00:00:00,40.0523560209424,245.0,274.1103
8,2010-01-03 00:00:00,40.0523560209424,245.0,273.2673
8,2010-01-04 00:00:00,40.0523560209424,245.0,274.39514
8,2010-01-05 00:00:00,40.0523560209424,245.0,274.52966
8,2010-01-06 00:00:00,40.0523560209424,245.0,275.31357
8,2010-01-07 00:00:00,40.0523560209424,245.0,275.05786
8,2010-01-08 00:00:00,40.0523560209424,245.0,275.46478
8,2010-01-09 00:00:00,40.0523560209424,245.0,275.80655
8,2010-01-10 00:00:00,40.0523560209424,245.0,276.3957
8,2010-01-11 00:00:00,40.0523560209424,245.0,276.58432
8,2010-01-12 00:00:00,40.0523560209424,245.0,275.78433
8,2010-01-13 00:00:00,40.0523560209424,245.0,275.11914
8,2010-01-14 00:00:00,40.0523560209424,245.0,274.59543
8,2010-01-15 00:00:00,40.0523560209424,245.0,274.18024
8,2010-01-16 00:00:00,40.0523560209424,245.0,273.5856
8,2010-01-17 00:00:00,40.0523560209424,245.0,273.37473
8,2010-01-18 00:00:00,40.0523560209424,245.0,273.60275
8,2010-01-19 00:00:00,40.0523560209424,245.0,275.58044
8,2010-01-20 00:00:00,40.0523560209424,245.0,274.41006
8,2010-01-21 00:00:00,40.0523560209424,245.0,273.83347
8,2010-01-22 00:00:00,40.0523560209424,245.0,273.97675
8,2010-01-23 00:00:00,40.0523560209424,245.0,273.8488
8,2010-01-24 00:00:00,40.0523560209424,245.0,273.88806
8,2010-01-25 00:00:00,40.0523560209424,245.0,275.93155
8,2010-01-26 00:00:00,40.0523560209424,245.0,275.38162
8,2010-01-27 00:00:00,40.0523560209424,245.0,275.72153
8,2010-01-28 00:00:00,40.0523560209424,245.0,279.61612
8,2010-01-29 00:00:00,40.0523560209424,245.0,278.2467
8,2010-01-30 00:00:00,40.0523560209424,245.0,278.46957
8,2010-01-31 00:00:00,40.0523560209424,245.0,279.23828
8,2010-02-01 00:00:00,40.0523560209424,245.0,278.63684
8,2010-02-02 00:00:00,40.0523560209424,245.0,278.31763
8,2010-02-03 00:00:00,40.0523560209424,245.0,279.46655
8,2010-02-04 00:00:00,40.0523560209424,245.0,281.14233
8,2010-02-05 00:00:00,40.0523560209424,245.0,278.87106
8,2010-02-06 00:00:00,40.0523560209424,245.0,277.8213
8,2010-02-07 00:00:00,40.0523560209424,245.0,280.84198
8,2010-02-08 00:00:00,40.0523560209424,245.0,280.14914
8,2010-02-09 00:00:00,40.0523560209424,245.0,280.7248
8,2010-02-10 00:00:00,40.0523560209424,245.0,281.38635
8,2010-02-11 00:00:00,40.0523560209424,245.0,280.46426
8,2010-02-12 00:00:00,40.0523560209424,245.0,279.1495
8,2010-02-13 00:00:00,40.0523560209424,245.0,277.93158
8,2010-02-14 00:00:00,40.0523560209424,245.0,277.19772
8,2010-02-15 00:00:00,40.0523560209424,245.0,278.85468
8,2010-02-16 00:00:00,40.0523560209424,245.0,279.18314
8,2010-02-17 00:00:00,40.0523560209424,245.0,279.74493
8,2010-02-18 00:00:00,40.0523560209424,245.0,279.31403
8,2010-02-19 00:00:00,40.0523560209424,245.0,278.90268
8,2010-02-20 00:00:00,40.0523560209424,245.0,277.0231
8,2010-02-21 00:00:00,40.0523560209424,245.0,276.80923
8,2010-02-22 00:00:00,40.0523560209424,245.0,277.4972
8,2010-02-23 00:00:00,40.0523560209424,245.0,280.6711
8,2010-02-24 00:00:00,40.0523560209424,245.0,281.83194
8,2010-02-25 00:00:00,40.0523560209424,245.0,281.0862
8,2010-02-26 00:00:00,40.0523560209424,245.0,281.7418
8,2010-02-27 00:00:00,40.0523560209424,245.0,281.03595
8,2010-02-28 00:00:00,40.0523560209424,245.0,276.30566
8,2010-03-01 00:00:00,40.0523560209424,245.0,278.88412
8,2010-03-02 00:00:00,40.0523560209424,245.0,281.71835
8,2010-03-03 00:00:00,40.0523560209424,245.0,281.59012
8,2010-03-04 00:00:00,40.0523560209424,245.0,283.70248
8,2010-03-05 00:00:00,40.0523560209424,245.0,283.92184
8,2010-03-06 00:00:00,40.0523560209424,245.0,283.1661
8,2010-03-07 00:00:00,40.0523560209424,245.0,279.27542
8,2010-03-08 00:00:00,40.0523560209424,245.0,274.44705
8,2010-03-09 00:00:00,40.0523560209424,245.0,274.81586
8,2010-03-10 00:00:00,40.0523560209424,245.0,276.30417
8,2010-03-11 00:00:00,40.0523560209424,245.0,279.4184
8,2010-03-12 00:00:00,40.0523560209424,245.0,281.1808
8,2010-03-13 00:00:00,40.0523560209424,245.0,282.30466
8,2010-03-14 00:00:00,40.0523560209424,245.0,283.09164
8,2010-03-15 00:00:00,40.0523560209424,245.0,282.53336
8,2010-03-16 00:00:00,40.0523560209424,245.0,281.88495
8,2010-03-17 00:00:00,40.0523560209424,245.0,281.53708
8,2010-03-18 00:00:00,40.0523560209424,245.0,280.93127
8,2010-03-19 00:00:00,40.0523560209424,245.0,280.70868
8,2010-03-20 00:00:00,40.0523560209424,245.0,278.76126
8,2010-03-21 00:00:00,40.0523560209424,245.0,279.04898
8,2010-03-22 00:00:00,40.0523560209424,245.0,278.96255
8,2010-03-23 00:00:00,40.0523560209424,245.0,280.46408
8,2010-03-24 00:00:00,40.0523560209424,245.0,281.81943
8,2010-03-25 00:00:00,40.0523560209424,245.0,282.5229
8,2010-03-26 00:00:00,40.0523560209424,245.0,282.35242
8,2010-03-27 00:00:00,40.0523560209424,245.0,282.07657
8,2010-03-28 00:00:00,40.0523560209424,245.0,280.09576
8,2010-03-29 00:00:00,40.0523560209424,245.0,282.80008
8,2010-03-30 00:00:00,40.0523560209424,245.0,285.27084
8,2010-03-31 00:00:00,40.0523560209424,245.0,285.17212
8,2010-04-01 00:00:00,40.0523560209424,245.0,286.03503
8,2010-04-02 00:00:00,40.0523560209424,245.0,285.32663
8,2010-04-03 00:00:00,40.0523560209424,245.0,282.8315
8,2010-04-04 00:00:00,40.0523560209424,245.0,284.32205
8,2010-04-05 00:00:00,40.0523560209424,245.0,286.24994
8,2010-04-06 00:00:00,40.0523560209424,245.0,285.4982
8,2010-04-07 00:00:00,40.0523560209424,245.0,286.67722
8,2010-04-08 00:00:00,40.0523560209424,245.0,285.8088
8,2010-04-09 00:00:00,40.0523560209424,245.0,284.08722
8,2010-04-10 00:00:00,40.0523560209424,245.0,284.16992
8,2010-04-11 00:00:00,40.0523560209424,245.0,286.2529
8,2010-04-12 00:00:00,40.0523560209424,245.0,288.7761
8,2010-04-13 00:00:00,40.0523560209424,245.0,288.64905
8,2010-04-14 00:00:00,40.0523560209424,245.0,288.24268
8,2010-04-15 00:00:00,40.0523560209424,245.0,287.9842
8,2010-04-16 00:00:00,40.0523560209424,245.0,283.89832
8,2010-04-17 00:00:00,40.0523560209424,245.0,286.47952
8,2010-04-18 00:00:00,40.0523560209424,245.0,289.83093
8,2010-04-19 00:00:00,40.0523560209424,245.0,291.42892
8,2010-04-20 00:00:00,40.0523560209424,245.0,292.70786
8,2010-04-21 00:00:00,40.0523560209424,245.0,292.87274
8,2010-04-22 00:00:00,40.0523560209424,245.0,292.4196
8,2010-04-23 00:00:00,40.0523560209424,245.0,290.68753
8,2010-04-24 00:00:00,40.0523560209424,245.0,289.58118
8,2010-04-25 00:00:00,40.0523560209424,245.0,286.54675
8,2010-04-26 00:00:00,40.0523560209424,245.0,285.41174
8,2010-04-27 00:00:00,40.0523560209424,245.0,285.52774
8,2010-04-28 00:00:00,40.0523560209424,245.0,287.83594
8,2010-04-29 00:00:00,40.0523560209424,245.0,291.62552
8,2010-04-30 00:00:00,40.0523560209424,245.0,294.66794
8,2010-05-01 00:00:00,40.0523560209424,245.0,294.5396
8,2010-05-02 00:00:00,40.0523560209424,245.0,290.68085
8,2010-05-03 00:00:00,40.0523560209424,245.0,288.08664
8,2010-05-04 00:00:00,40.0523560209424,245.0,288.90872
8,2010-05-05 00:00:00,40.0523560209424,245.0,288.3592
8,2010-05-06 00:00:00,40.0523560209424,245.0,286.17035
8,2010-05-07 00:00:00,40.0523560209424,245.0,290.245
8,2010-05-08 00:00:00,40.0523560209424,245.0,292.6419
8,2010-05-09 00:00:00,40.0523560209424,245.0,293.64813
8,2010-05-10 00:00:00,40.0523560209424,245.0,293.44046
8,2010-05-11 00:00:00,40.0523560209424,245.0,292.35547
8,2010-05-12 00:00:00,40.0523560209424,245.0,292.11646
8,2010-05-13 00:00:00,40.0523560209424,245.0,288.05823
8,2010-05-14 00:00:00,40.0523560209424,245.0,284.08804
8,2010-05-15 00:00:00,40.0523560209424,245.0,287.27368
8,2010-05-16 00:00:00,40.0523560209424,245.0,286.78693
8,2010-05-17 00:00:00,40.0523560209424,245.0,286.40137
8,2010-05-18 00:00:00,40.0523560209424,245.0,281.94446
8,2010-05-19 00:00:00,40.0523560209424,245.0,281.69418
8,2010-05-20 00:00:00,40.0523560209424,245.0,282.3226
8,2010-05-21 00:00:00,40.0523560209424,245.0,284.9494
8,2010-05-22 00:00:00,40.0523560209424,245.0,288.5576
8,2010-05-23 00:00:00,40.0523560209424,245.0,292.90585
8,2010-05-24 00:00:00,40.0523560209424,245.0,292.80054
8,2010-05-25 00:00:00,40.0523560209424,245.0,288.52472
8,2010-05-26 00:00:00,40.0523560209424,245.0,290.16806
8,2010-05-27 00:00:00,40.0523560209424,245.0,289.77438
8,2010-05-28 00:00:00,40.0523560209424,245.0,288.4548
8,2010-05-29 00:00:00,40.0523560209424,245.0,288.9881
8,2010-05-30 00:00:00,40.0523560209424,245.0,287.67865
8,2010-05-31 00:00:00,40.0523560209424,245.0,287.3954
8,2010-06-01 00:00:00,40.0523560209424,245.0,289.54282
8,2010-06-02 00:00:00,40.0523560209424,245.0,292.88086
8,2010-06-03 00:00:00,40.0523560209424,245.0,296.68466
8,2010-06-04 00:00:00,40.0523560209424,245.0,296.69315
8,2010-06-05 00:00:00,40.0523560209424,245.0,296.5062
8,2010-06-06 00:00:00,40.0523560209424,245.0,296.34454
8,2010-06-07 00:00:00,40.0523560209424,245.0,296.65125
8,2010-06-08 00:00:00,40.0523560209424,245.0,296.78784
8,2010-06-09 00:00:00,40.0523560209424,245.0,296.03314
8,2010-06-10 00:00:00,40.0523560209424,245.0,293.092
8,2010-06-11 00:00:00,40.0523560209424,245.0,292.16183
8,2010-06-12 00:00:00,40.0523560209424,245.0,291.05078
8,2010-06-13 00:00:00,40.0523560209424,245.0,293.0977
8,2010-06-14 00:00:00,40.0523560209424,245.0,295.2642
8,2010-06-15 00:00:00,40.0523560209424,245.0,295.96188
8,2010-06-16 00:00:00,40.0523560209424,245.0,295.90836
8,2010-06-17 00:00:00,40.0523560209424,245.0,296.60995
8,2010-06-18 00:00:00,40.0523560209424,245.0,296.48727
8,2010-06-19 00:00:00,40.0523560209424,245.0,298.8881
8,2010-06-20 00:00:00,40.0523560209424,245.0,301.07852
8,2010-06-21 00:00:00,40.0523560209424,245.0,301.08514
8,2010-06-22 00:00:00,40.0523560209424,245.0,302.82162
8,2010-06-23 00:00:00,40.0523560209424,245.0,302.696
8,2010-06-24 00:00:00,40.0523560209424,245.0,301.88058
8,2010-06-25 00:00:00,40.0523560209424,245.0,301.01572
8,2010-06-26 00:00:00,40.0523560209424,245.0,302.86758
8,2010-06-27 00:00:00,40.0523560209424,245.0,303.87167
8,2010-06-28 00:00:00,40.0523560209424,245.0,305.1828
8,2010-06-29 00:00:00,40.0523560209424,245.0,305.9343
8,2010-06-30 00:00:00,40.0523560209424,245.0,307.28513
8,2010-07-01 00:00:00,40.0523560209424,245.0,306.1181
8,2010-07-02 00:00:00,40.0523560209424,245.0,303.24673
8,2010-07-03 00:00:00,40.0523560209424,245.0,302.68762
8,2010-07-04 00:00:00,40.0523560209424,245.0,304.20303
8,2010-07-05 00:00:00,40.0523560209424,245.0,304.18158
8,2010-07-06 00:00:00,40.0523560209424,245.0,303.83627
8,2010-07-07 00:00:00,40.0523560209424,245.0,301.78467
8,2010-07-08 00:00:00,40.0523560209424,245.0,301.52274
8,2010-07-09 00:00:00,40.0523560209424,245.0,301.38443
8,2010-07-10 00:00:00,40.0523560209424,245.0,302.2914
8,2010-07-11 00:00:00,40.0523560209424,245.0,302.54495
8,2010-07-12 00:00:00,40.0523560209424,245.0,302.2406
8,2010-07-13 00:00:00,40.0523560209424,245.0,301.53784
8,2010-07-14 00:00:00,40.0523560209424,245.0,300.51758
8,2010-07-15 00:00:00,40.0523560209424,245.0,301.35526
8,2010-07-16 00:00:00,40.0523560209424,245.0,303.3656
8,2010-07-17 00:00:00,40.0523560209424,245.0,304.9562
8,2010-07-18 00:00:00,40.0523560209424,245.0,306.3021
8,2010-07-19 00:00:00,40.0523560209424,245.0,305.99716
8,2010-07-20 00:00:00,40.0523560209424,245.0,305.12894
8,2010-07-21 00:00:00,40.0523560209424,245.0,306.51508
8,2010-07-22 00:00:00,40.0523560209424,245.0,307.54346
8,2010-07-23 00:00:00,40.0523560209424,245.0,306.54535
8,2010-07-24 00:00:00,40.0523560209424,245.0,306.10684
8,2010-07-25 00:00:00,40.0523560209424,245.0,304.0166
8,2010-07-26 00:00:00,40.0523560209424,245.0,302.35806
8,2010-07-27 00:00:00,40.0523560209424,245.0,305.53293
8,2010-07-28 00:00:00,40.0523560209424,245.0,305.38898
8,2010-07-29 00:00:00,40.0523560209424,245.0,305.5015
8,2010-07-30 00:00:00,40.0523560209424,245.0,306.52893
8,2010-07-31 00:00:00,40.0523560209424,245.0,306.1723
8,2010-08-01 00:00:00,40.0523560209424,245.0,304.69107
8,2010-08-02 00:00:00,40.0523560209424,245.0,306.21716
8,2010-08-03 00:00:00,40.0523560209424,245.0,305.98645
8,2010-08-04 00:00:00,40.0523560209424,245.0,305.59506
8,2010-08-05 00:00:00,40.0523560209424,245.0,304.65182
8,2010-08-06 00:00:00,40.0523560209424,245.0,304.80368
8,2010-08-07 00:00:00,40.0523560209424,245.0,305.85352
8,2010-08-08 00:00:00,40.0523560209424,245.0,306.2702
8,2010-08-09 00:00:00,40.0523560209424,245.0,306.46466
8,2010-08-10 00:00:00,40.0523560209424,245.0,306.02322
8,2010-08-11 00:00:00,40.0523560209424,245.0,306.0923
8,2010-08-12 00:00:00,40.0523560209424,245.0,306.30032
8,2010-08-13 00:00:00,40.0523560209424,245.0,306.6754
8,2010-08-14 00:00:00,40.0523560209424,245.0,308.06836
8,2010-08-15 00:00:00,40.0523560209424,245.0,308.42
8,2010-08-16 00:00:00,40.0523560209424,245.0,307.56894
8,2010-08-17 00:00:00,40.0523560209424,245.0,306.94046
8,2010-08-18 00:00:00,40.0523560209424,245.0,309.0199
8,2010-08-19 00:00:00,40.0523560209424,245.0,308.6568
8,2010-08-20 00:00:00,40.0523560209424,245.0,307.90848
8,2010-08-21 00:00:00,40.0523560209424,245.0,306.37027
8,2010-08-22 00:00:00,40.0523560209424,245.0,304.67166
8,2010-08-23 00:00:00,40.0523560209424,245.0,304.41052
8,2010-08-24 00:00:00,40.0523560209424,245.0,303.80334
8,2010-08-25 00:00:00,40.0523560209424,245.0,302.7128
8,2010-08-26 00:00:00,40.0523560209424,245.0,301.2196
8,2010-08-27 00:00:00,40.0523560209424,245.0,301.3358
8,2010-08-28 00:00:00,40.0523560209424,245.0,300.46402
8,2010-08-29 00:00:00,40.0523560209424,245.0,299.1742
8,2010-08-30 00:00:00,40.0523560209424,245.0,296.29
8,2010-08-31 00:00:00,40.0523560209424,245.0,295.9662
8,2010-09-01 00:00:00,40.0523560209424,245.0,299.02914
8,2010-09-02 00:00:00,40.0523560209424,245.0,298.83118
8,2010-09-03 00:00:00,40.0523560209424,245.0,299.39395
8,2010-09-04 00:00:00,40.0523560209424,245.0,300.06543
8,2010-09-05 00:00:00,40.0523560209424,245.0,303.4752
8,2010-09-06 00:00:00,40.0523560209424,245.0,303.44543
8,2010-09-07 00:00:00,40.0523560209424,245.0,303.14062
8,2010-09-08 00:00:00,40.0523560209424,245.0,302.1898
8,2010-09-09 00:00:00,40.0523560209424,245.0,298.91714
8,2010-09-10 00:00:00,40.0523560209424,245.0,299.2968
8,2010-09-11 00:00:00,40.0523560209424,245.0,299.25842
8,2010-09-12 00:00:00,40.0523560209424,245.0,298.49448
8,2010-09-13 00:00:00,40.0523560209424,245.0,298.9181
8,2010-09-14 00:00:00,40.0523560209424,245.0,298.10492
8,2010-09-15 00:00:00,40.0523560209424,245.0,299.19803
8,2010-09-16 00:00:00,40.0523560209424,245.0,298.94818
8,2010-09-17 00:00:00,40.0523560209424,245.0,298.38763
8,2010-09-18 00:00:00,40.0523560209424,245.0,298.00934
8,2010-09-19 00:00:00,40.0523560209424,245.0,298.1884
8,2010-09-20 00:00:00,40.0523560209424,245.0,297.7741
8,2010-09-21 00:00:00,40.0523560209424,245.0,295.153
8,2010-09-22 00:00:00,40.0523560209424,245.0,297.1032
8,2010-09-23 00:00:00,40.0523560209424,245.0,296.54245
8,2010-09-24 00:00:00,40.0523560209424,245.0,293.73868
8,2010-09-25 00:00:00,40.0523560209424,245.0,292.34546
8,2010-09-26 00:00:00,40.0523560209424,245.0,292.31888
8,2010-09-27 00:00:00,40.0523560209424,245.0,294.18628
8,2010-09-28 00:00:00,40.0523560209424,245.0,296.74283
8,2010-09-29 00:00:00,40.0523560209424,245.0,297.2399
8,2010-09-30 00:00:00,40.0523560209424,245.0,296.98505
8,2010-10-01 00:00:00,40.0523560209424,245.0,297.94263
8,2010-10-02 00:00:00,40.0523560209424,245.0,296.499
8,2010-10-03 00:00:00,40.0523560209424,245.0,295.26605
8,2010-10-04 00:00:00,40.0523560209424,245.0,294.37814
8,2010-10-05 00:00:00,40.0523560209424,245.0,291.75278
8,2010-10-06 00:00:00,40.0523560209424,245.0,278.3945
8,2010-10-07 00:00:00,40.0523560209424,245.0,280.92886
8,2010-10-08 00:00:00,40.0523560209424,245.0,283.981
8,2010-10-09 00:00:00,40.0523560209424,245.0,287.2149
8,2010-10-10 00:00:00,40.0523560209424,245.0,289.1757
8,2010-10-11 00:00:00,40.0523560209424,245.0,289.81274
8,2010-10-12 00:00:00,40.0523560209424,245.0,292.03827
8,2010-10-13 00:00:00,40.0523560209424,245.0,293.76877
8,2010-10-14 00:00:00,40.0523560209424,245.0,294.00958
8,2010-10-15 00:00:00,40.0523560209424,245.0,293.45923
8,2010-10-16 00:00:00,40.0523560209424,245.0,292.13348
8,2010-10-17 00:00:00,40.0523560209424,245.0,287.22018
8,2010-10-18 00:00:00,40.0523560209424,245.0,292.01382
8,2010-10-19 00:00:00,40.0523560209424,245.0,291.36523
8,2010-10-20 00:00:00,40.0523560209424,245.0,290.35547
8,2010-10-21 00:00:00,40.0523560209424,245.0,289.0005
8,2010-10-22 00:00:00,40.0523560209424,245.0,285.52432
8,2010-10-23 00:00:00,40.0523560209424,245.0,286.40283
8,2010-10-24 00:00:00,40.0523560209424,245.0,285.613
8,2010-10-25 00:00:00,40.0523560209424,245.0,283.2776
8,2010-10-26 00:00:00,40.0523560209424,245.0,285.26706
8,2010-10-27 00:00:00,40.0523560209424,245.0,285.75177
8,2010-10-28 00:00:00,40.0523560209424,245.0,286.9542
8,2010-10-29 00:00:00,40.0523560209424,245.0,288.0753
8,2010-10-30 00:00:00,40.0523560209424,245.0,289.39038
8,2010-10-31 00:00:00,40.0523560209424,245.0,287.77625
8,2010-11-01 00:00:00,40.0523560209424,245.0,281.09882
8,2010-11-02 00:00:00,40.0523560209424,245.0,283.22488
8,2010-11-03 00:00:00,40.0523560209424,245.0,286.57285
8,2010-11-04 00:00:00,40.0523560209424,245.0,284.7519
8,2010-11-05 00:00:00,40.0523560209424,245.0,284.06705
8,2010-11-06 00:00:00,40.0523560209424,245.0,285.3684
8,2010-11-07 00:00:00,40.0523560209424,245.0,286.0791
8,2010-11-08 00:00:00,40.0523560209424,245.0,286.83218
8,2010-11-09 00:00:00,40.0523560209424,245.0,286.28308
8,2010-11-10 00:00:00,40.0523560209424,245.0,284.23895
8,2010-11-11 00:00:00,40.0523560209424,245.0,283.49033
8,2010-11-12 00:00:00,40.0523560209424,245.0,283.16254
8,2010-11-13 00:00:00,40.0523560209424,245.0,286.45206
8,2010-11-14 00:00:00,40.0523560209424,245.0,285.5257
8,2010-11-15 00:00:00,40.0523560209424,245.0,284.96298
8,2010-11-16 00:00:00,40.0523560209424,245.0,284.79642
8,2010-11-17 00:00:00,40.0523560209424,245.0,283.28403
8,2010-11-18 00:00:00,40.0523560209424,245.0,276.87177
8,2010-11-19 00:00:00,40.0523560209424,245.0,279.19305
8,2010-11-20 00:00:00,40.0523560209424,245.0,279.81445
8,2010-11-21 00:00:00,40.0523560209424,245.0,278.36526
8,2010-11-22 00:00:00,40.0523560209424,245.0,274.58554
8,2010-11-23 00:00:00,40.0523560209424,245.0,274.13947
8,2010-11-24 00:00:00,40.0523560209424,245.0,276.94833
8,2010-11-25 00:00:00,40.0523560209424,245.0,280.09442
8,2010-11-26 00:00:00,40.0523560209424,245.0,282.4307
8,2010-11-27 00:00:00,40.0523560209424,245.0,280.5946
8,2010-11-28 00:00:00,40.0523560209424,245.0,279.10876
8,2010-11-29 00:00:00,40.0523560209424,245.0,281.26505
8,2010-11-30 00:00:00,40.0523560209424,245.0,282.161
8,2010-12-01 00:00:00,40.0523560209424,245.0,280.26678
8,2010-12-02 00:00:00,40.0523560209424,245.0,274.34924
8,2010-12-03 00:00:00,40.0523560209424,245.0,274.23706
8,2010-12-04 00:00:00,40.0523560209424,245.0,275.11813
8,2010-12-05 00:00:00,40.0523560209424,245.0,275.7521
8,2010-12-06 00:00:00,40.0523560209424,245.0,275.19498
8,2010-12-07 00:00:00,40.0523560209424,245.0,274.35638
8,2010-12-08 00:00:00,40.0523560209424,245.0,273.94272
8,2010-12-09 00:00:00,40.0523560209424,245.0,277.13022
8,2010-12-10 00:00:00,40.0523560209424,245.0,275.86154
8,2010-12-11 00:00:00,40.0523560209424,245.0,271.4325
8,2010-12-12 00:00:00,40.0523560209424,245.0,267.62592
8,2010-12-13 00:00:00,40.0523560209424,245.0,270.82162
8,2010-12-14 00:00:00,40.0523560209424,245.0,271.28958
8,2010-12-15 00:00:00,40.0523560209424,245.0,273.5437
8,2010-12-16 00:00:00,40.0523560209424,245.0,271.74323
8,2010-12-17 00:00:00,40.0523560209424,245.0,271.76172
8,2010-12-18 00:00:00,40.0523560209424,245.0,273.7562
8,2010-12-19 00:00:00,40.0523560209424,245.0,272.8734
8,2010-12-20 00:00:00,40.0523560209424,245.0,272.29044
8,2010-12-21 00:00:00,40.0523560209424,245.0,273.00336
8,2010-12-22 00:00:00,40.0523560209424,245.0,272.99442
8,2010-12-23 00:00:00,40.0523560209424,245.0,274.0076
8,2010-12-24 00:00:00,40.0523560209424,245.0,278.46707
8,2010-12-25 00:00:00,40.0523560209424,245.0,279.26578
8,2010-12-26 00:00:00,40.0523560209424,245.0,279.5882
8,2010-12-27 00:00:00,40.0523560209424,245.0,279.23752
8,2010-12-28 00:00:00,40.0523560209424,245.0,277.97958
8,2010-12-29 00:00:00,40.0523560209424,245.0,276.7088
8,2010-12-30 00:00:00,40.0523560209424,245.0,278.67325
8,2010-12-31 00:00:00,40.0523560209424,245.0,279.0643
9,2010-01-01 00:00:00,40.0523560209424,245.0,272.00192
9,2010-01-02 00:00:00,40.0523560209424,245.0,269.43555
9,2010-01-03 00:00:00,40.0523560209424,245.0,265.34442
9,2010-01-04 00:00:00,40.0523560209424,245.0,263.90942
9,2010-01-05 00:00:00,40.0523560209424,245.0,261.8873
9,2010-01-06 00:00:00,40.0523560209424,245.0,268.03064
9,2010-01-07 00:00:00,40.0523560209424,245.0,273.7035
9,2010-01-08 00:00:00,40.0523560209424,245.0,268.69962
9,2010-01-09 00:00:00,40.0523560209424,245.0,270.06668
9,2010-01-10 00:00:00,40.0523560209424,245.0,271.25894
