member_id,time,lat,lon,TREFHTMX
11,2100-01-17 00:00:00,30.6282722513089,262.5,295.86145
11,2100-01-18 00:00:00,30.6282722513089,262.5,298.52908
11,2100-01-19 00:00:00,30.6282722513089,262.5,292.78342
11,2100-01-20 00:00:00,30.6282722513089,262.5,289.4539
11,2100-01-21 00:00:00,30.6282722513089,262.5,290.09842
11,2100-01-22 00:00:00,30.6282722513089,262.5,295.15717
11,2100-01-23 00:00:00,30.6282722513089,262.5,296.944
11,2100-01-24 00:00:00,30.6282722513089,262.5,296.79266
11,2100-01-25 00:00:00,30.6282722513089,262.5,293.95087
11,2100-01-26 00:00:00,30.6282722513089,262.5,287.38672
11,2100-01-27 00:00:00,30.6282722513089,262.5,291.8652
11,2100-01-28 00:00:00,30.6282722513089,262.5,296.36163
11,2100-01-29 00:00:00,30.6282722513089,262.5,298.08057
11,2100-01-30 00:00:00,30.6282722513089,262.5,298.66815
11,2100-01-31 00:00:00,30.6282722513089,262.5,295.32147
11,2100-02-01 00:00:00,30.6282722513089,262.5,300.4312
11,2100-02-02 00:00:00,30.6282722513089,262.5,301.72205
11,2100-02-03 00:00:00,30.6282722513089,262.5,299.74942
11,2100-02-04 00:00:00,30.6282722513089,262.5,296.80026
11,2100-02-05 00:00:00,30.6282722513089,262.5,294.06647
11,2100-02-06 00:00:00,30.6282722513089,262.5,294.60736
11,2100-02-07 00:00:00,30.6282722513089,262.5,292.7292
11,2100-02-08 00:00:00,30.6282722513089,262.5,293.37378
11,2100-02-09 00:00:00,30.6282722513089,262.5,290.0658
11,2100-02-10 00:00:00,30.6282722513089,262.5,296.58215
11,2100-02-11 00:00:00,30.6282722513089,262.5,294.03256
11,2100-02-12 00:00:00,30.6282722513089,262.5,294.63303
11,2100-02-13 00:00:00,30.6282722513089,262.5,298.30713
11,2100-02-14 00:00:00,30.6282722513089,262.5,293.08145
11,2100-02-15 00:00:00,30.6282722513089,262.5,290.4854
11,2100-02-16 00:00:00,30.6282722513089,262.5,298.05728
11,2100-02-17 00:00:00,30.6282722513089,262.5,299.6105
11,2100-02-18 00:00:00,30.6282722513089,262.5,298.06146
11,2100-02-19 00:00:00,30.6282722513089,262.5,297.8349
11,2100-02-20 00:00:00,30.6282722513089,262.5,295.72742
11,2100-02-21 00:00:00,30.6282722513089,262.5,294.66864
11,2100-02-22 00:00:00,30.6282722513089,262.5,296.52914
11,2100-02-23 00:00:00,30.6282722513089,262.5,297.75537
11,2100-02-24 00:00:00,30.6282722513089,262.5,300.1032
11,2100-02-25 00:00:00,30.6282722513089,262.5,295.7515
11,2100-02-26 00:00:00,30.6282722513089,262.5,296.31604
11,2100-02-27 00:00:00,30.6282722513089,262.5,296.81122
11,2100-02-28 00:00:00,30.6282722513089,262.5,298.7213
11,2100-03-01 00:00:00,30.6282722513089,262.5,300.5581
11,2100-03-02 00:00:00,30.6282722513089,262.5,299.85876
11,2100-03-03 00:00:00,30.6282722513089,262.5,298.55667
11,2100-03-04 00:00:00,30.6282722513089,262.5,299.80606
11,2100-03-05 00:00:00,30.6282722513089,262.5,300.4011
11,2100-03-06 00:00:00,30.6282722513089,262.5,299.49002
11,2100-03-07 00:00:00,30.6282722513089,262.5,294.55765
11,2100-03-08 00:00:00,30.6282722513089,262.5,296.2375
11,2100-03-09 00:00:00,30.6282722513089,262.5,288.9483
11,2100-03-10 00:00:00,30.6282722513089,262.5,294.94858
11,2100-03-11 00:00:00,30.6282722513089,262.5,299.28357
11,2100-03-12 00:00:00,30.6282722513089,262.5,299.9352
11,2100-03-13 00:00:00,30.6282722513089,262.5,301.20377
11,2100-03-14 00:00:00,30.6282722513089,262.5,302.42392
11,2100-03-15 00:00:00,30.6282722513089,262.5,302.89383
11,2100-03-16 00:00:00,30.6282722513089,262.5,297.2153
11,2100-03-17 00:00:00,30.6282722513089,262.5,299.2286
11,2100-03-18 00:00:00,30.6282722513089,262.5,302.77063
11,2100-03-19 00:00:00,30.6282722513089,262.5,298.8506
11,2100-03-20 00:00:00,30.6282722513089,262.5,295.9897
11,2100-03-21 00:00:00,30.6282722513089,262.5,296.17664
11,2100-03-22 00:00:00,30.6282722513089,262.5,301.24286
11,2100-03-23 00:00:00,30.6282722513089,262.5,305.56
11,2100-03-24 00:00:00,30.6282722513089,262.5,308.26196
11,2100-03-25 00:00:00,30.6282722513089,262.5,307.94757
11,2100-03-26 00:00:00,30.6282722513089,262.5,305.93213
11,2100-03-27 00:00:00,30.6282722513089,262.5,302.51498
11,2100-03-28 00:00:00,30.6282722513089,262.5,306.48425
11,2100-03-29 00:00:00,30.6282722513089,262.5,299.18213
11,2100-03-30 00:00:00,30.6282722513089,262.5,297.68204
11,2100-03-31 00:00:00,30.6282722513089,262.5,300.70813
11,2100-04-01 00:00:00,30.6282722513089,262.5,304.2403
11,2100-04-02 00:00:00,30.6282722513089,262.5,306.15222
11,2100-04-03 00:00:00,30.6282722513089,262.5,305.89374
11,2100-04-04 00:00:00,30.6282722513089,262.5,306.30002
11,2100-04-05 00:00:00,30.6282722513089,262.5,304.27325
11,2100-04-06 00:00:00,30.6282722513089,262.5,305.66867
11,2100-04-07 00:00:00,30.6282722513089,262.5,301.7299
11,2100-04-08 00:00:00,30.6282722513089,262.5,303.0739
11,2100-04-09 00:00:00,30.6282722513089,262.5,304.86264
11,2100-04-10 00:00:00,30.6282722513089,262.5,303.43887
11,2100-04-11 00:00:00,30.6282722513089,262.5,306.18707
11,2100-04-12 00:00:00,30.6282722513089,262.5,300.46902
11,2100-04-13 00:00:00,30.6282722513089,262.5,295.92844
11,2100-04-14 00:00:00,30.6282722513089,262.5,301.5247
11,2100-04-15 00:00:00,30.6282722513089,262.5,299.8229
11,2100-04-16 00:00:00,30.6282722513089,262.5,300.90698
11,2100-04-17 00:00:00,30.6282722513089,262.5,299.57962
11,2100-04-18 00:00:00,30.6282722513089,262.5,304.92584
11,2100-04-19 00:00:00,30.6282722513089,262.5,302.93777
11,2100-04-20 00:00:00,30.6282722513089,262.5,302.27588
11,2100-04-21 00:00:00,30.6282722513089,262.5,303.02737
11,2100-04-22 00:00:00,30.6282722513089,262.5,301.078
11,2100-04-23 00:00:00,30.6282722513089,262.5,297.68906
11,2100-04-24 00:00:00,30.6282722513089,262.5,299.27203
11,2100-04-25 00:00:00,30.6282722513089,262.5,300.26736
11,2100-04-26 00:00:00,30.6282722513089,262.5,298.53604
11,2100-04-27 00:00:00,30.6282722513089,262.5,299.3919
11,2100-04-28 00:00:00,30.6282722513089,262.5,298.97195
11,2100-04-29 00:00:00,30.6282722513089,262.5,299.71024
11,2100-04-30 00:00:00,30.6282722513089,262.5,300.18878
11,2100-05-01 00:00:00,30.6282722513089,262.5,302.18976
11,2100-05-02 00:00:00,30.6282722513089,262.5,305.60635
11,2100-05-03 00:00:00,30.6282722513089,262.5,305.61548
11,2100-05-04 00:00:00,30.6282722513089,262.5,304.3536
11,2100-05-05 00:00:00,30.6282722513089,262.5,304.40555
11,2100-05-06 00:00:00,30.6282722513089,262.5,304.6052
11,2100-05-07 00:00:00,30.6282722513089,262.5,303.99146
11,2100-05-08 00:00:00,30.6282722513089,262.5,305.03888
11,2100-05-09 00:00:00,30.6282722513089,262.5,305.51898
11,2100-05-10 00:00:00,30.6282722513089,262.5,303.1994
11,2100-05-11 00:00:00,30.6282722513089,262.5,302.36807
11,2100-05-12 00:00:00,30.6282722513089,262.5,303.59872
11,2100-05-13 00:00:00,30.6282722513089,262.5,307.6934
11,2100-05-14 00:00:00,30.6282722513089,262.5,308.36658
11,2100-05-15 00:00:00,30.6282722513089,262.5,304.73843
11,2100-05-16 00:00:00,30.6282722513089,262.5,308.25552
11,2100-05-17 00:00:00,30.6282722513089,262.5,305.95065
11,2100-05-18 00:00:00,30.6282722513089,262.5,304.77908
11,2100-05-19 00:00:00,30.6282722513089,262.5,302.8061
11,2100-05-20 00:00:00,30.6282722513089,262.5,301.28674
11,2100-05-21 00:00:00,30.6282722513089,262.5,305.7605
11,2100-05-22 00:00:00,30.6282722513089,262.5,305.43295
11,2100-05-23 00:00:00,30.6282722513089,262.5,306.01303
11,2100-05-24 00:00:00,30.6282722513089,262.5,304.606
11,2100-05-25 00:00:00,30.6282722513089,262.5,300.51654
11,2100-05-26 00:00:00,30.6282722513089,262.5,298.0405
11,2100-05-27 00:00:00,30.6282722513089,262.5,303.95218
11,2100-05-28 00:00:00,30.6282722513089,262.5,304.74182
11,2100-05-29 00:00:00,30.6282722513089,262.5,304.99338
11,2100-05-30 00:00:00,30.6282722513089,262.5,305.81003
11,2100-05-31 00:00:00,30.6282722513089,262.5,305.9345
11,2100-06-01 00:00:00,30.6282722513089,262.5,304.80054
11,2100-06-02 00:00:00,30.6282722513089,262.5,304.51642
11,2100-06-03 00:00:00,30.6282722513089,262.5,304.6146
11,2100-06-04 00:00:00,30.6282722513089,262.5,302.5015
11,2100-06-05 00:00:00,30.6282722513089,262.5,305.8008
11,2100-06-06 00:00:00,30.6282722513089,262.5,306.01404
11,2100-06-07 00:00:00,30.6282722513089,262.5,305.26917
11,2100-06-08 00:00:00,30.6282722513089,262.5,305.92038
11,2100-06-09 00:00:00,30.6282722513089,262.5,306.44638
11,2100-06-10 00:00:00,30.6282722513089,262.5,306.73026
11,2100-06-11 00:00:00,30.6282722513089,262.5,308.19583
11,2100-06-12 00:00:00,30.6282722513089,262.5,309.45584
11,2100-06-13 00:00:00,30.6282722513089,262.5,306.32767
11,2100-06-14 00:00:00,30.6282722513089,262.5,305.22824
11,2100-06-15 00:00:00,30.6282722513089,262.5,307.8345
11,2100-06-16 00:00:00,30.6282722513089,262.5,308.1872
11,2100-06-17 00:00:00,30.6282722513089,262.5,307.9103
11,2100-06-18 00:00:00,30.6282722513089,262.5,308.3345
11,2100-06-19 00:00:00,30.6282722513089,262.5,307.28644
11,2100-06-20 00:00:00,30.6282722513089,262.5,306.75198
11,2100-06-21 00:00:00,30.6282722513089,262.5,308.74652
11,2100-06-22 00:00:00,30.6282722513089,262.5,309.17816
11,2100-06-23 00:00:00,30.6282722513089,262.5,308.78104
11,2100-06-24 00:00:00,30.6282722513089,262.5,304.85953
11,2100-06-25 00:00:00,30.6282722513089,262.5,306.057
11,2100-06-26 00:00:00,30.6282722513089,262.5,303.89554
11,2100-06-27 00:00:00,30.6282722513089,262.5,304.00684
11,2100-06-28 00:00:00,30.6282722513089,262.5,303.8577
11,2100-06-29 00:00:00,30.6282722513089,262.5,307.2459
11,2100-06-30 00:00:00,30.6282722513089,262.5,307.4077
11,2100-07-01 00:00:00,30.6282722513089,262.5,307.90652
11,2100-07-02 00:00:00,30.6282722513089,262.5,307.14203
11,2100-07-03 00:00:00,30.6282722513089,262.5,305.76236
11,2100-07-04 00:00:00,30.6282722513089,262.5,306.23508
11,2100-07-05 00:00:00,30.6282722513089,262.5,308.43533
11,2100-07-06 00:00:00,30.6282722513089,262.5,310.68848
11,2100-07-07 00:00:00,30.6282722513089,262.5,307.67712
11,2100-07-08 00:00:00,30.6282722513089,262.5,307.32523
11,2100-07-09 00:00:00,30.6282722513089,262.5,307.9709
11,2100-07-10 00:00:00,30.6282722513089,262.5,306.46844
11,2100-07-11 00:00:00,30.6282722513089,262.5,307.26486
11,2100-07-12 00:00:00,30.6282722513089,262.5,311.1326
11,2100-07-13 00:00:00,30.6282722513089,262.5,312.2194
11,2100-07-14 00:00:00,30.6282722513089,262.5,312.3957
11,2100-07-15 00:00:00,30.6282722513089,262.5,312.14066
11,2100-07-16 00:00:00,30.6282722513089,262.5,312.2375
11,2100-07-17 00:00:00,30.6282722513089,262.5,309.20715
11,2100-07-18 00:00:00,30.6282722513089,262.5,308.76614
11,2100-07-19 00:00:00,30.6282722513089,262.5,311.65298
11,2100-07-20 00:00:00,30.6282722513089,262.5,313.74646
11,2100-07-21 00:00:00,30.6282722513089,262.5,315.5912
11,2100-07-22 00:00:00,30.6282722513089,262.5,314.33606
11,2100-07-23 00:00:00,30.6282722513089,262.5,309.32205
11,2100-07-24 00:00:00,30.6282722513089,262.5,301.89554
11,2100-07-25 00:00:00,30.6282722513089,262.5,301.79407
11,2100-07-26 00:00:00,30.6282722513089,262.5,303.17114
11,2100-07-27 00:00:00,30.6282722513089,262.5,303.11472
11,2100-07-28 00:00:00,30.6282722513089,262.5,305.75433
11,2100-07-29 00:00:00,30.6282722513089,262.5,306.38568
11,2100-07-30 00:00:00,30.6282722513089,262.5,304.874
11,2100-07-31 00:00:00,30.6282722513089,262.5,307.68918
11,2100-08-01 00:00:00,30.6282722513089,262.5,308.29337
11,2100-08-02 00:00:00,30.6282722513089,262.5,307.88376
11,2100-08-03 00:00:00,30.6282722513089,262.5,308.02747
11,2100-08-04 00:00:00,30.6282722513089,262.5,308.36758
11,2100-08-05 00:00:00,30.6282722513089,262.5,309.44272
11,2100-08-06 00:00:00,30.6282722513089,262.5,311.39246
11,2100-08-07 00:00:00,30.6282722513089,262.5,308.5466
11,2100-08-08 00:00:00,30.6282722513089,262.5,306.65204
11,2100-08-09 00:00:00,30.6282722513089,262.5,308.52405
11,2100-08-10 00:00:00,30.6282722513089,262.5,309.79343
11,2100-08-11 00:00:00,30.6282722513089,262.5,309.7997
11,2100-08-12 00:00:00,30.6282722513089,262.5,310.89865
11,2100-08-13 00:00:00,30.6282722513089,262.5,311.38162
11,2100-08-14 00:00:00,30.6282722513089,262.5,312.2658
11,2100-08-15 00:00:00,30.6282722513089,262.5,313.27875
11,2100-08-16 00:00:00,30.6282722513089,262.5,311.6551
11,2100-08-17 00:00:00,30.6282722513089,262.5,307.4704
11,2100-08-18 00:00:00,30.6282722513089,262.5,311.3251
11,2100-08-19 00:00:00,30.6282722513089,262.5,311.36523
11,2100-08-20 00:00:00,30.6282722513089,262.5,313.20883
11,2100-08-21 00:00:00,30.6282722513089,262.5,314.0353
11,2100-08-22 00:00:00,30.6282722513089,262.5,314.42862
11,2100-08-23 00:00:00,30.6282722513089,262.5,313.97455
11,2100-08-24 00:00:00,30.6282722513089,262.5,314.1746
11,2100-08-25 00:00:00,30.6282722513089,262.5,313.4249
11,2100-08-26 00:00:00,30.6282722513089,262.5,313.30362
11,2100-08-27 00:00:00,30.6282722513089,262.5,315.0747
11,2100-08-28 00:00:00,30.6282722513089,262.5,315.68265
11,2100-08-29 00:00:00,30.6282722513089,262.5,314.25815
11,2100-08-30 00:00:00,30.6282722513089,262.5,311.89523
11,2100-08-31 00:00:00,30.6282722513089,262.5,311.79153
11,2100-09-01 00:00:00,30.6282722513089,262.5,312.9716
11,2100-09-02 00:00:00,30.6282722513089,262.5,312.65512
11,2100-09-03 00:00:00,30.6282722513089,262.5,312.9974
11,2100-09-04 00:00:00,30.6282722513089,262.5,312.29636
11,2100-09-05 00:00:00,30.6282722513089,262.5,311.2883
11,2100-09-06 00:00:00,30.6282722513089,262.5,310.64847
11,2100-09-07 00:00:00,30.6282722513089,262.5,311.6615
11,2100-09-08 00:00:00,30.6282722513089,262.5,310.43118
11,2100-09-09 00:00:00,30.6282722513089,262.5,310.95364
11,2100-09-10 00:00:00,30.6282722513089,262.5,311.63226
11,2100-09-11 00:00:00,30.6282722513089,262.5,312.79587
11,2100-09-12 00:00:00,30.6282722513089,262.5,311.53796
11,2100-09-13 00:00:00,30.6282722513089,262.5,311.65118
11,2100-09-14 00:00:00,30.6282722513089,262.5,310.85825
11,2100-09-15 00:00:00,30.6282722513089,262.5,310.2823
11,2100-09-16 00:00:00,30.6282722513089,262.5,306.90323
11,2100-09-17 00:00:00,30.6282722513089,262.5,305.12085
11,2100-09-18 00:00:00,30.6282722513089,262.5,305.85934
11,2100-09-19 00:00:00,30.6282722513089,262.5,308.2199
11,2100-09-20 00:00:00,30.6282722513089,262.5,308.56345
11,2100-09-21 00:00:00,30.6282722513089,262.5,309.05328
11,2100-09-22 00:00:00,30.6282722513089,262.5,310.52136
11,2100-09-23 00:00:00,30.6282722513089,262.5,311.06323
11,2100-09-24 00:00:00,30.6282722513089,262.5,311.3243
11,2100-09-25 00:00:00,30.6282722513089,262.5,311.7284
11,2100-09-26 00:00:00,30.6282722513089,262.5,311.4792
11,2100-09-27 00:00:00,30.6282722513089,262.5,310.91608
11,2100-09-28 00:00:00,30.6282722513089,262.5,309.72296
11,2100-09-29 00:00:00,30.6282722513089,262.5,308.94366
11,2100-09-30 00:00:00,30.6282722513089,262.5,305.7912
11,2100-10-01 00:00:00,30.6282722513089,262.5,306.56628
11,2100-10-02 00:00:00,30.6282722513089,262.5,308.139
11,2100-10-03 00:00:00,30.6282722513089,262.5,309.89642
11,2100-10-04 00:00:00,30.6282722513089,262.5,310.11664
11,2100-10-05 00:00:00,30.6282722513089,262.5,310.3915
11,2100-10-06 00:00:00,30.6282722513089,262.5,310.09256
11,2100-10-07 00:00:00,30.6282722513089,262.5,309.50024
11,2100-10-08 00:00:00,30.6282722513089,262.5,308.7607
11,2100-10-09 00:00:00,30.6282722513089,262.5,303.6698
11,2100-10-10 00:00:00,30.6282722513089,262.5,305.53806
11,2100-10-11 00:00:00,30.6282722513089,262.5,305.1643
11,2100-10-12 00:00:00,30.6282722513089,262.5,306.6856
11,2100-10-13 00:00:00,30.6282722513089,262.5,303.23758
11,2100-10-14 00:00:00,30.6282722513089,262.5,305.09088
11,2100-10-15 00:00:00,30.6282722513089,262.5,304.26334
11,2100-10-16 00:00:00,30.6282722513089,262.5,305.14926
11,2100-10-17 00:00:00,30.6282722513089,262.5,305.7322
11,2100-10-18 00:00:00,30.6282722513089,262.5,307.79648
11,2100-10-19 00:00:00,30.6282722513089,262.5,301.49927
11,2100-10-20 00:00:00,30.6282722513089,262.5,302.22815
11,2100-10-21 00:00:00,30.6282722513089,262.5,305.52957
11,2100-10-22 00:00:00,30.6282722513089,262.5,306.44437
11,2100-10-23 00:00:00,30.6282722513089,262.5,307.21704
11,2100-10-24 00:00:00,30.6282722513089,262.5,306.1578
11,2100-10-25 00:00:00,30.6282722513089,262.5,307.5837
11,2100-10-26 00:00:00,30.6282722513089,262.5,307.53064
11,2100-10-27 00:00:00,30.6282722513089,262.5,301.7701
11,2100-10-28 00:00:00,30.6282722513089,262.5,300.71548
11,2100-10-29 00:00:00,30.6282722513089,262.5,302.62494
11,2100-10-30 00:00:00,30.6282722513089,262.5,305.21725
11,2100-10-31 00:00:00,30.6282722513089,262.5,305.99927
11,2100-11-01 00:00:00,30.6282722513089,262.5,306.55087
11,2100-11-02 00:00:00,30.6282722513089,262.5,304.56677
11,2100-11-03 00:00:00,30.6282722513089,262.5,304.15042
11,2100-11-04 00:00:00,30.6282722513089,262.5,304.77527
11,2100-11-05 00:00:00,30.6282722513089,262.5,305.10623
11,2100-11-06 00:00:00,30.6282722513089,262.5,304.89185
11,2100-11-07 00:00:00,30.6282722513089,262.5,303.3692
11,2100-11-08 00:00:00,30.6282722513089,262.5,302.65125
11,2100-11-09 00:00:00,30.6282722513089,262.5,301.67896
11,2100-11-10 00:00:00,30.6282722513089,262.5,304.84772
11,2100-11-11 00:00:00,30.6282722513089,262.5,306.46478
11,2100-11-12 00:00:00,30.6282722513089,262.5,303.5176
11,2100-11-13 00:00:00,30.6282722513089,262.5,304.6911
11,2100-11-14 00:00:00,30.6282722513089,262.5,306.226
11,2100-11-15 00:00:00,30.6282722513089,262.5,306.1067
11,2100-11-16 00:00:00,30.6282722513089,262.5,304.1626
11,2100-11-17 00:00:00,30.6282722513089,262.5,303.32645
11,2100-11-18 00:00:00,30.6282722513089,262.5,303.6622
11,2100-11-19 00:00:00,30.6282722513089,262.5,304.33707
11,2100-11-20 00:00:00,30.6282722513089,262.5,298.59445
11,2100-11-21 00:00:00,30.6282722513089,262.5,296.59357
11,2100-11-22 00:00:00,30.6282722513089,262.5,297.47775
11,2100-11-23 00:00:00,30.6282722513089,262.5,300.76102
11,2100-11-24 00:00:00,30.6282722513089,262.5,300.71582
11,2100-11-25 00:00:00,30.6282722513089,262.5,291.68814
11,2100-11-26 00:00:00,30.6282722513089,262.5,290.7683
11,2100-11-27 00:00:00,30.6282722513089,262.5,288.93
11,2100-11-28 00:00:00,30.6282722513089,262.5,297.8493
11,2100-11-29 00:00:00,30.6282722513089,262.5,300.60773
11,2100-11-30 00:00:00,30.6282722513089,262.5,301.1422
11,2100-12-01 00:00:00,30.6282722513089,262.5,304.6879
11,2100-12-02 00:00:00,30.6282722513089,262.5,300.3099
11,2100-12-03 00:00:00,30.6282722513089,262.5,301.06085
11,2100-12-04 00:00:00,30.6282722513089,262.5,299.6571
11,2100-12-05 00:00:00,30.6282722513089,262.5,292.50476
11,2100-12-06 00:00:00,30.6282722513089,262.5,298.66348
11,2100-12-07 00:00:00,30.6282722513089,262.5,297.2643
11,2100-12-08 00:00:00,30.6282722513089,262.5,301.199
11,2100-12-09 00:00:00,30.6282722513089,262.5,299.96017
11,2100-12-10 00:00:00,30.6282722513089,262.5,298.7698
11,2100-12-11 00:00:00,30.6282722513089,262.5,296.79453
11,2100-12-12 00:00:00,30.6282722513089,262.5,295.31277
11,2100-12-13 00:00:00,30.6282722513089,262.5,288.9222
11,2100-12-14 00:00:00,30.6282722513089,262.5,289.05795
11,2100-12-15 00:00:00,30.6282722513089,262.5,293.00623
11,2100-12-16 00:00:00,30.6282722513089,262.5,296.33264
11,2100-12-17 00:00:00,30.6282722513089,262.5,295.35587
11,2100-12-18 00:00:00,30.6282722513089,262.5,293.6689
11,2100-12-19 00:00:00,30.6282722513089,262.5,291.28333
11,2100-12-20 00:00:00,30.6282722513089,262.5,288.64426
11,2100-12-21 00:00:00,30.6282722513089,262.5,293.88568
11,2100-12-22 00:00:00,30.6282722513089,262.5,295.71393
11,2100-12-23 00:00:00,30.6282722513089,262.5,297.74072
11,2100-12-24 00:00:00,30.6282722513089,262.5,293.7088
11,2100-12-25 00:00:00,30.6282722513089,262.5,295.38358
11,2100-12-26 00:00:00,30.6282722513089,262.5,292.6173
11,2100-12-27 00:00:00,30.6282722513089,262.5,296.01968
11,2100-12-28 00:00:00,30.6282722513089,262.5,292.52747
11,2100-12-29 00:00:00,30.6282722513089,262.5,280.52298
11,2100-12-30 00:00:00,30.6282722513089,262.5,282.44272
11,2100-12-31 00:00:00,30.6282722513089,262.5,286.38998
12,2100-01-01 00:00:00,30.6282722513089,262.5,295.07492
12,2100-01-02 00:00:00,30.6282722513089,262.5,295.18597
12,2100-01-03 00:00:00,30.6282722513089,262.5,294.3189
12,2100-01-04 00:00:00,30.6282722513089,262.5,292.90558
12,2100-01-05 00:00:00,30.6282722513089,262.5,291.46124
12,2100-01-06 00:00:00,30.6282722513089,262.5,293.33365
12,2100-01-07 00:00:00,30.6282722513089,262.5,294.5364
12,2100-01-08 00:00:00,30.6282722513089,262.5,294.52914
12,2100-01-09 00:00:00,30.6282722513089,262.5,293.95804
12,2100-01-10 00:00:00,30.6282722513089,262.5,293.4236
12,2100-01-11 00:00:00,30.6282722513089,262.5,294.9305
12,2100-01-12 00:00:00,30.6282722513089,262.5,298.6503
12,2100-01-13 00:00:00,30.6282722513089,262.5,297.92584
12,2100-01-14 00:00:00,30.6282722513089,262.5,296.1597
12,2100-01-15 00:00:00,30.6282722513089,262.5,297.74722
12,2100-01-16 00:00:00,30.6282722513089,262.5,299.80814
12,2100-01-17 00:00:00,30.6282722513089,262.5,300.7727
12,2100-01-18 00:00:00,30.6282722513089,262.5,297.72357
12,2100-01-19 00:00:00,30.6282722513089,262.5,295.64038
12,2100-01-20 00:00:00,30.6282722513089,262.5,299.8617
12,2100-01-21 00:00:00,30.6282722513089,262.5,298.8376
12,2100-01-22 00:00:00,30.6282722513089,262.5,291.4846
12,2100-01-23 00:00:00,30.6282722513089,262.5,294.93475
12,2100-01-24 00:00:00,30.6282722513089,262.5,294.49286
12,2100-01-25 00:00:00,30.6282722513089,262.5,289.99545
12,2100-01-26 00:00:00,30.6282722513089,262.5,288.0826
12,2100-01-27 00:00:00,30.6282722513089,262.5,293.30792
12,2100-01-28 00:00:00,30.6282722513089,262.5,296.68442
12,2100-01-29 00:00:00,30.6282722513089,262.5,296.26154
12,2100-01-30 00:00:00,30.6282722513089,262.5,296.8605
12,2100-01-31 00:00:00,30.6282722513089,262.5,294.78738
12,2100-02-01 00:00:00,30.6282722513089,262.5,299.904
12,2100-02-02 00:00:00,30.6282722513089,262.5,298.9059
12,2100-02-03 00:00:00,30.6282722513089,262.5,296.68005
12,2100-02-04 00:00:00,30.6282722513089,262.5,295.10852
12,2100-02-05 00:00:00,30.6282722513089,262.5,295.94058
12,2100-02-06 00:00:00,30.6282722513089,262.5,296.713
12,2100-02-07 00:00:00,30.6282722513089,262.5,300.90042
12,2100-02-08 00:00:00,30.6282722513089,262.5,302.52557
12,2100-02-09 00:00:00,30.6282722513089,262.5,299.20386
12,2100-02-10 00:00:00,30.6282722513089,262.5,299.79712
12,2100-02-11 00:00:00,30.6282722513089,262.5,296.2112
12,2100-02-12 00:00:00,30.6282722513089,262.5,294.70758
12,2100-02-13 00:00:00,30.6282722513089,262.5,293.6664
12,2100-02-14 00:00:00,30.6282722513089,262.5,293.4557
12,2100-02-15 00:00:00,30.6282722513089,262.5,292.56055
12,2100-02-16 00:00:00,30.6282722513089,262.5,296.25006
12,2100-02-17 00:00:00,30.6282722513089,262.5,301.45642
12,2100-02-18 00:00:00,30.6282722513089,262.5,294.99
12,2100-02-19 00:00:00,30.6282722513089,262.5,293.43268
12,2100-02-20 00:00:00,30.6282722513089,262.5,295.2288
12,2100-02-21 00:00:00,30.6282722513089,262.5,301.87024
12,2100-02-22 00:00:00,30.6282722513089,262.5,298.2491
12,2100-02-23 00:00:00,30.6282722513089,262.5,299.37024
12,2100-02-24 00:00:00,30.6282722513089,262.5,301.4982
12,2100-02-25 00:00:00,30.6282722513089,262.5,298.46494
12,2100-02-26 00:00:00,30.6282722513089,262.5,298.6091
12,2100-02-27 00:00:00,30.6282722513089,262.5,294.01926
12,2100-02-28 00:00:00,30.6282722513089,262.5,294.633
12,2100-03-01 00:00:00,30.6282722513089,262.5,294.60748
12,2100-03-02 00:00:00,30.6282722513089,262.5,299.27176
12,2100-03-03 00:00:00,30.6282722513089,262.5,300.48267
12,2100-03-04 00:00:00,30.6282722513089,262.5,295.53537
12,2100-03-05 00:00:00,30.6282722513089,262.5,294.46466
12,2100-03-06 00:00:00,30.6282722513089,262.5,292.4935
12,2100-03-07 00:00:00,30.6282722513089,262.5,293.34558
12,2100-03-08 00:00:00,30.6282722513089,262.5,294.92783
12,2100-03-09 00:00:00,30.6282722513089,262.5,291.94766
12,2100-03-10 00:00:00,30.6282722513089,262.5,296.92508
12,2100-03-11 00:00:00,30.6282722513089,262.5,297.4936
12,2100-03-12 00:00:00,30.6282722513089,262.5,292.00845
12,2100-03-13 00:00:00,30.6282722513089,262.5,294.84836
12,2100-03-14 00:00:00,30.6282722513089,262.5,296.91138
12,2100-03-15 00:00:00,30.6282722513089,262.5,296.2144
12,2100-03-16 00:00:00,30.6282722513089,262.5,302.4944
12,2100-03-17 00:00:00,30.6282722513089,262.5,303.58066
12,2100-03-18 00:00:00,30.6282722513089,262.5,300.80313
12,2100-03-19 00:00:00,30.6282722513089,262.5,300.93176
12,2100-03-20 00:00:00,30.6282722513089,262.5,298.41058
12,2100-03-21 00:00:00,30.6282722513089,262.5,301.3679
12,2100-03-22 00:00:00,30.6282722513089,262.5,301.28033
12,2100-03-23 00:00:00,30.6282722513089,262.5,298.90396
12,2100-03-24 00:00:00,30.6282722513089,262.5,295.9123
12,2100-03-25 00:00:00,30.6282722513089,262.5,296.56906
12,2100-03-26 00:00:00,30.6282722513089,262.5,302.67456
12,2100-03-27 00:00:00,30.6282722513089,262.5,300.20938
12,2100-03-28 00:00:00,30.6282722513089,262.5,302.84668
12,2100-03-29 00:00:00,30.6282722513089,262.5,299.80597
