member_id,time,lat,lon,TREFHTMX
4,2030-05-18 00:00:00,30.6282722513089,262.5,296.14554
4,2030-05-19 00:00:00,30.6282722513089,262.5,299.35788
4,2030-05-20 00:00:00,30.6282722513089,262.5,301.33636
4,2030-05-21 00:00:00,30.6282722513089,262.5,302.12234
4,2030-05-22 00:00:00,30.6282722513089,262.5,301.84177
4,2030-05-23 00:00:00,30.6282722513089,262.5,301.77728
4,2030-05-24 00:00:00,30.6282722513089,262.5,301.44858
4,2030-05-25 00:00:00,30.6282722513089,262.5,301.89124
4,2030-05-26 00:00:00,30.6282722513089,262.5,301.90308
4,2030-05-27 00:00:00,30.6282722513089,262.5,301.35754
4,2030-05-28 00:00:00,30.6282722513089,262.5,302.341
4,2030-05-29 00:00:00,30.6282722513089,262.5,301.8946
4,2030-05-30 00:00:00,30.6282722513089,262.5,300.62277
4,2030-05-31 00:00:00,30.6282722513089,262.5,299.46524
4,2030-06-01 00:00:00,30.6282722513089,262.5,301.26596
4,2030-06-02 00:00:00,30.6282722513089,262.5,302.31912
4,2030-06-03 00:00:00,30.6282722513089,262.5,302.30167
4,2030-06-04 00:00:00,30.6282722513089,262.5,301.26715
4,2030-06-05 00:00:00,30.6282722513089,262.5,301.15912
4,2030-06-06 00:00:00,30.6282722513089,262.5,301.07068
4,2030-06-07 00:00:00,30.6282722513089,262.5,302.13675
4,2030-06-08 00:00:00,30.6282722513089,262.5,302.76285
4,2030-06-09 00:00:00,30.6282722513089,262.5,303.04498
4,2030-06-10 00:00:00,30.6282722513089,262.5,303.86945
4,2030-06-11 00:00:00,30.6282722513089,262.5,302.8746
4,2030-06-12 00:00:00,30.6282722513089,262.5,302.52264
4,2030-06-13 00:00:00,30.6282722513089,262.5,304.8878
4,2030-06-14 00:00:00,30.6282722513089,262.5,302.6742
4,2030-06-15 00:00:00,30.6282722513089,262.5,302.86023
4,2030-06-16 00:00:00,30.6282722513089,262.5,303.2584
4,2030-06-17 00:00:00,30.6282722513089,262.5,303.4635
4,2030-06-18 00:00:00,30.6282722513089,262.5,304.04654
4,2030-06-19 00:00:00,30.6282722513089,262.5,304.3257
4,2030-06-20 00:00:00,30.6282722513089,262.5,305.42035
4,2030-06-21 00:00:00,30.6282722513089,262.5,306.06152
4,2030-06-22 00:00:00,30.6282722513089,262.5,306.80588
4,2030-06-23 00:00:00,30.6282722513089,262.5,305.51767
4,2030-06-24 00:00:00,30.6282722513089,262.5,305.74292
4,2030-06-25 00:00:00,30.6282722513089,262.5,307.9062
4,2030-06-26 00:00:00,30.6282722513089,262.5,308.90915
4,2030-06-27 00:00:00,30.6282722513089,262.5,309.77576
4,2030-06-28 00:00:00,30.6282722513089,262.5,310.01785
4,2030-06-29 00:00:00,30.6282722513089,262.5,310.0514
4,2030-06-30 00:00:00,30.6282722513089,262.5,309.0526
4,2030-07-01 00:00:00,30.6282722513089,262.5,310.05444
4,2030-07-02 00:00:00,30.6282722513089,262.5,309.61118
4,2030-07-03 00:00:00,30.6282722513089,262.5,307.809
4,2030-07-04 00:00:00,30.6282722513089,262.5,303.7902
4,2030-07-05 00:00:00,30.6282722513089,262.5,301.54703
4,2030-07-06 00:00:00,30.6282722513089,262.5,301.37518
4,2030-07-07 00:00:00,30.6282722513089,262.5,301.26205
4,2030-07-08 00:00:00,30.6282722513089,262.5,303.40646
4,2030-07-09 00:00:00,30.6282722513089,262.5,302.4146
4,2030-07-10 00:00:00,30.6282722513089,262.5,304.66092
4,2030-07-11 00:00:00,30.6282722513089,262.5,304.57285
4,2030-07-12 00:00:00,30.6282722513089,262.5,304.08972
4,2030-07-13 00:00:00,30.6282722513089,262.5,304.01926
4,2030-07-14 00:00:00,30.6282722513089,262.5,304.30872
4,2030-07-15 00:00:00,30.6282722513089,262.5,305.40115
4,2030-07-16 00:00:00,30.6282722513089,262.5,305.6671
4,2030-07-17 00:00:00,30.6282722513089,262.5,307.73303
4,2030-07-18 00:00:00,30.6282722513089,262.5,309.65414
4,2030-07-19 00:00:00,30.6282722513089,262.5,310.13202
4,2030-07-20 00:00:00,30.6282722513089,262.5,310.04196
4,2030-07-21 00:00:00,30.6282722513089,262.5,309.635
4,2030-07-22 00:00:00,30.6282722513089,262.5,310.1379
4,2030-07-23 00:00:00,30.6282722513089,262.5,311.4105
4,2030-07-24 00:00:00,30.6282722513089,262.5,312.54993
4,2030-07-25 00:00:00,30.6282722513089,262.5,313.54025
4,2030-07-26 00:00:00,30.6282722513089,262.5,313.54214
4,2030-07-27 00:00:00,30.6282722513089,262.5,312.87625
4,2030-07-28 00:00:00,30.6282722513089,262.5,313.00488
4,2030-07-29 00:00:00,30.6282722513089,262.5,314.04745
4,2030-07-30 00:00:00,30.6282722513089,262.5,315.48578
4,2030-07-31 00:00:00,30.6282722513089,262.5,312.88818
4,2030-08-01 00:00:00,30.6282722513089,262.5,311.0042
4,2030-08-02 00:00:00,30.6282722513089,262.5,313.37097
4,2030-08-03 00:00:00,30.6282722513089,262.5,312.70538
4,2030-08-04 00:00:00,30.6282722513089,262.5,310.59558
4,2030-08-05 00:00:00,30.6282722513089,262.5,311.4417
4,2030-08-06 00:00:00,30.6282722513089,262.5,312.24246
4,2030-08-07 00:00:00,30.6282722513089,262.5,313.4291
4,2030-08-08 00:00:00,30.6282722513089,262.5,313.72156
4,2030-08-09 00:00:00,30.6282722513089,262.5,313.20444
4,2030-08-10 00:00:00,30.6282722513089,262.5,312.0764
4,2030-08-11 00:00:00,30.6282722513089,262.5,311.48978
4,2030-08-12 00:00:00,30.6282722513089,262.5,312.69986
4,2030-08-13 00:00:00,30.6282722513089,262.5,312.76407
4,2030-08-14 00:00:00,30.6282722513089,262.5,313.613
4,2030-08-15 00:00:00,30.6282722513089,262.5,312.7555
4,2030-08-16 00:00:00,30.6282722513089,262.5,311.61642
4,2030-08-17 00:00:00,30.6282722513089,262.5,311.3374
4,2030-08-18 00:00:00,30.6282722513089,262.5,310.6195
4,2030-08-19 00:00:00,30.6282722513089,262.5,310.94952
4,2030-08-20 00:00:00,30.6282722513089,262.5,311.04214
4,2030-08-21 00:00:00,30.6282722513089,262.5,310.80334
4,2030-08-22 00:00:00,30.6282722513089,262.5,310.86197
4,2030-08-23 00:00:00,30.6282722513089,262.5,310.75204
4,2030-08-24 00:00:00,30.6282722513089,262.5,311.04214
4,2030-08-25 00:00:00,30.6282722513089,262.5,310.91348
4,2030-08-26 00:00:00,30.6282722513089,262.5,311.8172
4,2030-08-27 00:00:00,30.6282722513089,262.5,312.06708
4,2030-08-28 00:00:00,30.6282722513089,262.5,311.18472
4,2030-08-29 00:00:00,30.6282722513089,262.5,308.27747
4,2030-08-30 00:00:00,30.6282722513089,262.5,308.52603
4,2030-08-31 00:00:00,30.6282722513089,262.5,310.3411
4,2030-09-01 00:00:00,30.6282722513089,262.5,310.94766
4,2030-09-02 00:00:00,30.6282722513089,262.5,310.8567
4,2030-09-03 00:00:00,30.6282722513089,262.5,310.04913
4,2030-09-04 00:00:00,30.6282722513089,262.5,308.65424
4,2030-09-05 00:00:00,30.6282722513089,262.5,308.77213
4,2030-09-06 00:00:00,30.6282722513089,262.5,304.83185
4,2030-09-07 00:00:00,30.6282722513089,262.5,306.62726
4,2030-09-08 00:00:00,30.6282722513089,262.5,308.64398
4,2030-09-09 00:00:00,30.6282722513089,262.5,309.58514
4,2030-09-10 00:00:00,30.6282722513089,262.5,309.34082
4,2030-09-11 00:00:00,30.6282722513089,262.5,311.98477
4,2030-09-12 00:00:00,30.6282722513089,262.5,310.01886
4,2030-09-13 00:00:00,30.6282722513089,262.5,308.6363
4,2030-09-14 00:00:00,30.6282722513089,262.5,309.51913
4,2030-09-15 00:00:00,30.6282722513089,262.5,309.80844
4,2030-09-16 00:00:00,30.6282722513089,262.5,309.95197
4,2030-09-17 00:00:00,30.6282722513089,262.5,310.11816
4,2030-09-18 00:00:00,30.6282722513089,262.5,308.9481
4,2030-09-19 00:00:00,30.6282722513089,262.5,307.1851
4,2030-09-20 00:00:00,30.6282722513089,262.5,307.59225
4,2030-09-21 00:00:00,30.6282722513089,262.5,304.38464
4,2030-09-22 00:00:00,30.6282722513089,262.5,301.74023
4,2030-09-23 00:00:00,30.6282722513089,262.5,305.2068
4,2030-09-24 00:00:00,30.6282722513089,262.5,302.37296
4,2030-09-25 00:00:00,30.6282722513089,262.5,300.07755
4,2030-09-26 00:00:00,30.6282722513089,262.5,294.68402
4,2030-09-27 00:00:00,30.6282722513089,262.5,298.35007
4,2030-09-28 00:00:00,30.6282722513089,262.5,298.20328
4,2030-09-29 00:00:00,30.6282722513089,262.5,303.10147
4,2030-09-30 00:00:00,30.6282722513089,262.5,305.7387
4,2030-10-01 00:00:00,30.6282722513089,262.5,305.4804
4,2030-10-02 00:00:00,30.6282722513089,262.5,305.8935
4,2030-10-03 00:00:00,30.6282722513089,262.5,304.11545
4,2030-10-04 00:00:00,30.6282722513089,262.5,304.75912
4,2030-10-05 00:00:00,30.6282722513089,262.5,305.20172
4,2030-10-06 00:00:00,30.6282722513089,262.5,303.89545
4,2030-10-07 00:00:00,30.6282722513089,262.5,304.2222
4,2030-10-08 00:00:00,30.6282722513089,262.5,304.1282
4,2030-10-09 00:00:00,30.6282722513089,262.5,305.00555
4,2030-10-10 00:00:00,30.6282722513089,262.5,302.31036
4,2030-10-11 00:00:00,30.6282722513089,262.5,301.86945
4,2030-10-12 00:00:00,30.6282722513089,262.5,303.23248
4,2030-10-13 00:00:00,30.6282722513089,262.5,297.0541
4,2030-10-14 00:00:00,30.6282722513089,262.5,301.79102
4,2030-10-15 00:00:00,30.6282722513089,262.5,302.23892
4,2030-10-16 00:00:00,30.6282722513089,262.5,302.17123
4,2030-10-17 00:00:00,30.6282722513089,262.5,301.7833
4,2030-10-18 00:00:00,30.6282722513089,262.5,296.25998
4,2030-10-19 00:00:00,30.6282722513089,262.5,297.40164
4,2030-10-20 00:00:00,30.6282722513089,262.5,299.42258
4,2030-10-21 00:00:00,30.6282722513089,262.5,300.4845
4,2030-10-22 00:00:00,30.6282722513089,262.5,300.84836
4,2030-10-23 00:00:00,30.6282722513089,262.5,301.4984
4,2030-10-24 00:00:00,30.6282722513089,262.5,301.67114
4,2030-10-25 00:00:00,30.6282722513089,262.5,298.6703
4,2030-10-26 00:00:00,30.6282722513089,262.5,297.05423
4,2030-10-27 00:00:00,30.6282722513089,262.5,302.20383
4,2030-10-28 00:00:00,30.6282722513089,262.5,301.00488
4,2030-10-29 00:00:00,30.6282722513089,262.5,300.2745
4,2030-10-30 00:00:00,30.6282722513089,262.5,301.73514
4,2030-10-31 00:00:00,30.6282722513089,262.5,300.35446
4,2030-11-01 00:00:00,30.6282722513089,262.5,303.9775
4,2030-11-02 00:00:00,30.6282722513089,262.5,305.78067
4,2030-11-03 00:00:00,30.6282722513089,262.5,303.4983
4,2030-11-04 00:00:00,30.6282722513089,262.5,299.75146
4,2030-11-05 00:00:00,30.6282722513089,262.5,299.21588
4,2030-11-06 00:00:00,30.6282722513089,262.5,300.0153
4,2030-11-07 00:00:00,30.6282722513089,262.5,300.75473
4,2030-11-08 00:00:00,30.6282722513089,262.5,301.40805
4,2030-11-09 00:00:00,30.6282722513089,262.5,301.2637
4,2030-11-10 00:00:00,30.6282722513089,262.5,299.75024
4,2030-11-11 00:00:00,30.6282722513089,262.5,295.54602
4,2030-11-12 00:00:00,30.6282722513089,262.5,291.8669
4,2030-11-13 00:00:00,30.6282722513089,262.5,287.66943
4,2030-11-14 00:00:00,30.6282722513089,262.5,287.27216
4,2030-11-15 00:00:00,30.6282722513089,262.5,294.77557
4,2030-11-16 00:00:00,30.6282722513089,262.5,292.56113
4,2030-11-17 00:00:00,30.6282722513089,262.5,296.2018
4,2030-11-18 00:00:00,30.6282722513089,262.5,294.04086
4,2030-11-19 00:00:00,30.6282722513089,262.5,292.99066
4,2030-11-20 00:00:00,30.6282722513089,262.5,296.08987
4,2030-11-21 00:00:00,30.6282722513089,262.5,298.27612
4,2030-11-22 00:00:00,30.6282722513089,262.5,296.2445
4,2030-11-23 00:00:00,30.6282722513089,262.5,293.7012
4,2030-11-24 00:00:00,30.6282722513089,262.5,295.2027
4,2030-11-25 00:00:00,30.6282722513089,262.5,296.23428
4,2030-11-26 00:00:00,30.6282722513089,262.5,292.42453
4,2030-11-27 00:00:00,30.6282722513089,262.5,293.51953
4,2030-11-28 00:00:00,30.6282722513089,262.5,294.30536
4,2030-11-29 00:00:00,30.6282722513089,262.5,295.39185
4,2030-11-30 00:00:00,30.6282722513089,262.5,297.40924
4,2030-12-01 00:00:00,30.6282722513089,262.5,290.57104
4,2030-12-02 00:00:00,30.6282722513089,262.5,292.05594
4,2030-12-03 00:00:00,30.6282722513089,262.5,294.4735
4,2030-12-04 00:00:00,30.6282722513089,262.5,288.30566
4,2030-12-05 00:00:00,30.6282722513089,262.5,290.4212
4,2030-12-06 00:00:00,30.6282722513089,262.5,287.65768
4,2030-12-07 00:00:00,30.6282722513089,262.5,288.4381
4,2030-12-08 00:00:00,30.6282722513089,262.5,291.31186
4,2030-12-09 00:00:00,30.6282722513089,262.5,293.91162
4,2030-12-10 00:00:00,30.6282722513089,262.5,293.72427
4,2030-12-11 00:00:00,30.6282722513089,262.5,285.25906
4,2030-12-12 00:00:00,30.6282722513089,262.5,287.7525
4,2030-12-13 00:00:00,30.6282722513089,262.5,293.29425
4,2030-12-14 00:00:00,30.6282722513089,262.5,290.56747
4,2030-12-15 00:00:00,30.6282722513089,262.5,292.67505
4,2030-12-16 00:00:00,30.6282722513089,262.5,293.80713
4,2030-12-17 00:00:00,30.6282722513089,262.5,293.21225
4,2030-12-18 00:00:00,30.6282722513089,262.5,294.71622
4,2030-12-19 00:00:00,30.6282722513089,262.5,292.09827
4,2030-12-20 00:00:00,30.6282722513089,262.5,293.92154
4,2030-12-21 00:00:00,30.6282722513089,262.5,289.21762
4,2030-12-22 00:00:00,30.6282722513089,262.5,283.61237
4,2030-12-23 00:00:00,30.6282722513089,262.5,285.313
4,2030-12-24 00:00:00,30.6282722513089,262.5,289.05954
4,2030-12-25 00:00:00,30.6282722513089,262.5,289.22363
4,2030-12-26 00:00:00,30.6282722513089,262.5,288.55728
4,2030-12-27 00:00:00,30.6282722513089,262.5,288.26132
4,2030-12-28 00:00:00,30.6282722513089,262.5,289.5271
4,2030-12-29 00:00:00,30.6282722513089,262.5,287.97253
4,2030-12-30 00:00:00,30.6282722513089,262.5,285.85327
4,2030-12-31 00:00:00,30.6282722513089,262.5,278.11176
5,2030-01-01 00:00:00,30.6282722513089,262.5,286.31897
5,2030-01-02 00:00:00,30.6282722513089,262.5,290.41064
5,2030-01-03 00:00:00,30.6282722513089,262.5,290.17966
5,2030-01-04 00:00:00,30.6282722513089,262.5,285.98807
5,2030-01-05 00:00:00,30.6282722513089,262.5,288.29584
5,2030-01-06 00:00:00,30.6282722513089,262.5,286.18823
5,2030-01-07 00:00:00,30.6282722513089,262.5,286.80423
5,2030-01-08 00:00:00,30.6282722513089,262.5,291.1521
5,2030-01-09 00:00:00,30.6282722513089,262.5,286.8114
5,2030-01-10 00:00:00,30.6282722513089,262.5,288.52902
5,2030-01-11 00:00:00,30.6282722513089,262.5,289.03073
5,2030-01-12 00:00:00,30.6282722513089,262.5,284.68332
5,2030-01-13 00:00:00,30.6282722513089,262.5,290.5307
5,2030-01-14 00:00:00,30.6282722513089,262.5,291.88333
5,2030-01-15 00:00:00,30.6282722513089,262.5,290.91037
5,2030-01-16 00:00:00,30.6282722513089,262.5,291.90973
5,2030-01-17 00:00:00,30.6282722513089,262.5,295.5696
5,2030-01-18 00:00:00,30.6282722513089,262.5,291.8163
5,2030-01-19 00:00:00,30.6282722513089,262.5,295.49365
5,2030-01-20 00:00:00,30.6282722513089,262.5,293.06073
5,2030-01-21 00:00:00,30.6282722513089,262.5,290.57465
5,2030-01-22 00:00:00,30.6282722513089,262.5,292.55887
5,2030-01-23 00:00:00,30.6282722513089,262.5,294.20422
5,2030-01-24 00:00:00,30.6282722513089,262.5,294.9554
5,2030-01-25 00:00:00,30.6282722513089,262.5,292.3858
5,2030-01-26 00:00:00,30.6282722513089,262.5,292.15964
5,2030-01-27 00:00:00,30.6282722513089,262.5,293.28174
5,2030-01-28 00:00:00,30.6282722513089,262.5,290.6025
5,2030-01-29 00:00:00,30.6282722513089,262.5,291.28503
5,2030-01-30 00:00:00,30.6282722513089,262.5,292.91855
5,2030-01-31 00:00:00,30.6282722513089,262.5,292.07874
5,2030-02-01 00:00:00,30.6282722513089,262.5,292.66064
5,2030-02-02 00:00:00,30.6282722513089,262.5,293.3658
5,2030-02-03 00:00:00,30.6282722513089,262.5,290.06552
5,2030-02-04 00:00:00,30.6282722513089,262.5,291.25916
5,2030-02-05 00:00:00,30.6282722513089,262.5,293.87863
5,2030-02-06 00:00:00,30.6282722513089,262.5,295.31384
5,2030-02-07 00:00:00,30.6282722513089,262.5,288.00668
5,2030-02-08 00:00:00,30.6282722513089,262.5,285.1366
5,2030-02-09 00:00:00,30.6282722513089,262.5,289.88092
5,2030-02-10 00:00:00,30.6282722513089,262.5,289.97995
5,2030-02-11 00:00:00,30.6282722513089,262.5,285.12457
5,2030-02-12 00:00:00,30.6282722513089,262.5,285.3987
5,2030-02-13 00:00:00,30.6282722513089,262.5,281.9874
5,2030-02-14 00:00:00,30.6282722513089,262.5,286.20593
5,2030-02-15 00:00:00,30.6282722513089,262.5,293.76242
5,2030-02-16 00:00:00,30.6282722513089,262.5,295.0235
5,2030-02-17 00:00:00,30.6282722513089,262.5,294.1706
5,2030-02-18 00:00:00,30.6282722513089,262.5,294.76392
5,2030-02-19 00:00:00,30.6282722513089,262.5,292.07672
5,2030-02-20 00:00:00,30.6282722513089,262.5,291.25046
5,2030-02-21 00:00:00,30.6282722513089,262.5,292.55594
5,2030-02-22 00:00:00,30.6282722513089,262.5,294.82013
5,2030-02-23 00:00:00,30.6282722513089,262.5,296.84964
5,2030-02-24 00:00:00,30.6282722513089,262.5,297.1422
5,2030-02-25 00:00:00,30.6282722513089,262.5,297.58502
5,2030-02-26 00:00:00,30.6282722513089,262.5,297.3404
5,2030-02-27 00:00:00,30.6282722513089,262.5,294.5792
5,2030-02-28 00:00:00,30.6282722513089,262.5,294.56192
5,2030-03-01 00:00:00,30.6282722513089,262.5,296.06354
5,2030-03-02 00:00:00,30.6282722513089,262.5,297.5192
5,2030-03-03 00:00:00,30.6282722513089,262.5,294.70645
5,2030-03-04 00:00:00,30.6282722513089,262.5,294.24487
5,2030-03-05 00:00:00,30.6282722513089,262.5,292.63187
5,2030-03-06 00:00:00,30.6282722513089,262.5,292.2572
5,2030-03-07 00:00:00,30.6282722513089,262.5,298.77728
5,2030-03-08 00:00:00,30.6282722513089,262.5,293.9046
5,2030-03-09 00:00:00,30.6282722513089,262.5,295.6024
5,2030-03-10 00:00:00,30.6282722513089,262.5,300.4864
5,2030-03-11 00:00:00,30.6282722513089,262.5,294.9902
5,2030-03-12 00:00:00,30.6282722513089,262.5,293.1787
5,2030-03-13 00:00:00,30.6282722513089,262.5,298.66287
5,2030-03-14 00:00:00,30.6282722513089,262.5,294.0578
5,2030-03-15 00:00:00,30.6282722513089,262.5,291.36072
5,2030-03-16 00:00:00,30.6282722513089,262.5,290.7134
5,2030-03-17 00:00:00,30.6282722513089,262.5,291.50256
5,2030-03-18 00:00:00,30.6282722513089,262.5,291.7403
5,2030-03-19 00:00:00,30.6282722513089,262.5,288.19592
5,2030-03-20 00:00:00,30.6282722513089,262.5,292.15857
5,2030-03-21 00:00:00,30.6282722513089,262.5,293.5849
5,2030-03-22 00:00:00,30.6282722513089,262.5,296.86237
5,2030-03-23 00:00:00,30.6282722513089,262.5,296.68262
5,2030-03-24 00:00:00,30.6282722513089,262.5,298.94714
5,2030-03-25 00:00:00,30.6282722513089,262.5,298.84442
5,2030-03-26 00:00:00,30.6282722513089,262.5,297.96573
5,2030-03-27 00:00:00,30.6282722513089,262.5,296.28702
5,2030-03-28 00:00:00,30.6282722513089,262.5,296.25586
5,2030-03-29 00:00:00,30.6282722513089,262.5,294.6125
5,2030-03-30 00:00:00,30.6282722513089,262.5,293.0834
5,2030-03-31 00:00:00,30.6282722513089,262.5,293.87744
5,2030-04-01 00:00:00,30.6282722513089,262.5,290.83365
5,2030-04-02 00:00:00,30.6282722513089,262.5,295.416
5,2030-04-03 00:00:00,30.6282722513089,262.5,293.57916
5,2030-04-04 00:00:00,30.6282722513089,262.5,298.47253
5,2030-04-05 00:00:00,30.6282722513089,262.5,299.7067
5,2030-04-06 00:00:00,30.6282722513089,262.5,295.8392
5,2030-04-07 00:00:00,30.6282722513089,262.5,294.03296
5,2030-04-08 00:00:00,30.6282722513089,262.5,288.27402
5,2030-04-09 00:00:00,30.6282722513089,262.5,297.57474
5,2030-04-10 00:00:00,30.6282722513089,262.5,293.87323
5,2030-04-11 00:00:00,30.6282722513089,262.5,294.68417
5,2030-04-12 00:00:00,30.6282722513089,262.5,292.425
5,2030-04-13 00:00:00,30.6282722513089,262.5,297.1817
5,2030-04-14 00:00:00,30.6282722513089,262.5,297.95135
5,2030-04-15 00:00:00,30.6282722513089,262.5,297.19012
5,2030-04-16 00:00:00,30.6282722513089,262.5,296.5555
5,2030-04-17 00:00:00,30.6282722513089,262.5,295.0443
5,2030-04-18 00:00:00,30.6282722513089,262.5,295.81525
5,2030-04-19 00:00:00,30.6282722513089,262.5,301.01205
5,2030-04-20 00:00:00,30.6282722513089,262.5,297.3618
5,2030-04-21 00:00:00,30.6282722513089,262.5,296.69305
5,2030-04-22 00:00:00,30.6282722513089,262.5,297.0862
5,2030-04-23 00:00:00,30.6282722513089,262.5,302.2467
5,2030-04-24 00:00:00,30.6282722513089,262.5,302.17923
5,2030-04-25 00:00:00,30.6282722513089,262.5,302.5161
5,2030-04-26 00:00:00,30.6282722513089,262.5,299.43527
5,2030-04-27 00:00:00,30.6282722513089,262.5,299.0735
5,2030-04-28 00:00:00,30.6282722513089,262.5,298.75262
5,2030-04-29 00:00:00,30.6282722513089,262.5,300.41995
5,2030-04-30 00:00:00,30.6282722513089,262.5,297.78424
5,2030-05-01 00:00:00,30.6282722513089,262.5,297.69464
5,2030-05-02 00:00:00,30.6282722513089,262.5,298.52313
5,2030-05-03 00:00:00,30.6282722513089,262.5,299.9499
5,2030-05-04 00:00:00,30.6282722513089,262.5,300.23257
5,2030-05-05 00:00:00,30.6282722513089,262.5,300.72617
5,2030-05-06 00:00:00,30.6282722513089,262.5,300.9557
5,2030-05-07 00:00:00,30.6282722513089,262.5,298.6095
5,2030-05-08 00:00:00,30.6282722513089,262.5,296.38782
5,2030-05-09 00:00:00,30.6282722513089,262.5,295.9948
5,2030-05-10 00:00:00,30.6282722513089,262.5,295.30795
5,2030-05-11 00:00:00,30.6282722513089,262.5,295.70474
5,2030-05-12 00:00:00,30.6282722513089,262.5,296.83517
5,2030-05-13 00:00:00,30.6282722513089,262.5,300.43622
5,2030-05-14 00:00:00,30.6282722513089,262.5,300.69855
5,2030-05-15 00:00:00,30.6282722513089,262.5,300.65894
5,2030-05-16 00:00:00,30.6282722513089,262.5,300.36313
5,2030-05-17 00:00:00,30.6282722513089,262.5,297.71466
5,2030-05-18 00:00:00,30.6282722513089,262.5,295.869
5,2030-05-19 00:00:00,30.6282722513089,262.5,296.83542
5,2030-05-20 00:00:00,30.6282722513089,262.5,299.2202
5,2030-05-21 00:00:00,30.6282722513089,262.5,300.09067
5,2030-05-22 00:00:00,30.6282722513089,262.5,301.15964
5,2030-05-23 00:00:00,30.6282722513089,262.5,299.85757
5,2030-05-24 00:00:00,30.6282722513089,262.5,299.1184
5,2030-05-25 00:00:00,30.6282722513089,262.5,300.52957
5,2030-05-26 00:00:00,30.6282722513089,262.5,302.25418
5,2030-05-27 00:00:00,30.6282722513089,262.5,301.0999
5,2030-05-28 00:00:00,30.6282722513089,262.5,302.28778
5,2030-05-29 00:00:00,30.6282722513089,262.5,300.78046
5,2030-05-30 00:00:00,30.6282722513089,262.5,300.23706
5,2030-05-31 00:00:00,30.6282722513089,262.5,301.88403
5,2030-06-01 00:00:00,30.6282722513089,262.5,301.87933
5,2030-06-02 00:00:00,30.6282722513089,262.5,303.34537
5,2030-06-03 00:00:00,30.6282722513089,262.5,301.58124
5,2030-06-04 00:00:00,30.6282722513089,262.5,300.65125
5,2030-06-05 00:00:00,30.6282722513089,262.5,300.40527
5,2030-06-06 00:00:00,30.6282722513089,262.5,301.16833
5,2030-06-07 00:00:00,30.6282722513089,262.5,301.41595
5,2030-06-08 00:00:00,30.6282722513089,262.5,301.65002
5,2030-06-09 00:00:00,30.6282722513089,262.5,301.5933
5,2030-06-10 00:00:00,30.6282722513089,262.5,301.36176
5,2030-06-11 00:00:00,30.6282722513089,262.5,301.92203
5,2030-06-12 00:00:00,30.6282722513089,262.5,301.9302
5,2030-06-13 00:00:00,30.6282722513089,262.5,301.75568
5,2030-06-14 00:00:00,30.6282722513089,262.5,301.1891
5,2030-06-15 00:00:00,30.6282722513089,262.5,302.36105
5,2030-06-16 00:00:00,30.6282722513089,262.5,302.193
5,2030-06-17 00:00:00,30.6282722513089,262.5,301.1877
5,2030-06-18 00:00:00,30.6282722513089,262.5,299.93845
5,2030-06-19 00:00:00,30.6282722513089,262.5,301.18295
5,2030-06-20 00:00:00,30.6282722513089,262.5,302.29898
5,2030-06-21 00:00:00,30.6282722513089,262.5,300.5269
5,2030-06-22 00:00:00,30.6282722513089,262.5,299.62537
5,2030-06-23 00:00:00,30.6282722513089,262.5,302.6802
5,2030-06-24 00:00:00,30.6282722513089,262.5,303.46066
5,2030-06-25 00:00:00,30.6282722513089,262.5,303.10718
5,2030-06-26 00:00:00,30.6282722513089,262.5,303.4614
5,2030-06-27 00:00:00,30.6282722513089,262.5,302.53955
5,2030-06-28 00:00:00,30.6282722513089,262.5,303.38342
5,2030-06-29 00:00:00,30.6282722513089,262.5,303.43744
5,2030-06-30 00:00:00,30.6282722513089,262.5,304.60828
5,2030-07-01 00:00:00,30.6282722513089,262.5,305.61298
5,2030-07-02 00:00:00,30.6282722513089,262.5,305.91736
5,2030-07-03 00:00:00,30.6282722513089,262.5,302.55365
5,2030-07-04 00:00:00,30.6282722513089,262.5,302.05478
5,2030-07-05 00:00:00,30.6282722513089,262.5,303.00488
5,2030-07-06 00:00:00,30.6282722513089,262.5,301.03363
5,2030-07-07 00:00:00,30.6282722513089,262.5,299.35263
5,2030-07-08 00:00:00,30.6282722513089,262.5,301.62814
5,2030-07-09 00:00:00,30.6282722513089,262.5,301.36722
5,2030-07-10 00:00:00,30.6282722513089,262.5,302.49353
5,2030-07-11 00:00:00,30.6282722513089,262.5,305.17892
5,2030-07-12 00:00:00,30.6282722513089,262.5,304.86792
5,2030-07-13 00:00:00,30.6282722513089,262.5,305.01144
5,2030-07-14 00:00:00,30.6282722513089,262.5,304.43427
5,2030-07-15 00:00:00,30.6282722513089,262.5,304.1917
5,2030-07-16 00:00:00,30.6282722513089,262.5,303.83646
5,2030-07-17 00:00:00,30.6282722513089,262.5,304.06982
5,2030-07-18 00:00:00,30.6282722513089,262.5,303.4254
5,2030-07-19 00:00:00,30.6282722513089,262.5,303.88983
5,2030-07-20 00:00:00,30.6282722513089,262.5,303.50348
5,2030-07-21 00:00:00,30.6282722513089,262.5,302.42
5,2030-07-22 00:00:00,30.6282722513089,262.5,302.58054
5,2030-07-23 00:00:00,30.6282722513089,262.5,304.2154
5,2030-07-24 00:00:00,30.6282722513089,262.5,302.7229
5,2030-07-25 00:00:00,30.6282722513089,262.5,303.14566
5,2030-07-26 00:00:00,30.6282722513089,262.5,303.61856
5,2030-07-27 00:00:00,30.6282722513089,262.5,303.73532
5,2030-07-28 00:00:00,30.6282722513089,262.5,305.09344
