member_id,time,lat,lon,TREFHTMX
25,1990-07-16 00:00:00,40.0523560209424,245.0,299.8725
25,1990-07-17 00:00:00,40.0523560209424,245.0,296.00424
25,1990-07-18 00:00:00,40.0523560209424,245.0,296.86093
25,1990-07-19 00:00:00,40.0523560209424,245.0,296.71915
25,1990-07-20 00:00:00,40.0523560209424,245.0,299.46237
25,1990-07-21 00:00:00,40.0523560209424,245.0,302.15076
25,1990-07-22 00:00:00,40.0523560209424,245.0,302.34555
25,1990-07-23 00:00:00,40.0523560209424,245.0,303.34204
25,1990-07-24 00:00:00,40.0523560209424,245.0,303.26834
25,1990-07-25 00:00:00,40.0523560209424,245.0,303.02094
25,1990-07-26 00:00:00,40.0523560209424,245.0,303.2295
25,1990-07-27 00:00:00,40.0523560209424,245.0,303.1589
25,1990-07-28 00:00:00,40.0523560209424,245.0,303.2761
25,1990-07-29 00:00:00,40.0523560209424,245.0,303.23297
25,1990-07-30 00:00:00,40.0523560209424,245.0,304.4077
25,1990-07-31 00:00:00,40.0523560209424,245.0,305.65503
25,1990-08-01 00:00:00,40.0523560209424,245.0,305.80862
25,1990-08-02 00:00:00,40.0523560209424,245.0,305.43164
25,1990-08-03 00:00:00,40.0523560209424,245.0,306.7644
25,1990-08-04 00:00:00,40.0523560209424,245.0,305.2256
25,1990-08-05 00:00:00,40.0523560209424,245.0,302.13437
25,1990-08-06 00:00:00,40.0523560209424,245.0,305.2314
25,1990-08-07 00:00:00,40.0523560209424,245.0,304.90814
25,1990-08-08 00:00:00,40.0523560209424,245.0,304.64572
25,1990-08-09 00:00:00,40.0523560209424,245.0,304.11157
25,1990-08-10 00:00:00,40.0523560209424,245.0,302.52512
25,1990-08-11 00:00:00,40.0523560209424,245.0,302.0823
25,1990-08-12 00:00:00,40.0523560209424,245.0,301.51935
25,1990-08-13 00:00:00,40.0523560209424,245.0,300.83707
25,1990-08-14 00:00:00,40.0523560209424,245.0,302.12042
25,1990-08-15 00:00:00,40.0523560209424,245.0,303.5768
25,1990-08-16 00:00:00,40.0523560209424,245.0,303.9642
25,1990-08-17 00:00:00,40.0523560209424,245.0,305.1823
25,1990-08-18 00:00:00,40.0523560209424,245.0,305.45227
25,1990-08-19 00:00:00,40.0523560209424,245.0,303.90952
25,1990-08-20 00:00:00,40.0523560209424,245.0,301.8933
25,1990-08-21 00:00:00,40.0523560209424,245.0,301.23605
25,1990-08-22 00:00:00,40.0523560209424,245.0,301.0697
25,1990-08-23 00:00:00,40.0523560209424,245.0,301.80063
25,1990-08-24 00:00:00,40.0523560209424,245.0,300.01245
25,1990-08-25 00:00:00,40.0523560209424,245.0,300.65616
25,1990-08-26 00:00:00,40.0523560209424,245.0,301.83054
25,1990-08-27 00:00:00,40.0523560209424,245.0,301.3531
25,1990-08-28 00:00:00,40.0523560209424,245.0,300.3077
25,1990-08-29 00:00:00,40.0523560209424,245.0,298.26205
25,1990-08-30 00:00:00,40.0523560209424,245.0,294.7876
25,1990-08-31 00:00:00,40.0523560209424,245.0,297.4782
25,1990-09-01 00:00:00,40.0523560209424,245.0,299.75858
25,1990-09-02 00:00:00,40.0523560209424,245.0,301.86295
25,1990-09-03 00:00:00,40.0523560209424,245.0,302.22882
25,1990-09-04 00:00:00,40.0523560209424,245.0,302.30692
25,1990-09-05 00:00:00,40.0523560209424,245.0,301.80777
25,1990-09-06 00:00:00,40.0523560209424,245.0,298.6762
25,1990-09-07 00:00:00,40.0523560209424,245.0,297.8415
25,1990-09-08 00:00:00,40.0523560209424,245.0,298.9519
25,1990-09-09 00:00:00,40.0523560209424,245.0,302.288
25,1990-09-10 00:00:00,40.0523560209424,245.0,301.71133
25,1990-09-11 00:00:00,40.0523560209424,245.0,299.45425
25,1990-09-12 00:00:00,40.0523560209424,245.0,299.7132
25,1990-09-13 00:00:00,40.0523560209424,245.0,298.97296
25,1990-09-14 00:00:00,40.0523560209424,245.0,297.63242
25,1990-09-15 00:00:00,40.0523560209424,245.0,296.62613
25,1990-09-16 00:00:00,40.0523560209424,245.0,295.64984
25,1990-09-17 00:00:00,40.0523560209424,245.0,294.90366
25,1990-09-18 00:00:00,40.0523560209424,245.0,294.12558
25,1990-09-19 00:00:00,40.0523560209424,245.0,299.0929
25,1990-09-20 00:00:00,40.0523560209424,245.0,298.33524
25,1990-09-21 00:00:00,40.0523560209424,245.0,294.51813
25,1990-09-22 00:00:00,40.0523560209424,245.0,294.02667
25,1990-09-23 00:00:00,40.0523560209424,245.0,294.6587
25,1990-09-24 00:00:00,40.0523560209424,245.0,294.08554
25,1990-09-25 00:00:00,40.0523560209424,245.0,291.16507
25,1990-09-26 00:00:00,40.0523560209424,245.0,291.4431
25,1990-09-27 00:00:00,40.0523560209424,245.0,294.293
25,1990-09-28 00:00:00,40.0523560209424,245.0,293.3232
25,1990-09-29 00:00:00,40.0523560209424,245.0,289.53983
25,1990-09-30 00:00:00,40.0523560209424,245.0,289.20157
25,1990-10-01 00:00:00,40.0523560209424,245.0,293.8055
25,1990-10-02 00:00:00,40.0523560209424,245.0,293.4095
25,1990-10-03 00:00:00,40.0523560209424,245.0,291.84918
25,1990-10-04 00:00:00,40.0523560209424,245.0,293.36035
25,1990-10-05 00:00:00,40.0523560209424,245.0,294.52817
25,1990-10-06 00:00:00,40.0523560209424,245.0,293.82065
25,1990-10-07 00:00:00,40.0523560209424,245.0,288.40585
25,1990-10-08 00:00:00,40.0523560209424,245.0,287.78485
25,1990-10-09 00:00:00,40.0523560209424,245.0,288.06134
25,1990-10-10 00:00:00,40.0523560209424,245.0,286.763
25,1990-10-11 00:00:00,40.0523560209424,245.0,285.9455
25,1990-10-12 00:00:00,40.0523560209424,245.0,281.99243
25,1990-10-13 00:00:00,40.0523560209424,245.0,285.11542
25,1990-10-14 00:00:00,40.0523560209424,245.0,288.83408
25,1990-10-15 00:00:00,40.0523560209424,245.0,291.10773
25,1990-10-16 00:00:00,40.0523560209424,245.0,290.3482
25,1990-10-17 00:00:00,40.0523560209424,245.0,289.2401
25,1990-10-18 00:00:00,40.0523560209424,245.0,288.36557
25,1990-10-19 00:00:00,40.0523560209424,245.0,289.4841
25,1990-10-20 00:00:00,40.0523560209424,245.0,288.68628
25,1990-10-21 00:00:00,40.0523560209424,245.0,283.6616
25,1990-10-22 00:00:00,40.0523560209424,245.0,276.30878
25,1990-10-23 00:00:00,40.0523560209424,245.0,277.89856
25,1990-10-24 00:00:00,40.0523560209424,245.0,280.3883
25,1990-10-25 00:00:00,40.0523560209424,245.0,280.37357
25,1990-10-26 00:00:00,40.0523560209424,245.0,280.69885
25,1990-10-27 00:00:00,40.0523560209424,245.0,279.66687
25,1990-10-28 00:00:00,40.0523560209424,245.0,277.22443
25,1990-10-29 00:00:00,40.0523560209424,245.0,278.05646
25,1990-10-30 00:00:00,40.0523560209424,245.0,280.66254
25,1990-10-31 00:00:00,40.0523560209424,245.0,281.12665
25,1990-11-01 00:00:00,40.0523560209424,245.0,281.4911
25,1990-11-02 00:00:00,40.0523560209424,245.0,284.256
25,1990-11-03 00:00:00,40.0523560209424,245.0,283.28348
25,1990-11-04 00:00:00,40.0523560209424,245.0,278.92917
25,1990-11-05 00:00:00,40.0523560209424,245.0,278.4362
25,1990-11-06 00:00:00,40.0523560209424,245.0,278.80936
25,1990-11-07 00:00:00,40.0523560209424,245.0,281.13275
25,1990-11-08 00:00:00,40.0523560209424,245.0,285.76004
25,1990-11-09 00:00:00,40.0523560209424,245.0,283.69635
25,1990-11-10 00:00:00,40.0523560209424,245.0,281.89178
25,1990-11-11 00:00:00,40.0523560209424,245.0,283.56744
25,1990-11-12 00:00:00,40.0523560209424,245.0,286.149
25,1990-11-13 00:00:00,40.0523560209424,245.0,285.30634
25,1990-11-14 00:00:00,40.0523560209424,245.0,283.18094
25,1990-11-15 00:00:00,40.0523560209424,245.0,281.6874
25,1990-11-16 00:00:00,40.0523560209424,245.0,281.7147
25,1990-11-17 00:00:00,40.0523560209424,245.0,280.80298
25,1990-11-18 00:00:00,40.0523560209424,245.0,278.9907
25,1990-11-19 00:00:00,40.0523560209424,245.0,275.06113
25,1990-11-20 00:00:00,40.0523560209424,245.0,276.28632
25,1990-11-21 00:00:00,40.0523560209424,245.0,275.48703
25,1990-11-22 00:00:00,40.0523560209424,245.0,275.95404
25,1990-11-23 00:00:00,40.0523560209424,245.0,275.97427
25,1990-11-24 00:00:00,40.0523560209424,245.0,275.0358
25,1990-11-25 00:00:00,40.0523560209424,245.0,274.90012
25,1990-11-26 00:00:00,40.0523560209424,245.0,274.30127
25,1990-11-27 00:00:00,40.0523560209424,245.0,274.06628
25,1990-11-28 00:00:00,40.0523560209424,245.0,276.2073
25,1990-11-29 00:00:00,40.0523560209424,245.0,276.23624
25,1990-11-30 00:00:00,40.0523560209424,245.0,275.48215
25,1990-12-01 00:00:00,40.0523560209424,245.0,274.79315
25,1990-12-02 00:00:00,40.0523560209424,245.0,276.3289
25,1990-12-03 00:00:00,40.0523560209424,245.0,275.64294
25,1990-12-04 00:00:00,40.0523560209424,245.0,274.93643
25,1990-12-05 00:00:00,40.0523560209424,245.0,275.6294
25,1990-12-06 00:00:00,40.0523560209424,245.0,278.24487
25,1990-12-07 00:00:00,40.0523560209424,245.0,277.18097
25,1990-12-08 00:00:00,40.0523560209424,245.0,273.74286
25,1990-12-09 00:00:00,40.0523560209424,245.0,271.71478
25,1990-12-10 00:00:00,40.0523560209424,245.0,270.75415
25,1990-12-11 00:00:00,40.0523560209424,245.0,271.32486
25,1990-12-12 00:00:00,40.0523560209424,245.0,271.14084
25,1990-12-13 00:00:00,40.0523560209424,245.0,270.9939
25,1990-12-14 00:00:00,40.0523560209424,245.0,271.79626
25,1990-12-15 00:00:00,40.0523560209424,245.0,270.18552
25,1990-12-16 00:00:00,40.0523560209424,245.0,275.5855
25,1990-12-17 00:00:00,40.0523560209424,245.0,277.1102
25,1990-12-18 00:00:00,40.0523560209424,245.0,274.05396
25,1990-12-19 00:00:00,40.0523560209424,245.0,269.01334
25,1990-12-20 00:00:00,40.0523560209424,245.0,268.48764
25,1990-12-21 00:00:00,40.0523560209424,245.0,268.1436
25,1990-12-22 00:00:00,40.0523560209424,245.0,260.17236
25,1990-12-23 00:00:00,40.0523560209424,245.0,259.64084
25,1990-12-24 00:00:00,40.0523560209424,245.0,262.5196
25,1990-12-25 00:00:00,40.0523560209424,245.0,267.40378
25,1990-12-26 00:00:00,40.0523560209424,245.0,269.0883
25,1990-12-27 00:00:00,40.0523560209424,245.0,267.1981
25,1990-12-28 00:00:00,40.0523560209424,245.0,270.8252
25,1990-12-29 00:00:00,40.0523560209424,245.0,273.0776
25,1990-12-30 00:00:00,40.0523560209424,245.0,273.62442
25,1990-12-31 00:00:00,40.0523560209424,245.0,274.53882
26,1990-01-01 00:00:00,40.0523560209424,245.0,272.36783
26,1990-01-02 00:00:00,40.0523560209424,245.0,272.6059
26,1990-01-03 00:00:00,40.0523560209424,245.0,271.13547
26,1990-01-04 00:00:00,40.0523560209424,245.0,270.5796
26,1990-01-05 00:00:00,40.0523560209424,245.0,270.23352
26,1990-01-06 00:00:00,40.0523560209424,245.0,273.3861
26,1990-01-07 00:00:00,40.0523560209424,245.0,273.4668
26,1990-01-08 00:00:00,40.0523560209424,245.0,272.60748
26,1990-01-09 00:00:00,40.0523560209424,245.0,262.5534
26,1990-01-10 00:00:00,40.0523560209424,245.0,261.2945
26,1990-01-11 00:00:00,40.0523560209424,245.0,266.59668
26,1990-01-12 00:00:00,40.0523560209424,245.0,268.60052
26,1990-01-13 00:00:00,40.0523560209424,245.0,270.12506
26,1990-01-14 00:00:00,40.0523560209424,245.0,272.49927
26,1990-01-15 00:00:00,40.0523560209424,245.0,273.80908
26,1990-01-16 00:00:00,40.0523560209424,245.0,269.02026
26,1990-01-17 00:00:00,40.0523560209424,245.0,266.19247
26,1990-01-18 00:00:00,40.0523560209424,245.0,266.05026
26,1990-01-19 00:00:00,40.0523560209424,245.0,270.043
26,1990-01-20 00:00:00,40.0523560209424,245.0,272.01602
26,1990-01-21 00:00:00,40.0523560209424,245.0,268.2253
26,1990-01-22 00:00:00,40.0523560209424,245.0,268.201
26,1990-01-23 00:00:00,40.0523560209424,245.0,270.07013
26,1990-01-24 00:00:00,40.0523560209424,245.0,273.52295
26,1990-01-25 00:00:00,40.0523560209424,245.0,272.54044
26,1990-01-26 00:00:00,40.0523560209424,245.0,272.33698
26,1990-01-27 00:00:00,40.0523560209424,245.0,265.03165
26,1990-01-28 00:00:00,40.0523560209424,245.0,263.53125
26,1990-01-29 00:00:00,40.0523560209424,245.0,263.26978
26,1990-01-30 00:00:00,40.0523560209424,245.0,268.70767
26,1990-01-31 00:00:00,40.0523560209424,245.0,271.77145
26,1990-02-01 00:00:00,40.0523560209424,245.0,272.76614
26,1990-02-02 00:00:00,40.0523560209424,245.0,273.6963
26,1990-02-03 00:00:00,40.0523560209424,245.0,273.79242
26,1990-02-04 00:00:00,40.0523560209424,245.0,272.98514
26,1990-02-05 00:00:00,40.0523560209424,245.0,274.3644
26,1990-02-06 00:00:00,40.0523560209424,245.0,274.45047
26,1990-02-07 00:00:00,40.0523560209424,245.0,275.51813
26,1990-02-08 00:00:00,40.0523560209424,245.0,276.91098
26,1990-02-09 00:00:00,40.0523560209424,245.0,275.98767
26,1990-02-10 00:00:00,40.0523560209424,245.0,275.56525
26,1990-02-11 00:00:00,40.0523560209424,245.0,273.20685
26,1990-02-12 00:00:00,40.0523560209424,245.0,273.84454
26,1990-02-13 00:00:00,40.0523560209424,245.0,273.0057
26,1990-02-14 00:00:00,40.0523560209424,245.0,274.92538
26,1990-02-15 00:00:00,40.0523560209424,245.0,274.93756
26,1990-02-16 00:00:00,40.0523560209424,245.0,273.5539
26,1990-02-17 00:00:00,40.0523560209424,245.0,271.11935
26,1990-02-18 00:00:00,40.0523560209424,245.0,268.6714
26,1990-02-19 00:00:00,40.0523560209424,245.0,271.18344
26,1990-02-20 00:00:00,40.0523560209424,245.0,270.35437
26,1990-02-21 00:00:00,40.0523560209424,245.0,268.48242
26,1990-02-22 00:00:00,40.0523560209424,245.0,271.85623
26,1990-02-23 00:00:00,40.0523560209424,245.0,271.651
26,1990-02-24 00:00:00,40.0523560209424,245.0,271.38223
26,1990-02-25 00:00:00,40.0523560209424,245.0,273.7908
26,1990-02-26 00:00:00,40.0523560209424,245.0,275.5335
26,1990-02-27 00:00:00,40.0523560209424,245.0,275.4463
26,1990-02-28 00:00:00,40.0523560209424,245.0,275.26276
26,1990-03-01 00:00:00,40.0523560209424,245.0,275.9218
26,1990-03-02 00:00:00,40.0523560209424,245.0,275.52304
26,1990-03-03 00:00:00,40.0523560209424,245.0,275.40518
26,1990-03-04 00:00:00,40.0523560209424,245.0,276.30676
26,1990-03-05 00:00:00,40.0523560209424,245.0,277.44662
26,1990-03-06 00:00:00,40.0523560209424,245.0,278.2181
26,1990-03-07 00:00:00,40.0523560209424,245.0,277.5239
26,1990-03-08 00:00:00,40.0523560209424,245.0,276.94775
26,1990-03-09 00:00:00,40.0523560209424,245.0,277.91135
26,1990-03-10 00:00:00,40.0523560209424,245.0,277.41446
26,1990-03-11 00:00:00,40.0523560209424,245.0,277.3007
26,1990-03-12 00:00:00,40.0523560209424,245.0,283.01996
26,1990-03-13 00:00:00,40.0523560209424,245.0,282.66806
26,1990-03-14 00:00:00,40.0523560209424,245.0,280.61237
26,1990-03-15 00:00:00,40.0523560209424,245.0,281.29193
26,1990-03-16 00:00:00,40.0523560209424,245.0,281.2104
26,1990-03-17 00:00:00,40.0523560209424,245.0,282.6765
26,1990-03-18 00:00:00,40.0523560209424,245.0,282.49747
26,1990-03-19 00:00:00,40.0523560209424,245.0,280.85748
26,1990-03-20 00:00:00,40.0523560209424,245.0,278.1715
26,1990-03-21 00:00:00,40.0523560209424,245.0,278.07
26,1990-03-22 00:00:00,40.0523560209424,245.0,278.31183
26,1990-03-23 00:00:00,40.0523560209424,245.0,278.17932
26,1990-03-24 00:00:00,40.0523560209424,245.0,276.5085
26,1990-03-25 00:00:00,40.0523560209424,245.0,277.88144
26,1990-03-26 00:00:00,40.0523560209424,245.0,277.81128
26,1990-03-27 00:00:00,40.0523560209424,245.0,279.45236
26,1990-03-28 00:00:00,40.0523560209424,245.0,280.04355
26,1990-03-29 00:00:00,40.0523560209424,245.0,282.6326
26,1990-03-30 00:00:00,40.0523560209424,245.0,285.59256
26,1990-03-31 00:00:00,40.0523560209424,245.0,286.31894
26,1990-04-01 00:00:00,40.0523560209424,245.0,284.41782
26,1990-04-02 00:00:00,40.0523560209424,245.0,276.74814
26,1990-04-03 00:00:00,40.0523560209424,245.0,278.49753
26,1990-04-04 00:00:00,40.0523560209424,245.0,280.1542
26,1990-04-05 00:00:00,40.0523560209424,245.0,277.70056
26,1990-04-06 00:00:00,40.0523560209424,245.0,274.26334
26,1990-04-07 00:00:00,40.0523560209424,245.0,276.34488
26,1990-04-08 00:00:00,40.0523560209424,245.0,275.85092
26,1990-04-09 00:00:00,40.0523560209424,245.0,273.46915
26,1990-04-10 00:00:00,40.0523560209424,245.0,277.4847
26,1990-04-11 00:00:00,40.0523560209424,245.0,280.73996
26,1990-04-12 00:00:00,40.0523560209424,245.0,285.0341
26,1990-04-13 00:00:00,40.0523560209424,245.0,287.54547
26,1990-04-14 00:00:00,40.0523560209424,245.0,287.4537
26,1990-04-15 00:00:00,40.0523560209424,245.0,285.06
26,1990-04-16 00:00:00,40.0523560209424,245.0,284.99628
26,1990-04-17 00:00:00,40.0523560209424,245.0,283.63733
26,1990-04-18 00:00:00,40.0523560209424,245.0,286.45258
26,1990-04-19 00:00:00,40.0523560209424,245.0,289.28918
26,1990-04-20 00:00:00,40.0523560209424,245.0,288.9987
26,1990-04-21 00:00:00,40.0523560209424,245.0,285.6376
26,1990-04-22 00:00:00,40.0523560209424,245.0,287.67245
26,1990-04-23 00:00:00,40.0523560209424,245.0,286.70746
26,1990-04-24 00:00:00,40.0523560209424,245.0,287.0277
26,1990-04-25 00:00:00,40.0523560209424,245.0,292.0707
26,1990-04-26 00:00:00,40.0523560209424,245.0,293.6025
26,1990-04-27 00:00:00,40.0523560209424,245.0,293.45047
26,1990-04-28 00:00:00,40.0523560209424,245.0,293.1214
26,1990-04-29 00:00:00,40.0523560209424,245.0,294.30798
26,1990-04-30 00:00:00,40.0523560209424,245.0,293.42496
26,1990-05-01 00:00:00,40.0523560209424,245.0,289.9715
26,1990-05-02 00:00:00,40.0523560209424,245.0,289.80246
26,1990-05-03 00:00:00,40.0523560209424,245.0,288.06723
26,1990-05-04 00:00:00,40.0523560209424,245.0,288.81006
26,1990-05-05 00:00:00,40.0523560209424,245.0,287.95657
26,1990-05-06 00:00:00,40.0523560209424,245.0,285.59982
26,1990-05-07 00:00:00,40.0523560209424,245.0,282.8301
26,1990-05-08 00:00:00,40.0523560209424,245.0,289.97537
26,1990-05-09 00:00:00,40.0523560209424,245.0,293.54767
26,1990-05-10 00:00:00,40.0523560209424,245.0,293.34616
26,1990-05-11 00:00:00,40.0523560209424,245.0,292.79608
26,1990-05-12 00:00:00,40.0523560209424,245.0,293.71167
26,1990-05-13 00:00:00,40.0523560209424,245.0,294.90695
26,1990-05-14 00:00:00,40.0523560209424,245.0,294.60046
26,1990-05-15 00:00:00,40.0523560209424,245.0,291.6891
26,1990-05-16 00:00:00,40.0523560209424,245.0,289.49493
26,1990-05-17 00:00:00,40.0523560209424,245.0,288.84988
26,1990-05-18 00:00:00,40.0523560209424,245.0,289.76556
26,1990-05-19 00:00:00,40.0523560209424,245.0,289.76044
26,1990-05-20 00:00:00,40.0523560209424,245.0,291.1849
26,1990-05-21 00:00:00,40.0523560209424,245.0,293.3622
26,1990-05-22 00:00:00,40.0523560209424,245.0,294.1268
26,1990-05-23 00:00:00,40.0523560209424,245.0,295.78766
26,1990-05-24 00:00:00,40.0523560209424,245.0,295.32355
26,1990-05-25 00:00:00,40.0523560209424,245.0,293.99316
26,1990-05-26 00:00:00,40.0523560209424,245.0,291.7337
26,1990-05-27 00:00:00,40.0523560209424,245.0,294.41663
26,1990-05-28 00:00:00,40.0523560209424,245.0,294.21765
26,1990-05-29 00:00:00,40.0523560209424,245.0,292.43884
26,1990-05-30 00:00:00,40.0523560209424,245.0,292.1752
26,1990-05-31 00:00:00,40.0523560209424,245.0,292.48694
26,1990-06-01 00:00:00,40.0523560209424,245.0,294.30743
26,1990-06-02 00:00:00,40.0523560209424,245.0,293.0531
26,1990-06-03 00:00:00,40.0523560209424,245.0,293.3049
26,1990-06-04 00:00:00,40.0523560209424,245.0,293.31165
26,1990-06-05 00:00:00,40.0523560209424,245.0,294.90002
26,1990-06-06 00:00:00,40.0523560209424,245.0,295.7002
26,1990-06-07 00:00:00,40.0523560209424,245.0,297.3974
26,1990-06-08 00:00:00,40.0523560209424,245.0,297.11484
26,1990-06-09 00:00:00,40.0523560209424,245.0,296.88126
26,1990-06-10 00:00:00,40.0523560209424,245.0,297.5644
26,1990-06-11 00:00:00,40.0523560209424,245.0,298.41492
26,1990-06-12 00:00:00,40.0523560209424,245.0,298.2488
26,1990-06-13 00:00:00,40.0523560209424,245.0,296.49307
26,1990-06-14 00:00:00,40.0523560209424,245.0,292.18698
26,1990-06-15 00:00:00,40.0523560209424,245.0,295.43027
26,1990-06-16 00:00:00,40.0523560209424,245.0,299.4727
26,1990-06-17 00:00:00,40.0523560209424,245.0,300.49625
26,1990-06-18 00:00:00,40.0523560209424,245.0,300.3186
26,1990-06-19 00:00:00,40.0523560209424,245.0,300.0432
26,1990-06-20 00:00:00,40.0523560209424,245.0,300.8801
26,1990-06-21 00:00:00,40.0523560209424,245.0,300.6446
26,1990-06-22 00:00:00,40.0523560209424,245.0,295.44577
26,1990-06-23 00:00:00,40.0523560209424,245.0,296.0693
26,1990-06-24 00:00:00,40.0523560209424,245.0,298.3959
26,1990-06-25 00:00:00,40.0523560209424,245.0,299.5604
26,1990-06-26 00:00:00,40.0523560209424,245.0,299.40402
26,1990-06-27 00:00:00,40.0523560209424,245.0,295.2324
26,1990-06-28 00:00:00,40.0523560209424,245.0,299.1935
26,1990-06-29 00:00:00,40.0523560209424,245.0,300.3084
26,1990-06-30 00:00:00,40.0523560209424,245.0,300.00626
26,1990-07-01 00:00:00,40.0523560209424,245.0,298.61557
26,1990-07-02 00:00:00,40.0523560209424,245.0,296.68546
26,1990-07-03 00:00:00,40.0523560209424,245.0,296.6939
26,1990-07-04 00:00:00,40.0523560209424,245.0,296.97925
26,1990-07-05 00:00:00,40.0523560209424,245.0,299.98645
26,1990-07-06 00:00:00,40.0523560209424,245.0,299.88086
26,1990-07-07 00:00:00,40.0523560209424,245.0,299.651
26,1990-07-08 00:00:00,40.0523560209424,245.0,299.27133
26,1990-07-09 00:00:00,40.0523560209424,245.0,301.06915
26,1990-07-10 00:00:00,40.0523560209424,245.0,300.8422
26,1990-07-11 00:00:00,40.0523560209424,245.0,302.28336
26,1990-07-12 00:00:00,40.0523560209424,245.0,303.45502
26,1990-07-13 00:00:00,40.0523560209424,245.0,304.6397
26,1990-07-14 00:00:00,40.0523560209424,245.0,304.05432
26,1990-07-15 00:00:00,40.0523560209424,245.0,303.86972
26,1990-07-16 00:00:00,40.0523560209424,245.0,300.0086
26,1990-07-17 00:00:00,40.0523560209424,245.0,300.28568
26,1990-07-18 00:00:00,40.0523560209424,245.0,299.78333
26,1990-07-19 00:00:00,40.0523560209424,245.0,297.84427
26,1990-07-20 00:00:00,40.0523560209424,245.0,302.05594
26,1990-07-21 00:00:00,40.0523560209424,245.0,304.71103
26,1990-07-22 00:00:00,40.0523560209424,245.0,305.99475
26,1990-07-23 00:00:00,40.0523560209424,245.0,304.90344
26,1990-07-24 00:00:00,40.0523560209424,245.0,301.71982
26,1990-07-25 00:00:00,40.0523560209424,245.0,303.6979
26,1990-07-26 00:00:00,40.0523560209424,245.0,304.08276
26,1990-07-27 00:00:00,40.0523560209424,245.0,304.1075
26,1990-07-28 00:00:00,40.0523560209424,245.0,304.75095
26,1990-07-29 00:00:00,40.0523560209424,245.0,304.83728
26,1990-07-30 00:00:00,40.0523560209424,245.0,304.63696
26,1990-07-31 00:00:00,40.0523560209424,245.0,304.28616
26,1990-08-01 00:00:00,40.0523560209424,245.0,303.72055
26,1990-08-02 00:00:00,40.0523560209424,245.0,303.39615
26,1990-08-03 00:00:00,40.0523560209424,245.0,303.5121
26,1990-08-04 00:00:00,40.0523560209424,245.0,303.24225
26,1990-08-05 00:00:00,40.0523560209424,245.0,303.83093
26,1990-08-06 00:00:00,40.0523560209424,245.0,304.4154
26,1990-08-07 00:00:00,40.0523560209424,245.0,304.06702
26,1990-08-08 00:00:00,40.0523560209424,245.0,302.78494
26,1990-08-09 00:00:00,40.0523560209424,245.0,305.7369
26,1990-08-10 00:00:00,40.0523560209424,245.0,305.7997
26,1990-08-11 00:00:00,40.0523560209424,245.0,305.25894
26,1990-08-12 00:00:00,40.0523560209424,245.0,304.76776
26,1990-08-13 00:00:00,40.0523560209424,245.0,306.60654
26,1990-08-14 00:00:00,40.0523560209424,245.0,304.27933
26,1990-08-15 00:00:00,40.0523560209424,245.0,303.97247
26,1990-08-16 00:00:00,40.0523560209424,245.0,304.40955
26,1990-08-17 00:00:00,40.0523560209424,245.0,306.08856
26,1990-08-18 00:00:00,40.0523560209424,245.0,306.6116
26,1990-08-19 00:00:00,40.0523560209424,245.0,306.14218
26,1990-08-20 00:00:00,40.0523560209424,245.0,304.10794
26,1990-08-21 00:00:00,40.0523560209424,245.0,303.80197
26,1990-08-22 00:00:00,40.0523560209424,245.0,303.65213
26,1990-08-23 00:00:00,40.0523560209424,245.0,301.83618
26,1990-08-24 00:00:00,40.0523560209424,245.0,302.21487
26,1990-08-25 00:00:00,40.0523560209424,245.0,302.49222
26,1990-08-26 00:00:00,40.0523560209424,245.0,302.14975
26,1990-08-27 00:00:00,40.0523560209424,245.0,299.9508
26,1990-08-28 00:00:00,40.0523560209424,245.0,300.09903
26,1990-08-29 00:00:00,40.0523560209424,245.0,302.55475
26,1990-08-30 00:00:00,40.0523560209424,245.0,302.30173
26,1990-08-31 00:00:00,40.0523560209424,245.0,302.45642
26,1990-09-01 00:00:00,40.0523560209424,245.0,302.94305
26,1990-09-02 00:00:00,40.0523560209424,245.0,302.37268
26,1990-09-03 00:00:00,40.0523560209424,245.0,301.83716
26,1990-09-04 00:00:00,40.0523560209424,245.0,301.84457
26,1990-09-05 00:00:00,40.0523560209424,245.0,301.65756
26,1990-09-06 00:00:00,40.0523560209424,245.0,301.25528
26,1990-09-07 00:00:00,40.0523560209424,245.0,300.03183
26,1990-09-08 00:00:00,40.0523560209424,245.0,299.57605
26,1990-09-09 00:00:00,40.0523560209424,245.0,295.7962
26,1990-09-10 00:00:00,40.0523560209424,245.0,300.24454
26,1990-09-11 00:00:00,40.0523560209424,245.0,299.70377
26,1990-09-12 00:00:00,40.0523560209424,245.0,298.35098
26,1990-09-13 00:00:00,40.0523560209424,245.0,298.18845
26,1990-09-14 00:00:00,40.0523560209424,245.0,297.5814
26,1990-09-15 00:00:00,40.0523560209424,245.0,297.78876
26,1990-09-16 00:00:00,40.0523560209424,245.0,297.57758
26,1990-09-17 00:00:00,40.0523560209424,245.0,297.64536
26,1990-09-18 00:00:00,40.0523560209424,245.0,297.544
26,1990-09-19 00:00:00,40.0523560209424,245.0,296.96378
26,1990-09-20 00:00:00,40.0523560209424,245.0,293.9178
26,1990-09-21 00:00:00,40.0523560209424,245.0,291.77255
26,1990-09-22 00:00:00,40.0523560209424,245.0,291.08228
26,1990-09-23 00:00:00,40.0523560209424,245.0,287.62595
26,1990-09-24 00:00:00,40.0523560209424,245.0,292.48996
26,1990-09-25 00:00:00,40.0523560209424,245.0,292.2855
