member_id,time,lat,lon,TREFHTMX
9,1930-04-21 00:00:00,40.0523560209424,245.0,285.54248
9,1930-04-22 00:00:00,40.0523560209424,245.0,285.14526
9,1930-04-23 00:00:00,40.0523560209424,245.0,284.8405
9,1930-04-24 00:00:00,40.0523560209424,245.0,279.56448
9,1930-04-25 00:00:00,40.0523560209424,245.0,283.38986
9,1930-04-26 00:00:00,40.0523560209424,245.0,284.8925
9,1930-04-27 00:00:00,40.0523560209424,245.0,284.1162
9,1930-04-28 00:00:00,40.0523560209424,245.0,277.9879
9,1930-04-29 00:00:00,40.0523560209424,245.0,282.11536
9,1930-04-30 00:00:00,40.0523560209424,245.0,283.6249
9,1930-05-01 00:00:00,40.0523560209424,245.0,282.17584
9,1930-05-02 00:00:00,40.0523560209424,245.0,281.99667
9,1930-05-03 00:00:00,40.0523560209424,245.0,285.6236
9,1930-05-04 00:00:00,40.0523560209424,245.0,285.60382
9,1930-05-05 00:00:00,40.0523560209424,245.0,283.23953
9,1930-05-06 00:00:00,40.0523560209424,245.0,282.71982
9,1930-05-07 00:00:00,40.0523560209424,245.0,282.6113
9,1930-05-08 00:00:00,40.0523560209424,245.0,282.79977
9,1930-05-09 00:00:00,40.0523560209424,245.0,288.3208
9,1930-05-10 00:00:00,40.0523560209424,245.0,291.84708
9,1930-05-11 00:00:00,40.0523560209424,245.0,294.0055
9,1930-05-12 00:00:00,40.0523560209424,245.0,294.4246
9,1930-05-13 00:00:00,40.0523560209424,245.0,294.17294
9,1930-05-14 00:00:00,40.0523560209424,245.0,290.33426
9,1930-05-15 00:00:00,40.0523560209424,245.0,289.89343
9,1930-05-16 00:00:00,40.0523560209424,245.0,290.97717
9,1930-05-17 00:00:00,40.0523560209424,245.0,291.33636
9,1930-05-18 00:00:00,40.0523560209424,245.0,291.11798
9,1930-05-19 00:00:00,40.0523560209424,245.0,290.7524
9,1930-05-20 00:00:00,40.0523560209424,245.0,289.85907
9,1930-05-21 00:00:00,40.0523560209424,245.0,288.7261
9,1930-05-22 00:00:00,40.0523560209424,245.0,288.71387
9,1930-05-23 00:00:00,40.0523560209424,245.0,288.52563
9,1930-05-24 00:00:00,40.0523560209424,245.0,288.14124
9,1930-05-25 00:00:00,40.0523560209424,245.0,287.9232
9,1930-05-26 00:00:00,40.0523560209424,245.0,288.3257
9,1930-05-27 00:00:00,40.0523560209424,245.0,288.1536
9,1930-05-28 00:00:00,40.0523560209424,245.0,289.10208
9,1930-05-29 00:00:00,40.0523560209424,245.0,289.15106
9,1930-05-30 00:00:00,40.0523560209424,245.0,286.01303
9,1930-05-31 00:00:00,40.0523560209424,245.0,283.99127
9,1930-06-01 00:00:00,40.0523560209424,245.0,286.4379
9,1930-06-02 00:00:00,40.0523560209424,245.0,288.38638
9,1930-06-03 00:00:00,40.0523560209424,245.0,290.00342
9,1930-06-04 00:00:00,40.0523560209424,245.0,289.27686
9,1930-06-05 00:00:00,40.0523560209424,245.0,290.58295
9,1930-06-06 00:00:00,40.0523560209424,245.0,290.64117
9,1930-06-07 00:00:00,40.0523560209424,245.0,293.32895
9,1930-06-08 00:00:00,40.0523560209424,245.0,295.97015
9,1930-06-09 00:00:00,40.0523560209424,245.0,297.42227
9,1930-06-10 00:00:00,40.0523560209424,245.0,299.45013
9,1930-06-11 00:00:00,40.0523560209424,245.0,299.24924
9,1930-06-12 00:00:00,40.0523560209424,245.0,293.04236
9,1930-06-13 00:00:00,40.0523560209424,245.0,293.04388
9,1930-06-14 00:00:00,40.0523560209424,245.0,294.85385
9,1930-06-15 00:00:00,40.0523560209424,245.0,296.8157
9,1930-06-16 00:00:00,40.0523560209424,245.0,296.8699
9,1930-06-17 00:00:00,40.0523560209424,245.0,298.0034
9,1930-06-18 00:00:00,40.0523560209424,245.0,299.17102
9,1930-06-19 00:00:00,40.0523560209424,245.0,299.70374
9,1930-06-20 00:00:00,40.0523560209424,245.0,299.49945
9,1930-06-21 00:00:00,40.0523560209424,245.0,300.0808
9,1930-06-22 00:00:00,40.0523560209424,245.0,301.7212
9,1930-06-23 00:00:00,40.0523560209424,245.0,301.65826
9,1930-06-24 00:00:00,40.0523560209424,245.0,301.22003
9,1930-06-25 00:00:00,40.0523560209424,245.0,300.8661
9,1930-06-26 00:00:00,40.0523560209424,245.0,298.3084
9,1930-06-27 00:00:00,40.0523560209424,245.0,298.31766
9,1930-06-28 00:00:00,40.0523560209424,245.0,298.1437
9,1930-06-29 00:00:00,40.0523560209424,245.0,293.80286
9,1930-06-30 00:00:00,40.0523560209424,245.0,297.75217
9,1930-07-01 00:00:00,40.0523560209424,245.0,298.36707
9,1930-07-02 00:00:00,40.0523560209424,245.0,298.56927
9,1930-07-03 00:00:00,40.0523560209424,245.0,300.3937
9,1930-07-04 00:00:00,40.0523560209424,245.0,300.98157
9,1930-07-05 00:00:00,40.0523560209424,245.0,300.528
9,1930-07-06 00:00:00,40.0523560209424,245.0,299.70023
9,1930-07-07 00:00:00,40.0523560209424,245.0,299.52054
9,1930-07-08 00:00:00,40.0523560209424,245.0,296.64548
9,1930-07-09 00:00:00,40.0523560209424,245.0,298.32346
9,1930-07-10 00:00:00,40.0523560209424,245.0,300.52057
9,1930-07-11 00:00:00,40.0523560209424,245.0,302.087
9,1930-07-12 00:00:00,40.0523560209424,245.0,303.6229
9,1930-07-13 00:00:00,40.0523560209424,245.0,304.5104
9,1930-07-14 00:00:00,40.0523560209424,245.0,304.17584
9,1930-07-15 00:00:00,40.0523560209424,245.0,302.98907
9,1930-07-16 00:00:00,40.0523560209424,245.0,302.1765
9,1930-07-17 00:00:00,40.0523560209424,245.0,299.98627
9,1930-07-18 00:00:00,40.0523560209424,245.0,299.81613
9,1930-07-19 00:00:00,40.0523560209424,245.0,301.87946
9,1930-07-20 00:00:00,40.0523560209424,245.0,301.63705
9,1930-07-21 00:00:00,40.0523560209424,245.0,300.60754
9,1930-07-22 00:00:00,40.0523560209424,245.0,301.3744
9,1930-07-23 00:00:00,40.0523560209424,245.0,301.12244
9,1930-07-24 00:00:00,40.0523560209424,245.0,300.54172
9,1930-07-25 00:00:00,40.0523560209424,245.0,298.33328
9,1930-07-26 00:00:00,40.0523560209424,245.0,301.9348
9,1930-07-27 00:00:00,40.0523560209424,245.0,302.84927
9,1930-07-28 00:00:00,40.0523560209424,245.0,303.54083
9,1930-07-29 00:00:00,40.0523560209424,245.0,304.5469
9,1930-07-30 00:00:00,40.0523560209424,245.0,304.46622
9,1930-07-31 00:00:00,40.0523560209424,245.0,303.98837
9,1930-08-01 00:00:00,40.0523560209424,245.0,303.74854
9,1930-08-02 00:00:00,40.0523560209424,245.0,302.85788
9,1930-08-03 00:00:00,40.0523560209424,245.0,303.63757
9,1930-08-04 00:00:00,40.0523560209424,245.0,303.4209
9,1930-08-05 00:00:00,40.0523560209424,245.0,296.28754
9,1930-08-06 00:00:00,40.0523560209424,245.0,294.47748
9,1930-08-07 00:00:00,40.0523560209424,245.0,294.4977
9,1930-08-08 00:00:00,40.0523560209424,245.0,296.29596
9,1930-08-09 00:00:00,40.0523560209424,245.0,297.2512
9,1930-08-10 00:00:00,40.0523560209424,245.0,297.0284
9,1930-08-11 00:00:00,40.0523560209424,245.0,297.27307
9,1930-08-12 00:00:00,40.0523560209424,245.0,298.78482
9,1930-08-13 00:00:00,40.0523560209424,245.0,300.96973
9,1930-08-14 00:00:00,40.0523560209424,245.0,302.89804
9,1930-08-15 00:00:00,40.0523560209424,245.0,302.8342
9,1930-08-16 00:00:00,40.0523560209424,245.0,304.22864
9,1930-08-17 00:00:00,40.0523560209424,245.0,304.82498
9,1930-08-18 00:00:00,40.0523560209424,245.0,304.191
9,1930-08-19 00:00:00,40.0523560209424,245.0,303.7852
9,1930-08-20 00:00:00,40.0523560209424,245.0,302.06473
9,1930-08-21 00:00:00,40.0523560209424,245.0,302.97086
9,1930-08-22 00:00:00,40.0523560209424,245.0,302.96097
9,1930-08-23 00:00:00,40.0523560209424,245.0,302.61008
9,1930-08-24 00:00:00,40.0523560209424,245.0,302.12308
9,1930-08-25 00:00:00,40.0523560209424,245.0,302.11865
9,1930-08-26 00:00:00,40.0523560209424,245.0,303.77554
9,1930-08-27 00:00:00,40.0523560209424,245.0,303.23676
9,1930-08-28 00:00:00,40.0523560209424,245.0,300.94583
9,1930-08-29 00:00:00,40.0523560209424,245.0,300.97766
9,1930-08-30 00:00:00,40.0523560209424,245.0,302.16235
9,1930-08-31 00:00:00,40.0523560209424,245.0,301.88068
9,1930-09-01 00:00:00,40.0523560209424,245.0,301.5206
9,1930-09-02 00:00:00,40.0523560209424,245.0,301.86853
9,1930-09-03 00:00:00,40.0523560209424,245.0,301.40433
9,1930-09-04 00:00:00,40.0523560209424,245.0,300.10376
9,1930-09-05 00:00:00,40.0523560209424,245.0,299.29172
9,1930-09-06 00:00:00,40.0523560209424,245.0,297.51413
9,1930-09-07 00:00:00,40.0523560209424,245.0,299.37787
9,1930-09-08 00:00:00,40.0523560209424,245.0,301.23236
9,1930-09-09 00:00:00,40.0523560209424,245.0,303.02167
9,1930-09-10 00:00:00,40.0523560209424,245.0,304.21835
9,1930-09-11 00:00:00,40.0523560209424,245.0,304.38712
9,1930-09-12 00:00:00,40.0523560209424,245.0,303.91406
9,1930-09-13 00:00:00,40.0523560209424,245.0,302.9564
9,1930-09-14 00:00:00,40.0523560209424,245.0,301.24786
9,1930-09-15 00:00:00,40.0523560209424,245.0,296.59387
9,1930-09-16 00:00:00,40.0523560209424,245.0,290.4973
9,1930-09-17 00:00:00,40.0523560209424,245.0,292.1274
9,1930-09-18 00:00:00,40.0523560209424,245.0,294.36337
9,1930-09-19 00:00:00,40.0523560209424,245.0,295.19687
9,1930-09-20 00:00:00,40.0523560209424,245.0,294.87173
9,1930-09-21 00:00:00,40.0523560209424,245.0,289.22028
9,1930-09-22 00:00:00,40.0523560209424,245.0,285.725
9,1930-09-23 00:00:00,40.0523560209424,245.0,289.77988
9,1930-09-24 00:00:00,40.0523560209424,245.0,293.5439
9,1930-09-25 00:00:00,40.0523560209424,245.0,295.59772
9,1930-09-26 00:00:00,40.0523560209424,245.0,295.72043
9,1930-09-27 00:00:00,40.0523560209424,245.0,295.17587
9,1930-09-28 00:00:00,40.0523560209424,245.0,291.93295
9,1930-09-29 00:00:00,40.0523560209424,245.0,294.24057
9,1930-09-30 00:00:00,40.0523560209424,245.0,295.0718
9,1930-10-01 00:00:00,40.0523560209424,245.0,295.73294
9,1930-10-02 00:00:00,40.0523560209424,245.0,296.3131
9,1930-10-03 00:00:00,40.0523560209424,245.0,296.85526
9,1930-10-04 00:00:00,40.0523560209424,245.0,296.99835
9,1930-10-05 00:00:00,40.0523560209424,245.0,296.9894
9,1930-10-06 00:00:00,40.0523560209424,245.0,296.44855
9,1930-10-07 00:00:00,40.0523560209424,245.0,296.12988
9,1930-10-08 00:00:00,40.0523560209424,245.0,294.99945
9,1930-10-09 00:00:00,40.0523560209424,245.0,292.18808
9,1930-10-10 00:00:00,40.0523560209424,245.0,290.23517
9,1930-10-11 00:00:00,40.0523560209424,245.0,292.98026
9,1930-10-12 00:00:00,40.0523560209424,245.0,292.11844
9,1930-10-13 00:00:00,40.0523560209424,245.0,289.04477
9,1930-10-14 00:00:00,40.0523560209424,245.0,287.92157
9,1930-10-15 00:00:00,40.0523560209424,245.0,292.1687
9,1930-10-16 00:00:00,40.0523560209424,245.0,290.9944
9,1930-10-17 00:00:00,40.0523560209424,245.0,285.67722
9,1930-10-18 00:00:00,40.0523560209424,245.0,288.57474
9,1930-10-19 00:00:00,40.0523560209424,245.0,291.6266
9,1930-10-20 00:00:00,40.0523560209424,245.0,291.65518
9,1930-10-21 00:00:00,40.0523560209424,245.0,290.34204
9,1930-10-22 00:00:00,40.0523560209424,245.0,286.9886
9,1930-10-23 00:00:00,40.0523560209424,245.0,287.14148
9,1930-10-24 00:00:00,40.0523560209424,245.0,284.0932
9,1930-10-25 00:00:00,40.0523560209424,245.0,276.64688
9,1930-10-26 00:00:00,40.0523560209424,245.0,279.4418
9,1930-10-27 00:00:00,40.0523560209424,245.0,282.32568
9,1930-10-28 00:00:00,40.0523560209424,245.0,282.4411
9,1930-10-29 00:00:00,40.0523560209424,245.0,284.89505
9,1930-10-30 00:00:00,40.0523560209424,245.0,285.96
9,1930-10-31 00:00:00,40.0523560209424,245.0,284.80014
9,1930-11-01 00:00:00,40.0523560209424,245.0,277.25998
9,1930-11-02 00:00:00,40.0523560209424,245.0,275.8003
9,1930-11-03 00:00:00,40.0523560209424,245.0,277.7196
9,1930-11-04 00:00:00,40.0523560209424,245.0,281.20682
9,1930-11-05 00:00:00,40.0523560209424,245.0,281.57147
9,1930-11-06 00:00:00,40.0523560209424,245.0,280.41226
9,1930-11-07 00:00:00,40.0523560209424,245.0,277.7529
9,1930-11-08 00:00:00,40.0523560209424,245.0,277.39267
9,1930-11-09 00:00:00,40.0523560209424,245.0,279.28677
9,1930-11-10 00:00:00,40.0523560209424,245.0,281.0441
9,1930-11-11 00:00:00,40.0523560209424,245.0,281.41226
9,1930-11-12 00:00:00,40.0523560209424,245.0,279.6802
9,1930-11-13 00:00:00,40.0523560209424,245.0,281.35968
9,1930-11-14 00:00:00,40.0523560209424,245.0,281.3473
9,1930-11-15 00:00:00,40.0523560209424,245.0,281.2051
9,1930-11-16 00:00:00,40.0523560209424,245.0,279.43854
9,1930-11-17 00:00:00,40.0523560209424,245.0,274.85797
9,1930-11-18 00:00:00,40.0523560209424,245.0,275.47632
9,1930-11-19 00:00:00,40.0523560209424,245.0,276.18918
9,1930-11-20 00:00:00,40.0523560209424,245.0,275.45123
9,1930-11-21 00:00:00,40.0523560209424,245.0,275.91293
9,1930-11-22 00:00:00,40.0523560209424,245.0,274.95935
9,1930-11-23 00:00:00,40.0523560209424,245.0,274.00446
9,1930-11-24 00:00:00,40.0523560209424,245.0,272.61697
9,1930-11-25 00:00:00,40.0523560209424,245.0,271.977
9,1930-11-26 00:00:00,40.0523560209424,245.0,272.83957
9,1930-11-27 00:00:00,40.0523560209424,245.0,275.1764
9,1930-11-28 00:00:00,40.0523560209424,245.0,277.25296
9,1930-11-29 00:00:00,40.0523560209424,245.0,276.2181
9,1930-11-30 00:00:00,40.0523560209424,245.0,275.44092
9,1930-12-01 00:00:00,40.0523560209424,245.0,275.4876
9,1930-12-02 00:00:00,40.0523560209424,245.0,277.92734
9,1930-12-03 00:00:00,40.0523560209424,245.0,277.68735
9,1930-12-04 00:00:00,40.0523560209424,245.0,276.69632
9,1930-12-05 00:00:00,40.0523560209424,245.0,275.4077
9,1930-12-06 00:00:00,40.0523560209424,245.0,274.27896
9,1930-12-07 00:00:00,40.0523560209424,245.0,271.47015
9,1930-12-08 00:00:00,40.0523560209424,245.0,270.99008
9,1930-12-09 00:00:00,40.0523560209424,245.0,270.82062
9,1930-12-10 00:00:00,40.0523560209424,245.0,270.08374
9,1930-12-11 00:00:00,40.0523560209424,245.0,272.33792
9,1930-12-12 00:00:00,40.0523560209424,245.0,272.62936
9,1930-12-13 00:00:00,40.0523560209424,245.0,272.3347
9,1930-12-14 00:00:00,40.0523560209424,245.0,275.0213
9,1930-12-15 00:00:00,40.0523560209424,245.0,275.64267
9,1930-12-16 00:00:00,40.0523560209424,245.0,273.9758
9,1930-12-17 00:00:00,40.0523560209424,245.0,273.03253
9,1930-12-18 00:00:00,40.0523560209424,245.0,273.24295
9,1930-12-19 00:00:00,40.0523560209424,245.0,272.6093
9,1930-12-20 00:00:00,40.0523560209424,245.0,270.73407
9,1930-12-21 00:00:00,40.0523560209424,245.0,271.58685
9,1930-12-22 00:00:00,40.0523560209424,245.0,271.40036
9,1930-12-23 00:00:00,40.0523560209424,245.0,272.5195
9,1930-12-24 00:00:00,40.0523560209424,245.0,273.57846
9,1930-12-25 00:00:00,40.0523560209424,245.0,275.41556
9,1930-12-26 00:00:00,40.0523560209424,245.0,274.43164
9,1930-12-27 00:00:00,40.0523560209424,245.0,272.1342
9,1930-12-28 00:00:00,40.0523560209424,245.0,264.63803
9,1930-12-29 00:00:00,40.0523560209424,245.0,262.03067
9,1930-12-30 00:00:00,40.0523560209424,245.0,261.1251
9,1930-12-31 00:00:00,40.0523560209424,245.0,261.1064
10,1930-01-01 00:00:00,40.0523560209424,245.0,278.3353
10,1930-01-02 00:00:00,40.0523560209424,245.0,280.007
10,1930-01-03 00:00:00,40.0523560209424,245.0,281.46814
10,1930-01-04 00:00:00,40.0523560209424,245.0,281.33868
10,1930-01-05 00:00:00,40.0523560209424,245.0,280.19446
10,1930-01-06 00:00:00,40.0523560209424,245.0,279.0591
10,1930-01-07 00:00:00,40.0523560209424,245.0,279.41226
10,1930-01-08 00:00:00,40.0523560209424,245.0,277.37802
10,1930-01-09 00:00:00,40.0523560209424,245.0,276.86566
10,1930-01-10 00:00:00,40.0523560209424,245.0,275.35162
10,1930-01-11 00:00:00,40.0523560209424,245.0,274.77887
10,1930-01-12 00:00:00,40.0523560209424,245.0,277.45978
10,1930-01-13 00:00:00,40.0523560209424,245.0,276.9822
10,1930-01-14 00:00:00,40.0523560209424,245.0,274.78104
10,1930-01-15 00:00:00,40.0523560209424,245.0,278.82443
10,1930-01-16 00:00:00,40.0523560209424,245.0,278.27612
10,1930-01-17 00:00:00,40.0523560209424,245.0,280.3386
10,1930-01-18 00:00:00,40.0523560209424,245.0,283.0253
10,1930-01-19 00:00:00,40.0523560209424,245.0,282.16376
10,1930-01-20 00:00:00,40.0523560209424,245.0,280.1354
10,1930-01-21 00:00:00,40.0523560209424,245.0,280.854
10,1930-01-22 00:00:00,40.0523560209424,245.0,278.43173
10,1930-01-23 00:00:00,40.0523560209424,245.0,276.71564
10,1930-01-24 00:00:00,40.0523560209424,245.0,276.3485
10,1930-01-25 00:00:00,40.0523560209424,245.0,277.98914
10,1930-01-26 00:00:00,40.0523560209424,245.0,278.12582
10,1930-01-27 00:00:00,40.0523560209424,245.0,277.75104
10,1930-01-28 00:00:00,40.0523560209424,245.0,276.85577
10,1930-01-29 00:00:00,40.0523560209424,245.0,279.109
10,1930-01-30 00:00:00,40.0523560209424,245.0,280.49124
10,1930-01-31 00:00:00,40.0523560209424,245.0,281.83
10,1930-02-01 00:00:00,40.0523560209424,245.0,283.20874
10,1930-02-02 00:00:00,40.0523560209424,245.0,281.41705
10,1930-02-03 00:00:00,40.0523560209424,245.0,279.23865
10,1930-02-04 00:00:00,40.0523560209424,245.0,270.3353
10,1930-02-05 00:00:00,40.0523560209424,245.0,274.48795
10,1930-02-06 00:00:00,40.0523560209424,245.0,278.6169
10,1930-02-07 00:00:00,40.0523560209424,245.0,275.90457
10,1930-02-08 00:00:00,40.0523560209424,245.0,274.69833
10,1930-02-09 00:00:00,40.0523560209424,245.0,273.72305
10,1930-02-10 00:00:00,40.0523560209424,245.0,266.8971
10,1930-02-11 00:00:00,40.0523560209424,245.0,270.861
10,1930-02-12 00:00:00,40.0523560209424,245.0,270.0544
10,1930-02-13 00:00:00,40.0523560209424,245.0,267.73972
10,1930-02-14 00:00:00,40.0523560209424,245.0,268.83725
10,1930-02-15 00:00:00,40.0523560209424,245.0,269.86295
10,1930-02-16 00:00:00,40.0523560209424,245.0,271.2489
10,1930-02-17 00:00:00,40.0523560209424,245.0,272.59607
10,1930-02-18 00:00:00,40.0523560209424,245.0,274.2906
10,1930-02-19 00:00:00,40.0523560209424,245.0,276.47482
10,1930-02-20 00:00:00,40.0523560209424,245.0,277.84723
10,1930-02-21 00:00:00,40.0523560209424,245.0,276.8024
10,1930-02-22 00:00:00,40.0523560209424,245.0,278.53546
10,1930-02-23 00:00:00,40.0523560209424,245.0,277.59607
10,1930-02-24 00:00:00,40.0523560209424,245.0,273.88867
10,1930-02-25 00:00:00,40.0523560209424,245.0,280.96405
10,1930-02-26 00:00:00,40.0523560209424,245.0,281.80338
10,1930-02-27 00:00:00,40.0523560209424,245.0,282.2667
10,1930-02-28 00:00:00,40.0523560209424,245.0,281.70697
10,1930-03-01 00:00:00,40.0523560209424,245.0,280.66592
10,1930-03-02 00:00:00,40.0523560209424,245.0,279.12143
10,1930-03-03 00:00:00,40.0523560209424,245.0,277.52136
10,1930-03-04 00:00:00,40.0523560209424,245.0,276.85498
10,1930-03-05 00:00:00,40.0523560209424,245.0,276.51694
10,1930-03-06 00:00:00,40.0523560209424,245.0,276.21964
10,1930-03-07 00:00:00,40.0523560209424,245.0,275.5725
10,1930-03-08 00:00:00,40.0523560209424,245.0,276.3677
10,1930-03-09 00:00:00,40.0523560209424,245.0,277.10706
10,1930-03-10 00:00:00,40.0523560209424,245.0,278.52792
10,1930-03-11 00:00:00,40.0523560209424,245.0,278.23694
10,1930-03-12 00:00:00,40.0523560209424,245.0,276.70685
10,1930-03-13 00:00:00,40.0523560209424,245.0,277.86093
10,1930-03-14 00:00:00,40.0523560209424,245.0,281.16666
10,1930-03-15 00:00:00,40.0523560209424,245.0,281.90994
10,1930-03-16 00:00:00,40.0523560209424,245.0,282.76282
10,1930-03-17 00:00:00,40.0523560209424,245.0,281.81064
10,1930-03-18 00:00:00,40.0523560209424,245.0,281.74564
10,1930-03-19 00:00:00,40.0523560209424,245.0,282.18658
10,1930-03-20 00:00:00,40.0523560209424,245.0,282.97363
10,1930-03-21 00:00:00,40.0523560209424,245.0,285.52872
10,1930-03-22 00:00:00,40.0523560209424,245.0,285.36578
10,1930-03-23 00:00:00,40.0523560209424,245.0,280.56287
10,1930-03-24 00:00:00,40.0523560209424,245.0,275.59708
10,1930-03-25 00:00:00,40.0523560209424,245.0,277.37738
10,1930-03-26 00:00:00,40.0523560209424,245.0,282.87646
10,1930-03-27 00:00:00,40.0523560209424,245.0,285.2999
10,1930-03-28 00:00:00,40.0523560209424,245.0,286.88303
10,1930-03-29 00:00:00,40.0523560209424,245.0,286.80652
10,1930-03-30 00:00:00,40.0523560209424,245.0,286.3713
10,1930-03-31 00:00:00,40.0523560209424,245.0,286.5563
10,1930-04-01 00:00:00,40.0523560209424,245.0,288.5034
10,1930-04-02 00:00:00,40.0523560209424,245.0,287.59778
10,1930-04-03 00:00:00,40.0523560209424,245.0,279.41812
10,1930-04-04 00:00:00,40.0523560209424,245.0,278.51184
10,1930-04-05 00:00:00,40.0523560209424,245.0,277.12146
10,1930-04-06 00:00:00,40.0523560209424,245.0,279.6783
10,1930-04-07 00:00:00,40.0523560209424,245.0,282.4614
10,1930-04-08 00:00:00,40.0523560209424,245.0,286.70602
10,1930-04-09 00:00:00,40.0523560209424,245.0,286.41714
10,1930-04-10 00:00:00,40.0523560209424,245.0,280.7005
10,1930-04-11 00:00:00,40.0523560209424,245.0,283.40494
10,1930-04-12 00:00:00,40.0523560209424,245.0,283.4715
10,1930-04-13 00:00:00,40.0523560209424,245.0,285.07095
10,1930-04-14 00:00:00,40.0523560209424,245.0,281.85538
10,1930-04-15 00:00:00,40.0523560209424,245.0,283.89993
10,1930-04-16 00:00:00,40.0523560209424,245.0,284.60272
10,1930-04-17 00:00:00,40.0523560209424,245.0,284.87067
10,1930-04-18 00:00:00,40.0523560209424,245.0,290.14862
10,1930-04-19 00:00:00,40.0523560209424,245.0,290.0985
10,1930-04-20 00:00:00,40.0523560209424,245.0,281.5027
10,1930-04-21 00:00:00,40.0523560209424,245.0,285.79333
10,1930-04-22 00:00:00,40.0523560209424,245.0,289.67932
10,1930-04-23 00:00:00,40.0523560209424,245.0,289.4925
10,1930-04-24 00:00:00,40.0523560209424,245.0,276.0556
10,1930-04-25 00:00:00,40.0523560209424,245.0,279.45605
10,1930-04-26 00:00:00,40.0523560209424,245.0,282.63336
10,1930-04-27 00:00:00,40.0523560209424,245.0,283.14252
10,1930-04-28 00:00:00,40.0523560209424,245.0,283.1869
10,1930-04-29 00:00:00,40.0523560209424,245.0,283.74817
10,1930-04-30 00:00:00,40.0523560209424,245.0,283.5471
10,1930-05-01 00:00:00,40.0523560209424,245.0,281.333
10,1930-05-02 00:00:00,40.0523560209424,245.0,281.31195
10,1930-05-03 00:00:00,40.0523560209424,245.0,284.37207
10,1930-05-04 00:00:00,40.0523560209424,245.0,284.3557
10,1930-05-05 00:00:00,40.0523560209424,245.0,281.97903
10,1930-05-06 00:00:00,40.0523560209424,245.0,283.0564
10,1930-05-07 00:00:00,40.0523560209424,245.0,287.10748
10,1930-05-08 00:00:00,40.0523560209424,245.0,287.2001
10,1930-05-09 00:00:00,40.0523560209424,245.0,286.13223
10,1930-05-10 00:00:00,40.0523560209424,245.0,285.80954
10,1930-05-11 00:00:00,40.0523560209424,245.0,280.61536
10,1930-05-12 00:00:00,40.0523560209424,245.0,279.8688
10,1930-05-13 00:00:00,40.0523560209424,245.0,283.51596
10,1930-05-14 00:00:00,40.0523560209424,245.0,286.7946
10,1930-05-15 00:00:00,40.0523560209424,245.0,286.8497
10,1930-05-16 00:00:00,40.0523560209424,245.0,280.47156
10,1930-05-17 00:00:00,40.0523560209424,245.0,285.07016
10,1930-05-18 00:00:00,40.0523560209424,245.0,289.80847
10,1930-05-19 00:00:00,40.0523560209424,245.0,294.40152
10,1930-05-20 00:00:00,40.0523560209424,245.0,294.41714
10,1930-05-21 00:00:00,40.0523560209424,245.0,294.3327
10,1930-05-22 00:00:00,40.0523560209424,245.0,293.9912
10,1930-05-23 00:00:00,40.0523560209424,245.0,293.6329
10,1930-05-24 00:00:00,40.0523560209424,245.0,292.82077
10,1930-05-25 00:00:00,40.0523560209424,245.0,290.80313
10,1930-05-26 00:00:00,40.0523560209424,245.0,295.4992
10,1930-05-27 00:00:00,40.0523560209424,245.0,295.3252
10,1930-05-28 00:00:00,40.0523560209424,245.0,293.90918
10,1930-05-29 00:00:00,40.0523560209424,245.0,290.66284
10,1930-05-30 00:00:00,40.0523560209424,245.0,289.45352
10,1930-05-31 00:00:00,40.0523560209424,245.0,285.82947
10,1930-06-01 00:00:00,40.0523560209424,245.0,291.49066
10,1930-06-02 00:00:00,40.0523560209424,245.0,296.9261
10,1930-06-03 00:00:00,40.0523560209424,245.0,296.73065
10,1930-06-04 00:00:00,40.0523560209424,245.0,296.94684
10,1930-06-05 00:00:00,40.0523560209424,245.0,296.76566
10,1930-06-06 00:00:00,40.0523560209424,245.0,288.72827
10,1930-06-07 00:00:00,40.0523560209424,245.0,295.86768
10,1930-06-08 00:00:00,40.0523560209424,245.0,300.52576
10,1930-06-09 00:00:00,40.0523560209424,245.0,302.79068
10,1930-06-10 00:00:00,40.0523560209424,245.0,302.7705
10,1930-06-11 00:00:00,40.0523560209424,245.0,302.4792
10,1930-06-12 00:00:00,40.0523560209424,245.0,302.05646
10,1930-06-13 00:00:00,40.0523560209424,245.0,299.57852
10,1930-06-14 00:00:00,40.0523560209424,245.0,300.08636
10,1930-06-15 00:00:00,40.0523560209424,245.0,300.2694
10,1930-06-16 00:00:00,40.0523560209424,245.0,299.5479
10,1930-06-17 00:00:00,40.0523560209424,245.0,298.4403
10,1930-06-18 00:00:00,40.0523560209424,245.0,291.82748
10,1930-06-19 00:00:00,40.0523560209424,245.0,294.3864
10,1930-06-20 00:00:00,40.0523560209424,245.0,298.49127
10,1930-06-21 00:00:00,40.0523560209424,245.0,299.1524
10,1930-06-22 00:00:00,40.0523560209424,245.0,300.5565
10,1930-06-23 00:00:00,40.0523560209424,245.0,302.99728
10,1930-06-24 00:00:00,40.0523560209424,245.0,304.98026
10,1930-06-25 00:00:00,40.0523560209424,245.0,304.84116
10,1930-06-26 00:00:00,40.0523560209424,245.0,304.51718
10,1930-06-27 00:00:00,40.0523560209424,245.0,301.5853
10,1930-06-28 00:00:00,40.0523560209424,245.0,304.8922
10,1930-06-29 00:00:00,40.0523560209424,245.0,305.53665
10,1930-06-30 00:00:00,40.0523560209424,245.0,305.23517
10,1930-07-01 00:00:00,40.0523560209424,245.0,304.8946
