member_id,time,lat,lon,TREFHTMX
6,1920-04-04 00:00:00,41.93717277486911,272.5,289.00565
6,1920-04-05 00:00:00,41.93717277486911,272.5,283.88785
6,1920-04-06 00:00:00,41.93717277486911,272.5,284.15594
6,1920-04-07 00:00:00,41.93717277486911,272.5,284.23862
6,1920-04-08 00:00:00,41.93717277486911,272.5,278.544
6,1920-04-09 00:00:00,41.93717277486911,272.5,283.67047
6,1920-04-10 00:00:00,41.93717277486911,272.5,290.64636
6,1920-04-11 00:00:00,41.93717277486911,272.5,287.9705
6,1920-04-12 00:00:00,41.93717277486911,272.5,289.39386
6,1920-04-13 00:00:00,41.93717277486911,272.5,296.28082
6,1920-04-14 00:00:00,41.93717277486911,272.5,290.83173
6,1920-04-15 00:00:00,41.93717277486911,272.5,293.4721
6,1920-04-16 00:00:00,41.93717277486911,272.5,296.38892
6,1920-04-17 00:00:00,41.93717277486911,272.5,294.33575
6,1920-04-18 00:00:00,41.93717277486911,272.5,290.23865
6,1920-04-19 00:00:00,41.93717277486911,272.5,285.21378
6,1920-04-20 00:00:00,41.93717277486911,272.5,289.47583
6,1920-04-21 00:00:00,41.93717277486911,272.5,294.3181
6,1920-04-22 00:00:00,41.93717277486911,272.5,296.77112
6,1920-04-23 00:00:00,41.93717277486911,272.5,300.58502
6,1920-04-24 00:00:00,41.93717277486911,272.5,291.91904
6,1920-04-25 00:00:00,41.93717277486911,272.5,295.28897
6,1920-04-26 00:00:00,41.93717277486911,272.5,296.26767
6,1920-04-27 00:00:00,41.93717277486911,272.5,291.4716
6,1920-04-28 00:00:00,41.93717277486911,272.5,287.66647
6,1920-04-29 00:00:00,41.93717277486911,272.5,293.3003
6,1920-04-30 00:00:00,41.93717277486911,272.5,298.4883
6,1920-05-01 00:00:00,41.93717277486911,272.5,297.79886
6,1920-05-02 00:00:00,41.93717277486911,272.5,299.53442
6,1920-05-03 00:00:00,41.93717277486911,272.5,300.45908
6,1920-05-04 00:00:00,41.93717277486911,272.5,299.01358
6,1920-05-05 00:00:00,41.93717277486911,272.5,294.52475
6,1920-05-06 00:00:00,41.93717277486911,272.5,290.46927
6,1920-05-07 00:00:00,41.93717277486911,272.5,292.33777
6,1920-05-08 00:00:00,41.93717277486911,272.5,287.67322
6,1920-05-09 00:00:00,41.93717277486911,272.5,284.94534
6,1920-05-10 00:00:00,41.93717277486911,272.5,287.92636
6,1920-05-11 00:00:00,41.93717277486911,272.5,291.52167
6,1920-05-12 00:00:00,41.93717277486911,272.5,293.62363
6,1920-05-13 00:00:00,41.93717277486911,272.5,293.38354
6,1920-05-14 00:00:00,41.93717277486911,272.5,290.68616
6,1920-05-15 00:00:00,41.93717277486911,272.5,291.8998
6,1920-05-16 00:00:00,41.93717277486911,272.5,292.88156
6,1920-05-17 00:00:00,41.93717277486911,272.5,296.74286
6,1920-05-18 00:00:00,41.93717277486911,272.5,294.63257
6,1920-05-19 00:00:00,41.93717277486911,272.5,297.77603
6,1920-05-20 00:00:00,41.93717277486911,272.5,297.64618
6,1920-05-21 00:00:00,41.93717277486911,272.5,292.55423
6,1920-05-22 00:00:00,41.93717277486911,272.5,290.8949
6,1920-05-23 00:00:00,41.93717277486911,272.5,290.65897
6,1920-05-24 00:00:00,41.93717277486911,272.5,294.35587
6,1920-05-25 00:00:00,41.93717277486911,272.5,298.44955
6,1920-05-26 00:00:00,41.93717277486911,272.5,295.97202
6,1920-05-27 00:00:00,41.93717277486911,272.5,297.98605
6,1920-05-28 00:00:00,41.93717277486911,272.5,296.70547
6,1920-05-29 00:00:00,41.93717277486911,272.5,292.95447
6,1920-05-30 00:00:00,41.93717277486911,272.5,295.49167
6,1920-05-31 00:00:00,41.93717277486911,272.5,298.97287
6,1920-06-01 00:00:00,41.93717277486911,272.5,298.34842
6,1920-06-02 00:00:00,41.93717277486911,272.5,298.83328
6,1920-06-03 00:00:00,41.93717277486911,272.5,300.9397
6,1920-06-04 00:00:00,41.93717277486911,272.5,297.4138
6,1920-06-05 00:00:00,41.93717277486911,272.5,298.03345
6,1920-06-06 00:00:00,41.93717277486911,272.5,299.13788
6,1920-06-07 00:00:00,41.93717277486911,272.5,300.39597
6,1920-06-08 00:00:00,41.93717277486911,272.5,296.03546
6,1920-06-09 00:00:00,41.93717277486911,272.5,299.65482
6,1920-06-10 00:00:00,41.93717277486911,272.5,298.89597
6,1920-06-11 00:00:00,41.93717277486911,272.5,294.65707
6,1920-06-12 00:00:00,41.93717277486911,272.5,294.03348
6,1920-06-13 00:00:00,41.93717277486911,272.5,290.30164
6,1920-06-14 00:00:00,41.93717277486911,272.5,287.47488
6,1920-06-15 00:00:00,41.93717277486911,272.5,294.17178
6,1920-06-16 00:00:00,41.93717277486911,272.5,295.6367
6,1920-06-17 00:00:00,41.93717277486911,272.5,297.45184
6,1920-06-18 00:00:00,41.93717277486911,272.5,297.90387
6,1920-06-19 00:00:00,41.93717277486911,272.5,300.63528
6,1920-06-20 00:00:00,41.93717277486911,272.5,299.24524
6,1920-06-21 00:00:00,41.93717277486911,272.5,297.63965
6,1920-06-22 00:00:00,41.93717277486911,272.5,299.3386
6,1920-06-23 00:00:00,41.93717277486911,272.5,301.8477
6,1920-06-24 00:00:00,41.93717277486911,272.5,302.84982
6,1920-06-25 00:00:00,41.93717277486911,272.5,303.15738
6,1920-06-26 00:00:00,41.93717277486911,272.5,301.6366
6,1920-06-27 00:00:00,41.93717277486911,272.5,301.059
6,1920-06-28 00:00:00,41.93717277486911,272.5,297.60068
6,1920-06-29 00:00:00,41.93717277486911,272.5,297.35495
6,1920-06-30 00:00:00,41.93717277486911,272.5,301.11234
6,1920-07-01 00:00:00,41.93717277486911,272.5,300.141
6,1920-07-02 00:00:00,41.93717277486911,272.5,301.85794
6,1920-07-03 00:00:00,41.93717277486911,272.5,301.60815
6,1920-07-04 00:00:00,41.93717277486911,272.5,300.268
6,1920-07-05 00:00:00,41.93717277486911,272.5,300.2259
6,1920-07-06 00:00:00,41.93717277486911,272.5,303.7637
6,1920-07-07 00:00:00,41.93717277486911,272.5,301.2895
6,1920-07-08 00:00:00,41.93717277486911,272.5,297.5651
6,1920-07-09 00:00:00,41.93717277486911,272.5,293.0935
6,1920-07-10 00:00:00,41.93717277486911,272.5,298.80765
6,1920-07-11 00:00:00,41.93717277486911,272.5,298.3011
6,1920-07-12 00:00:00,41.93717277486911,272.5,300.18454
6,1920-07-13 00:00:00,41.93717277486911,272.5,301.38235
6,1920-07-14 00:00:00,41.93717277486911,272.5,302.47943
6,1920-07-15 00:00:00,41.93717277486911,272.5,302.21533
6,1920-07-16 00:00:00,41.93717277486911,272.5,302.61322
6,1920-07-17 00:00:00,41.93717277486911,272.5,300.5294
6,1920-07-18 00:00:00,41.93717277486911,272.5,302.6059
6,1920-07-19 00:00:00,41.93717277486911,272.5,302.20767
6,1920-07-20 00:00:00,41.93717277486911,272.5,302.0325
6,1920-07-21 00:00:00,41.93717277486911,272.5,301.3317
6,1920-07-22 00:00:00,41.93717277486911,272.5,302.3658
6,1920-07-23 00:00:00,41.93717277486911,272.5,302.26712
6,1920-07-24 00:00:00,41.93717277486911,272.5,304.3917
6,1920-07-25 00:00:00,41.93717277486911,272.5,302.29648
6,1920-07-26 00:00:00,41.93717277486911,272.5,300.51694
6,1920-07-27 00:00:00,41.93717277486911,272.5,301.6203
6,1920-07-28 00:00:00,41.93717277486911,272.5,302.10846
6,1920-07-29 00:00:00,41.93717277486911,272.5,303.26303
6,1920-07-30 00:00:00,41.93717277486911,272.5,303.75244
6,1920-07-31 00:00:00,41.93717277486911,272.5,302.40732
6,1920-08-01 00:00:00,41.93717277486911,272.5,303.06213
6,1920-08-02 00:00:00,41.93717277486911,272.5,297.63712
6,1920-08-03 00:00:00,41.93717277486911,272.5,299.36337
6,1920-08-04 00:00:00,41.93717277486911,272.5,299.00238
6,1920-08-05 00:00:00,41.93717277486911,272.5,299.33102
6,1920-08-06 00:00:00,41.93717277486911,272.5,298.26956
6,1920-08-07 00:00:00,41.93717277486911,272.5,300.32486
6,1920-08-08 00:00:00,41.93717277486911,272.5,293.30844
6,1920-08-09 00:00:00,41.93717277486911,272.5,296.94702
6,1920-08-10 00:00:00,41.93717277486911,272.5,299.6024
6,1920-08-11 00:00:00,41.93717277486911,272.5,302.71298
6,1920-08-12 00:00:00,41.93717277486911,272.5,298.9922
6,1920-08-13 00:00:00,41.93717277486911,272.5,302.48074
6,1920-08-14 00:00:00,41.93717277486911,272.5,304.1885
6,1920-08-15 00:00:00,41.93717277486911,272.5,300.98
6,1920-08-16 00:00:00,41.93717277486911,272.5,299.21112
6,1920-08-17 00:00:00,41.93717277486911,272.5,301.96835
6,1920-08-18 00:00:00,41.93717277486911,272.5,301.24762
6,1920-08-19 00:00:00,41.93717277486911,272.5,304.81326
6,1920-08-20 00:00:00,41.93717277486911,272.5,303.6367
6,1920-08-21 00:00:00,41.93717277486911,272.5,302.14282
6,1920-08-22 00:00:00,41.93717277486911,272.5,304.00958
6,1920-08-23 00:00:00,41.93717277486911,272.5,305.11295
6,1920-08-24 00:00:00,41.93717277486911,272.5,306.03
6,1920-08-25 00:00:00,41.93717277486911,272.5,299.57715
6,1920-08-26 00:00:00,41.93717277486911,272.5,300.6794
6,1920-08-27 00:00:00,41.93717277486911,272.5,293.777
6,1920-08-28 00:00:00,41.93717277486911,272.5,294.33615
6,1920-08-29 00:00:00,41.93717277486911,272.5,295.0339
6,1920-08-30 00:00:00,41.93717277486911,272.5,296.04788
6,1920-08-31 00:00:00,41.93717277486911,272.5,296.83582
6,1920-09-01 00:00:00,41.93717277486911,272.5,297.19064
6,1920-09-02 00:00:00,41.93717277486911,272.5,298.42648
6,1920-09-03 00:00:00,41.93717277486911,272.5,298.14523
6,1920-09-04 00:00:00,41.93717277486911,272.5,297.09543
6,1920-09-05 00:00:00,41.93717277486911,272.5,297.55234
6,1920-09-06 00:00:00,41.93717277486911,272.5,294.7778
6,1920-09-07 00:00:00,41.93717277486911,272.5,294.3593
6,1920-09-08 00:00:00,41.93717277486911,272.5,294.563
6,1920-09-09 00:00:00,41.93717277486911,272.5,298.84338
6,1920-09-10 00:00:00,41.93717277486911,272.5,299.86426
6,1920-09-11 00:00:00,41.93717277486911,272.5,293.6949
6,1920-09-12 00:00:00,41.93717277486911,272.5,297.26126
6,1920-09-13 00:00:00,41.93717277486911,272.5,297.83142
6,1920-09-14 00:00:00,41.93717277486911,272.5,294.20847
6,1920-09-15 00:00:00,41.93717277486911,272.5,290.58383
6,1920-09-16 00:00:00,41.93717277486911,272.5,291.8633
6,1920-09-17 00:00:00,41.93717277486911,272.5,290.2153
6,1920-09-18 00:00:00,41.93717277486911,272.5,292.36398
6,1920-09-19 00:00:00,41.93717277486911,272.5,293.92615
6,1920-09-20 00:00:00,41.93717277486911,272.5,298.112
6,1920-09-21 00:00:00,41.93717277486911,272.5,297.63803
6,1920-09-22 00:00:00,41.93717277486911,272.5,294.275
6,1920-09-23 00:00:00,41.93717277486911,272.5,290.5903
6,1920-09-24 00:00:00,41.93717277486911,272.5,287.35974
6,1920-09-25 00:00:00,41.93717277486911,272.5,289.7154
6,1920-09-26 00:00:00,41.93717277486911,272.5,291.39154
6,1920-09-27 00:00:00,41.93717277486911,272.5,287.08133
6,1920-09-28 00:00:00,41.93717277486911,272.5,289.76578
6,1920-09-29 00:00:00,41.93717277486911,272.5,290.81924
6,1920-09-30 00:00:00,41.93717277486911,272.5,289.60907
6,1920-10-01 00:00:00,41.93717277486911,272.5,286.71823
6,1920-10-02 00:00:00,41.93717277486911,272.5,287.6284
6,1920-10-03 00:00:00,41.93717277486911,272.5,282.63293
6,1920-10-04 00:00:00,41.93717277486911,272.5,284.5127
6,1920-10-05 00:00:00,41.93717277486911,272.5,287.6118
6,1920-10-06 00:00:00,41.93717277486911,272.5,290.10333
6,1920-10-07 00:00:00,41.93717277486911,272.5,292.41116
6,1920-10-08 00:00:00,41.93717277486911,272.5,291.1481
6,1920-10-09 00:00:00,41.93717277486911,272.5,295.4897
6,1920-10-10 00:00:00,41.93717277486911,272.5,294.98904
6,1920-10-11 00:00:00,41.93717277486911,272.5,294.09323
6,1920-10-12 00:00:00,41.93717277486911,272.5,292.77563
6,1920-10-13 00:00:00,41.93717277486911,272.5,288.99762
6,1920-10-14 00:00:00,41.93717277486911,272.5,285.4242
6,1920-10-15 00:00:00,41.93717277486911,272.5,289.8089
6,1920-10-16 00:00:00,41.93717277486911,272.5,287.69354
6,1920-10-17 00:00:00,41.93717277486911,272.5,281.84073
6,1920-10-18 00:00:00,41.93717277486911,272.5,282.6025
6,1920-10-19 00:00:00,41.93717277486911,272.5,284.05167
6,1920-10-20 00:00:00,41.93717277486911,272.5,289.0575
6,1920-10-21 00:00:00,41.93717277486911,272.5,287.8014
6,1920-10-22 00:00:00,41.93717277486911,272.5,284.30722
6,1920-10-23 00:00:00,41.93717277486911,272.5,287.47595
6,1920-10-24 00:00:00,41.93717277486911,272.5,289.25754
6,1920-10-25 00:00:00,41.93717277486911,272.5,289.01962
6,1920-10-26 00:00:00,41.93717277486911,272.5,290.0336
6,1920-10-27 00:00:00,41.93717277486911,272.5,292.88086
6,1920-10-28 00:00:00,41.93717277486911,272.5,291.28143
6,1920-10-29 00:00:00,41.93717277486911,272.5,288.80783
6,1920-10-30 00:00:00,41.93717277486911,272.5,292.64923
6,1920-10-31 00:00:00,41.93717277486911,272.5,290.44757
6,1920-11-01 00:00:00,41.93717277486911,272.5,290.50812
6,1920-11-02 00:00:00,41.93717277486911,272.5,291.78436
6,1920-11-03 00:00:00,41.93717277486911,272.5,287.3204
6,1920-11-04 00:00:00,41.93717277486911,272.5,277.73694
6,1920-11-05 00:00:00,41.93717277486911,272.5,279.04633
6,1920-11-06 00:00:00,41.93717277486911,272.5,283.53876
6,1920-11-07 00:00:00,41.93717277486911,272.5,286.55927
6,1920-11-08 00:00:00,41.93717277486911,272.5,279.6726
6,1920-11-09 00:00:00,41.93717277486911,272.5,282.67725
6,1920-11-10 00:00:00,41.93717277486911,272.5,286.23883
6,1920-11-11 00:00:00,41.93717277486911,272.5,289.28613
6,1920-11-12 00:00:00,41.93717277486911,272.5,286.0302
6,1920-11-13 00:00:00,41.93717277486911,272.5,285.82846
6,1920-11-14 00:00:00,41.93717277486911,272.5,284.55865
6,1920-11-15 00:00:00,41.93717277486911,272.5,283.26837
6,1920-11-16 00:00:00,41.93717277486911,272.5,282.03488
6,1920-11-17 00:00:00,41.93717277486911,272.5,284.66675
6,1920-11-18 00:00:00,41.93717277486911,272.5,288.64697
6,1920-11-19 00:00:00,41.93717277486911,272.5,288.96317
6,1920-11-20 00:00:00,41.93717277486911,272.5,289.7351
6,1920-11-21 00:00:00,41.93717277486911,272.5,285.3849
6,1920-11-22 00:00:00,41.93717277486911,272.5,285.49792
6,1920-11-23 00:00:00,41.93717277486911,272.5,285.65933
6,1920-11-24 00:00:00,41.93717277486911,272.5,280.26547
6,1920-11-25 00:00:00,41.93717277486911,272.5,280.84985
6,1920-11-26 00:00:00,41.93717277486911,272.5,277.99396
6,1920-11-27 00:00:00,41.93717277486911,272.5,276.55435
6,1920-11-28 00:00:00,41.93717277486911,272.5,282.0453
6,1920-11-29 00:00:00,41.93717277486911,272.5,282.94733
6,1920-11-30 00:00:00,41.93717277486911,272.5,284.94003
6,1920-12-01 00:00:00,41.93717277486911,272.5,285.61713
6,1920-12-02 00:00:00,41.93717277486911,272.5,282.9989
6,1920-12-03 00:00:00,41.93717277486911,272.5,280.45474
6,1920-12-04 00:00:00,41.93717277486911,272.5,285.94763
6,1920-12-05 00:00:00,41.93717277486911,272.5,280.40414
6,1920-12-06 00:00:00,41.93717277486911,272.5,275.40112
6,1920-12-07 00:00:00,41.93717277486911,272.5,274.93024
6,1920-12-08 00:00:00,41.93717277486911,272.5,276.08716
6,1920-12-09 00:00:00,41.93717277486911,272.5,277.51993
6,1920-12-10 00:00:00,41.93717277486911,272.5,278.54648
6,1920-12-11 00:00:00,41.93717277486911,272.5,274.02014
6,1920-12-12 00:00:00,41.93717277486911,272.5,278.14227
6,1920-12-13 00:00:00,41.93717277486911,272.5,281.9275
6,1920-12-14 00:00:00,41.93717277486911,272.5,286.47122
6,1920-12-15 00:00:00,41.93717277486911,272.5,283.18015
6,1920-12-16 00:00:00,41.93717277486911,272.5,286.53845
6,1920-12-17 00:00:00,41.93717277486911,272.5,288.38412
6,1920-12-18 00:00:00,41.93717277486911,272.5,287.85492
6,1920-12-19 00:00:00,41.93717277486911,272.5,269.69125
6,1920-12-20 00:00:00,41.93717277486911,272.5,273.5226
6,1920-12-21 00:00:00,41.93717277486911,272.5,281.40857
6,1920-12-22 00:00:00,41.93717277486911,272.5,282.5285
6,1920-12-23 00:00:00,41.93717277486911,272.5,279.58856
6,1920-12-24 00:00:00,41.93717277486911,272.5,279.8442
6,1920-12-25 00:00:00,41.93717277486911,272.5,280.48862
6,1920-12-26 00:00:00,41.93717277486911,272.5,277.2408
6,1920-12-27 00:00:00,41.93717277486911,272.5,281.2331
6,1920-12-28 00:00:00,41.93717277486911,272.5,279.72665
6,1920-12-29 00:00:00,41.93717277486911,272.5,276.32852
6,1920-12-30 00:00:00,41.93717277486911,272.5,280.10645
6,1920-12-31 00:00:00,41.93717277486911,272.5,277.78125
7,1920-01-01 00:00:00,41.93717277486911,272.5,267.48267
7,1920-01-02 00:00:00,41.93717277486911,272.5,271.8059
7,1920-01-03 00:00:00,41.93717277486911,272.5,278.0215
7,1920-01-04 00:00:00,41.93717277486911,272.5,276.44232
7,1920-01-05 00:00:00,41.93717277486911,272.5,276.43555
7,1920-01-06 00:00:00,41.93717277486911,272.5,277.85574
7,1920-01-07 00:00:00,41.93717277486911,272.5,278.97177
7,1920-01-08 00:00:00,41.93717277486911,272.5,275.6255
7,1920-01-09 00:00:00,41.93717277486911,272.5,269.25568
7,1920-01-10 00:00:00,41.93717277486911,272.5,275.43597
7,1920-01-11 00:00:00,41.93717277486911,272.5,274.33398
7,1920-01-12 00:00:00,41.93717277486911,272.5,268.4532
7,1920-01-13 00:00:00,41.93717277486911,272.5,270.89456
7,1920-01-14 00:00:00,41.93717277486911,272.5,269.72888
7,1920-01-15 00:00:00,41.93717277486911,272.5,256.3746
7,1920-01-16 00:00:00,41.93717277486911,272.5,255.02032
7,1920-01-17 00:00:00,41.93717277486911,272.5,256.0612
7,1920-01-18 00:00:00,41.93717277486911,272.5,259.75424
7,1920-01-19 00:00:00,41.93717277486911,272.5,263.7827
7,1920-01-20 00:00:00,41.93717277486911,272.5,270.53653
7,1920-01-21 00:00:00,41.93717277486911,272.5,273.47714
7,1920-01-22 00:00:00,41.93717277486911,272.5,257.72794
7,1920-01-23 00:00:00,41.93717277486911,272.5,256.1246
7,1920-01-24 00:00:00,41.93717277486911,272.5,260.1261
7,1920-01-25 00:00:00,41.93717277486911,272.5,258.0794
7,1920-01-26 00:00:00,41.93717277486911,272.5,261.6413
7,1920-01-27 00:00:00,41.93717277486911,272.5,263.62686
7,1920-01-28 00:00:00,41.93717277486911,272.5,272.68076
7,1920-01-29 00:00:00,41.93717277486911,272.5,271.03674
7,1920-01-30 00:00:00,41.93717277486911,272.5,274.83075
7,1920-01-31 00:00:00,41.93717277486911,272.5,275.73526
7,1920-02-01 00:00:00,41.93717277486911,272.5,271.91162
7,1920-02-02 00:00:00,41.93717277486911,272.5,274.19714
7,1920-02-03 00:00:00,41.93717277486911,272.5,270.40744
7,1920-02-04 00:00:00,41.93717277486911,272.5,273.50272
7,1920-02-05 00:00:00,41.93717277486911,272.5,278.33298
7,1920-02-06 00:00:00,41.93717277486911,272.5,283.89914
7,1920-02-07 00:00:00,41.93717277486911,272.5,282.2943
7,1920-02-08 00:00:00,41.93717277486911,272.5,279.23138
7,1920-02-09 00:00:00,41.93717277486911,272.5,284.8832
7,1920-02-10 00:00:00,41.93717277486911,272.5,283.8395
7,1920-02-11 00:00:00,41.93717277486911,272.5,282.0322
7,1920-02-12 00:00:00,41.93717277486911,272.5,276.26648
7,1920-02-13 00:00:00,41.93717277486911,272.5,265.70993
7,1920-02-14 00:00:00,41.93717277486911,272.5,263.57632
7,1920-02-15 00:00:00,41.93717277486911,272.5,261.587
7,1920-02-16 00:00:00,41.93717277486911,272.5,263.50443
7,1920-02-17 00:00:00,41.93717277486911,272.5,267.1614
7,1920-02-18 00:00:00,41.93717277486911,272.5,269.77957
7,1920-02-19 00:00:00,41.93717277486911,272.5,275.09848
7,1920-02-20 00:00:00,41.93717277486911,272.5,274.93652
7,1920-02-21 00:00:00,41.93717277486911,272.5,277.54193
7,1920-02-22 00:00:00,41.93717277486911,272.5,277.86795
7,1920-02-23 00:00:00,41.93717277486911,272.5,279.9995
7,1920-02-24 00:00:00,41.93717277486911,272.5,282.68903
7,1920-02-25 00:00:00,41.93717277486911,272.5,285.135
7,1920-02-26 00:00:00,41.93717277486911,272.5,278.343
7,1920-02-27 00:00:00,41.93717277486911,272.5,282.1683
7,1920-02-28 00:00:00,41.93717277486911,272.5,278.94638
7,1920-03-01 00:00:00,41.93717277486911,272.5,279.8297
7,1920-03-02 00:00:00,41.93717277486911,272.5,283.9734
7,1920-03-03 00:00:00,41.93717277486911,272.5,285.12103
7,1920-03-04 00:00:00,41.93717277486911,272.5,279.81647
7,1920-03-05 00:00:00,41.93717277486911,272.5,280.88422
7,1920-03-06 00:00:00,41.93717277486911,272.5,283.51562
7,1920-03-07 00:00:00,41.93717277486911,272.5,280.14737
7,1920-03-08 00:00:00,41.93717277486911,272.5,277.7675
7,1920-03-09 00:00:00,41.93717277486911,272.5,274.6573
7,1920-03-10 00:00:00,41.93717277486911,272.5,269.4922
7,1920-03-11 00:00:00,41.93717277486911,272.5,270.22913
7,1920-03-12 00:00:00,41.93717277486911,272.5,278.01575
7,1920-03-13 00:00:00,41.93717277486911,272.5,280.27307
7,1920-03-14 00:00:00,41.93717277486911,272.5,284.8821
7,1920-03-15 00:00:00,41.93717277486911,272.5,279.56708
7,1920-03-16 00:00:00,41.93717277486911,272.5,280.03198
7,1920-03-17 00:00:00,41.93717277486911,272.5,280.4255
7,1920-03-18 00:00:00,41.93717277486911,272.5,279.07544
7,1920-03-19 00:00:00,41.93717277486911,272.5,273.04715
7,1920-03-20 00:00:00,41.93717277486911,272.5,280.5093
7,1920-03-21 00:00:00,41.93717277486911,272.5,282.58786
7,1920-03-22 00:00:00,41.93717277486911,272.5,290.43613
7,1920-03-23 00:00:00,41.93717277486911,272.5,283.52158
7,1920-03-24 00:00:00,41.93717277486911,272.5,280.83755
7,1920-03-25 00:00:00,41.93717277486911,272.5,284.0757
7,1920-03-26 00:00:00,41.93717277486911,272.5,283.80176
7,1920-03-27 00:00:00,41.93717277486911,272.5,280.7985
7,1920-03-28 00:00:00,41.93717277486911,272.5,285.22867
7,1920-03-29 00:00:00,41.93717277486911,272.5,289.12064
7,1920-03-30 00:00:00,41.93717277486911,272.5,292.79105
7,1920-03-31 00:00:00,41.93717277486911,272.5,291.37692
7,1920-04-01 00:00:00,41.93717277486911,272.5,290.64862
7,1920-04-02 00:00:00,41.93717277486911,272.5,287.8403
7,1920-04-03 00:00:00,41.93717277486911,272.5,289.71524
7,1920-04-04 00:00:00,41.93717277486911,272.5,285.12216
7,1920-04-05 00:00:00,41.93717277486911,272.5,287.125
7,1920-04-06 00:00:00,41.93717277486911,272.5,284.9555
7,1920-04-07 00:00:00,41.93717277486911,272.5,282.95895
7,1920-04-08 00:00:00,41.93717277486911,272.5,285.4884
7,1920-04-09 00:00:00,41.93717277486911,272.5,289.36905
7,1920-04-10 00:00:00,41.93717277486911,272.5,288.36124
7,1920-04-11 00:00:00,41.93717277486911,272.5,292.0306
7,1920-04-12 00:00:00,41.93717277486911,272.5,292.5917
7,1920-04-13 00:00:00,41.93717277486911,272.5,293.18106
7,1920-04-14 00:00:00,41.93717277486911,272.5,289.57956
7,1920-04-15 00:00:00,41.93717277486911,272.5,288.10513
7,1920-04-16 00:00:00,41.93717277486911,272.5,286.20395
7,1920-04-17 00:00:00,41.93717277486911,272.5,289.9156
7,1920-04-18 00:00:00,41.93717277486911,272.5,285.99887
7,1920-04-19 00:00:00,41.93717277486911,272.5,282.76437
7,1920-04-20 00:00:00,41.93717277486911,272.5,287.95737
7,1920-04-21 00:00:00,41.93717277486911,272.5,286.96634
7,1920-04-22 00:00:00,41.93717277486911,272.5,286.51538
7,1920-04-23 00:00:00,41.93717277486911,272.5,291.33282
7,1920-04-24 00:00:00,41.93717277486911,272.5,291.5943
7,1920-04-25 00:00:00,41.93717277486911,272.5,294.4182
7,1920-04-26 00:00:00,41.93717277486911,272.5,290.55478
7,1920-04-27 00:00:00,41.93717277486911,272.5,295.7925
7,1920-04-28 00:00:00,41.93717277486911,272.5,293.10205
7,1920-04-29 00:00:00,41.93717277486911,272.5,296.24994
7,1920-04-30 00:00:00,41.93717277486911,272.5,296.03818
7,1920-05-01 00:00:00,41.93717277486911,272.5,292.21036
7,1920-05-02 00:00:00,41.93717277486911,272.5,292.4108
7,1920-05-03 00:00:00,41.93717277486911,272.5,293.4928
7,1920-05-04 00:00:00,41.93717277486911,272.5,293.58884
7,1920-05-05 00:00:00,41.93717277486911,272.5,298.3318
7,1920-05-06 00:00:00,41.93717277486911,272.5,293.1732
7,1920-05-07 00:00:00,41.93717277486911,272.5,295.0603
7,1920-05-08 00:00:00,41.93717277486911,272.5,292.0347
7,1920-05-09 00:00:00,41.93717277486911,272.5,289.59537
7,1920-05-10 00:00:00,41.93717277486911,272.5,292.02277
7,1920-05-11 00:00:00,41.93717277486911,272.5,287.14404
7,1920-05-12 00:00:00,41.93717277486911,272.5,290.10193
7,1920-05-13 00:00:00,41.93717277486911,272.5,290.627
7,1920-05-14 00:00:00,41.93717277486911,272.5,287.5478
7,1920-05-15 00:00:00,41.93717277486911,272.5,289.5653
7,1920-05-16 00:00:00,41.93717277486911,272.5,292.9875
7,1920-05-17 00:00:00,41.93717277486911,272.5,296.57053
7,1920-05-18 00:00:00,41.93717277486911,272.5,293.1495
7,1920-05-19 00:00:00,41.93717277486911,272.5,299.73514
7,1920-05-20 00:00:00,41.93717277486911,272.5,300.6459
7,1920-05-21 00:00:00,41.93717277486911,272.5,295.12094
7,1920-05-22 00:00:00,41.93717277486911,272.5,296.95773
7,1920-05-23 00:00:00,41.93717277486911,272.5,299.24594
7,1920-05-24 00:00:00,41.93717277486911,272.5,299.47256
7,1920-05-25 00:00:00,41.93717277486911,272.5,299.54584
7,1920-05-26 00:00:00,41.93717277486911,272.5,296.03946
7,1920-05-27 00:00:00,41.93717277486911,272.5,290.68625
7,1920-05-28 00:00:00,41.93717277486911,272.5,292.2048
7,1920-05-29 00:00:00,41.93717277486911,272.5,289.36176
7,1920-05-30 00:00:00,41.93717277486911,272.5,289.60248
7,1920-05-31 00:00:00,41.93717277486911,272.5,293.53687
7,1920-06-01 00:00:00,41.93717277486911,272.5,294.01462
7,1920-06-02 00:00:00,41.93717277486911,272.5,292.82315
7,1920-06-03 00:00:00,41.93717277486911,272.5,294.9402
7,1920-06-04 00:00:00,41.93717277486911,272.5,297.45883
7,1920-06-05 00:00:00,41.93717277486911,272.5,299.0105
7,1920-06-06 00:00:00,41.93717277486911,272.5,299.45715
7,1920-06-07 00:00:00,41.93717277486911,272.5,298.37354
7,1920-06-08 00:00:00,41.93717277486911,272.5,297.46655
7,1920-06-09 00:00:00,41.93717277486911,272.5,298.28784
7,1920-06-10 00:00:00,41.93717277486911,272.5,298.3835
7,1920-06-11 00:00:00,41.93717277486911,272.5,299.9128
7,1920-06-12 00:00:00,41.93717277486911,272.5,293.9553
7,1920-06-13 00:00:00,41.93717277486911,272.5,288.4443
7,1920-06-14 00:00:00,41.93717277486911,272.5,287.0596
