member_id,time,lat,lon,TREFHTMX
6,1940-11-12 00:00:00,30.6282722513089,262.5,293.86276
6,1940-11-13 00:00:00,30.6282722513089,262.5,298.44812
6,1940-11-14 00:00:00,30.6282722513089,262.5,300.28375
6,1940-11-15 00:00:00,30.6282722513089,262.5,298.58264
6,1940-11-16 00:00:00,30.6282722513089,262.5,294.61197
6,1940-11-17 00:00:00,30.6282722513089,262.5,292.1055
6,1940-11-18 00:00:00,30.6282722513089,262.5,288.35785
6,1940-11-19 00:00:00,30.6282722513089,262.5,287.61115
6,1940-11-20 00:00:00,30.6282722513089,262.5,289.2229
6,1940-11-21 00:00:00,30.6282722513089,262.5,289.62012
6,1940-11-22 00:00:00,30.6282722513089,262.5,288.5945
6,1940-11-23 00:00:00,30.6282722513089,262.5,285.4244
6,1940-11-24 00:00:00,30.6282722513089,262.5,292.7347
6,1940-11-25 00:00:00,30.6282722513089,262.5,295.81055
6,1940-11-26 00:00:00,30.6282722513089,262.5,295.85904
6,1940-11-27 00:00:00,30.6282722513089,262.5,295.63544
6,1940-11-28 00:00:00,30.6282722513089,262.5,295.45322
6,1940-11-29 00:00:00,30.6282722513089,262.5,291.98688
6,1940-11-30 00:00:00,30.6282722513089,262.5,293.25293
6,1940-12-01 00:00:00,30.6282722513089,262.5,293.9333
6,1940-12-02 00:00:00,30.6282722513089,262.5,296.3527
6,1940-12-03 00:00:00,30.6282722513089,262.5,292.2288
6,1940-12-04 00:00:00,30.6282722513089,262.5,293.6977
6,1940-12-05 00:00:00,30.6282722513089,262.5,289.9317
6,1940-12-06 00:00:00,30.6282722513089,262.5,288.75232
6,1940-12-07 00:00:00,30.6282722513089,262.5,284.54514
6,1940-12-08 00:00:00,30.6282722513089,262.5,291.64175
6,1940-12-09 00:00:00,30.6282722513089,262.5,296.03354
6,1940-12-10 00:00:00,30.6282722513089,262.5,296.1578
6,1940-12-11 00:00:00,30.6282722513089,262.5,296.31937
6,1940-12-12 00:00:00,30.6282722513089,262.5,291.67902
6,1940-12-13 00:00:00,30.6282722513089,262.5,281.33096
6,1940-12-14 00:00:00,30.6282722513089,262.5,287.33856
6,1940-12-15 00:00:00,30.6282722513089,262.5,289.7084
6,1940-12-16 00:00:00,30.6282722513089,262.5,289.91214
6,1940-12-17 00:00:00,30.6282722513089,262.5,285.2959
6,1940-12-18 00:00:00,30.6282722513089,262.5,281.1368
6,1940-12-19 00:00:00,30.6282722513089,262.5,288.2578
6,1940-12-20 00:00:00,30.6282722513089,262.5,284.96484
6,1940-12-21 00:00:00,30.6282722513089,262.5,288.40787
6,1940-12-22 00:00:00,30.6282722513089,262.5,288.47308
6,1940-12-23 00:00:00,30.6282722513089,262.5,287.0586
6,1940-12-24 00:00:00,30.6282722513089,262.5,289.73654
6,1940-12-25 00:00:00,30.6282722513089,262.5,290.92102
6,1940-12-26 00:00:00,30.6282722513089,262.5,284.3614
6,1940-12-27 00:00:00,30.6282722513089,262.5,281.36093
6,1940-12-28 00:00:00,30.6282722513089,262.5,280.92303
6,1940-12-29 00:00:00,30.6282722513089,262.5,279.23184
6,1940-12-30 00:00:00,30.6282722513089,262.5,277.16724
6,1940-12-31 00:00:00,30.6282722513089,262.5,281.46133
7,1940-01-01 00:00:00,30.6282722513089,262.5,293.1571
7,1940-01-02 00:00:00,30.6282722513089,262.5,289.92078
7,1940-01-03 00:00:00,30.6282722513089,262.5,284.19232
7,1940-01-04 00:00:00,30.6282722513089,262.5,290.37744
7,1940-01-05 00:00:00,30.6282722513089,262.5,295.8581
7,1940-01-06 00:00:00,30.6282722513089,262.5,287.1957
7,1940-01-07 00:00:00,30.6282722513089,262.5,282.3043
7,1940-01-08 00:00:00,30.6282722513089,262.5,280.45694
7,1940-01-09 00:00:00,30.6282722513089,262.5,279.8074
7,1940-01-10 00:00:00,30.6282722513089,262.5,287.04443
7,1940-01-11 00:00:00,30.6282722513089,262.5,294.5127
7,1940-01-12 00:00:00,30.6282722513089,262.5,293.1244
7,1940-01-13 00:00:00,30.6282722513089,262.5,293.01797
7,1940-01-14 00:00:00,30.6282722513089,262.5,292.77438
7,1940-01-15 00:00:00,30.6282722513089,262.5,293.3158
7,1940-01-16 00:00:00,30.6282722513089,262.5,290.50082
7,1940-01-17 00:00:00,30.6282722513089,262.5,288.56363
7,1940-01-18 00:00:00,30.6282722513089,262.5,284.50903
7,1940-01-19 00:00:00,30.6282722513089,262.5,285.00308
7,1940-01-20 00:00:00,30.6282722513089,262.5,289.87595
7,1940-01-21 00:00:00,30.6282722513089,262.5,293.1657
7,1940-01-22 00:00:00,30.6282722513089,262.5,295.08383
7,1940-01-23 00:00:00,30.6282722513089,262.5,287.86682
7,1940-01-24 00:00:00,30.6282722513089,262.5,286.4791
7,1940-01-25 00:00:00,30.6282722513089,262.5,286.62033
7,1940-01-26 00:00:00,30.6282722513089,262.5,279.7871
7,1940-01-27 00:00:00,30.6282722513089,262.5,289.0743
7,1940-01-28 00:00:00,30.6282722513089,262.5,292.11588
7,1940-01-29 00:00:00,30.6282722513089,262.5,283.2297
7,1940-01-30 00:00:00,30.6282722513089,262.5,284.24942
7,1940-01-31 00:00:00,30.6282722513089,262.5,286.0549
7,1940-02-01 00:00:00,30.6282722513089,262.5,281.90213
7,1940-02-02 00:00:00,30.6282722513089,262.5,274.658
7,1940-02-03 00:00:00,30.6282722513089,262.5,279.6098
7,1940-02-04 00:00:00,30.6282722513089,262.5,291.3518
7,1940-02-05 00:00:00,30.6282722513089,262.5,294.75732
7,1940-02-06 00:00:00,30.6282722513089,262.5,292.2796
7,1940-02-07 00:00:00,30.6282722513089,262.5,293.10526
7,1940-02-08 00:00:00,30.6282722513089,262.5,290.5846
7,1940-02-09 00:00:00,30.6282722513089,262.5,286.81726
7,1940-02-10 00:00:00,30.6282722513089,262.5,284.36264
7,1940-02-11 00:00:00,30.6282722513089,262.5,281.61057
7,1940-02-12 00:00:00,30.6282722513089,262.5,284.9429
7,1940-02-13 00:00:00,30.6282722513089,262.5,287.93805
7,1940-02-14 00:00:00,30.6282722513089,262.5,286.56625
7,1940-02-15 00:00:00,30.6282722513089,262.5,285.42877
7,1940-02-16 00:00:00,30.6282722513089,262.5,288.85806
7,1940-02-17 00:00:00,30.6282722513089,262.5,291.48593
7,1940-02-18 00:00:00,30.6282722513089,262.5,291.91504
7,1940-02-19 00:00:00,30.6282722513089,262.5,292.3803
7,1940-02-20 00:00:00,30.6282722513089,262.5,293.89767
7,1940-02-21 00:00:00,30.6282722513089,262.5,292.0977
7,1940-02-22 00:00:00,30.6282722513089,262.5,289.66052
7,1940-02-23 00:00:00,30.6282722513089,262.5,292.5116
7,1940-02-24 00:00:00,30.6282722513089,262.5,294.7345
7,1940-02-25 00:00:00,30.6282722513089,262.5,291.65094
7,1940-02-26 00:00:00,30.6282722513089,262.5,295.87003
7,1940-02-27 00:00:00,30.6282722513089,262.5,298.1042
7,1940-02-28 00:00:00,30.6282722513089,262.5,290.60385
7,1940-03-01 00:00:00,30.6282722513089,262.5,286.62564
7,1940-03-02 00:00:00,30.6282722513089,262.5,284.4693
7,1940-03-03 00:00:00,30.6282722513089,262.5,285.6326
7,1940-03-04 00:00:00,30.6282722513089,262.5,290.32214
7,1940-03-05 00:00:00,30.6282722513089,262.5,291.08328
7,1940-03-06 00:00:00,30.6282722513089,262.5,294.32742
7,1940-03-07 00:00:00,30.6282722513089,262.5,296.681
7,1940-03-08 00:00:00,30.6282722513089,262.5,298.04678
7,1940-03-09 00:00:00,30.6282722513089,262.5,298.5213
7,1940-03-10 00:00:00,30.6282722513089,262.5,299.8148
7,1940-03-11 00:00:00,30.6282722513089,262.5,296.73947
7,1940-03-12 00:00:00,30.6282722513089,262.5,299.6553
7,1940-03-13 00:00:00,30.6282722513089,262.5,298.37912
7,1940-03-14 00:00:00,30.6282722513089,262.5,298.60498
7,1940-03-15 00:00:00,30.6282722513089,262.5,298.47372
7,1940-03-16 00:00:00,30.6282722513089,262.5,292.9135
7,1940-03-17 00:00:00,30.6282722513089,262.5,294.114
7,1940-03-18 00:00:00,30.6282722513089,262.5,295.0632
7,1940-03-19 00:00:00,30.6282722513089,262.5,294.83942
7,1940-03-20 00:00:00,30.6282722513089,262.5,297.1623
7,1940-03-21 00:00:00,30.6282722513089,262.5,297.08118
7,1940-03-22 00:00:00,30.6282722513089,262.5,296.1456
7,1940-03-23 00:00:00,30.6282722513089,262.5,294.49368
7,1940-03-24 00:00:00,30.6282722513089,262.5,291.3655
7,1940-03-25 00:00:00,30.6282722513089,262.5,283.21548
7,1940-03-26 00:00:00,30.6282722513089,262.5,284.4897
7,1940-03-27 00:00:00,30.6282722513089,262.5,295.64725
7,1940-03-28 00:00:00,30.6282722513089,262.5,296.87704
7,1940-03-29 00:00:00,30.6282722513089,262.5,296.29163
7,1940-03-30 00:00:00,30.6282722513089,262.5,296.75198
7,1940-03-31 00:00:00,30.6282722513089,262.5,298.41617
7,1940-04-01 00:00:00,30.6282722513089,262.5,301.18158
7,1940-04-02 00:00:00,30.6282722513089,262.5,295.75256
7,1940-04-03 00:00:00,30.6282722513089,262.5,296.69623
7,1940-04-04 00:00:00,30.6282722513089,262.5,299.7784
7,1940-04-05 00:00:00,30.6282722513089,262.5,296.13742
7,1940-04-06 00:00:00,30.6282722513089,262.5,299.62265
7,1940-04-07 00:00:00,30.6282722513089,262.5,300.36847
7,1940-04-08 00:00:00,30.6282722513089,262.5,299.8292
7,1940-04-09 00:00:00,30.6282722513089,262.5,296.0646
7,1940-04-10 00:00:00,30.6282722513089,262.5,296.95312
7,1940-04-11 00:00:00,30.6282722513089,262.5,294.15417
7,1940-04-12 00:00:00,30.6282722513089,262.5,297.03125
7,1940-04-13 00:00:00,30.6282722513089,262.5,298.59717
7,1940-04-14 00:00:00,30.6282722513089,262.5,294.892
7,1940-04-15 00:00:00,30.6282722513089,262.5,289.07507
7,1940-04-16 00:00:00,30.6282722513089,262.5,291.96048
7,1940-04-17 00:00:00,30.6282722513089,262.5,294.56796
7,1940-04-18 00:00:00,30.6282722513089,262.5,297.56036
7,1940-04-19 00:00:00,30.6282722513089,262.5,298.64755
7,1940-04-20 00:00:00,30.6282722513089,262.5,298.04044
7,1940-04-21 00:00:00,30.6282722513089,262.5,295.22925
7,1940-04-22 00:00:00,30.6282722513089,262.5,294.73508
7,1940-04-23 00:00:00,30.6282722513089,262.5,297.5097
7,1940-04-24 00:00:00,30.6282722513089,262.5,297.35794
7,1940-04-25 00:00:00,30.6282722513089,262.5,298.4141
7,1940-04-26 00:00:00,30.6282722513089,262.5,300.02585
7,1940-04-27 00:00:00,30.6282722513089,262.5,299.4477
7,1940-04-28 00:00:00,30.6282722513089,262.5,300.19778
7,1940-04-29 00:00:00,30.6282722513089,262.5,298.71515
7,1940-04-30 00:00:00,30.6282722513089,262.5,299.01736
7,1940-05-01 00:00:00,30.6282722513089,262.5,297.35287
7,1940-05-02 00:00:00,30.6282722513089,262.5,296.651
7,1940-05-03 00:00:00,30.6282722513089,262.5,293.88626
7,1940-05-04 00:00:00,30.6282722513089,262.5,296.88638
7,1940-05-05 00:00:00,30.6282722513089,262.5,298.26013
7,1940-05-06 00:00:00,30.6282722513089,262.5,295.84387
7,1940-05-07 00:00:00,30.6282722513089,262.5,298.15005
7,1940-05-08 00:00:00,30.6282722513089,262.5,299.35175
7,1940-05-09 00:00:00,30.6282722513089,262.5,299.55948
7,1940-05-10 00:00:00,30.6282722513089,262.5,299.557
7,1940-05-11 00:00:00,30.6282722513089,262.5,299.308
7,1940-05-12 00:00:00,30.6282722513089,262.5,299.88254
7,1940-05-13 00:00:00,30.6282722513089,262.5,301.38
7,1940-05-14 00:00:00,30.6282722513089,262.5,301.7775
7,1940-05-15 00:00:00,30.6282722513089,262.5,298.94296
7,1940-05-16 00:00:00,30.6282722513089,262.5,296.16724
7,1940-05-17 00:00:00,30.6282722513089,262.5,297.3736
7,1940-05-18 00:00:00,30.6282722513089,262.5,297.52768
7,1940-05-19 00:00:00,30.6282722513089,262.5,299.65582
7,1940-05-20 00:00:00,30.6282722513089,262.5,300.50082
7,1940-05-21 00:00:00,30.6282722513089,262.5,300.0806
7,1940-05-22 00:00:00,30.6282722513089,262.5,303.90112
7,1940-05-23 00:00:00,30.6282722513089,262.5,303.61356
7,1940-05-24 00:00:00,30.6282722513089,262.5,305.83954
7,1940-05-25 00:00:00,30.6282722513089,262.5,303.4828
7,1940-05-26 00:00:00,30.6282722513089,262.5,299.41046
7,1940-05-27 00:00:00,30.6282722513089,262.5,300.4199
7,1940-05-28 00:00:00,30.6282722513089,262.5,301.249
7,1940-05-29 00:00:00,30.6282722513089,262.5,302.699
7,1940-05-30 00:00:00,30.6282722513089,262.5,303.48718
7,1940-05-31 00:00:00,30.6282722513089,262.5,304.44464
7,1940-06-01 00:00:00,30.6282722513089,262.5,306.5121
7,1940-06-02 00:00:00,30.6282722513089,262.5,307.1844
7,1940-06-03 00:00:00,30.6282722513089,262.5,307.10623
7,1940-06-04 00:00:00,30.6282722513089,262.5,305.2186
7,1940-06-05 00:00:00,30.6282722513089,262.5,306.83054
7,1940-06-06 00:00:00,30.6282722513089,262.5,307.8876
7,1940-06-07 00:00:00,30.6282722513089,262.5,308.66782
7,1940-06-08 00:00:00,30.6282722513089,262.5,309.52408
7,1940-06-09 00:00:00,30.6282722513089,262.5,310.66418
7,1940-06-10 00:00:00,30.6282722513089,262.5,310.89343
7,1940-06-11 00:00:00,30.6282722513089,262.5,310.89304
7,1940-06-12 00:00:00,30.6282722513089,262.5,309.16754
7,1940-06-13 00:00:00,30.6282722513089,262.5,307.62033
7,1940-06-14 00:00:00,30.6282722513089,262.5,306.5894
7,1940-06-15 00:00:00,30.6282722513089,262.5,305.03464
7,1940-06-16 00:00:00,30.6282722513089,262.5,306.0241
7,1940-06-17 00:00:00,30.6282722513089,262.5,307.76556
7,1940-06-18 00:00:00,30.6282722513089,262.5,308.87442
7,1940-06-19 00:00:00,30.6282722513089,262.5,309.05313
7,1940-06-20 00:00:00,30.6282722513089,262.5,307.7129
7,1940-06-21 00:00:00,30.6282722513089,262.5,305.2505
7,1940-06-22 00:00:00,30.6282722513089,262.5,302.9275
7,1940-06-23 00:00:00,30.6282722513089,262.5,307.23868
7,1940-06-24 00:00:00,30.6282722513089,262.5,308.78186
7,1940-06-25 00:00:00,30.6282722513089,262.5,309.07446
7,1940-06-26 00:00:00,30.6282722513089,262.5,308.90204
7,1940-06-27 00:00:00,30.6282722513089,262.5,307.7534
7,1940-06-28 00:00:00,30.6282722513089,262.5,309.8524
7,1940-06-29 00:00:00,30.6282722513089,262.5,310.38788
7,1940-06-30 00:00:00,30.6282722513089,262.5,310.5191
7,1940-07-01 00:00:00,30.6282722513089,262.5,309.36673
7,1940-07-02 00:00:00,30.6282722513089,262.5,307.78754
7,1940-07-03 00:00:00,30.6282722513089,262.5,310.39236
7,1940-07-04 00:00:00,30.6282722513089,262.5,310.67517
7,1940-07-05 00:00:00,30.6282722513089,262.5,311.1338
7,1940-07-06 00:00:00,30.6282722513089,262.5,311.20422
7,1940-07-07 00:00:00,30.6282722513089,262.5,310.83875
7,1940-07-08 00:00:00,30.6282722513089,262.5,310.47836
7,1940-07-09 00:00:00,30.6282722513089,262.5,310.14764
7,1940-07-10 00:00:00,30.6282722513089,262.5,310.55835
7,1940-07-11 00:00:00,30.6282722513089,262.5,310.39496
7,1940-07-12 00:00:00,30.6282722513089,262.5,310.62494
7,1940-07-13 00:00:00,30.6282722513089,262.5,310.63565
7,1940-07-14 00:00:00,30.6282722513089,262.5,311.62766
7,1940-07-15 00:00:00,30.6282722513089,262.5,312.34097
7,1940-07-16 00:00:00,30.6282722513089,262.5,312.6983
7,1940-07-17 00:00:00,30.6282722513089,262.5,312.55225
7,1940-07-18 00:00:00,30.6282722513089,262.5,312.89566
7,1940-07-19 00:00:00,30.6282722513089,262.5,312.6448
7,1940-07-20 00:00:00,30.6282722513089,262.5,311.88443
7,1940-07-21 00:00:00,30.6282722513089,262.5,309.64008
7,1940-07-22 00:00:00,30.6282722513089,262.5,309.98444
7,1940-07-23 00:00:00,30.6282722513089,262.5,310.33908
7,1940-07-24 00:00:00,30.6282722513089,262.5,311.2482
7,1940-07-25 00:00:00,30.6282722513089,262.5,311.6145
7,1940-07-26 00:00:00,30.6282722513089,262.5,311.5123
7,1940-07-27 00:00:00,30.6282722513089,262.5,311.5148
7,1940-07-28 00:00:00,30.6282722513089,262.5,310.93503
7,1940-07-29 00:00:00,30.6282722513089,262.5,310.649
7,1940-07-30 00:00:00,30.6282722513089,262.5,310.4724
7,1940-07-31 00:00:00,30.6282722513089,262.5,310.85794
7,1940-08-01 00:00:00,30.6282722513089,262.5,310.52924
7,1940-08-02 00:00:00,30.6282722513089,262.5,310.7085
7,1940-08-03 00:00:00,30.6282722513089,262.5,311.18848
7,1940-08-04 00:00:00,30.6282722513089,262.5,311.64758
7,1940-08-05 00:00:00,30.6282722513089,262.5,312.07108
7,1940-08-06 00:00:00,30.6282722513089,262.5,311.94363
7,1940-08-07 00:00:00,30.6282722513089,262.5,308.1633
7,1940-08-08 00:00:00,30.6282722513089,262.5,302.1707
7,1940-08-09 00:00:00,30.6282722513089,262.5,306.4675
7,1940-08-10 00:00:00,30.6282722513089,262.5,307.41476
7,1940-08-11 00:00:00,30.6282722513089,262.5,305.54773
7,1940-08-12 00:00:00,30.6282722513089,262.5,306.15952
7,1940-08-13 00:00:00,30.6282722513089,262.5,306.81348
7,1940-08-14 00:00:00,30.6282722513089,262.5,308.05014
7,1940-08-15 00:00:00,30.6282722513089,262.5,308.97293
7,1940-08-16 00:00:00,30.6282722513089,262.5,308.84103
7,1940-08-17 00:00:00,30.6282722513089,262.5,309.4044
7,1940-08-18 00:00:00,30.6282722513089,262.5,307.50287
7,1940-08-19 00:00:00,30.6282722513089,262.5,308.14566
7,1940-08-20 00:00:00,30.6282722513089,262.5,309.3784
7,1940-08-21 00:00:00,30.6282722513089,262.5,310.49133
7,1940-08-22 00:00:00,30.6282722513089,262.5,309.54742
7,1940-08-23 00:00:00,30.6282722513089,262.5,308.28903
7,1940-08-24 00:00:00,30.6282722513089,262.5,309.4112
7,1940-08-25 00:00:00,30.6282722513089,262.5,308.3659
7,1940-08-26 00:00:00,30.6282722513089,262.5,309.03513
7,1940-08-27 00:00:00,30.6282722513089,262.5,309.40402
7,1940-08-28 00:00:00,30.6282722513089,262.5,309.1006
7,1940-08-29 00:00:00,30.6282722513089,262.5,308.98355
7,1940-08-30 00:00:00,30.6282722513089,262.5,307.8804
7,1940-08-31 00:00:00,30.6282722513089,262.5,308.49915
7,1940-09-01 00:00:00,30.6282722513089,262.5,309.3375
7,1940-09-02 00:00:00,30.6282722513089,262.5,309.61514
7,1940-09-03 00:00:00,30.6282722513089,262.5,308.91693
7,1940-09-04 00:00:00,30.6282722513089,262.5,308.67764
7,1940-09-05 00:00:00,30.6282722513089,262.5,308.1948
7,1940-09-06 00:00:00,30.6282722513089,262.5,306.53268
7,1940-09-07 00:00:00,30.6282722513089,262.5,305.47543
7,1940-09-08 00:00:00,30.6282722513089,262.5,302.79562
7,1940-09-09 00:00:00,30.6282722513089,262.5,307.46262
7,1940-09-10 00:00:00,30.6282722513089,262.5,307.83328
7,1940-09-11 00:00:00,30.6282722513089,262.5,305.93872
7,1940-09-12 00:00:00,30.6282722513089,262.5,303.2023
7,1940-09-13 00:00:00,30.6282722513089,262.5,304.03958
7,1940-09-14 00:00:00,30.6282722513089,262.5,303.9319
7,1940-09-15 00:00:00,30.6282722513089,262.5,303.38666
7,1940-09-16 00:00:00,30.6282722513089,262.5,301.08246
7,1940-09-17 00:00:00,30.6282722513089,262.5,300.04944
7,1940-09-18 00:00:00,30.6282722513089,262.5,300.51947
7,1940-09-19 00:00:00,30.6282722513089,262.5,302.06235
7,1940-09-20 00:00:00,30.6282722513089,262.5,302.31543
7,1940-09-21 00:00:00,30.6282722513089,262.5,303.4458
7,1940-09-22 00:00:00,30.6282722513089,262.5,301.01675
7,1940-09-23 00:00:00,30.6282722513089,262.5,302.6368
7,1940-09-24 00:00:00,30.6282722513089,262.5,302.5119
7,1940-09-25 00:00:00,30.6282722513089,262.5,300.77045
7,1940-09-26 00:00:00,30.6282722513089,262.5,299.84088
7,1940-09-27 00:00:00,30.6282722513089,262.5,302.4708
7,1940-09-28 00:00:00,30.6282722513089,262.5,302.79965
7,1940-09-29 00:00:00,30.6282722513089,262.5,302.58197
7,1940-09-30 00:00:00,30.6282722513089,262.5,301.13104
7,1940-10-01 00:00:00,30.6282722513089,262.5,298.73563
7,1940-10-02 00:00:00,30.6282722513089,262.5,296.55557
7,1940-10-03 00:00:00,30.6282722513089,262.5,300.31445
7,1940-10-04 00:00:00,30.6282722513089,262.5,301.48923
7,1940-10-05 00:00:00,30.6282722513089,262.5,301.95743
7,1940-10-06 00:00:00,30.6282722513089,262.5,302.62033
7,1940-10-07 00:00:00,30.6282722513089,262.5,302.90738
7,1940-10-08 00:00:00,30.6282722513089,262.5,302.98035
7,1940-10-09 00:00:00,30.6282722513089,262.5,299.95737
7,1940-10-10 00:00:00,30.6282722513089,262.5,299.78195
7,1940-10-11 00:00:00,30.6282722513089,262.5,301.54575
7,1940-10-12 00:00:00,30.6282722513089,262.5,302.28357
7,1940-10-13 00:00:00,30.6282722513089,262.5,302.74582
7,1940-10-14 00:00:00,30.6282722513089,262.5,303.17587
7,1940-10-15 00:00:00,30.6282722513089,262.5,305.00012
7,1940-10-16 00:00:00,30.6282722513089,262.5,303.1627
7,1940-10-17 00:00:00,30.6282722513089,262.5,301.94876
7,1940-10-18 00:00:00,30.6282722513089,262.5,302.03387
7,1940-10-19 00:00:00,30.6282722513089,262.5,301.53638
7,1940-10-20 00:00:00,30.6282722513089,262.5,301.75082
7,1940-10-21 00:00:00,30.6282722513089,262.5,301.7877
7,1940-10-22 00:00:00,30.6282722513089,262.5,299.17612
7,1940-10-23 00:00:00,30.6282722513089,262.5,297.09802
7,1940-10-24 00:00:00,30.6282722513089,262.5,298.32016
7,1940-10-25 00:00:00,30.6282722513089,262.5,299.7936
7,1940-10-26 00:00:00,30.6282722513089,262.5,299.20535
7,1940-10-27 00:00:00,30.6282722513089,262.5,300.6354
7,1940-10-28 00:00:00,30.6282722513089,262.5,301.00925
7,1940-10-29 00:00:00,30.6282722513089,262.5,300.5914
7,1940-10-30 00:00:00,30.6282722513089,262.5,300.18134
7,1940-10-31 00:00:00,30.6282722513089,262.5,299.56558
7,1940-11-01 00:00:00,30.6282722513089,262.5,300.29987
7,1940-11-02 00:00:00,30.6282722513089,262.5,300.045
7,1940-11-03 00:00:00,30.6282722513089,262.5,303.4411
7,1940-11-04 00:00:00,30.6282722513089,262.5,300.0947
7,1940-11-05 00:00:00,30.6282722513089,262.5,299.5992
7,1940-11-06 00:00:00,30.6282722513089,262.5,299.28052
7,1940-11-07 00:00:00,30.6282722513089,262.5,297.2368
7,1940-11-08 00:00:00,30.6282722513089,262.5,292.98944
7,1940-11-09 00:00:00,30.6282722513089,262.5,293.91537
7,1940-11-10 00:00:00,30.6282722513089,262.5,297.6714
7,1940-11-11 00:00:00,30.6282722513089,262.5,298.561
7,1940-11-12 00:00:00,30.6282722513089,262.5,296.67346
7,1940-11-13 00:00:00,30.6282722513089,262.5,295.97137
7,1940-11-14 00:00:00,30.6282722513089,262.5,293.355
7,1940-11-15 00:00:00,30.6282722513089,262.5,296.0632
7,1940-11-16 00:00:00,30.6282722513089,262.5,297.2949
7,1940-11-17 00:00:00,30.6282722513089,262.5,295.70596
7,1940-11-18 00:00:00,30.6282722513089,262.5,291.44745
7,1940-11-19 00:00:00,30.6282722513089,262.5,295.2864
7,1940-11-20 00:00:00,30.6282722513089,262.5,297.10205
7,1940-11-21 00:00:00,30.6282722513089,262.5,297.03394
7,1940-11-22 00:00:00,30.6282722513089,262.5,296.41812
7,1940-11-23 00:00:00,30.6282722513089,262.5,296.38614
7,1940-11-24 00:00:00,30.6282722513089,262.5,296.63412
7,1940-11-25 00:00:00,30.6282722513089,262.5,296.47052
7,1940-11-26 00:00:00,30.6282722513089,262.5,296.14783
7,1940-11-27 00:00:00,30.6282722513089,262.5,294.49985
7,1940-11-28 00:00:00,30.6282722513089,262.5,293.1249
7,1940-11-29 00:00:00,30.6282722513089,262.5,294.4359
7,1940-11-30 00:00:00,30.6282722513089,262.5,295.40366
7,1940-12-01 00:00:00,30.6282722513089,262.5,297.70178
7,1940-12-02 00:00:00,30.6282722513089,262.5,299.17944
7,1940-12-03 00:00:00,30.6282722513089,262.5,298.1804
7,1940-12-04 00:00:00,30.6282722513089,262.5,293.73108
7,1940-12-05 00:00:00,30.6282722513089,262.5,285.8434
7,1940-12-06 00:00:00,30.6282722513089,262.5,290.24933
7,1940-12-07 00:00:00,30.6282722513089,262.5,294.60452
7,1940-12-08 00:00:00,30.6282722513089,262.5,298.01282
7,1940-12-09 00:00:00,30.6282722513089,262.5,294.86237
7,1940-12-10 00:00:00,30.6282722513089,262.5,287.64478
7,1940-12-11 00:00:00,30.6282722513089,262.5,295.8757
7,1940-12-12 00:00:00,30.6282722513089,262.5,297.09598
7,1940-12-13 00:00:00,30.6282722513089,262.5,296.88916
7,1940-12-14 00:00:00,30.6282722513089,262.5,296.52667
7,1940-12-15 00:00:00,30.6282722513089,262.5,296.08905
7,1940-12-16 00:00:00,30.6282722513089,262.5,296.97263
7,1940-12-17 00:00:00,30.6282722513089,262.5,297.23172
7,1940-12-18 00:00:00,30.6282722513089,262.5,296.9324
7,1940-12-19 00:00:00,30.6282722513089,262.5,293.3342
7,1940-12-20 00:00:00,30.6282722513089,262.5,286.74966
7,1940-12-21 00:00:00,30.6282722513089,262.5,291.4678
7,1940-12-22 00:00:00,30.6282722513089,262.5,297.96606
7,1940-12-23 00:00:00,30.6282722513089,262.5,293.94882
7,1940-12-24 00:00:00,30.6282722513089,262.5,291.98535
7,1940-12-25 00:00:00,30.6282722513089,262.5,295.93256
7,1940-12-26 00:00:00,30.6282722513089,262.5,300.2888
7,1940-12-27 00:00:00,30.6282722513089,262.5,301.1984
7,1940-12-28 00:00:00,30.6282722513089,262.5,295.90375
7,1940-12-29 00:00:00,30.6282722513089,262.5,292.07013
7,1940-12-30 00:00:00,30.6282722513089,262.5,295.29236
7,1940-12-31 00:00:00,30.6282722513089,262.5,293.85117
8,1940-01-01 00:00:00,30.6282722513089,262.5,284.2555
8,1940-01-02 00:00:00,30.6282722513089,262.5,290.89035
8,1940-01-03 00:00:00,30.6282722513089,262.5,294.88712
8,1940-01-04 00:00:00,30.6282722513089,262.5,291.3309
8,1940-01-05 00:00:00,30.6282722513089,262.5,285.11026
8,1940-01-06 00:00:00,30.6282722513089,262.5,289.3614
8,1940-01-07 00:00:00,30.6282722513089,262.5,284.70883
8,1940-01-08 00:00:00,30.6282722513089,262.5,272.09592
8,1940-01-09 00:00:00,30.6282722513089,262.5,274.1938
8,1940-01-10 00:00:00,30.6282722513089,262.5,282.7601
8,1940-01-11 00:00:00,30.6282722513089,262.5,288.67377
8,1940-01-12 00:00:00,30.6282722513089,262.5,288.1314
8,1940-01-13 00:00:00,30.6282722513089,262.5,282.26044
8,1940-01-14 00:00:00,30.6282722513089,262.5,291.73193
8,1940-01-15 00:00:00,30.6282722513089,262.5,290.33328
8,1940-01-16 00:00:00,30.6282722513089,262.5,291.5949
8,1940-01-17 00:00:00,30.6282722513089,262.5,291.51416
8,1940-01-18 00:00:00,30.6282722513089,262.5,291.90375
8,1940-01-19 00:00:00,30.6282722513089,262.5,293.62524
8,1940-01-20 00:00:00,30.6282722513089,262.5,289.7264
8,1940-01-21 00:00:00,30.6282722513089,262.5,282.58255
8,1940-01-22 00:00:00,30.6282722513089,262.5,282.12415
