member_id,time,lat,lon,TREFHTMX
17,2080-05-12 00:00:00,30.6282722513089,262.5,302.9452
17,2080-05-13 00:00:00,30.6282722513089,262.5,303.0257
17,2080-05-14 00:00:00,30.6282722513089,262.5,303.11185
17,2080-05-15 00:00:00,30.6282722513089,262.5,304.18823
17,2080-05-16 00:00:00,30.6282722513089,262.5,303.59412
17,2080-05-17 00:00:00,30.6282722513089,262.5,303.7916
17,2080-05-18 00:00:00,30.6282722513089,262.5,304.051
17,2080-05-19 00:00:00,30.6282722513089,262.5,304.60825
17,2080-05-20 00:00:00,30.6282722513089,262.5,305.78326
17,2080-05-21 00:00:00,30.6282722513089,262.5,305.08893
17,2080-05-22 00:00:00,30.6282722513089,262.5,304.8276
17,2080-05-23 00:00:00,30.6282722513089,262.5,303.53625
17,2080-05-24 00:00:00,30.6282722513089,262.5,304.29037
17,2080-05-25 00:00:00,30.6282722513089,262.5,303.7207
17,2080-05-26 00:00:00,30.6282722513089,262.5,303.88327
17,2080-05-27 00:00:00,30.6282722513089,262.5,303.99838
17,2080-05-28 00:00:00,30.6282722513089,262.5,303.2223
17,2080-05-29 00:00:00,30.6282722513089,262.5,304.21475
17,2080-05-30 00:00:00,30.6282722513089,262.5,303.8701
17,2080-05-31 00:00:00,30.6282722513089,262.5,302.22244
17,2080-06-01 00:00:00,30.6282722513089,262.5,303.91342
17,2080-06-02 00:00:00,30.6282722513089,262.5,306.678
17,2080-06-03 00:00:00,30.6282722513089,262.5,306.62985
17,2080-06-04 00:00:00,30.6282722513089,262.5,306.7724
17,2080-06-05 00:00:00,30.6282722513089,262.5,307.02203
17,2080-06-06 00:00:00,30.6282722513089,262.5,308.192
17,2080-06-07 00:00:00,30.6282722513089,262.5,308.698
17,2080-06-08 00:00:00,30.6282722513089,262.5,308.7746
17,2080-06-09 00:00:00,30.6282722513089,262.5,310.27618
17,2080-06-10 00:00:00,30.6282722513089,262.5,310.9577
17,2080-06-11 00:00:00,30.6282722513089,262.5,311.8324
17,2080-06-12 00:00:00,30.6282722513089,262.5,312.57022
17,2080-06-13 00:00:00,30.6282722513089,262.5,313.99728
17,2080-06-14 00:00:00,30.6282722513089,262.5,315.21335
17,2080-06-15 00:00:00,30.6282722513089,262.5,314.18964
17,2080-06-16 00:00:00,30.6282722513089,262.5,314.58502
17,2080-06-17 00:00:00,30.6282722513089,262.5,312.00867
17,2080-06-18 00:00:00,30.6282722513089,262.5,312.89496
17,2080-06-19 00:00:00,30.6282722513089,262.5,313.5072
17,2080-06-20 00:00:00,30.6282722513089,262.5,314.45865
17,2080-06-21 00:00:00,30.6282722513089,262.5,315.4193
17,2080-06-22 00:00:00,30.6282722513089,262.5,314.86356
17,2080-06-23 00:00:00,30.6282722513089,262.5,314.06165
17,2080-06-24 00:00:00,30.6282722513089,262.5,311.6712
17,2080-06-25 00:00:00,30.6282722513089,262.5,313.28702
17,2080-06-26 00:00:00,30.6282722513089,262.5,314.46643
17,2080-06-27 00:00:00,30.6282722513089,262.5,314.74036
17,2080-06-28 00:00:00,30.6282722513089,262.5,313.76736
17,2080-06-29 00:00:00,30.6282722513089,262.5,306.5582
17,2080-06-30 00:00:00,30.6282722513089,262.5,304.37732
17,2080-07-01 00:00:00,30.6282722513089,262.5,303.82877
17,2080-07-02 00:00:00,30.6282722513089,262.5,306.93414
17,2080-07-03 00:00:00,30.6282722513089,262.5,308.18265
17,2080-07-04 00:00:00,30.6282722513089,262.5,308.5082
17,2080-07-05 00:00:00,30.6282722513089,262.5,307.89594
17,2080-07-06 00:00:00,30.6282722513089,262.5,309.24695
17,2080-07-07 00:00:00,30.6282722513089,262.5,310.64536
17,2080-07-08 00:00:00,30.6282722513089,262.5,311.18048
17,2080-07-09 00:00:00,30.6282722513089,262.5,308.71725
17,2080-07-10 00:00:00,30.6282722513089,262.5,304.44534
17,2080-07-11 00:00:00,30.6282722513089,262.5,309.35504
17,2080-07-12 00:00:00,30.6282722513089,262.5,307.74023
17,2080-07-13 00:00:00,30.6282722513089,262.5,308.87665
17,2080-07-14 00:00:00,30.6282722513089,262.5,310.77194
17,2080-07-15 00:00:00,30.6282722513089,262.5,311.37234
17,2080-07-16 00:00:00,30.6282722513089,262.5,311.94345
17,2080-07-17 00:00:00,30.6282722513089,262.5,311.24353
17,2080-07-18 00:00:00,30.6282722513089,262.5,309.78867
17,2080-07-19 00:00:00,30.6282722513089,262.5,307.5905
17,2080-07-20 00:00:00,30.6282722513089,262.5,313.1873
17,2080-07-21 00:00:00,30.6282722513089,262.5,314.1774
17,2080-07-22 00:00:00,30.6282722513089,262.5,313.62296
17,2080-07-23 00:00:00,30.6282722513089,262.5,311.39365
17,2080-07-24 00:00:00,30.6282722513089,262.5,316.0177
17,2080-07-25 00:00:00,30.6282722513089,262.5,318.16324
17,2080-07-26 00:00:00,30.6282722513089,262.5,319.8184
17,2080-07-27 00:00:00,30.6282722513089,262.5,317.15573
17,2080-07-28 00:00:00,30.6282722513089,262.5,316.98712
17,2080-07-29 00:00:00,30.6282722513089,262.5,316.8232
17,2080-07-30 00:00:00,30.6282722513089,262.5,314.5704
17,2080-07-31 00:00:00,30.6282722513089,262.5,311.84955
17,2080-08-01 00:00:00,30.6282722513089,262.5,313.11115
17,2080-08-02 00:00:00,30.6282722513089,262.5,313.163
17,2080-08-03 00:00:00,30.6282722513089,262.5,313.41245
17,2080-08-04 00:00:00,30.6282722513089,262.5,313.50284
17,2080-08-05 00:00:00,30.6282722513089,262.5,313.83395
17,2080-08-06 00:00:00,30.6282722513089,262.5,314.93356
17,2080-08-07 00:00:00,30.6282722513089,262.5,315.77408
17,2080-08-08 00:00:00,30.6282722513089,262.5,313.8711
17,2080-08-09 00:00:00,30.6282722513089,262.5,313.13947
17,2080-08-10 00:00:00,30.6282722513089,262.5,314.01453
17,2080-08-11 00:00:00,30.6282722513089,262.5,314.81076
17,2080-08-12 00:00:00,30.6282722513089,262.5,316.84097
17,2080-08-13 00:00:00,30.6282722513089,262.5,313.36658
17,2080-08-14 00:00:00,30.6282722513089,262.5,311.88892
17,2080-08-15 00:00:00,30.6282722513089,262.5,307.17612
17,2080-08-16 00:00:00,30.6282722513089,262.5,311.12183
17,2080-08-17 00:00:00,30.6282722513089,262.5,312.92902
17,2080-08-18 00:00:00,30.6282722513089,262.5,315.48013
17,2080-08-19 00:00:00,30.6282722513089,262.5,315.9735
17,2080-08-20 00:00:00,30.6282722513089,262.5,315.03763
17,2080-08-21 00:00:00,30.6282722513089,262.5,314.9996
17,2080-08-22 00:00:00,30.6282722513089,262.5,314.60104
17,2080-08-23 00:00:00,30.6282722513089,262.5,313.51706
17,2080-08-24 00:00:00,30.6282722513089,262.5,312.58743
17,2080-08-25 00:00:00,30.6282722513089,262.5,313.15555
17,2080-08-26 00:00:00,30.6282722513089,262.5,313.72974
17,2080-08-27 00:00:00,30.6282722513089,262.5,311.7405
17,2080-08-28 00:00:00,30.6282722513089,262.5,312.5238
17,2080-08-29 00:00:00,30.6282722513089,262.5,311.92502
17,2080-08-30 00:00:00,30.6282722513089,262.5,309.1304
17,2080-08-31 00:00:00,30.6282722513089,262.5,315.43756
17,2080-09-01 00:00:00,30.6282722513089,262.5,314.81824
17,2080-09-02 00:00:00,30.6282722513089,262.5,311.59067
17,2080-09-03 00:00:00,30.6282722513089,262.5,311.83847
17,2080-09-04 00:00:00,30.6282722513089,262.5,311.10577
17,2080-09-05 00:00:00,30.6282722513089,262.5,312.67953
17,2080-09-06 00:00:00,30.6282722513089,262.5,312.66663
17,2080-09-07 00:00:00,30.6282722513089,262.5,312.97794
17,2080-09-08 00:00:00,30.6282722513089,262.5,312.17883
17,2080-09-09 00:00:00,30.6282722513089,262.5,311.27853
17,2080-09-10 00:00:00,30.6282722513089,262.5,309.4962
17,2080-09-11 00:00:00,30.6282722513089,262.5,310.6178
17,2080-09-12 00:00:00,30.6282722513089,262.5,311.3515
17,2080-09-13 00:00:00,30.6282722513089,262.5,311.17578
17,2080-09-14 00:00:00,30.6282722513089,262.5,308.72278
17,2080-09-15 00:00:00,30.6282722513089,262.5,307.0246
17,2080-09-16 00:00:00,30.6282722513089,262.5,307.25464
17,2080-09-17 00:00:00,30.6282722513089,262.5,305.757
17,2080-09-18 00:00:00,30.6282722513089,262.5,307.92245
17,2080-09-19 00:00:00,30.6282722513089,262.5,309.32108
17,2080-09-20 00:00:00,30.6282722513089,262.5,311.25687
17,2080-09-21 00:00:00,30.6282722513089,262.5,312.95154
17,2080-09-22 00:00:00,30.6282722513089,262.5,312.84097
17,2080-09-23 00:00:00,30.6282722513089,262.5,313.0006
17,2080-09-24 00:00:00,30.6282722513089,262.5,312.78986
17,2080-09-25 00:00:00,30.6282722513089,262.5,312.96198
17,2080-09-26 00:00:00,30.6282722513089,262.5,312.0227
17,2080-09-27 00:00:00,30.6282722513089,262.5,311.72916
17,2080-09-28 00:00:00,30.6282722513089,262.5,311.92126
17,2080-09-29 00:00:00,30.6282722513089,262.5,312.91147
17,2080-09-30 00:00:00,30.6282722513089,262.5,313.14603
17,2080-10-01 00:00:00,30.6282722513089,262.5,313.0845
17,2080-10-02 00:00:00,30.6282722513089,262.5,312.0656
17,2080-10-03 00:00:00,30.6282722513089,262.5,310.73434
17,2080-10-04 00:00:00,30.6282722513089,262.5,309.35635
17,2080-10-05 00:00:00,30.6282722513089,262.5,307.2719
17,2080-10-06 00:00:00,30.6282722513089,262.5,301.56546
17,2080-10-07 00:00:00,30.6282722513089,262.5,302.76212
17,2080-10-08 00:00:00,30.6282722513089,262.5,304.91086
17,2080-10-09 00:00:00,30.6282722513089,262.5,306.47607
17,2080-10-10 00:00:00,30.6282722513089,262.5,305.25024
17,2080-10-11 00:00:00,30.6282722513089,262.5,306.10526
17,2080-10-12 00:00:00,30.6282722513089,262.5,305.25058
17,2080-10-13 00:00:00,30.6282722513089,262.5,303.50732
17,2080-10-14 00:00:00,30.6282722513089,262.5,303.67645
17,2080-10-15 00:00:00,30.6282722513089,262.5,304.47116
17,2080-10-16 00:00:00,30.6282722513089,262.5,300.4296
17,2080-10-17 00:00:00,30.6282722513089,262.5,301.58487
17,2080-10-18 00:00:00,30.6282722513089,262.5,303.52213
17,2080-10-19 00:00:00,30.6282722513089,262.5,305.18454
17,2080-10-20 00:00:00,30.6282722513089,262.5,304.345
17,2080-10-21 00:00:00,30.6282722513089,262.5,304.78607
17,2080-10-22 00:00:00,30.6282722513089,262.5,302.96912
17,2080-10-23 00:00:00,30.6282722513089,262.5,304.28326
17,2080-10-24 00:00:00,30.6282722513089,262.5,303.97256
17,2080-10-25 00:00:00,30.6282722513089,262.5,300.89343
17,2080-10-26 00:00:00,30.6282722513089,262.5,302.65958
17,2080-10-27 00:00:00,30.6282722513089,262.5,308.16403
17,2080-10-28 00:00:00,30.6282722513089,262.5,299.75458
17,2080-10-29 00:00:00,30.6282722513089,262.5,299.8181
17,2080-10-30 00:00:00,30.6282722513089,262.5,302.4422
17,2080-10-31 00:00:00,30.6282722513089,262.5,302.9913
17,2080-11-01 00:00:00,30.6282722513089,262.5,302.77588
17,2080-11-02 00:00:00,30.6282722513089,262.5,304.3283
17,2080-11-03 00:00:00,30.6282722513089,262.5,302.7142
17,2080-11-04 00:00:00,30.6282722513089,262.5,300.57397
17,2080-11-05 00:00:00,30.6282722513089,262.5,290.6967
17,2080-11-06 00:00:00,30.6282722513089,262.5,292.6301
17,2080-11-07 00:00:00,30.6282722513089,262.5,294.41232
17,2080-11-08 00:00:00,30.6282722513089,262.5,291.8215
17,2080-11-09 00:00:00,30.6282722513089,262.5,293.23093
17,2080-11-10 00:00:00,30.6282722513089,262.5,291.64072
17,2080-11-11 00:00:00,30.6282722513089,262.5,293.83072
17,2080-11-12 00:00:00,30.6282722513089,262.5,296.35196
17,2080-11-13 00:00:00,30.6282722513089,262.5,297.71375
17,2080-11-14 00:00:00,30.6282722513089,262.5,298.54865
17,2080-11-15 00:00:00,30.6282722513089,262.5,295.81097
17,2080-11-16 00:00:00,30.6282722513089,262.5,296.4168
17,2080-11-17 00:00:00,30.6282722513089,262.5,297.0764
17,2080-11-18 00:00:00,30.6282722513089,262.5,297.43747
17,2080-11-19 00:00:00,30.6282722513089,262.5,299.45306
17,2080-11-20 00:00:00,30.6282722513089,262.5,299.35403
17,2080-11-21 00:00:00,30.6282722513089,262.5,298.09528
17,2080-11-22 00:00:00,30.6282722513089,262.5,296.7286
17,2080-11-23 00:00:00,30.6282722513089,262.5,298.88095
17,2080-11-24 00:00:00,30.6282722513089,262.5,295.75415
17,2080-11-25 00:00:00,30.6282722513089,262.5,298.3819
17,2080-11-26 00:00:00,30.6282722513089,262.5,292.64703
17,2080-11-27 00:00:00,30.6282722513089,262.5,295.69153
17,2080-11-28 00:00:00,30.6282722513089,262.5,299.10254
17,2080-11-29 00:00:00,30.6282722513089,262.5,289.5759
17,2080-11-30 00:00:00,30.6282722513089,262.5,293.77466
17,2080-12-01 00:00:00,30.6282722513089,262.5,294.29437
17,2080-12-02 00:00:00,30.6282722513089,262.5,294.89127
17,2080-12-03 00:00:00,30.6282722513089,262.5,297.5938
17,2080-12-04 00:00:00,30.6282722513089,262.5,294.3634
17,2080-12-05 00:00:00,30.6282722513089,262.5,291.45352
17,2080-12-06 00:00:00,30.6282722513089,262.5,292.16727
17,2080-12-07 00:00:00,30.6282722513089,262.5,291.65332
17,2080-12-08 00:00:00,30.6282722513089,262.5,295.82477
17,2080-12-09 00:00:00,30.6282722513089,262.5,295.96503
17,2080-12-10 00:00:00,30.6282722513089,262.5,297.21017
17,2080-12-11 00:00:00,30.6282722513089,262.5,291.5659
17,2080-12-12 00:00:00,30.6282722513089,262.5,289.2585
17,2080-12-13 00:00:00,30.6282722513089,262.5,291.4094
17,2080-12-14 00:00:00,30.6282722513089,262.5,294.41876
17,2080-12-15 00:00:00,30.6282722513089,262.5,295.74234
17,2080-12-16 00:00:00,30.6282722513089,262.5,298.6198
17,2080-12-17 00:00:00,30.6282722513089,262.5,300.54153
17,2080-12-18 00:00:00,30.6282722513089,262.5,296.71762
17,2080-12-19 00:00:00,30.6282722513089,262.5,296.7969
17,2080-12-20 00:00:00,30.6282722513089,262.5,296.3679
17,2080-12-21 00:00:00,30.6282722513089,262.5,296.9965
17,2080-12-22 00:00:00,30.6282722513089,262.5,296.0323
17,2080-12-23 00:00:00,30.6282722513089,262.5,297.63235
17,2080-12-24 00:00:00,30.6282722513089,262.5,298.42236
17,2080-12-25 00:00:00,30.6282722513089,262.5,294.5589
17,2080-12-26 00:00:00,30.6282722513089,262.5,287.18747
17,2080-12-27 00:00:00,30.6282722513089,262.5,288.95343
17,2080-12-28 00:00:00,30.6282722513089,262.5,286.25473
17,2080-12-29 00:00:00,30.6282722513089,262.5,289.67984
17,2080-12-30 00:00:00,30.6282722513089,262.5,294.5473
17,2080-12-31 00:00:00,30.6282722513089,262.5,287.53177
18,2080-01-01 00:00:00,30.6282722513089,262.5,289.21896
18,2080-01-02 00:00:00,30.6282722513089,262.5,285.52573
18,2080-01-03 00:00:00,30.6282722513089,262.5,289.10577
18,2080-01-04 00:00:00,30.6282722513089,262.5,292.64435
18,2080-01-05 00:00:00,30.6282722513089,262.5,294.80353
18,2080-01-06 00:00:00,30.6282722513089,262.5,297.8793
18,2080-01-07 00:00:00,30.6282722513089,262.5,299.67328
18,2080-01-08 00:00:00,30.6282722513089,262.5,295.75146
18,2080-01-09 00:00:00,30.6282722513089,262.5,294.0827
18,2080-01-10 00:00:00,30.6282722513089,262.5,296.82202
18,2080-01-11 00:00:00,30.6282722513089,262.5,298.34744
18,2080-01-12 00:00:00,30.6282722513089,262.5,294.68646
18,2080-01-13 00:00:00,30.6282722513089,262.5,290.3776
18,2080-01-14 00:00:00,30.6282722513089,262.5,289.77884
18,2080-01-15 00:00:00,30.6282722513089,262.5,298.04218
18,2080-01-16 00:00:00,30.6282722513089,262.5,290.31818
18,2080-01-17 00:00:00,30.6282722513089,262.5,288.56067
18,2080-01-18 00:00:00,30.6282722513089,262.5,293.79608
18,2080-01-19 00:00:00,30.6282722513089,262.5,293.93686
18,2080-01-20 00:00:00,30.6282722513089,262.5,292.5267
18,2080-01-21 00:00:00,30.6282722513089,262.5,294.8683
18,2080-01-22 00:00:00,30.6282722513089,262.5,295.90427
18,2080-01-23 00:00:00,30.6282722513089,262.5,294.98297
18,2080-01-24 00:00:00,30.6282722513089,262.5,297.77533
18,2080-01-25 00:00:00,30.6282722513089,262.5,293.99182
18,2080-01-26 00:00:00,30.6282722513089,262.5,289.24188
18,2080-01-27 00:00:00,30.6282722513089,262.5,296.62723
18,2080-01-28 00:00:00,30.6282722513089,262.5,292.09485
18,2080-01-29 00:00:00,30.6282722513089,262.5,295.87585
18,2080-01-30 00:00:00,30.6282722513089,262.5,298.86752
18,2080-01-31 00:00:00,30.6282722513089,262.5,290.04468
18,2080-02-01 00:00:00,30.6282722513089,262.5,285.3254
18,2080-02-02 00:00:00,30.6282722513089,262.5,292.74973
18,2080-02-03 00:00:00,30.6282722513089,262.5,296.4189
18,2080-02-04 00:00:00,30.6282722513089,262.5,297.93488
18,2080-02-05 00:00:00,30.6282722513089,262.5,292.6375
18,2080-02-06 00:00:00,30.6282722513089,262.5,290.35873
18,2080-02-07 00:00:00,30.6282722513089,262.5,290.7165
18,2080-02-08 00:00:00,30.6282722513089,262.5,291.0763
18,2080-02-09 00:00:00,30.6282722513089,262.5,296.93542
18,2080-02-10 00:00:00,30.6282722513089,262.5,296.95743
18,2080-02-11 00:00:00,30.6282722513089,262.5,296.70227
18,2080-02-12 00:00:00,30.6282722513089,262.5,295.46274
18,2080-02-13 00:00:00,30.6282722513089,262.5,294.23157
18,2080-02-14 00:00:00,30.6282722513089,262.5,296.75336
18,2080-02-15 00:00:00,30.6282722513089,262.5,296.64694
18,2080-02-16 00:00:00,30.6282722513089,262.5,295.68286
18,2080-02-17 00:00:00,30.6282722513089,262.5,296.50568
18,2080-02-18 00:00:00,30.6282722513089,262.5,301.2682
18,2080-02-19 00:00:00,30.6282722513089,262.5,292.85138
18,2080-02-20 00:00:00,30.6282722513089,262.5,293.84836
18,2080-02-21 00:00:00,30.6282722513089,262.5,298.6744
18,2080-02-22 00:00:00,30.6282722513089,262.5,299.2448
18,2080-02-23 00:00:00,30.6282722513089,262.5,301.93213
18,2080-02-24 00:00:00,30.6282722513089,262.5,299.29163
18,2080-02-25 00:00:00,30.6282722513089,262.5,300.53415
18,2080-02-26 00:00:00,30.6282722513089,262.5,300.3934
18,2080-02-27 00:00:00,30.6282722513089,262.5,298.42575
18,2080-02-28 00:00:00,30.6282722513089,262.5,295.82278
18,2080-03-01 00:00:00,30.6282722513089,262.5,295.30743
18,2080-03-02 00:00:00,30.6282722513089,262.5,298.66092
18,2080-03-03 00:00:00,30.6282722513089,262.5,298.33133
18,2080-03-04 00:00:00,30.6282722513089,262.5,296.40704
18,2080-03-05 00:00:00,30.6282722513089,262.5,295.55576
18,2080-03-06 00:00:00,30.6282722513089,262.5,299.709
18,2080-03-07 00:00:00,30.6282722513089,262.5,296.91165
18,2080-03-08 00:00:00,30.6282722513089,262.5,295.14938
18,2080-03-09 00:00:00,30.6282722513089,262.5,298.8581
18,2080-03-10 00:00:00,30.6282722513089,262.5,299.34317
18,2080-03-11 00:00:00,30.6282722513089,262.5,300.94226
18,2080-03-12 00:00:00,30.6282722513089,262.5,301.71448
18,2080-03-13 00:00:00,30.6282722513089,262.5,301.92758
18,2080-03-14 00:00:00,30.6282722513089,262.5,301.94318
18,2080-03-15 00:00:00,30.6282722513089,262.5,298.46884
18,2080-03-16 00:00:00,30.6282722513089,262.5,299.32605
18,2080-03-17 00:00:00,30.6282722513089,262.5,300.68884
18,2080-03-18 00:00:00,30.6282722513089,262.5,302.07608
18,2080-03-19 00:00:00,30.6282722513089,262.5,302.83453
18,2080-03-20 00:00:00,30.6282722513089,262.5,303.2539
18,2080-03-21 00:00:00,30.6282722513089,262.5,301.7714
18,2080-03-22 00:00:00,30.6282722513089,262.5,299.28857
18,2080-03-23 00:00:00,30.6282722513089,262.5,297.95847
18,2080-03-24 00:00:00,30.6282722513089,262.5,294.41434
18,2080-03-25 00:00:00,30.6282722513089,262.5,298.4038
18,2080-03-26 00:00:00,30.6282722513089,262.5,300.95486
18,2080-03-27 00:00:00,30.6282722513089,262.5,302.88766
18,2080-03-28 00:00:00,30.6282722513089,262.5,297.45242
18,2080-03-29 00:00:00,30.6282722513089,262.5,300.62347
18,2080-03-30 00:00:00,30.6282722513089,262.5,301.1455
18,2080-03-31 00:00:00,30.6282722513089,262.5,300.19244
18,2080-04-01 00:00:00,30.6282722513089,262.5,301.634
18,2080-04-02 00:00:00,30.6282722513089,262.5,298.8448
18,2080-04-03 00:00:00,30.6282722513089,262.5,298.268
18,2080-04-04 00:00:00,30.6282722513089,262.5,300.53198
18,2080-04-05 00:00:00,30.6282722513089,262.5,299.06284
18,2080-04-06 00:00:00,30.6282722513089,262.5,300.2031
18,2080-04-07 00:00:00,30.6282722513089,262.5,299.17398
18,2080-04-08 00:00:00,30.6282722513089,262.5,295.65808
18,2080-04-09 00:00:00,30.6282722513089,262.5,299.79236
18,2080-04-10 00:00:00,30.6282722513089,262.5,301.44058
18,2080-04-11 00:00:00,30.6282722513089,262.5,302.20908
18,2080-04-12 00:00:00,30.6282722513089,262.5,302.13266
18,2080-04-13 00:00:00,30.6282722513089,262.5,300.68732
18,2080-04-14 00:00:00,30.6282722513089,262.5,298.5504
18,2080-04-15 00:00:00,30.6282722513089,262.5,296.8968
18,2080-04-16 00:00:00,30.6282722513089,262.5,300.88272
18,2080-04-17 00:00:00,30.6282722513089,262.5,302.8788
18,2080-04-18 00:00:00,30.6282722513089,262.5,300.16647
18,2080-04-19 00:00:00,30.6282722513089,262.5,301.17667
18,2080-04-20 00:00:00,30.6282722513089,262.5,297.83646
18,2080-04-21 00:00:00,30.6282722513089,262.5,296.1147
18,2080-04-22 00:00:00,30.6282722513089,262.5,296.50748
18,2080-04-23 00:00:00,30.6282722513089,262.5,303.18695
18,2080-04-24 00:00:00,30.6282722513089,262.5,304.1588
18,2080-04-25 00:00:00,30.6282722513089,262.5,301.1927
18,2080-04-26 00:00:00,30.6282722513089,262.5,303.04514
18,2080-04-27 00:00:00,30.6282722513089,262.5,304.11856
18,2080-04-28 00:00:00,30.6282722513089,262.5,303.48834
18,2080-04-29 00:00:00,30.6282722513089,262.5,303.14066
18,2080-04-30 00:00:00,30.6282722513089,262.5,303.59818
18,2080-05-01 00:00:00,30.6282722513089,262.5,302.89664
18,2080-05-02 00:00:00,30.6282722513089,262.5,301.07843
18,2080-05-03 00:00:00,30.6282722513089,262.5,301.1381
18,2080-05-04 00:00:00,30.6282722513089,262.5,303.11612
18,2080-05-05 00:00:00,30.6282722513089,262.5,305.07425
18,2080-05-06 00:00:00,30.6282722513089,262.5,302.51196
18,2080-05-07 00:00:00,30.6282722513089,262.5,301.89783
18,2080-05-08 00:00:00,30.6282722513089,262.5,301.5505
18,2080-05-09 00:00:00,30.6282722513089,262.5,302.32547
18,2080-05-10 00:00:00,30.6282722513089,262.5,300.80814
18,2080-05-11 00:00:00,30.6282722513089,262.5,303.85434
18,2080-05-12 00:00:00,30.6282722513089,262.5,306.54193
18,2080-05-13 00:00:00,30.6282722513089,262.5,307.2756
18,2080-05-14 00:00:00,30.6282722513089,262.5,305.10022
18,2080-05-15 00:00:00,30.6282722513089,262.5,304.90204
18,2080-05-16 00:00:00,30.6282722513089,262.5,306.61987
18,2080-05-17 00:00:00,30.6282722513089,262.5,305.6622
18,2080-05-18 00:00:00,30.6282722513089,262.5,305.64026
18,2080-05-19 00:00:00,30.6282722513089,262.5,307.10626
18,2080-05-20 00:00:00,30.6282722513089,262.5,306.08545
18,2080-05-21 00:00:00,30.6282722513089,262.5,304.42264
18,2080-05-22 00:00:00,30.6282722513089,262.5,303.91193
18,2080-05-23 00:00:00,30.6282722513089,262.5,301.97534
18,2080-05-24 00:00:00,30.6282722513089,262.5,303.94556
18,2080-05-25 00:00:00,30.6282722513089,262.5,305.1864
18,2080-05-26 00:00:00,30.6282722513089,262.5,305.74466
18,2080-05-27 00:00:00,30.6282722513089,262.5,307.21127
18,2080-05-28 00:00:00,30.6282722513089,262.5,306.2203
18,2080-05-29 00:00:00,30.6282722513089,262.5,301.88303
18,2080-05-30 00:00:00,30.6282722513089,262.5,300.616
18,2080-05-31 00:00:00,30.6282722513089,262.5,302.40637
18,2080-06-01 00:00:00,30.6282722513089,262.5,303.21127
18,2080-06-02 00:00:00,30.6282722513089,262.5,305.90967
18,2080-06-03 00:00:00,30.6282722513089,262.5,307.3065
18,2080-06-04 00:00:00,30.6282722513089,262.5,307.3895
18,2080-06-05 00:00:00,30.6282722513089,262.5,308.61328
18,2080-06-06 00:00:00,30.6282722513089,262.5,310.98618
18,2080-06-07 00:00:00,30.6282722513089,262.5,312.04456
18,2080-06-08 00:00:00,30.6282722513089,262.5,314.4692
18,2080-06-09 00:00:00,30.6282722513089,262.5,314.56656
18,2080-06-10 00:00:00,30.6282722513089,262.5,312.98242
18,2080-06-11 00:00:00,30.6282722513089,262.5,311.71066
18,2080-06-12 00:00:00,30.6282722513089,262.5,311.4631
18,2080-06-13 00:00:00,30.6282722513089,262.5,311.00967
18,2080-06-14 00:00:00,30.6282722513089,262.5,312.76987
18,2080-06-15 00:00:00,30.6282722513089,262.5,313.64975
18,2080-06-16 00:00:00,30.6282722513089,262.5,314.3061
18,2080-06-17 00:00:00,30.6282722513089,262.5,313.0936
18,2080-06-18 00:00:00,30.6282722513089,262.5,313.3261
18,2080-06-19 00:00:00,30.6282722513089,262.5,311.15308
18,2080-06-20 00:00:00,30.6282722513089,262.5,308.35837
18,2080-06-21 00:00:00,30.6282722513089,262.5,308.77905
18,2080-06-22 00:00:00,30.6282722513089,262.5,311.32602
18,2080-06-23 00:00:00,30.6282722513089,262.5,309.50626
18,2080-06-24 00:00:00,30.6282722513089,262.5,304.1415
18,2080-06-25 00:00:00,30.6282722513089,262.5,309.12985
18,2080-06-26 00:00:00,30.6282722513089,262.5,310.7364
18,2080-06-27 00:00:00,30.6282722513089,262.5,311.93298
18,2080-06-28 00:00:00,30.6282722513089,262.5,311.9155
18,2080-06-29 00:00:00,30.6282722513089,262.5,312.2477
18,2080-06-30 00:00:00,30.6282722513089,262.5,313.29724
18,2080-07-01 00:00:00,30.6282722513089,262.5,314.3307
18,2080-07-02 00:00:00,30.6282722513089,262.5,315.23605
18,2080-07-03 00:00:00,30.6282722513089,262.5,315.74344
18,2080-07-04 00:00:00,30.6282722513089,262.5,316.814
18,2080-07-05 00:00:00,30.6282722513089,262.5,317.1569
18,2080-07-06 00:00:00,30.6282722513089,262.5,315.19128
18,2080-07-07 00:00:00,30.6282722513089,262.5,313.6184
18,2080-07-08 00:00:00,30.6282722513089,262.5,313.58273
18,2080-07-09 00:00:00,30.6282722513089,262.5,314.30347
18,2080-07-10 00:00:00,30.6282722513089,262.5,315.98416
18,2080-07-11 00:00:00,30.6282722513089,262.5,316.9888
18,2080-07-12 00:00:00,30.6282722513089,262.5,316.57248
18,2080-07-13 00:00:00,30.6282722513089,262.5,318.3821
18,2080-07-14 00:00:00,30.6282722513089,262.5,319.5971
18,2080-07-15 00:00:00,30.6282722513089,262.5,318.59378
18,2080-07-16 00:00:00,30.6282722513089,262.5,316.46835
18,2080-07-17 00:00:00,30.6282722513089,262.5,316.1751
18,2080-07-18 00:00:00,30.6282722513089,262.5,315.186
18,2080-07-19 00:00:00,30.6282722513089,262.5,316.48538
18,2080-07-20 00:00:00,30.6282722513089,262.5,317.424
18,2080-07-21 00:00:00,30.6282722513089,262.5,316.81067
18,2080-07-22 00:00:00,30.6282722513089,262.5,316.26328
