member_id,time,lat,lon,TREFHTMX
22,1940-05-08 00:00:00,40.0523560209424,245.0,292.09244
22,1940-05-09 00:00:00,40.0523560209424,245.0,293.9307
22,1940-05-10 00:00:00,40.0523560209424,245.0,295.08966
22,1940-05-11 00:00:00,40.0523560209424,245.0,295.20312
22,1940-05-12 00:00:00,40.0523560209424,245.0,294.97668
22,1940-05-13 00:00:00,40.0523560209424,245.0,294.28897
22,1940-05-14 00:00:00,40.0523560209424,245.0,293.56497
22,1940-05-15 00:00:00,40.0523560209424,245.0,292.6386
22,1940-05-16 00:00:00,40.0523560209424,245.0,292.38403
22,1940-05-17 00:00:00,40.0523560209424,245.0,290.7925
22,1940-05-18 00:00:00,40.0523560209424,245.0,296.7944
22,1940-05-19 00:00:00,40.0523560209424,245.0,298.1722
22,1940-05-20 00:00:00,40.0523560209424,245.0,297.92487
22,1940-05-21 00:00:00,40.0523560209424,245.0,296.331
22,1940-05-22 00:00:00,40.0523560209424,245.0,293.57358
22,1940-05-23 00:00:00,40.0523560209424,245.0,293.67502
22,1940-05-24 00:00:00,40.0523560209424,245.0,288.73196
22,1940-05-25 00:00:00,40.0523560209424,245.0,293.8129
22,1940-05-26 00:00:00,40.0523560209424,245.0,296.54663
22,1940-05-27 00:00:00,40.0523560209424,245.0,297.29382
22,1940-05-28 00:00:00,40.0523560209424,245.0,296.49207
22,1940-05-29 00:00:00,40.0523560209424,245.0,293.06607
22,1940-05-30 00:00:00,40.0523560209424,245.0,293.6557
22,1940-05-31 00:00:00,40.0523560209424,245.0,294.6439
22,1940-06-01 00:00:00,40.0523560209424,245.0,294.34866
22,1940-06-02 00:00:00,40.0523560209424,245.0,296.29904
22,1940-06-03 00:00:00,40.0523560209424,245.0,297.57437
22,1940-06-04 00:00:00,40.0523560209424,245.0,298.25018
22,1940-06-05 00:00:00,40.0523560209424,245.0,298.0803
22,1940-06-06 00:00:00,40.0523560209424,245.0,296.9403
22,1940-06-07 00:00:00,40.0523560209424,245.0,294.41107
22,1940-06-08 00:00:00,40.0523560209424,245.0,288.7888
22,1940-06-09 00:00:00,40.0523560209424,245.0,288.87167
22,1940-06-10 00:00:00,40.0523560209424,245.0,288.7714
22,1940-06-11 00:00:00,40.0523560209424,245.0,293.31534
22,1940-06-12 00:00:00,40.0523560209424,245.0,293.10406
22,1940-06-13 00:00:00,40.0523560209424,245.0,292.80237
22,1940-06-14 00:00:00,40.0523560209424,245.0,295.12668
22,1940-06-15 00:00:00,40.0523560209424,245.0,298.4834
22,1940-06-16 00:00:00,40.0523560209424,245.0,298.39978
22,1940-06-17 00:00:00,40.0523560209424,245.0,298.59167
22,1940-06-18 00:00:00,40.0523560209424,245.0,298.44022
22,1940-06-19 00:00:00,40.0523560209424,245.0,293.95514
22,1940-06-20 00:00:00,40.0523560209424,245.0,299.39914
22,1940-06-21 00:00:00,40.0523560209424,245.0,299.62103
22,1940-06-22 00:00:00,40.0523560209424,245.0,299.5223
22,1940-06-23 00:00:00,40.0523560209424,245.0,297.82
22,1940-06-24 00:00:00,40.0523560209424,245.0,301.3134
22,1940-06-25 00:00:00,40.0523560209424,245.0,303.32193
22,1940-06-26 00:00:00,40.0523560209424,245.0,304.5685
22,1940-06-27 00:00:00,40.0523560209424,245.0,304.3558
22,1940-06-28 00:00:00,40.0523560209424,245.0,303.7501
22,1940-06-29 00:00:00,40.0523560209424,245.0,301.46237
22,1940-06-30 00:00:00,40.0523560209424,245.0,302.0322
22,1940-07-01 00:00:00,40.0523560209424,245.0,301.7101
22,1940-07-02 00:00:00,40.0523560209424,245.0,302.81168
22,1940-07-03 00:00:00,40.0523560209424,245.0,303.90027
22,1940-07-04 00:00:00,40.0523560209424,245.0,303.55853
22,1940-07-05 00:00:00,40.0523560209424,245.0,302.9007
22,1940-07-06 00:00:00,40.0523560209424,245.0,303.30072
22,1940-07-07 00:00:00,40.0523560209424,245.0,303.08844
22,1940-07-08 00:00:00,40.0523560209424,245.0,301.48685
22,1940-07-09 00:00:00,40.0523560209424,245.0,298.76483
22,1940-07-10 00:00:00,40.0523560209424,245.0,300.67242
22,1940-07-11 00:00:00,40.0523560209424,245.0,301.52313
22,1940-07-12 00:00:00,40.0523560209424,245.0,303.53116
22,1940-07-13 00:00:00,40.0523560209424,245.0,306.71835
22,1940-07-14 00:00:00,40.0523560209424,245.0,306.29916
22,1940-07-15 00:00:00,40.0523560209424,245.0,306.25787
22,1940-07-16 00:00:00,40.0523560209424,245.0,306.3689
22,1940-07-17 00:00:00,40.0523560209424,245.0,307.84293
22,1940-07-18 00:00:00,40.0523560209424,245.0,308.59454
22,1940-07-19 00:00:00,40.0523560209424,245.0,307.89392
22,1940-07-20 00:00:00,40.0523560209424,245.0,305.6495
22,1940-07-21 00:00:00,40.0523560209424,245.0,305.3954
22,1940-07-22 00:00:00,40.0523560209424,245.0,303.01358
22,1940-07-23 00:00:00,40.0523560209424,245.0,303.34116
22,1940-07-24 00:00:00,40.0523560209424,245.0,305.93533
22,1940-07-25 00:00:00,40.0523560209424,245.0,306.86374
22,1940-07-26 00:00:00,40.0523560209424,245.0,306.8052
22,1940-07-27 00:00:00,40.0523560209424,245.0,306.39774
22,1940-07-28 00:00:00,40.0523560209424,245.0,305.34525
22,1940-07-29 00:00:00,40.0523560209424,245.0,307.0693
22,1940-07-30 00:00:00,40.0523560209424,245.0,307.24716
22,1940-07-31 00:00:00,40.0523560209424,245.0,306.71542
22,1940-08-01 00:00:00,40.0523560209424,245.0,306.52304
22,1940-08-02 00:00:00,40.0523560209424,245.0,306.61633
22,1940-08-03 00:00:00,40.0523560209424,245.0,307.13885
22,1940-08-04 00:00:00,40.0523560209424,245.0,307.06924
22,1940-08-05 00:00:00,40.0523560209424,245.0,307.01685
22,1940-08-06 00:00:00,40.0523560209424,245.0,306.58624
22,1940-08-07 00:00:00,40.0523560209424,245.0,304.47968
22,1940-08-08 00:00:00,40.0523560209424,245.0,303.99838
22,1940-08-09 00:00:00,40.0523560209424,245.0,304.4347
22,1940-08-10 00:00:00,40.0523560209424,245.0,306.1087
22,1940-08-11 00:00:00,40.0523560209424,245.0,305.87128
22,1940-08-12 00:00:00,40.0523560209424,245.0,306.8642
22,1940-08-13 00:00:00,40.0523560209424,245.0,306.27512
22,1940-08-14 00:00:00,40.0523560209424,245.0,303.39267
22,1940-08-15 00:00:00,40.0523560209424,245.0,304.07913
22,1940-08-16 00:00:00,40.0523560209424,245.0,303.24954
22,1940-08-17 00:00:00,40.0523560209424,245.0,301.29227
22,1940-08-18 00:00:00,40.0523560209424,245.0,301.60837
22,1940-08-19 00:00:00,40.0523560209424,245.0,302.67462
22,1940-08-20 00:00:00,40.0523560209424,245.0,302.38074
22,1940-08-21 00:00:00,40.0523560209424,245.0,302.02548
22,1940-08-22 00:00:00,40.0523560209424,245.0,301.40396
22,1940-08-23 00:00:00,40.0523560209424,245.0,300.66364
22,1940-08-24 00:00:00,40.0523560209424,245.0,301.4367
22,1940-08-25 00:00:00,40.0523560209424,245.0,303.06567
22,1940-08-26 00:00:00,40.0523560209424,245.0,302.73288
22,1940-08-27 00:00:00,40.0523560209424,245.0,301.9956
22,1940-08-28 00:00:00,40.0523560209424,245.0,301.65747
22,1940-08-29 00:00:00,40.0523560209424,245.0,301.4339
22,1940-08-30 00:00:00,40.0523560209424,245.0,301.064
22,1940-08-31 00:00:00,40.0523560209424,245.0,301.45847
22,1940-09-01 00:00:00,40.0523560209424,245.0,301.96146
22,1940-09-02 00:00:00,40.0523560209424,245.0,302.09824
22,1940-09-03 00:00:00,40.0523560209424,245.0,301.8327
22,1940-09-04 00:00:00,40.0523560209424,245.0,301.38705
22,1940-09-05 00:00:00,40.0523560209424,245.0,298.54956
22,1940-09-06 00:00:00,40.0523560209424,245.0,295.8035
22,1940-09-07 00:00:00,40.0523560209424,245.0,298.49713
22,1940-09-08 00:00:00,40.0523560209424,245.0,300.38892
22,1940-09-09 00:00:00,40.0523560209424,245.0,299.73526
22,1940-09-10 00:00:00,40.0523560209424,245.0,296.40036
22,1940-09-11 00:00:00,40.0523560209424,245.0,296.14572
22,1940-09-12 00:00:00,40.0523560209424,245.0,296.58316
22,1940-09-13 00:00:00,40.0523560209424,245.0,298.95135
22,1940-09-14 00:00:00,40.0523560209424,245.0,300.3747
22,1940-09-15 00:00:00,40.0523560209424,245.0,301.92938
22,1940-09-16 00:00:00,40.0523560209424,245.0,301.64304
22,1940-09-17 00:00:00,40.0523560209424,245.0,300.87732
22,1940-09-18 00:00:00,40.0523560209424,245.0,298.25403
22,1940-09-19 00:00:00,40.0523560209424,245.0,298.68332
22,1940-09-20 00:00:00,40.0523560209424,245.0,298.31332
22,1940-09-21 00:00:00,40.0523560209424,245.0,297.54514
22,1940-09-22 00:00:00,40.0523560209424,245.0,296.0564
22,1940-09-23 00:00:00,40.0523560209424,245.0,293.93466
22,1940-09-24 00:00:00,40.0523560209424,245.0,291.89062
22,1940-09-25 00:00:00,40.0523560209424,245.0,291.8559
22,1940-09-26 00:00:00,40.0523560209424,245.0,292.28757
22,1940-09-27 00:00:00,40.0523560209424,245.0,293.0862
22,1940-09-28 00:00:00,40.0523560209424,245.0,295.94217
22,1940-09-29 00:00:00,40.0523560209424,245.0,297.9212
22,1940-09-30 00:00:00,40.0523560209424,245.0,297.0953
22,1940-10-01 00:00:00,40.0523560209424,245.0,285.09543
22,1940-10-02 00:00:00,40.0523560209424,245.0,283.3769
22,1940-10-03 00:00:00,40.0523560209424,245.0,280.11154
22,1940-10-04 00:00:00,40.0523560209424,245.0,282.66605
22,1940-10-05 00:00:00,40.0523560209424,245.0,284.82373
22,1940-10-06 00:00:00,40.0523560209424,245.0,291.20483
22,1940-10-07 00:00:00,40.0523560209424,245.0,293.78177
22,1940-10-08 00:00:00,40.0523560209424,245.0,293.15494
22,1940-10-09 00:00:00,40.0523560209424,245.0,289.6822
22,1940-10-10 00:00:00,40.0523560209424,245.0,293.3424
22,1940-10-11 00:00:00,40.0523560209424,245.0,292.5622
22,1940-10-12 00:00:00,40.0523560209424,245.0,289.49347
22,1940-10-13 00:00:00,40.0523560209424,245.0,288.89282
22,1940-10-14 00:00:00,40.0523560209424,245.0,286.7385
22,1940-10-15 00:00:00,40.0523560209424,245.0,280.48047
22,1940-10-16 00:00:00,40.0523560209424,245.0,282.5137
22,1940-10-17 00:00:00,40.0523560209424,245.0,282.22842
22,1940-10-18 00:00:00,40.0523560209424,245.0,280.77557
22,1940-10-19 00:00:00,40.0523560209424,245.0,286.25076
22,1940-10-20 00:00:00,40.0523560209424,245.0,286.94522
22,1940-10-21 00:00:00,40.0523560209424,245.0,290.2992
22,1940-10-22 00:00:00,40.0523560209424,245.0,290.107
22,1940-10-23 00:00:00,40.0523560209424,245.0,288.45776
22,1940-10-24 00:00:00,40.0523560209424,245.0,287.3274
22,1940-10-25 00:00:00,40.0523560209424,245.0,283.15103
22,1940-10-26 00:00:00,40.0523560209424,245.0,285.56528
22,1940-10-27 00:00:00,40.0523560209424,245.0,287.24393
22,1940-10-28 00:00:00,40.0523560209424,245.0,290.45233
22,1940-10-29 00:00:00,40.0523560209424,245.0,292.38077
22,1940-10-30 00:00:00,40.0523560209424,245.0,292.08707
22,1940-10-31 00:00:00,40.0523560209424,245.0,291.93408
22,1940-11-01 00:00:00,40.0523560209424,245.0,290.35715
22,1940-11-02 00:00:00,40.0523560209424,245.0,289.52948
22,1940-11-03 00:00:00,40.0523560209424,245.0,290.37048
22,1940-11-04 00:00:00,40.0523560209424,245.0,288.41373
22,1940-11-05 00:00:00,40.0523560209424,245.0,286.0872
22,1940-11-06 00:00:00,40.0523560209424,245.0,279.42307
22,1940-11-07 00:00:00,40.0523560209424,245.0,275.69318
22,1940-11-08 00:00:00,40.0523560209424,245.0,277.12164
22,1940-11-09 00:00:00,40.0523560209424,245.0,279.27826
22,1940-11-10 00:00:00,40.0523560209424,245.0,280.76224
22,1940-11-11 00:00:00,40.0523560209424,245.0,282.50394
22,1940-11-12 00:00:00,40.0523560209424,245.0,278.3551
22,1940-11-13 00:00:00,40.0523560209424,245.0,276.75146
22,1940-11-14 00:00:00,40.0523560209424,245.0,275.56763
22,1940-11-15 00:00:00,40.0523560209424,245.0,277.37167
22,1940-11-16 00:00:00,40.0523560209424,245.0,279.2124
22,1940-11-17 00:00:00,40.0523560209424,245.0,280.26755
22,1940-11-18 00:00:00,40.0523560209424,245.0,279.12454
22,1940-11-19 00:00:00,40.0523560209424,245.0,275.69168
22,1940-11-20 00:00:00,40.0523560209424,245.0,276.07434
22,1940-11-21 00:00:00,40.0523560209424,245.0,274.25027
22,1940-11-22 00:00:00,40.0523560209424,245.0,272.11658
22,1940-11-23 00:00:00,40.0523560209424,245.0,272.44116
22,1940-11-24 00:00:00,40.0523560209424,245.0,272.1031
22,1940-11-25 00:00:00,40.0523560209424,245.0,273.50754
22,1940-11-26 00:00:00,40.0523560209424,245.0,273.52658
22,1940-11-27 00:00:00,40.0523560209424,245.0,274.54767
22,1940-11-28 00:00:00,40.0523560209424,245.0,273.83408
22,1940-11-29 00:00:00,40.0523560209424,245.0,274.5133
22,1940-11-30 00:00:00,40.0523560209424,245.0,274.95837
22,1940-12-01 00:00:00,40.0523560209424,245.0,275.1418
22,1940-12-02 00:00:00,40.0523560209424,245.0,272.94778
22,1940-12-03 00:00:00,40.0523560209424,245.0,269.0659
22,1940-12-04 00:00:00,40.0523560209424,245.0,269.16287
22,1940-12-05 00:00:00,40.0523560209424,245.0,269.0899
22,1940-12-06 00:00:00,40.0523560209424,245.0,273.33908
22,1940-12-07 00:00:00,40.0523560209424,245.0,273.35437
22,1940-12-08 00:00:00,40.0523560209424,245.0,271.531
22,1940-12-09 00:00:00,40.0523560209424,245.0,272.7261
22,1940-12-10 00:00:00,40.0523560209424,245.0,271.75043
22,1940-12-11 00:00:00,40.0523560209424,245.0,269.08432
22,1940-12-12 00:00:00,40.0523560209424,245.0,267.06134
22,1940-12-13 00:00:00,40.0523560209424,245.0,273.60803
22,1940-12-14 00:00:00,40.0523560209424,245.0,273.88828
22,1940-12-15 00:00:00,40.0523560209424,245.0,274.8343
22,1940-12-16 00:00:00,40.0523560209424,245.0,276.17288
22,1940-12-17 00:00:00,40.0523560209424,245.0,274.4126
22,1940-12-18 00:00:00,40.0523560209424,245.0,272.12167
22,1940-12-19 00:00:00,40.0523560209424,245.0,273.73306
22,1940-12-20 00:00:00,40.0523560209424,245.0,272.96906
22,1940-12-21 00:00:00,40.0523560209424,245.0,268.99564
22,1940-12-22 00:00:00,40.0523560209424,245.0,267.4386
22,1940-12-23 00:00:00,40.0523560209424,245.0,270.3065
22,1940-12-24 00:00:00,40.0523560209424,245.0,273.25003
22,1940-12-25 00:00:00,40.0523560209424,245.0,272.4141
22,1940-12-26 00:00:00,40.0523560209424,245.0,272.33957
22,1940-12-27 00:00:00,40.0523560209424,245.0,272.6405
22,1940-12-28 00:00:00,40.0523560209424,245.0,271.1693
22,1940-12-29 00:00:00,40.0523560209424,245.0,272.83353
22,1940-12-30 00:00:00,40.0523560209424,245.0,272.2139
22,1940-12-31 00:00:00,40.0523560209424,245.0,271.52664
23,1940-01-01 00:00:00,40.0523560209424,245.0,270.25916
23,1940-01-02 00:00:00,40.0523560209424,245.0,269.34512
23,1940-01-03 00:00:00,40.0523560209424,245.0,269.16476
23,1940-01-04 00:00:00,40.0523560209424,245.0,274.2267
23,1940-01-05 00:00:00,40.0523560209424,245.0,275.0383
23,1940-01-06 00:00:00,40.0523560209424,245.0,272.93677
23,1940-01-07 00:00:00,40.0523560209424,245.0,269.7189
23,1940-01-08 00:00:00,40.0523560209424,245.0,269.97342
23,1940-01-09 00:00:00,40.0523560209424,245.0,271.93933
23,1940-01-10 00:00:00,40.0523560209424,245.0,269.72192
23,1940-01-11 00:00:00,40.0523560209424,245.0,265.45798
23,1940-01-12 00:00:00,40.0523560209424,245.0,260.939
23,1940-01-13 00:00:00,40.0523560209424,245.0,262.53925
23,1940-01-14 00:00:00,40.0523560209424,245.0,262.15506
23,1940-01-15 00:00:00,40.0523560209424,245.0,266.48584
23,1940-01-16 00:00:00,40.0523560209424,245.0,269.7568
23,1940-01-17 00:00:00,40.0523560209424,245.0,270.50024
23,1940-01-18 00:00:00,40.0523560209424,245.0,272.65167
23,1940-01-19 00:00:00,40.0523560209424,245.0,270.73737
23,1940-01-20 00:00:00,40.0523560209424,245.0,271.56226
23,1940-01-21 00:00:00,40.0523560209424,245.0,271.89966
23,1940-01-22 00:00:00,40.0523560209424,245.0,269.78232
23,1940-01-23 00:00:00,40.0523560209424,245.0,269.19705
23,1940-01-24 00:00:00,40.0523560209424,245.0,265.73267
23,1940-01-25 00:00:00,40.0523560209424,245.0,267.63977
23,1940-01-26 00:00:00,40.0523560209424,245.0,270.50552
23,1940-01-27 00:00:00,40.0523560209424,245.0,267.51404
23,1940-01-28 00:00:00,40.0523560209424,245.0,267.00128
23,1940-01-29 00:00:00,40.0523560209424,245.0,269.76605
23,1940-01-30 00:00:00,40.0523560209424,245.0,270.50522
23,1940-01-31 00:00:00,40.0523560209424,245.0,272.42795
23,1940-02-01 00:00:00,40.0523560209424,245.0,271.51855
23,1940-02-02 00:00:00,40.0523560209424,245.0,270.03674
23,1940-02-03 00:00:00,40.0523560209424,245.0,272.3911
23,1940-02-04 00:00:00,40.0523560209424,245.0,272.57635
23,1940-02-05 00:00:00,40.0523560209424,245.0,273.3858
23,1940-02-06 00:00:00,40.0523560209424,245.0,268.92978
23,1940-02-07 00:00:00,40.0523560209424,245.0,273.92114
23,1940-02-08 00:00:00,40.0523560209424,245.0,273.5241
23,1940-02-09 00:00:00,40.0523560209424,245.0,270.7984
23,1940-02-10 00:00:00,40.0523560209424,245.0,271.4808
23,1940-02-11 00:00:00,40.0523560209424,245.0,273.35333
23,1940-02-12 00:00:00,40.0523560209424,245.0,273.8218
23,1940-02-13 00:00:00,40.0523560209424,245.0,274.22467
23,1940-02-14 00:00:00,40.0523560209424,245.0,273.85187
23,1940-02-15 00:00:00,40.0523560209424,245.0,273.1589
23,1940-02-16 00:00:00,40.0523560209424,245.0,272.94788
23,1940-02-17 00:00:00,40.0523560209424,245.0,272.49
23,1940-02-18 00:00:00,40.0523560209424,245.0,272.144
23,1940-02-19 00:00:00,40.0523560209424,245.0,271.04456
23,1940-02-20 00:00:00,40.0523560209424,245.0,271.73093
23,1940-02-21 00:00:00,40.0523560209424,245.0,271.666
23,1940-02-22 00:00:00,40.0523560209424,245.0,271.5257
23,1940-02-23 00:00:00,40.0523560209424,245.0,271.95477
23,1940-02-24 00:00:00,40.0523560209424,245.0,273.66202
23,1940-02-25 00:00:00,40.0523560209424,245.0,274.2868
23,1940-02-26 00:00:00,40.0523560209424,245.0,274.94165
23,1940-02-27 00:00:00,40.0523560209424,245.0,275.82098
23,1940-02-28 00:00:00,40.0523560209424,245.0,276.197
23,1940-03-01 00:00:00,40.0523560209424,245.0,276.7283
23,1940-03-02 00:00:00,40.0523560209424,245.0,275.81094
23,1940-03-03 00:00:00,40.0523560209424,245.0,274.07623
23,1940-03-04 00:00:00,40.0523560209424,245.0,275.24237
23,1940-03-05 00:00:00,40.0523560209424,245.0,275.6938
23,1940-03-06 00:00:00,40.0523560209424,245.0,276.21854
23,1940-03-07 00:00:00,40.0523560209424,245.0,277.25507
23,1940-03-08 00:00:00,40.0523560209424,245.0,276.3186
23,1940-03-09 00:00:00,40.0523560209424,245.0,275.09192
23,1940-03-10 00:00:00,40.0523560209424,245.0,275.27197
23,1940-03-11 00:00:00,40.0523560209424,245.0,276.47214
23,1940-03-12 00:00:00,40.0523560209424,245.0,282.2583
23,1940-03-13 00:00:00,40.0523560209424,245.0,283.27414
23,1940-03-14 00:00:00,40.0523560209424,245.0,282.84668
23,1940-03-15 00:00:00,40.0523560209424,245.0,277.84726
23,1940-03-16 00:00:00,40.0523560209424,245.0,275.9441
23,1940-03-17 00:00:00,40.0523560209424,245.0,275.7203
23,1940-03-18 00:00:00,40.0523560209424,245.0,276.52777
23,1940-03-19 00:00:00,40.0523560209424,245.0,279.21686
23,1940-03-20 00:00:00,40.0523560209424,245.0,281.64066
23,1940-03-21 00:00:00,40.0523560209424,245.0,282.42203
23,1940-03-22 00:00:00,40.0523560209424,245.0,279.5682
23,1940-03-23 00:00:00,40.0523560209424,245.0,278.05136
23,1940-03-24 00:00:00,40.0523560209424,245.0,276.13028
23,1940-03-25 00:00:00,40.0523560209424,245.0,278.74802
23,1940-03-26 00:00:00,40.0523560209424,245.0,280.7959
23,1940-03-27 00:00:00,40.0523560209424,245.0,280.53665
23,1940-03-28 00:00:00,40.0523560209424,245.0,279.33502
23,1940-03-29 00:00:00,40.0523560209424,245.0,281.8422
23,1940-03-30 00:00:00,40.0523560209424,245.0,281.6059
23,1940-03-31 00:00:00,40.0523560209424,245.0,284.14908
23,1940-04-01 00:00:00,40.0523560209424,245.0,286.4865
23,1940-04-02 00:00:00,40.0523560209424,245.0,286.18082
23,1940-04-03 00:00:00,40.0523560209424,245.0,280.8217
23,1940-04-04 00:00:00,40.0523560209424,245.0,279.7668
23,1940-04-05 00:00:00,40.0523560209424,245.0,279.3442
23,1940-04-06 00:00:00,40.0523560209424,245.0,278.1234
23,1940-04-07 00:00:00,40.0523560209424,245.0,279.3357
23,1940-04-08 00:00:00,40.0523560209424,245.0,279.34503
23,1940-04-09 00:00:00,40.0523560209424,245.0,275.43008
23,1940-04-10 00:00:00,40.0523560209424,245.0,271.47363
23,1940-04-11 00:00:00,40.0523560209424,245.0,273.6353
23,1940-04-12 00:00:00,40.0523560209424,245.0,280.24997
23,1940-04-13 00:00:00,40.0523560209424,245.0,284.4324
23,1940-04-14 00:00:00,40.0523560209424,245.0,286.08908
23,1940-04-15 00:00:00,40.0523560209424,245.0,283.79755
23,1940-04-16 00:00:00,40.0523560209424,245.0,277.51706
23,1940-04-17 00:00:00,40.0523560209424,245.0,277.08163
23,1940-04-18 00:00:00,40.0523560209424,245.0,270.66537
23,1940-04-19 00:00:00,40.0523560209424,245.0,274.45856
23,1940-04-20 00:00:00,40.0523560209424,245.0,277.0782
23,1940-04-21 00:00:00,40.0523560209424,245.0,276.45242
23,1940-04-22 00:00:00,40.0523560209424,245.0,278.03192
23,1940-04-23 00:00:00,40.0523560209424,245.0,283.62372
23,1940-04-24 00:00:00,40.0523560209424,245.0,286.59738
23,1940-04-25 00:00:00,40.0523560209424,245.0,288.32874
23,1940-04-26 00:00:00,40.0523560209424,245.0,289.93802
23,1940-04-27 00:00:00,40.0523560209424,245.0,289.70776
23,1940-04-28 00:00:00,40.0523560209424,245.0,285.48965
23,1940-04-29 00:00:00,40.0523560209424,245.0,281.93747
23,1940-04-30 00:00:00,40.0523560209424,245.0,278.82034
23,1940-05-01 00:00:00,40.0523560209424,245.0,278.52097
23,1940-05-02 00:00:00,40.0523560209424,245.0,281.88324
23,1940-05-03 00:00:00,40.0523560209424,245.0,284.41083
23,1940-05-04 00:00:00,40.0523560209424,245.0,286.4947
23,1940-05-05 00:00:00,40.0523560209424,245.0,289.00003
23,1940-05-06 00:00:00,40.0523560209424,245.0,289.02768
23,1940-05-07 00:00:00,40.0523560209424,245.0,287.8245
23,1940-05-08 00:00:00,40.0523560209424,245.0,284.6298
23,1940-05-09 00:00:00,40.0523560209424,245.0,283.8475
23,1940-05-10 00:00:00,40.0523560209424,245.0,279.54437
23,1940-05-11 00:00:00,40.0523560209424,245.0,282.66498
23,1940-05-12 00:00:00,40.0523560209424,245.0,285.2264
23,1940-05-13 00:00:00,40.0523560209424,245.0,285.0072
23,1940-05-14 00:00:00,40.0523560209424,245.0,285.8109
23,1940-05-15 00:00:00,40.0523560209424,245.0,285.39258
23,1940-05-16 00:00:00,40.0523560209424,245.0,281.97437
23,1940-05-17 00:00:00,40.0523560209424,245.0,281.2829
23,1940-05-18 00:00:00,40.0523560209424,245.0,279.6314
23,1940-05-19 00:00:00,40.0523560209424,245.0,281.2401
23,1940-05-20 00:00:00,40.0523560209424,245.0,285.26694
23,1940-05-21 00:00:00,40.0523560209424,245.0,287.0961
23,1940-05-22 00:00:00,40.0523560209424,245.0,286.58517
23,1940-05-23 00:00:00,40.0523560209424,245.0,285.34402
23,1940-05-24 00:00:00,40.0523560209424,245.0,288.10358
23,1940-05-25 00:00:00,40.0523560209424,245.0,286.43747
23,1940-05-26 00:00:00,40.0523560209424,245.0,286.2499
23,1940-05-27 00:00:00,40.0523560209424,245.0,288.77325
23,1940-05-28 00:00:00,40.0523560209424,245.0,287.905
23,1940-05-29 00:00:00,40.0523560209424,245.0,285.30588
23,1940-05-30 00:00:00,40.0523560209424,245.0,286.05432
23,1940-05-31 00:00:00,40.0523560209424,245.0,288.4414
23,1940-06-01 00:00:00,40.0523560209424,245.0,291.55493
23,1940-06-02 00:00:00,40.0523560209424,245.0,291.2898
23,1940-06-03 00:00:00,40.0523560209424,245.0,289.77414
23,1940-06-04 00:00:00,40.0523560209424,245.0,291.21393
23,1940-06-05 00:00:00,40.0523560209424,245.0,292.9297
23,1940-06-06 00:00:00,40.0523560209424,245.0,296.66748
23,1940-06-07 00:00:00,40.0523560209424,245.0,296.6965
23,1940-06-08 00:00:00,40.0523560209424,245.0,294.259
23,1940-06-09 00:00:00,40.0523560209424,245.0,294.85965
23,1940-06-10 00:00:00,40.0523560209424,245.0,298.0322
23,1940-06-11 00:00:00,40.0523560209424,245.0,300.16843
23,1940-06-12 00:00:00,40.0523560209424,245.0,300.02237
23,1940-06-13 00:00:00,40.0523560209424,245.0,299.15488
23,1940-06-14 00:00:00,40.0523560209424,245.0,298.62448
23,1940-06-15 00:00:00,40.0523560209424,245.0,298.86108
23,1940-06-16 00:00:00,40.0523560209424,245.0,298.65314
23,1940-06-17 00:00:00,40.0523560209424,245.0,297.5325
23,1940-06-18 00:00:00,40.0523560209424,245.0,294.37405
23,1940-06-19 00:00:00,40.0523560209424,245.0,289.55804
23,1940-06-20 00:00:00,40.0523560209424,245.0,294.04388
23,1940-06-21 00:00:00,40.0523560209424,245.0,298.55203
23,1940-06-22 00:00:00,40.0523560209424,245.0,300.17596
23,1940-06-23 00:00:00,40.0523560209424,245.0,300.40338
23,1940-06-24 00:00:00,40.0523560209424,245.0,300.7544
23,1940-06-25 00:00:00,40.0523560209424,245.0,298.7602
23,1940-06-26 00:00:00,40.0523560209424,245.0,293.0416
23,1940-06-27 00:00:00,40.0523560209424,245.0,292.17566
23,1940-06-28 00:00:00,40.0523560209424,245.0,296.27457
23,1940-06-29 00:00:00,40.0523560209424,245.0,296.81653
23,1940-06-30 00:00:00,40.0523560209424,245.0,297.67273
23,1940-07-01 00:00:00,40.0523560209424,245.0,298.27173
23,1940-07-02 00:00:00,40.0523560209424,245.0,299.15305
23,1940-07-03 00:00:00,40.0523560209424,245.0,299.709
23,1940-07-04 00:00:00,40.0523560209424,245.0,299.76614
23,1940-07-05 00:00:00,40.0523560209424,245.0,299.99805
23,1940-07-06 00:00:00,40.0523560209424,245.0,299.64285
23,1940-07-07 00:00:00,40.0523560209424,245.0,301.47397
23,1940-07-08 00:00:00,40.0523560209424,245.0,302.34088
23,1940-07-09 00:00:00,40.0523560209424,245.0,304.27423
23,1940-07-10 00:00:00,40.0523560209424,245.0,305.4671
23,1940-07-11 00:00:00,40.0523560209424,245.0,305.0449
23,1940-07-12 00:00:00,40.0523560209424,245.0,305.2421
23,1940-07-13 00:00:00,40.0523560209424,245.0,306.4405
23,1940-07-14 00:00:00,40.0523560209424,245.0,305.56744
23,1940-07-15 00:00:00,40.0523560209424,245.0,306.08368
23,1940-07-16 00:00:00,40.0523560209424,245.0,306.2418
23,1940-07-17 00:00:00,40.0523560209424,245.0,306.37732
23,1940-07-18 00:00:00,40.0523560209424,245.0,306.90857
