member_id,time,lat,lon,TREFHTMX
13,1930-04-07 00:00:00,41.93717277486911,272.5,288.41397
13,1930-04-08 00:00:00,41.93717277486911,272.5,288.5881
13,1930-04-09 00:00:00,41.93717277486911,272.5,289.36783
13,1930-04-10 00:00:00,41.93717277486911,272.5,286.81247
13,1930-04-11 00:00:00,41.93717277486911,272.5,285.54285
13,1930-04-12 00:00:00,41.93717277486911,272.5,288.50916
13,1930-04-13 00:00:00,41.93717277486911,272.5,291.63995
13,1930-04-14 00:00:00,41.93717277486911,272.5,295.20856
13,1930-04-15 00:00:00,41.93717277486911,272.5,295.4167
13,1930-04-16 00:00:00,41.93717277486911,272.5,296.70337
13,1930-04-17 00:00:00,41.93717277486911,272.5,294.6906
13,1930-04-18 00:00:00,41.93717277486911,272.5,288.2094
13,1930-04-19 00:00:00,41.93717277486911,272.5,288.768
13,1930-04-20 00:00:00,41.93717277486911,272.5,293.4435
13,1930-04-21 00:00:00,41.93717277486911,272.5,294.68387
13,1930-04-22 00:00:00,41.93717277486911,272.5,291.93802
13,1930-04-23 00:00:00,41.93717277486911,272.5,291.60522
13,1930-04-24 00:00:00,41.93717277486911,272.5,292.649
13,1930-04-25 00:00:00,41.93717277486911,272.5,297.5107
13,1930-04-26 00:00:00,41.93717277486911,272.5,296.2324
13,1930-04-27 00:00:00,41.93717277486911,272.5,297.31918
13,1930-04-28 00:00:00,41.93717277486911,272.5,291.52826
13,1930-04-29 00:00:00,41.93717277486911,272.5,286.31534
13,1930-04-30 00:00:00,41.93717277486911,272.5,289.27112
13,1930-05-01 00:00:00,41.93717277486911,272.5,294.46945
13,1930-05-02 00:00:00,41.93717277486911,272.5,293.43793
13,1930-05-03 00:00:00,41.93717277486911,272.5,291.945
13,1930-05-04 00:00:00,41.93717277486911,272.5,289.40457
13,1930-05-05 00:00:00,41.93717277486911,272.5,294.29535
13,1930-05-06 00:00:00,41.93717277486911,272.5,299.53714
13,1930-05-07 00:00:00,41.93717277486911,272.5,296.97067
13,1930-05-08 00:00:00,41.93717277486911,272.5,296.99136
13,1930-05-09 00:00:00,41.93717277486911,272.5,293.2928
13,1930-05-10 00:00:00,41.93717277486911,272.5,284.04013
13,1930-05-11 00:00:00,41.93717277486911,272.5,287.52304
13,1930-05-12 00:00:00,41.93717277486911,272.5,292.20154
13,1930-05-13 00:00:00,41.93717277486911,272.5,294.46912
13,1930-05-14 00:00:00,41.93717277486911,272.5,295.00717
13,1930-05-15 00:00:00,41.93717277486911,272.5,297.75433
13,1930-05-16 00:00:00,41.93717277486911,272.5,296.78116
13,1930-05-17 00:00:00,41.93717277486911,272.5,293.14178
13,1930-05-18 00:00:00,41.93717277486911,272.5,291.81665
13,1930-05-19 00:00:00,41.93717277486911,272.5,294.04382
13,1930-05-20 00:00:00,41.93717277486911,272.5,294.95377
13,1930-05-21 00:00:00,41.93717277486911,272.5,297.05017
13,1930-05-22 00:00:00,41.93717277486911,272.5,295.2719
13,1930-05-23 00:00:00,41.93717277486911,272.5,297.54007
13,1930-05-24 00:00:00,41.93717277486911,272.5,292.258
13,1930-05-25 00:00:00,41.93717277486911,272.5,293.709
13,1930-05-26 00:00:00,41.93717277486911,272.5,298.51935
13,1930-05-27 00:00:00,41.93717277486911,272.5,296.59613
13,1930-05-28 00:00:00,41.93717277486911,272.5,298.368
13,1930-05-29 00:00:00,41.93717277486911,272.5,296.60822
13,1930-05-30 00:00:00,41.93717277486911,272.5,295.26215
13,1930-05-31 00:00:00,41.93717277486911,272.5,295.4359
13,1930-06-01 00:00:00,41.93717277486911,272.5,300.4686
13,1930-06-02 00:00:00,41.93717277486911,272.5,299.21304
13,1930-06-03 00:00:00,41.93717277486911,272.5,299.70108
13,1930-06-04 00:00:00,41.93717277486911,272.5,298.50854
13,1930-06-05 00:00:00,41.93717277486911,272.5,297.3045
13,1930-06-06 00:00:00,41.93717277486911,272.5,298.0037
13,1930-06-07 00:00:00,41.93717277486911,272.5,300.60913
13,1930-06-08 00:00:00,41.93717277486911,272.5,301.05518
13,1930-06-09 00:00:00,41.93717277486911,272.5,299.14398
13,1930-06-10 00:00:00,41.93717277486911,272.5,300.1828
13,1930-06-11 00:00:00,41.93717277486911,272.5,297.84354
13,1930-06-12 00:00:00,41.93717277486911,272.5,292.75162
13,1930-06-13 00:00:00,41.93717277486911,272.5,295.12784
13,1930-06-14 00:00:00,41.93717277486911,272.5,293.62802
13,1930-06-15 00:00:00,41.93717277486911,272.5,289.48706
13,1930-06-16 00:00:00,41.93717277486911,272.5,294.90833
13,1930-06-17 00:00:00,41.93717277486911,272.5,297.4448
13,1930-06-18 00:00:00,41.93717277486911,272.5,297.007
13,1930-06-19 00:00:00,41.93717277486911,272.5,293.00146
13,1930-06-20 00:00:00,41.93717277486911,272.5,296.83463
13,1930-06-21 00:00:00,41.93717277486911,272.5,299.27417
13,1930-06-22 00:00:00,41.93717277486911,272.5,299.37833
13,1930-06-23 00:00:00,41.93717277486911,272.5,301.6573
13,1930-06-24 00:00:00,41.93717277486911,272.5,302.42804
13,1930-06-25 00:00:00,41.93717277486911,272.5,299.02298
13,1930-06-26 00:00:00,41.93717277486911,272.5,302.21408
13,1930-06-27 00:00:00,41.93717277486911,272.5,300.7816
13,1930-06-28 00:00:00,41.93717277486911,272.5,299.2219
13,1930-06-29 00:00:00,41.93717277486911,272.5,294.4715
13,1930-06-30 00:00:00,41.93717277486911,272.5,298.1204
13,1930-07-01 00:00:00,41.93717277486911,272.5,301.8624
13,1930-07-02 00:00:00,41.93717277486911,272.5,302.88013
13,1930-07-03 00:00:00,41.93717277486911,272.5,301.47897
13,1930-07-04 00:00:00,41.93717277486911,272.5,300.36072
13,1930-07-05 00:00:00,41.93717277486911,272.5,298.77136
13,1930-07-06 00:00:00,41.93717277486911,272.5,297.78622
13,1930-07-07 00:00:00,41.93717277486911,272.5,298.63846
13,1930-07-08 00:00:00,41.93717277486911,272.5,299.5388
13,1930-07-09 00:00:00,41.93717277486911,272.5,296.8332
13,1930-07-10 00:00:00,41.93717277486911,272.5,299.91464
13,1930-07-11 00:00:00,41.93717277486911,272.5,300.33405
13,1930-07-12 00:00:00,41.93717277486911,272.5,298.2426
13,1930-07-13 00:00:00,41.93717277486911,272.5,300.38513
13,1930-07-14 00:00:00,41.93717277486911,272.5,301.0362
13,1930-07-15 00:00:00,41.93717277486911,272.5,300.48422
13,1930-07-16 00:00:00,41.93717277486911,272.5,302.38245
13,1930-07-17 00:00:00,41.93717277486911,272.5,307.3778
13,1930-07-18 00:00:00,41.93717277486911,272.5,306.35083
13,1930-07-19 00:00:00,41.93717277486911,272.5,302.8055
13,1930-07-20 00:00:00,41.93717277486911,272.5,302.40457
13,1930-07-21 00:00:00,41.93717277486911,272.5,301.02356
13,1930-07-22 00:00:00,41.93717277486911,272.5,302.0881
13,1930-07-23 00:00:00,41.93717277486911,272.5,300.86557
13,1930-07-24 00:00:00,41.93717277486911,272.5,298.477
13,1930-07-25 00:00:00,41.93717277486911,272.5,297.5889
13,1930-07-26 00:00:00,41.93717277486911,272.5,299.8469
13,1930-07-27 00:00:00,41.93717277486911,272.5,300.74103
13,1930-07-28 00:00:00,41.93717277486911,272.5,298.0809
13,1930-07-29 00:00:00,41.93717277486911,272.5,298.9199
13,1930-07-30 00:00:00,41.93717277486911,272.5,297.68347
13,1930-07-31 00:00:00,41.93717277486911,272.5,297.7364
13,1930-08-01 00:00:00,41.93717277486911,272.5,299.9444
13,1930-08-02 00:00:00,41.93717277486911,272.5,297.03552
13,1930-08-03 00:00:00,41.93717277486911,272.5,304.5524
13,1930-08-04 00:00:00,41.93717277486911,272.5,304.70557
13,1930-08-05 00:00:00,41.93717277486911,272.5,299.82352
13,1930-08-06 00:00:00,41.93717277486911,272.5,303.6888
13,1930-08-07 00:00:00,41.93717277486911,272.5,299.05377
13,1930-08-08 00:00:00,41.93717277486911,272.5,296.92462
13,1930-08-09 00:00:00,41.93717277486911,272.5,300.8542
13,1930-08-10 00:00:00,41.93717277486911,272.5,299.6018
13,1930-08-11 00:00:00,41.93717277486911,272.5,302.24622
13,1930-08-12 00:00:00,41.93717277486911,272.5,302.73596
13,1930-08-13 00:00:00,41.93717277486911,272.5,298.1555
13,1930-08-14 00:00:00,41.93717277486911,272.5,297.66312
13,1930-08-15 00:00:00,41.93717277486911,272.5,299.29996
13,1930-08-16 00:00:00,41.93717277486911,272.5,298.71878
13,1930-08-17 00:00:00,41.93717277486911,272.5,297.68704
13,1930-08-18 00:00:00,41.93717277486911,272.5,297.41745
13,1930-08-19 00:00:00,41.93717277486911,272.5,298.6376
13,1930-08-20 00:00:00,41.93717277486911,272.5,299.34225
13,1930-08-21 00:00:00,41.93717277486911,272.5,297.77292
13,1930-08-22 00:00:00,41.93717277486911,272.5,300.10922
13,1930-08-23 00:00:00,41.93717277486911,272.5,299.54495
13,1930-08-24 00:00:00,41.93717277486911,272.5,301.96237
13,1930-08-25 00:00:00,41.93717277486911,272.5,297.47632
13,1930-08-26 00:00:00,41.93717277486911,272.5,294.73102
13,1930-08-27 00:00:00,41.93717277486911,272.5,295.45807
13,1930-08-28 00:00:00,41.93717277486911,272.5,297.58646
13,1930-08-29 00:00:00,41.93717277486911,272.5,297.1941
13,1930-08-30 00:00:00,41.93717277486911,272.5,297.66223
13,1930-08-31 00:00:00,41.93717277486911,272.5,295.51254
13,1930-09-01 00:00:00,41.93717277486911,272.5,295.07443
13,1930-09-02 00:00:00,41.93717277486911,272.5,298.32523
13,1930-09-03 00:00:00,41.93717277486911,272.5,297.07043
13,1930-09-04 00:00:00,41.93717277486911,272.5,293.23203
13,1930-09-05 00:00:00,41.93717277486911,272.5,295.6575
13,1930-09-06 00:00:00,41.93717277486911,272.5,293.93176
13,1930-09-07 00:00:00,41.93717277486911,272.5,293.5573
13,1930-09-08 00:00:00,41.93717277486911,272.5,295.72913
13,1930-09-09 00:00:00,41.93717277486911,272.5,296.1124
13,1930-09-10 00:00:00,41.93717277486911,272.5,298.06995
13,1930-09-11 00:00:00,41.93717277486911,272.5,300.96793
13,1930-09-12 00:00:00,41.93717277486911,272.5,298.06525
13,1930-09-13 00:00:00,41.93717277486911,272.5,301.6377
13,1930-09-14 00:00:00,41.93717277486911,272.5,295.45715
13,1930-09-15 00:00:00,41.93717277486911,272.5,294.0263
13,1930-09-16 00:00:00,41.93717277486911,272.5,297.8648
13,1930-09-17 00:00:00,41.93717277486911,272.5,299.00375
13,1930-09-18 00:00:00,41.93717277486911,272.5,295.6034
13,1930-09-19 00:00:00,41.93717277486911,272.5,299.29297
13,1930-09-20 00:00:00,41.93717277486911,272.5,296.3003
13,1930-09-21 00:00:00,41.93717277486911,272.5,297.13043
13,1930-09-22 00:00:00,41.93717277486911,272.5,298.19473
13,1930-09-23 00:00:00,41.93717277486911,272.5,298.3487
13,1930-09-24 00:00:00,41.93717277486911,272.5,296.2492
13,1930-09-25 00:00:00,41.93717277486911,272.5,294.17664
13,1930-09-26 00:00:00,41.93717277486911,272.5,298.80478
13,1930-09-27 00:00:00,41.93717277486911,272.5,295.55145
13,1930-09-28 00:00:00,41.93717277486911,272.5,287.65506
13,1930-09-29 00:00:00,41.93717277486911,272.5,291.29028
13,1930-09-30 00:00:00,41.93717277486911,272.5,294.37103
13,1930-10-01 00:00:00,41.93717277486911,272.5,290.6314
13,1930-10-02 00:00:00,41.93717277486911,272.5,294.2527
13,1930-10-03 00:00:00,41.93717277486911,272.5,288.52307
13,1930-10-04 00:00:00,41.93717277486911,272.5,285.89487
13,1930-10-05 00:00:00,41.93717277486911,272.5,288.31482
13,1930-10-06 00:00:00,41.93717277486911,272.5,292.0404
13,1930-10-07 00:00:00,41.93717277486911,272.5,294.24268
13,1930-10-08 00:00:00,41.93717277486911,272.5,290.2313
13,1930-10-09 00:00:00,41.93717277486911,272.5,286.10263
13,1930-10-10 00:00:00,41.93717277486911,272.5,289.09628
13,1930-10-11 00:00:00,41.93717277486911,272.5,290.81357
13,1930-10-12 00:00:00,41.93717277486911,272.5,292.4501
13,1930-10-13 00:00:00,41.93717277486911,272.5,287.69308
13,1930-10-14 00:00:00,41.93717277486911,272.5,289.15262
13,1930-10-15 00:00:00,41.93717277486911,272.5,294.3288
13,1930-10-16 00:00:00,41.93717277486911,272.5,293.6971
13,1930-10-17 00:00:00,41.93717277486911,272.5,287.70737
13,1930-10-18 00:00:00,41.93717277486911,272.5,289.9742
13,1930-10-19 00:00:00,41.93717277486911,272.5,293.14157
13,1930-10-20 00:00:00,41.93717277486911,272.5,288.0747
13,1930-10-21 00:00:00,41.93717277486911,272.5,286.5797
13,1930-10-22 00:00:00,41.93717277486911,272.5,283.13788
13,1930-10-23 00:00:00,41.93717277486911,272.5,279.74774
13,1930-10-24 00:00:00,41.93717277486911,272.5,278.3309
13,1930-10-25 00:00:00,41.93717277486911,272.5,285.21997
13,1930-10-26 00:00:00,41.93717277486911,272.5,285.10526
13,1930-10-27 00:00:00,41.93717277486911,272.5,282.38727
13,1930-10-28 00:00:00,41.93717277486911,272.5,288.9663
13,1930-10-29 00:00:00,41.93717277486911,272.5,287.27695
13,1930-10-30 00:00:00,41.93717277486911,272.5,285.73718
13,1930-10-31 00:00:00,41.93717277486911,272.5,289.8188
13,1930-11-01 00:00:00,41.93717277486911,272.5,290.23566
13,1930-11-02 00:00:00,41.93717277486911,272.5,289.22305
13,1930-11-03 00:00:00,41.93717277486911,272.5,279.86502
13,1930-11-04 00:00:00,41.93717277486911,272.5,277.66595
13,1930-11-05 00:00:00,41.93717277486911,272.5,276.30896
13,1930-11-06 00:00:00,41.93717277486911,272.5,282.68164
13,1930-11-07 00:00:00,41.93717277486911,272.5,281.66846
13,1930-11-08 00:00:00,41.93717277486911,272.5,280.12506
13,1930-11-09 00:00:00,41.93717277486911,272.5,276.72464
13,1930-11-10 00:00:00,41.93717277486911,272.5,276.0858
13,1930-11-11 00:00:00,41.93717277486911,272.5,272.85568
13,1930-11-12 00:00:00,41.93717277486911,272.5,276.96017
13,1930-11-13 00:00:00,41.93717277486911,272.5,271.44138
13,1930-11-14 00:00:00,41.93717277486911,272.5,271.80664
13,1930-11-15 00:00:00,41.93717277486911,272.5,276.28287
13,1930-11-16 00:00:00,41.93717277486911,272.5,275.82095
13,1930-11-17 00:00:00,41.93717277486911,272.5,281.91116
13,1930-11-18 00:00:00,41.93717277486911,272.5,282.65585
13,1930-11-19 00:00:00,41.93717277486911,272.5,285.34073
13,1930-11-20 00:00:00,41.93717277486911,272.5,287.13855
13,1930-11-21 00:00:00,41.93717277486911,272.5,285.86514
13,1930-11-22 00:00:00,41.93717277486911,272.5,281.54684
13,1930-11-23 00:00:00,41.93717277486911,272.5,279.4503
13,1930-11-24 00:00:00,41.93717277486911,272.5,283.67868
13,1930-11-25 00:00:00,41.93717277486911,272.5,282.50363
13,1930-11-26 00:00:00,41.93717277486911,272.5,279.31656
13,1930-11-27 00:00:00,41.93717277486911,272.5,279.99606
13,1930-11-28 00:00:00,41.93717277486911,272.5,280.70618
13,1930-11-29 00:00:00,41.93717277486911,272.5,279.97318
13,1930-11-30 00:00:00,41.93717277486911,272.5,281.4858
13,1930-12-01 00:00:00,41.93717277486911,272.5,280.3081
13,1930-12-02 00:00:00,41.93717277486911,272.5,276.46432
13,1930-12-03 00:00:00,41.93717277486911,272.5,280.38425
13,1930-12-04 00:00:00,41.93717277486911,272.5,281.7403
13,1930-12-05 00:00:00,41.93717277486911,272.5,278.36673
13,1930-12-06 00:00:00,41.93717277486911,272.5,279.2657
13,1930-12-07 00:00:00,41.93717277486911,272.5,278.51514
13,1930-12-08 00:00:00,41.93717277486911,272.5,276.91324
13,1930-12-09 00:00:00,41.93717277486911,272.5,276.58817
13,1930-12-10 00:00:00,41.93717277486911,272.5,275.84753
13,1930-12-11 00:00:00,41.93717277486911,272.5,278.97205
13,1930-12-12 00:00:00,41.93717277486911,272.5,282.6901
13,1930-12-13 00:00:00,41.93717277486911,272.5,284.77194
13,1930-12-14 00:00:00,41.93717277486911,272.5,285.2876
13,1930-12-15 00:00:00,41.93717277486911,272.5,283.36273
13,1930-12-16 00:00:00,41.93717277486911,272.5,279.0214
13,1930-12-17 00:00:00,41.93717277486911,272.5,279.60065
13,1930-12-18 00:00:00,41.93717277486911,272.5,271.3961
13,1930-12-19 00:00:00,41.93717277486911,272.5,268.39972
13,1930-12-20 00:00:00,41.93717277486911,272.5,267.84604
13,1930-12-21 00:00:00,41.93717277486911,272.5,256.7708
13,1930-12-22 00:00:00,41.93717277486911,272.5,261.6014
13,1930-12-23 00:00:00,41.93717277486911,272.5,271.99417
13,1930-12-24 00:00:00,41.93717277486911,272.5,274.90207
13,1930-12-25 00:00:00,41.93717277486911,272.5,277.6162
13,1930-12-26 00:00:00,41.93717277486911,272.5,283.897
13,1930-12-27 00:00:00,41.93717277486911,272.5,281.49405
13,1930-12-28 00:00:00,41.93717277486911,272.5,267.98535
13,1930-12-29 00:00:00,41.93717277486911,272.5,277.6894
13,1930-12-30 00:00:00,41.93717277486911,272.5,279.9599
13,1930-12-31 00:00:00,41.93717277486911,272.5,275.40198
14,1930-01-01 00:00:00,41.93717277486911,272.5,267.63312
14,1930-01-02 00:00:00,41.93717277486911,272.5,262.53775
14,1930-01-03 00:00:00,41.93717277486911,272.5,256.47617
14,1930-01-04 00:00:00,41.93717277486911,272.5,257.1711
14,1930-01-05 00:00:00,41.93717277486911,272.5,260.18677
14,1930-01-06 00:00:00,41.93717277486911,272.5,265.08887
14,1930-01-07 00:00:00,41.93717277486911,272.5,266.1435
14,1930-01-08 00:00:00,41.93717277486911,272.5,269.8429
14,1930-01-09 00:00:00,41.93717277486911,272.5,269.45554
14,1930-01-10 00:00:00,41.93717277486911,272.5,261.25287
14,1930-01-11 00:00:00,41.93717277486911,272.5,270.26273
14,1930-01-12 00:00:00,41.93717277486911,272.5,272.31555
14,1930-01-13 00:00:00,41.93717277486911,272.5,262.666
14,1930-01-14 00:00:00,41.93717277486911,272.5,268.94952
14,1930-01-15 00:00:00,41.93717277486911,272.5,269.6841
14,1930-01-16 00:00:00,41.93717277486911,272.5,270.78937
14,1930-01-17 00:00:00,41.93717277486911,272.5,268.46475
14,1930-01-18 00:00:00,41.93717277486911,272.5,267.06424
14,1930-01-19 00:00:00,41.93717277486911,272.5,273.98306
14,1930-01-20 00:00:00,41.93717277486911,272.5,273.80942
14,1930-01-21 00:00:00,41.93717277486911,272.5,258.03906
14,1930-01-22 00:00:00,41.93717277486911,272.5,255.57385
14,1930-01-23 00:00:00,41.93717277486911,272.5,255.96439
14,1930-01-24 00:00:00,41.93717277486911,272.5,253.6624
14,1930-01-25 00:00:00,41.93717277486911,272.5,253.1283
14,1930-01-26 00:00:00,41.93717277486911,272.5,254.7449
14,1930-01-27 00:00:00,41.93717277486911,272.5,250.30049
14,1930-01-28 00:00:00,41.93717277486911,272.5,259.71713
14,1930-01-29 00:00:00,41.93717277486911,272.5,269.439
14,1930-01-30 00:00:00,41.93717277486911,272.5,265.91248
14,1930-01-31 00:00:00,41.93717277486911,272.5,264.3284
14,1930-02-01 00:00:00,41.93717277486911,272.5,273.63568
14,1930-02-02 00:00:00,41.93717277486911,272.5,276.72095
14,1930-02-03 00:00:00,41.93717277486911,272.5,277.10986
14,1930-02-04 00:00:00,41.93717277486911,272.5,274.88412
14,1930-02-05 00:00:00,41.93717277486911,272.5,261.0532
14,1930-02-06 00:00:00,41.93717277486911,272.5,262.48083
14,1930-02-07 00:00:00,41.93717277486911,272.5,266.79187
14,1930-02-08 00:00:00,41.93717277486911,272.5,267.2774
14,1930-02-09 00:00:00,41.93717277486911,272.5,274.1205
14,1930-02-10 00:00:00,41.93717277486911,272.5,275.3422
14,1930-02-11 00:00:00,41.93717277486911,272.5,271.51035
14,1930-02-12 00:00:00,41.93717277486911,272.5,268.1305
14,1930-02-13 00:00:00,41.93717277486911,272.5,267.04422
14,1930-02-14 00:00:00,41.93717277486911,272.5,265.19284
14,1930-02-15 00:00:00,41.93717277486911,272.5,266.24747
14,1930-02-16 00:00:00,41.93717277486911,272.5,267.94678
14,1930-02-17 00:00:00,41.93717277486911,272.5,273.3806
14,1930-02-18 00:00:00,41.93717277486911,272.5,272.96417
14,1930-02-19 00:00:00,41.93717277486911,272.5,270.67267
14,1930-02-20 00:00:00,41.93717277486911,272.5,270.67886
14,1930-02-21 00:00:00,41.93717277486911,272.5,275.79822
14,1930-02-22 00:00:00,41.93717277486911,272.5,280.5274
14,1930-02-23 00:00:00,41.93717277486911,272.5,283.17386
14,1930-02-24 00:00:00,41.93717277486911,272.5,282.61484
14,1930-02-25 00:00:00,41.93717277486911,272.5,286.4631
14,1930-02-26 00:00:00,41.93717277486911,272.5,290.2168
14,1930-02-27 00:00:00,41.93717277486911,272.5,291.73196
14,1930-02-28 00:00:00,41.93717277486911,272.5,288.19788
14,1930-03-01 00:00:00,41.93717277486911,272.5,292.42706
14,1930-03-02 00:00:00,41.93717277486911,272.5,289.32367
14,1930-03-03 00:00:00,41.93717277486911,272.5,285.40323
14,1930-03-04 00:00:00,41.93717277486911,272.5,282.82654
14,1930-03-05 00:00:00,41.93717277486911,272.5,285.23532
14,1930-03-06 00:00:00,41.93717277486911,272.5,281.0391
14,1930-03-07 00:00:00,41.93717277486911,272.5,277.57413
14,1930-03-08 00:00:00,41.93717277486911,272.5,273.16583
14,1930-03-09 00:00:00,41.93717277486911,272.5,274.98932
14,1930-03-10 00:00:00,41.93717277486911,272.5,276.06396
14,1930-03-11 00:00:00,41.93717277486911,272.5,281.25656
14,1930-03-12 00:00:00,41.93717277486911,272.5,283.95905
14,1930-03-13 00:00:00,41.93717277486911,272.5,286.23215
14,1930-03-14 00:00:00,41.93717277486911,272.5,284.89426
14,1930-03-15 00:00:00,41.93717277486911,272.5,281.56204
14,1930-03-16 00:00:00,41.93717277486911,272.5,275.58057
14,1930-03-17 00:00:00,41.93717277486911,272.5,284.9277
14,1930-03-18 00:00:00,41.93717277486911,272.5,286.63907
14,1930-03-19 00:00:00,41.93717277486911,272.5,292.13177
14,1930-03-20 00:00:00,41.93717277486911,272.5,290.27237
14,1930-03-21 00:00:00,41.93717277486911,272.5,286.2372
14,1930-03-22 00:00:00,41.93717277486911,272.5,280.36517
14,1930-03-23 00:00:00,41.93717277486911,272.5,276.41376
14,1930-03-24 00:00:00,41.93717277486911,272.5,275.82724
14,1930-03-25 00:00:00,41.93717277486911,272.5,278.63785
14,1930-03-26 00:00:00,41.93717277486911,272.5,276.07977
14,1930-03-27 00:00:00,41.93717277486911,272.5,272.63342
14,1930-03-28 00:00:00,41.93717277486911,272.5,274.28568
14,1930-03-29 00:00:00,41.93717277486911,272.5,284.16104
14,1930-03-30 00:00:00,41.93717277486911,272.5,281.30707
14,1930-03-31 00:00:00,41.93717277486911,272.5,284.05865
14,1930-04-01 00:00:00,41.93717277486911,272.5,285.9129
14,1930-04-02 00:00:00,41.93717277486911,272.5,287.37585
14,1930-04-03 00:00:00,41.93717277486911,272.5,283.4219
14,1930-04-04 00:00:00,41.93717277486911,272.5,285.36047
14,1930-04-05 00:00:00,41.93717277486911,272.5,290.81635
14,1930-04-06 00:00:00,41.93717277486911,272.5,291.78757
14,1930-04-07 00:00:00,41.93717277486911,272.5,286.3556
14,1930-04-08 00:00:00,41.93717277486911,272.5,290.8751
14,1930-04-09 00:00:00,41.93717277486911,272.5,286.8876
14,1930-04-10 00:00:00,41.93717277486911,272.5,292.8571
14,1930-04-11 00:00:00,41.93717277486911,272.5,290.32227
14,1930-04-12 00:00:00,41.93717277486911,272.5,290.38092
14,1930-04-13 00:00:00,41.93717277486911,272.5,292.68204
14,1930-04-14 00:00:00,41.93717277486911,272.5,294.05072
14,1930-04-15 00:00:00,41.93717277486911,272.5,292.66483
14,1930-04-16 00:00:00,41.93717277486911,272.5,285.5222
14,1930-04-17 00:00:00,41.93717277486911,272.5,289.86902
14,1930-04-18 00:00:00,41.93717277486911,272.5,282.77454
14,1930-04-19 00:00:00,41.93717277486911,272.5,292.95667
14,1930-04-20 00:00:00,41.93717277486911,272.5,286.38522
14,1930-04-21 00:00:00,41.93717277486911,272.5,282.54315
14,1930-04-22 00:00:00,41.93717277486911,272.5,279.46616
14,1930-04-23 00:00:00,41.93717277486911,272.5,280.39737
14,1930-04-24 00:00:00,41.93717277486911,272.5,286.24664
14,1930-04-25 00:00:00,41.93717277486911,272.5,282.2709
14,1930-04-26 00:00:00,41.93717277486911,272.5,286.87775
14,1930-04-27 00:00:00,41.93717277486911,272.5,289.06104
14,1930-04-28 00:00:00,41.93717277486911,272.5,290.09308
14,1930-04-29 00:00:00,41.93717277486911,272.5,292.84918
14,1930-04-30 00:00:00,41.93717277486911,272.5,294.9219
14,1930-05-01 00:00:00,41.93717277486911,272.5,293.30722
14,1930-05-02 00:00:00,41.93717277486911,272.5,294.0877
14,1930-05-03 00:00:00,41.93717277486911,272.5,297.20526
14,1930-05-04 00:00:00,41.93717277486911,272.5,296.05496
14,1930-05-05 00:00:00,41.93717277486911,272.5,292.32635
14,1930-05-06 00:00:00,41.93717277486911,272.5,291.51917
14,1930-05-07 00:00:00,41.93717277486911,272.5,296.5173
14,1930-05-08 00:00:00,41.93717277486911,272.5,295.98526
14,1930-05-09 00:00:00,41.93717277486911,272.5,299.8333
14,1930-05-10 00:00:00,41.93717277486911,272.5,299.91547
14,1930-05-11 00:00:00,41.93717277486911,272.5,296.71988
14,1930-05-12 00:00:00,41.93717277486911,272.5,292.13208
14,1930-05-13 00:00:00,41.93717277486911,272.5,294.31866
14,1930-05-14 00:00:00,41.93717277486911,272.5,292.815
14,1930-05-15 00:00:00,41.93717277486911,272.5,297.5141
14,1930-05-16 00:00:00,41.93717277486911,272.5,296.2188
14,1930-05-17 00:00:00,41.93717277486911,272.5,295.16302
14,1930-05-18 00:00:00,41.93717277486911,272.5,299.06583
14,1930-05-19 00:00:00,41.93717277486911,272.5,296.0048
14,1930-05-20 00:00:00,41.93717277486911,272.5,294.09543
14,1930-05-21 00:00:00,41.93717277486911,272.5,288.01343
14,1930-05-22 00:00:00,41.93717277486911,272.5,294.5668
14,1930-05-23 00:00:00,41.93717277486911,272.5,294.93176
14,1930-05-24 00:00:00,41.93717277486911,272.5,293.93854
14,1930-05-25 00:00:00,41.93717277486911,272.5,293.33972
14,1930-05-26 00:00:00,41.93717277486911,272.5,294.25925
14,1930-05-27 00:00:00,41.93717277486911,272.5,295.90692
14,1930-05-28 00:00:00,41.93717277486911,272.5,297.06577
14,1930-05-29 00:00:00,41.93717277486911,272.5,298.16284
14,1930-05-30 00:00:00,41.93717277486911,272.5,291.62405
14,1930-05-31 00:00:00,41.93717277486911,272.5,296.49918
14,1930-06-01 00:00:00,41.93717277486911,272.5,296.09918
14,1930-06-02 00:00:00,41.93717277486911,272.5,291.55402
14,1930-06-03 00:00:00,41.93717277486911,272.5,294.14783
14,1930-06-04 00:00:00,41.93717277486911,272.5,297.50775
14,1930-06-05 00:00:00,41.93717277486911,272.5,295.11893
14,1930-06-06 00:00:00,41.93717277486911,272.5,298.11115
14,1930-06-07 00:00:00,41.93717277486911,272.5,297.88043
14,1930-06-08 00:00:00,41.93717277486911,272.5,300.1342
14,1930-06-09 00:00:00,41.93717277486911,272.5,293.75845
14,1930-06-10 00:00:00,41.93717277486911,272.5,293.60336
14,1930-06-11 00:00:00,41.93717277486911,272.5,290.25412
14,1930-06-12 00:00:00,41.93717277486911,272.5,292.3722
14,1930-06-13 00:00:00,41.93717277486911,272.5,295.83923
14,1930-06-14 00:00:00,41.93717277486911,272.5,297.7669
14,1930-06-15 00:00:00,41.93717277486911,272.5,298.00415
14,1930-06-16 00:00:00,41.93717277486911,272.5,296.88565
14,1930-06-17 00:00:00,41.93717277486911,272.5,297.44012
