member_id,time,lat,lon,TREFHTMX
11,1950-12-01 00:00:00,40.0523560209424,245.0,274.76587
11,1950-12-02 00:00:00,40.0523560209424,245.0,270.4241
11,1950-12-03 00:00:00,40.0523560209424,245.0,268.60477
11,1950-12-04 00:00:00,40.0523560209424,245.0,275.10477
11,1950-12-05 00:00:00,40.0523560209424,245.0,273.13666
11,1950-12-06 00:00:00,40.0523560209424,245.0,275.39746
11,1950-12-07 00:00:00,40.0523560209424,245.0,277.07568
11,1950-12-08 00:00:00,40.0523560209424,245.0,275.7393
11,1950-12-09 00:00:00,40.0523560209424,245.0,268.25427
11,1950-12-10 00:00:00,40.0523560209424,245.0,255.4825
11,1950-12-11 00:00:00,40.0523560209424,245.0,261.50156
11,1950-12-12 00:00:00,40.0523560209424,245.0,269.016
11,1950-12-13 00:00:00,40.0523560209424,245.0,266.52652
11,1950-12-14 00:00:00,40.0523560209424,245.0,266.78036
11,1950-12-15 00:00:00,40.0523560209424,245.0,270.98212
11,1950-12-16 00:00:00,40.0523560209424,245.0,272.77286
11,1950-12-17 00:00:00,40.0523560209424,245.0,270.07382
11,1950-12-18 00:00:00,40.0523560209424,245.0,271.7599
11,1950-12-19 00:00:00,40.0523560209424,245.0,273.93533
11,1950-12-20 00:00:00,40.0523560209424,245.0,274.33646
11,1950-12-21 00:00:00,40.0523560209424,245.0,274.5871
11,1950-12-22 00:00:00,40.0523560209424,245.0,274.50946
11,1950-12-23 00:00:00,40.0523560209424,245.0,274.40323
11,1950-12-24 00:00:00,40.0523560209424,245.0,275.24075
11,1950-12-25 00:00:00,40.0523560209424,245.0,273.16583
11,1950-12-26 00:00:00,40.0523560209424,245.0,272.6075
11,1950-12-27 00:00:00,40.0523560209424,245.0,271.907
11,1950-12-28 00:00:00,40.0523560209424,245.0,272.2829
11,1950-12-29 00:00:00,40.0523560209424,245.0,274.2553
11,1950-12-30 00:00:00,40.0523560209424,245.0,272.81995
11,1950-12-31 00:00:00,40.0523560209424,245.0,271.33044
12,1950-01-01 00:00:00,40.0523560209424,245.0,274.31656
12,1950-01-02 00:00:00,40.0523560209424,245.0,276.61246
12,1950-01-03 00:00:00,40.0523560209424,245.0,279.10083
12,1950-01-04 00:00:00,40.0523560209424,245.0,279.37045
12,1950-01-05 00:00:00,40.0523560209424,245.0,279.21982
12,1950-01-06 00:00:00,40.0523560209424,245.0,276.6559
12,1950-01-07 00:00:00,40.0523560209424,245.0,275.63336
12,1950-01-08 00:00:00,40.0523560209424,245.0,273.9228
12,1950-01-09 00:00:00,40.0523560209424,245.0,272.8169
12,1950-01-10 00:00:00,40.0523560209424,245.0,271.25897
12,1950-01-11 00:00:00,40.0523560209424,245.0,266.90314
12,1950-01-12 00:00:00,40.0523560209424,245.0,270.8565
12,1950-01-13 00:00:00,40.0523560209424,245.0,269.61844
12,1950-01-14 00:00:00,40.0523560209424,245.0,265.0078
12,1950-01-15 00:00:00,40.0523560209424,245.0,268.88138
12,1950-01-16 00:00:00,40.0523560209424,245.0,274.3565
12,1950-01-17 00:00:00,40.0523560209424,245.0,275.42697
12,1950-01-18 00:00:00,40.0523560209424,245.0,275.22653
12,1950-01-19 00:00:00,40.0523560209424,245.0,276.576
12,1950-01-20 00:00:00,40.0523560209424,245.0,276.34067
12,1950-01-21 00:00:00,40.0523560209424,245.0,279.475
12,1950-01-22 00:00:00,40.0523560209424,245.0,284.11218
12,1950-01-23 00:00:00,40.0523560209424,245.0,283.5278
12,1950-01-24 00:00:00,40.0523560209424,245.0,283.7779
12,1950-01-25 00:00:00,40.0523560209424,245.0,281.25
12,1950-01-26 00:00:00,40.0523560209424,245.0,278.5765
12,1950-01-27 00:00:00,40.0523560209424,245.0,276.99344
12,1950-01-28 00:00:00,40.0523560209424,245.0,276.5293
12,1950-01-29 00:00:00,40.0523560209424,245.0,277.36066
12,1950-01-30 00:00:00,40.0523560209424,245.0,279.8632
12,1950-01-31 00:00:00,40.0523560209424,245.0,277.76727
12,1950-02-01 00:00:00,40.0523560209424,245.0,273.79443
12,1950-02-02 00:00:00,40.0523560209424,245.0,273.3103
12,1950-02-03 00:00:00,40.0523560209424,245.0,274.28748
12,1950-02-04 00:00:00,40.0523560209424,245.0,273.67535
12,1950-02-05 00:00:00,40.0523560209424,245.0,272.78192
12,1950-02-06 00:00:00,40.0523560209424,245.0,272.9099
12,1950-02-07 00:00:00,40.0523560209424,245.0,273.06445
12,1950-02-08 00:00:00,40.0523560209424,245.0,274.04486
12,1950-02-09 00:00:00,40.0523560209424,245.0,275.62936
12,1950-02-10 00:00:00,40.0523560209424,245.0,273.69104
12,1950-02-11 00:00:00,40.0523560209424,245.0,270.2873
12,1950-02-12 00:00:00,40.0523560209424,245.0,273.08768
12,1950-02-13 00:00:00,40.0523560209424,245.0,274.67566
12,1950-02-14 00:00:00,40.0523560209424,245.0,273.90598
12,1950-02-15 00:00:00,40.0523560209424,245.0,276.88608
12,1950-02-16 00:00:00,40.0523560209424,245.0,275.57547
12,1950-02-17 00:00:00,40.0523560209424,245.0,273.98022
12,1950-02-18 00:00:00,40.0523560209424,245.0,276.4487
12,1950-02-19 00:00:00,40.0523560209424,245.0,276.45236
12,1950-02-20 00:00:00,40.0523560209424,245.0,280.50137
12,1950-02-21 00:00:00,40.0523560209424,245.0,281.7081
12,1950-02-22 00:00:00,40.0523560209424,245.0,283.22134
12,1950-02-23 00:00:00,40.0523560209424,245.0,281.9013
12,1950-02-24 00:00:00,40.0523560209424,245.0,278.95386
12,1950-02-25 00:00:00,40.0523560209424,245.0,278.29733
12,1950-02-26 00:00:00,40.0523560209424,245.0,279.43463
12,1950-02-27 00:00:00,40.0523560209424,245.0,281.05655
12,1950-02-28 00:00:00,40.0523560209424,245.0,280.84915
12,1950-03-01 00:00:00,40.0523560209424,245.0,280.61932
12,1950-03-02 00:00:00,40.0523560209424,245.0,279.90674
12,1950-03-03 00:00:00,40.0523560209424,245.0,279.0054
12,1950-03-04 00:00:00,40.0523560209424,245.0,278.2649
12,1950-03-05 00:00:00,40.0523560209424,245.0,280.39224
12,1950-03-06 00:00:00,40.0523560209424,245.0,280.88586
12,1950-03-07 00:00:00,40.0523560209424,245.0,280.55005
12,1950-03-08 00:00:00,40.0523560209424,245.0,279.98785
12,1950-03-09 00:00:00,40.0523560209424,245.0,280.45737
12,1950-03-10 00:00:00,40.0523560209424,245.0,281.60306
12,1950-03-11 00:00:00,40.0523560209424,245.0,283.57535
12,1950-03-12 00:00:00,40.0523560209424,245.0,285.05237
12,1950-03-13 00:00:00,40.0523560209424,245.0,285.54773
12,1950-03-14 00:00:00,40.0523560209424,245.0,285.0521
12,1950-03-15 00:00:00,40.0523560209424,245.0,285.90814
12,1950-03-16 00:00:00,40.0523560209424,245.0,286.95068
12,1950-03-17 00:00:00,40.0523560209424,245.0,286.43594
12,1950-03-18 00:00:00,40.0523560209424,245.0,283.2425
12,1950-03-19 00:00:00,40.0523560209424,245.0,279.7676
12,1950-03-20 00:00:00,40.0523560209424,245.0,277.89655
12,1950-03-21 00:00:00,40.0523560209424,245.0,276.9016
12,1950-03-22 00:00:00,40.0523560209424,245.0,279.61743
12,1950-03-23 00:00:00,40.0523560209424,245.0,282.21317
12,1950-03-24 00:00:00,40.0523560209424,245.0,282.10178
12,1950-03-25 00:00:00,40.0523560209424,245.0,274.05933
12,1950-03-26 00:00:00,40.0523560209424,245.0,278.10135
12,1950-03-27 00:00:00,40.0523560209424,245.0,283.97495
12,1950-03-28 00:00:00,40.0523560209424,245.0,286.21198
12,1950-03-29 00:00:00,40.0523560209424,245.0,285.99045
12,1950-03-30 00:00:00,40.0523560209424,245.0,286.98132
12,1950-03-31 00:00:00,40.0523560209424,245.0,286.66315
12,1950-04-01 00:00:00,40.0523560209424,245.0,288.39175
12,1950-04-02 00:00:00,40.0523560209424,245.0,290.44205
12,1950-04-03 00:00:00,40.0523560209424,245.0,290.24585
12,1950-04-04 00:00:00,40.0523560209424,245.0,289.7858
12,1950-04-05 00:00:00,40.0523560209424,245.0,287.74274
12,1950-04-06 00:00:00,40.0523560209424,245.0,283.25204
12,1950-04-07 00:00:00,40.0523560209424,245.0,286.44714
12,1950-04-08 00:00:00,40.0523560209424,245.0,289.46307
12,1950-04-09 00:00:00,40.0523560209424,245.0,289.2232
12,1950-04-10 00:00:00,40.0523560209424,245.0,289.82825
12,1950-04-11 00:00:00,40.0523560209424,245.0,290.15485
12,1950-04-12 00:00:00,40.0523560209424,245.0,292.46164
12,1950-04-13 00:00:00,40.0523560209424,245.0,293.21683
12,1950-04-14 00:00:00,40.0523560209424,245.0,292.92294
12,1950-04-15 00:00:00,40.0523560209424,245.0,290.44345
12,1950-04-16 00:00:00,40.0523560209424,245.0,292.2279
12,1950-04-17 00:00:00,40.0523560209424,245.0,292.3581
12,1950-04-18 00:00:00,40.0523560209424,245.0,284.9925
12,1950-04-19 00:00:00,40.0523560209424,245.0,290.8738
12,1950-04-20 00:00:00,40.0523560209424,245.0,294.2734
12,1950-04-21 00:00:00,40.0523560209424,245.0,294.02728
12,1950-04-22 00:00:00,40.0523560209424,245.0,291.77136
12,1950-04-23 00:00:00,40.0523560209424,245.0,291.4121
12,1950-04-24 00:00:00,40.0523560209424,245.0,291.11954
12,1950-04-25 00:00:00,40.0523560209424,245.0,291.63132
12,1950-04-26 00:00:00,40.0523560209424,245.0,293.18896
12,1950-04-27 00:00:00,40.0523560209424,245.0,293.4078
12,1950-04-28 00:00:00,40.0523560209424,245.0,293.01077
12,1950-04-29 00:00:00,40.0523560209424,245.0,285.2761
12,1950-04-30 00:00:00,40.0523560209424,245.0,284.5052
12,1950-05-01 00:00:00,40.0523560209424,245.0,285.3452
12,1950-05-02 00:00:00,40.0523560209424,245.0,285.46912
12,1950-05-03 00:00:00,40.0523560209424,245.0,291.40353
12,1950-05-04 00:00:00,40.0523560209424,245.0,294.17126
12,1950-05-05 00:00:00,40.0523560209424,245.0,294.72403
12,1950-05-06 00:00:00,40.0523560209424,245.0,294.4803
12,1950-05-07 00:00:00,40.0523560209424,245.0,291.8393
12,1950-05-08 00:00:00,40.0523560209424,245.0,295.79486
12,1950-05-09 00:00:00,40.0523560209424,245.0,296.2498
12,1950-05-10 00:00:00,40.0523560209424,245.0,295.99554
12,1950-05-11 00:00:00,40.0523560209424,245.0,292.2887
12,1950-05-12 00:00:00,40.0523560209424,245.0,287.48407
12,1950-05-13 00:00:00,40.0523560209424,245.0,291.90155
12,1950-05-14 00:00:00,40.0523560209424,245.0,292.30173
12,1950-05-15 00:00:00,40.0523560209424,245.0,289.70462
12,1950-05-16 00:00:00,40.0523560209424,245.0,289.9884
12,1950-05-17 00:00:00,40.0523560209424,245.0,293.2806
12,1950-05-18 00:00:00,40.0523560209424,245.0,296.14917
12,1950-05-19 00:00:00,40.0523560209424,245.0,296.67078
12,1950-05-20 00:00:00,40.0523560209424,245.0,296.52838
12,1950-05-21 00:00:00,40.0523560209424,245.0,297.32104
12,1950-05-22 00:00:00,40.0523560209424,245.0,297.01703
12,1950-05-23 00:00:00,40.0523560209424,245.0,295.5479
12,1950-05-24 00:00:00,40.0523560209424,245.0,288.0798
12,1950-05-25 00:00:00,40.0523560209424,245.0,278.91663
12,1950-05-26 00:00:00,40.0523560209424,245.0,287.46487
12,1950-05-27 00:00:00,40.0523560209424,245.0,290.5278
12,1950-05-28 00:00:00,40.0523560209424,245.0,290.32874
12,1950-05-29 00:00:00,40.0523560209424,245.0,289.32846
12,1950-05-30 00:00:00,40.0523560209424,245.0,293.54846
12,1950-05-31 00:00:00,40.0523560209424,245.0,293.47253
12,1950-06-01 00:00:00,40.0523560209424,245.0,292.07532
12,1950-06-02 00:00:00,40.0523560209424,245.0,293.91214
12,1950-06-03 00:00:00,40.0523560209424,245.0,295.6624
12,1950-06-04 00:00:00,40.0523560209424,245.0,295.48788
12,1950-06-05 00:00:00,40.0523560209424,245.0,290.83963
12,1950-06-06 00:00:00,40.0523560209424,245.0,291.19293
12,1950-06-07 00:00:00,40.0523560209424,245.0,292.57025
12,1950-06-08 00:00:00,40.0523560209424,245.0,298.60312
12,1950-06-09 00:00:00,40.0523560209424,245.0,298.4417
12,1950-06-10 00:00:00,40.0523560209424,245.0,293.11133
12,1950-06-11 00:00:00,40.0523560209424,245.0,297.36868
12,1950-06-12 00:00:00,40.0523560209424,245.0,297.19507
12,1950-06-13 00:00:00,40.0523560209424,245.0,290.38675
12,1950-06-14 00:00:00,40.0523560209424,245.0,293.39542
12,1950-06-15 00:00:00,40.0523560209424,245.0,297.80045
12,1950-06-16 00:00:00,40.0523560209424,245.0,296.85626
12,1950-06-17 00:00:00,40.0523560209424,245.0,299.32822
12,1950-06-18 00:00:00,40.0523560209424,245.0,299.53146
12,1950-06-19 00:00:00,40.0523560209424,245.0,301.8062
12,1950-06-20 00:00:00,40.0523560209424,245.0,301.6367
12,1950-06-21 00:00:00,40.0523560209424,245.0,296.776
12,1950-06-22 00:00:00,40.0523560209424,245.0,297.1434
12,1950-06-23 00:00:00,40.0523560209424,245.0,297.15915
12,1950-06-24 00:00:00,40.0523560209424,245.0,290.82355
12,1950-06-25 00:00:00,40.0523560209424,245.0,293.40173
12,1950-06-26 00:00:00,40.0523560209424,245.0,296.176
12,1950-06-27 00:00:00,40.0523560209424,245.0,299.5366
12,1950-06-28 00:00:00,40.0523560209424,245.0,299.54535
12,1950-06-29 00:00:00,40.0523560209424,245.0,300.6191
12,1950-06-30 00:00:00,40.0523560209424,245.0,301.29105
12,1950-07-01 00:00:00,40.0523560209424,245.0,301.17877
12,1950-07-02 00:00:00,40.0523560209424,245.0,300.56735
12,1950-07-03 00:00:00,40.0523560209424,245.0,299.817
12,1950-07-04 00:00:00,40.0523560209424,245.0,302.54147
12,1950-07-05 00:00:00,40.0523560209424,245.0,302.34088
12,1950-07-06 00:00:00,40.0523560209424,245.0,300.35867
12,1950-07-07 00:00:00,40.0523560209424,245.0,299.8654
12,1950-07-08 00:00:00,40.0523560209424,245.0,299.92206
12,1950-07-09 00:00:00,40.0523560209424,245.0,300.469
12,1950-07-10 00:00:00,40.0523560209424,245.0,301.1085
12,1950-07-11 00:00:00,40.0523560209424,245.0,302.89264
12,1950-07-12 00:00:00,40.0523560209424,245.0,302.69498
12,1950-07-13 00:00:00,40.0523560209424,245.0,301.08447
12,1950-07-14 00:00:00,40.0523560209424,245.0,299.53397
12,1950-07-15 00:00:00,40.0523560209424,245.0,300.94568
12,1950-07-16 00:00:00,40.0523560209424,245.0,301.50983
12,1950-07-17 00:00:00,40.0523560209424,245.0,300.22708
12,1950-07-18 00:00:00,40.0523560209424,245.0,295.26306
12,1950-07-19 00:00:00,40.0523560209424,245.0,299.61383
12,1950-07-20 00:00:00,40.0523560209424,245.0,299.38126
12,1950-07-21 00:00:00,40.0523560209424,245.0,300.22632
12,1950-07-22 00:00:00,40.0523560209424,245.0,300.78656
12,1950-07-23 00:00:00,40.0523560209424,245.0,303.1694
12,1950-07-24 00:00:00,40.0523560209424,245.0,303.5493
12,1950-07-25 00:00:00,40.0523560209424,245.0,303.0509
12,1950-07-26 00:00:00,40.0523560209424,245.0,303.3689
12,1950-07-27 00:00:00,40.0523560209424,245.0,303.11078
12,1950-07-28 00:00:00,40.0523560209424,245.0,304.25812
12,1950-07-29 00:00:00,40.0523560209424,245.0,303.99817
12,1950-07-30 00:00:00,40.0523560209424,245.0,301.7555
12,1950-07-31 00:00:00,40.0523560209424,245.0,300.25687
12,1950-08-01 00:00:00,40.0523560209424,245.0,304.72415
12,1950-08-02 00:00:00,40.0523560209424,245.0,306.1755
12,1950-08-03 00:00:00,40.0523560209424,245.0,307.17252
12,1950-08-04 00:00:00,40.0523560209424,245.0,307.95163
12,1950-08-05 00:00:00,40.0523560209424,245.0,307.54767
12,1950-08-06 00:00:00,40.0523560209424,245.0,306.4197
12,1950-08-07 00:00:00,40.0523560209424,245.0,305.8484
12,1950-08-08 00:00:00,40.0523560209424,245.0,305.95657
12,1950-08-09 00:00:00,40.0523560209424,245.0,305.20648
12,1950-08-10 00:00:00,40.0523560209424,245.0,305.1734
12,1950-08-11 00:00:00,40.0523560209424,245.0,304.72134
12,1950-08-12 00:00:00,40.0523560209424,245.0,302.60416
12,1950-08-13 00:00:00,40.0523560209424,245.0,299.02063
12,1950-08-14 00:00:00,40.0523560209424,245.0,293.06137
12,1950-08-15 00:00:00,40.0523560209424,245.0,297.4248
12,1950-08-16 00:00:00,40.0523560209424,245.0,297.20337
12,1950-08-17 00:00:00,40.0523560209424,245.0,298.77594
12,1950-08-18 00:00:00,40.0523560209424,245.0,301.42773
12,1950-08-19 00:00:00,40.0523560209424,245.0,302.09982
12,1950-08-20 00:00:00,40.0523560209424,245.0,301.6698
12,1950-08-21 00:00:00,40.0523560209424,245.0,299.68677
12,1950-08-22 00:00:00,40.0523560209424,245.0,298.63208
12,1950-08-23 00:00:00,40.0523560209424,245.0,300.7692
12,1950-08-24 00:00:00,40.0523560209424,245.0,300.35294
12,1950-08-25 00:00:00,40.0523560209424,245.0,299.51587
12,1950-08-26 00:00:00,40.0523560209424,245.0,300.6851
12,1950-08-27 00:00:00,40.0523560209424,245.0,299.11072
12,1950-08-28 00:00:00,40.0523560209424,245.0,301.78387
12,1950-08-29 00:00:00,40.0523560209424,245.0,302.9058
12,1950-08-30 00:00:00,40.0523560209424,245.0,303.39175
12,1950-08-31 00:00:00,40.0523560209424,245.0,303.97076
12,1950-09-01 00:00:00,40.0523560209424,245.0,303.2612
12,1950-09-02 00:00:00,40.0523560209424,245.0,301.0065
12,1950-09-03 00:00:00,40.0523560209424,245.0,300.0296
12,1950-09-04 00:00:00,40.0523560209424,245.0,300.6149
12,1950-09-05 00:00:00,40.0523560209424,245.0,302.96323
12,1950-09-06 00:00:00,40.0523560209424,245.0,302.166
12,1950-09-07 00:00:00,40.0523560209424,245.0,300.17282
12,1950-09-08 00:00:00,40.0523560209424,245.0,299.6891
12,1950-09-09 00:00:00,40.0523560209424,245.0,299.87726
12,1950-09-10 00:00:00,40.0523560209424,245.0,299.80084
12,1950-09-11 00:00:00,40.0523560209424,245.0,299.17184
12,1950-09-12 00:00:00,40.0523560209424,245.0,300.2602
12,1950-09-13 00:00:00,40.0523560209424,245.0,300.57233
12,1950-09-14 00:00:00,40.0523560209424,245.0,300.41855
12,1950-09-15 00:00:00,40.0523560209424,245.0,300.98337
12,1950-09-16 00:00:00,40.0523560209424,245.0,301.59982
12,1950-09-17 00:00:00,40.0523560209424,245.0,300.84885
12,1950-09-18 00:00:00,40.0523560209424,245.0,299.8252
12,1950-09-19 00:00:00,40.0523560209424,245.0,297.23605
12,1950-09-20 00:00:00,40.0523560209424,245.0,294.61392
12,1950-09-21 00:00:00,40.0523560209424,245.0,293.03845
12,1950-09-22 00:00:00,40.0523560209424,245.0,295.9285
12,1950-09-23 00:00:00,40.0523560209424,245.0,295.29095
12,1950-09-24 00:00:00,40.0523560209424,245.0,294.6603
12,1950-09-25 00:00:00,40.0523560209424,245.0,286.306
12,1950-09-26 00:00:00,40.0523560209424,245.0,289.54324
12,1950-09-27 00:00:00,40.0523560209424,245.0,293.86893
12,1950-09-28 00:00:00,40.0523560209424,245.0,294.09048
12,1950-09-29 00:00:00,40.0523560209424,245.0,295.12518
12,1950-09-30 00:00:00,40.0523560209424,245.0,295.80988
12,1950-10-01 00:00:00,40.0523560209424,245.0,295.23508
12,1950-10-02 00:00:00,40.0523560209424,245.0,292.64685
12,1950-10-03 00:00:00,40.0523560209424,245.0,290.4254
12,1950-10-04 00:00:00,40.0523560209424,245.0,294.19785
12,1950-10-05 00:00:00,40.0523560209424,245.0,293.66425
12,1950-10-06 00:00:00,40.0523560209424,245.0,280.23572
12,1950-10-07 00:00:00,40.0523560209424,245.0,283.50455
12,1950-10-08 00:00:00,40.0523560209424,245.0,287.6688
12,1950-10-09 00:00:00,40.0523560209424,245.0,291.1526
12,1950-10-10 00:00:00,40.0523560209424,245.0,290.49582
12,1950-10-11 00:00:00,40.0523560209424,245.0,293.52048
12,1950-10-12 00:00:00,40.0523560209424,245.0,292.6818
12,1950-10-13 00:00:00,40.0523560209424,245.0,289.81937
12,1950-10-14 00:00:00,40.0523560209424,245.0,283.347
12,1950-10-15 00:00:00,40.0523560209424,245.0,289.2081
12,1950-10-16 00:00:00,40.0523560209424,245.0,291.46225
12,1950-10-17 00:00:00,40.0523560209424,245.0,290.28888
12,1950-10-18 00:00:00,40.0523560209424,245.0,283.05765
12,1950-10-19 00:00:00,40.0523560209424,245.0,289.76132
12,1950-10-20 00:00:00,40.0523560209424,245.0,288.3445
12,1950-10-21 00:00:00,40.0523560209424,245.0,288.1186
12,1950-10-22 00:00:00,40.0523560209424,245.0,289.61942
12,1950-10-23 00:00:00,40.0523560209424,245.0,290.78842
12,1950-10-24 00:00:00,40.0523560209424,245.0,290.33774
12,1950-10-25 00:00:00,40.0523560209424,245.0,288.71353
12,1950-10-26 00:00:00,40.0523560209424,245.0,281.54724
12,1950-10-27 00:00:00,40.0523560209424,245.0,280.8661
12,1950-10-28 00:00:00,40.0523560209424,245.0,281.9553
12,1950-10-29 00:00:00,40.0523560209424,245.0,281.46512
12,1950-10-30 00:00:00,40.0523560209424,245.0,278.64987
12,1950-10-31 00:00:00,40.0523560209424,245.0,278.81503
12,1950-11-01 00:00:00,40.0523560209424,245.0,279.95346
12,1950-11-02 00:00:00,40.0523560209424,245.0,282.6806
12,1950-11-03 00:00:00,40.0523560209424,245.0,281.72015
12,1950-11-04 00:00:00,40.0523560209424,245.0,276.15094
12,1950-11-05 00:00:00,40.0523560209424,245.0,279.4386
12,1950-11-06 00:00:00,40.0523560209424,245.0,278.4413
12,1950-11-07 00:00:00,40.0523560209424,245.0,279.5786
12,1950-11-08 00:00:00,40.0523560209424,245.0,282.36758
12,1950-11-09 00:00:00,40.0523560209424,245.0,282.95282
12,1950-11-10 00:00:00,40.0523560209424,245.0,281.1809
12,1950-11-11 00:00:00,40.0523560209424,245.0,278.49847
12,1950-11-12 00:00:00,40.0523560209424,245.0,279.2029
12,1950-11-13 00:00:00,40.0523560209424,245.0,280.2222
12,1950-11-14 00:00:00,40.0523560209424,245.0,284.1644
12,1950-11-15 00:00:00,40.0523560209424,245.0,282.20758
12,1950-11-16 00:00:00,40.0523560209424,245.0,278.13208
12,1950-11-17 00:00:00,40.0523560209424,245.0,279.25073
12,1950-11-18 00:00:00,40.0523560209424,245.0,278.5028
12,1950-11-19 00:00:00,40.0523560209424,245.0,278.4124
12,1950-11-20 00:00:00,40.0523560209424,245.0,278.00952
12,1950-11-21 00:00:00,40.0523560209424,245.0,275.01797
12,1950-11-22 00:00:00,40.0523560209424,245.0,273.79602
12,1950-11-23 00:00:00,40.0523560209424,245.0,275.81693
12,1950-11-24 00:00:00,40.0523560209424,245.0,279.7777
12,1950-11-25 00:00:00,40.0523560209424,245.0,280.29355
12,1950-11-26 00:00:00,40.0523560209424,245.0,278.41183
12,1950-11-27 00:00:00,40.0523560209424,245.0,274.98578
12,1950-11-28 00:00:00,40.0523560209424,245.0,275.06326
12,1950-11-29 00:00:00,40.0523560209424,245.0,276.38043
12,1950-11-30 00:00:00,40.0523560209424,245.0,279.58466
12,1950-12-01 00:00:00,40.0523560209424,245.0,281.6007
12,1950-12-02 00:00:00,40.0523560209424,245.0,281.9013
12,1950-12-03 00:00:00,40.0523560209424,245.0,279.79266
12,1950-12-04 00:00:00,40.0523560209424,245.0,276.00034
12,1950-12-05 00:00:00,40.0523560209424,245.0,271.4997
12,1950-12-06 00:00:00,40.0523560209424,245.0,272.38834
12,1950-12-07 00:00:00,40.0523560209424,245.0,274.72256
12,1950-12-08 00:00:00,40.0523560209424,245.0,274.1898
12,1950-12-09 00:00:00,40.0523560209424,245.0,275.01654
12,1950-12-10 00:00:00,40.0523560209424,245.0,276.84534
12,1950-12-11 00:00:00,40.0523560209424,245.0,275.8627
12,1950-12-12 00:00:00,40.0523560209424,245.0,277.25504
12,1950-12-13 00:00:00,40.0523560209424,245.0,278.72598
12,1950-12-14 00:00:00,40.0523560209424,245.0,279.5271
12,1950-12-15 00:00:00,40.0523560209424,245.0,279.68518
12,1950-12-16 00:00:00,40.0523560209424,245.0,276.95605
12,1950-12-17 00:00:00,40.0523560209424,245.0,275.6747
12,1950-12-18 00:00:00,40.0523560209424,245.0,275.8109
12,1950-12-19 00:00:00,40.0523560209424,245.0,279.8443
12,1950-12-20 00:00:00,40.0523560209424,245.0,278.06223
12,1950-12-21 00:00:00,40.0523560209424,245.0,267.16556
12,1950-12-22 00:00:00,40.0523560209424,245.0,268.13165
12,1950-12-23 00:00:00,40.0523560209424,245.0,270.1547
12,1950-12-24 00:00:00,40.0523560209424,245.0,268.9244
12,1950-12-25 00:00:00,40.0523560209424,245.0,267.45248
12,1950-12-26 00:00:00,40.0523560209424,245.0,267.0816
12,1950-12-27 00:00:00,40.0523560209424,245.0,268.18414
12,1950-12-28 00:00:00,40.0523560209424,245.0,268.56467
12,1950-12-29 00:00:00,40.0523560209424,245.0,271.61008
12,1950-12-30 00:00:00,40.0523560209424,245.0,272.50522
12,1950-12-31 00:00:00,40.0523560209424,245.0,270.80276
13,1950-01-01 00:00:00,40.0523560209424,245.0,273.7583
13,1950-01-02 00:00:00,40.0523560209424,245.0,275.21094
13,1950-01-03 00:00:00,40.0523560209424,245.0,273.37378
13,1950-01-04 00:00:00,40.0523560209424,245.0,273.70328
13,1950-01-05 00:00:00,40.0523560209424,245.0,273.44046
13,1950-01-06 00:00:00,40.0523560209424,245.0,270.99774
13,1950-01-07 00:00:00,40.0523560209424,245.0,269.75146
13,1950-01-08 00:00:00,40.0523560209424,245.0,270.8772
13,1950-01-09 00:00:00,40.0523560209424,245.0,272.4261
13,1950-01-10 00:00:00,40.0523560209424,245.0,274.02274
13,1950-01-11 00:00:00,40.0523560209424,245.0,273.95673
13,1950-01-12 00:00:00,40.0523560209424,245.0,274.34213
13,1950-01-13 00:00:00,40.0523560209424,245.0,274.3749
13,1950-01-14 00:00:00,40.0523560209424,245.0,274.87994
13,1950-01-15 00:00:00,40.0523560209424,245.0,274.78296
13,1950-01-16 00:00:00,40.0523560209424,245.0,274.4707
13,1950-01-17 00:00:00,40.0523560209424,245.0,275.1913
13,1950-01-18 00:00:00,40.0523560209424,245.0,274.48788
13,1950-01-19 00:00:00,40.0523560209424,245.0,277.6811
13,1950-01-20 00:00:00,40.0523560209424,245.0,279.55072
13,1950-01-21 00:00:00,40.0523560209424,245.0,279.142
13,1950-01-22 00:00:00,40.0523560209424,245.0,280.37155
13,1950-01-23 00:00:00,40.0523560209424,245.0,280.60544
13,1950-01-24 00:00:00,40.0523560209424,245.0,279.08493
13,1950-01-25 00:00:00,40.0523560209424,245.0,277.16113
13,1950-01-26 00:00:00,40.0523560209424,245.0,279.9667
13,1950-01-27 00:00:00,40.0523560209424,245.0,282.39114
13,1950-01-28 00:00:00,40.0523560209424,245.0,281.43503
13,1950-01-29 00:00:00,40.0523560209424,245.0,282.26385
13,1950-01-30 00:00:00,40.0523560209424,245.0,283.2561
13,1950-01-31 00:00:00,40.0523560209424,245.0,282.87033
13,1950-02-01 00:00:00,40.0523560209424,245.0,281.9964
13,1950-02-02 00:00:00,40.0523560209424,245.0,280.60107
13,1950-02-03 00:00:00,40.0523560209424,245.0,276.32126
13,1950-02-04 00:00:00,40.0523560209424,245.0,275.50998
13,1950-02-05 00:00:00,40.0523560209424,245.0,273.53485
13,1950-02-06 00:00:00,40.0523560209424,245.0,275.6306
13,1950-02-07 00:00:00,40.0523560209424,245.0,278.7468
13,1950-02-08 00:00:00,40.0523560209424,245.0,280.7979
13,1950-02-09 00:00:00,40.0523560209424,245.0,282.98227
13,1950-02-10 00:00:00,40.0523560209424,245.0,284.51135
