member_id,time,lat,lon,TREFHTMX
4,2020-12-01 00:00:00,41.93717277486911,272.5,278.71698
4,2020-12-02 00:00:00,41.93717277486911,272.5,278.13416
4,2020-12-03 00:00:00,41.93717277486911,272.5,277.4746
4,2020-12-04 00:00:00,41.93717277486911,272.5,277.2717
4,2020-12-05 00:00:00,41.93717277486911,272.5,276.43292
4,2020-12-06 00:00:00,41.93717277486911,272.5,275.40463
4,2020-12-07 00:00:00,41.93717277486911,272.5,275.60083
4,2020-12-08 00:00:00,41.93717277486911,272.5,276.10526
4,2020-12-09 00:00:00,41.93717277486911,272.5,275.32428
4,2020-12-10 00:00:00,41.93717277486911,272.5,276.02667
4,2020-12-11 00:00:00,41.93717277486911,272.5,275.5121
4,2020-12-12 00:00:00,41.93717277486911,272.5,277.58298
4,2020-12-13 00:00:00,41.93717277486911,272.5,281.38733
4,2020-12-14 00:00:00,41.93717277486911,272.5,281.3431
4,2020-12-15 00:00:00,41.93717277486911,272.5,283.2906
4,2020-12-16 00:00:00,41.93717277486911,272.5,283.66275
4,2020-12-17 00:00:00,41.93717277486911,272.5,285.83606
4,2020-12-18 00:00:00,41.93717277486911,272.5,272.57098
4,2020-12-19 00:00:00,41.93717277486911,272.5,267.88007
4,2020-12-20 00:00:00,41.93717277486911,272.5,273.22095
4,2020-12-21 00:00:00,41.93717277486911,272.5,274.44205
4,2020-12-22 00:00:00,41.93717277486911,272.5,277.7123
4,2020-12-23 00:00:00,41.93717277486911,272.5,285.44556
4,2020-12-24 00:00:00,41.93717277486911,272.5,283.75583
4,2020-12-25 00:00:00,41.93717277486911,272.5,261.51523
4,2020-12-26 00:00:00,41.93717277486911,272.5,261.65976
4,2020-12-27 00:00:00,41.93717277486911,272.5,267.8535
4,2020-12-28 00:00:00,41.93717277486911,272.5,274.40424
4,2020-12-29 00:00:00,41.93717277486911,272.5,276.839
4,2020-12-30 00:00:00,41.93717277486911,272.5,279.68066
4,2020-12-31 00:00:00,41.93717277486911,272.5,281.39615
5,2020-01-01 00:00:00,41.93717277486911,272.5,277.16403
5,2020-01-02 00:00:00,41.93717277486911,272.5,276.06488
5,2020-01-03 00:00:00,41.93717277486911,272.5,275.1195
5,2020-01-04 00:00:00,41.93717277486911,272.5,275.9689
5,2020-01-05 00:00:00,41.93717277486911,272.5,276.1257
5,2020-01-06 00:00:00,41.93717277486911,272.5,280.64844
5,2020-01-07 00:00:00,41.93717277486911,272.5,278.41406
5,2020-01-08 00:00:00,41.93717277486911,272.5,284.26514
5,2020-01-09 00:00:00,41.93717277486911,272.5,273.41882
5,2020-01-10 00:00:00,41.93717277486911,272.5,270.4084
5,2020-01-11 00:00:00,41.93717277486911,272.5,274.18277
5,2020-01-12 00:00:00,41.93717277486911,272.5,279.92825
5,2020-01-13 00:00:00,41.93717277486911,272.5,282.35574
5,2020-01-14 00:00:00,41.93717277486911,272.5,282.68604
5,2020-01-15 00:00:00,41.93717277486911,272.5,275.11075
5,2020-01-16 00:00:00,41.93717277486911,272.5,277.56473
5,2020-01-17 00:00:00,41.93717277486911,272.5,280.63852
5,2020-01-18 00:00:00,41.93717277486911,272.5,283.23434
5,2020-01-19 00:00:00,41.93717277486911,272.5,281.74603
5,2020-01-20 00:00:00,41.93717277486911,272.5,277.66415
5,2020-01-21 00:00:00,41.93717277486911,272.5,275.64444
5,2020-01-22 00:00:00,41.93717277486911,272.5,270.50964
5,2020-01-23 00:00:00,41.93717277486911,272.5,280.7697
5,2020-01-24 00:00:00,41.93717277486911,272.5,284.65375
5,2020-01-25 00:00:00,41.93717277486911,272.5,266.13635
5,2020-01-26 00:00:00,41.93717277486911,272.5,259.7488
5,2020-01-27 00:00:00,41.93717277486911,272.5,261.18048
5,2020-01-28 00:00:00,41.93717277486911,272.5,257.77377
5,2020-01-29 00:00:00,41.93717277486911,272.5,252.6644
5,2020-01-30 00:00:00,41.93717277486911,272.5,259.92685
5,2020-01-31 00:00:00,41.93717277486911,272.5,267.24075
5,2020-02-01 00:00:00,41.93717277486911,272.5,277.85605
5,2020-02-02 00:00:00,41.93717277486911,272.5,273.0325
5,2020-02-03 00:00:00,41.93717277486911,272.5,267.75912
5,2020-02-04 00:00:00,41.93717277486911,272.5,270.41974
5,2020-02-05 00:00:00,41.93717277486911,272.5,277.5724
5,2020-02-06 00:00:00,41.93717277486911,272.5,273.1699
5,2020-02-07 00:00:00,41.93717277486911,272.5,264.95312
5,2020-02-08 00:00:00,41.93717277486911,272.5,268.58508
5,2020-02-09 00:00:00,41.93717277486911,272.5,264.1344
5,2020-02-10 00:00:00,41.93717277486911,272.5,264.28702
5,2020-02-11 00:00:00,41.93717277486911,272.5,269.00912
5,2020-02-12 00:00:00,41.93717277486911,272.5,271.11557
5,2020-02-13 00:00:00,41.93717277486911,272.5,269.7255
5,2020-02-14 00:00:00,41.93717277486911,272.5,270.02353
5,2020-02-15 00:00:00,41.93717277486911,272.5,277.93317
5,2020-02-16 00:00:00,41.93717277486911,272.5,279.49603
5,2020-02-17 00:00:00,41.93717277486911,272.5,263.71518
5,2020-02-18 00:00:00,41.93717277486911,272.5,263.8074
5,2020-02-19 00:00:00,41.93717277486911,272.5,264.92673
5,2020-02-20 00:00:00,41.93717277486911,272.5,262.29492
5,2020-02-21 00:00:00,41.93717277486911,272.5,259.45786
5,2020-02-22 00:00:00,41.93717277486911,272.5,261.35352
5,2020-02-23 00:00:00,41.93717277486911,272.5,262.85242
5,2020-02-24 00:00:00,41.93717277486911,272.5,265.30368
5,2020-02-25 00:00:00,41.93717277486911,272.5,267.90692
5,2020-02-26 00:00:00,41.93717277486911,272.5,267.70706
5,2020-02-27 00:00:00,41.93717277486911,272.5,271.924
5,2020-02-28 00:00:00,41.93717277486911,272.5,273.8867
5,2020-03-01 00:00:00,41.93717277486911,272.5,272.84082
5,2020-03-02 00:00:00,41.93717277486911,272.5,271.05493
5,2020-03-03 00:00:00,41.93717277486911,272.5,267.59937
5,2020-03-04 00:00:00,41.93717277486911,272.5,264.517
5,2020-03-05 00:00:00,41.93717277486911,272.5,264.58646
5,2020-03-06 00:00:00,41.93717277486911,272.5,267.79327
5,2020-03-07 00:00:00,41.93717277486911,272.5,275.04407
5,2020-03-08 00:00:00,41.93717277486911,272.5,280.7984
5,2020-03-09 00:00:00,41.93717277486911,272.5,281.36246
5,2020-03-10 00:00:00,41.93717277486911,272.5,282.13385
5,2020-03-11 00:00:00,41.93717277486911,272.5,281.0877
5,2020-03-12 00:00:00,41.93717277486911,272.5,277.0725
5,2020-03-13 00:00:00,41.93717277486911,272.5,278.6024
5,2020-03-14 00:00:00,41.93717277486911,272.5,283.04474
5,2020-03-15 00:00:00,41.93717277486911,272.5,286.15775
5,2020-03-16 00:00:00,41.93717277486911,272.5,289.37393
5,2020-03-17 00:00:00,41.93717277486911,272.5,285.12408
5,2020-03-18 00:00:00,41.93717277486911,272.5,280.777
5,2020-03-19 00:00:00,41.93717277486911,272.5,285.91943
5,2020-03-20 00:00:00,41.93717277486911,272.5,289.97086
5,2020-03-21 00:00:00,41.93717277486911,272.5,290.91693
5,2020-03-22 00:00:00,41.93717277486911,272.5,284.4508
5,2020-03-23 00:00:00,41.93717277486911,272.5,278.51276
5,2020-03-24 00:00:00,41.93717277486911,272.5,285.82388
5,2020-03-25 00:00:00,41.93717277486911,272.5,283.5479
5,2020-03-26 00:00:00,41.93717277486911,272.5,279.74393
5,2020-03-27 00:00:00,41.93717277486911,272.5,285.03394
5,2020-03-28 00:00:00,41.93717277486911,272.5,282.83096
5,2020-03-29 00:00:00,41.93717277486911,272.5,281.14682
5,2020-03-30 00:00:00,41.93717277486911,272.5,285.17273
5,2020-03-31 00:00:00,41.93717277486911,272.5,290.69757
5,2020-04-01 00:00:00,41.93717277486911,272.5,287.63083
5,2020-04-02 00:00:00,41.93717277486911,272.5,289.5394
5,2020-04-03 00:00:00,41.93717277486911,272.5,289.53107
5,2020-04-04 00:00:00,41.93717277486911,272.5,289.18634
5,2020-04-05 00:00:00,41.93717277486911,272.5,283.7602
5,2020-04-06 00:00:00,41.93717277486911,272.5,288.28357
5,2020-04-07 00:00:00,41.93717277486911,272.5,293.89478
5,2020-04-08 00:00:00,41.93717277486911,272.5,288.85007
5,2020-04-09 00:00:00,41.93717277486911,272.5,289.43942
5,2020-04-10 00:00:00,41.93717277486911,272.5,292.8258
5,2020-04-11 00:00:00,41.93717277486911,272.5,294.26584
5,2020-04-12 00:00:00,41.93717277486911,272.5,288.84302
5,2020-04-13 00:00:00,41.93717277486911,272.5,292.6692
5,2020-04-14 00:00:00,41.93717277486911,272.5,291.06165
5,2020-04-15 00:00:00,41.93717277486911,272.5,288.7306
5,2020-04-16 00:00:00,41.93717277486911,272.5,285.91248
5,2020-04-17 00:00:00,41.93717277486911,272.5,284.07324
5,2020-04-18 00:00:00,41.93717277486911,272.5,283.13327
5,2020-04-19 00:00:00,41.93717277486911,272.5,284.06693
5,2020-04-20 00:00:00,41.93717277486911,272.5,286.15933
5,2020-04-21 00:00:00,41.93717277486911,272.5,284.21872
5,2020-04-22 00:00:00,41.93717277486911,272.5,287.05878
5,2020-04-23 00:00:00,41.93717277486911,272.5,289.8668
5,2020-04-24 00:00:00,41.93717277486911,272.5,288.1298
5,2020-04-25 00:00:00,41.93717277486911,272.5,286.33734
5,2020-04-26 00:00:00,41.93717277486911,272.5,288.8998
5,2020-04-27 00:00:00,41.93717277486911,272.5,288.2199
5,2020-04-28 00:00:00,41.93717277486911,272.5,291.8366
5,2020-04-29 00:00:00,41.93717277486911,272.5,288.13058
5,2020-04-30 00:00:00,41.93717277486911,272.5,288.2805
5,2020-05-01 00:00:00,41.93717277486911,272.5,284.9606
5,2020-05-02 00:00:00,41.93717277486911,272.5,288.9101
5,2020-05-03 00:00:00,41.93717277486911,272.5,293.35876
5,2020-05-04 00:00:00,41.93717277486911,272.5,294.7117
5,2020-05-05 00:00:00,41.93717277486911,272.5,292.4965
5,2020-05-06 00:00:00,41.93717277486911,272.5,295.80878
5,2020-05-07 00:00:00,41.93717277486911,272.5,289.1307
5,2020-05-08 00:00:00,41.93717277486911,272.5,287.6823
5,2020-05-09 00:00:00,41.93717277486911,272.5,290.98602
5,2020-05-10 00:00:00,41.93717277486911,272.5,297.6591
5,2020-05-11 00:00:00,41.93717277486911,272.5,295.97345
5,2020-05-12 00:00:00,41.93717277486911,272.5,294.254
5,2020-05-13 00:00:00,41.93717277486911,272.5,295.6316
5,2020-05-14 00:00:00,41.93717277486911,272.5,297.89267
5,2020-05-15 00:00:00,41.93717277486911,272.5,297.52426
5,2020-05-16 00:00:00,41.93717277486911,272.5,295.0451
5,2020-05-17 00:00:00,41.93717277486911,272.5,298.47144
5,2020-05-18 00:00:00,41.93717277486911,272.5,300.07098
5,2020-05-19 00:00:00,41.93717277486911,272.5,301.84305
5,2020-05-20 00:00:00,41.93717277486911,272.5,296.47797
5,2020-05-21 00:00:00,41.93717277486911,272.5,292.85995
5,2020-05-22 00:00:00,41.93717277486911,272.5,296.12634
5,2020-05-23 00:00:00,41.93717277486911,272.5,295.49426
5,2020-05-24 00:00:00,41.93717277486911,272.5,295.74963
5,2020-05-25 00:00:00,41.93717277486911,272.5,299.01257
5,2020-05-26 00:00:00,41.93717277486911,272.5,296.12454
5,2020-05-27 00:00:00,41.93717277486911,272.5,299.26343
5,2020-05-28 00:00:00,41.93717277486911,272.5,294.77963
5,2020-05-29 00:00:00,41.93717277486911,272.5,296.60065
5,2020-05-30 00:00:00,41.93717277486911,272.5,301.26343
5,2020-05-31 00:00:00,41.93717277486911,272.5,300.05112
5,2020-06-01 00:00:00,41.93717277486911,272.5,301.26526
5,2020-06-02 00:00:00,41.93717277486911,272.5,299.2048
5,2020-06-03 00:00:00,41.93717277486911,272.5,300.78168
5,2020-06-04 00:00:00,41.93717277486911,272.5,301.72934
5,2020-06-05 00:00:00,41.93717277486911,272.5,298.1331
5,2020-06-06 00:00:00,41.93717277486911,272.5,299.43857
5,2020-06-07 00:00:00,41.93717277486911,272.5,298.53537
5,2020-06-08 00:00:00,41.93717277486911,272.5,296.69272
5,2020-06-09 00:00:00,41.93717277486911,272.5,300.05713
5,2020-06-10 00:00:00,41.93717277486911,272.5,302.86584
5,2020-06-11 00:00:00,41.93717277486911,272.5,300.60718
5,2020-06-12 00:00:00,41.93717277486911,272.5,297.58524
5,2020-06-13 00:00:00,41.93717277486911,272.5,299.9098
5,2020-06-14 00:00:00,41.93717277486911,272.5,296.97577
5,2020-06-15 00:00:00,41.93717277486911,272.5,297.19644
5,2020-06-16 00:00:00,41.93717277486911,272.5,301.42676
5,2020-06-17 00:00:00,41.93717277486911,272.5,298.53104
5,2020-06-18 00:00:00,41.93717277486911,272.5,299.79932
5,2020-06-19 00:00:00,41.93717277486911,272.5,302.0076
5,2020-06-20 00:00:00,41.93717277486911,272.5,300.35974
5,2020-06-21 00:00:00,41.93717277486911,272.5,305.39014
5,2020-06-22 00:00:00,41.93717277486911,272.5,302.28888
5,2020-06-23 00:00:00,41.93717277486911,272.5,297.38144
5,2020-06-24 00:00:00,41.93717277486911,272.5,300.41794
5,2020-06-25 00:00:00,41.93717277486911,272.5,298.73846
5,2020-06-26 00:00:00,41.93717277486911,272.5,302.18417
5,2020-06-27 00:00:00,41.93717277486911,272.5,303.15698
5,2020-06-28 00:00:00,41.93717277486911,272.5,304.12302
5,2020-06-29 00:00:00,41.93717277486911,272.5,305.17554
5,2020-06-30 00:00:00,41.93717277486911,272.5,303.59216
5,2020-07-01 00:00:00,41.93717277486911,272.5,298.87204
5,2020-07-02 00:00:00,41.93717277486911,272.5,298.04337
5,2020-07-03 00:00:00,41.93717277486911,272.5,298.87793
5,2020-07-04 00:00:00,41.93717277486911,272.5,303.1191
5,2020-07-05 00:00:00,41.93717277486911,272.5,301.9945
5,2020-07-06 00:00:00,41.93717277486911,272.5,302.7328
5,2020-07-07 00:00:00,41.93717277486911,272.5,298.50708
5,2020-07-08 00:00:00,41.93717277486911,272.5,297.35226
5,2020-07-09 00:00:00,41.93717277486911,272.5,300.11664
5,2020-07-10 00:00:00,41.93717277486911,272.5,300.17337
5,2020-07-11 00:00:00,41.93717277486911,272.5,302.25864
5,2020-07-12 00:00:00,41.93717277486911,272.5,301.00095
5,2020-07-13 00:00:00,41.93717277486911,272.5,300.44937
5,2020-07-14 00:00:00,41.93717277486911,272.5,303.31448
5,2020-07-15 00:00:00,41.93717277486911,272.5,305.14856
5,2020-07-16 00:00:00,41.93717277486911,272.5,303.3563
5,2020-07-17 00:00:00,41.93717277486911,272.5,304.7697
5,2020-07-18 00:00:00,41.93717277486911,272.5,302.92108
5,2020-07-19 00:00:00,41.93717277486911,272.5,303.95837
5,2020-07-20 00:00:00,41.93717277486911,272.5,303.5835
5,2020-07-21 00:00:00,41.93717277486911,272.5,303.66312
5,2020-07-22 00:00:00,41.93717277486911,272.5,301.81946
5,2020-07-23 00:00:00,41.93717277486911,272.5,299.46402
5,2020-07-24 00:00:00,41.93717277486911,272.5,301.14316
5,2020-07-25 00:00:00,41.93717277486911,272.5,299.66678
5,2020-07-26 00:00:00,41.93717277486911,272.5,303.52832
5,2020-07-27 00:00:00,41.93717277486911,272.5,301.712
5,2020-07-28 00:00:00,41.93717277486911,272.5,300.46338
5,2020-07-29 00:00:00,41.93717277486911,272.5,303.11798
5,2020-07-30 00:00:00,41.93717277486911,272.5,304.19604
5,2020-07-31 00:00:00,41.93717277486911,272.5,303.86475
5,2020-08-01 00:00:00,41.93717277486911,272.5,299.23737
5,2020-08-02 00:00:00,41.93717277486911,272.5,300.0503
5,2020-08-03 00:00:00,41.93717277486911,272.5,302.03543
5,2020-08-04 00:00:00,41.93717277486911,272.5,301.35425
5,2020-08-05 00:00:00,41.93717277486911,272.5,299.82114
5,2020-08-06 00:00:00,41.93717277486911,272.5,298.78482
5,2020-08-07 00:00:00,41.93717277486911,272.5,301.8132
5,2020-08-08 00:00:00,41.93717277486911,272.5,301.72235
5,2020-08-09 00:00:00,41.93717277486911,272.5,300.90714
5,2020-08-10 00:00:00,41.93717277486911,272.5,302.96542
5,2020-08-11 00:00:00,41.93717277486911,272.5,302.01752
5,2020-08-12 00:00:00,41.93717277486911,272.5,301.29105
5,2020-08-13 00:00:00,41.93717277486911,272.5,300.72003
5,2020-08-14 00:00:00,41.93717277486911,272.5,299.6981
5,2020-08-15 00:00:00,41.93717277486911,272.5,301.9898
5,2020-08-16 00:00:00,41.93717277486911,272.5,302.28336
5,2020-08-17 00:00:00,41.93717277486911,272.5,301.36185
5,2020-08-18 00:00:00,41.93717277486911,272.5,299.8689
5,2020-08-19 00:00:00,41.93717277486911,272.5,300.18286
5,2020-08-20 00:00:00,41.93717277486911,272.5,303.04303
5,2020-08-21 00:00:00,41.93717277486911,272.5,304.65845
5,2020-08-22 00:00:00,41.93717277486911,272.5,300.84372
5,2020-08-23 00:00:00,41.93717277486911,272.5,300.88113
5,2020-08-24 00:00:00,41.93717277486911,272.5,301.54654
5,2020-08-25 00:00:00,41.93717277486911,272.5,302.596
5,2020-08-26 00:00:00,41.93717277486911,272.5,302.1745
5,2020-08-27 00:00:00,41.93717277486911,272.5,298.3471
5,2020-08-28 00:00:00,41.93717277486911,272.5,304.18295
5,2020-08-29 00:00:00,41.93717277486911,272.5,299.88452
5,2020-08-30 00:00:00,41.93717277486911,272.5,295.73016
5,2020-08-31 00:00:00,41.93717277486911,272.5,293.26483
5,2020-09-01 00:00:00,41.93717277486911,272.5,294.87692
5,2020-09-02 00:00:00,41.93717277486911,272.5,295.8196
5,2020-09-03 00:00:00,41.93717277486911,272.5,303.07178
5,2020-09-04 00:00:00,41.93717277486911,272.5,298.34906
5,2020-09-05 00:00:00,41.93717277486911,272.5,295.01422
5,2020-09-06 00:00:00,41.93717277486911,272.5,297.1139
5,2020-09-07 00:00:00,41.93717277486911,272.5,300.4739
5,2020-09-08 00:00:00,41.93717277486911,272.5,300.982
5,2020-09-09 00:00:00,41.93717277486911,272.5,304.3408
5,2020-09-10 00:00:00,41.93717277486911,272.5,304.1237
5,2020-09-11 00:00:00,41.93717277486911,272.5,304.6856
5,2020-09-12 00:00:00,41.93717277486911,272.5,305.44897
5,2020-09-13 00:00:00,41.93717277486911,272.5,304.371
5,2020-09-14 00:00:00,41.93717277486911,272.5,304.5854
5,2020-09-15 00:00:00,41.93717277486911,272.5,303.36978
5,2020-09-16 00:00:00,41.93717277486911,272.5,300.19287
5,2020-09-17 00:00:00,41.93717277486911,272.5,300.8955
5,2020-09-18 00:00:00,41.93717277486911,272.5,297.46204
5,2020-09-19 00:00:00,41.93717277486911,272.5,294.78973
5,2020-09-20 00:00:00,41.93717277486911,272.5,297.32333
5,2020-09-21 00:00:00,41.93717277486911,272.5,299.97845
5,2020-09-22 00:00:00,41.93717277486911,272.5,294.64767
5,2020-09-23 00:00:00,41.93717277486911,272.5,297.52383
5,2020-09-24 00:00:00,41.93717277486911,272.5,295.55783
5,2020-09-25 00:00:00,41.93717277486911,272.5,296.17798
5,2020-09-26 00:00:00,41.93717277486911,272.5,291.65097
5,2020-09-27 00:00:00,41.93717277486911,272.5,291.74805
5,2020-09-28 00:00:00,41.93717277486911,272.5,292.9613
5,2020-09-29 00:00:00,41.93717277486911,272.5,294.70224
5,2020-09-30 00:00:00,41.93717277486911,272.5,296.32913
5,2020-10-01 00:00:00,41.93717277486911,272.5,297.59387
5,2020-10-02 00:00:00,41.93717277486911,272.5,298.95303
5,2020-10-03 00:00:00,41.93717277486911,272.5,299.23734
5,2020-10-04 00:00:00,41.93717277486911,272.5,299.49506
5,2020-10-05 00:00:00,41.93717277486911,272.5,299.76746
5,2020-10-06 00:00:00,41.93717277486911,272.5,297.72348
5,2020-10-07 00:00:00,41.93717277486911,272.5,295.96887
5,2020-10-08 00:00:00,41.93717277486911,272.5,300.4394
5,2020-10-09 00:00:00,41.93717277486911,272.5,294.81796
5,2020-10-10 00:00:00,41.93717277486911,272.5,295.57037
5,2020-10-11 00:00:00,41.93717277486911,272.5,294.32544
5,2020-10-12 00:00:00,41.93717277486911,272.5,297.5521
5,2020-10-13 00:00:00,41.93717277486911,272.5,298.18515
5,2020-10-14 00:00:00,41.93717277486911,272.5,293.88516
5,2020-10-15 00:00:00,41.93717277486911,272.5,297.08044
5,2020-10-16 00:00:00,41.93717277486911,272.5,292.96252
5,2020-10-17 00:00:00,41.93717277486911,272.5,290.4191
5,2020-10-18 00:00:00,41.93717277486911,272.5,294.01358
5,2020-10-19 00:00:00,41.93717277486911,272.5,297.85156
5,2020-10-20 00:00:00,41.93717277486911,272.5,295.53125
5,2020-10-21 00:00:00,41.93717277486911,272.5,298.643
5,2020-10-22 00:00:00,41.93717277486911,272.5,293.61734
5,2020-10-23 00:00:00,41.93717277486911,272.5,296.71155
5,2020-10-24 00:00:00,41.93717277486911,272.5,300.47928
5,2020-10-25 00:00:00,41.93717277486911,272.5,298.4408
5,2020-10-26 00:00:00,41.93717277486911,272.5,296.8615
5,2020-10-27 00:00:00,41.93717277486911,272.5,293.432
5,2020-10-28 00:00:00,41.93717277486911,272.5,283.95792
5,2020-10-29 00:00:00,41.93717277486911,272.5,287.5961
5,2020-10-30 00:00:00,41.93717277486911,272.5,288.9624
5,2020-10-31 00:00:00,41.93717277486911,272.5,289.64764
5,2020-11-01 00:00:00,41.93717277486911,272.5,296.28955
5,2020-11-02 00:00:00,41.93717277486911,272.5,293.79004
5,2020-11-03 00:00:00,41.93717277486911,272.5,285.20157
5,2020-11-04 00:00:00,41.93717277486911,272.5,285.63306
5,2020-11-05 00:00:00,41.93717277486911,272.5,286.36676
5,2020-11-06 00:00:00,41.93717277486911,272.5,288.7173
5,2020-11-07 00:00:00,41.93717277486911,272.5,286.25003
5,2020-11-08 00:00:00,41.93717277486911,272.5,279.8373
5,2020-11-09 00:00:00,41.93717277486911,272.5,281.719
5,2020-11-10 00:00:00,41.93717277486911,272.5,287.33606
5,2020-11-11 00:00:00,41.93717277486911,272.5,289.31003
5,2020-11-12 00:00:00,41.93717277486911,272.5,290.0989
5,2020-11-13 00:00:00,41.93717277486911,272.5,292.96964
5,2020-11-14 00:00:00,41.93717277486911,272.5,288.59494
5,2020-11-15 00:00:00,41.93717277486911,272.5,291.3919
5,2020-11-16 00:00:00,41.93717277486911,272.5,290.54745
5,2020-11-17 00:00:00,41.93717277486911,272.5,279.75952
5,2020-11-18 00:00:00,41.93717277486911,272.5,283.39978
5,2020-11-19 00:00:00,41.93717277486911,272.5,282.60913
5,2020-11-20 00:00:00,41.93717277486911,272.5,281.6275
5,2020-11-21 00:00:00,41.93717277486911,272.5,280.42084
5,2020-11-22 00:00:00,41.93717277486911,272.5,280.93097
5,2020-11-23 00:00:00,41.93717277486911,272.5,279.17926
5,2020-11-24 00:00:00,41.93717277486911,272.5,278.4581
5,2020-11-25 00:00:00,41.93717277486911,272.5,271.35718
5,2020-11-26 00:00:00,41.93717277486911,272.5,270.3293
5,2020-11-27 00:00:00,41.93717277486911,272.5,279.41183
5,2020-11-28 00:00:00,41.93717277486911,272.5,285.8297
5,2020-11-29 00:00:00,41.93717277486911,272.5,288.21194
5,2020-11-30 00:00:00,41.93717277486911,272.5,278.688
5,2020-12-01 00:00:00,41.93717277486911,272.5,285.87738
5,2020-12-02 00:00:00,41.93717277486911,272.5,282.20337
5,2020-12-03 00:00:00,41.93717277486911,272.5,275.34122
5,2020-12-04 00:00:00,41.93717277486911,272.5,276.78104
5,2020-12-05 00:00:00,41.93717277486911,272.5,282.22592
5,2020-12-06 00:00:00,41.93717277486911,272.5,286.1715
5,2020-12-07 00:00:00,41.93717277486911,272.5,280.95935
5,2020-12-08 00:00:00,41.93717277486911,272.5,271.0876
5,2020-12-09 00:00:00,41.93717277486911,272.5,263.06265
5,2020-12-10 00:00:00,41.93717277486911,272.5,265.93134
5,2020-12-11 00:00:00,41.93717277486911,272.5,274.6163
5,2020-12-12 00:00:00,41.93717277486911,272.5,273.76306
5,2020-12-13 00:00:00,41.93717277486911,272.5,274.81226
5,2020-12-14 00:00:00,41.93717277486911,272.5,274.9475
5,2020-12-15 00:00:00,41.93717277486911,272.5,277.9588
5,2020-12-16 00:00:00,41.93717277486911,272.5,278.52365
5,2020-12-17 00:00:00,41.93717277486911,272.5,279.33652
5,2020-12-18 00:00:00,41.93717277486911,272.5,284.26266
5,2020-12-19 00:00:00,41.93717277486911,272.5,288.02194
5,2020-12-20 00:00:00,41.93717277486911,272.5,289.15494
5,2020-12-21 00:00:00,41.93717277486911,272.5,288.33658
5,2020-12-22 00:00:00,41.93717277486911,272.5,266.9602
5,2020-12-23 00:00:00,41.93717277486911,272.5,266.03162
5,2020-12-24 00:00:00,41.93717277486911,272.5,272.19052
5,2020-12-25 00:00:00,41.93717277486911,272.5,272.8979
5,2020-12-26 00:00:00,41.93717277486911,272.5,271.8375
5,2020-12-27 00:00:00,41.93717277486911,272.5,268.78253
5,2020-12-28 00:00:00,41.93717277486911,272.5,265.74414
5,2020-12-29 00:00:00,41.93717277486911,272.5,258.45172
5,2020-12-30 00:00:00,41.93717277486911,272.5,267.20056
5,2020-12-31 00:00:00,41.93717277486911,272.5,272.784
6,2020-01-01 00:00:00,41.93717277486911,272.5,281.56863
6,2020-01-02 00:00:00,41.93717277486911,272.5,283.5441
6,2020-01-03 00:00:00,41.93717277486911,272.5,284.74524
6,2020-01-04 00:00:00,41.93717277486911,272.5,285.97183
6,2020-01-05 00:00:00,41.93717277486911,272.5,279.01862
6,2020-01-06 00:00:00,41.93717277486911,272.5,270.41193
6,2020-01-07 00:00:00,41.93717277486911,272.5,277.59277
6,2020-01-08 00:00:00,41.93717277486911,272.5,277.9404
6,2020-01-09 00:00:00,41.93717277486911,272.5,276.96387
6,2020-01-10 00:00:00,41.93717277486911,272.5,275.1986
6,2020-01-11 00:00:00,41.93717277486911,272.5,276.8742
6,2020-01-12 00:00:00,41.93717277486911,272.5,276.6983
6,2020-01-13 00:00:00,41.93717277486911,272.5,276.9309
6,2020-01-14 00:00:00,41.93717277486911,272.5,273.06488
6,2020-01-15 00:00:00,41.93717277486911,272.5,275.46918
6,2020-01-16 00:00:00,41.93717277486911,272.5,281.0576
6,2020-01-17 00:00:00,41.93717277486911,272.5,282.2293
6,2020-01-18 00:00:00,41.93717277486911,272.5,279.35455
6,2020-01-19 00:00:00,41.93717277486911,272.5,276.46954
6,2020-01-20 00:00:00,41.93717277486911,272.5,282.28998
6,2020-01-21 00:00:00,41.93717277486911,272.5,281.0683
6,2020-01-22 00:00:00,41.93717277486911,272.5,280.52533
6,2020-01-23 00:00:00,41.93717277486911,272.5,283.36655
6,2020-01-24 00:00:00,41.93717277486911,272.5,277.42746
6,2020-01-25 00:00:00,41.93717277486911,272.5,280.8907
6,2020-01-26 00:00:00,41.93717277486911,272.5,279.52954
6,2020-01-27 00:00:00,41.93717277486911,272.5,281.05545
6,2020-01-28 00:00:00,41.93717277486911,272.5,276.21097
6,2020-01-29 00:00:00,41.93717277486911,272.5,275.3167
6,2020-01-30 00:00:00,41.93717277486911,272.5,269.2043
6,2020-01-31 00:00:00,41.93717277486911,272.5,273.1132
6,2020-02-01 00:00:00,41.93717277486911,272.5,274.21548
6,2020-02-02 00:00:00,41.93717277486911,272.5,277.88452
6,2020-02-03 00:00:00,41.93717277486911,272.5,283.05392
6,2020-02-04 00:00:00,41.93717277486911,272.5,288.32333
6,2020-02-05 00:00:00,41.93717277486911,272.5,290.56104
6,2020-02-06 00:00:00,41.93717277486911,272.5,288.41452
6,2020-02-07 00:00:00,41.93717277486911,272.5,288.50296
6,2020-02-08 00:00:00,41.93717277486911,272.5,281.08066
6,2020-02-09 00:00:00,41.93717277486911,272.5,277.83267
6,2020-02-10 00:00:00,41.93717277486911,272.5,279.4357
