member_id,time,lat,lon,TREFHTMX
8,2000-02-06 00:00:00,40.0523560209424,245.0,268.68283
8,2000-02-07 00:00:00,40.0523560209424,245.0,267.40353
8,2000-02-08 00:00:00,40.0523560209424,245.0,272.14514
8,2000-02-09 00:00:00,40.0523560209424,245.0,274.27084
8,2000-02-10 00:00:00,40.0523560209424,245.0,274.04358
8,2000-02-11 00:00:00,40.0523560209424,245.0,274.4187
8,2000-02-12 00:00:00,40.0523560209424,245.0,274.84235
8,2000-02-13 00:00:00,40.0523560209424,245.0,274.03177
8,2000-02-14 00:00:00,40.0523560209424,245.0,274.67816
8,2000-02-15 00:00:00,40.0523560209424,245.0,274.36295
8,2000-02-16 00:00:00,40.0523560209424,245.0,272.68073
8,2000-02-17 00:00:00,40.0523560209424,245.0,271.6221
8,2000-02-18 00:00:00,40.0523560209424,245.0,270.36734
8,2000-02-19 00:00:00,40.0523560209424,245.0,272.35596
8,2000-02-20 00:00:00,40.0523560209424,245.0,274.16092
8,2000-02-21 00:00:00,40.0523560209424,245.0,274.38828
8,2000-02-22 00:00:00,40.0523560209424,245.0,274.97928
8,2000-02-23 00:00:00,40.0523560209424,245.0,274.23386
8,2000-02-24 00:00:00,40.0523560209424,245.0,273.4862
8,2000-02-25 00:00:00,40.0523560209424,245.0,272.95612
8,2000-02-26 00:00:00,40.0523560209424,245.0,273.41064
8,2000-02-27 00:00:00,40.0523560209424,245.0,275.1771
8,2000-02-28 00:00:00,40.0523560209424,245.0,278.06543
8,2000-03-01 00:00:00,40.0523560209424,245.0,279.4963
8,2000-03-02 00:00:00,40.0523560209424,245.0,280.0465
8,2000-03-03 00:00:00,40.0523560209424,245.0,279.5547
8,2000-03-04 00:00:00,40.0523560209424,245.0,282.1862
8,2000-03-05 00:00:00,40.0523560209424,245.0,283.7702
8,2000-03-06 00:00:00,40.0523560209424,245.0,283.16486
8,2000-03-07 00:00:00,40.0523560209424,245.0,280.34985
8,2000-03-08 00:00:00,40.0523560209424,245.0,280.26788
8,2000-03-09 00:00:00,40.0523560209424,245.0,277.1481
8,2000-03-10 00:00:00,40.0523560209424,245.0,279.04285
8,2000-03-11 00:00:00,40.0523560209424,245.0,280.32388
8,2000-03-12 00:00:00,40.0523560209424,245.0,276.77924
8,2000-03-13 00:00:00,40.0523560209424,245.0,271.31152
8,2000-03-14 00:00:00,40.0523560209424,245.0,272.8523
8,2000-03-15 00:00:00,40.0523560209424,245.0,272.20578
8,2000-03-16 00:00:00,40.0523560209424,245.0,274.9446
8,2000-03-17 00:00:00,40.0523560209424,245.0,276.214
8,2000-03-18 00:00:00,40.0523560209424,245.0,275.92966
8,2000-03-19 00:00:00,40.0523560209424,245.0,276.73117
8,2000-03-20 00:00:00,40.0523560209424,245.0,277.98993
8,2000-03-21 00:00:00,40.0523560209424,245.0,279.7629
8,2000-03-22 00:00:00,40.0523560209424,245.0,279.03302
8,2000-03-23 00:00:00,40.0523560209424,245.0,273.8396
8,2000-03-24 00:00:00,40.0523560209424,245.0,277.28674
8,2000-03-25 00:00:00,40.0523560209424,245.0,280.2914
8,2000-03-26 00:00:00,40.0523560209424,245.0,283.30182
8,2000-03-27 00:00:00,40.0523560209424,245.0,283.14822
8,2000-03-28 00:00:00,40.0523560209424,245.0,286.50778
8,2000-03-29 00:00:00,40.0523560209424,245.0,286.39496
8,2000-03-30 00:00:00,40.0523560209424,245.0,283.98825
8,2000-03-31 00:00:00,40.0523560209424,245.0,284.8852
8,2000-04-01 00:00:00,40.0523560209424,245.0,284.76804
8,2000-04-02 00:00:00,40.0523560209424,245.0,283.67892
8,2000-04-03 00:00:00,40.0523560209424,245.0,284.21326
8,2000-04-04 00:00:00,40.0523560209424,245.0,284.72638
8,2000-04-05 00:00:00,40.0523560209424,245.0,284.48187
8,2000-04-06 00:00:00,40.0523560209424,245.0,285.20386
8,2000-04-07 00:00:00,40.0523560209424,245.0,287.67334
8,2000-04-08 00:00:00,40.0523560209424,245.0,289.45718
8,2000-04-09 00:00:00,40.0523560209424,245.0,288.95404
8,2000-04-10 00:00:00,40.0523560209424,245.0,284.58804
8,2000-04-11 00:00:00,40.0523560209424,245.0,283.16312
8,2000-04-12 00:00:00,40.0523560209424,245.0,279.84
8,2000-04-13 00:00:00,40.0523560209424,245.0,276.74963
8,2000-04-14 00:00:00,40.0523560209424,245.0,277.9412
8,2000-04-15 00:00:00,40.0523560209424,245.0,279.5153
8,2000-04-16 00:00:00,40.0523560209424,245.0,283.77258
8,2000-04-17 00:00:00,40.0523560209424,245.0,288.28458
8,2000-04-18 00:00:00,40.0523560209424,245.0,291.05115
8,2000-04-19 00:00:00,40.0523560209424,245.0,291.77396
8,2000-04-20 00:00:00,40.0523560209424,245.0,293.5674
8,2000-04-21 00:00:00,40.0523560209424,245.0,292.92905
8,2000-04-22 00:00:00,40.0523560209424,245.0,289.7459
8,2000-04-23 00:00:00,40.0523560209424,245.0,294.44083
8,2000-04-24 00:00:00,40.0523560209424,245.0,293.9081
8,2000-04-25 00:00:00,40.0523560209424,245.0,291.9262
8,2000-04-26 00:00:00,40.0523560209424,245.0,295.78558
8,2000-04-27 00:00:00,40.0523560209424,245.0,295.65063
8,2000-04-28 00:00:00,40.0523560209424,245.0,294.42615
8,2000-04-29 00:00:00,40.0523560209424,245.0,296.18622
8,2000-04-30 00:00:00,40.0523560209424,245.0,295.99997
8,2000-05-01 00:00:00,40.0523560209424,245.0,296.03476
8,2000-05-02 00:00:00,40.0523560209424,245.0,295.8492
8,2000-05-03 00:00:00,40.0523560209424,245.0,295.27628
8,2000-05-04 00:00:00,40.0523560209424,245.0,288.6178
8,2000-05-05 00:00:00,40.0523560209424,245.0,289.22293
8,2000-05-06 00:00:00,40.0523560209424,245.0,293.7936
8,2000-05-07 00:00:00,40.0523560209424,245.0,295.41785
8,2000-05-08 00:00:00,40.0523560209424,245.0,295.65836
8,2000-05-09 00:00:00,40.0523560209424,245.0,296.0844
8,2000-05-10 00:00:00,40.0523560209424,245.0,295.7703
8,2000-05-11 00:00:00,40.0523560209424,245.0,286.69382
8,2000-05-12 00:00:00,40.0523560209424,245.0,285.16968
8,2000-05-13 00:00:00,40.0523560209424,245.0,286.28928
8,2000-05-14 00:00:00,40.0523560209424,245.0,291.33054
8,2000-05-15 00:00:00,40.0523560209424,245.0,292.4866
8,2000-05-16 00:00:00,40.0523560209424,245.0,292.85004
8,2000-05-17 00:00:00,40.0523560209424,245.0,295.42386
8,2000-05-18 00:00:00,40.0523560209424,245.0,295.7802
8,2000-05-19 00:00:00,40.0523560209424,245.0,296.91
8,2000-05-20 00:00:00,40.0523560209424,245.0,296.90134
8,2000-05-21 00:00:00,40.0523560209424,245.0,296.11893
8,2000-05-22 00:00:00,40.0523560209424,245.0,295.82602
8,2000-05-23 00:00:00,40.0523560209424,245.0,293.2377
8,2000-05-24 00:00:00,40.0523560209424,245.0,289.77994
8,2000-05-25 00:00:00,40.0523560209424,245.0,289.14713
8,2000-05-26 00:00:00,40.0523560209424,245.0,293.7838
8,2000-05-27 00:00:00,40.0523560209424,245.0,293.6991
8,2000-05-28 00:00:00,40.0523560209424,245.0,290.85034
8,2000-05-29 00:00:00,40.0523560209424,245.0,289.51282
8,2000-05-30 00:00:00,40.0523560209424,245.0,293.59897
8,2000-05-31 00:00:00,40.0523560209424,245.0,293.56485
8,2000-06-01 00:00:00,40.0523560209424,245.0,294.246
8,2000-06-02 00:00:00,40.0523560209424,245.0,293.999
8,2000-06-03 00:00:00,40.0523560209424,245.0,288.67163
8,2000-06-04 00:00:00,40.0523560209424,245.0,293.1141
8,2000-06-05 00:00:00,40.0523560209424,245.0,295.37125
8,2000-06-06 00:00:00,40.0523560209424,245.0,297.4668
8,2000-06-07 00:00:00,40.0523560209424,245.0,299.70282
8,2000-06-08 00:00:00,40.0523560209424,245.0,299.60703
8,2000-06-09 00:00:00,40.0523560209424,245.0,297.71805
8,2000-06-10 00:00:00,40.0523560209424,245.0,288.28745
8,2000-06-11 00:00:00,40.0523560209424,245.0,290.13904
8,2000-06-12 00:00:00,40.0523560209424,245.0,292.83978
8,2000-06-13 00:00:00,40.0523560209424,245.0,295.4311
8,2000-06-14 00:00:00,40.0523560209424,245.0,298.32816
8,2000-06-15 00:00:00,40.0523560209424,245.0,299.60617
8,2000-06-16 00:00:00,40.0523560209424,245.0,299.8265
8,2000-06-17 00:00:00,40.0523560209424,245.0,300.45706
8,2000-06-18 00:00:00,40.0523560209424,245.0,300.9234
8,2000-06-19 00:00:00,40.0523560209424,245.0,302.19772
8,2000-06-20 00:00:00,40.0523560209424,245.0,301.70737
8,2000-06-21 00:00:00,40.0523560209424,245.0,301.7451
8,2000-06-22 00:00:00,40.0523560209424,245.0,301.42194
8,2000-06-23 00:00:00,40.0523560209424,245.0,300.93982
8,2000-06-24 00:00:00,40.0523560209424,245.0,299.538
8,2000-06-25 00:00:00,40.0523560209424,245.0,300.1164
8,2000-06-26 00:00:00,40.0523560209424,245.0,299.85376
8,2000-06-27 00:00:00,40.0523560209424,245.0,299.39603
8,2000-06-28 00:00:00,40.0523560209424,245.0,298.8667
8,2000-06-29 00:00:00,40.0523560209424,245.0,298.0139
8,2000-06-30 00:00:00,40.0523560209424,245.0,299.90082
8,2000-07-01 00:00:00,40.0523560209424,245.0,298.41754
8,2000-07-02 00:00:00,40.0523560209424,245.0,297.26932
8,2000-07-03 00:00:00,40.0523560209424,245.0,299.3877
8,2000-07-04 00:00:00,40.0523560209424,245.0,298.89853
8,2000-07-05 00:00:00,40.0523560209424,245.0,299.66333
8,2000-07-06 00:00:00,40.0523560209424,245.0,301.17102
8,2000-07-07 00:00:00,40.0523560209424,245.0,301.8033
8,2000-07-08 00:00:00,40.0523560209424,245.0,301.8412
8,2000-07-09 00:00:00,40.0523560209424,245.0,302.03815
8,2000-07-10 00:00:00,40.0523560209424,245.0,303.6527
8,2000-07-11 00:00:00,40.0523560209424,245.0,304.90726
8,2000-07-12 00:00:00,40.0523560209424,245.0,306.4448
8,2000-07-13 00:00:00,40.0523560209424,245.0,307.27283
8,2000-07-14 00:00:00,40.0523560209424,245.0,307.42395
8,2000-07-15 00:00:00,40.0523560209424,245.0,307.30365
8,2000-07-16 00:00:00,40.0523560209424,245.0,307.1637
8,2000-07-17 00:00:00,40.0523560209424,245.0,305.10287
8,2000-07-18 00:00:00,40.0523560209424,245.0,303.19702
8,2000-07-19 00:00:00,40.0523560209424,245.0,300.85114
8,2000-07-20 00:00:00,40.0523560209424,245.0,301.95294
8,2000-07-21 00:00:00,40.0523560209424,245.0,303.03323
8,2000-07-22 00:00:00,40.0523560209424,245.0,304.75073
8,2000-07-23 00:00:00,40.0523560209424,245.0,306.06473
8,2000-07-24 00:00:00,40.0523560209424,245.0,305.4835
8,2000-07-25 00:00:00,40.0523560209424,245.0,306.26996
8,2000-07-26 00:00:00,40.0523560209424,245.0,306.44617
8,2000-07-27 00:00:00,40.0523560209424,245.0,306.46698
8,2000-07-28 00:00:00,40.0523560209424,245.0,306.5176
8,2000-07-29 00:00:00,40.0523560209424,245.0,304.91052
8,2000-07-30 00:00:00,40.0523560209424,245.0,304.6354
8,2000-07-31 00:00:00,40.0523560209424,245.0,303.6068
8,2000-08-01 00:00:00,40.0523560209424,245.0,307.7716
8,2000-08-02 00:00:00,40.0523560209424,245.0,306.00803
8,2000-08-03 00:00:00,40.0523560209424,245.0,304.66125
8,2000-08-04 00:00:00,40.0523560209424,245.0,305.13223
8,2000-08-05 00:00:00,40.0523560209424,245.0,306.30505
8,2000-08-06 00:00:00,40.0523560209424,245.0,305.9739
8,2000-08-07 00:00:00,40.0523560209424,245.0,304.9575
8,2000-08-08 00:00:00,40.0523560209424,245.0,305.41547
8,2000-08-09 00:00:00,40.0523560209424,245.0,305.19107
8,2000-08-10 00:00:00,40.0523560209424,245.0,303.94724
8,2000-08-11 00:00:00,40.0523560209424,245.0,303.1199
8,2000-08-12 00:00:00,40.0523560209424,245.0,304.82767
8,2000-08-13 00:00:00,40.0523560209424,245.0,305.18396
8,2000-08-14 00:00:00,40.0523560209424,245.0,305.55954
8,2000-08-15 00:00:00,40.0523560209424,245.0,306.3666
8,2000-08-16 00:00:00,40.0523560209424,245.0,305.5221
8,2000-08-17 00:00:00,40.0523560209424,245.0,305.6647
8,2000-08-18 00:00:00,40.0523560209424,245.0,305.18756
8,2000-08-19 00:00:00,40.0523560209424,245.0,303.8076
8,2000-08-20 00:00:00,40.0523560209424,245.0,302.80933
8,2000-08-21 00:00:00,40.0523560209424,245.0,302.0494
8,2000-08-22 00:00:00,40.0523560209424,245.0,302.7076
8,2000-08-23 00:00:00,40.0523560209424,245.0,303.32693
8,2000-08-24 00:00:00,40.0523560209424,245.0,302.97867
8,2000-08-25 00:00:00,40.0523560209424,245.0,303.41595
8,2000-08-26 00:00:00,40.0523560209424,245.0,304.37363
8,2000-08-27 00:00:00,40.0523560209424,245.0,303.67197
8,2000-08-28 00:00:00,40.0523560209424,245.0,305.3092
8,2000-08-29 00:00:00,40.0523560209424,245.0,305.00192
8,2000-08-30 00:00:00,40.0523560209424,245.0,301.17538
8,2000-08-31 00:00:00,40.0523560209424,245.0,300.80072
8,2000-09-01 00:00:00,40.0523560209424,245.0,300.5061
8,2000-09-02 00:00:00,40.0523560209424,245.0,300.2814
8,2000-09-03 00:00:00,40.0523560209424,245.0,302.12256
8,2000-09-04 00:00:00,40.0523560209424,245.0,300.032
8,2000-09-05 00:00:00,40.0523560209424,245.0,299.62238
8,2000-09-06 00:00:00,40.0523560209424,245.0,301.51697
8,2000-09-07 00:00:00,40.0523560209424,245.0,302.54254
8,2000-09-08 00:00:00,40.0523560209424,245.0,301.9167
8,2000-09-09 00:00:00,40.0523560209424,245.0,299.44455
8,2000-09-10 00:00:00,40.0523560209424,245.0,297.2105
8,2000-09-11 00:00:00,40.0523560209424,245.0,295.59485
8,2000-09-12 00:00:00,40.0523560209424,245.0,295.02872
8,2000-09-13 00:00:00,40.0523560209424,245.0,292.4821
8,2000-09-14 00:00:00,40.0523560209424,245.0,296.66144
8,2000-09-15 00:00:00,40.0523560209424,245.0,299.36505
8,2000-09-16 00:00:00,40.0523560209424,245.0,298.67355
8,2000-09-17 00:00:00,40.0523560209424,245.0,297.03998
8,2000-09-18 00:00:00,40.0523560209424,245.0,296.62573
8,2000-09-19 00:00:00,40.0523560209424,245.0,291.484
8,2000-09-20 00:00:00,40.0523560209424,245.0,291.08478
8,2000-09-21 00:00:00,40.0523560209424,245.0,293.41492
8,2000-09-22 00:00:00,40.0523560209424,245.0,293.87122
8,2000-09-23 00:00:00,40.0523560209424,245.0,294.60272
8,2000-09-24 00:00:00,40.0523560209424,245.0,296.00232
8,2000-09-25 00:00:00,40.0523560209424,245.0,297.3298
8,2000-09-26 00:00:00,40.0523560209424,245.0,296.85373
8,2000-09-27 00:00:00,40.0523560209424,245.0,297.0974
8,2000-09-28 00:00:00,40.0523560209424,245.0,299.1687
8,2000-09-29 00:00:00,40.0523560209424,245.0,299.4035
8,2000-09-30 00:00:00,40.0523560209424,245.0,298.49384
8,2000-10-01 00:00:00,40.0523560209424,245.0,297.2808
8,2000-10-02 00:00:00,40.0523560209424,245.0,296.0773
8,2000-10-03 00:00:00,40.0523560209424,245.0,295.37567
8,2000-10-04 00:00:00,40.0523560209424,245.0,293.34134
8,2000-10-05 00:00:00,40.0523560209424,245.0,290.61575
8,2000-10-06 00:00:00,40.0523560209424,245.0,289.98358
8,2000-10-07 00:00:00,40.0523560209424,245.0,292.042
8,2000-10-08 00:00:00,40.0523560209424,245.0,293.37048
8,2000-10-09 00:00:00,40.0523560209424,245.0,294.31808
8,2000-10-10 00:00:00,40.0523560209424,245.0,294.8153
8,2000-10-11 00:00:00,40.0523560209424,245.0,294.91006
8,2000-10-12 00:00:00,40.0523560209424,245.0,293.97656
8,2000-10-13 00:00:00,40.0523560209424,245.0,291.126
8,2000-10-14 00:00:00,40.0523560209424,245.0,287.53525
8,2000-10-15 00:00:00,40.0523560209424,245.0,287.07245
8,2000-10-16 00:00:00,40.0523560209424,245.0,287.0109
8,2000-10-17 00:00:00,40.0523560209424,245.0,285.95163
8,2000-10-18 00:00:00,40.0523560209424,245.0,282.23663
8,2000-10-19 00:00:00,40.0523560209424,245.0,275.42572
8,2000-10-20 00:00:00,40.0523560209424,245.0,271.3656
8,2000-10-21 00:00:00,40.0523560209424,245.0,275.22812
8,2000-10-22 00:00:00,40.0523560209424,245.0,279.6136
8,2000-10-23 00:00:00,40.0523560209424,245.0,283.66196
8,2000-10-24 00:00:00,40.0523560209424,245.0,286.3407
8,2000-10-25 00:00:00,40.0523560209424,245.0,288.4362
8,2000-10-26 00:00:00,40.0523560209424,245.0,288.37415
8,2000-10-27 00:00:00,40.0523560209424,245.0,288.90952
8,2000-10-28 00:00:00,40.0523560209424,245.0,288.71466
8,2000-10-29 00:00:00,40.0523560209424,245.0,287.82086
8,2000-10-30 00:00:00,40.0523560209424,245.0,286.0988
8,2000-10-31 00:00:00,40.0523560209424,245.0,286.50235
8,2000-11-01 00:00:00,40.0523560209424,245.0,289.24203
8,2000-11-02 00:00:00,40.0523560209424,245.0,288.90933
8,2000-11-03 00:00:00,40.0523560209424,245.0,288.7517
8,2000-11-04 00:00:00,40.0523560209424,245.0,289.1046
8,2000-11-05 00:00:00,40.0523560209424,245.0,289.2642
8,2000-11-06 00:00:00,40.0523560209424,245.0,287.23877
8,2000-11-07 00:00:00,40.0523560209424,245.0,282.12527
8,2000-11-08 00:00:00,40.0523560209424,245.0,280.3535
8,2000-11-09 00:00:00,40.0523560209424,245.0,280.03613
8,2000-11-10 00:00:00,40.0523560209424,245.0,279.4139
8,2000-11-11 00:00:00,40.0523560209424,245.0,277.78766
8,2000-11-12 00:00:00,40.0523560209424,245.0,273.37357
8,2000-11-13 00:00:00,40.0523560209424,245.0,269.21118
8,2000-11-14 00:00:00,40.0523560209424,245.0,267.38153
8,2000-11-15 00:00:00,40.0523560209424,245.0,269.4989
8,2000-11-16 00:00:00,40.0523560209424,245.0,275.7681
8,2000-11-17 00:00:00,40.0523560209424,245.0,277.79572
8,2000-11-18 00:00:00,40.0523560209424,245.0,279.00195
8,2000-11-19 00:00:00,40.0523560209424,245.0,276.53262
8,2000-11-20 00:00:00,40.0523560209424,245.0,279.836
8,2000-11-21 00:00:00,40.0523560209424,245.0,280.1438
8,2000-11-22 00:00:00,40.0523560209424,245.0,278.12915
8,2000-11-23 00:00:00,40.0523560209424,245.0,274.86066
8,2000-11-24 00:00:00,40.0523560209424,245.0,273.72327
8,2000-11-25 00:00:00,40.0523560209424,245.0,273.57016
8,2000-11-26 00:00:00,40.0523560209424,245.0,275.98157
8,2000-11-27 00:00:00,40.0523560209424,245.0,276.35095
8,2000-11-28 00:00:00,40.0523560209424,245.0,274.50922
8,2000-11-29 00:00:00,40.0523560209424,245.0,276.60474
8,2000-11-30 00:00:00,40.0523560209424,245.0,280.16827
8,2000-12-01 00:00:00,40.0523560209424,245.0,279.78848
8,2000-12-02 00:00:00,40.0523560209424,245.0,278.05423
8,2000-12-03 00:00:00,40.0523560209424,245.0,277.61737
8,2000-12-04 00:00:00,40.0523560209424,245.0,272.11908
8,2000-12-05 00:00:00,40.0523560209424,245.0,268.43887
8,2000-12-06 00:00:00,40.0523560209424,245.0,272.23557
8,2000-12-07 00:00:00,40.0523560209424,245.0,274.80212
8,2000-12-08 00:00:00,40.0523560209424,245.0,277.06595
8,2000-12-09 00:00:00,40.0523560209424,245.0,281.7827
8,2000-12-10 00:00:00,40.0523560209424,245.0,282.23392
8,2000-12-11 00:00:00,40.0523560209424,245.0,280.20505
8,2000-12-12 00:00:00,40.0523560209424,245.0,279.67667
8,2000-12-13 00:00:00,40.0523560209424,245.0,279.73718
8,2000-12-14 00:00:00,40.0523560209424,245.0,279.09897
8,2000-12-15 00:00:00,40.0523560209424,245.0,278.0892
8,2000-12-16 00:00:00,40.0523560209424,245.0,278.53174
8,2000-12-17 00:00:00,40.0523560209424,245.0,277.66507
8,2000-12-18 00:00:00,40.0523560209424,245.0,276.98758
8,2000-12-19 00:00:00,40.0523560209424,245.0,276.14734
8,2000-12-20 00:00:00,40.0523560209424,245.0,278.7786
8,2000-12-21 00:00:00,40.0523560209424,245.0,279.95563
8,2000-12-22 00:00:00,40.0523560209424,245.0,279.78613
8,2000-12-23 00:00:00,40.0523560209424,245.0,278.3145
8,2000-12-24 00:00:00,40.0523560209424,245.0,276.00497
8,2000-12-25 00:00:00,40.0523560209424,245.0,274.48746
8,2000-12-26 00:00:00,40.0523560209424,245.0,269.7974
8,2000-12-27 00:00:00,40.0523560209424,245.0,272.51755
8,2000-12-28 00:00:00,40.0523560209424,245.0,276.38837
8,2000-12-29 00:00:00,40.0523560209424,245.0,277.9793
8,2000-12-30 00:00:00,40.0523560209424,245.0,277.64505
8,2000-12-31 00:00:00,40.0523560209424,245.0,275.35983
9,2000-01-01 00:00:00,40.0523560209424,245.0,281.15067
9,2000-01-02 00:00:00,40.0523560209424,245.0,281.56436
9,2000-01-03 00:00:00,40.0523560209424,245.0,280.05148
9,2000-01-04 00:00:00,40.0523560209424,245.0,280.27148
9,2000-01-05 00:00:00,40.0523560209424,245.0,279.82993
9,2000-01-06 00:00:00,40.0523560209424,245.0,278.88794
9,2000-01-07 00:00:00,40.0523560209424,245.0,278.55438
9,2000-01-08 00:00:00,40.0523560209424,245.0,275.49155
9,2000-01-09 00:00:00,40.0523560209424,245.0,272.8467
9,2000-01-10 00:00:00,40.0523560209424,245.0,274.5793
9,2000-01-11 00:00:00,40.0523560209424,245.0,276.3014
9,2000-01-12 00:00:00,40.0523560209424,245.0,275.75214
9,2000-01-13 00:00:00,40.0523560209424,245.0,277.91394
9,2000-01-14 00:00:00,40.0523560209424,245.0,277.63248
9,2000-01-15 00:00:00,40.0523560209424,245.0,280.78772
9,2000-01-16 00:00:00,40.0523560209424,245.0,279.15085
9,2000-01-17 00:00:00,40.0523560209424,245.0,283.2959
9,2000-01-18 00:00:00,40.0523560209424,245.0,285.0539
9,2000-01-19 00:00:00,40.0523560209424,245.0,285.48303
9,2000-01-20 00:00:00,40.0523560209424,245.0,281.6067
9,2000-01-21 00:00:00,40.0523560209424,245.0,281.97635
9,2000-01-22 00:00:00,40.0523560209424,245.0,283.08725
9,2000-01-23 00:00:00,40.0523560209424,245.0,282.5098
9,2000-01-24 00:00:00,40.0523560209424,245.0,280.76755
9,2000-01-25 00:00:00,40.0523560209424,245.0,277.9118
9,2000-01-26 00:00:00,40.0523560209424,245.0,275.08783
9,2000-01-27 00:00:00,40.0523560209424,245.0,275.79117
9,2000-01-28 00:00:00,40.0523560209424,245.0,272.73575
9,2000-01-29 00:00:00,40.0523560209424,245.0,276.93576
9,2000-01-30 00:00:00,40.0523560209424,245.0,275.50244
9,2000-01-31 00:00:00,40.0523560209424,245.0,274.75095
9,2000-02-01 00:00:00,40.0523560209424,245.0,277.44052
9,2000-02-02 00:00:00,40.0523560209424,245.0,280.08
9,2000-02-03 00:00:00,40.0523560209424,245.0,277.8033
9,2000-02-04 00:00:00,40.0523560209424,245.0,274.60205
9,2000-02-05 00:00:00,40.0523560209424,245.0,277.84512
9,2000-02-06 00:00:00,40.0523560209424,245.0,278.27014
9,2000-02-07 00:00:00,40.0523560209424,245.0,278.25632
9,2000-02-08 00:00:00,40.0523560209424,245.0,278.35437
9,2000-02-09 00:00:00,40.0523560209424,245.0,281.75333
9,2000-02-10 00:00:00,40.0523560209424,245.0,284.85892
9,2000-02-11 00:00:00,40.0523560209424,245.0,287.19763
9,2000-02-12 00:00:00,40.0523560209424,245.0,284.72787
9,2000-02-13 00:00:00,40.0523560209424,245.0,284.53973
9,2000-02-14 00:00:00,40.0523560209424,245.0,283.36038
9,2000-02-15 00:00:00,40.0523560209424,245.0,279.59982
9,2000-02-16 00:00:00,40.0523560209424,245.0,269.72827
9,2000-02-17 00:00:00,40.0523560209424,245.0,271.16208
9,2000-02-18 00:00:00,40.0523560209424,245.0,270.1846
9,2000-02-19 00:00:00,40.0523560209424,245.0,268.074
9,2000-02-20 00:00:00,40.0523560209424,245.0,270.37354
9,2000-02-21 00:00:00,40.0523560209424,245.0,271.3543
9,2000-02-22 00:00:00,40.0523560209424,245.0,271.46478
9,2000-02-23 00:00:00,40.0523560209424,245.0,272.7928
9,2000-02-24 00:00:00,40.0523560209424,245.0,276.40283
9,2000-02-25 00:00:00,40.0523560209424,245.0,281.46024
9,2000-02-26 00:00:00,40.0523560209424,245.0,280.12628
9,2000-02-27 00:00:00,40.0523560209424,245.0,279.17825
9,2000-02-28 00:00:00,40.0523560209424,245.0,273.4801
9,2000-03-01 00:00:00,40.0523560209424,245.0,277.92252
9,2000-03-02 00:00:00,40.0523560209424,245.0,282.397
9,2000-03-03 00:00:00,40.0523560209424,245.0,285.5811
9,2000-03-04 00:00:00,40.0523560209424,245.0,284.70917
9,2000-03-05 00:00:00,40.0523560209424,245.0,282.2123
9,2000-03-06 00:00:00,40.0523560209424,245.0,282.83078
9,2000-03-07 00:00:00,40.0523560209424,245.0,282.58398
9,2000-03-08 00:00:00,40.0523560209424,245.0,283.6608
9,2000-03-09 00:00:00,40.0523560209424,245.0,284.46722
9,2000-03-10 00:00:00,40.0523560209424,245.0,284.04593
9,2000-03-11 00:00:00,40.0523560209424,245.0,280.79733
9,2000-03-12 00:00:00,40.0523560209424,245.0,281.35614
9,2000-03-13 00:00:00,40.0523560209424,245.0,280.86987
9,2000-03-14 00:00:00,40.0523560209424,245.0,281.05148
9,2000-03-15 00:00:00,40.0523560209424,245.0,280.8244
9,2000-03-16 00:00:00,40.0523560209424,245.0,278.87628
9,2000-03-17 00:00:00,40.0523560209424,245.0,278.2045
9,2000-03-18 00:00:00,40.0523560209424,245.0,274.1777
9,2000-03-19 00:00:00,40.0523560209424,245.0,273.88086
9,2000-03-20 00:00:00,40.0523560209424,245.0,273.01923
9,2000-03-21 00:00:00,40.0523560209424,245.0,269.69504
9,2000-03-22 00:00:00,40.0523560209424,245.0,274.7036
9,2000-03-23 00:00:00,40.0523560209424,245.0,274.053
9,2000-03-24 00:00:00,40.0523560209424,245.0,272.64764
9,2000-03-25 00:00:00,40.0523560209424,245.0,271.91965
9,2000-03-26 00:00:00,40.0523560209424,245.0,272.8834
9,2000-03-27 00:00:00,40.0523560209424,245.0,276.63528
9,2000-03-28 00:00:00,40.0523560209424,245.0,280.44888
9,2000-03-29 00:00:00,40.0523560209424,245.0,280.4269
9,2000-03-30 00:00:00,40.0523560209424,245.0,279.55768
9,2000-03-31 00:00:00,40.0523560209424,245.0,274.1021
9,2000-04-01 00:00:00,40.0523560209424,245.0,275.15497
9,2000-04-02 00:00:00,40.0523560209424,245.0,275.53482
9,2000-04-03 00:00:00,40.0523560209424,245.0,274.24725
9,2000-04-04 00:00:00,40.0523560209424,245.0,274.09598
9,2000-04-05 00:00:00,40.0523560209424,245.0,277.57623
9,2000-04-06 00:00:00,40.0523560209424,245.0,281.06174
9,2000-04-07 00:00:00,40.0523560209424,245.0,285.64932
9,2000-04-08 00:00:00,40.0523560209424,245.0,285.1753
9,2000-04-09 00:00:00,40.0523560209424,245.0,285.1701
9,2000-04-10 00:00:00,40.0523560209424,245.0,288.0028
9,2000-04-11 00:00:00,40.0523560209424,245.0,287.9837
9,2000-04-12 00:00:00,40.0523560209424,245.0,281.90247
9,2000-04-13 00:00:00,40.0523560209424,245.0,286.0658
9,2000-04-14 00:00:00,40.0523560209424,245.0,288.34537
9,2000-04-15 00:00:00,40.0523560209424,245.0,288.5333
9,2000-04-16 00:00:00,40.0523560209424,245.0,277.5277
9,2000-04-17 00:00:00,40.0523560209424,245.0,280.06308
9,2000-04-18 00:00:00,40.0523560209424,245.0,286.7536
