member_id,time,lat,lon,TREFHTMX
11,1950-07-20 00:00:00,41.93717277486911,272.5,303.9152
11,1950-07-21 00:00:00,41.93717277486911,272.5,304.31174
11,1950-07-22 00:00:00,41.93717277486911,272.5,301.62958
11,1950-07-23 00:00:00,41.93717277486911,272.5,304.0749
11,1950-07-24 00:00:00,41.93717277486911,272.5,297.4705
11,1950-07-25 00:00:00,41.93717277486911,272.5,297.4186
11,1950-07-26 00:00:00,41.93717277486911,272.5,298.6623
11,1950-07-27 00:00:00,41.93717277486911,272.5,301.38043
11,1950-07-28 00:00:00,41.93717277486911,272.5,299.55463
11,1950-07-29 00:00:00,41.93717277486911,272.5,300.30234
11,1950-07-30 00:00:00,41.93717277486911,272.5,299.70737
11,1950-07-31 00:00:00,41.93717277486911,272.5,297.9934
11,1950-08-01 00:00:00,41.93717277486911,272.5,300.12018
11,1950-08-02 00:00:00,41.93717277486911,272.5,301.18805
11,1950-08-03 00:00:00,41.93717277486911,272.5,303.51746
11,1950-08-04 00:00:00,41.93717277486911,272.5,301.79242
11,1950-08-05 00:00:00,41.93717277486911,272.5,296.2811
11,1950-08-06 00:00:00,41.93717277486911,272.5,299.5086
11,1950-08-07 00:00:00,41.93717277486911,272.5,300.5684
11,1950-08-08 00:00:00,41.93717277486911,272.5,302.01425
11,1950-08-09 00:00:00,41.93717277486911,272.5,305.13757
11,1950-08-10 00:00:00,41.93717277486911,272.5,305.69168
11,1950-08-11 00:00:00,41.93717277486911,272.5,299.82242
11,1950-08-12 00:00:00,41.93717277486911,272.5,296.1502
11,1950-08-13 00:00:00,41.93717277486911,272.5,298.41437
11,1950-08-14 00:00:00,41.93717277486911,272.5,292.39795
11,1950-08-15 00:00:00,41.93717277486911,272.5,298.2027
11,1950-08-16 00:00:00,41.93717277486911,272.5,299.42975
11,1950-08-17 00:00:00,41.93717277486911,272.5,299.2831
11,1950-08-18 00:00:00,41.93717277486911,272.5,301.20255
11,1950-08-19 00:00:00,41.93717277486911,272.5,301.5368
11,1950-08-20 00:00:00,41.93717277486911,272.5,301.40396
11,1950-08-21 00:00:00,41.93717277486911,272.5,294.54367
11,1950-08-22 00:00:00,41.93717277486911,272.5,293.09106
11,1950-08-23 00:00:00,41.93717277486911,272.5,299.93027
11,1950-08-24 00:00:00,41.93717277486911,272.5,297.17813
11,1950-08-25 00:00:00,41.93717277486911,272.5,301.25125
11,1950-08-26 00:00:00,41.93717277486911,272.5,302.06674
11,1950-08-27 00:00:00,41.93717277486911,272.5,296.22336
11,1950-08-28 00:00:00,41.93717277486911,272.5,298.7894
11,1950-08-29 00:00:00,41.93717277486911,272.5,301.55487
11,1950-08-30 00:00:00,41.93717277486911,272.5,301.3629
11,1950-08-31 00:00:00,41.93717277486911,272.5,299.49454
11,1950-09-01 00:00:00,41.93717277486911,272.5,300.98642
11,1950-09-02 00:00:00,41.93717277486911,272.5,301.7366
11,1950-09-03 00:00:00,41.93717277486911,272.5,301.2122
11,1950-09-04 00:00:00,41.93717277486911,272.5,302.7541
11,1950-09-05 00:00:00,41.93717277486911,272.5,299.04654
11,1950-09-06 00:00:00,41.93717277486911,272.5,300.31784
11,1950-09-07 00:00:00,41.93717277486911,272.5,304.3209
11,1950-09-08 00:00:00,41.93717277486911,272.5,304.09674
11,1950-09-09 00:00:00,41.93717277486911,272.5,305.69998
11,1950-09-10 00:00:00,41.93717277486911,272.5,297.72803
11,1950-09-11 00:00:00,41.93717277486911,272.5,301.28223
11,1950-09-12 00:00:00,41.93717277486911,272.5,302.457
11,1950-09-13 00:00:00,41.93717277486911,272.5,301.11124
11,1950-09-14 00:00:00,41.93717277486911,272.5,301.26685
11,1950-09-15 00:00:00,41.93717277486911,272.5,296.80313
11,1950-09-16 00:00:00,41.93717277486911,272.5,296.99292
11,1950-09-17 00:00:00,41.93717277486911,272.5,298.98688
11,1950-09-18 00:00:00,41.93717277486911,272.5,299.30096
11,1950-09-19 00:00:00,41.93717277486911,272.5,301.4743
11,1950-09-20 00:00:00,41.93717277486911,272.5,300.67325
11,1950-09-21 00:00:00,41.93717277486911,272.5,300.64246
11,1950-09-22 00:00:00,41.93717277486911,272.5,298.26157
11,1950-09-23 00:00:00,41.93717277486911,272.5,292.2606
11,1950-09-24 00:00:00,41.93717277486911,272.5,297.25528
11,1950-09-25 00:00:00,41.93717277486911,272.5,290.00046
11,1950-09-26 00:00:00,41.93717277486911,272.5,288.45667
11,1950-09-27 00:00:00,41.93717277486911,272.5,296.31174
11,1950-09-28 00:00:00,41.93717277486911,272.5,300.54837
11,1950-09-29 00:00:00,41.93717277486911,272.5,300.73166
11,1950-09-30 00:00:00,41.93717277486911,272.5,301.71887
11,1950-10-01 00:00:00,41.93717277486911,272.5,302.63962
11,1950-10-02 00:00:00,41.93717277486911,272.5,303.36835
11,1950-10-03 00:00:00,41.93717277486911,272.5,298.41623
11,1950-10-04 00:00:00,41.93717277486911,272.5,290.30807
11,1950-10-05 00:00:00,41.93717277486911,272.5,283.9628
11,1950-10-06 00:00:00,41.93717277486911,272.5,289.3127
11,1950-10-07 00:00:00,41.93717277486911,272.5,295.45465
11,1950-10-08 00:00:00,41.93717277486911,272.5,297.65277
11,1950-10-09 00:00:00,41.93717277486911,272.5,298.55258
11,1950-10-10 00:00:00,41.93717277486911,272.5,298.9744
11,1950-10-11 00:00:00,41.93717277486911,272.5,295.7223
11,1950-10-12 00:00:00,41.93717277486911,272.5,295.17914
11,1950-10-13 00:00:00,41.93717277486911,272.5,291.83035
11,1950-10-14 00:00:00,41.93717277486911,272.5,297.84058
11,1950-10-15 00:00:00,41.93717277486911,272.5,294.1404
11,1950-10-16 00:00:00,41.93717277486911,272.5,285.33035
11,1950-10-17 00:00:00,41.93717277486911,272.5,287.7591
11,1950-10-18 00:00:00,41.93717277486911,272.5,284.48898
11,1950-10-19 00:00:00,41.93717277486911,272.5,281.23627
11,1950-10-20 00:00:00,41.93717277486911,272.5,285.47162
11,1950-10-21 00:00:00,41.93717277486911,272.5,285.25995
11,1950-10-22 00:00:00,41.93717277486911,272.5,282.71063
11,1950-10-23 00:00:00,41.93717277486911,272.5,282.61453
11,1950-10-24 00:00:00,41.93717277486911,272.5,282.3848
11,1950-10-25 00:00:00,41.93717277486911,272.5,286.71573
11,1950-10-26 00:00:00,41.93717277486911,272.5,281.98904
11,1950-10-27 00:00:00,41.93717277486911,272.5,283.4926
11,1950-10-28 00:00:00,41.93717277486911,272.5,283.37213
11,1950-10-29 00:00:00,41.93717277486911,272.5,284.2953
11,1950-10-30 00:00:00,41.93717277486911,272.5,280.3524
11,1950-10-31 00:00:00,41.93717277486911,272.5,280.51407
11,1950-11-01 00:00:00,41.93717277486911,272.5,280.41495
11,1950-11-02 00:00:00,41.93717277486911,272.5,277.8098
11,1950-11-03 00:00:00,41.93717277486911,272.5,275.83463
11,1950-11-04 00:00:00,41.93717277486911,272.5,281.05472
11,1950-11-05 00:00:00,41.93717277486911,272.5,288.42554
11,1950-11-06 00:00:00,41.93717277486911,272.5,285.0306
11,1950-11-07 00:00:00,41.93717277486911,272.5,287.37503
11,1950-11-08 00:00:00,41.93717277486911,272.5,284.62802
11,1950-11-09 00:00:00,41.93717277486911,272.5,291.35165
11,1950-11-10 00:00:00,41.93717277486911,272.5,287.73914
11,1950-11-11 00:00:00,41.93717277486911,272.5,277.77692
11,1950-11-12 00:00:00,41.93717277486911,272.5,287.1683
11,1950-11-13 00:00:00,41.93717277486911,272.5,289.59338
11,1950-11-14 00:00:00,41.93717277486911,272.5,287.822
11,1950-11-15 00:00:00,41.93717277486911,272.5,279.7741
11,1950-11-16 00:00:00,41.93717277486911,272.5,279.71677
11,1950-11-17 00:00:00,41.93717277486911,272.5,277.2439
11,1950-11-18 00:00:00,41.93717277486911,272.5,281.5651
11,1950-11-19 00:00:00,41.93717277486911,272.5,277.11505
11,1950-11-20 00:00:00,41.93717277486911,272.5,281.1443
11,1950-11-21 00:00:00,41.93717277486911,272.5,281.94183
11,1950-11-22 00:00:00,41.93717277486911,272.5,282.40344
11,1950-11-23 00:00:00,41.93717277486911,272.5,284.57205
11,1950-11-24 00:00:00,41.93717277486911,272.5,285.83667
11,1950-11-25 00:00:00,41.93717277486911,272.5,282.57663
11,1950-11-26 00:00:00,41.93717277486911,272.5,278.10547
11,1950-11-27 00:00:00,41.93717277486911,272.5,281.2816
11,1950-11-28 00:00:00,41.93717277486911,272.5,279.2167
11,1950-11-29 00:00:00,41.93717277486911,272.5,281.1118
11,1950-11-30 00:00:00,41.93717277486911,272.5,283.01035
11,1950-12-01 00:00:00,41.93717277486911,272.5,284.78397
11,1950-12-02 00:00:00,41.93717277486911,272.5,286.14917
11,1950-12-03 00:00:00,41.93717277486911,272.5,286.16876
11,1950-12-04 00:00:00,41.93717277486911,272.5,288.0826
11,1950-12-05 00:00:00,41.93717277486911,272.5,287.0375
11,1950-12-06 00:00:00,41.93717277486911,272.5,283.83398
11,1950-12-07 00:00:00,41.93717277486911,272.5,275.07443
11,1950-12-08 00:00:00,41.93717277486911,272.5,268.55368
11,1950-12-09 00:00:00,41.93717277486911,272.5,263.3275
11,1950-12-10 00:00:00,41.93717277486911,272.5,268.02676
11,1950-12-11 00:00:00,41.93717277486911,272.5,265.095
11,1950-12-12 00:00:00,41.93717277486911,272.5,259.8986
11,1950-12-13 00:00:00,41.93717277486911,272.5,261.73688
11,1950-12-14 00:00:00,41.93717277486911,272.5,265.15707
11,1950-12-15 00:00:00,41.93717277486911,272.5,267.34933
11,1950-12-16 00:00:00,41.93717277486911,272.5,267.33694
11,1950-12-17 00:00:00,41.93717277486911,272.5,268.65982
11,1950-12-18 00:00:00,41.93717277486911,272.5,268.94473
11,1950-12-19 00:00:00,41.93717277486911,272.5,266.64093
11,1950-12-20 00:00:00,41.93717277486911,272.5,268.0022
11,1950-12-21 00:00:00,41.93717277486911,272.5,270.7938
11,1950-12-22 00:00:00,41.93717277486911,272.5,270.0231
11,1950-12-23 00:00:00,41.93717277486911,272.5,270.6849
11,1950-12-24 00:00:00,41.93717277486911,272.5,272.09744
11,1950-12-25 00:00:00,41.93717277486911,272.5,274.3561
11,1950-12-26 00:00:00,41.93717277486911,272.5,273.52167
11,1950-12-27 00:00:00,41.93717277486911,272.5,265.51532
11,1950-12-28 00:00:00,41.93717277486911,272.5,269.36227
11,1950-12-29 00:00:00,41.93717277486911,272.5,272.01248
11,1950-12-30 00:00:00,41.93717277486911,272.5,273.77878
11,1950-12-31 00:00:00,41.93717277486911,272.5,278.69196
12,1950-01-01 00:00:00,41.93717277486911,272.5,269.73694
12,1950-01-02 00:00:00,41.93717277486911,272.5,274.27258
12,1950-01-03 00:00:00,41.93717277486911,272.5,273.33072
12,1950-01-04 00:00:00,41.93717277486911,272.5,274.34964
12,1950-01-05 00:00:00,41.93717277486911,272.5,260.5726
12,1950-01-06 00:00:00,41.93717277486911,272.5,259.64804
12,1950-01-07 00:00:00,41.93717277486911,272.5,258.3081
12,1950-01-08 00:00:00,41.93717277486911,272.5,264.6964
12,1950-01-09 00:00:00,41.93717277486911,272.5,258.02756
12,1950-01-10 00:00:00,41.93717277486911,272.5,253.46172
12,1950-01-11 00:00:00,41.93717277486911,272.5,255.2983
12,1950-01-12 00:00:00,41.93717277486911,272.5,258.7401
12,1950-01-13 00:00:00,41.93717277486911,272.5,262.76102
12,1950-01-14 00:00:00,41.93717277486911,272.5,267.91583
12,1950-01-15 00:00:00,41.93717277486911,272.5,267.43427
12,1950-01-16 00:00:00,41.93717277486911,272.5,253.53722
12,1950-01-17 00:00:00,41.93717277486911,272.5,262.93173
12,1950-01-18 00:00:00,41.93717277486911,272.5,273.23056
12,1950-01-19 00:00:00,41.93717277486911,272.5,275.64862
12,1950-01-20 00:00:00,41.93717277486911,272.5,274.15637
12,1950-01-21 00:00:00,41.93717277486911,272.5,276.07535
12,1950-01-22 00:00:00,41.93717277486911,272.5,269.699
12,1950-01-23 00:00:00,41.93717277486911,272.5,258.41312
12,1950-01-24 00:00:00,41.93717277486911,272.5,260.38803
12,1950-01-25 00:00:00,41.93717277486911,272.5,266.33655
12,1950-01-26 00:00:00,41.93717277486911,272.5,267.62344
12,1950-01-27 00:00:00,41.93717277486911,272.5,267.11615
12,1950-01-28 00:00:00,41.93717277486911,272.5,269.3466
12,1950-01-29 00:00:00,41.93717277486911,272.5,273.50885
12,1950-01-30 00:00:00,41.93717277486911,272.5,272.51602
12,1950-01-31 00:00:00,41.93717277486911,272.5,271.00308
12,1950-02-01 00:00:00,41.93717277486911,272.5,274.31888
12,1950-02-02 00:00:00,41.93717277486911,272.5,273.37167
12,1950-02-03 00:00:00,41.93717277486911,272.5,271.08978
12,1950-02-04 00:00:00,41.93717277486911,272.5,271.18085
12,1950-02-05 00:00:00,41.93717277486911,272.5,274.03363
12,1950-02-06 00:00:00,41.93717277486911,272.5,278.3949
12,1950-02-07 00:00:00,41.93717277486911,272.5,272.4767
12,1950-02-08 00:00:00,41.93717277486911,272.5,267.5065
12,1950-02-09 00:00:00,41.93717277486911,272.5,272.36456
12,1950-02-10 00:00:00,41.93717277486911,272.5,273.8556
12,1950-02-11 00:00:00,41.93717277486911,272.5,272.65442
12,1950-02-12 00:00:00,41.93717277486911,272.5,270.3757
12,1950-02-13 00:00:00,41.93717277486911,272.5,272.35806
12,1950-02-14 00:00:00,41.93717277486911,272.5,279.84857
12,1950-02-15 00:00:00,41.93717277486911,272.5,279.51172
12,1950-02-16 00:00:00,41.93717277486911,272.5,279.85495
12,1950-02-17 00:00:00,41.93717277486911,272.5,285.7756
12,1950-02-18 00:00:00,41.93717277486911,272.5,285.05057
12,1950-02-19 00:00:00,41.93717277486911,272.5,281.0285
12,1950-02-20 00:00:00,41.93717277486911,272.5,289.31158
12,1950-02-21 00:00:00,41.93717277486911,272.5,280.9346
12,1950-02-22 00:00:00,41.93717277486911,272.5,287.46893
12,1950-02-23 00:00:00,41.93717277486911,272.5,289.34427
12,1950-02-24 00:00:00,41.93717277486911,272.5,290.8972
12,1950-02-25 00:00:00,41.93717277486911,272.5,287.7506
12,1950-02-26 00:00:00,41.93717277486911,272.5,287.4286
12,1950-02-27 00:00:00,41.93717277486911,272.5,283.87436
12,1950-02-28 00:00:00,41.93717277486911,272.5,281.34222
12,1950-03-01 00:00:00,41.93717277486911,272.5,279.27505
12,1950-03-02 00:00:00,41.93717277486911,272.5,278.50418
12,1950-03-03 00:00:00,41.93717277486911,272.5,270.8037
12,1950-03-04 00:00:00,41.93717277486911,272.5,278.92413
12,1950-03-05 00:00:00,41.93717277486911,272.5,276.91183
12,1950-03-06 00:00:00,41.93717277486911,272.5,275.91125
12,1950-03-07 00:00:00,41.93717277486911,272.5,271.70056
12,1950-03-08 00:00:00,41.93717277486911,272.5,275.1431
12,1950-03-09 00:00:00,41.93717277486911,272.5,279.32437
12,1950-03-10 00:00:00,41.93717277486911,272.5,277.86902
12,1950-03-11 00:00:00,41.93717277486911,272.5,270.64874
12,1950-03-12 00:00:00,41.93717277486911,272.5,271.8749
12,1950-03-13 00:00:00,41.93717277486911,272.5,277.14282
12,1950-03-14 00:00:00,41.93717277486911,272.5,277.51462
12,1950-03-15 00:00:00,41.93717277486911,272.5,272.1827
12,1950-03-16 00:00:00,41.93717277486911,272.5,270.96384
12,1950-03-17 00:00:00,41.93717277486911,272.5,272.23132
12,1950-03-18 00:00:00,41.93717277486911,272.5,269.2054
12,1950-03-19 00:00:00,41.93717277486911,272.5,266.87207
12,1950-03-20 00:00:00,41.93717277486911,272.5,273.41574
12,1950-03-21 00:00:00,41.93717277486911,272.5,276.94235
12,1950-03-22 00:00:00,41.93717277486911,272.5,279.78674
12,1950-03-23 00:00:00,41.93717277486911,272.5,284.38583
12,1950-03-24 00:00:00,41.93717277486911,272.5,289.88434
12,1950-03-25 00:00:00,41.93717277486911,272.5,290.26877
12,1950-03-26 00:00:00,41.93717277486911,272.5,286.32526
12,1950-03-27 00:00:00,41.93717277486911,272.5,277.6725
12,1950-03-28 00:00:00,41.93717277486911,272.5,279.90042
12,1950-03-29 00:00:00,41.93717277486911,272.5,288.1799
12,1950-03-30 00:00:00,41.93717277486911,272.5,291.28152
12,1950-03-31 00:00:00,41.93717277486911,272.5,287.07343
12,1950-04-01 00:00:00,41.93717277486911,272.5,282.2937
12,1950-04-02 00:00:00,41.93717277486911,272.5,279.07962
12,1950-04-03 00:00:00,41.93717277486911,272.5,282.7246
12,1950-04-04 00:00:00,41.93717277486911,272.5,287.96045
12,1950-04-05 00:00:00,41.93717277486911,272.5,281.39697
12,1950-04-06 00:00:00,41.93717277486911,272.5,286.5149
12,1950-04-07 00:00:00,41.93717277486911,272.5,282.66238
12,1950-04-08 00:00:00,41.93717277486911,272.5,285.00372
12,1950-04-09 00:00:00,41.93717277486911,272.5,281.67975
12,1950-04-10 00:00:00,41.93717277486911,272.5,284.1614
12,1950-04-11 00:00:00,41.93717277486911,272.5,285.60202
12,1950-04-12 00:00:00,41.93717277486911,272.5,285.395
12,1950-04-13 00:00:00,41.93717277486911,272.5,291.02408
12,1950-04-14 00:00:00,41.93717277486911,272.5,290.94803
12,1950-04-15 00:00:00,41.93717277486911,272.5,293.67258
12,1950-04-16 00:00:00,41.93717277486911,272.5,288.81253
12,1950-04-17 00:00:00,41.93717277486911,272.5,287.01108
12,1950-04-18 00:00:00,41.93717277486911,272.5,285.35565
12,1950-04-19 00:00:00,41.93717277486911,272.5,291.6445
12,1950-04-20 00:00:00,41.93717277486911,272.5,294.47598
12,1950-04-21 00:00:00,41.93717277486911,272.5,299.78464
12,1950-04-22 00:00:00,41.93717277486911,272.5,296.00085
12,1950-04-23 00:00:00,41.93717277486911,272.5,296.75867
12,1950-04-24 00:00:00,41.93717277486911,272.5,295.0475
12,1950-04-25 00:00:00,41.93717277486911,272.5,288.9201
12,1950-04-26 00:00:00,41.93717277486911,272.5,286.31494
12,1950-04-27 00:00:00,41.93717277486911,272.5,286.5828
12,1950-04-28 00:00:00,41.93717277486911,272.5,287.86337
12,1950-04-29 00:00:00,41.93717277486911,272.5,289.38748
12,1950-04-30 00:00:00,41.93717277486911,272.5,293.3285
12,1950-05-01 00:00:00,41.93717277486911,272.5,295.89706
12,1950-05-02 00:00:00,41.93717277486911,272.5,297.94876
12,1950-05-03 00:00:00,41.93717277486911,272.5,296.8657
12,1950-05-04 00:00:00,41.93717277486911,272.5,292.70056
12,1950-05-05 00:00:00,41.93717277486911,272.5,281.7037
12,1950-05-06 00:00:00,41.93717277486911,272.5,290.0841
12,1950-05-07 00:00:00,41.93717277486911,272.5,293.42783
12,1950-05-08 00:00:00,41.93717277486911,272.5,295.78247
12,1950-05-09 00:00:00,41.93717277486911,272.5,290.1874
12,1950-05-10 00:00:00,41.93717277486911,272.5,290.59415
12,1950-05-11 00:00:00,41.93717277486911,272.5,295.83386
12,1950-05-12 00:00:00,41.93717277486911,272.5,299.33536
12,1950-05-13 00:00:00,41.93717277486911,272.5,299.2276
12,1950-05-14 00:00:00,41.93717277486911,272.5,297.26804
12,1950-05-15 00:00:00,41.93717277486911,272.5,299.14102
12,1950-05-16 00:00:00,41.93717277486911,272.5,299.63422
12,1950-05-17 00:00:00,41.93717277486911,272.5,297.49683
12,1950-05-18 00:00:00,41.93717277486911,272.5,295.48273
12,1950-05-19 00:00:00,41.93717277486911,272.5,296.61566
12,1950-05-20 00:00:00,41.93717277486911,272.5,297.60587
12,1950-05-21 00:00:00,41.93717277486911,272.5,296.89423
12,1950-05-22 00:00:00,41.93717277486911,272.5,299.3786
12,1950-05-23 00:00:00,41.93717277486911,272.5,299.4346
12,1950-05-24 00:00:00,41.93717277486911,272.5,294.58774
12,1950-05-25 00:00:00,41.93717277486911,272.5,296.54166
12,1950-05-26 00:00:00,41.93717277486911,272.5,294.20996
12,1950-05-27 00:00:00,41.93717277486911,272.5,291.42722
12,1950-05-28 00:00:00,41.93717277486911,272.5,291.81668
12,1950-05-29 00:00:00,41.93717277486911,272.5,289.43488
12,1950-05-30 00:00:00,41.93717277486911,272.5,290.90567
12,1950-05-31 00:00:00,41.93717277486911,272.5,298.58517
12,1950-06-01 00:00:00,41.93717277486911,272.5,299.40408
12,1950-06-02 00:00:00,41.93717277486911,272.5,296.55215
12,1950-06-03 00:00:00,41.93717277486911,272.5,296.5581
12,1950-06-04 00:00:00,41.93717277486911,272.5,299.9056
12,1950-06-05 00:00:00,41.93717277486911,272.5,295.46927
12,1950-06-06 00:00:00,41.93717277486911,272.5,300.7407
12,1950-06-07 00:00:00,41.93717277486911,272.5,303.1631
12,1950-06-08 00:00:00,41.93717277486911,272.5,302.31036
12,1950-06-09 00:00:00,41.93717277486911,272.5,295.93195
12,1950-06-10 00:00:00,41.93717277486911,272.5,296.58102
12,1950-06-11 00:00:00,41.93717277486911,272.5,299.2
12,1950-06-12 00:00:00,41.93717277486911,272.5,300.0525
12,1950-06-13 00:00:00,41.93717277486911,272.5,295.22995
12,1950-06-14 00:00:00,41.93717277486911,272.5,291.2853
12,1950-06-15 00:00:00,41.93717277486911,272.5,294.14252
12,1950-06-16 00:00:00,41.93717277486911,272.5,296.64825
12,1950-06-17 00:00:00,41.93717277486911,272.5,296.82913
12,1950-06-18 00:00:00,41.93717277486911,272.5,295.3527
12,1950-06-19 00:00:00,41.93717277486911,272.5,297.91928
12,1950-06-20 00:00:00,41.93717277486911,272.5,297.5921
12,1950-06-21 00:00:00,41.93717277486911,272.5,299.68286
12,1950-06-22 00:00:00,41.93717277486911,272.5,300.83038
12,1950-06-23 00:00:00,41.93717277486911,272.5,301.21216
12,1950-06-24 00:00:00,41.93717277486911,272.5,300.27316
12,1950-06-25 00:00:00,41.93717277486911,272.5,299.54242
12,1950-06-26 00:00:00,41.93717277486911,272.5,302.41013
12,1950-06-27 00:00:00,41.93717277486911,272.5,296.91254
12,1950-06-28 00:00:00,41.93717277486911,272.5,297.75394
12,1950-06-29 00:00:00,41.93717277486911,272.5,301.83078
12,1950-06-30 00:00:00,41.93717277486911,272.5,302.3669
12,1950-07-01 00:00:00,41.93717277486911,272.5,302.01407
12,1950-07-02 00:00:00,41.93717277486911,272.5,303.23538
12,1950-07-03 00:00:00,41.93717277486911,272.5,302.48657
12,1950-07-04 00:00:00,41.93717277486911,272.5,302.89093
12,1950-07-05 00:00:00,41.93717277486911,272.5,299.5484
12,1950-07-06 00:00:00,41.93717277486911,272.5,300.75256
12,1950-07-07 00:00:00,41.93717277486911,272.5,300.96704
12,1950-07-08 00:00:00,41.93717277486911,272.5,298.80893
12,1950-07-09 00:00:00,41.93717277486911,272.5,299.60123
12,1950-07-10 00:00:00,41.93717277486911,272.5,298.34424
12,1950-07-11 00:00:00,41.93717277486911,272.5,303.0297
12,1950-07-12 00:00:00,41.93717277486911,272.5,304.37842
12,1950-07-13 00:00:00,41.93717277486911,272.5,304.80612
12,1950-07-14 00:00:00,41.93717277486911,272.5,303.71597
12,1950-07-15 00:00:00,41.93717277486911,272.5,302.90683
12,1950-07-16 00:00:00,41.93717277486911,272.5,303.36392
12,1950-07-17 00:00:00,41.93717277486911,272.5,298.81894
12,1950-07-18 00:00:00,41.93717277486911,272.5,297.77383
12,1950-07-19 00:00:00,41.93717277486911,272.5,302.19293
12,1950-07-20 00:00:00,41.93717277486911,272.5,303.16428
12,1950-07-21 00:00:00,41.93717277486911,272.5,301.99393
12,1950-07-22 00:00:00,41.93717277486911,272.5,297.14282
12,1950-07-23 00:00:00,41.93717277486911,272.5,299.4505
12,1950-07-24 00:00:00,41.93717277486911,272.5,302.10953
12,1950-07-25 00:00:00,41.93717277486911,272.5,300.5339
12,1950-07-26 00:00:00,41.93717277486911,272.5,300.4227
12,1950-07-27 00:00:00,41.93717277486911,272.5,300.41315
12,1950-07-28 00:00:00,41.93717277486911,272.5,301.74954
12,1950-07-29 00:00:00,41.93717277486911,272.5,305.79144
12,1950-07-30 00:00:00,41.93717277486911,272.5,306.79745
12,1950-07-31 00:00:00,41.93717277486911,272.5,309.5015
12,1950-08-01 00:00:00,41.93717277486911,272.5,305.14606
12,1950-08-02 00:00:00,41.93717277486911,272.5,304.60605
12,1950-08-03 00:00:00,41.93717277486911,272.5,303.57114
12,1950-08-04 00:00:00,41.93717277486911,272.5,299.08942
12,1950-08-05 00:00:00,41.93717277486911,272.5,301.39603
12,1950-08-06 00:00:00,41.93717277486911,272.5,296.95035
12,1950-08-07 00:00:00,41.93717277486911,272.5,299.14255
12,1950-08-08 00:00:00,41.93717277486911,272.5,298.45862
12,1950-08-09 00:00:00,41.93717277486911,272.5,301.38834
12,1950-08-10 00:00:00,41.93717277486911,272.5,303.14792
12,1950-08-11 00:00:00,41.93717277486911,272.5,304.99683
12,1950-08-12 00:00:00,41.93717277486911,272.5,299.8976
12,1950-08-13 00:00:00,41.93717277486911,272.5,305.93155
12,1950-08-14 00:00:00,41.93717277486911,272.5,300.07422
12,1950-08-15 00:00:00,41.93717277486911,272.5,292.38266
12,1950-08-16 00:00:00,41.93717277486911,272.5,296.1456
12,1950-08-17 00:00:00,41.93717277486911,272.5,294.68713
12,1950-08-18 00:00:00,41.93717277486911,272.5,293.45624
12,1950-08-19 00:00:00,41.93717277486911,272.5,296.17062
12,1950-08-20 00:00:00,41.93717277486911,272.5,297.3208
12,1950-08-21 00:00:00,41.93717277486911,272.5,299.9867
12,1950-08-22 00:00:00,41.93717277486911,272.5,291.49622
12,1950-08-23 00:00:00,41.93717277486911,272.5,296.11044
12,1950-08-24 00:00:00,41.93717277486911,272.5,300.8579
12,1950-08-25 00:00:00,41.93717277486911,272.5,303.31998
12,1950-08-26 00:00:00,41.93717277486911,272.5,303.30695
12,1950-08-27 00:00:00,41.93717277486911,272.5,298.67133
12,1950-08-28 00:00:00,41.93717277486911,272.5,299.3528
12,1950-08-29 00:00:00,41.93717277486911,272.5,298.71756
12,1950-08-30 00:00:00,41.93717277486911,272.5,298.499
12,1950-08-31 00:00:00,41.93717277486911,272.5,301.21362
12,1950-09-01 00:00:00,41.93717277486911,272.5,297.77853
12,1950-09-02 00:00:00,41.93717277486911,272.5,296.87286
12,1950-09-03 00:00:00,41.93717277486911,272.5,298.2317
12,1950-09-04 00:00:00,41.93717277486911,272.5,297.67825
12,1950-09-05 00:00:00,41.93717277486911,272.5,299.69382
12,1950-09-06 00:00:00,41.93717277486911,272.5,300.2051
12,1950-09-07 00:00:00,41.93717277486911,272.5,297.68115
12,1950-09-08 00:00:00,41.93717277486911,272.5,293.76236
12,1950-09-09 00:00:00,41.93717277486911,272.5,287.4999
12,1950-09-10 00:00:00,41.93717277486911,272.5,292.14395
12,1950-09-11 00:00:00,41.93717277486911,272.5,295.13922
12,1950-09-12 00:00:00,41.93717277486911,272.5,292.78067
12,1950-09-13 00:00:00,41.93717277486911,272.5,289.7503
12,1950-09-14 00:00:00,41.93717277486911,272.5,292.2949
12,1950-09-15 00:00:00,41.93717277486911,272.5,291.7144
12,1950-09-16 00:00:00,41.93717277486911,272.5,293.70697
12,1950-09-17 00:00:00,41.93717277486911,272.5,294.1356
12,1950-09-18 00:00:00,41.93717277486911,272.5,288.66275
12,1950-09-19 00:00:00,41.93717277486911,272.5,287.40024
12,1950-09-20 00:00:00,41.93717277486911,272.5,289.62128
12,1950-09-21 00:00:00,41.93717277486911,272.5,292.35464
12,1950-09-22 00:00:00,41.93717277486911,272.5,293.1153
12,1950-09-23 00:00:00,41.93717277486911,272.5,289.61612
12,1950-09-24 00:00:00,41.93717277486911,272.5,293.00095
12,1950-09-25 00:00:00,41.93717277486911,272.5,290.5582
12,1950-09-26 00:00:00,41.93717277486911,272.5,293.81842
12,1950-09-27 00:00:00,41.93717277486911,272.5,291.36124
12,1950-09-28 00:00:00,41.93717277486911,272.5,291.2763
12,1950-09-29 00:00:00,41.93717277486911,272.5,293.16785
