member_id,time,lat,lon,TREFHTMX
3,1990-10-26 00:00:00,41.93717277486911,272.5,288.77768
3,1990-10-27 00:00:00,41.93717277486911,272.5,286.1144
3,1990-10-28 00:00:00,41.93717277486911,272.5,291.22247
3,1990-10-29 00:00:00,41.93717277486911,272.5,292.60837
3,1990-10-30 00:00:00,41.93717277486911,272.5,290.54385
3,1990-10-31 00:00:00,41.93717277486911,272.5,292.34314
3,1990-11-01 00:00:00,41.93717277486911,272.5,287.09286
3,1990-11-02 00:00:00,41.93717277486911,272.5,284.09903
3,1990-11-03 00:00:00,41.93717277486911,272.5,282.31015
3,1990-11-04 00:00:00,41.93717277486911,272.5,281.58786
3,1990-11-05 00:00:00,41.93717277486911,272.5,279.57053
3,1990-11-06 00:00:00,41.93717277486911,272.5,280.80496
3,1990-11-07 00:00:00,41.93717277486911,272.5,283.01205
3,1990-11-08 00:00:00,41.93717277486911,272.5,282.6024
3,1990-11-09 00:00:00,41.93717277486911,272.5,281.12955
3,1990-11-10 00:00:00,41.93717277486911,272.5,280.1867
3,1990-11-11 00:00:00,41.93717277486911,272.5,284.3854
3,1990-11-12 00:00:00,41.93717277486911,272.5,284.80936
3,1990-11-13 00:00:00,41.93717277486911,272.5,287.9735
3,1990-11-14 00:00:00,41.93717277486911,272.5,287.6266
3,1990-11-15 00:00:00,41.93717277486911,272.5,290.28955
3,1990-11-16 00:00:00,41.93717277486911,272.5,282.0713
3,1990-11-17 00:00:00,41.93717277486911,272.5,281.19714
3,1990-11-18 00:00:00,41.93717277486911,272.5,283.45767
3,1990-11-19 00:00:00,41.93717277486911,272.5,280.3916
3,1990-11-20 00:00:00,41.93717277486911,272.5,278.8341
3,1990-11-21 00:00:00,41.93717277486911,272.5,279.1717
3,1990-11-22 00:00:00,41.93717277486911,272.5,276.7726
3,1990-11-23 00:00:00,41.93717277486911,272.5,277.3177
3,1990-11-24 00:00:00,41.93717277486911,272.5,282.24338
3,1990-11-25 00:00:00,41.93717277486911,272.5,281.90768
3,1990-11-26 00:00:00,41.93717277486911,272.5,283.79947
3,1990-11-27 00:00:00,41.93717277486911,272.5,282.01886
3,1990-11-28 00:00:00,41.93717277486911,272.5,278.8102
3,1990-11-29 00:00:00,41.93717277486911,272.5,277.35034
3,1990-11-30 00:00:00,41.93717277486911,272.5,275.48914
3,1990-12-01 00:00:00,41.93717277486911,272.5,276.54016
3,1990-12-02 00:00:00,41.93717277486911,272.5,281.02905
3,1990-12-03 00:00:00,41.93717277486911,272.5,286.18805
3,1990-12-04 00:00:00,41.93717277486911,272.5,288.54446
3,1990-12-05 00:00:00,41.93717277486911,272.5,281.3501
3,1990-12-06 00:00:00,41.93717277486911,272.5,285.329
3,1990-12-07 00:00:00,41.93717277486911,272.5,287.5856
3,1990-12-08 00:00:00,41.93717277486911,272.5,285.42752
3,1990-12-09 00:00:00,41.93717277486911,272.5,281.38382
3,1990-12-10 00:00:00,41.93717277486911,272.5,282.77417
3,1990-12-11 00:00:00,41.93717277486911,272.5,281.2207
3,1990-12-12 00:00:00,41.93717277486911,272.5,282.5269
3,1990-12-13 00:00:00,41.93717277486911,272.5,277.15872
3,1990-12-14 00:00:00,41.93717277486911,272.5,270.50247
3,1990-12-15 00:00:00,41.93717277486911,272.5,268.8377
3,1990-12-16 00:00:00,41.93717277486911,272.5,271.7396
3,1990-12-17 00:00:00,41.93717277486911,272.5,277.76453
3,1990-12-18 00:00:00,41.93717277486911,272.5,275.2204
3,1990-12-19 00:00:00,41.93717277486911,272.5,275.94452
3,1990-12-20 00:00:00,41.93717277486911,272.5,285.1191
3,1990-12-21 00:00:00,41.93717277486911,272.5,285.67685
3,1990-12-22 00:00:00,41.93717277486911,272.5,266.60016
3,1990-12-23 00:00:00,41.93717277486911,272.5,264.8861
3,1990-12-24 00:00:00,41.93717277486911,272.5,260.9162
3,1990-12-25 00:00:00,41.93717277486911,272.5,263.8994
3,1990-12-26 00:00:00,41.93717277486911,272.5,268.2658
3,1990-12-27 00:00:00,41.93717277486911,272.5,265.49884
3,1990-12-28 00:00:00,41.93717277486911,272.5,262.91785
3,1990-12-29 00:00:00,41.93717277486911,272.5,272.70544
3,1990-12-30 00:00:00,41.93717277486911,272.5,273.25165
3,1990-12-31 00:00:00,41.93717277486911,272.5,259.53906
4,1990-01-01 00:00:00,41.93717277486911,272.5,260.5259
4,1990-01-02 00:00:00,41.93717277486911,272.5,267.3133
4,1990-01-03 00:00:00,41.93717277486911,272.5,272.52142
4,1990-01-04 00:00:00,41.93717277486911,272.5,277.16614
4,1990-01-05 00:00:00,41.93717277486911,272.5,280.8611
4,1990-01-06 00:00:00,41.93717277486911,272.5,282.45016
4,1990-01-07 00:00:00,41.93717277486911,272.5,277.18546
4,1990-01-08 00:00:00,41.93717277486911,272.5,264.97263
4,1990-01-09 00:00:00,41.93717277486911,272.5,271.59265
4,1990-01-10 00:00:00,41.93717277486911,272.5,276.2315
4,1990-01-11 00:00:00,41.93717277486911,272.5,275.4625
4,1990-01-12 00:00:00,41.93717277486911,272.5,282.9868
4,1990-01-13 00:00:00,41.93717277486911,272.5,277.87625
4,1990-01-14 00:00:00,41.93717277486911,272.5,280.64008
4,1990-01-15 00:00:00,41.93717277486911,272.5,275.84238
4,1990-01-16 00:00:00,41.93717277486911,272.5,270.44513
4,1990-01-17 00:00:00,41.93717277486911,272.5,278.69675
4,1990-01-18 00:00:00,41.93717277486911,272.5,276.01154
4,1990-01-19 00:00:00,41.93717277486911,272.5,273.84155
4,1990-01-20 00:00:00,41.93717277486911,272.5,276.60226
4,1990-01-21 00:00:00,41.93717277486911,272.5,276.55988
4,1990-01-22 00:00:00,41.93717277486911,272.5,274.7733
4,1990-01-23 00:00:00,41.93717277486911,272.5,276.35406
4,1990-01-24 00:00:00,41.93717277486911,272.5,278.66278
4,1990-01-25 00:00:00,41.93717277486911,272.5,283.34113
4,1990-01-26 00:00:00,41.93717277486911,272.5,283.19415
4,1990-01-27 00:00:00,41.93717277486911,272.5,283.99002
4,1990-01-28 00:00:00,41.93717277486911,272.5,285.86264
4,1990-01-29 00:00:00,41.93717277486911,272.5,285.1758
4,1990-01-30 00:00:00,41.93717277486911,272.5,279.80035
4,1990-01-31 00:00:00,41.93717277486911,272.5,279.69876
4,1990-02-01 00:00:00,41.93717277486911,272.5,275.6054
4,1990-02-02 00:00:00,41.93717277486911,272.5,272.61838
4,1990-02-03 00:00:00,41.93717277486911,272.5,269.54196
4,1990-02-04 00:00:00,41.93717277486911,272.5,275.70068
4,1990-02-05 00:00:00,41.93717277486911,272.5,274.77798
4,1990-02-06 00:00:00,41.93717277486911,272.5,270.99713
4,1990-02-07 00:00:00,41.93717277486911,272.5,275.10086
4,1990-02-08 00:00:00,41.93717277486911,272.5,273.8031
4,1990-02-09 00:00:00,41.93717277486911,272.5,262.87097
4,1990-02-10 00:00:00,41.93717277486911,272.5,271.56277
4,1990-02-11 00:00:00,41.93717277486911,272.5,276.53995
4,1990-02-12 00:00:00,41.93717277486911,272.5,280.95645
4,1990-02-13 00:00:00,41.93717277486911,272.5,283.29242
4,1990-02-14 00:00:00,41.93717277486911,272.5,283.34235
4,1990-02-15 00:00:00,41.93717277486911,272.5,288.16696
4,1990-02-16 00:00:00,41.93717277486911,272.5,288.87
4,1990-02-17 00:00:00,41.93717277486911,272.5,287.42154
4,1990-02-18 00:00:00,41.93717277486911,272.5,287.804
4,1990-02-19 00:00:00,41.93717277486911,272.5,281.37857
4,1990-02-20 00:00:00,41.93717277486911,272.5,278.74396
4,1990-02-21 00:00:00,41.93717277486911,272.5,268.07593
4,1990-02-22 00:00:00,41.93717277486911,272.5,265.7961
4,1990-02-23 00:00:00,41.93717277486911,272.5,270.68152
4,1990-02-24 00:00:00,41.93717277486911,272.5,281.67496
4,1990-02-25 00:00:00,41.93717277486911,272.5,285.63434
4,1990-02-26 00:00:00,41.93717277486911,272.5,283.4612
4,1990-02-27 00:00:00,41.93717277486911,272.5,270.78476
4,1990-02-28 00:00:00,41.93717277486911,272.5,274.6722
4,1990-03-01 00:00:00,41.93717277486911,272.5,275.53186
4,1990-03-02 00:00:00,41.93717277486911,272.5,277.29153
4,1990-03-03 00:00:00,41.93717277486911,272.5,275.81146
4,1990-03-04 00:00:00,41.93717277486911,272.5,278.22424
4,1990-03-05 00:00:00,41.93717277486911,272.5,279.60876
4,1990-03-06 00:00:00,41.93717277486911,272.5,281.8426
4,1990-03-07 00:00:00,41.93717277486911,272.5,286.38235
4,1990-03-08 00:00:00,41.93717277486911,272.5,282.95703
4,1990-03-09 00:00:00,41.93717277486911,272.5,284.42572
4,1990-03-10 00:00:00,41.93717277486911,272.5,290.32513
4,1990-03-11 00:00:00,41.93717277486911,272.5,288.948
4,1990-03-12 00:00:00,41.93717277486911,272.5,282.74368
4,1990-03-13 00:00:00,41.93717277486911,272.5,282.02176
4,1990-03-14 00:00:00,41.93717277486911,272.5,290.68417
4,1990-03-15 00:00:00,41.93717277486911,272.5,289.00757
4,1990-03-16 00:00:00,41.93717277486911,272.5,286.55338
4,1990-03-17 00:00:00,41.93717277486911,272.5,289.05203
4,1990-03-18 00:00:00,41.93717277486911,272.5,286.50226
4,1990-03-19 00:00:00,41.93717277486911,272.5,281.734
4,1990-03-20 00:00:00,41.93717277486911,272.5,281.6576
4,1990-03-21 00:00:00,41.93717277486911,272.5,284.12213
4,1990-03-22 00:00:00,41.93717277486911,272.5,280.3188
4,1990-03-23 00:00:00,41.93717277486911,272.5,284.08966
4,1990-03-24 00:00:00,41.93717277486911,272.5,279.61005
4,1990-03-25 00:00:00,41.93717277486911,272.5,277.5884
4,1990-03-26 00:00:00,41.93717277486911,272.5,279.4758
4,1990-03-27 00:00:00,41.93717277486911,272.5,280.4218
4,1990-03-28 00:00:00,41.93717277486911,272.5,291.95157
4,1990-03-29 00:00:00,41.93717277486911,272.5,285.99353
4,1990-03-30 00:00:00,41.93717277486911,272.5,286.65686
4,1990-03-31 00:00:00,41.93717277486911,272.5,286.97055
4,1990-04-01 00:00:00,41.93717277486911,272.5,289.51233
4,1990-04-02 00:00:00,41.93717277486911,272.5,293.85825
4,1990-04-03 00:00:00,41.93717277486911,272.5,290.96786
4,1990-04-04 00:00:00,41.93717277486911,272.5,289.20782
4,1990-04-05 00:00:00,41.93717277486911,272.5,286.6434
4,1990-04-06 00:00:00,41.93717277486911,272.5,291.45673
4,1990-04-07 00:00:00,41.93717277486911,272.5,290.3001
4,1990-04-08 00:00:00,41.93717277486911,272.5,283.59134
4,1990-04-09 00:00:00,41.93717277486911,272.5,280.82172
4,1990-04-10 00:00:00,41.93717277486911,272.5,282.58972
4,1990-04-11 00:00:00,41.93717277486911,272.5,285.19556
4,1990-04-12 00:00:00,41.93717277486911,272.5,290.9807
4,1990-04-13 00:00:00,41.93717277486911,272.5,288.69394
4,1990-04-14 00:00:00,41.93717277486911,272.5,288.70792
4,1990-04-15 00:00:00,41.93717277486911,272.5,282.33896
4,1990-04-16 00:00:00,41.93717277486911,272.5,294.4221
4,1990-04-17 00:00:00,41.93717277486911,272.5,289.06445
4,1990-04-18 00:00:00,41.93717277486911,272.5,289.7075
4,1990-04-19 00:00:00,41.93717277486911,272.5,292.3812
4,1990-04-20 00:00:00,41.93717277486911,272.5,285.78763
4,1990-04-21 00:00:00,41.93717277486911,272.5,288.25272
4,1990-04-22 00:00:00,41.93717277486911,272.5,292.33664
4,1990-04-23 00:00:00,41.93717277486911,272.5,294.85287
4,1990-04-24 00:00:00,41.93717277486911,272.5,289.31348
4,1990-04-25 00:00:00,41.93717277486911,272.5,290.46057
4,1990-04-26 00:00:00,41.93717277486911,272.5,283.91302
4,1990-04-27 00:00:00,41.93717277486911,272.5,284.86743
4,1990-04-28 00:00:00,41.93717277486911,272.5,290.44638
4,1990-04-29 00:00:00,41.93717277486911,272.5,288.77063
4,1990-04-30 00:00:00,41.93717277486911,272.5,291.30316
4,1990-05-01 00:00:00,41.93717277486911,272.5,295.5253
4,1990-05-02 00:00:00,41.93717277486911,272.5,288.54007
4,1990-05-03 00:00:00,41.93717277486911,272.5,295.40482
4,1990-05-04 00:00:00,41.93717277486911,272.5,293.8911
4,1990-05-05 00:00:00,41.93717277486911,272.5,296.73312
4,1990-05-06 00:00:00,41.93717277486911,272.5,294.42874
4,1990-05-07 00:00:00,41.93717277486911,272.5,291.8019
4,1990-05-08 00:00:00,41.93717277486911,272.5,295.89197
4,1990-05-09 00:00:00,41.93717277486911,272.5,294.28256
4,1990-05-10 00:00:00,41.93717277486911,272.5,291.01743
4,1990-05-11 00:00:00,41.93717277486911,272.5,293.2172
4,1990-05-12 00:00:00,41.93717277486911,272.5,290.22043
4,1990-05-13 00:00:00,41.93717277486911,272.5,291.3384
4,1990-05-14 00:00:00,41.93717277486911,272.5,292.81558
4,1990-05-15 00:00:00,41.93717277486911,272.5,293.53104
4,1990-05-16 00:00:00,41.93717277486911,272.5,288.11755
4,1990-05-17 00:00:00,41.93717277486911,272.5,290.86862
4,1990-05-18 00:00:00,41.93717277486911,272.5,295.55432
4,1990-05-19 00:00:00,41.93717277486911,272.5,298.0581
4,1990-05-20 00:00:00,41.93717277486911,272.5,297.05914
4,1990-05-21 00:00:00,41.93717277486911,272.5,292.22833
4,1990-05-22 00:00:00,41.93717277486911,272.5,292.4093
4,1990-05-23 00:00:00,41.93717277486911,272.5,298.0567
4,1990-05-24 00:00:00,41.93717277486911,272.5,298.06165
4,1990-05-25 00:00:00,41.93717277486911,272.5,293.838
4,1990-05-26 00:00:00,41.93717277486911,272.5,289.98816
4,1990-05-27 00:00:00,41.93717277486911,272.5,289.46753
4,1990-05-28 00:00:00,41.93717277486911,272.5,293.63303
4,1990-05-29 00:00:00,41.93717277486911,272.5,296.8628
4,1990-05-30 00:00:00,41.93717277486911,272.5,298.48245
4,1990-05-31 00:00:00,41.93717277486911,272.5,298.21802
4,1990-06-01 00:00:00,41.93717277486911,272.5,300.0823
4,1990-06-02 00:00:00,41.93717277486911,272.5,299.81113
4,1990-06-03 00:00:00,41.93717277486911,272.5,297.0535
4,1990-06-04 00:00:00,41.93717277486911,272.5,293.22336
4,1990-06-05 00:00:00,41.93717277486911,272.5,292.48016
4,1990-06-06 00:00:00,41.93717277486911,272.5,291.76047
4,1990-06-07 00:00:00,41.93717277486911,272.5,293.87924
4,1990-06-08 00:00:00,41.93717277486911,272.5,296.2232
4,1990-06-09 00:00:00,41.93717277486911,272.5,298.0765
4,1990-06-10 00:00:00,41.93717277486911,272.5,292.40298
4,1990-06-11 00:00:00,41.93717277486911,272.5,296.70325
4,1990-06-12 00:00:00,41.93717277486911,272.5,293.6141
4,1990-06-13 00:00:00,41.93717277486911,272.5,297.69147
4,1990-06-14 00:00:00,41.93717277486911,272.5,298.75793
4,1990-06-15 00:00:00,41.93717277486911,272.5,293.86624
4,1990-06-16 00:00:00,41.93717277486911,272.5,296.36517
4,1990-06-17 00:00:00,41.93717277486911,272.5,296.04422
4,1990-06-18 00:00:00,41.93717277486911,272.5,297.6279
4,1990-06-19 00:00:00,41.93717277486911,272.5,298.19568
4,1990-06-20 00:00:00,41.93717277486911,272.5,298.44604
4,1990-06-21 00:00:00,41.93717277486911,272.5,300.44614
4,1990-06-22 00:00:00,41.93717277486911,272.5,299.09015
4,1990-06-23 00:00:00,41.93717277486911,272.5,299.36523
4,1990-06-24 00:00:00,41.93717277486911,272.5,298.9692
4,1990-06-25 00:00:00,41.93717277486911,272.5,300.7078
4,1990-06-26 00:00:00,41.93717277486911,272.5,298.7042
4,1990-06-27 00:00:00,41.93717277486911,272.5,297.8467
4,1990-06-28 00:00:00,41.93717277486911,272.5,297.4778
4,1990-06-29 00:00:00,41.93717277486911,272.5,297.1028
4,1990-06-30 00:00:00,41.93717277486911,272.5,297.6342
4,1990-07-01 00:00:00,41.93717277486911,272.5,296.31458
4,1990-07-02 00:00:00,41.93717277486911,272.5,296.25464
4,1990-07-03 00:00:00,41.93717277486911,272.5,299.9057
4,1990-07-04 00:00:00,41.93717277486911,272.5,300.51028
4,1990-07-05 00:00:00,41.93717277486911,272.5,296.89877
4,1990-07-06 00:00:00,41.93717277486911,272.5,300.718
4,1990-07-07 00:00:00,41.93717277486911,272.5,300.65875
4,1990-07-08 00:00:00,41.93717277486911,272.5,300.60828
4,1990-07-09 00:00:00,41.93717277486911,272.5,301.4325
4,1990-07-10 00:00:00,41.93717277486911,272.5,300.07892
4,1990-07-11 00:00:00,41.93717277486911,272.5,300.987
4,1990-07-12 00:00:00,41.93717277486911,272.5,301.64096
4,1990-07-13 00:00:00,41.93717277486911,272.5,303.68863
4,1990-07-14 00:00:00,41.93717277486911,272.5,301.90784
4,1990-07-15 00:00:00,41.93717277486911,272.5,301.1992
4,1990-07-16 00:00:00,41.93717277486911,272.5,299.1413
4,1990-07-17 00:00:00,41.93717277486911,272.5,298.3039
4,1990-07-18 00:00:00,41.93717277486911,272.5,295.41446
4,1990-07-19 00:00:00,41.93717277486911,272.5,304.11307
4,1990-07-20 00:00:00,41.93717277486911,272.5,301.9718
4,1990-07-21 00:00:00,41.93717277486911,272.5,301.61288
4,1990-07-22 00:00:00,41.93717277486911,272.5,302.02316
4,1990-07-23 00:00:00,41.93717277486911,272.5,299.76813
4,1990-07-24 00:00:00,41.93717277486911,272.5,296.7641
4,1990-07-25 00:00:00,41.93717277486911,272.5,299.7635
4,1990-07-26 00:00:00,41.93717277486911,272.5,299.41174
4,1990-07-27 00:00:00,41.93717277486911,272.5,301.98755
4,1990-07-28 00:00:00,41.93717277486911,272.5,301.4433
4,1990-07-29 00:00:00,41.93717277486911,272.5,299.53845
4,1990-07-30 00:00:00,41.93717277486911,272.5,297.54874
4,1990-07-31 00:00:00,41.93717277486911,272.5,300.27963
4,1990-08-01 00:00:00,41.93717277486911,272.5,299.93317
4,1990-08-02 00:00:00,41.93717277486911,272.5,298.7293
4,1990-08-03 00:00:00,41.93717277486911,272.5,298.04678
4,1990-08-04 00:00:00,41.93717277486911,272.5,297.4197
4,1990-08-05 00:00:00,41.93717277486911,272.5,298.09412
4,1990-08-06 00:00:00,41.93717277486911,272.5,301.6633
4,1990-08-07 00:00:00,41.93717277486911,272.5,300.5393
4,1990-08-08 00:00:00,41.93717277486911,272.5,297.94147
4,1990-08-09 00:00:00,41.93717277486911,272.5,295.7293
4,1990-08-10 00:00:00,41.93717277486911,272.5,301.8244
4,1990-08-11 00:00:00,41.93717277486911,272.5,301.7975
4,1990-08-12 00:00:00,41.93717277486911,272.5,299.77698
4,1990-08-13 00:00:00,41.93717277486911,272.5,303.3141
4,1990-08-14 00:00:00,41.93717277486911,272.5,302.30673
4,1990-08-15 00:00:00,41.93717277486911,272.5,299.9148
4,1990-08-16 00:00:00,41.93717277486911,272.5,303.25497
4,1990-08-17 00:00:00,41.93717277486911,272.5,303.77243
4,1990-08-18 00:00:00,41.93717277486911,272.5,301.49243
4,1990-08-19 00:00:00,41.93717277486911,272.5,301.19305
4,1990-08-20 00:00:00,41.93717277486911,272.5,303.12863
4,1990-08-21 00:00:00,41.93717277486911,272.5,301.1625
4,1990-08-22 00:00:00,41.93717277486911,272.5,302.74377
4,1990-08-23 00:00:00,41.93717277486911,272.5,302.17465
4,1990-08-24 00:00:00,41.93717277486911,272.5,303.78094
4,1990-08-25 00:00:00,41.93717277486911,272.5,303.90997
4,1990-08-26 00:00:00,41.93717277486911,272.5,298.60013
4,1990-08-27 00:00:00,41.93717277486911,272.5,295.74573
4,1990-08-28 00:00:00,41.93717277486911,272.5,296.03708
4,1990-08-29 00:00:00,41.93717277486911,272.5,297.09222
4,1990-08-30 00:00:00,41.93717277486911,272.5,294.66742
4,1990-08-31 00:00:00,41.93717277486911,272.5,297.55032
4,1990-09-01 00:00:00,41.93717277486911,272.5,297.0245
4,1990-09-02 00:00:00,41.93717277486911,272.5,297.82358
4,1990-09-03 00:00:00,41.93717277486911,272.5,298.57074
4,1990-09-04 00:00:00,41.93717277486911,272.5,298.98886
4,1990-09-05 00:00:00,41.93717277486911,272.5,301.3506
4,1990-09-06 00:00:00,41.93717277486911,272.5,296.51926
4,1990-09-07 00:00:00,41.93717277486911,272.5,294.63373
4,1990-09-08 00:00:00,41.93717277486911,272.5,298.28262
4,1990-09-09 00:00:00,41.93717277486911,272.5,299.7057
4,1990-09-10 00:00:00,41.93717277486911,272.5,302.8602
4,1990-09-11 00:00:00,41.93717277486911,272.5,296.24814
4,1990-09-12 00:00:00,41.93717277486911,272.5,299.78162
4,1990-09-13 00:00:00,41.93717277486911,272.5,299.16156
4,1990-09-14 00:00:00,41.93717277486911,272.5,302.25494
4,1990-09-15 00:00:00,41.93717277486911,272.5,299.05353
4,1990-09-16 00:00:00,41.93717277486911,272.5,299.86487
4,1990-09-17 00:00:00,41.93717277486911,272.5,294.41577
4,1990-09-18 00:00:00,41.93717277486911,272.5,298.03815
4,1990-09-19 00:00:00,41.93717277486911,272.5,298.8365
4,1990-09-20 00:00:00,41.93717277486911,272.5,299.79974
4,1990-09-21 00:00:00,41.93717277486911,272.5,297.97025
4,1990-09-22 00:00:00,41.93717277486911,272.5,299.73346
4,1990-09-23 00:00:00,41.93717277486911,272.5,298.11945
4,1990-09-24 00:00:00,41.93717277486911,272.5,293.41714
4,1990-09-25 00:00:00,41.93717277486911,272.5,294.63004
4,1990-09-26 00:00:00,41.93717277486911,272.5,298.2184
4,1990-09-27 00:00:00,41.93717277486911,272.5,298.19974
4,1990-09-28 00:00:00,41.93717277486911,272.5,299.48557
4,1990-09-29 00:00:00,41.93717277486911,272.5,294.93753
4,1990-09-30 00:00:00,41.93717277486911,272.5,291.0117
4,1990-10-01 00:00:00,41.93717277486911,272.5,299.30933
4,1990-10-02 00:00:00,41.93717277486911,272.5,296.14023
4,1990-10-03 00:00:00,41.93717277486911,272.5,297.40768
4,1990-10-04 00:00:00,41.93717277486911,272.5,293.05164
4,1990-10-05 00:00:00,41.93717277486911,272.5,287.1971
4,1990-10-06 00:00:00,41.93717277486911,272.5,291.34564
4,1990-10-07 00:00:00,41.93717277486911,272.5,292.20865
4,1990-10-08 00:00:00,41.93717277486911,272.5,295.13333
4,1990-10-09 00:00:00,41.93717277486911,272.5,296.66324
4,1990-10-10 00:00:00,41.93717277486911,272.5,297.94882
4,1990-10-11 00:00:00,41.93717277486911,272.5,288.1712
4,1990-10-12 00:00:00,41.93717277486911,272.5,288.96545
4,1990-10-13 00:00:00,41.93717277486911,272.5,293.69434
4,1990-10-14 00:00:00,41.93717277486911,272.5,294.16074
4,1990-10-15 00:00:00,41.93717277486911,272.5,293.5777
4,1990-10-16 00:00:00,41.93717277486911,272.5,286.0232
4,1990-10-17 00:00:00,41.93717277486911,272.5,279.37973
4,1990-10-18 00:00:00,41.93717277486911,272.5,286.17206
4,1990-10-19 00:00:00,41.93717277486911,272.5,282.891
4,1990-10-20 00:00:00,41.93717277486911,272.5,280.51022
4,1990-10-21 00:00:00,41.93717277486911,272.5,284.13528
4,1990-10-22 00:00:00,41.93717277486911,272.5,290.45712
4,1990-10-23 00:00:00,41.93717277486911,272.5,292.33487
4,1990-10-24 00:00:00,41.93717277486911,272.5,289.6369
4,1990-10-25 00:00:00,41.93717277486911,272.5,289.29132
4,1990-10-26 00:00:00,41.93717277486911,272.5,291.08893
4,1990-10-27 00:00:00,41.93717277486911,272.5,295.34595
4,1990-10-28 00:00:00,41.93717277486911,272.5,291.17627
4,1990-10-29 00:00:00,41.93717277486911,272.5,288.31564
4,1990-10-30 00:00:00,41.93717277486911,272.5,290.7202
4,1990-10-31 00:00:00,41.93717277486911,272.5,290.53574
4,1990-11-01 00:00:00,41.93717277486911,272.5,287.6645
4,1990-11-02 00:00:00,41.93717277486911,272.5,291.394
4,1990-11-03 00:00:00,41.93717277486911,272.5,281.77914
4,1990-11-04 00:00:00,41.93717277486911,272.5,283.61398
4,1990-11-05 00:00:00,41.93717277486911,272.5,289.58212
4,1990-11-06 00:00:00,41.93717277486911,272.5,285.06143
4,1990-11-07 00:00:00,41.93717277486911,272.5,271.56024
4,1990-11-08 00:00:00,41.93717277486911,272.5,268.27383
4,1990-11-09 00:00:00,41.93717277486911,272.5,280.2154
4,1990-11-10 00:00:00,41.93717277486911,272.5,283.8966
4,1990-11-11 00:00:00,41.93717277486911,272.5,285.11847
4,1990-11-12 00:00:00,41.93717277486911,272.5,287.12613
4,1990-11-13 00:00:00,41.93717277486911,272.5,288.4407
4,1990-11-14 00:00:00,41.93717277486911,272.5,279.11533
4,1990-11-15 00:00:00,41.93717277486911,272.5,279.65186
4,1990-11-16 00:00:00,41.93717277486911,272.5,279.33435
4,1990-11-17 00:00:00,41.93717277486911,272.5,280.8379
4,1990-11-18 00:00:00,41.93717277486911,272.5,284.01642
4,1990-11-19 00:00:00,41.93717277486911,272.5,280.30728
4,1990-11-20 00:00:00,41.93717277486911,272.5,280.8679
4,1990-11-21 00:00:00,41.93717277486911,272.5,285.19687
4,1990-11-22 00:00:00,41.93717277486911,272.5,284.42825
4,1990-11-23 00:00:00,41.93717277486911,272.5,285.3974
4,1990-11-24 00:00:00,41.93717277486911,272.5,283.0499
4,1990-11-25 00:00:00,41.93717277486911,272.5,275.06207
4,1990-11-26 00:00:00,41.93717277486911,272.5,276.1513
4,1990-11-27 00:00:00,41.93717277486911,272.5,273.7436
4,1990-11-28 00:00:00,41.93717277486911,272.5,266.6178
4,1990-11-29 00:00:00,41.93717277486911,272.5,271.0916
4,1990-11-30 00:00:00,41.93717277486911,272.5,275.18692
4,1990-12-01 00:00:00,41.93717277486911,272.5,276.54935
4,1990-12-02 00:00:00,41.93717277486911,272.5,275.97897
4,1990-12-03 00:00:00,41.93717277486911,272.5,276.1553
4,1990-12-04 00:00:00,41.93717277486911,272.5,276.40878
4,1990-12-05 00:00:00,41.93717277486911,272.5,274.34732
4,1990-12-06 00:00:00,41.93717277486911,272.5,276.56778
4,1990-12-07 00:00:00,41.93717277486911,272.5,281.54468
4,1990-12-08 00:00:00,41.93717277486911,272.5,278.7081
4,1990-12-09 00:00:00,41.93717277486911,272.5,277.23672
4,1990-12-10 00:00:00,41.93717277486911,272.5,274.34683
4,1990-12-11 00:00:00,41.93717277486911,272.5,270.5078
4,1990-12-12 00:00:00,41.93717277486911,272.5,271.40234
4,1990-12-13 00:00:00,41.93717277486911,272.5,272.38675
4,1990-12-14 00:00:00,41.93717277486911,272.5,271.83347
4,1990-12-15 00:00:00,41.93717277486911,272.5,271.8184
4,1990-12-16 00:00:00,41.93717277486911,272.5,277.2187
4,1990-12-17 00:00:00,41.93717277486911,272.5,278.03137
4,1990-12-18 00:00:00,41.93717277486911,272.5,280.16013
4,1990-12-19 00:00:00,41.93717277486911,272.5,277.33572
4,1990-12-20 00:00:00,41.93717277486911,272.5,260.80115
4,1990-12-21 00:00:00,41.93717277486911,272.5,268.44467
4,1990-12-22 00:00:00,41.93717277486911,272.5,275.64127
4,1990-12-23 00:00:00,41.93717277486911,272.5,274.40186
4,1990-12-24 00:00:00,41.93717277486911,272.5,276.08655
4,1990-12-25 00:00:00,41.93717277486911,272.5,278.90826
4,1990-12-26 00:00:00,41.93717277486911,272.5,282.0521
4,1990-12-27 00:00:00,41.93717277486911,272.5,278.59583
4,1990-12-28 00:00:00,41.93717277486911,272.5,279.15012
4,1990-12-29 00:00:00,41.93717277486911,272.5,282.02222
4,1990-12-30 00:00:00,41.93717277486911,272.5,278.86932
4,1990-12-31 00:00:00,41.93717277486911,272.5,276.71375
5,1990-01-01 00:00:00,41.93717277486911,272.5,272.39465
5,1990-01-02 00:00:00,41.93717277486911,272.5,272.30945
5,1990-01-03 00:00:00,41.93717277486911,272.5,275.77206
5,1990-01-04 00:00:00,41.93717277486911,272.5,281.37802
5,1990-01-05 00:00:00,41.93717277486911,272.5,282.41342
