member_id,time,lat,lon,TREFHTMX
10,2100-10-30 00:00:00,40.0523560209424,245.0,289.54083
10,2100-10-31 00:00:00,40.0523560209424,245.0,288.8856
10,2100-11-01 00:00:00,40.0523560209424,245.0,291.22058
10,2100-11-02 00:00:00,40.0523560209424,245.0,291.20224
10,2100-11-03 00:00:00,40.0523560209424,245.0,289.08585
10,2100-11-04 00:00:00,40.0523560209424,245.0,289.73688
10,2100-11-05 00:00:00,40.0523560209424,245.0,288.49835
10,2100-11-06 00:00:00,40.0523560209424,245.0,282.2179
10,2100-11-07 00:00:00,40.0523560209424,245.0,282.23172
10,2100-11-08 00:00:00,40.0523560209424,245.0,281.62332
10,2100-11-09 00:00:00,40.0523560209424,245.0,283.247
10,2100-11-10 00:00:00,40.0523560209424,245.0,282.96527
10,2100-11-11 00:00:00,40.0523560209424,245.0,284.9549
10,2100-11-12 00:00:00,40.0523560209424,245.0,283.74683
10,2100-11-13 00:00:00,40.0523560209424,245.0,280.39328
10,2100-11-14 00:00:00,40.0523560209424,245.0,280.97064
10,2100-11-15 00:00:00,40.0523560209424,245.0,285.10434
10,2100-11-16 00:00:00,40.0523560209424,245.0,285.48587
10,2100-11-17 00:00:00,40.0523560209424,245.0,284.9367
10,2100-11-18 00:00:00,40.0523560209424,245.0,283.2675
10,2100-11-19 00:00:00,40.0523560209424,245.0,279.88776
10,2100-11-20 00:00:00,40.0523560209424,245.0,276.39914
10,2100-11-21 00:00:00,40.0523560209424,245.0,275.83542
10,2100-11-22 00:00:00,40.0523560209424,245.0,277.55273
10,2100-11-23 00:00:00,40.0523560209424,245.0,281.7627
10,2100-11-24 00:00:00,40.0523560209424,245.0,280.41016
10,2100-11-25 00:00:00,40.0523560209424,245.0,282.77713
10,2100-11-26 00:00:00,40.0523560209424,245.0,284.5031
10,2100-11-27 00:00:00,40.0523560209424,245.0,283.92337
10,2100-11-28 00:00:00,40.0523560209424,245.0,284.68698
10,2100-11-29 00:00:00,40.0523560209424,245.0,284.93884
10,2100-11-30 00:00:00,40.0523560209424,245.0,284.6796
10,2100-12-01 00:00:00,40.0523560209424,245.0,284.69025
10,2100-12-02 00:00:00,40.0523560209424,245.0,283.68286
10,2100-12-03 00:00:00,40.0523560209424,245.0,284.6602
10,2100-12-04 00:00:00,40.0523560209424,245.0,283.37866
10,2100-12-05 00:00:00,40.0523560209424,245.0,280.1845
10,2100-12-06 00:00:00,40.0523560209424,245.0,278.0372
10,2100-12-07 00:00:00,40.0523560209424,245.0,280.1253
10,2100-12-08 00:00:00,40.0523560209424,245.0,283.04938
10,2100-12-09 00:00:00,40.0523560209424,245.0,283.65207
10,2100-12-10 00:00:00,40.0523560209424,245.0,280.5975
10,2100-12-11 00:00:00,40.0523560209424,245.0,277.8022
10,2100-12-12 00:00:00,40.0523560209424,245.0,277.82663
10,2100-12-13 00:00:00,40.0523560209424,245.0,278.63287
10,2100-12-14 00:00:00,40.0523560209424,245.0,281.1274
10,2100-12-15 00:00:00,40.0523560209424,245.0,279.67215
10,2100-12-16 00:00:00,40.0523560209424,245.0,278.97232
10,2100-12-17 00:00:00,40.0523560209424,245.0,276.57413
10,2100-12-18 00:00:00,40.0523560209424,245.0,281.2915
10,2100-12-19 00:00:00,40.0523560209424,245.0,278.54138
10,2100-12-20 00:00:00,40.0523560209424,245.0,278.1335
10,2100-12-21 00:00:00,40.0523560209424,245.0,272.30316
10,2100-12-22 00:00:00,40.0523560209424,245.0,272.2089
10,2100-12-23 00:00:00,40.0523560209424,245.0,276.0416
10,2100-12-24 00:00:00,40.0523560209424,245.0,276.76062
10,2100-12-25 00:00:00,40.0523560209424,245.0,277.80966
10,2100-12-26 00:00:00,40.0523560209424,245.0,279.80276
10,2100-12-27 00:00:00,40.0523560209424,245.0,281.7195
10,2100-12-28 00:00:00,40.0523560209424,245.0,279.68246
10,2100-12-29 00:00:00,40.0523560209424,245.0,280.28537
10,2100-12-30 00:00:00,40.0523560209424,245.0,280.54974
10,2100-12-31 00:00:00,40.0523560209424,245.0,283.3088
11,2100-01-01 00:00:00,40.0523560209424,245.0,278.46875
11,2100-01-02 00:00:00,40.0523560209424,245.0,278.20804
11,2100-01-03 00:00:00,40.0523560209424,245.0,277.44067
11,2100-01-04 00:00:00,40.0523560209424,245.0,276.12042
11,2100-01-05 00:00:00,40.0523560209424,245.0,277.031
11,2100-01-06 00:00:00,40.0523560209424,245.0,277.78342
11,2100-01-07 00:00:00,40.0523560209424,245.0,279.3978
11,2100-01-08 00:00:00,40.0523560209424,245.0,280.90167
11,2100-01-09 00:00:00,40.0523560209424,245.0,284.25073
11,2100-01-10 00:00:00,40.0523560209424,245.0,285.75
11,2100-01-11 00:00:00,40.0523560209424,245.0,282.78934
11,2100-01-12 00:00:00,40.0523560209424,245.0,281.49307
11,2100-01-13 00:00:00,40.0523560209424,245.0,284.83926
11,2100-01-14 00:00:00,40.0523560209424,245.0,283.2664
11,2100-01-15 00:00:00,40.0523560209424,245.0,281.74585
11,2100-01-16 00:00:00,40.0523560209424,245.0,281.89322
11,2100-01-17 00:00:00,40.0523560209424,245.0,282.86658
11,2100-01-18 00:00:00,40.0523560209424,245.0,282.2787
11,2100-01-19 00:00:00,40.0523560209424,245.0,279.1743
11,2100-01-20 00:00:00,40.0523560209424,245.0,280.26657
11,2100-01-21 00:00:00,40.0523560209424,245.0,282.51324
11,2100-01-22 00:00:00,40.0523560209424,245.0,279.94382
11,2100-01-23 00:00:00,40.0523560209424,245.0,279.1072
11,2100-01-24 00:00:00,40.0523560209424,245.0,274.7246
11,2100-01-25 00:00:00,40.0523560209424,245.0,276.11652
11,2100-01-26 00:00:00,40.0523560209424,245.0,278.69214
11,2100-01-27 00:00:00,40.0523560209424,245.0,281.1988
11,2100-01-28 00:00:00,40.0523560209424,245.0,281.64923
11,2100-01-29 00:00:00,40.0523560209424,245.0,280.87265
11,2100-01-30 00:00:00,40.0523560209424,245.0,279.2789
11,2100-01-31 00:00:00,40.0523560209424,245.0,280.18646
11,2100-02-01 00:00:00,40.0523560209424,245.0,283.5612
11,2100-02-02 00:00:00,40.0523560209424,245.0,281.77097
11,2100-02-03 00:00:00,40.0523560209424,245.0,276.41354
11,2100-02-04 00:00:00,40.0523560209424,245.0,278.43726
11,2100-02-05 00:00:00,40.0523560209424,245.0,279.60532
11,2100-02-06 00:00:00,40.0523560209424,245.0,277.02673
11,2100-02-07 00:00:00,40.0523560209424,245.0,275.1724
11,2100-02-08 00:00:00,40.0523560209424,245.0,279.39023
11,2100-02-09 00:00:00,40.0523560209424,245.0,278.66232
11,2100-02-10 00:00:00,40.0523560209424,245.0,277.84894
11,2100-02-11 00:00:00,40.0523560209424,245.0,278.98697
11,2100-02-12 00:00:00,40.0523560209424,245.0,280.93375
11,2100-02-13 00:00:00,40.0523560209424,245.0,280.2681
11,2100-02-14 00:00:00,40.0523560209424,245.0,281.3846
11,2100-02-15 00:00:00,40.0523560209424,245.0,285.7369
11,2100-02-16 00:00:00,40.0523560209424,245.0,285.66748
11,2100-02-17 00:00:00,40.0523560209424,245.0,286.08533
11,2100-02-18 00:00:00,40.0523560209424,245.0,284.458
11,2100-02-19 00:00:00,40.0523560209424,245.0,276.69275
11,2100-02-20 00:00:00,40.0523560209424,245.0,280.8338
11,2100-02-21 00:00:00,40.0523560209424,245.0,280.2238
11,2100-02-22 00:00:00,40.0523560209424,245.0,280.44986
11,2100-02-23 00:00:00,40.0523560209424,245.0,285.36346
11,2100-02-24 00:00:00,40.0523560209424,245.0,284.74817
11,2100-02-25 00:00:00,40.0523560209424,245.0,275.02332
11,2100-02-26 00:00:00,40.0523560209424,245.0,279.52722
11,2100-02-27 00:00:00,40.0523560209424,245.0,283.814
11,2100-02-28 00:00:00,40.0523560209424,245.0,284.03867
11,2100-03-01 00:00:00,40.0523560209424,245.0,283.67117
11,2100-03-02 00:00:00,40.0523560209424,245.0,283.1554
11,2100-03-03 00:00:00,40.0523560209424,245.0,283.54666
11,2100-03-04 00:00:00,40.0523560209424,245.0,283.57004
11,2100-03-05 00:00:00,40.0523560209424,245.0,286.56955
11,2100-03-06 00:00:00,40.0523560209424,245.0,288.0058
11,2100-03-07 00:00:00,40.0523560209424,245.0,287.36063
11,2100-03-08 00:00:00,40.0523560209424,245.0,287.0991
11,2100-03-09 00:00:00,40.0523560209424,245.0,289.38803
11,2100-03-10 00:00:00,40.0523560209424,245.0,289.2863
11,2100-03-11 00:00:00,40.0523560209424,245.0,288.8539
11,2100-03-12 00:00:00,40.0523560209424,245.0,281.5606
11,2100-03-13 00:00:00,40.0523560209424,245.0,283.45554
11,2100-03-14 00:00:00,40.0523560209424,245.0,282.3737
11,2100-03-15 00:00:00,40.0523560209424,245.0,281.00897
11,2100-03-16 00:00:00,40.0523560209424,245.0,284.8975
11,2100-03-17 00:00:00,40.0523560209424,245.0,288.7979
11,2100-03-18 00:00:00,40.0523560209424,245.0,288.96722
11,2100-03-19 00:00:00,40.0523560209424,245.0,289.9744
11,2100-03-20 00:00:00,40.0523560209424,245.0,292.09308
11,2100-03-21 00:00:00,40.0523560209424,245.0,294.6075
11,2100-03-22 00:00:00,40.0523560209424,245.0,295.44412
11,2100-03-23 00:00:00,40.0523560209424,245.0,295.4634
11,2100-03-24 00:00:00,40.0523560209424,245.0,294.69373
11,2100-03-25 00:00:00,40.0523560209424,245.0,295.15936
11,2100-03-26 00:00:00,40.0523560209424,245.0,294.54413
11,2100-03-27 00:00:00,40.0523560209424,245.0,281.33456
11,2100-03-28 00:00:00,40.0523560209424,245.0,284.2449
11,2100-03-29 00:00:00,40.0523560209424,245.0,290.0607
11,2100-03-30 00:00:00,40.0523560209424,245.0,293.23453
11,2100-03-31 00:00:00,40.0523560209424,245.0,294.00684
11,2100-04-01 00:00:00,40.0523560209424,245.0,294.07535
11,2100-04-02 00:00:00,40.0523560209424,245.0,294.31046
11,2100-04-03 00:00:00,40.0523560209424,245.0,294.28525
11,2100-04-04 00:00:00,40.0523560209424,245.0,291.17816
11,2100-04-05 00:00:00,40.0523560209424,245.0,291.14352
11,2100-04-06 00:00:00,40.0523560209424,245.0,290.8454
11,2100-04-07 00:00:00,40.0523560209424,245.0,294.62112
11,2100-04-08 00:00:00,40.0523560209424,245.0,294.58133
11,2100-04-09 00:00:00,40.0523560209424,245.0,289.9658
11,2100-04-10 00:00:00,40.0523560209424,245.0,286.2792
11,2100-04-11 00:00:00,40.0523560209424,245.0,285.89255
11,2100-04-12 00:00:00,40.0523560209424,245.0,288.73343
11,2100-04-13 00:00:00,40.0523560209424,245.0,293.02426
11,2100-04-14 00:00:00,40.0523560209424,245.0,294.16086
11,2100-04-15 00:00:00,40.0523560209424,245.0,293.8071
11,2100-04-16 00:00:00,40.0523560209424,245.0,292.39606
11,2100-04-17 00:00:00,40.0523560209424,245.0,297.80402
11,2100-04-18 00:00:00,40.0523560209424,245.0,297.533
11,2100-04-19 00:00:00,40.0523560209424,245.0,289.54663
11,2100-04-20 00:00:00,40.0523560209424,245.0,288.35583
11,2100-04-21 00:00:00,40.0523560209424,245.0,287.23767
11,2100-04-22 00:00:00,40.0523560209424,245.0,293.49777
11,2100-04-23 00:00:00,40.0523560209424,245.0,293.54178
11,2100-04-24 00:00:00,40.0523560209424,245.0,295.3284
11,2100-04-25 00:00:00,40.0523560209424,245.0,296.804
11,2100-04-26 00:00:00,40.0523560209424,245.0,298.02548
11,2100-04-27 00:00:00,40.0523560209424,245.0,299.22476
11,2100-04-28 00:00:00,40.0523560209424,245.0,301.11905
11,2100-04-29 00:00:00,40.0523560209424,245.0,302.4743
11,2100-04-30 00:00:00,40.0523560209424,245.0,301.03555
11,2100-05-01 00:00:00,40.0523560209424,245.0,301.20032
11,2100-05-02 00:00:00,40.0523560209424,245.0,303.15805
11,2100-05-03 00:00:00,40.0523560209424,245.0,303.72894
11,2100-05-04 00:00:00,40.0523560209424,245.0,303.39532
11,2100-05-05 00:00:00,40.0523560209424,245.0,301.2627
11,2100-05-06 00:00:00,40.0523560209424,245.0,294.93173
11,2100-05-07 00:00:00,40.0523560209424,245.0,300.86673
11,2100-05-08 00:00:00,40.0523560209424,245.0,300.72266
11,2100-05-09 00:00:00,40.0523560209424,245.0,298.49173
11,2100-05-10 00:00:00,40.0523560209424,245.0,293.19434
11,2100-05-11 00:00:00,40.0523560209424,245.0,291.20676
11,2100-05-12 00:00:00,40.0523560209424,245.0,294.5374
11,2100-05-13 00:00:00,40.0523560209424,245.0,295.2567
11,2100-05-14 00:00:00,40.0523560209424,245.0,295.88596
11,2100-05-15 00:00:00,40.0523560209424,245.0,298.47815
11,2100-05-16 00:00:00,40.0523560209424,245.0,302.47665
11,2100-05-17 00:00:00,40.0523560209424,245.0,305.45636
11,2100-05-18 00:00:00,40.0523560209424,245.0,305.52594
11,2100-05-19 00:00:00,40.0523560209424,245.0,306.37302
11,2100-05-20 00:00:00,40.0523560209424,245.0,307.89035
11,2100-05-21 00:00:00,40.0523560209424,245.0,307.90982
11,2100-05-22 00:00:00,40.0523560209424,245.0,307.64764
11,2100-05-23 00:00:00,40.0523560209424,245.0,307.07834
11,2100-05-24 00:00:00,40.0523560209424,245.0,306.41425
11,2100-05-25 00:00:00,40.0523560209424,245.0,305.3234
11,2100-05-26 00:00:00,40.0523560209424,245.0,302.6233
11,2100-05-27 00:00:00,40.0523560209424,245.0,302.24496
11,2100-05-28 00:00:00,40.0523560209424,245.0,301.8105
11,2100-05-29 00:00:00,40.0523560209424,245.0,301.3211
11,2100-05-30 00:00:00,40.0523560209424,245.0,300.91885
11,2100-05-31 00:00:00,40.0523560209424,245.0,294.63275
11,2100-06-01 00:00:00,40.0523560209424,245.0,297.00568
11,2100-06-02 00:00:00,40.0523560209424,245.0,299.50104
11,2100-06-03 00:00:00,40.0523560209424,245.0,300.67145
11,2100-06-04 00:00:00,40.0523560209424,245.0,301.58914
11,2100-06-05 00:00:00,40.0523560209424,245.0,303.17398
11,2100-06-06 00:00:00,40.0523560209424,245.0,303.0656
11,2100-06-07 00:00:00,40.0523560209424,245.0,297.84283
11,2100-06-08 00:00:00,40.0523560209424,245.0,304.4698
11,2100-06-09 00:00:00,40.0523560209424,245.0,305.3099
11,2100-06-10 00:00:00,40.0523560209424,245.0,304.99426
11,2100-06-11 00:00:00,40.0523560209424,245.0,300.28647
11,2100-06-12 00:00:00,40.0523560209424,245.0,300.78592
11,2100-06-13 00:00:00,40.0523560209424,245.0,305.38644
11,2100-06-14 00:00:00,40.0523560209424,245.0,306.29636
11,2100-06-15 00:00:00,40.0523560209424,245.0,307.2539
11,2100-06-16 00:00:00,40.0523560209424,245.0,307.4763
11,2100-06-17 00:00:00,40.0523560209424,245.0,309.96106
11,2100-06-18 00:00:00,40.0523560209424,245.0,309.8096
11,2100-06-19 00:00:00,40.0523560209424,245.0,309.33096
11,2100-06-20 00:00:00,40.0523560209424,245.0,309.24762
11,2100-06-21 00:00:00,40.0523560209424,245.0,309.5667
11,2100-06-22 00:00:00,40.0523560209424,245.0,308.21292
11,2100-06-23 00:00:00,40.0523560209424,245.0,309.54254
11,2100-06-24 00:00:00,40.0523560209424,245.0,309.96597
11,2100-06-25 00:00:00,40.0523560209424,245.0,309.73044
11,2100-06-26 00:00:00,40.0523560209424,245.0,308.1165
11,2100-06-27 00:00:00,40.0523560209424,245.0,308.00912
11,2100-06-28 00:00:00,40.0523560209424,245.0,307.65454
11,2100-06-29 00:00:00,40.0523560209424,245.0,299.68954
11,2100-06-30 00:00:00,40.0523560209424,245.0,298.46
11,2100-07-01 00:00:00,40.0523560209424,245.0,297.52982
11,2100-07-02 00:00:00,40.0523560209424,245.0,297.46954
11,2100-07-03 00:00:00,40.0523560209424,245.0,299.9807
11,2100-07-04 00:00:00,40.0523560209424,245.0,306.48465
11,2100-07-05 00:00:00,40.0523560209424,245.0,306.9425
11,2100-07-06 00:00:00,40.0523560209424,245.0,307.1005
11,2100-07-07 00:00:00,40.0523560209424,245.0,306.63168
11,2100-07-08 00:00:00,40.0523560209424,245.0,307.7984
11,2100-07-09 00:00:00,40.0523560209424,245.0,307.4579
11,2100-07-10 00:00:00,40.0523560209424,245.0,305.41483
11,2100-07-11 00:00:00,40.0523560209424,245.0,307.2449
11,2100-07-12 00:00:00,40.0523560209424,245.0,307.1056
11,2100-07-13 00:00:00,40.0523560209424,245.0,302.38846
11,2100-07-14 00:00:00,40.0523560209424,245.0,306.22797
11,2100-07-15 00:00:00,40.0523560209424,245.0,309.17606
11,2100-07-16 00:00:00,40.0523560209424,245.0,309.45697
11,2100-07-17 00:00:00,40.0523560209424,245.0,309.10413
11,2100-07-18 00:00:00,40.0523560209424,245.0,307.7425
11,2100-07-19 00:00:00,40.0523560209424,245.0,310.0445
11,2100-07-20 00:00:00,40.0523560209424,245.0,312.4443
11,2100-07-21 00:00:00,40.0523560209424,245.0,312.2812
11,2100-07-22 00:00:00,40.0523560209424,245.0,312.09393
11,2100-07-23 00:00:00,40.0523560209424,245.0,313.26202
11,2100-07-24 00:00:00,40.0523560209424,245.0,314.77924
11,2100-07-25 00:00:00,40.0523560209424,245.0,314.53668
11,2100-07-26 00:00:00,40.0523560209424,245.0,312.98843
11,2100-07-27 00:00:00,40.0523560209424,245.0,313.3151
11,2100-07-28 00:00:00,40.0523560209424,245.0,313.65372
11,2100-07-29 00:00:00,40.0523560209424,245.0,313.3236
11,2100-07-30 00:00:00,40.0523560209424,245.0,311.43814
11,2100-07-31 00:00:00,40.0523560209424,245.0,310.62903
11,2100-08-01 00:00:00,40.0523560209424,245.0,310.67688
11,2100-08-02 00:00:00,40.0523560209424,245.0,310.8797
11,2100-08-03 00:00:00,40.0523560209424,245.0,311.30664
11,2100-08-04 00:00:00,40.0523560209424,245.0,310.8157
11,2100-08-05 00:00:00,40.0523560209424,245.0,311.73483
11,2100-08-06 00:00:00,40.0523560209424,245.0,312.86426
11,2100-08-07 00:00:00,40.0523560209424,245.0,313.72888
11,2100-08-08 00:00:00,40.0523560209424,245.0,313.28223
11,2100-08-09 00:00:00,40.0523560209424,245.0,312.6486
11,2100-08-10 00:00:00,40.0523560209424,245.0,311.9982
11,2100-08-11 00:00:00,40.0523560209424,245.0,312.9984
11,2100-08-12 00:00:00,40.0523560209424,245.0,313.5589
11,2100-08-13 00:00:00,40.0523560209424,245.0,313.90546
11,2100-08-14 00:00:00,40.0523560209424,245.0,314.9086
11,2100-08-15 00:00:00,40.0523560209424,245.0,314.33267
11,2100-08-16 00:00:00,40.0523560209424,245.0,314.02902
11,2100-08-17 00:00:00,40.0523560209424,245.0,312.82773
11,2100-08-18 00:00:00,40.0523560209424,245.0,311.8446
11,2100-08-19 00:00:00,40.0523560209424,245.0,311.2478
11,2100-08-20 00:00:00,40.0523560209424,245.0,310.72537
11,2100-08-21 00:00:00,40.0523560209424,245.0,310.11005
11,2100-08-22 00:00:00,40.0523560209424,245.0,309.73203
11,2100-08-23 00:00:00,40.0523560209424,245.0,310.2242
11,2100-08-24 00:00:00,40.0523560209424,245.0,311.58325
11,2100-08-25 00:00:00,40.0523560209424,245.0,310.94382
11,2100-08-26 00:00:00,40.0523560209424,245.0,309.24072
11,2100-08-27 00:00:00,40.0523560209424,245.0,309.86136
11,2100-08-28 00:00:00,40.0523560209424,245.0,309.15533
11,2100-08-29 00:00:00,40.0523560209424,245.0,306.75848
11,2100-08-30 00:00:00,40.0523560209424,245.0,306.09402
11,2100-08-31 00:00:00,40.0523560209424,245.0,307.10178
11,2100-09-01 00:00:00,40.0523560209424,245.0,307.23096
11,2100-09-02 00:00:00,40.0523560209424,245.0,307.4159
11,2100-09-03 00:00:00,40.0523560209424,245.0,307.3129
11,2100-09-04 00:00:00,40.0523560209424,245.0,307.28925
11,2100-09-05 00:00:00,40.0523560209424,245.0,308.13455
11,2100-09-06 00:00:00,40.0523560209424,245.0,309.4644
11,2100-09-07 00:00:00,40.0523560209424,245.0,308.80368
11,2100-09-08 00:00:00,40.0523560209424,245.0,307.68274
11,2100-09-09 00:00:00,40.0523560209424,245.0,306.817
11,2100-09-10 00:00:00,40.0523560209424,245.0,306.63104
11,2100-09-11 00:00:00,40.0523560209424,245.0,306.16064
11,2100-09-12 00:00:00,40.0523560209424,245.0,306.20743
11,2100-09-13 00:00:00,40.0523560209424,245.0,306.58615
11,2100-09-14 00:00:00,40.0523560209424,245.0,307.2195
11,2100-09-15 00:00:00,40.0523560209424,245.0,306.6118
11,2100-09-16 00:00:00,40.0523560209424,245.0,306.21136
11,2100-09-17 00:00:00,40.0523560209424,245.0,305.34412
11,2100-09-18 00:00:00,40.0523560209424,245.0,304.72076
11,2100-09-19 00:00:00,40.0523560209424,245.0,304.7436
11,2100-09-20 00:00:00,40.0523560209424,245.0,305.66873
11,2100-09-21 00:00:00,40.0523560209424,245.0,304.90265
11,2100-09-22 00:00:00,40.0523560209424,245.0,304.83453
11,2100-09-23 00:00:00,40.0523560209424,245.0,305.47992
11,2100-09-24 00:00:00,40.0523560209424,245.0,304.8623
11,2100-09-25 00:00:00,40.0523560209424,245.0,303.81274
11,2100-09-26 00:00:00,40.0523560209424,245.0,301.32733
11,2100-09-27 00:00:00,40.0523560209424,245.0,301.30066
11,2100-09-28 00:00:00,40.0523560209424,245.0,300.80612
11,2100-09-29 00:00:00,40.0523560209424,245.0,300.12976
11,2100-09-30 00:00:00,40.0523560209424,245.0,298.86453
11,2100-10-01 00:00:00,40.0523560209424,245.0,298.18903
11,2100-10-02 00:00:00,40.0523560209424,245.0,295.36542
11,2100-10-03 00:00:00,40.0523560209424,245.0,296.064
11,2100-10-04 00:00:00,40.0523560209424,245.0,296.026
11,2100-10-05 00:00:00,40.0523560209424,245.0,295.56012
11,2100-10-06 00:00:00,40.0523560209424,245.0,293.88898
11,2100-10-07 00:00:00,40.0523560209424,245.0,290.095
11,2100-10-08 00:00:00,40.0523560209424,245.0,292.82236
11,2100-10-09 00:00:00,40.0523560209424,245.0,295.05176
11,2100-10-10 00:00:00,40.0523560209424,245.0,297.05698
11,2100-10-11 00:00:00,40.0523560209424,245.0,298.6769
11,2100-10-12 00:00:00,40.0523560209424,245.0,299.61377
11,2100-10-13 00:00:00,40.0523560209424,245.0,299.18326
11,2100-10-14 00:00:00,40.0523560209424,245.0,298.47324
11,2100-10-15 00:00:00,40.0523560209424,245.0,298.2561
11,2100-10-16 00:00:00,40.0523560209424,245.0,298.40695
11,2100-10-17 00:00:00,40.0523560209424,245.0,298.2925
11,2100-10-18 00:00:00,40.0523560209424,245.0,297.5551
11,2100-10-19 00:00:00,40.0523560209424,245.0,295.70255
11,2100-10-20 00:00:00,40.0523560209424,245.0,296.3483
11,2100-10-21 00:00:00,40.0523560209424,245.0,295.69193
11,2100-10-22 00:00:00,40.0523560209424,245.0,294.98016
11,2100-10-23 00:00:00,40.0523560209424,245.0,295.95883
11,2100-10-24 00:00:00,40.0523560209424,245.0,290.58072
11,2100-10-25 00:00:00,40.0523560209424,245.0,288.40158
11,2100-10-26 00:00:00,40.0523560209424,245.0,287.1881
11,2100-10-27 00:00:00,40.0523560209424,245.0,291.05093
11,2100-10-28 00:00:00,40.0523560209424,245.0,294.1415
11,2100-10-29 00:00:00,40.0523560209424,245.0,293.96387
11,2100-10-30 00:00:00,40.0523560209424,245.0,295.89502
11,2100-10-31 00:00:00,40.0523560209424,245.0,296.93338
11,2100-11-01 00:00:00,40.0523560209424,245.0,298.58835
11,2100-11-02 00:00:00,40.0523560209424,245.0,296.58914
11,2100-11-03 00:00:00,40.0523560209424,245.0,295.17377
11,2100-11-04 00:00:00,40.0523560209424,245.0,295.62357
11,2100-11-05 00:00:00,40.0523560209424,245.0,295.7652
11,2100-11-06 00:00:00,40.0523560209424,245.0,294.06332
11,2100-11-07 00:00:00,40.0523560209424,245.0,291.72488
11,2100-11-08 00:00:00,40.0523560209424,245.0,292.8033
11,2100-11-09 00:00:00,40.0523560209424,245.0,293.67447
11,2100-11-10 00:00:00,40.0523560209424,245.0,294.54718
11,2100-11-11 00:00:00,40.0523560209424,245.0,293.8294
11,2100-11-12 00:00:00,40.0523560209424,245.0,294.00604
11,2100-11-13 00:00:00,40.0523560209424,245.0,294.80624
11,2100-11-14 00:00:00,40.0523560209424,245.0,292.76114
11,2100-11-15 00:00:00,40.0523560209424,245.0,292.31396
11,2100-11-16 00:00:00,40.0523560209424,245.0,289.05884
11,2100-11-17 00:00:00,40.0523560209424,245.0,285.57678
11,2100-11-18 00:00:00,40.0523560209424,245.0,284.51907
11,2100-11-19 00:00:00,40.0523560209424,245.0,284.52954
11,2100-11-20 00:00:00,40.0523560209424,245.0,288.32974
11,2100-11-21 00:00:00,40.0523560209424,245.0,291.80444
11,2100-11-22 00:00:00,40.0523560209424,245.0,289.84796
11,2100-11-23 00:00:00,40.0523560209424,245.0,288.62073
11,2100-11-24 00:00:00,40.0523560209424,245.0,285.8296
11,2100-11-25 00:00:00,40.0523560209424,245.0,285.01877
11,2100-11-26 00:00:00,40.0523560209424,245.0,286.60602
11,2100-11-27 00:00:00,40.0523560209424,245.0,288.6098
11,2100-11-28 00:00:00,40.0523560209424,245.0,288.49408
11,2100-11-29 00:00:00,40.0523560209424,245.0,285.25327
11,2100-11-30 00:00:00,40.0523560209424,245.0,283.94904
11,2100-12-01 00:00:00,40.0523560209424,245.0,281.8388
11,2100-12-02 00:00:00,40.0523560209424,245.0,280.59497
11,2100-12-03 00:00:00,40.0523560209424,245.0,278.3993
11,2100-12-04 00:00:00,40.0523560209424,245.0,279.63947
11,2100-12-05 00:00:00,40.0523560209424,245.0,282.0128
11,2100-12-06 00:00:00,40.0523560209424,245.0,282.71564
11,2100-12-07 00:00:00,40.0523560209424,245.0,286.9516
11,2100-12-08 00:00:00,40.0523560209424,245.0,284.90536
11,2100-12-09 00:00:00,40.0523560209424,245.0,281.33145
11,2100-12-10 00:00:00,40.0523560209424,245.0,275.94962
11,2100-12-11 00:00:00,40.0523560209424,245.0,275.2488
11,2100-12-12 00:00:00,40.0523560209424,245.0,274.6546
11,2100-12-13 00:00:00,40.0523560209424,245.0,276.80945
11,2100-12-14 00:00:00,40.0523560209424,245.0,279.01443
11,2100-12-15 00:00:00,40.0523560209424,245.0,281.57693
11,2100-12-16 00:00:00,40.0523560209424,245.0,281.16144
11,2100-12-17 00:00:00,40.0523560209424,245.0,283.11575
11,2100-12-18 00:00:00,40.0523560209424,245.0,283.73645
11,2100-12-19 00:00:00,40.0523560209424,245.0,282.01672
11,2100-12-20 00:00:00,40.0523560209424,245.0,279.95438
11,2100-12-21 00:00:00,40.0523560209424,245.0,276.1818
11,2100-12-22 00:00:00,40.0523560209424,245.0,275.8368
11,2100-12-23 00:00:00,40.0523560209424,245.0,279.0586
11,2100-12-24 00:00:00,40.0523560209424,245.0,276.71204
11,2100-12-25 00:00:00,40.0523560209424,245.0,275.27042
11,2100-12-26 00:00:00,40.0523560209424,245.0,278.67432
11,2100-12-27 00:00:00,40.0523560209424,245.0,280.84055
11,2100-12-28 00:00:00,40.0523560209424,245.0,278.99326
11,2100-12-29 00:00:00,40.0523560209424,245.0,281.4289
11,2100-12-30 00:00:00,40.0523560209424,245.0,281.39435
11,2100-12-31 00:00:00,40.0523560209424,245.0,282.1575
12,2100-01-01 00:00:00,40.0523560209424,245.0,280.718
12,2100-01-02 00:00:00,40.0523560209424,245.0,281.09583
12,2100-01-03 00:00:00,40.0523560209424,245.0,281.68234
12,2100-01-04 00:00:00,40.0523560209424,245.0,281.98105
12,2100-01-05 00:00:00,40.0523560209424,245.0,279.02176
12,2100-01-06 00:00:00,40.0523560209424,245.0,278.90805
12,2100-01-07 00:00:00,40.0523560209424,245.0,279.4536
12,2100-01-08 00:00:00,40.0523560209424,245.0,279.06927
12,2100-01-09 00:00:00,40.0523560209424,245.0,278.10916
