member_id,time,lat,lon,TREFHTMX
6,2090-12-23 00:00:00,41.93717277486911,272.5,272.2143
6,2090-12-24 00:00:00,41.93717277486911,272.5,274.93674
6,2090-12-25 00:00:00,41.93717277486911,272.5,281.33557
6,2090-12-26 00:00:00,41.93717277486911,272.5,278.61386
6,2090-12-27 00:00:00,41.93717277486911,272.5,277.24844
6,2090-12-28 00:00:00,41.93717277486911,272.5,282.95325
6,2090-12-29 00:00:00,41.93717277486911,272.5,286.8497
6,2090-12-30 00:00:00,41.93717277486911,272.5,283.6567
6,2090-12-31 00:00:00,41.93717277486911,272.5,277.2119
7,2090-01-01 00:00:00,41.93717277486911,272.5,281.77594
7,2090-01-02 00:00:00,41.93717277486911,272.5,282.31018
7,2090-01-03 00:00:00,41.93717277486911,272.5,282.84915
7,2090-01-04 00:00:00,41.93717277486911,272.5,281.41898
7,2090-01-05 00:00:00,41.93717277486911,272.5,275.65128
7,2090-01-06 00:00:00,41.93717277486911,272.5,273.96
7,2090-01-07 00:00:00,41.93717277486911,272.5,276.0426
7,2090-01-08 00:00:00,41.93717277486911,272.5,284.01572
7,2090-01-09 00:00:00,41.93717277486911,272.5,284.5185
7,2090-01-10 00:00:00,41.93717277486911,272.5,280.42532
7,2090-01-11 00:00:00,41.93717277486911,272.5,286.12003
7,2090-01-12 00:00:00,41.93717277486911,272.5,282.67346
7,2090-01-13 00:00:00,41.93717277486911,272.5,279.68115
7,2090-01-14 00:00:00,41.93717277486911,272.5,278.5598
7,2090-01-15 00:00:00,41.93717277486911,272.5,280.6241
7,2090-01-16 00:00:00,41.93717277486911,272.5,280.54425
7,2090-01-17 00:00:00,41.93717277486911,272.5,283.73615
7,2090-01-18 00:00:00,41.93717277486911,272.5,280.0578
7,2090-01-19 00:00:00,41.93717277486911,272.5,282.77084
7,2090-01-20 00:00:00,41.93717277486911,272.5,287.1795
7,2090-01-21 00:00:00,41.93717277486911,272.5,289.27975
7,2090-01-22 00:00:00,41.93717277486911,272.5,287.60587
7,2090-01-23 00:00:00,41.93717277486911,272.5,287.77054
7,2090-01-24 00:00:00,41.93717277486911,272.5,283.3401
7,2090-01-25 00:00:00,41.93717277486911,272.5,275.50974
7,2090-01-26 00:00:00,41.93717277486911,272.5,280.78287
7,2090-01-27 00:00:00,41.93717277486911,272.5,277.93292
7,2090-01-28 00:00:00,41.93717277486911,272.5,274.43347
7,2090-01-29 00:00:00,41.93717277486911,272.5,276.58664
7,2090-01-30 00:00:00,41.93717277486911,272.5,275.30698
7,2090-01-31 00:00:00,41.93717277486911,272.5,274.23926
7,2090-02-01 00:00:00,41.93717277486911,272.5,273.0229
7,2090-02-02 00:00:00,41.93717277486911,272.5,273.62888
7,2090-02-03 00:00:00,41.93717277486911,272.5,275.82965
7,2090-02-04 00:00:00,41.93717277486911,272.5,275.94855
7,2090-02-05 00:00:00,41.93717277486911,272.5,274.35376
7,2090-02-06 00:00:00,41.93717277486911,272.5,272.26038
7,2090-02-07 00:00:00,41.93717277486911,272.5,268.9131
7,2090-02-08 00:00:00,41.93717277486911,272.5,276.31296
7,2090-02-09 00:00:00,41.93717277486911,272.5,286.53738
7,2090-02-10 00:00:00,41.93717277486911,272.5,290.25266
7,2090-02-11 00:00:00,41.93717277486911,272.5,290.02478
7,2090-02-12 00:00:00,41.93717277486911,272.5,286.95374
7,2090-02-13 00:00:00,41.93717277486911,272.5,283.26266
7,2090-02-14 00:00:00,41.93717277486911,272.5,280.77988
7,2090-02-15 00:00:00,41.93717277486911,272.5,280.58838
7,2090-02-16 00:00:00,41.93717277486911,272.5,286.9873
7,2090-02-17 00:00:00,41.93717277486911,272.5,283.00812
7,2090-02-18 00:00:00,41.93717277486911,272.5,281.12775
7,2090-02-19 00:00:00,41.93717277486911,272.5,279.95593
7,2090-02-20 00:00:00,41.93717277486911,272.5,271.43134
7,2090-02-21 00:00:00,41.93717277486911,272.5,278.2175
7,2090-02-22 00:00:00,41.93717277486911,272.5,285.4122
7,2090-02-23 00:00:00,41.93717277486911,272.5,293.792
7,2090-02-24 00:00:00,41.93717277486911,272.5,287.40494
7,2090-02-25 00:00:00,41.93717277486911,272.5,284.78763
7,2090-02-26 00:00:00,41.93717277486911,272.5,283.42822
7,2090-02-27 00:00:00,41.93717277486911,272.5,279.83646
7,2090-02-28 00:00:00,41.93717277486911,272.5,288.6124
7,2090-03-01 00:00:00,41.93717277486911,272.5,283.48892
7,2090-03-02 00:00:00,41.93717277486911,272.5,275.40952
7,2090-03-03 00:00:00,41.93717277486911,272.5,277.67667
7,2090-03-04 00:00:00,41.93717277486911,272.5,284.02066
7,2090-03-05 00:00:00,41.93717277486911,272.5,286.4964
7,2090-03-06 00:00:00,41.93717277486911,272.5,282.44864
7,2090-03-07 00:00:00,41.93717277486911,272.5,281.13303
7,2090-03-08 00:00:00,41.93717277486911,272.5,284.98755
7,2090-03-09 00:00:00,41.93717277486911,272.5,283.55505
7,2090-03-10 00:00:00,41.93717277486911,272.5,281.14517
7,2090-03-11 00:00:00,41.93717277486911,272.5,281.4571
7,2090-03-12 00:00:00,41.93717277486911,272.5,288.6541
7,2090-03-13 00:00:00,41.93717277486911,272.5,291.17258
7,2090-03-14 00:00:00,41.93717277486911,272.5,291.3016
7,2090-03-15 00:00:00,41.93717277486911,272.5,291.3496
7,2090-03-16 00:00:00,41.93717277486911,272.5,292.1805
7,2090-03-17 00:00:00,41.93717277486911,272.5,292.21667
7,2090-03-18 00:00:00,41.93717277486911,272.5,286.10733
7,2090-03-19 00:00:00,41.93717277486911,272.5,279.85458
7,2090-03-20 00:00:00,41.93717277486911,272.5,280.9631
7,2090-03-21 00:00:00,41.93717277486911,272.5,285.3174
7,2090-03-22 00:00:00,41.93717277486911,272.5,285.4048
7,2090-03-23 00:00:00,41.93717277486911,272.5,283.4507
7,2090-03-24 00:00:00,41.93717277486911,272.5,284.52295
7,2090-03-25 00:00:00,41.93717277486911,272.5,290.65723
7,2090-03-26 00:00:00,41.93717277486911,272.5,293.69073
7,2090-03-27 00:00:00,41.93717277486911,272.5,297.82056
7,2090-03-28 00:00:00,41.93717277486911,272.5,291.7245
7,2090-03-29 00:00:00,41.93717277486911,272.5,287.21585
7,2090-03-30 00:00:00,41.93717277486911,272.5,285.42615
7,2090-03-31 00:00:00,41.93717277486911,272.5,289.98175
7,2090-04-01 00:00:00,41.93717277486911,272.5,295.6124
7,2090-04-02 00:00:00,41.93717277486911,272.5,288.3432
7,2090-04-03 00:00:00,41.93717277486911,272.5,279.245
7,2090-04-04 00:00:00,41.93717277486911,272.5,288.61444
7,2090-04-05 00:00:00,41.93717277486911,272.5,293.41147
7,2090-04-06 00:00:00,41.93717277486911,272.5,298.62656
7,2090-04-07 00:00:00,41.93717277486911,272.5,288.51797
7,2090-04-08 00:00:00,41.93717277486911,272.5,292.5403
7,2090-04-09 00:00:00,41.93717277486911,272.5,296.67908
7,2090-04-10 00:00:00,41.93717277486911,272.5,301.77457
7,2090-04-11 00:00:00,41.93717277486911,272.5,297.64368
7,2090-04-12 00:00:00,41.93717277486911,272.5,296.15985
7,2090-04-13 00:00:00,41.93717277486911,272.5,299.3322
7,2090-04-14 00:00:00,41.93717277486911,272.5,300.57913
7,2090-04-15 00:00:00,41.93717277486911,272.5,299.61484
7,2090-04-16 00:00:00,41.93717277486911,272.5,299.40222
7,2090-04-17 00:00:00,41.93717277486911,272.5,300.09198
7,2090-04-18 00:00:00,41.93717277486911,272.5,300.61856
7,2090-04-19 00:00:00,41.93717277486911,272.5,302.27216
7,2090-04-20 00:00:00,41.93717277486911,272.5,304.9131
7,2090-04-21 00:00:00,41.93717277486911,272.5,304.1384
7,2090-04-22 00:00:00,41.93717277486911,272.5,299.7588
7,2090-04-23 00:00:00,41.93717277486911,272.5,302.18884
7,2090-04-24 00:00:00,41.93717277486911,272.5,305.0955
7,2090-04-25 00:00:00,41.93717277486911,272.5,303.61072
7,2090-04-26 00:00:00,41.93717277486911,272.5,296.37842
7,2090-04-27 00:00:00,41.93717277486911,272.5,297.6141
7,2090-04-28 00:00:00,41.93717277486911,272.5,301.0975
7,2090-04-29 00:00:00,41.93717277486911,272.5,300.97705
7,2090-04-30 00:00:00,41.93717277486911,272.5,302.3632
7,2090-05-01 00:00:00,41.93717277486911,272.5,303.82492
7,2090-05-02 00:00:00,41.93717277486911,272.5,305.9677
7,2090-05-03 00:00:00,41.93717277486911,272.5,307.688
7,2090-05-04 00:00:00,41.93717277486911,272.5,302.34927
7,2090-05-05 00:00:00,41.93717277486911,272.5,303.5503
7,2090-05-06 00:00:00,41.93717277486911,272.5,306.05487
7,2090-05-07 00:00:00,41.93717277486911,272.5,300.2417
7,2090-05-08 00:00:00,41.93717277486911,272.5,293.92654
7,2090-05-09 00:00:00,41.93717277486911,272.5,291.77676
7,2090-05-10 00:00:00,41.93717277486911,272.5,294.76627
7,2090-05-11 00:00:00,41.93717277486911,272.5,293.67044
7,2090-05-12 00:00:00,41.93717277486911,272.5,297.88416
7,2090-05-13 00:00:00,41.93717277486911,272.5,298.4622
7,2090-05-14 00:00:00,41.93717277486911,272.5,304.4327
7,2090-05-15 00:00:00,41.93717277486911,272.5,305.1074
7,2090-05-16 00:00:00,41.93717277486911,272.5,302.1701
7,2090-05-17 00:00:00,41.93717277486911,272.5,305.40298
7,2090-05-18 00:00:00,41.93717277486911,272.5,302.13055
7,2090-05-19 00:00:00,41.93717277486911,272.5,303.26627
7,2090-05-20 00:00:00,41.93717277486911,272.5,301.04984
7,2090-05-21 00:00:00,41.93717277486911,272.5,298.8668
7,2090-05-22 00:00:00,41.93717277486911,272.5,300.38455
7,2090-05-23 00:00:00,41.93717277486911,272.5,305.4197
7,2090-05-24 00:00:00,41.93717277486911,272.5,304.87463
7,2090-05-25 00:00:00,41.93717277486911,272.5,302.6079
7,2090-05-26 00:00:00,41.93717277486911,272.5,302.2789
7,2090-05-27 00:00:00,41.93717277486911,272.5,302.3862
7,2090-05-28 00:00:00,41.93717277486911,272.5,304.52115
7,2090-05-29 00:00:00,41.93717277486911,272.5,301.41507
7,2090-05-30 00:00:00,41.93717277486911,272.5,304.51382
7,2090-05-31 00:00:00,41.93717277486911,272.5,305.83554
7,2090-06-01 00:00:00,41.93717277486911,272.5,306.834
7,2090-06-02 00:00:00,41.93717277486911,272.5,304.62408
7,2090-06-03 00:00:00,41.93717277486911,272.5,304.2175
7,2090-06-04 00:00:00,41.93717277486911,272.5,304.06833
7,2090-06-05 00:00:00,41.93717277486911,272.5,302.62558
7,2090-06-06 00:00:00,41.93717277486911,272.5,299.50238
7,2090-06-07 00:00:00,41.93717277486911,272.5,305.1397
7,2090-06-08 00:00:00,41.93717277486911,272.5,305.46927
7,2090-06-09 00:00:00,41.93717277486911,272.5,309.2673
7,2090-06-10 00:00:00,41.93717277486911,272.5,305.7233
7,2090-06-11 00:00:00,41.93717277486911,272.5,306.38754
7,2090-06-12 00:00:00,41.93717277486911,272.5,302.94662
7,2090-06-13 00:00:00,41.93717277486911,272.5,302.40738
7,2090-06-14 00:00:00,41.93717277486911,272.5,305.98663
7,2090-06-15 00:00:00,41.93717277486911,272.5,307.76138
7,2090-06-16 00:00:00,41.93717277486911,272.5,306.72354
7,2090-06-17 00:00:00,41.93717277486911,272.5,307.36218
7,2090-06-18 00:00:00,41.93717277486911,272.5,305.9259
7,2090-06-19 00:00:00,41.93717277486911,272.5,305.83725
7,2090-06-20 00:00:00,41.93717277486911,272.5,303.91882
7,2090-06-21 00:00:00,41.93717277486911,272.5,300.37695
7,2090-06-22 00:00:00,41.93717277486911,272.5,302.97562
7,2090-06-23 00:00:00,41.93717277486911,272.5,305.92468
7,2090-06-24 00:00:00,41.93717277486911,272.5,304.46875
7,2090-06-25 00:00:00,41.93717277486911,272.5,306.36005
7,2090-06-26 00:00:00,41.93717277486911,272.5,302.94687
7,2090-06-27 00:00:00,41.93717277486911,272.5,308.8146
7,2090-06-28 00:00:00,41.93717277486911,272.5,310.31165
7,2090-06-29 00:00:00,41.93717277486911,272.5,310.9261
7,2090-06-30 00:00:00,41.93717277486911,272.5,306.1162
7,2090-07-01 00:00:00,41.93717277486911,272.5,311.62408
7,2090-07-02 00:00:00,41.93717277486911,272.5,308.94168
7,2090-07-03 00:00:00,41.93717277486911,272.5,308.36124
7,2090-07-04 00:00:00,41.93717277486911,272.5,310.08377
7,2090-07-05 00:00:00,41.93717277486911,272.5,312.1818
7,2090-07-06 00:00:00,41.93717277486911,272.5,306.2329
7,2090-07-07 00:00:00,41.93717277486911,272.5,310.85434
7,2090-07-08 00:00:00,41.93717277486911,272.5,305.52322
7,2090-07-09 00:00:00,41.93717277486911,272.5,305.95428
7,2090-07-10 00:00:00,41.93717277486911,272.5,306.55435
7,2090-07-11 00:00:00,41.93717277486911,272.5,302.49728
7,2090-07-12 00:00:00,41.93717277486911,272.5,304.61978
7,2090-07-13 00:00:00,41.93717277486911,272.5,304.6788
7,2090-07-14 00:00:00,41.93717277486911,272.5,305.70993
7,2090-07-15 00:00:00,41.93717277486911,272.5,305.54654
7,2090-07-16 00:00:00,41.93717277486911,272.5,305.96564
7,2090-07-17 00:00:00,41.93717277486911,272.5,314.57556
7,2090-07-18 00:00:00,41.93717277486911,272.5,305.33994
7,2090-07-19 00:00:00,41.93717277486911,272.5,306.03915
7,2090-07-20 00:00:00,41.93717277486911,272.5,306.203
7,2090-07-21 00:00:00,41.93717277486911,272.5,305.707
7,2090-07-22 00:00:00,41.93717277486911,272.5,308.5275
7,2090-07-23 00:00:00,41.93717277486911,272.5,307.55215
7,2090-07-24 00:00:00,41.93717277486911,272.5,316.12534
7,2090-07-25 00:00:00,41.93717277486911,272.5,310.55344
7,2090-07-26 00:00:00,41.93717277486911,272.5,311.0227
7,2090-07-27 00:00:00,41.93717277486911,272.5,309.05182
7,2090-07-28 00:00:00,41.93717277486911,272.5,318.31894
7,2090-07-29 00:00:00,41.93717277486911,272.5,314.78635
7,2090-07-30 00:00:00,41.93717277486911,272.5,309.00577
7,2090-07-31 00:00:00,41.93717277486911,272.5,315.72998
7,2090-08-01 00:00:00,41.93717277486911,272.5,313.4849
7,2090-08-02 00:00:00,41.93717277486911,272.5,308.91888
7,2090-08-03 00:00:00,41.93717277486911,272.5,309.23544
7,2090-08-04 00:00:00,41.93717277486911,272.5,307.09354
7,2090-08-05 00:00:00,41.93717277486911,272.5,302.2149
7,2090-08-06 00:00:00,41.93717277486911,272.5,303.81137
7,2090-08-07 00:00:00,41.93717277486911,272.5,302.9195
7,2090-08-08 00:00:00,41.93717277486911,272.5,305.71085
7,2090-08-09 00:00:00,41.93717277486911,272.5,306.46072
7,2090-08-10 00:00:00,41.93717277486911,272.5,308.67114
7,2090-08-11 00:00:00,41.93717277486911,272.5,310.04852
7,2090-08-12 00:00:00,41.93717277486911,272.5,313.47125
7,2090-08-13 00:00:00,41.93717277486911,272.5,316.62216
7,2090-08-14 00:00:00,41.93717277486911,272.5,318.52484
7,2090-08-15 00:00:00,41.93717277486911,272.5,306.52182
7,2090-08-16 00:00:00,41.93717277486911,272.5,307.35147
7,2090-08-17 00:00:00,41.93717277486911,272.5,308.12405
7,2090-08-18 00:00:00,41.93717277486911,272.5,315.84933
7,2090-08-19 00:00:00,41.93717277486911,272.5,315.69843
7,2090-08-20 00:00:00,41.93717277486911,272.5,316.26428
7,2090-08-21 00:00:00,41.93717277486911,272.5,310.29498
7,2090-08-22 00:00:00,41.93717277486911,272.5,307.34872
7,2090-08-23 00:00:00,41.93717277486911,272.5,310.94687
7,2090-08-24 00:00:00,41.93717277486911,272.5,316.8081
7,2090-08-25 00:00:00,41.93717277486911,272.5,304.81653
7,2090-08-26 00:00:00,41.93717277486911,272.5,307.87134
7,2090-08-27 00:00:00,41.93717277486911,272.5,310.16013
7,2090-08-28 00:00:00,41.93717277486911,272.5,310.56223
7,2090-08-29 00:00:00,41.93717277486911,272.5,319.56488
7,2090-08-30 00:00:00,41.93717277486911,272.5,310.2724
7,2090-08-31 00:00:00,41.93717277486911,272.5,307.35312
7,2090-09-01 00:00:00,41.93717277486911,272.5,305.58597
7,2090-09-02 00:00:00,41.93717277486911,272.5,308.28622
7,2090-09-03 00:00:00,41.93717277486911,272.5,307.81622
7,2090-09-04 00:00:00,41.93717277486911,272.5,308.0193
7,2090-09-05 00:00:00,41.93717277486911,272.5,312.9666
7,2090-09-06 00:00:00,41.93717277486911,272.5,312.3256
7,2090-09-07 00:00:00,41.93717277486911,272.5,312.1547
7,2090-09-08 00:00:00,41.93717277486911,272.5,303.51855
7,2090-09-09 00:00:00,41.93717277486911,272.5,300.3085
7,2090-09-10 00:00:00,41.93717277486911,272.5,300.0698
7,2090-09-11 00:00:00,41.93717277486911,272.5,306.2154
7,2090-09-12 00:00:00,41.93717277486911,272.5,308.89502
7,2090-09-13 00:00:00,41.93717277486911,272.5,308.799
7,2090-09-14 00:00:00,41.93717277486911,272.5,309.3138
7,2090-09-15 00:00:00,41.93717277486911,272.5,304.59952
7,2090-09-16 00:00:00,41.93717277486911,272.5,307.59006
7,2090-09-17 00:00:00,41.93717277486911,272.5,305.80884
7,2090-09-18 00:00:00,41.93717277486911,272.5,305.2863
7,2090-09-19 00:00:00,41.93717277486911,272.5,303.35632
7,2090-09-20 00:00:00,41.93717277486911,272.5,301.9988
7,2090-09-21 00:00:00,41.93717277486911,272.5,301.3556
7,2090-09-22 00:00:00,41.93717277486911,272.5,304.3669
7,2090-09-23 00:00:00,41.93717277486911,272.5,301.38452
7,2090-09-24 00:00:00,41.93717277486911,272.5,301.89374
7,2090-09-25 00:00:00,41.93717277486911,272.5,295.3103
7,2090-09-26 00:00:00,41.93717277486911,272.5,297.87613
7,2090-09-27 00:00:00,41.93717277486911,272.5,304.3361
7,2090-09-28 00:00:00,41.93717277486911,272.5,305.82697
7,2090-09-29 00:00:00,41.93717277486911,272.5,298.83047
7,2090-09-30 00:00:00,41.93717277486911,272.5,301.1729
7,2090-10-01 00:00:00,41.93717277486911,272.5,303.13425
7,2090-10-02 00:00:00,41.93717277486911,272.5,307.59573
7,2090-10-03 00:00:00,41.93717277486911,272.5,300.4618
7,2090-10-04 00:00:00,41.93717277486911,272.5,298.70068
7,2090-10-05 00:00:00,41.93717277486911,272.5,303.11887
7,2090-10-06 00:00:00,41.93717277486911,272.5,302.1262
7,2090-10-07 00:00:00,41.93717277486911,272.5,299.654
7,2090-10-08 00:00:00,41.93717277486911,272.5,298.42957
7,2090-10-09 00:00:00,41.93717277486911,272.5,302.6145
7,2090-10-10 00:00:00,41.93717277486911,272.5,294.7381
7,2090-10-11 00:00:00,41.93717277486911,272.5,287.9676
7,2090-10-12 00:00:00,41.93717277486911,272.5,295.7519
7,2090-10-13 00:00:00,41.93717277486911,272.5,298.72266
7,2090-10-14 00:00:00,41.93717277486911,272.5,301.8685
7,2090-10-15 00:00:00,41.93717277486911,272.5,306.51096
7,2090-10-16 00:00:00,41.93717277486911,272.5,297.25528
7,2090-10-17 00:00:00,41.93717277486911,272.5,290.25946
7,2090-10-18 00:00:00,41.93717277486911,272.5,293.6366
7,2090-10-19 00:00:00,41.93717277486911,272.5,296.77524
7,2090-10-20 00:00:00,41.93717277486911,272.5,297.79517
7,2090-10-21 00:00:00,41.93717277486911,272.5,296.9833
7,2090-10-22 00:00:00,41.93717277486911,272.5,299.9701
7,2090-10-23 00:00:00,41.93717277486911,272.5,296.97122
7,2090-10-24 00:00:00,41.93717277486911,272.5,291.06796
7,2090-10-25 00:00:00,41.93717277486911,272.5,289.6358
7,2090-10-26 00:00:00,41.93717277486911,272.5,292.5043
7,2090-10-27 00:00:00,41.93717277486911,272.5,297.25513
7,2090-10-28 00:00:00,41.93717277486911,272.5,293.97833
7,2090-10-29 00:00:00,41.93717277486911,272.5,293.74792
7,2090-10-30 00:00:00,41.93717277486911,272.5,298.49805
7,2090-10-31 00:00:00,41.93717277486911,272.5,297.19693
7,2090-11-01 00:00:00,41.93717277486911,272.5,294.2249
7,2090-11-02 00:00:00,41.93717277486911,272.5,289.00552
7,2090-11-03 00:00:00,41.93717277486911,272.5,292.17978
7,2090-11-04 00:00:00,41.93717277486911,272.5,291.57056
7,2090-11-05 00:00:00,41.93717277486911,272.5,287.98547
7,2090-11-06 00:00:00,41.93717277486911,272.5,286.80814
7,2090-11-07 00:00:00,41.93717277486911,272.5,288.6918
7,2090-11-08 00:00:00,41.93717277486911,272.5,287.484
7,2090-11-09 00:00:00,41.93717277486911,272.5,284.0206
7,2090-11-10 00:00:00,41.93717277486911,272.5,279.96182
7,2090-11-11 00:00:00,41.93717277486911,272.5,280.52527
7,2090-11-12 00:00:00,41.93717277486911,272.5,284.75476
7,2090-11-13 00:00:00,41.93717277486911,272.5,285.80887
7,2090-11-14 00:00:00,41.93717277486911,272.5,285.5736
7,2090-11-15 00:00:00,41.93717277486911,272.5,292.15768
7,2090-11-16 00:00:00,41.93717277486911,272.5,289.1489
7,2090-11-17 00:00:00,41.93717277486911,272.5,288.83823
7,2090-11-18 00:00:00,41.93717277486911,272.5,289.80423
7,2090-11-19 00:00:00,41.93717277486911,272.5,292.1211
7,2090-11-20 00:00:00,41.93717277486911,272.5,292.83887
7,2090-11-21 00:00:00,41.93717277486911,272.5,290.88217
7,2090-11-22 00:00:00,41.93717277486911,272.5,289.89136
7,2090-11-23 00:00:00,41.93717277486911,272.5,290.45358
7,2090-11-24 00:00:00,41.93717277486911,272.5,289.71185
7,2090-11-25 00:00:00,41.93717277486911,272.5,280.97974
7,2090-11-26 00:00:00,41.93717277486911,272.5,282.9263
7,2090-11-27 00:00:00,41.93717277486911,272.5,288.05862
7,2090-11-28 00:00:00,41.93717277486911,272.5,288.73203
7,2090-11-29 00:00:00,41.93717277486911,272.5,288.9109
7,2090-11-30 00:00:00,41.93717277486911,272.5,285.7755
7,2090-12-01 00:00:00,41.93717277486911,272.5,286.5969
7,2090-12-02 00:00:00,41.93717277486911,272.5,284.5663
7,2090-12-03 00:00:00,41.93717277486911,272.5,285.81573
7,2090-12-04 00:00:00,41.93717277486911,272.5,283.34155
7,2090-12-05 00:00:00,41.93717277486911,272.5,282.93594
7,2090-12-06 00:00:00,41.93717277486911,272.5,285.90817
7,2090-12-07 00:00:00,41.93717277486911,272.5,283.23645
7,2090-12-08 00:00:00,41.93717277486911,272.5,280.83908
7,2090-12-09 00:00:00,41.93717277486911,272.5,281.66278
7,2090-12-10 00:00:00,41.93717277486911,272.5,280.62662
7,2090-12-11 00:00:00,41.93717277486911,272.5,279.40546
7,2090-12-12 00:00:00,41.93717277486911,272.5,280.2252
7,2090-12-13 00:00:00,41.93717277486911,272.5,286.36362
7,2090-12-14 00:00:00,41.93717277486911,272.5,286.97333
7,2090-12-15 00:00:00,41.93717277486911,272.5,290.39355
7,2090-12-16 00:00:00,41.93717277486911,272.5,289.65424
7,2090-12-17 00:00:00,41.93717277486911,272.5,292.28964
7,2090-12-18 00:00:00,41.93717277486911,272.5,290.86374
7,2090-12-19 00:00:00,41.93717277486911,272.5,283.0483
7,2090-12-20 00:00:00,41.93717277486911,272.5,285.6868
7,2090-12-21 00:00:00,41.93717277486911,272.5,286.88367
7,2090-12-22 00:00:00,41.93717277486911,272.5,288.49362
7,2090-12-23 00:00:00,41.93717277486911,272.5,287.32544
7,2090-12-24 00:00:00,41.93717277486911,272.5,286.18576
7,2090-12-25 00:00:00,41.93717277486911,272.5,285.62872
7,2090-12-26 00:00:00,41.93717277486911,272.5,283.83893
7,2090-12-27 00:00:00,41.93717277486911,272.5,282.7377
7,2090-12-28 00:00:00,41.93717277486911,272.5,284.6678
7,2090-12-29 00:00:00,41.93717277486911,272.5,280.591
7,2090-12-30 00:00:00,41.93717277486911,272.5,287.35065
7,2090-12-31 00:00:00,41.93717277486911,272.5,281.5989
8,2090-01-01 00:00:00,41.93717277486911,272.5,263.594
8,2090-01-02 00:00:00,41.93717277486911,272.5,264.1462
8,2090-01-03 00:00:00,41.93717277486911,272.5,266.85208
8,2090-01-04 00:00:00,41.93717277486911,272.5,270.38672
8,2090-01-05 00:00:00,41.93717277486911,272.5,273.8781
8,2090-01-06 00:00:00,41.93717277486911,272.5,282.40686
8,2090-01-07 00:00:00,41.93717277486911,272.5,285.34756
8,2090-01-08 00:00:00,41.93717277486911,272.5,284.18115
8,2090-01-09 00:00:00,41.93717277486911,272.5,284.5713
8,2090-01-10 00:00:00,41.93717277486911,272.5,280.12415
8,2090-01-11 00:00:00,41.93717277486911,272.5,278.06177
8,2090-01-12 00:00:00,41.93717277486911,272.5,270.59875
8,2090-01-13 00:00:00,41.93717277486911,272.5,275.58258
8,2090-01-14 00:00:00,41.93717277486911,272.5,279.4374
8,2090-01-15 00:00:00,41.93717277486911,272.5,281.30255
8,2090-01-16 00:00:00,41.93717277486911,272.5,280.42303
8,2090-01-17 00:00:00,41.93717277486911,272.5,275.8285
8,2090-01-18 00:00:00,41.93717277486911,272.5,280.5649
8,2090-01-19 00:00:00,41.93717277486911,272.5,281.3888
8,2090-01-20 00:00:00,41.93717277486911,272.5,276.80954
8,2090-01-21 00:00:00,41.93717277486911,272.5,271.27847
8,2090-01-22 00:00:00,41.93717277486911,272.5,280.53616
8,2090-01-23 00:00:00,41.93717277486911,272.5,279.93738
8,2090-01-24 00:00:00,41.93717277486911,272.5,276.7032
8,2090-01-25 00:00:00,41.93717277486911,272.5,275.66406
8,2090-01-26 00:00:00,41.93717277486911,272.5,277.29254
8,2090-01-27 00:00:00,41.93717277486911,272.5,278.2395
8,2090-01-28 00:00:00,41.93717277486911,272.5,282.12418
8,2090-01-29 00:00:00,41.93717277486911,272.5,290.5025
8,2090-01-30 00:00:00,41.93717277486911,272.5,291.9909
8,2090-01-31 00:00:00,41.93717277486911,272.5,290.09555
8,2090-02-01 00:00:00,41.93717277486911,272.5,288.48465
8,2090-02-02 00:00:00,41.93717277486911,272.5,282.3117
8,2090-02-03 00:00:00,41.93717277486911,272.5,283.2918
8,2090-02-04 00:00:00,41.93717277486911,272.5,284.98834
8,2090-02-05 00:00:00,41.93717277486911,272.5,285.40796
8,2090-02-06 00:00:00,41.93717277486911,272.5,284.17786
8,2090-02-07 00:00:00,41.93717277486911,272.5,274.2464
8,2090-02-08 00:00:00,41.93717277486911,272.5,274.1735
8,2090-02-09 00:00:00,41.93717277486911,272.5,277.80316
8,2090-02-10 00:00:00,41.93717277486911,272.5,277.2563
8,2090-02-11 00:00:00,41.93717277486911,272.5,283.4196
8,2090-02-12 00:00:00,41.93717277486911,272.5,279.77615
8,2090-02-13 00:00:00,41.93717277486911,272.5,278.28897
8,2090-02-14 00:00:00,41.93717277486911,272.5,284.57028
8,2090-02-15 00:00:00,41.93717277486911,272.5,289.0403
8,2090-02-16 00:00:00,41.93717277486911,272.5,289.7167
8,2090-02-17 00:00:00,41.93717277486911,272.5,286.9867
8,2090-02-18 00:00:00,41.93717277486911,272.5,283.8337
8,2090-02-19 00:00:00,41.93717277486911,272.5,289.95947
8,2090-02-20 00:00:00,41.93717277486911,272.5,288.2254
8,2090-02-21 00:00:00,41.93717277486911,272.5,281.38492
8,2090-02-22 00:00:00,41.93717277486911,272.5,280.16333
8,2090-02-23 00:00:00,41.93717277486911,272.5,281.84012
8,2090-02-24 00:00:00,41.93717277486911,272.5,287.28635
8,2090-02-25 00:00:00,41.93717277486911,272.5,290.20767
8,2090-02-26 00:00:00,41.93717277486911,272.5,291.6447
8,2090-02-27 00:00:00,41.93717277486911,272.5,289.13327
8,2090-02-28 00:00:00,41.93717277486911,272.5,296.19904
8,2090-03-01 00:00:00,41.93717277486911,272.5,290.0257
8,2090-03-02 00:00:00,41.93717277486911,272.5,284.8087
8,2090-03-03 00:00:00,41.93717277486911,272.5,282.70074
8,2090-03-04 00:00:00,41.93717277486911,272.5,284.88303
