member_id,time,lat,lon,TREFHTMX
10,1930-08-26 00:00:00,30.6282722513089,262.5,308.91656
10,1930-08-27 00:00:00,30.6282722513089,262.5,302.8413
10,1930-08-28 00:00:00,30.6282722513089,262.5,306.23102
10,1930-08-29 00:00:00,30.6282722513089,262.5,307.78082
10,1930-08-30 00:00:00,30.6282722513089,262.5,307.3641
10,1930-08-31 00:00:00,30.6282722513089,262.5,306.1562
10,1930-09-01 00:00:00,30.6282722513089,262.5,308.7611
10,1930-09-02 00:00:00,30.6282722513089,262.5,309.43924
10,1930-09-03 00:00:00,30.6282722513089,262.5,309.15137
10,1930-09-04 00:00:00,30.6282722513089,262.5,308.5093
10,1930-09-05 00:00:00,30.6282722513089,262.5,308.31586
10,1930-09-06 00:00:00,30.6282722513089,262.5,308.5337
10,1930-09-07 00:00:00,30.6282722513089,262.5,308.6159
10,1930-09-08 00:00:00,30.6282722513089,262.5,307.81873
10,1930-09-09 00:00:00,30.6282722513089,262.5,307.66425
10,1930-09-10 00:00:00,30.6282722513089,262.5,306.5659
10,1930-09-11 00:00:00,30.6282722513089,262.5,305.258
10,1930-09-12 00:00:00,30.6282722513089,262.5,304.78513
10,1930-09-13 00:00:00,30.6282722513089,262.5,305.42178
10,1930-09-14 00:00:00,30.6282722513089,262.5,306.98898
10,1930-09-15 00:00:00,30.6282722513089,262.5,308.42694
10,1930-09-16 00:00:00,30.6282722513089,262.5,308.26407
10,1930-09-17 00:00:00,30.6282722513089,262.5,306.22885
10,1930-09-18 00:00:00,30.6282722513089,262.5,306.88602
10,1930-09-19 00:00:00,30.6282722513089,262.5,305.45853
10,1930-09-20 00:00:00,30.6282722513089,262.5,307.16696
10,1930-09-21 00:00:00,30.6282722513089,262.5,307.99167
10,1930-09-22 00:00:00,30.6282722513089,262.5,305.86108
10,1930-09-23 00:00:00,30.6282722513089,262.5,299.10443
10,1930-09-24 00:00:00,30.6282722513089,262.5,298.01584
10,1930-09-25 00:00:00,30.6282722513089,262.5,298.04028
10,1930-09-26 00:00:00,30.6282722513089,262.5,297.3513
10,1930-09-27 00:00:00,30.6282722513089,262.5,297.5358
10,1930-09-28 00:00:00,30.6282722513089,262.5,300.52158
10,1930-09-29 00:00:00,30.6282722513089,262.5,301.16653
10,1930-09-30 00:00:00,30.6282722513089,262.5,298.68417
10,1930-10-01 00:00:00,30.6282722513089,262.5,298.49738
10,1930-10-02 00:00:00,30.6282722513089,262.5,301.26758
10,1930-10-03 00:00:00,30.6282722513089,262.5,300.89706
10,1930-10-04 00:00:00,30.6282722513089,262.5,297.88596
10,1930-10-05 00:00:00,30.6282722513089,262.5,295.33282
10,1930-10-06 00:00:00,30.6282722513089,262.5,299.68268
10,1930-10-07 00:00:00,30.6282722513089,262.5,302.6114
10,1930-10-08 00:00:00,30.6282722513089,262.5,305.26624
10,1930-10-09 00:00:00,30.6282722513089,262.5,303.12158
10,1930-10-10 00:00:00,30.6282722513089,262.5,301.65225
10,1930-10-11 00:00:00,30.6282722513089,262.5,301.25385
10,1930-10-12 00:00:00,30.6282722513089,262.5,302.44318
10,1930-10-13 00:00:00,30.6282722513089,262.5,301.91873
10,1930-10-14 00:00:00,30.6282722513089,262.5,301.34167
10,1930-10-15 00:00:00,30.6282722513089,262.5,300.6024
10,1930-10-16 00:00:00,30.6282722513089,262.5,301.74298
10,1930-10-17 00:00:00,30.6282722513089,262.5,302.53943
10,1930-10-18 00:00:00,30.6282722513089,262.5,300.38907
10,1930-10-19 00:00:00,30.6282722513089,262.5,299.96567
10,1930-10-20 00:00:00,30.6282722513089,262.5,298.52386
10,1930-10-21 00:00:00,30.6282722513089,262.5,298.96146
10,1930-10-22 00:00:00,30.6282722513089,262.5,302.09094
10,1930-10-23 00:00:00,30.6282722513089,262.5,301.8005
10,1930-10-24 00:00:00,30.6282722513089,262.5,301.73535
10,1930-10-25 00:00:00,30.6282722513089,262.5,299.54797
10,1930-10-26 00:00:00,30.6282722513089,262.5,295.871
10,1930-10-27 00:00:00,30.6282722513089,262.5,293.86063
10,1930-10-28 00:00:00,30.6282722513089,262.5,293.0387
10,1930-10-29 00:00:00,30.6282722513089,262.5,295.9867
10,1930-10-30 00:00:00,30.6282722513089,262.5,295.29233
10,1930-10-31 00:00:00,30.6282722513089,262.5,299.67102
10,1930-11-01 00:00:00,30.6282722513089,262.5,298.57788
10,1930-11-02 00:00:00,30.6282722513089,262.5,300.80203
10,1930-11-03 00:00:00,30.6282722513089,262.5,298.98825
10,1930-11-04 00:00:00,30.6282722513089,262.5,296.39978
10,1930-11-05 00:00:00,30.6282722513089,262.5,294.83676
10,1930-11-06 00:00:00,30.6282722513089,262.5,287.814
10,1930-11-07 00:00:00,30.6282722513089,262.5,287.39886
10,1930-11-08 00:00:00,30.6282722513089,262.5,282.8213
10,1930-11-09 00:00:00,30.6282722513089,262.5,284.88165
10,1930-11-10 00:00:00,30.6282722513089,262.5,282.86203
10,1930-11-11 00:00:00,30.6282722513089,262.5,282.9941
10,1930-11-12 00:00:00,30.6282722513089,262.5,284.96677
10,1930-11-13 00:00:00,30.6282722513089,262.5,291.65448
10,1930-11-14 00:00:00,30.6282722513089,262.5,288.18384
10,1930-11-15 00:00:00,30.6282722513089,262.5,286.80463
10,1930-11-16 00:00:00,30.6282722513089,262.5,282.93106
10,1930-11-17 00:00:00,30.6282722513089,262.5,285.9972
10,1930-11-18 00:00:00,30.6282722513089,262.5,288.4082
10,1930-11-19 00:00:00,30.6282722513089,262.5,291.19135
10,1930-11-20 00:00:00,30.6282722513089,262.5,287.76724
10,1930-11-21 00:00:00,30.6282722513089,262.5,286.31143
10,1930-11-22 00:00:00,30.6282722513089,262.5,283.84732
10,1930-11-23 00:00:00,30.6282722513089,262.5,287.10315
10,1930-11-24 00:00:00,30.6282722513089,262.5,285.67993
10,1930-11-25 00:00:00,30.6282722513089,262.5,286.71783
10,1930-11-26 00:00:00,30.6282722513089,262.5,290.3799
10,1930-11-27 00:00:00,30.6282722513089,262.5,294.13144
10,1930-11-28 00:00:00,30.6282722513089,262.5,293.17688
10,1930-11-29 00:00:00,30.6282722513089,262.5,290.30783
10,1930-11-30 00:00:00,30.6282722513089,262.5,290.35675
10,1930-12-01 00:00:00,30.6282722513089,262.5,292.76154
10,1930-12-02 00:00:00,30.6282722513089,262.5,292.07098
10,1930-12-03 00:00:00,30.6282722513089,262.5,290.02603
10,1930-12-04 00:00:00,30.6282722513089,262.5,290.30557
10,1930-12-05 00:00:00,30.6282722513089,262.5,287.66516
10,1930-12-06 00:00:00,30.6282722513089,262.5,285.8933
10,1930-12-07 00:00:00,30.6282722513089,262.5,290.3568
10,1930-12-08 00:00:00,30.6282722513089,262.5,291.4471
10,1930-12-09 00:00:00,30.6282722513089,262.5,289.5105
10,1930-12-10 00:00:00,30.6282722513089,262.5,287.45923
10,1930-12-11 00:00:00,30.6282722513089,262.5,287.09747
10,1930-12-12 00:00:00,30.6282722513089,262.5,288.86432
10,1930-12-13 00:00:00,30.6282722513089,262.5,289.44617
10,1930-12-14 00:00:00,30.6282722513089,262.5,288.26245
10,1930-12-15 00:00:00,30.6282722513089,262.5,292.03946
10,1930-12-16 00:00:00,30.6282722513089,262.5,291.21753
10,1930-12-17 00:00:00,30.6282722513089,262.5,291.45825
10,1930-12-18 00:00:00,30.6282722513089,262.5,291.18936
10,1930-12-19 00:00:00,30.6282722513089,262.5,292.2525
10,1930-12-20 00:00:00,30.6282722513089,262.5,291.22968
10,1930-12-21 00:00:00,30.6282722513089,262.5,293.50067
10,1930-12-22 00:00:00,30.6282722513089,262.5,290.90298
10,1930-12-23 00:00:00,30.6282722513089,262.5,282.1384
10,1930-12-24 00:00:00,30.6282722513089,262.5,281.60013
10,1930-12-25 00:00:00,30.6282722513089,262.5,281.4959
10,1930-12-26 00:00:00,30.6282722513089,262.5,279.10394
10,1930-12-27 00:00:00,30.6282722513089,262.5,276.14758
10,1930-12-28 00:00:00,30.6282722513089,262.5,281.28867
10,1930-12-29 00:00:00,30.6282722513089,262.5,276.92554
10,1930-12-30 00:00:00,30.6282722513089,262.5,274.35956
10,1930-12-31 00:00:00,30.6282722513089,262.5,263.7967
11,1930-01-01 00:00:00,30.6282722513089,262.5,293.41998
11,1930-01-02 00:00:00,30.6282722513089,262.5,288.7953
11,1930-01-03 00:00:00,30.6282722513089,262.5,284.91345
11,1930-01-04 00:00:00,30.6282722513089,262.5,286.6065
11,1930-01-05 00:00:00,30.6282722513089,262.5,284.67825
11,1930-01-06 00:00:00,30.6282722513089,262.5,278.07562
11,1930-01-07 00:00:00,30.6282722513089,262.5,278.69925
11,1930-01-08 00:00:00,30.6282722513089,262.5,281.32355
11,1930-01-09 00:00:00,30.6282722513089,262.5,285.29813
11,1930-01-10 00:00:00,30.6282722513089,262.5,285.90857
11,1930-01-11 00:00:00,30.6282722513089,262.5,285.66147
11,1930-01-12 00:00:00,30.6282722513089,262.5,286.8804
11,1930-01-13 00:00:00,30.6282722513089,262.5,290.0283
11,1930-01-14 00:00:00,30.6282722513089,262.5,292.31802
11,1930-01-15 00:00:00,30.6282722513089,262.5,293.97842
11,1930-01-16 00:00:00,30.6282722513089,262.5,292.30206
11,1930-01-17 00:00:00,30.6282722513089,262.5,288.90002
11,1930-01-18 00:00:00,30.6282722513089,262.5,281.32086
11,1930-01-19 00:00:00,30.6282722513089,262.5,281.32034
11,1930-01-20 00:00:00,30.6282722513089,262.5,280.37622
11,1930-01-21 00:00:00,30.6282722513089,262.5,283.40182
11,1930-01-22 00:00:00,30.6282722513089,262.5,289.83337
11,1930-01-23 00:00:00,30.6282722513089,262.5,293.63318
11,1930-01-24 00:00:00,30.6282722513089,262.5,296.72308
11,1930-01-25 00:00:00,30.6282722513089,262.5,289.28775
11,1930-01-26 00:00:00,30.6282722513089,262.5,283.62323
11,1930-01-27 00:00:00,30.6282722513089,262.5,286.27585
11,1930-01-28 00:00:00,30.6282722513089,262.5,287.4979
11,1930-01-29 00:00:00,30.6282722513089,262.5,285.006
11,1930-01-30 00:00:00,30.6282722513089,262.5,287.82947
11,1930-01-31 00:00:00,30.6282722513089,262.5,285.93112
11,1930-02-01 00:00:00,30.6282722513089,262.5,290.08704
11,1930-02-02 00:00:00,30.6282722513089,262.5,282.52063
11,1930-02-03 00:00:00,30.6282722513089,262.5,275.49817
11,1930-02-04 00:00:00,30.6282722513089,262.5,283.32025
11,1930-02-05 00:00:00,30.6282722513089,262.5,284.1791
11,1930-02-06 00:00:00,30.6282722513089,262.5,289.39304
11,1930-02-07 00:00:00,30.6282722513089,262.5,285.5886
11,1930-02-08 00:00:00,30.6282722513089,262.5,279.88788
11,1930-02-09 00:00:00,30.6282722513089,262.5,287.73813
11,1930-02-10 00:00:00,30.6282722513089,262.5,291.01273
11,1930-02-11 00:00:00,30.6282722513089,262.5,288.9714
11,1930-02-12 00:00:00,30.6282722513089,262.5,290.42432
11,1930-02-13 00:00:00,30.6282722513089,262.5,291.05276
11,1930-02-14 00:00:00,30.6282722513089,262.5,290.08353
11,1930-02-15 00:00:00,30.6282722513089,262.5,287.81543
11,1930-02-16 00:00:00,30.6282722513089,262.5,286.9629
11,1930-02-17 00:00:00,30.6282722513089,262.5,287.65497
11,1930-02-18 00:00:00,30.6282722513089,262.5,294.12164
11,1930-02-19 00:00:00,30.6282722513089,262.5,292.39612
11,1930-02-20 00:00:00,30.6282722513089,262.5,294.283
11,1930-02-21 00:00:00,30.6282722513089,262.5,291.08444
11,1930-02-22 00:00:00,30.6282722513089,262.5,288.21
11,1930-02-23 00:00:00,30.6282722513089,262.5,291.65414
11,1930-02-24 00:00:00,30.6282722513089,262.5,299.61725
11,1930-02-25 00:00:00,30.6282722513089,262.5,300.94394
11,1930-02-26 00:00:00,30.6282722513089,262.5,298.20178
11,1930-02-27 00:00:00,30.6282722513089,262.5,291.24832
11,1930-02-28 00:00:00,30.6282722513089,262.5,294.3766
11,1930-03-01 00:00:00,30.6282722513089,262.5,293.00684
11,1930-03-02 00:00:00,30.6282722513089,262.5,290.47495
11,1930-03-03 00:00:00,30.6282722513089,262.5,289.82028
11,1930-03-04 00:00:00,30.6282722513089,262.5,291.28882
11,1930-03-05 00:00:00,30.6282722513089,262.5,293.66934
11,1930-03-06 00:00:00,30.6282722513089,262.5,294.71024
11,1930-03-07 00:00:00,30.6282722513089,262.5,291.46863
11,1930-03-08 00:00:00,30.6282722513089,262.5,291.69815
11,1930-03-09 00:00:00,30.6282722513089,262.5,294.97775
11,1930-03-10 00:00:00,30.6282722513089,262.5,294.3694
11,1930-03-11 00:00:00,30.6282722513089,262.5,294.65323
11,1930-03-12 00:00:00,30.6282722513089,262.5,291.32617
11,1930-03-13 00:00:00,30.6282722513089,262.5,289.39105
11,1930-03-14 00:00:00,30.6282722513089,262.5,285.0857
11,1930-03-15 00:00:00,30.6282722513089,262.5,291.7564
11,1930-03-16 00:00:00,30.6282722513089,262.5,293.58124
11,1930-03-17 00:00:00,30.6282722513089,262.5,295.81262
11,1930-03-18 00:00:00,30.6282722513089,262.5,293.39316
11,1930-03-19 00:00:00,30.6282722513089,262.5,294.3705
11,1930-03-20 00:00:00,30.6282722513089,262.5,291.71732
11,1930-03-21 00:00:00,30.6282722513089,262.5,288.08698
11,1930-03-22 00:00:00,30.6282722513089,262.5,292.58072
11,1930-03-23 00:00:00,30.6282722513089,262.5,294.70096
11,1930-03-24 00:00:00,30.6282722513089,262.5,298.64948
11,1930-03-25 00:00:00,30.6282722513089,262.5,296.614
11,1930-03-26 00:00:00,30.6282722513089,262.5,298.65643
11,1930-03-27 00:00:00,30.6282722513089,262.5,293.10126
11,1930-03-28 00:00:00,30.6282722513089,262.5,291.77032
11,1930-03-29 00:00:00,30.6282722513089,262.5,295.41495
11,1930-03-30 00:00:00,30.6282722513089,262.5,295.4489
11,1930-03-31 00:00:00,30.6282722513089,262.5,295.49353
11,1930-04-01 00:00:00,30.6282722513089,262.5,295.67743
11,1930-04-02 00:00:00,30.6282722513089,262.5,293.9461
11,1930-04-03 00:00:00,30.6282722513089,262.5,298.61172
11,1930-04-04 00:00:00,30.6282722513089,262.5,293.70163
11,1930-04-05 00:00:00,30.6282722513089,262.5,294.54245
11,1930-04-06 00:00:00,30.6282722513089,262.5,294.22543
11,1930-04-07 00:00:00,30.6282722513089,262.5,295.966
11,1930-04-08 00:00:00,30.6282722513089,262.5,295.54236
11,1930-04-09 00:00:00,30.6282722513089,262.5,286.8527
11,1930-04-10 00:00:00,30.6282722513089,262.5,294.00516
11,1930-04-11 00:00:00,30.6282722513089,262.5,295.11246
11,1930-04-12 00:00:00,30.6282722513089,262.5,293.59552
11,1930-04-13 00:00:00,30.6282722513089,262.5,292.63947
11,1930-04-14 00:00:00,30.6282722513089,262.5,291.64944
11,1930-04-15 00:00:00,30.6282722513089,262.5,290.362
11,1930-04-16 00:00:00,30.6282722513089,262.5,296.26343
11,1930-04-17 00:00:00,30.6282722513089,262.5,298.99152
11,1930-04-18 00:00:00,30.6282722513089,262.5,299.9734
11,1930-04-19 00:00:00,30.6282722513089,262.5,297.0161
11,1930-04-20 00:00:00,30.6282722513089,262.5,295.3958
11,1930-04-21 00:00:00,30.6282722513089,262.5,297.48065
11,1930-04-22 00:00:00,30.6282722513089,262.5,298.31705
11,1930-04-23 00:00:00,30.6282722513089,262.5,299.43445
11,1930-04-24 00:00:00,30.6282722513089,262.5,298.18552
11,1930-04-25 00:00:00,30.6282722513089,262.5,297.1768
11,1930-04-26 00:00:00,30.6282722513089,262.5,295.69125
11,1930-04-27 00:00:00,30.6282722513089,262.5,296.84332
11,1930-04-28 00:00:00,30.6282722513089,262.5,297.0926
11,1930-04-29 00:00:00,30.6282722513089,262.5,303.95203
11,1930-04-30 00:00:00,30.6282722513089,262.5,306.78525
11,1930-05-01 00:00:00,30.6282722513089,262.5,304.10815
11,1930-05-02 00:00:00,30.6282722513089,262.5,296.8424
11,1930-05-03 00:00:00,30.6282722513089,262.5,296.5212
11,1930-05-04 00:00:00,30.6282722513089,262.5,295.7167
11,1930-05-05 00:00:00,30.6282722513089,262.5,298.28928
11,1930-05-06 00:00:00,30.6282722513089,262.5,297.5559
11,1930-05-07 00:00:00,30.6282722513089,262.5,295.63904
11,1930-05-08 00:00:00,30.6282722513089,262.5,297.37598
11,1930-05-09 00:00:00,30.6282722513089,262.5,297.67056
11,1930-05-10 00:00:00,30.6282722513089,262.5,296.40714
11,1930-05-11 00:00:00,30.6282722513089,262.5,294.83087
11,1930-05-12 00:00:00,30.6282722513089,262.5,296.93884
11,1930-05-13 00:00:00,30.6282722513089,262.5,297.00546
11,1930-05-14 00:00:00,30.6282722513089,262.5,298.82178
11,1930-05-15 00:00:00,30.6282722513089,262.5,299.25772
11,1930-05-16 00:00:00,30.6282722513089,262.5,298.64932
11,1930-05-17 00:00:00,30.6282722513089,262.5,297.8691
11,1930-05-18 00:00:00,30.6282722513089,262.5,296.13126
11,1930-05-19 00:00:00,30.6282722513089,262.5,297.17432
11,1930-05-20 00:00:00,30.6282722513089,262.5,298.84076
11,1930-05-21 00:00:00,30.6282722513089,262.5,296.9371
11,1930-05-22 00:00:00,30.6282722513089,262.5,298.84344
11,1930-05-23 00:00:00,30.6282722513089,262.5,296.9993
11,1930-05-24 00:00:00,30.6282722513089,262.5,300.62408
11,1930-05-25 00:00:00,30.6282722513089,262.5,300.83926
11,1930-05-26 00:00:00,30.6282722513089,262.5,300.37222
11,1930-05-27 00:00:00,30.6282722513089,262.5,300.11948
11,1930-05-28 00:00:00,30.6282722513089,262.5,300.3306
11,1930-05-29 00:00:00,30.6282722513089,262.5,300.52176
11,1930-05-30 00:00:00,30.6282722513089,262.5,299.95364
11,1930-05-31 00:00:00,30.6282722513089,262.5,299.68393
11,1930-06-01 00:00:00,30.6282722513089,262.5,301.7796
11,1930-06-02 00:00:00,30.6282722513089,262.5,303.53195
11,1930-06-03 00:00:00,30.6282722513089,262.5,302.9746
11,1930-06-04 00:00:00,30.6282722513089,262.5,301.35223
11,1930-06-05 00:00:00,30.6282722513089,262.5,300.96588
11,1930-06-06 00:00:00,30.6282722513089,262.5,300.89212
11,1930-06-07 00:00:00,30.6282722513089,262.5,302.28012
11,1930-06-08 00:00:00,30.6282722513089,262.5,306.20288
11,1930-06-09 00:00:00,30.6282722513089,262.5,306.1278
11,1930-06-10 00:00:00,30.6282722513089,262.5,304.5436
11,1930-06-11 00:00:00,30.6282722513089,262.5,303.23724
11,1930-06-12 00:00:00,30.6282722513089,262.5,302.80417
11,1930-06-13 00:00:00,30.6282722513089,262.5,303.07132
11,1930-06-14 00:00:00,30.6282722513089,262.5,303.14398
11,1930-06-15 00:00:00,30.6282722513089,262.5,302.40018
11,1930-06-16 00:00:00,30.6282722513089,262.5,302.68088
11,1930-06-17 00:00:00,30.6282722513089,262.5,302.677
11,1930-06-18 00:00:00,30.6282722513089,262.5,303.24103
11,1930-06-19 00:00:00,30.6282722513089,262.5,304.41708
11,1930-06-20 00:00:00,30.6282722513089,262.5,305.41513
11,1930-06-21 00:00:00,30.6282722513089,262.5,305.0826
11,1930-06-22 00:00:00,30.6282722513089,262.5,303.97528
11,1930-06-23 00:00:00,30.6282722513089,262.5,303.4695
11,1930-06-24 00:00:00,30.6282722513089,262.5,303.247
11,1930-06-25 00:00:00,30.6282722513089,262.5,302.6879
11,1930-06-26 00:00:00,30.6282722513089,262.5,303.00394
11,1930-06-27 00:00:00,30.6282722513089,262.5,302.72467
11,1930-06-28 00:00:00,30.6282722513089,262.5,302.68466
11,1930-06-29 00:00:00,30.6282722513089,262.5,302.86285
11,1930-06-30 00:00:00,30.6282722513089,262.5,302.87448
11,1930-07-01 00:00:00,30.6282722513089,262.5,302.92697
11,1930-07-02 00:00:00,30.6282722513089,262.5,304.9168
11,1930-07-03 00:00:00,30.6282722513089,262.5,307.30927
11,1930-07-04 00:00:00,30.6282722513089,262.5,308.49814
11,1930-07-05 00:00:00,30.6282722513089,262.5,307.5292
11,1930-07-06 00:00:00,30.6282722513089,262.5,301.9448
11,1930-07-07 00:00:00,30.6282722513089,262.5,305.3936
11,1930-07-08 00:00:00,30.6282722513089,262.5,305.9659
11,1930-07-09 00:00:00,30.6282722513089,262.5,305.67078
11,1930-07-10 00:00:00,30.6282722513089,262.5,304.08865
11,1930-07-11 00:00:00,30.6282722513089,262.5,306.13608
11,1930-07-12 00:00:00,30.6282722513089,262.5,304.5407
11,1930-07-13 00:00:00,30.6282722513089,262.5,303.40225
11,1930-07-14 00:00:00,30.6282722513089,262.5,302.13818
11,1930-07-15 00:00:00,30.6282722513089,262.5,302.62546
11,1930-07-16 00:00:00,30.6282722513089,262.5,302.5693
11,1930-07-17 00:00:00,30.6282722513089,262.5,302.88406
11,1930-07-18 00:00:00,30.6282722513089,262.5,302.4371
11,1930-07-19 00:00:00,30.6282722513089,262.5,303.6831
11,1930-07-20 00:00:00,30.6282722513089,262.5,303.88574
11,1930-07-21 00:00:00,30.6282722513089,262.5,304.4177
11,1930-07-22 00:00:00,30.6282722513089,262.5,306.25748
11,1930-07-23 00:00:00,30.6282722513089,262.5,306.5732
11,1930-07-24 00:00:00,30.6282722513089,262.5,306.634
11,1930-07-25 00:00:00,30.6282722513089,262.5,308.11438
11,1930-07-26 00:00:00,30.6282722513089,262.5,308.27646
11,1930-07-27 00:00:00,30.6282722513089,262.5,307.10257
11,1930-07-28 00:00:00,30.6282722513089,262.5,306.31226
11,1930-07-29 00:00:00,30.6282722513089,262.5,307.20148
11,1930-07-30 00:00:00,30.6282722513089,262.5,308.08444
11,1930-07-31 00:00:00,30.6282722513089,262.5,309.5543
11,1930-08-01 00:00:00,30.6282722513089,262.5,310.11383
11,1930-08-02 00:00:00,30.6282722513089,262.5,308.37714
11,1930-08-03 00:00:00,30.6282722513089,262.5,305.72943
11,1930-08-04 00:00:00,30.6282722513089,262.5,304.9881
11,1930-08-05 00:00:00,30.6282722513089,262.5,306.56555
11,1930-08-06 00:00:00,30.6282722513089,262.5,309.06152
11,1930-08-07 00:00:00,30.6282722513089,262.5,309.4893
11,1930-08-08 00:00:00,30.6282722513089,262.5,308.83154
11,1930-08-09 00:00:00,30.6282722513089,262.5,310.43866
11,1930-08-10 00:00:00,30.6282722513089,262.5,311.81616
11,1930-08-11 00:00:00,30.6282722513089,262.5,312.36957
11,1930-08-12 00:00:00,30.6282722513089,262.5,312.7119
11,1930-08-13 00:00:00,30.6282722513089,262.5,311.0546
11,1930-08-14 00:00:00,30.6282722513089,262.5,309.7361
11,1930-08-15 00:00:00,30.6282722513089,262.5,310.21344
11,1930-08-16 00:00:00,30.6282722513089,262.5,309.8636
11,1930-08-17 00:00:00,30.6282722513089,262.5,308.36078
11,1930-08-18 00:00:00,30.6282722513089,262.5,308.79816
11,1930-08-19 00:00:00,30.6282722513089,262.5,308.4253
11,1930-08-20 00:00:00,30.6282722513089,262.5,309.12335
11,1930-08-21 00:00:00,30.6282722513089,262.5,309.20407
11,1930-08-22 00:00:00,30.6282722513089,262.5,308.7728
11,1930-08-23 00:00:00,30.6282722513089,262.5,309.50967
11,1930-08-24 00:00:00,30.6282722513089,262.5,309.75504
11,1930-08-25 00:00:00,30.6282722513089,262.5,309.12665
11,1930-08-26 00:00:00,30.6282722513089,262.5,309.2699
11,1930-08-27 00:00:00,30.6282722513089,262.5,307.9775
11,1930-08-28 00:00:00,30.6282722513089,262.5,307.43265
11,1930-08-29 00:00:00,30.6282722513089,262.5,307.07715
11,1930-08-30 00:00:00,30.6282722513089,262.5,308.8732
11,1930-08-31 00:00:00,30.6282722513089,262.5,307.8493
11,1930-09-01 00:00:00,30.6282722513089,262.5,308.22403
11,1930-09-02 00:00:00,30.6282722513089,262.5,309.01822
11,1930-09-03 00:00:00,30.6282722513089,262.5,308.76837
11,1930-09-04 00:00:00,30.6282722513089,262.5,308.80286
11,1930-09-05 00:00:00,30.6282722513089,262.5,306.93472
11,1930-09-06 00:00:00,30.6282722513089,262.5,304.5085
11,1930-09-07 00:00:00,30.6282722513089,262.5,300.60284
11,1930-09-08 00:00:00,30.6282722513089,262.5,304.48285
11,1930-09-09 00:00:00,30.6282722513089,262.5,303.21408
11,1930-09-10 00:00:00,30.6282722513089,262.5,306.54855
11,1930-09-11 00:00:00,30.6282722513089,262.5,307.01382
11,1930-09-12 00:00:00,30.6282722513089,262.5,307.48975
11,1930-09-13 00:00:00,30.6282722513089,262.5,307.4303
11,1930-09-14 00:00:00,30.6282722513089,262.5,305.9219
11,1930-09-15 00:00:00,30.6282722513089,262.5,302.62445
11,1930-09-16 00:00:00,30.6282722513089,262.5,304.9808
11,1930-09-17 00:00:00,30.6282722513089,262.5,304.83582
11,1930-09-18 00:00:00,30.6282722513089,262.5,305.0684
11,1930-09-19 00:00:00,30.6282722513089,262.5,304.7214
11,1930-09-20 00:00:00,30.6282722513089,262.5,304.93076
11,1930-09-21 00:00:00,30.6282722513089,262.5,303.21307
11,1930-09-22 00:00:00,30.6282722513089,262.5,299.7325
11,1930-09-23 00:00:00,30.6282722513089,262.5,301.66458
11,1930-09-24 00:00:00,30.6282722513089,262.5,299.1718
11,1930-09-25 00:00:00,30.6282722513089,262.5,296.27438
11,1930-09-26 00:00:00,30.6282722513089,262.5,299.81903
11,1930-09-27 00:00:00,30.6282722513089,262.5,300.28735
11,1930-09-28 00:00:00,30.6282722513089,262.5,301.02258
11,1930-09-29 00:00:00,30.6282722513089,262.5,301.95993
11,1930-09-30 00:00:00,30.6282722513089,262.5,302.86697
11,1930-10-01 00:00:00,30.6282722513089,262.5,301.49515
11,1930-10-02 00:00:00,30.6282722513089,262.5,298.49594
11,1930-10-03 00:00:00,30.6282722513089,262.5,294.65613
11,1930-10-04 00:00:00,30.6282722513089,262.5,296.21722
11,1930-10-05 00:00:00,30.6282722513089,262.5,298.91574
11,1930-10-06 00:00:00,30.6282722513089,262.5,299.8882
11,1930-10-07 00:00:00,30.6282722513089,262.5,299.01093
11,1930-10-08 00:00:00,30.6282722513089,262.5,295.79453
11,1930-10-09 00:00:00,30.6282722513089,262.5,297.453
11,1930-10-10 00:00:00,30.6282722513089,262.5,294.38837
11,1930-10-11 00:00:00,30.6282722513089,262.5,296.0374
11,1930-10-12 00:00:00,30.6282722513089,262.5,297.81766
11,1930-10-13 00:00:00,30.6282722513089,262.5,299.7867
11,1930-10-14 00:00:00,30.6282722513089,262.5,295.07336
11,1930-10-15 00:00:00,30.6282722513089,262.5,296.65594
11,1930-10-16 00:00:00,30.6282722513089,262.5,295.7489
11,1930-10-17 00:00:00,30.6282722513089,262.5,294.0804
11,1930-10-18 00:00:00,30.6282722513089,262.5,296.20227
11,1930-10-19 00:00:00,30.6282722513089,262.5,297.1362
11,1930-10-20 00:00:00,30.6282722513089,262.5,294.0335
11,1930-10-21 00:00:00,30.6282722513089,262.5,288.6392
11,1930-10-22 00:00:00,30.6282722513089,262.5,288.40634
11,1930-10-23 00:00:00,30.6282722513089,262.5,290.76666
11,1930-10-24 00:00:00,30.6282722513089,262.5,295.9036
11,1930-10-25 00:00:00,30.6282722513089,262.5,298.03796
11,1930-10-26 00:00:00,30.6282722513089,262.5,297.61813
11,1930-10-27 00:00:00,30.6282722513089,262.5,297.01697
11,1930-10-28 00:00:00,30.6282722513089,262.5,294.68527
11,1930-10-29 00:00:00,30.6282722513089,262.5,295.50046
11,1930-10-30 00:00:00,30.6282722513089,262.5,294.6491
11,1930-10-31 00:00:00,30.6282722513089,262.5,294.66608
11,1930-11-01 00:00:00,30.6282722513089,262.5,297.4334
11,1930-11-02 00:00:00,30.6282722513089,262.5,296.3465
11,1930-11-03 00:00:00,30.6282722513089,262.5,295.19183
11,1930-11-04 00:00:00,30.6282722513089,262.5,290.98816
11,1930-11-05 00:00:00,30.6282722513089,262.5,288.16068
