member_id,time,lat,lon,TREFHTMX
11,1980-09-04 00:00:00,40.0523560209424,245.0,299.60712
11,1980-09-05 00:00:00,40.0523560209424,245.0,299.96854
11,1980-09-06 00:00:00,40.0523560209424,245.0,300.27734
11,1980-09-07 00:00:00,40.0523560209424,245.0,300.55396
11,1980-09-08 00:00:00,40.0523560209424,245.0,301.1339
11,1980-09-09 00:00:00,40.0523560209424,245.0,301.68182
11,1980-09-10 00:00:00,40.0523560209424,245.0,301.1231
11,1980-09-11 00:00:00,40.0523560209424,245.0,296.96744
11,1980-09-12 00:00:00,40.0523560209424,245.0,296.35565
11,1980-09-13 00:00:00,40.0523560209424,245.0,287.67505
11,1980-09-14 00:00:00,40.0523560209424,245.0,295.10086
11,1980-09-15 00:00:00,40.0523560209424,245.0,294.8561
11,1980-09-16 00:00:00,40.0523560209424,245.0,294.68692
11,1980-09-17 00:00:00,40.0523560209424,245.0,293.77808
11,1980-09-18 00:00:00,40.0523560209424,245.0,288.96368
11,1980-09-19 00:00:00,40.0523560209424,245.0,294.61102
11,1980-09-20 00:00:00,40.0523560209424,245.0,296.24515
11,1980-09-21 00:00:00,40.0523560209424,245.0,297.24933
11,1980-09-22 00:00:00,40.0523560209424,245.0,296.80356
11,1980-09-23 00:00:00,40.0523560209424,245.0,291.52032
11,1980-09-24 00:00:00,40.0523560209424,245.0,286.94907
11,1980-09-25 00:00:00,40.0523560209424,245.0,289.9488
11,1980-09-26 00:00:00,40.0523560209424,245.0,294.09695
11,1980-09-27 00:00:00,40.0523560209424,245.0,297.03925
11,1980-09-28 00:00:00,40.0523560209424,245.0,296.58426
11,1980-09-29 00:00:00,40.0523560209424,245.0,292.68845
11,1980-09-30 00:00:00,40.0523560209424,245.0,293.18112
11,1980-10-01 00:00:00,40.0523560209424,245.0,292.30188
11,1980-10-02 00:00:00,40.0523560209424,245.0,294.7561
11,1980-10-03 00:00:00,40.0523560209424,245.0,295.804
11,1980-10-04 00:00:00,40.0523560209424,245.0,296.65
11,1980-10-05 00:00:00,40.0523560209424,245.0,296.0649
11,1980-10-06 00:00:00,40.0523560209424,245.0,295.18973
11,1980-10-07 00:00:00,40.0523560209424,245.0,293.63177
11,1980-10-08 00:00:00,40.0523560209424,245.0,292.92136
11,1980-10-09 00:00:00,40.0523560209424,245.0,292.1245
11,1980-10-10 00:00:00,40.0523560209424,245.0,293.00085
11,1980-10-11 00:00:00,40.0523560209424,245.0,295.5327
11,1980-10-12 00:00:00,40.0523560209424,245.0,295.81464
11,1980-10-13 00:00:00,40.0523560209424,245.0,294.77185
11,1980-10-14 00:00:00,40.0523560209424,245.0,293.49435
11,1980-10-15 00:00:00,40.0523560209424,245.0,294.72485
11,1980-10-16 00:00:00,40.0523560209424,245.0,293.79074
11,1980-10-17 00:00:00,40.0523560209424,245.0,292.422
11,1980-10-18 00:00:00,40.0523560209424,245.0,291.4576
11,1980-10-19 00:00:00,40.0523560209424,245.0,292.21765
11,1980-10-20 00:00:00,40.0523560209424,245.0,293.42786
11,1980-10-21 00:00:00,40.0523560209424,245.0,293.88358
11,1980-10-22 00:00:00,40.0523560209424,245.0,292.7826
11,1980-10-23 00:00:00,40.0523560209424,245.0,292.53616
11,1980-10-24 00:00:00,40.0523560209424,245.0,291.35297
11,1980-10-25 00:00:00,40.0523560209424,245.0,290.58167
11,1980-10-26 00:00:00,40.0523560209424,245.0,290.97208
11,1980-10-27 00:00:00,40.0523560209424,245.0,289.29678
11,1980-10-28 00:00:00,40.0523560209424,245.0,287.31833
11,1980-10-29 00:00:00,40.0523560209424,245.0,283.9872
11,1980-10-30 00:00:00,40.0523560209424,245.0,285.78394
11,1980-10-31 00:00:00,40.0523560209424,245.0,286.36285
11,1980-11-01 00:00:00,40.0523560209424,245.0,285.33167
11,1980-11-02 00:00:00,40.0523560209424,245.0,282.44162
11,1980-11-03 00:00:00,40.0523560209424,245.0,286.59695
11,1980-11-04 00:00:00,40.0523560209424,245.0,285.07382
11,1980-11-05 00:00:00,40.0523560209424,245.0,283.10782
11,1980-11-06 00:00:00,40.0523560209424,245.0,281.6082
11,1980-11-07 00:00:00,40.0523560209424,245.0,279.79892
11,1980-11-08 00:00:00,40.0523560209424,245.0,281.51373
11,1980-11-09 00:00:00,40.0523560209424,245.0,284.0154
11,1980-11-10 00:00:00,40.0523560209424,245.0,283.78903
11,1980-11-11 00:00:00,40.0523560209424,245.0,283.6299
11,1980-11-12 00:00:00,40.0523560209424,245.0,282.28558
11,1980-11-13 00:00:00,40.0523560209424,245.0,280.62573
11,1980-11-14 00:00:00,40.0523560209424,245.0,277.47147
11,1980-11-15 00:00:00,40.0523560209424,245.0,276.01312
11,1980-11-16 00:00:00,40.0523560209424,245.0,278.70227
11,1980-11-17 00:00:00,40.0523560209424,245.0,277.40546
11,1980-11-18 00:00:00,40.0523560209424,245.0,273.8262
11,1980-11-19 00:00:00,40.0523560209424,245.0,271.25607
11,1980-11-20 00:00:00,40.0523560209424,245.0,274.04422
11,1980-11-21 00:00:00,40.0523560209424,245.0,273.90488
11,1980-11-22 00:00:00,40.0523560209424,245.0,272.23007
11,1980-11-23 00:00:00,40.0523560209424,245.0,273.63092
11,1980-11-24 00:00:00,40.0523560209424,245.0,274.47424
11,1980-11-25 00:00:00,40.0523560209424,245.0,274.05298
11,1980-11-26 00:00:00,40.0523560209424,245.0,268.89838
11,1980-11-27 00:00:00,40.0523560209424,245.0,273.4302
11,1980-11-28 00:00:00,40.0523560209424,245.0,273.1165
11,1980-11-29 00:00:00,40.0523560209424,245.0,275.13626
11,1980-11-30 00:00:00,40.0523560209424,245.0,274.76785
11,1980-12-01 00:00:00,40.0523560209424,245.0,273.13272
11,1980-12-02 00:00:00,40.0523560209424,245.0,275.00763
11,1980-12-03 00:00:00,40.0523560209424,245.0,275.78058
11,1980-12-04 00:00:00,40.0523560209424,245.0,274.87036
11,1980-12-05 00:00:00,40.0523560209424,245.0,274.09222
11,1980-12-06 00:00:00,40.0523560209424,245.0,273.01712
11,1980-12-07 00:00:00,40.0523560209424,245.0,268.13318
11,1980-12-08 00:00:00,40.0523560209424,245.0,271.9151
11,1980-12-09 00:00:00,40.0523560209424,245.0,271.69568
11,1980-12-10 00:00:00,40.0523560209424,245.0,271.31396
11,1980-12-11 00:00:00,40.0523560209424,245.0,269.4567
11,1980-12-12 00:00:00,40.0523560209424,245.0,272.9357
11,1980-12-13 00:00:00,40.0523560209424,245.0,272.31253
11,1980-12-14 00:00:00,40.0523560209424,245.0,273.2996
11,1980-12-15 00:00:00,40.0523560209424,245.0,272.86633
11,1980-12-16 00:00:00,40.0523560209424,245.0,272.1911
11,1980-12-17 00:00:00,40.0523560209424,245.0,268.1729
11,1980-12-18 00:00:00,40.0523560209424,245.0,267.80667
11,1980-12-19 00:00:00,40.0523560209424,245.0,266.29227
11,1980-12-20 00:00:00,40.0523560209424,245.0,265.75665
11,1980-12-21 00:00:00,40.0523560209424,245.0,271.87488
11,1980-12-22 00:00:00,40.0523560209424,245.0,271.05478
11,1980-12-23 00:00:00,40.0523560209424,245.0,270.60843
11,1980-12-24 00:00:00,40.0523560209424,245.0,267.61536
11,1980-12-25 00:00:00,40.0523560209424,245.0,270.29398
11,1980-12-26 00:00:00,40.0523560209424,245.0,267.6431
11,1980-12-27 00:00:00,40.0523560209424,245.0,273.54294
11,1980-12-28 00:00:00,40.0523560209424,245.0,274.339
11,1980-12-29 00:00:00,40.0523560209424,245.0,273.84604
11,1980-12-30 00:00:00,40.0523560209424,245.0,273.17114
11,1980-12-31 00:00:00,40.0523560209424,245.0,274.93683
12,1980-01-01 00:00:00,40.0523560209424,245.0,275.86078
12,1980-01-02 00:00:00,40.0523560209424,245.0,277.74252
12,1980-01-03 00:00:00,40.0523560209424,245.0,279.53232
12,1980-01-04 00:00:00,40.0523560209424,245.0,279.08408
12,1980-01-05 00:00:00,40.0523560209424,245.0,279.4049
12,1980-01-06 00:00:00,40.0523560209424,245.0,276.00546
12,1980-01-07 00:00:00,40.0523560209424,245.0,272.32162
12,1980-01-08 00:00:00,40.0523560209424,245.0,264.5412
12,1980-01-09 00:00:00,40.0523560209424,245.0,263.8518
12,1980-01-10 00:00:00,40.0523560209424,245.0,262.30704
12,1980-01-11 00:00:00,40.0523560209424,245.0,260.31143
12,1980-01-12 00:00:00,40.0523560209424,245.0,265.83035
12,1980-01-13 00:00:00,40.0523560209424,245.0,265.26944
12,1980-01-14 00:00:00,40.0523560209424,245.0,265.31497
12,1980-01-15 00:00:00,40.0523560209424,245.0,268.5441
12,1980-01-16 00:00:00,40.0523560209424,245.0,269.6269
12,1980-01-17 00:00:00,40.0523560209424,245.0,271.19626
12,1980-01-18 00:00:00,40.0523560209424,245.0,269.6542
12,1980-01-19 00:00:00,40.0523560209424,245.0,271.98926
12,1980-01-20 00:00:00,40.0523560209424,245.0,272.33365
12,1980-01-21 00:00:00,40.0523560209424,245.0,276.13992
12,1980-01-22 00:00:00,40.0523560209424,245.0,273.48502
12,1980-01-23 00:00:00,40.0523560209424,245.0,271.8408
12,1980-01-24 00:00:00,40.0523560209424,245.0,264.91873
12,1980-01-25 00:00:00,40.0523560209424,245.0,270.3521
12,1980-01-26 00:00:00,40.0523560209424,245.0,269.4419
12,1980-01-27 00:00:00,40.0523560209424,245.0,264.621
12,1980-01-28 00:00:00,40.0523560209424,245.0,263.6627
12,1980-01-29 00:00:00,40.0523560209424,245.0,264.9753
12,1980-01-30 00:00:00,40.0523560209424,245.0,268.93124
12,1980-01-31 00:00:00,40.0523560209424,245.0,270.9281
12,1980-02-01 00:00:00,40.0523560209424,245.0,271.50754
12,1980-02-02 00:00:00,40.0523560209424,245.0,272.35452
12,1980-02-03 00:00:00,40.0523560209424,245.0,271.30966
12,1980-02-04 00:00:00,40.0523560209424,245.0,266.30615
12,1980-02-05 00:00:00,40.0523560209424,245.0,269.757
12,1980-02-06 00:00:00,40.0523560209424,245.0,268.44464
12,1980-02-07 00:00:00,40.0523560209424,245.0,269.4311
12,1980-02-08 00:00:00,40.0523560209424,245.0,270.4111
12,1980-02-09 00:00:00,40.0523560209424,245.0,268.93234
12,1980-02-10 00:00:00,40.0523560209424,245.0,263.9817
12,1980-02-11 00:00:00,40.0523560209424,245.0,261.46918
12,1980-02-12 00:00:00,40.0523560209424,245.0,263.8106
12,1980-02-13 00:00:00,40.0523560209424,245.0,271.77838
12,1980-02-14 00:00:00,40.0523560209424,245.0,274.2788
12,1980-02-15 00:00:00,40.0523560209424,245.0,273.8606
12,1980-02-16 00:00:00,40.0523560209424,245.0,275.42102
12,1980-02-17 00:00:00,40.0523560209424,245.0,275.67834
12,1980-02-18 00:00:00,40.0523560209424,245.0,273.6757
12,1980-02-19 00:00:00,40.0523560209424,245.0,273.00842
12,1980-02-20 00:00:00,40.0523560209424,245.0,271.4856
12,1980-02-21 00:00:00,40.0523560209424,245.0,273.73114
12,1980-02-22 00:00:00,40.0523560209424,245.0,273.53815
12,1980-02-23 00:00:00,40.0523560209424,245.0,275.45657
12,1980-02-24 00:00:00,40.0523560209424,245.0,279.889
12,1980-02-25 00:00:00,40.0523560209424,245.0,279.89618
12,1980-02-26 00:00:00,40.0523560209424,245.0,279.39447
12,1980-02-27 00:00:00,40.0523560209424,245.0,273.2648
12,1980-02-28 00:00:00,40.0523560209424,245.0,278.02786
12,1980-03-01 00:00:00,40.0523560209424,245.0,281.744
12,1980-03-02 00:00:00,40.0523560209424,245.0,281.24988
12,1980-03-03 00:00:00,40.0523560209424,245.0,273.75638
12,1980-03-04 00:00:00,40.0523560209424,245.0,270.1724
12,1980-03-05 00:00:00,40.0523560209424,245.0,269.94687
12,1980-03-06 00:00:00,40.0523560209424,245.0,268.04074
12,1980-03-07 00:00:00,40.0523560209424,245.0,269.12012
12,1980-03-08 00:00:00,40.0523560209424,245.0,273.519
12,1980-03-09 00:00:00,40.0523560209424,245.0,277.9056
12,1980-03-10 00:00:00,40.0523560209424,245.0,280.77087
12,1980-03-11 00:00:00,40.0523560209424,245.0,280.34543
12,1980-03-12 00:00:00,40.0523560209424,245.0,278.76285
12,1980-03-13 00:00:00,40.0523560209424,245.0,277.68854
12,1980-03-14 00:00:00,40.0523560209424,245.0,278.03387
12,1980-03-15 00:00:00,40.0523560209424,245.0,280.65448
12,1980-03-16 00:00:00,40.0523560209424,245.0,280.55975
12,1980-03-17 00:00:00,40.0523560209424,245.0,283.55182
12,1980-03-18 00:00:00,40.0523560209424,245.0,282.90268
12,1980-03-19 00:00:00,40.0523560209424,245.0,279.45227
12,1980-03-20 00:00:00,40.0523560209424,245.0,280.2954
12,1980-03-21 00:00:00,40.0523560209424,245.0,280.42615
12,1980-03-22 00:00:00,40.0523560209424,245.0,286.6682
12,1980-03-23 00:00:00,40.0523560209424,245.0,286.41388
12,1980-03-24 00:00:00,40.0523560209424,245.0,279.30905
12,1980-03-25 00:00:00,40.0523560209424,245.0,276.39508
12,1980-03-26 00:00:00,40.0523560209424,245.0,278.45898
12,1980-03-27 00:00:00,40.0523560209424,245.0,278.83258
12,1980-03-28 00:00:00,40.0523560209424,245.0,279.96396
12,1980-03-29 00:00:00,40.0523560209424,245.0,277.33636
12,1980-03-30 00:00:00,40.0523560209424,245.0,276.97418
12,1980-03-31 00:00:00,40.0523560209424,245.0,282.04733
12,1980-04-01 00:00:00,40.0523560209424,245.0,287.53506
12,1980-04-02 00:00:00,40.0523560209424,245.0,288.99313
12,1980-04-03 00:00:00,40.0523560209424,245.0,288.7567
12,1980-04-04 00:00:00,40.0523560209424,245.0,288.8508
12,1980-04-05 00:00:00,40.0523560209424,245.0,290.4879
12,1980-04-06 00:00:00,40.0523560209424,245.0,290.23868
12,1980-04-07 00:00:00,40.0523560209424,245.0,287.95377
12,1980-04-08 00:00:00,40.0523560209424,245.0,286.9517
12,1980-04-09 00:00:00,40.0523560209424,245.0,281.48126
12,1980-04-10 00:00:00,40.0523560209424,245.0,280.84125
12,1980-04-11 00:00:00,40.0523560209424,245.0,275.98303
12,1980-04-12 00:00:00,40.0523560209424,245.0,278.67938
12,1980-04-13 00:00:00,40.0523560209424,245.0,282.3983
12,1980-04-14 00:00:00,40.0523560209424,245.0,282.10202
12,1980-04-15 00:00:00,40.0523560209424,245.0,282.68903
12,1980-04-16 00:00:00,40.0523560209424,245.0,281.95248
12,1980-04-17 00:00:00,40.0523560209424,245.0,280.7187
12,1980-04-18 00:00:00,40.0523560209424,245.0,284.89578
12,1980-04-19 00:00:00,40.0523560209424,245.0,284.5459
12,1980-04-20 00:00:00,40.0523560209424,245.0,279.92056
12,1980-04-21 00:00:00,40.0523560209424,245.0,283.05237
12,1980-04-22 00:00:00,40.0523560209424,245.0,288.77075
12,1980-04-23 00:00:00,40.0523560209424,245.0,288.78433
12,1980-04-24 00:00:00,40.0523560209424,245.0,287.1165
12,1980-04-25 00:00:00,40.0523560209424,245.0,291.05188
12,1980-04-26 00:00:00,40.0523560209424,245.0,292.64334
12,1980-04-27 00:00:00,40.0523560209424,245.0,290.93497
12,1980-04-28 00:00:00,40.0523560209424,245.0,290.7198
12,1980-04-29 00:00:00,40.0523560209424,245.0,291.2368
12,1980-04-30 00:00:00,40.0523560209424,245.0,290.88232
12,1980-05-01 00:00:00,40.0523560209424,245.0,282.39673
12,1980-05-02 00:00:00,40.0523560209424,245.0,279.58182
12,1980-05-03 00:00:00,40.0523560209424,245.0,281.67874
12,1980-05-04 00:00:00,40.0523560209424,245.0,281.86224
12,1980-05-05 00:00:00,40.0523560209424,245.0,283.22183
12,1980-05-06 00:00:00,40.0523560209424,245.0,286.0868
12,1980-05-07 00:00:00,40.0523560209424,245.0,289.6831
12,1980-05-08 00:00:00,40.0523560209424,245.0,290.1806
12,1980-05-09 00:00:00,40.0523560209424,245.0,291.9797
12,1980-05-10 00:00:00,40.0523560209424,245.0,294.23627
12,1980-05-11 00:00:00,40.0523560209424,245.0,295.1965
12,1980-05-12 00:00:00,40.0523560209424,245.0,296.6451
12,1980-05-13 00:00:00,40.0523560209424,245.0,296.4712
12,1980-05-14 00:00:00,40.0523560209424,245.0,295.9108
12,1980-05-15 00:00:00,40.0523560209424,245.0,295.55423
12,1980-05-16 00:00:00,40.0523560209424,245.0,293.68494
12,1980-05-17 00:00:00,40.0523560209424,245.0,293.4236
12,1980-05-18 00:00:00,40.0523560209424,245.0,289.31732
12,1980-05-19 00:00:00,40.0523560209424,245.0,284.95697
12,1980-05-20 00:00:00,40.0523560209424,245.0,284.4965
12,1980-05-21 00:00:00,40.0523560209424,245.0,283.92087
12,1980-05-22 00:00:00,40.0523560209424,245.0,283.93225
12,1980-05-23 00:00:00,40.0523560209424,245.0,286.902
12,1980-05-24 00:00:00,40.0523560209424,245.0,288.24542
12,1980-05-25 00:00:00,40.0523560209424,245.0,288.00293
12,1980-05-26 00:00:00,40.0523560209424,245.0,288.20508
12,1980-05-27 00:00:00,40.0523560209424,245.0,287.2963
12,1980-05-28 00:00:00,40.0523560209424,245.0,287.8645
12,1980-05-29 00:00:00,40.0523560209424,245.0,288.18564
12,1980-05-30 00:00:00,40.0523560209424,245.0,281.95538
12,1980-05-31 00:00:00,40.0523560209424,245.0,285.31445
12,1980-06-01 00:00:00,40.0523560209424,245.0,290.10373
12,1980-06-02 00:00:00,40.0523560209424,245.0,289.70297
12,1980-06-03 00:00:00,40.0523560209424,245.0,292.6714
12,1980-06-04 00:00:00,40.0523560209424,245.0,296.67175
12,1980-06-05 00:00:00,40.0523560209424,245.0,297.7128
12,1980-06-06 00:00:00,40.0523560209424,245.0,299.5598
12,1980-06-07 00:00:00,40.0523560209424,245.0,299.4822
12,1980-06-08 00:00:00,40.0523560209424,245.0,299.62985
12,1980-06-09 00:00:00,40.0523560209424,245.0,298.71832
12,1980-06-10 00:00:00,40.0523560209424,245.0,292.4712
12,1980-06-11 00:00:00,40.0523560209424,245.0,291.96335
12,1980-06-12 00:00:00,40.0523560209424,245.0,296.6762
12,1980-06-13 00:00:00,40.0523560209424,245.0,297.225
12,1980-06-14 00:00:00,40.0523560209424,245.0,297.14163
12,1980-06-15 00:00:00,40.0523560209424,245.0,296.10654
12,1980-06-16 00:00:00,40.0523560209424,245.0,295.56165
12,1980-06-17 00:00:00,40.0523560209424,245.0,295.0367
12,1980-06-18 00:00:00,40.0523560209424,245.0,294.15714
12,1980-06-19 00:00:00,40.0523560209424,245.0,292.77115
12,1980-06-20 00:00:00,40.0523560209424,245.0,294.09293
12,1980-06-21 00:00:00,40.0523560209424,245.0,298.08926
12,1980-06-22 00:00:00,40.0523560209424,245.0,299.1586
12,1980-06-23 00:00:00,40.0523560209424,245.0,300.0747
12,1980-06-24 00:00:00,40.0523560209424,245.0,300.32104
12,1980-06-25 00:00:00,40.0523560209424,245.0,300.3895
12,1980-06-26 00:00:00,40.0523560209424,245.0,299.25177
12,1980-06-27 00:00:00,40.0523560209424,245.0,298.0117
12,1980-06-28 00:00:00,40.0523560209424,245.0,297.49384
12,1980-06-29 00:00:00,40.0523560209424,245.0,296.17438
12,1980-06-30 00:00:00,40.0523560209424,245.0,297.94135
12,1980-07-01 00:00:00,40.0523560209424,245.0,300.92154
12,1980-07-02 00:00:00,40.0523560209424,245.0,300.8612
12,1980-07-03 00:00:00,40.0523560209424,245.0,300.80554
12,1980-07-04 00:00:00,40.0523560209424,245.0,300.56036
12,1980-07-05 00:00:00,40.0523560209424,245.0,299.20593
12,1980-07-06 00:00:00,40.0523560209424,245.0,301.21823
12,1980-07-07 00:00:00,40.0523560209424,245.0,304.27332
12,1980-07-08 00:00:00,40.0523560209424,245.0,305.0919
12,1980-07-09 00:00:00,40.0523560209424,245.0,304.77158
12,1980-07-10 00:00:00,40.0523560209424,245.0,304.5895
12,1980-07-11 00:00:00,40.0523560209424,245.0,305.6453
12,1980-07-12 00:00:00,40.0523560209424,245.0,304.9134
12,1980-07-13 00:00:00,40.0523560209424,245.0,303.7868
12,1980-07-14 00:00:00,40.0523560209424,245.0,303.10025
12,1980-07-15 00:00:00,40.0523560209424,245.0,302.88123
12,1980-07-16 00:00:00,40.0523560209424,245.0,303.2567
12,1980-07-17 00:00:00,40.0523560209424,245.0,303.09988
12,1980-07-18 00:00:00,40.0523560209424,245.0,301.44858
12,1980-07-19 00:00:00,40.0523560209424,245.0,301.2914
12,1980-07-20 00:00:00,40.0523560209424,245.0,300.169
12,1980-07-21 00:00:00,40.0523560209424,245.0,300.89102
12,1980-07-22 00:00:00,40.0523560209424,245.0,300.84396
12,1980-07-23 00:00:00,40.0523560209424,245.0,299.91068
12,1980-07-24 00:00:00,40.0523560209424,245.0,300.06906
12,1980-07-25 00:00:00,40.0523560209424,245.0,301.60315
12,1980-07-26 00:00:00,40.0523560209424,245.0,304.03952
12,1980-07-27 00:00:00,40.0523560209424,245.0,304.61475
12,1980-07-28 00:00:00,40.0523560209424,245.0,306.01605
12,1980-07-29 00:00:00,40.0523560209424,245.0,307.40735
12,1980-07-30 00:00:00,40.0523560209424,245.0,306.92786
12,1980-07-31 00:00:00,40.0523560209424,245.0,305.85004
12,1980-08-01 00:00:00,40.0523560209424,245.0,304.9807
12,1980-08-02 00:00:00,40.0523560209424,245.0,305.34717
12,1980-08-03 00:00:00,40.0523560209424,245.0,305.7173
12,1980-08-04 00:00:00,40.0523560209424,245.0,305.38596
12,1980-08-05 00:00:00,40.0523560209424,245.0,304.39078
12,1980-08-06 00:00:00,40.0523560209424,245.0,303.47308
12,1980-08-07 00:00:00,40.0523560209424,245.0,302.28467
12,1980-08-08 00:00:00,40.0523560209424,245.0,301.97705
12,1980-08-09 00:00:00,40.0523560209424,245.0,303.47983
12,1980-08-10 00:00:00,40.0523560209424,245.0,304.31638
12,1980-08-11 00:00:00,40.0523560209424,245.0,306.26114
12,1980-08-12 00:00:00,40.0523560209424,245.0,305.85144
12,1980-08-13 00:00:00,40.0523560209424,245.0,305.62515
12,1980-08-14 00:00:00,40.0523560209424,245.0,304.84897
12,1980-08-15 00:00:00,40.0523560209424,245.0,303.1805
12,1980-08-16 00:00:00,40.0523560209424,245.0,301.97122
12,1980-08-17 00:00:00,40.0523560209424,245.0,304.58664
12,1980-08-18 00:00:00,40.0523560209424,245.0,304.0258
12,1980-08-19 00:00:00,40.0523560209424,245.0,303.4105
12,1980-08-20 00:00:00,40.0523560209424,245.0,303.1746
12,1980-08-21 00:00:00,40.0523560209424,245.0,302.26166
12,1980-08-22 00:00:00,40.0523560209424,245.0,303.24326
12,1980-08-23 00:00:00,40.0523560209424,245.0,303.7426
12,1980-08-24 00:00:00,40.0523560209424,245.0,303.31937
12,1980-08-25 00:00:00,40.0523560209424,245.0,302.86676
12,1980-08-26 00:00:00,40.0523560209424,245.0,301.95105
12,1980-08-27 00:00:00,40.0523560209424,245.0,301.47412
12,1980-08-28 00:00:00,40.0523560209424,245.0,300.57385
12,1980-08-29 00:00:00,40.0523560209424,245.0,302.6108
12,1980-08-30 00:00:00,40.0523560209424,245.0,301.40015
12,1980-08-31 00:00:00,40.0523560209424,245.0,301.00095
12,1980-09-01 00:00:00,40.0523560209424,245.0,300.2798
12,1980-09-02 00:00:00,40.0523560209424,245.0,299.51776
12,1980-09-03 00:00:00,40.0523560209424,245.0,299.46747
12,1980-09-04 00:00:00,40.0523560209424,245.0,301.5141
12,1980-09-05 00:00:00,40.0523560209424,245.0,302.2507
12,1980-09-06 00:00:00,40.0523560209424,245.0,301.60126
12,1980-09-07 00:00:00,40.0523560209424,245.0,300.66858
12,1980-09-08 00:00:00,40.0523560209424,245.0,300.9634
12,1980-09-09 00:00:00,40.0523560209424,245.0,299.87878
12,1980-09-10 00:00:00,40.0523560209424,245.0,295.56314
12,1980-09-11 00:00:00,40.0523560209424,245.0,297.32773
12,1980-09-12 00:00:00,40.0523560209424,245.0,298.31494
12,1980-09-13 00:00:00,40.0523560209424,245.0,297.8764
12,1980-09-14 00:00:00,40.0523560209424,245.0,297.91318
12,1980-09-15 00:00:00,40.0523560209424,245.0,297.36057
12,1980-09-16 00:00:00,40.0523560209424,245.0,295.6229
12,1980-09-17 00:00:00,40.0523560209424,245.0,296.2228
12,1980-09-18 00:00:00,40.0523560209424,245.0,295.83496
12,1980-09-19 00:00:00,40.0523560209424,245.0,291.71695
12,1980-09-20 00:00:00,40.0523560209424,245.0,295.72272
12,1980-09-21 00:00:00,40.0523560209424,245.0,295.27087
12,1980-09-22 00:00:00,40.0523560209424,245.0,293.34518
12,1980-09-23 00:00:00,40.0523560209424,245.0,296.69897
12,1980-09-24 00:00:00,40.0523560209424,245.0,297.6669
12,1980-09-25 00:00:00,40.0523560209424,245.0,297.8024
12,1980-09-26 00:00:00,40.0523560209424,245.0,298.80176
12,1980-09-27 00:00:00,40.0523560209424,245.0,299.70456
12,1980-09-28 00:00:00,40.0523560209424,245.0,299.28235
12,1980-09-29 00:00:00,40.0523560209424,245.0,298.42102
12,1980-09-30 00:00:00,40.0523560209424,245.0,298.65936
12,1980-10-01 00:00:00,40.0523560209424,245.0,298.2246
12,1980-10-02 00:00:00,40.0523560209424,245.0,296.5716
12,1980-10-03 00:00:00,40.0523560209424,245.0,297.5193
12,1980-10-04 00:00:00,40.0523560209424,245.0,296.70514
12,1980-10-05 00:00:00,40.0523560209424,245.0,295.1729
12,1980-10-06 00:00:00,40.0523560209424,245.0,293.73105
12,1980-10-07 00:00:00,40.0523560209424,245.0,283.7993
12,1980-10-08 00:00:00,40.0523560209424,245.0,283.86874
12,1980-10-09 00:00:00,40.0523560209424,245.0,286.29443
12,1980-10-10 00:00:00,40.0523560209424,245.0,289.86014
12,1980-10-11 00:00:00,40.0523560209424,245.0,291.26163
12,1980-10-12 00:00:00,40.0523560209424,245.0,291.3334
12,1980-10-13 00:00:00,40.0523560209424,245.0,290.22992
12,1980-10-14 00:00:00,40.0523560209424,245.0,287.37967
12,1980-10-15 00:00:00,40.0523560209424,245.0,280.91382
12,1980-10-16 00:00:00,40.0523560209424,245.0,280.28732
12,1980-10-17 00:00:00,40.0523560209424,245.0,280.35095
12,1980-10-18 00:00:00,40.0523560209424,245.0,285.85385
12,1980-10-19 00:00:00,40.0523560209424,245.0,288.82776
12,1980-10-20 00:00:00,40.0523560209424,245.0,288.128
12,1980-10-21 00:00:00,40.0523560209424,245.0,288.836
12,1980-10-22 00:00:00,40.0523560209424,245.0,288.3851
12,1980-10-23 00:00:00,40.0523560209424,245.0,287.63556
12,1980-10-24 00:00:00,40.0523560209424,245.0,283.1506
12,1980-10-25 00:00:00,40.0523560209424,245.0,276.75204
12,1980-10-26 00:00:00,40.0523560209424,245.0,277.13937
12,1980-10-27 00:00:00,40.0523560209424,245.0,278.76712
12,1980-10-28 00:00:00,40.0523560209424,245.0,277.99796
12,1980-10-29 00:00:00,40.0523560209424,245.0,274.31934
12,1980-10-30 00:00:00,40.0523560209424,245.0,279.97977
12,1980-10-31 00:00:00,40.0523560209424,245.0,279.0356
12,1980-11-01 00:00:00,40.0523560209424,245.0,273.8521
12,1980-11-02 00:00:00,40.0523560209424,245.0,277.49762
12,1980-11-03 00:00:00,40.0523560209424,245.0,281.18918
12,1980-11-04 00:00:00,40.0523560209424,245.0,279.71832
12,1980-11-05 00:00:00,40.0523560209424,245.0,275.34763
12,1980-11-06 00:00:00,40.0523560209424,245.0,273.3197
12,1980-11-07 00:00:00,40.0523560209424,245.0,276.2764
12,1980-11-08 00:00:00,40.0523560209424,245.0,277.63055
12,1980-11-09 00:00:00,40.0523560209424,245.0,280.47397
12,1980-11-10 00:00:00,40.0523560209424,245.0,279.0835
12,1980-11-11 00:00:00,40.0523560209424,245.0,276.8096
12,1980-11-12 00:00:00,40.0523560209424,245.0,275.73767
12,1980-11-13 00:00:00,40.0523560209424,245.0,274.24725
12,1980-11-14 00:00:00,40.0523560209424,245.0,278.78018
