member_id,time,lat,lon,TREFHTMX
8,2060-12-28 00:00:00,30.6282722513089,262.5,295.92242
8,2060-12-29 00:00:00,30.6282722513089,262.5,296.27905
8,2060-12-30 00:00:00,30.6282722513089,262.5,294.96198
8,2060-12-31 00:00:00,30.6282722513089,262.5,293.29376
9,2060-01-01 00:00:00,30.6282722513089,262.5,294.8319
9,2060-01-02 00:00:00,30.6282722513089,262.5,288.80493
9,2060-01-03 00:00:00,30.6282722513089,262.5,293.05115
9,2060-01-04 00:00:00,30.6282722513089,262.5,291.73227
9,2060-01-05 00:00:00,30.6282722513089,262.5,282.37344
9,2060-01-06 00:00:00,30.6282722513089,262.5,281.29498
9,2060-01-07 00:00:00,30.6282722513089,262.5,284.85886
9,2060-01-08 00:00:00,30.6282722513089,262.5,293.3973
9,2060-01-09 00:00:00,30.6282722513089,262.5,294.22827
9,2060-01-10 00:00:00,30.6282722513089,262.5,295.395
9,2060-01-11 00:00:00,30.6282722513089,262.5,293.67075
9,2060-01-12 00:00:00,30.6282722513089,262.5,298.07193
9,2060-01-13 00:00:00,30.6282722513089,262.5,298.33292
9,2060-01-14 00:00:00,30.6282722513089,262.5,296.68253
9,2060-01-15 00:00:00,30.6282722513089,262.5,290.62692
9,2060-01-16 00:00:00,30.6282722513089,262.5,288.46133
9,2060-01-17 00:00:00,30.6282722513089,262.5,288.00552
9,2060-01-18 00:00:00,30.6282722513089,262.5,288.83743
9,2060-01-19 00:00:00,30.6282722513089,262.5,290.34604
9,2060-01-20 00:00:00,30.6282722513089,262.5,292.9162
9,2060-01-21 00:00:00,30.6282722513089,262.5,293.99243
9,2060-01-22 00:00:00,30.6282722513089,262.5,294.84473
9,2060-01-23 00:00:00,30.6282722513089,262.5,294.5791
9,2060-01-24 00:00:00,30.6282722513089,262.5,293.6974
9,2060-01-25 00:00:00,30.6282722513089,262.5,291.2105
9,2060-01-26 00:00:00,30.6282722513089,262.5,290.33368
9,2060-01-27 00:00:00,30.6282722513089,262.5,292.8418
9,2060-01-28 00:00:00,30.6282722513089,262.5,292.9012
9,2060-01-29 00:00:00,30.6282722513089,262.5,290.9237
9,2060-01-30 00:00:00,30.6282722513089,262.5,292.0665
9,2060-01-31 00:00:00,30.6282722513089,262.5,290.81754
9,2060-02-01 00:00:00,30.6282722513089,262.5,290.59445
9,2060-02-02 00:00:00,30.6282722513089,262.5,291.55408
9,2060-02-03 00:00:00,30.6282722513089,262.5,286.55823
9,2060-02-04 00:00:00,30.6282722513089,262.5,284.5754
9,2060-02-05 00:00:00,30.6282722513089,262.5,286.70883
9,2060-02-06 00:00:00,30.6282722513089,262.5,292.36588
9,2060-02-07 00:00:00,30.6282722513089,262.5,292.09784
9,2060-02-08 00:00:00,30.6282722513089,262.5,295.4097
9,2060-02-09 00:00:00,30.6282722513089,262.5,293.36758
9,2060-02-10 00:00:00,30.6282722513089,262.5,293.92786
9,2060-02-11 00:00:00,30.6282722513089,262.5,292.08295
9,2060-02-12 00:00:00,30.6282722513089,262.5,292.82428
9,2060-02-13 00:00:00,30.6282722513089,262.5,292.15164
9,2060-02-14 00:00:00,30.6282722513089,262.5,288.84174
9,2060-02-15 00:00:00,30.6282722513089,262.5,295.15085
9,2060-02-16 00:00:00,30.6282722513089,262.5,294.63477
9,2060-02-17 00:00:00,30.6282722513089,262.5,292.72
9,2060-02-18 00:00:00,30.6282722513089,262.5,289.7183
9,2060-02-19 00:00:00,30.6282722513089,262.5,288.90778
9,2060-02-20 00:00:00,30.6282722513089,262.5,292.82767
9,2060-02-21 00:00:00,30.6282722513089,262.5,295.18335
9,2060-02-22 00:00:00,30.6282722513089,262.5,293.9972
9,2060-02-23 00:00:00,30.6282722513089,262.5,291.58353
9,2060-02-24 00:00:00,30.6282722513089,262.5,292.2502
9,2060-02-25 00:00:00,30.6282722513089,262.5,293.02982
9,2060-02-26 00:00:00,30.6282722513089,262.5,294.77432
9,2060-02-27 00:00:00,30.6282722513089,262.5,294.37253
9,2060-02-28 00:00:00,30.6282722513089,262.5,292.75473
9,2060-03-01 00:00:00,30.6282722513089,262.5,298.92154
9,2060-03-02 00:00:00,30.6282722513089,262.5,295.6927
9,2060-03-03 00:00:00,30.6282722513089,262.5,297.194
9,2060-03-04 00:00:00,30.6282722513089,262.5,296.74466
9,2060-03-05 00:00:00,30.6282722513089,262.5,295.98935
9,2060-03-06 00:00:00,30.6282722513089,262.5,296.50946
9,2060-03-07 00:00:00,30.6282722513089,262.5,294.23187
9,2060-03-08 00:00:00,30.6282722513089,262.5,292.9462
9,2060-03-09 00:00:00,30.6282722513089,262.5,293.68625
9,2060-03-10 00:00:00,30.6282722513089,262.5,294.13184
9,2060-03-11 00:00:00,30.6282722513089,262.5,300.11246
9,2060-03-12 00:00:00,30.6282722513089,262.5,295.21222
9,2060-03-13 00:00:00,30.6282722513089,262.5,293.70245
9,2060-03-14 00:00:00,30.6282722513089,262.5,294.2891
9,2060-03-15 00:00:00,30.6282722513089,262.5,295.56845
9,2060-03-16 00:00:00,30.6282722513089,262.5,296.49564
9,2060-03-17 00:00:00,30.6282722513089,262.5,296.54855
9,2060-03-18 00:00:00,30.6282722513089,262.5,296.5743
9,2060-03-19 00:00:00,30.6282722513089,262.5,293.38983
9,2060-03-20 00:00:00,30.6282722513089,262.5,292.37518
9,2060-03-21 00:00:00,30.6282722513089,262.5,294.98157
9,2060-03-22 00:00:00,30.6282722513089,262.5,297.0146
9,2060-03-23 00:00:00,30.6282722513089,262.5,295.0996
9,2060-03-24 00:00:00,30.6282722513089,262.5,297.8117
9,2060-03-25 00:00:00,30.6282722513089,262.5,299.68982
9,2060-03-26 00:00:00,30.6282722513089,262.5,298.6378
9,2060-03-27 00:00:00,30.6282722513089,262.5,296.28522
9,2060-03-28 00:00:00,30.6282722513089,262.5,298.4187
9,2060-03-29 00:00:00,30.6282722513089,262.5,295.66284
9,2060-03-30 00:00:00,30.6282722513089,262.5,294.14258
9,2060-03-31 00:00:00,30.6282722513089,262.5,296.1996
9,2060-04-01 00:00:00,30.6282722513089,262.5,298.33
9,2060-04-02 00:00:00,30.6282722513089,262.5,299.51166
9,2060-04-03 00:00:00,30.6282722513089,262.5,298.2162
9,2060-04-04 00:00:00,30.6282722513089,262.5,299.33447
9,2060-04-05 00:00:00,30.6282722513089,262.5,299.24445
9,2060-04-06 00:00:00,30.6282722513089,262.5,298.32156
9,2060-04-07 00:00:00,30.6282722513089,262.5,298.31424
9,2060-04-08 00:00:00,30.6282722513089,262.5,296.47733
9,2060-04-09 00:00:00,30.6282722513089,262.5,294.40115
9,2060-04-10 00:00:00,30.6282722513089,262.5,295.00943
9,2060-04-11 00:00:00,30.6282722513089,262.5,296.391
9,2060-04-12 00:00:00,30.6282722513089,262.5,296.2788
9,2060-04-13 00:00:00,30.6282722513089,262.5,297.05997
9,2060-04-14 00:00:00,30.6282722513089,262.5,304.09296
9,2060-04-15 00:00:00,30.6282722513089,262.5,300.01373
9,2060-04-16 00:00:00,30.6282722513089,262.5,299.29916
9,2060-04-17 00:00:00,30.6282722513089,262.5,300.65936
9,2060-04-18 00:00:00,30.6282722513089,262.5,301.45993
9,2060-04-19 00:00:00,30.6282722513089,262.5,302.07806
9,2060-04-20 00:00:00,30.6282722513089,262.5,301.52512
9,2060-04-21 00:00:00,30.6282722513089,262.5,300.8897
9,2060-04-22 00:00:00,30.6282722513089,262.5,299.42804
9,2060-04-23 00:00:00,30.6282722513089,262.5,301.31348
9,2060-04-24 00:00:00,30.6282722513089,262.5,300.72708
9,2060-04-25 00:00:00,30.6282722513089,262.5,301.42307
9,2060-04-26 00:00:00,30.6282722513089,262.5,301.11377
9,2060-04-27 00:00:00,30.6282722513089,262.5,299.74786
9,2060-04-28 00:00:00,30.6282722513089,262.5,300.02115
9,2060-04-29 00:00:00,30.6282722513089,262.5,300.21448
9,2060-04-30 00:00:00,30.6282722513089,262.5,302.21777
9,2060-05-01 00:00:00,30.6282722513089,262.5,302.07004
9,2060-05-02 00:00:00,30.6282722513089,262.5,302.75644
9,2060-05-03 00:00:00,30.6282722513089,262.5,301.9177
9,2060-05-04 00:00:00,30.6282722513089,262.5,302.21902
9,2060-05-05 00:00:00,30.6282722513089,262.5,302.3233
9,2060-05-06 00:00:00,30.6282722513089,262.5,302.63297
9,2060-05-07 00:00:00,30.6282722513089,262.5,302.10504
9,2060-05-08 00:00:00,30.6282722513089,262.5,299.8406
9,2060-05-09 00:00:00,30.6282722513089,262.5,301.19974
9,2060-05-10 00:00:00,30.6282722513089,262.5,303.63995
9,2060-05-11 00:00:00,30.6282722513089,262.5,304.0061
9,2060-05-12 00:00:00,30.6282722513089,262.5,303.96796
9,2060-05-13 00:00:00,30.6282722513089,262.5,303.25995
9,2060-05-14 00:00:00,30.6282722513089,262.5,303.13028
9,2060-05-15 00:00:00,30.6282722513089,262.5,303.78574
9,2060-05-16 00:00:00,30.6282722513089,262.5,303.5737
9,2060-05-17 00:00:00,30.6282722513089,262.5,303.2782
9,2060-05-18 00:00:00,30.6282722513089,262.5,302.67862
9,2060-05-19 00:00:00,30.6282722513089,262.5,301.65225
9,2060-05-20 00:00:00,30.6282722513089,262.5,301.40057
9,2060-05-21 00:00:00,30.6282722513089,262.5,302.37094
9,2060-05-22 00:00:00,30.6282722513089,262.5,302.09427
9,2060-05-23 00:00:00,30.6282722513089,262.5,302.09927
9,2060-05-24 00:00:00,30.6282722513089,262.5,300.36627
9,2060-05-25 00:00:00,30.6282722513089,262.5,300.43423
9,2060-05-26 00:00:00,30.6282722513089,262.5,303.95898
9,2060-05-27 00:00:00,30.6282722513089,262.5,304.11694
9,2060-05-28 00:00:00,30.6282722513089,262.5,302.6395
9,2060-05-29 00:00:00,30.6282722513089,262.5,303.79517
9,2060-05-30 00:00:00,30.6282722513089,262.5,300.98245
9,2060-05-31 00:00:00,30.6282722513089,262.5,298.69867
9,2060-06-01 00:00:00,30.6282722513089,262.5,303.29517
9,2060-06-02 00:00:00,30.6282722513089,262.5,302.92532
9,2060-06-03 00:00:00,30.6282722513089,262.5,303.29596
9,2060-06-04 00:00:00,30.6282722513089,262.5,303.69635
9,2060-06-05 00:00:00,30.6282722513089,262.5,302.7949
9,2060-06-06 00:00:00,30.6282722513089,262.5,303.26175
9,2060-06-07 00:00:00,30.6282722513089,262.5,303.6437
9,2060-06-08 00:00:00,30.6282722513089,262.5,304.3642
9,2060-06-09 00:00:00,30.6282722513089,262.5,304.9286
9,2060-06-10 00:00:00,30.6282722513089,262.5,305.87024
9,2060-06-11 00:00:00,30.6282722513089,262.5,305.95584
9,2060-06-12 00:00:00,30.6282722513089,262.5,305.08817
9,2060-06-13 00:00:00,30.6282722513089,262.5,305.7388
9,2060-06-14 00:00:00,30.6282722513089,262.5,306.80453
9,2060-06-15 00:00:00,30.6282722513089,262.5,306.76904
9,2060-06-16 00:00:00,30.6282722513089,262.5,304.53275
9,2060-06-17 00:00:00,30.6282722513089,262.5,301.49936
9,2060-06-18 00:00:00,30.6282722513089,262.5,303.45227
9,2060-06-19 00:00:00,30.6282722513089,262.5,303.74307
9,2060-06-20 00:00:00,30.6282722513089,262.5,303.18307
9,2060-06-21 00:00:00,30.6282722513089,262.5,304.0291
9,2060-06-22 00:00:00,30.6282722513089,262.5,302.51627
9,2060-06-23 00:00:00,30.6282722513089,262.5,299.1405
9,2060-06-24 00:00:00,30.6282722513089,262.5,302.774
9,2060-06-25 00:00:00,30.6282722513089,262.5,303.90787
9,2060-06-26 00:00:00,30.6282722513089,262.5,303.34866
9,2060-06-27 00:00:00,30.6282722513089,262.5,304.27087
9,2060-06-28 00:00:00,30.6282722513089,262.5,307.23953
9,2060-06-29 00:00:00,30.6282722513089,262.5,306.0363
9,2060-06-30 00:00:00,30.6282722513089,262.5,306.39157
9,2060-07-01 00:00:00,30.6282722513089,262.5,306.80295
9,2060-07-02 00:00:00,30.6282722513089,262.5,306.68216
9,2060-07-03 00:00:00,30.6282722513089,262.5,307.3275
9,2060-07-04 00:00:00,30.6282722513089,262.5,307.30252
9,2060-07-05 00:00:00,30.6282722513089,262.5,307.84344
9,2060-07-06 00:00:00,30.6282722513089,262.5,308.30167
9,2060-07-07 00:00:00,30.6282722513089,262.5,308.76257
9,2060-07-08 00:00:00,30.6282722513089,262.5,309.1835
9,2060-07-09 00:00:00,30.6282722513089,262.5,309.6193
9,2060-07-10 00:00:00,30.6282722513089,262.5,309.14304
9,2060-07-11 00:00:00,30.6282722513089,262.5,308.69223
9,2060-07-12 00:00:00,30.6282722513089,262.5,305.45276
9,2060-07-13 00:00:00,30.6282722513089,262.5,305.7836
9,2060-07-14 00:00:00,30.6282722513089,262.5,310.22296
9,2060-07-15 00:00:00,30.6282722513089,262.5,310.61905
9,2060-07-16 00:00:00,30.6282722513089,262.5,308.98843
9,2060-07-17 00:00:00,30.6282722513089,262.5,305.82974
9,2060-07-18 00:00:00,30.6282722513089,262.5,307.74734
9,2060-07-19 00:00:00,30.6282722513089,262.5,304.9005
9,2060-07-20 00:00:00,30.6282722513089,262.5,304.97122
9,2060-07-21 00:00:00,30.6282722513089,262.5,304.76538
9,2060-07-22 00:00:00,30.6282722513089,262.5,305.03708
9,2060-07-23 00:00:00,30.6282722513089,262.5,305.90555
9,2060-07-24 00:00:00,30.6282722513089,262.5,306.9734
9,2060-07-25 00:00:00,30.6282722513089,262.5,305.90143
9,2060-07-26 00:00:00,30.6282722513089,262.5,304.1226
9,2060-07-27 00:00:00,30.6282722513089,262.5,302.05832
9,2060-07-28 00:00:00,30.6282722513089,262.5,303.60007
9,2060-07-29 00:00:00,30.6282722513089,262.5,304.08386
9,2060-07-30 00:00:00,30.6282722513089,262.5,306.07584
9,2060-07-31 00:00:00,30.6282722513089,262.5,306.30014
9,2060-08-01 00:00:00,30.6282722513089,262.5,306.1295
9,2060-08-02 00:00:00,30.6282722513089,262.5,308.13483
9,2060-08-03 00:00:00,30.6282722513089,262.5,309.90118
9,2060-08-04 00:00:00,30.6282722513089,262.5,310.4237
9,2060-08-05 00:00:00,30.6282722513089,262.5,310.24652
9,2060-08-06 00:00:00,30.6282722513089,262.5,309.6173
9,2060-08-07 00:00:00,30.6282722513089,262.5,309.47128
9,2060-08-08 00:00:00,30.6282722513089,262.5,305.3213
9,2060-08-09 00:00:00,30.6282722513089,262.5,301.6397
9,2060-08-10 00:00:00,30.6282722513089,262.5,301.22675
9,2060-08-11 00:00:00,30.6282722513089,262.5,301.27438
9,2060-08-12 00:00:00,30.6282722513089,262.5,302.83957
9,2060-08-13 00:00:00,30.6282722513089,262.5,303.92014
9,2060-08-14 00:00:00,30.6282722513089,262.5,303.43674
9,2060-08-15 00:00:00,30.6282722513089,262.5,304.571
9,2060-08-16 00:00:00,30.6282722513089,262.5,304.53256
9,2060-08-17 00:00:00,30.6282722513089,262.5,305.2692
9,2060-08-18 00:00:00,30.6282722513089,262.5,306.08337
9,2060-08-19 00:00:00,30.6282722513089,262.5,305.482
9,2060-08-20 00:00:00,30.6282722513089,262.5,306.6741
9,2060-08-21 00:00:00,30.6282722513089,262.5,307.08914
9,2060-08-22 00:00:00,30.6282722513089,262.5,307.1361
9,2060-08-23 00:00:00,30.6282722513089,262.5,307.46097
9,2060-08-24 00:00:00,30.6282722513089,262.5,307.80435
9,2060-08-25 00:00:00,30.6282722513089,262.5,307.82935
9,2060-08-26 00:00:00,30.6282722513089,262.5,308.3653
9,2060-08-27 00:00:00,30.6282722513089,262.5,310.00345
9,2060-08-28 00:00:00,30.6282722513089,262.5,310.60794
9,2060-08-29 00:00:00,30.6282722513089,262.5,309.92535
9,2060-08-30 00:00:00,30.6282722513089,262.5,309.74542
9,2060-08-31 00:00:00,30.6282722513089,262.5,310.40878
9,2060-09-01 00:00:00,30.6282722513089,262.5,310.55722
9,2060-09-02 00:00:00,30.6282722513089,262.5,312.94724
9,2060-09-03 00:00:00,30.6282722513089,262.5,314.22318
9,2060-09-04 00:00:00,30.6282722513089,262.5,312.6483
9,2060-09-05 00:00:00,30.6282722513089,262.5,310.45102
9,2060-09-06 00:00:00,30.6282722513089,262.5,309.8871
9,2060-09-07 00:00:00,30.6282722513089,262.5,310.157
9,2060-09-08 00:00:00,30.6282722513089,262.5,309.609
9,2060-09-09 00:00:00,30.6282722513089,262.5,308.4183
9,2060-09-10 00:00:00,30.6282722513089,262.5,309.16293
9,2060-09-11 00:00:00,30.6282722513089,262.5,303.7119
9,2060-09-12 00:00:00,30.6282722513089,262.5,304.71774
9,2060-09-13 00:00:00,30.6282722513089,262.5,302.68893
9,2060-09-14 00:00:00,30.6282722513089,262.5,304.06232
9,2060-09-15 00:00:00,30.6282722513089,262.5,303.60785
9,2060-09-16 00:00:00,30.6282722513089,262.5,303.52527
9,2060-09-17 00:00:00,30.6282722513089,262.5,303.04684
9,2060-09-18 00:00:00,30.6282722513089,262.5,301.96518
9,2060-09-19 00:00:00,30.6282722513089,262.5,301.91296
9,2060-09-20 00:00:00,30.6282722513089,262.5,304.99017
9,2060-09-21 00:00:00,30.6282722513089,262.5,307.1348
9,2060-09-22 00:00:00,30.6282722513089,262.5,306.38562
9,2060-09-23 00:00:00,30.6282722513089,262.5,304.67667
9,2060-09-24 00:00:00,30.6282722513089,262.5,304.2583
9,2060-09-25 00:00:00,30.6282722513089,262.5,303.08185
9,2060-09-26 00:00:00,30.6282722513089,262.5,302.97202
9,2060-09-27 00:00:00,30.6282722513089,262.5,303.31738
9,2060-09-28 00:00:00,30.6282722513089,262.5,305.4462
9,2060-09-29 00:00:00,30.6282722513089,262.5,307.26883
9,2060-09-30 00:00:00,30.6282722513089,262.5,307.9054
9,2060-10-01 00:00:00,30.6282722513089,262.5,303.09808
9,2060-10-02 00:00:00,30.6282722513089,262.5,305.4479
9,2060-10-03 00:00:00,30.6282722513089,262.5,304.64066
9,2060-10-04 00:00:00,30.6282722513089,262.5,304.62247
9,2060-10-05 00:00:00,30.6282722513089,262.5,304.97714
9,2060-10-06 00:00:00,30.6282722513089,262.5,304.24173
9,2060-10-07 00:00:00,30.6282722513089,262.5,306.6036
9,2060-10-08 00:00:00,30.6282722513089,262.5,306.37112
9,2060-10-09 00:00:00,30.6282722513089,262.5,307.79
9,2060-10-10 00:00:00,30.6282722513089,262.5,308.74426
9,2060-10-11 00:00:00,30.6282722513089,262.5,308.70828
9,2060-10-12 00:00:00,30.6282722513089,262.5,305.8641
9,2060-10-13 00:00:00,30.6282722513089,262.5,306.82394
9,2060-10-14 00:00:00,30.6282722513089,262.5,307.90982
9,2060-10-15 00:00:00,30.6282722513089,262.5,308.38275
9,2060-10-16 00:00:00,30.6282722513089,262.5,307.12518
9,2060-10-17 00:00:00,30.6282722513089,262.5,301.83398
9,2060-10-18 00:00:00,30.6282722513089,262.5,293.15222
9,2060-10-19 00:00:00,30.6282722513089,262.5,300.1772
9,2060-10-20 00:00:00,30.6282722513089,262.5,302.99252
9,2060-10-21 00:00:00,30.6282722513089,262.5,304.69177
9,2060-10-22 00:00:00,30.6282722513089,262.5,304.8636
9,2060-10-23 00:00:00,30.6282722513089,262.5,305.83627
9,2060-10-24 00:00:00,30.6282722513089,262.5,302.09653
9,2060-10-25 00:00:00,30.6282722513089,262.5,302.08704
9,2060-10-26 00:00:00,30.6282722513089,262.5,304.23456
9,2060-10-27 00:00:00,30.6282722513089,262.5,303.29285
9,2060-10-28 00:00:00,30.6282722513089,262.5,303.194
9,2060-10-29 00:00:00,30.6282722513089,262.5,300.9333
9,2060-10-30 00:00:00,30.6282722513089,262.5,299.4033
9,2060-10-31 00:00:00,30.6282722513089,262.5,296.1611
9,2060-11-01 00:00:00,30.6282722513089,262.5,295.93433
9,2060-11-02 00:00:00,30.6282722513089,262.5,301.8771
9,2060-11-03 00:00:00,30.6282722513089,262.5,303.01892
9,2060-11-04 00:00:00,30.6282722513089,262.5,302.86694
9,2060-11-05 00:00:00,30.6282722513089,262.5,298.95926
9,2060-11-06 00:00:00,30.6282722513089,262.5,304.28357
9,2060-11-07 00:00:00,30.6282722513089,262.5,295.1211
9,2060-11-08 00:00:00,30.6282722513089,262.5,295.6956
9,2060-11-09 00:00:00,30.6282722513089,262.5,300.02704
9,2060-11-10 00:00:00,30.6282722513089,262.5,301.03482
9,2060-11-11 00:00:00,30.6282722513089,262.5,298.83435
9,2060-11-12 00:00:00,30.6282722513089,262.5,299.41537
9,2060-11-13 00:00:00,30.6282722513089,262.5,300.38834
9,2060-11-14 00:00:00,30.6282722513089,262.5,300.66885
9,2060-11-15 00:00:00,30.6282722513089,262.5,297.6776
9,2060-11-16 00:00:00,30.6282722513089,262.5,301.96588
9,2060-11-17 00:00:00,30.6282722513089,262.5,300.61926
9,2060-11-18 00:00:00,30.6282722513089,262.5,301.7549
9,2060-11-19 00:00:00,30.6282722513089,262.5,303.74307
9,2060-11-20 00:00:00,30.6282722513089,262.5,299.84998
9,2060-11-21 00:00:00,30.6282722513089,262.5,298.96628
9,2060-11-22 00:00:00,30.6282722513089,262.5,299.98276
9,2060-11-23 00:00:00,30.6282722513089,262.5,298.87122
9,2060-11-24 00:00:00,30.6282722513089,262.5,297.54575
9,2060-11-25 00:00:00,30.6282722513089,262.5,299.20996
9,2060-11-26 00:00:00,30.6282722513089,262.5,289.46527
9,2060-11-27 00:00:00,30.6282722513089,262.5,288.78116
9,2060-11-28 00:00:00,30.6282722513089,262.5,289.53326
9,2060-11-29 00:00:00,30.6282722513089,262.5,290.52768
9,2060-11-30 00:00:00,30.6282722513089,262.5,291.32034
9,2060-12-01 00:00:00,30.6282722513089,262.5,297.5385
9,2060-12-02 00:00:00,30.6282722513089,262.5,299.22015
9,2060-12-03 00:00:00,30.6282722513089,262.5,301.8735
9,2060-12-04 00:00:00,30.6282722513089,262.5,296.31546
9,2060-12-05 00:00:00,30.6282722513089,262.5,290.3391
9,2060-12-06 00:00:00,30.6282722513089,262.5,295.54446
9,2060-12-07 00:00:00,30.6282722513089,262.5,302.3138
9,2060-12-08 00:00:00,30.6282722513089,262.5,295.84323
9,2060-12-09 00:00:00,30.6282722513089,262.5,290.5512
9,2060-12-10 00:00:00,30.6282722513089,262.5,289.1482
9,2060-12-11 00:00:00,30.6282722513089,262.5,284.9751
9,2060-12-12 00:00:00,30.6282722513089,262.5,284.40076
9,2060-12-13 00:00:00,30.6282722513089,262.5,288.26987
9,2060-12-14 00:00:00,30.6282722513089,262.5,289.7732
9,2060-12-15 00:00:00,30.6282722513089,262.5,295.4523
9,2060-12-16 00:00:00,30.6282722513089,262.5,288.4855
9,2060-12-17 00:00:00,30.6282722513089,262.5,288.0115
9,2060-12-18 00:00:00,30.6282722513089,262.5,290.6274
9,2060-12-19 00:00:00,30.6282722513089,262.5,287.8476
9,2060-12-20 00:00:00,30.6282722513089,262.5,283.45404
9,2060-12-21 00:00:00,30.6282722513089,262.5,287.58673
9,2060-12-22 00:00:00,30.6282722513089,262.5,291.1193
9,2060-12-23 00:00:00,30.6282722513089,262.5,284.26752
9,2060-12-24 00:00:00,30.6282722513089,262.5,289.2358
9,2060-12-25 00:00:00,30.6282722513089,262.5,289.8074
9,2060-12-26 00:00:00,30.6282722513089,262.5,295.27127
9,2060-12-27 00:00:00,30.6282722513089,262.5,294.8214
9,2060-12-28 00:00:00,30.6282722513089,262.5,287.29178
9,2060-12-29 00:00:00,30.6282722513089,262.5,282.55957
9,2060-12-30 00:00:00,30.6282722513089,262.5,288.98132
9,2060-12-31 00:00:00,30.6282722513089,262.5,290.04788
10,2060-01-01 00:00:00,30.6282722513089,262.5,296.98334
10,2060-01-02 00:00:00,30.6282722513089,262.5,298.39304
10,2060-01-03 00:00:00,30.6282722513089,262.5,295.88593
10,2060-01-04 00:00:00,30.6282722513089,262.5,289.8093
10,2060-01-05 00:00:00,30.6282722513089,262.5,289.1691
10,2060-01-06 00:00:00,30.6282722513089,262.5,291.57166
10,2060-01-07 00:00:00,30.6282722513089,262.5,289.68286
10,2060-01-08 00:00:00,30.6282722513089,262.5,291.8988
10,2060-01-09 00:00:00,30.6282722513089,262.5,295.59137
10,2060-01-10 00:00:00,30.6282722513089,262.5,294.5894
10,2060-01-11 00:00:00,30.6282722513089,262.5,295.72003
10,2060-01-12 00:00:00,30.6282722513089,262.5,300.10757
10,2060-01-13 00:00:00,30.6282722513089,262.5,300.93604
10,2060-01-14 00:00:00,30.6282722513089,262.5,293.4441
10,2060-01-15 00:00:00,30.6282722513089,262.5,287.64175
10,2060-01-16 00:00:00,30.6282722513089,262.5,294.7934
10,2060-01-17 00:00:00,30.6282722513089,262.5,295.9965
10,2060-01-18 00:00:00,30.6282722513089,262.5,296.52295
10,2060-01-19 00:00:00,30.6282722513089,262.5,295.55615
10,2060-01-20 00:00:00,30.6282722513089,262.5,295.44296
10,2060-01-21 00:00:00,30.6282722513089,262.5,293.31808
10,2060-01-22 00:00:00,30.6282722513089,262.5,292.91724
10,2060-01-23 00:00:00,30.6282722513089,262.5,297.3625
10,2060-01-24 00:00:00,30.6282722513089,262.5,297.87317
10,2060-01-25 00:00:00,30.6282722513089,262.5,294.72992
10,2060-01-26 00:00:00,30.6282722513089,262.5,286.4424
10,2060-01-27 00:00:00,30.6282722513089,262.5,289.0098
10,2060-01-28 00:00:00,30.6282722513089,262.5,290.84903
10,2060-01-29 00:00:00,30.6282722513089,262.5,294.10294
10,2060-01-30 00:00:00,30.6282722513089,262.5,297.2435
10,2060-01-31 00:00:00,30.6282722513089,262.5,292.86526
10,2060-02-01 00:00:00,30.6282722513089,262.5,285.7449
10,2060-02-02 00:00:00,30.6282722513089,262.5,289.2004
10,2060-02-03 00:00:00,30.6282722513089,262.5,290.4881
10,2060-02-04 00:00:00,30.6282722513089,262.5,292.25375
10,2060-02-05 00:00:00,30.6282722513089,262.5,292.09753
10,2060-02-06 00:00:00,30.6282722513089,262.5,288.54184
10,2060-02-07 00:00:00,30.6282722513089,262.5,290.75586
10,2060-02-08 00:00:00,30.6282722513089,262.5,293.01953
10,2060-02-09 00:00:00,30.6282722513089,262.5,295.17438
10,2060-02-10 00:00:00,30.6282722513089,262.5,296.65253
10,2060-02-11 00:00:00,30.6282722513089,262.5,296.5494
10,2060-02-12 00:00:00,30.6282722513089,262.5,297.2376
10,2060-02-13 00:00:00,30.6282722513089,262.5,295.49185
10,2060-02-14 00:00:00,30.6282722513089,262.5,293.24792
10,2060-02-15 00:00:00,30.6282722513089,262.5,295.3125
10,2060-02-16 00:00:00,30.6282722513089,262.5,301.73972
10,2060-02-17 00:00:00,30.6282722513089,262.5,295.00113
10,2060-02-18 00:00:00,30.6282722513089,262.5,286.73117
10,2060-02-19 00:00:00,30.6282722513089,262.5,282.9414
10,2060-02-20 00:00:00,30.6282722513089,262.5,283.20804
10,2060-02-21 00:00:00,30.6282722513089,262.5,284.2041
10,2060-02-22 00:00:00,30.6282722513089,262.5,283.6389
10,2060-02-23 00:00:00,30.6282722513089,262.5,290.21555
10,2060-02-24 00:00:00,30.6282722513089,262.5,296.2508
10,2060-02-25 00:00:00,30.6282722513089,262.5,297.6712
10,2060-02-26 00:00:00,30.6282722513089,262.5,297.3186
10,2060-02-27 00:00:00,30.6282722513089,262.5,294.23917
10,2060-02-28 00:00:00,30.6282722513089,262.5,291.8779
10,2060-03-01 00:00:00,30.6282722513089,262.5,292.4749
10,2060-03-02 00:00:00,30.6282722513089,262.5,294.15076
10,2060-03-03 00:00:00,30.6282722513089,262.5,295.3471
10,2060-03-04 00:00:00,30.6282722513089,262.5,298.11453
10,2060-03-05 00:00:00,30.6282722513089,262.5,295.19357
10,2060-03-06 00:00:00,30.6282722513089,262.5,296.29617
10,2060-03-07 00:00:00,30.6282722513089,262.5,294.59024
10,2060-03-08 00:00:00,30.6282722513089,262.5,294.98132
10,2060-03-09 00:00:00,30.6282722513089,262.5,295.15445
